7.456832638532668867e-01	8.030600047736591307e-01	-7.769772779599801726e-01	-7.571744571703223903e-01	3.601555583625974388e-01	7.443526764826797759e-01	2.454550660734827472e-01	-4.385207160615626210e-01	7.942217072696106106e-02	-8.506392376198546046e-01	-1.313024143968245239e-01	1.799310369021263623e-01	1.385656288335178343e-01	-6.888822250479478271e-01	-9.234344248687264001e-01	5.165997092011205272e-01	-8.442998502813530148e-01	1.901463779187724246e-01	-7.524953141790990951e-01	-4.343097557401335296e-01
7.200110533709325189e-01	8.808658622760277002e-01	-7.409060107591857181e-01	-7.522324414585856989e-01	3.226443233588670578e-01	7.105602801023500614e-01	2.036472284230511631e-01	-5.075465383394527352e-01	2.553131405274456922e-01	-8.674335148514850102e-01	-9.697694371211647291e-02	3.259678459162770325e-01	5.000375478409279095e-01	-8.496742290458230151e-01	-9.252933277260100287e-01	6.277856185937302769e-01	-8.659739935608730121e-01	2.724636468450590820e-01	-7.168126808718973120e-01	-1.304954063319304636e-01
7.415776704513883377e-01	8.813692356774627257e-01	-7.203330107074237265e-01	-7.121421188775336475e-01	4.366456030466191462e-01	6.624126821960867328e-01	2.226562074981419115e-01	-5.232975510726708412e-01	2.160088636487053904e-01	-8.776684473740552495e-01	-1.011644353437179400e-01	1.560105087032489790e-01	5.536393486083158733e-01	-7.784930374331754388e-01	-9.218492048824591389e-01	5.669952413886466536e-01	-8.685667961075778098e-01	2.117923563112314167e-01	-6.978418553776473132e-01	-3.168541102156565148e-01
6.698884609294384340e-01	8.765197481674856794e-01	-6.797322997641909170e-01	-6.798828593940839937e-01	4.182762422388477952e-01	6.514400743537738236e-01	1.363691592079604997e-01	-5.781307356873641723e-01	2.645296750777351158e-01	-8.999819177504619905e-01	-6.732592497869599457e-02	2.479002630279736330e-01	6.597052728737722305e-01	-8.290191062604459482e-01	-9.216592639042119339e-01	6.230050973831205985e-01	-8.461282200276605270e-01	1.118340028305492007e-01	-6.729317157023113616e-01	-1.238981008932300149e-01
7.604676412832834798e-01	8.690623869048839101e-01	-7.140232843324925138e-01	-7.156929619675004295e-01	4.875218953344436779e-01	6.144631458615820163e-01	1.680777060438647941e-01	-4.624307112965918565e-01	2.005512375718914442e-01	-8.712324607539130294e-01	-1.098754088562656356e-01	1.885361587326522259e-01	5.132545397850144520e-01	-7.220776989167332349e-01	-9.224395727062778549e-01	6.127079506728142499e-01	-8.660146238563829479e-01	2.030959345696545792e-01	-6.989623336884839278e-01	-2.087619112383112818e-01
7.206601964760952495e-01	8.725689662201838726e-01	-7.689382692397563890e-01	-7.431089391687495382e-01	3.617404654820562948e-01	7.707225438679724538e-01	5.384954426874143385e-01	-4.744111754032382944e-01	1.793826972311505785e-01	-8.668273627562568251e-01	-2.081784833154413095e-01	-2.820143625495283302e-01	3.410610217307297187e-01	-6.018720152009653379e-01	-9.219072593330613907e-01	5.070282228179285866e-01	-8.879191567622557457e-01	1.558335391968718731e-01	-7.898970282563594347e-01	-2.841601974934928054e-01
7.633818859386298783e-01	8.712114615227992687e-01	-7.266322781593574920e-01	-7.783174935074669287e-01	5.768064185868454485e-01	6.727189134341167165e-01	4.586549044119440643e-01	-4.977520178693312647e-01	1.134415592016790320e-01	-8.466559724067967974e-01	-3.077599322935466869e-02	-3.916377737751049470e-01	1.325601709256677974e-01	-7.244884812787282247e-01	-9.270517979893382332e-01	3.771526001302137887e-01	-8.879173757794636135e-01	1.785049046713905463e-01	-7.615916975632992525e-01	-5.487839868602938376e-01
7.434949427773150932e-01	8.544739810066961372e-01	-5.703204495228556548e-01	-6.841003488423462731e-01	2.306062952606981742e-01	7.895892005409639314e-01	2.804387893649907815e-01	-4.053012554179999949e-01	8.818932741980797796e-02	-8.598993930978311440e-01	-2.020358074800739645e-01	-2.999931280678351797e-01	4.608615247862491993e-01	-6.856728318059219784e-01	-9.231627452736850259e-01	4.124691684578174478e-01	-8.754806639294806514e-01	-1.804891258386219777e-01	-7.315631896498897557e-01	-2.639672510252165649e-01
7.624781994706950616e-01	8.534320731357238898e-01	-6.998780138826476982e-01	-7.742188434446167777e-01	5.527599893115483498e-01	6.975309641451441500e-01	2.913243076041929225e-01	-2.421438031443475525e-01	2.001770558751529427e-01	-8.702852703646001276e-01	-1.209751071220669695e-02	-6.498908986117687969e-02	4.522136416968960404e-01	-7.640040451762055707e-01	-9.249516360087464140e-01	5.056802682591500231e-01	-8.638399755770835853e-01	5.771499462244221446e-02	-7.629899387183080028e-01	-2.455907528157411368e-01
7.542964179196235408e-01	8.778695341796536322e-01	-6.562344851090995412e-01	-7.149872296297760110e-01	5.603651523862150929e-01	6.505599200475215005e-01	3.982858457962432652e-01	-5.107390794443782411e-01	1.914131805804507869e-01	-8.601412554109250097e-01	-5.127030976150038361e-02	-3.006471087155418442e-01	4.314580886555364203e-01	-8.019574419371340301e-01	-9.228345221996518966e-01	5.205855260761814707e-01	-8.856016671844904042e-01	1.368852251655251206e-01	-7.248539493590733240e-01	-4.250875553329080958e-01
7.186273578616424462e-01	8.122120874570533111e-01	-6.854450662738241773e-01	-8.184421756421871308e-01	6.015379813434735823e-01	7.595635153786917115e-01	4.306383923212875886e-01	-1.702014707764063217e-01	1.569518227261156307e-01	-8.786574163329750053e-01	-5.845104488652212021e-02	-3.528970984577176062e-01	5.069590487064176143e-01	-8.005519929425796155e-01	-9.224485782190406935e-01	3.959692556420154053e-01	-8.660484155549024177e-01	-4.025166708862367576e-02	-7.830486402495810960e-01	-3.408460512734108883e-01
7.647447847449710956e-01	8.695179912543657963e-01	-7.236285003669451488e-01	-7.603684232472552873e-01	4.509191413767767442e-01	6.695277920967420693e-01	1.854020155856909990e-01	-4.858791805625134463e-01	2.156905975963732958e-01	-8.700578320451610725e-01	-5.161790055864629023e-02	1.997327501689304952e-01	4.209702518245385106e-01	-7.707938931113678116e-01	-9.269385164135930388e-01	6.402366342711929281e-01	-8.669264922666525264e-01	2.493722741817446520e-01	-7.471225847492591887e-01	-1.216063276018633094e-01
7.788251894971058853e-01	8.668701071671071068e-01	-7.082878203265902117e-01	-6.936704993541662478e-01	6.029730484236931476e-01	5.860309876823881492e-01	3.525188057974701916e-01	-3.547315049494310646e-01	1.728490673660426913e-01	-7.897144677459614348e-01	-3.810763109217566585e-02	-3.329042653940374880e-02	2.415211895885984172e-01	-7.786380885481055669e-01	-9.226032887259388859e-01	4.685491484487839808e-01	-8.797855819839037750e-01	1.650581416760432130e-01	-7.326500137958813497e-01	-5.350425616634211234e-01
7.200110533709325189e-01	8.808658622760277002e-01	-7.409060107591857181e-01	-7.522324414585856989e-01	3.226443233588670578e-01	7.105602801023500614e-01	2.036472284230511631e-01	-5.075465383394527352e-01	2.553131405274456922e-01	-8.674335148514850102e-01	-9.697694371211647291e-02	3.259678459162770325e-01	5.000375478409279095e-01	-8.496742290458230151e-01	-9.252933277260100287e-01	6.277856185937302769e-01	-8.659739935608730121e-01	2.724636468450590820e-01	-7.168126808718973120e-01	-1.304954063319304636e-01
6.351925380254291875e-01	8.788825365804064926e-01	-7.518062371147276046e-01	-7.553289725505821783e-01	3.243156956756488851e-01	6.462868945439077528e-01	2.761368403492371337e-01	-5.673793529231211386e-01	2.798454774821032554e-01	-8.815175345790908779e-01	-1.611238565694342595e-01	-2.496453750021875029e-01	3.090362865168294060e-01	-7.579898478745871193e-01	-9.180494093272196787e-01	5.361576161980301514e-01	-8.622972374649147120e-01	6.040993612272504282e-02	-7.332877216962124800e-01	-5.001922424824059021e-01
7.719437305608580768e-01	8.740198291245937501e-01	-5.940315358686251157e-01	-6.324088831282235201e-01	4.856818450325937064e-01	5.756424151804995226e-01	2.016782891559290580e-01	-5.304540695213286750e-01	1.204115594803515238e-01	-8.388765173296314215e-01	-1.550390305550500558e-01	1.291319423014375689e-01	4.275055985491498234e-01	-7.424222201259601528e-01	-9.216956953165114097e-01	5.827295141870491024e-01	-8.807463618324731236e-01	1.400562409562668316e-02	-6.756743327742366079e-01	-3.304714059134066240e-01
7.763848561415285232e-01	8.552311292484033878e-01	-7.081293115643043645e-01	-6.148111934372447740e-01	5.998830424127499228e-01	7.513742516519034131e-01	1.907187003113830492e-01	-5.222848716147597825e-01	-2.226554158605587863e-01	-8.211422404549419962e-01	1.580712623135964723e-01	2.675541017929412568e-01	4.469433019172150412e-01	-6.533369484634857782e-01	-9.158244470799883352e-01	7.312417944942679604e-01	-8.758303593312083413e-01	3.830167888289923162e-01	-7.778405498392690909e-01	-2.523181190400002327e-01
7.429718097649984365e-01	8.466790743141058284e-01	-7.328474269031417521e-01	-8.077642159916156306e-01	3.754228442894251838e-01	7.041641229721835593e-01	2.931196095347225472e-01	-3.348164922188084924e-01	-1.310368792872215749e-02	-8.670702584232772292e-01	-1.035652583817927019e-01	-1.912838744310214334e-01	3.596552368867175220e-01	-7.005690230408639918e-01	-9.188997264090086325e-01	5.336796533638077378e-01	-8.384887148315693928e-01	-3.843276419843642822e-02	-7.370063106250888119e-01	-4.206359797007819257e-01
5.751564945695899489e-01	-8.876676060314360184e-01	-9.561035639589083868e-01	-5.004267595269602520e-01	8.604024040910470683e-01	4.059073016909180431e-01	-8.360780230898208210e-01	-9.346103824179424757e-01	-8.753454154513106156e-01	2.713007370179283950e-01	9.476172715355464238e-01	1.061722375401273066e-01	4.144052817498808938e-01	-9.446449973890326257e-01	-2.225453436565594800e-01	-2.067453704058848651e-01	-8.249364733118967896e-01	-8.526899659714888280e-01	-9.522799812435398525e-01	1.572864292835346733e-01
5.643958535219376627e-01	8.880662559081615726e-01	-8.017200307929087666e-01	-6.874509995952367003e-01	4.319392683196419114e-01	6.346638971924323247e-01	4.674982775427993231e-01	-6.001702347679069849e-01	2.720132278877113174e-01	-8.558790164918711474e-01	-2.277686351796513742e-01	7.956178274389866679e-04	4.192706194098477224e-01	-9.002752073058455373e-01	-8.716507610996292454e-01	5.596634673066424037e-01	-8.838794975157068246e-01	3.418486771239251376e-01	-5.616222994205013475e-01	-3.223613152242960078e-01
8.471429950375010398e-03	1.207396170623355192e-02	-9.514020433770448149e-01	3.391238419878361832e-01	-8.812907843691279997e-01	9.186874178342515629e-01	-3.781990585593976439e-02	-8.933088465847291992e-01	3.672718015851460516e-01	-9.428039441008002619e-01	3.165905494511225271e-01	-9.314724516584478309e-01	5.330882026141955388e-01	3.050821626744188581e-02	-7.593882155637321496e-02	1.673577059056689242e-01	-6.983775866532495602e-01	3.797673630433760494e-01	-6.628580246263553466e-01	1.826436059938103817e-01
7.537397091143548389e-01	8.742036718981769372e-01	-7.460549941232892390e-01	-7.715259973537099691e-01	5.777871984380706927e-01	7.025147696622343618e-01	3.584195761321475326e-01	-3.267924815530035554e-01	4.967497628336766530e-02	-8.553785564171985101e-01	-1.970473771349887104e-01	-1.990020678944966759e-01	3.629484468783089612e-01	-7.148387591207070457e-01	-9.197262940147263865e-01	5.597608139304165453e-01	-8.781142953868878998e-01	1.962851061400862074e-01	-7.132573545276292837e-01	-1.903774984902993905e-01
7.619478091546232346e-01	8.609986991849585269e-01	-7.224052862751193516e-01	-8.053089803980026939e-01	4.502140209391106151e-01	6.468962409227796417e-01	2.535511893169011821e-01	-5.088984727151820708e-01	1.026256878466479949e-01	-8.895951282779647196e-01	-1.633835612463621356e-01	-1.037109458492342928e-01	5.172523504184194376e-01	-6.120058262513486946e-01	-9.209926078713444042e-01	5.202503582804149929e-01	-8.602771479088588968e-01	-4.237891968588444053e-02	-7.415054638747431426e-01	-2.848118398765370762e-01
7.119668164827527290e-01	8.698731647419333246e-01	-7.266140564228213972e-01	-8.181682421528689853e-01	3.586233079661768075e-01	6.926287394979516732e-01	3.328159330235368474e-01	-4.647170581959955138e-01	1.150389152797399034e-01	-8.412545319516130382e-01	-3.914717497245710082e-02	-1.448092478690190255e-01	1.421931515519818112e-01	-6.961646310495424039e-01	-9.272234216913917138e-01	5.092636427674311905e-01	-8.898754686774510425e-01	2.848581579878856629e-01	-7.736342150320060229e-01	-2.235212486508069418e-01
7.566977158878869236e-01	8.634204699812674244e-01	-6.570120744857359529e-01	-7.206567961793695076e-01	4.027728631636203205e-01	6.381281884382483671e-01	2.017634436603906178e-01	-4.867680138515823041e-01	1.352665257359950135e-01	-8.688924860193789623e-01	1.013940866457852322e-02	1.898322944437556281e-01	3.832724109756988073e-01	-7.166421195060082017e-01	-9.229066724458182547e-01	5.121321998165447864e-01	-8.733008680612760477e-01	1.494635988258566639e-01	-6.823724675907079096e-01	-3.040844402175723604e-01
7.399052334755015226e-01	8.110720177862282831e-01	-6.912822828867166702e-01	-7.216514704609793274e-01	2.400415218422627117e-01	7.709919085977537945e-01	4.402899479153815632e-01	-5.223609754976181740e-01	2.927796729615502191e-01	-8.463819645788219770e-01	1.465918021751844991e-01	1.339004881506686839e-01	5.346955995264973671e-01	-7.117367421835260055e-01	-9.191513884922317690e-01	3.709674808865804363e-01	-8.592833083563686802e-01	2.344510412616357120e-01	-6.793683464536783845e-01	-2.191234253642556917e-01
7.243899868408392173e-01	8.663977974869716547e-01	-6.232375869926546352e-01	-7.347507990490127483e-01	3.576534953438691433e-01	5.708892749333428496e-01	2.139397909565075306e-01	-5.058329738959636002e-01	2.451899733618631005e-01	-8.839935381255582536e-01	-2.123643930632116705e-01	9.155678345733608836e-02	3.989587037076944287e-01	-7.999405931193915853e-01	-8.944368171189222005e-01	4.521179093214981459e-01	-8.448056193937477643e-01	-7.257745889720024213e-02	-6.578830941676051536e-01	-5.442814564022249169e-01
7.677766913516557157e-01	8.674206209034620585e-01	-7.311702960870452017e-01	-7.771080093199062011e-01	4.225450578626291920e-01	6.570570970919415998e-01	2.004278263207613653e-01	-4.427133318025898157e-01	1.839358015922052392e-01	-8.448216164786629401e-01	-1.458766249926884626e-02	1.981585435414296714e-01	2.852594874151149762e-01	-7.437896364060552212e-01	-9.271544034625202046e-01	5.546158377744756507e-01	-8.738796142456699556e-01	2.101186648213303754e-01	-7.556964615346281056e-01	-2.426213173656833477e-01
7.650018630264310282e-01	8.954914280457169085e-01	-8.082083756270530550e-01	-7.978494764909680459e-01	4.674859512442041676e-01	7.718402652175915257e-01	3.270697540084873678e-01	-2.785834077920871787e-01	3.846019498682849980e-01	-7.758543094773731053e-01	-3.884384418975740383e-01	4.178436970067209155e-01	4.673534853692851154e-01	-8.398578317225309231e-01	-9.231148018837126434e-01	4.299864908018316001e-01	-8.519937563596478025e-01	4.595564669662218771e-01	-7.417159372878783241e-01	-1.851374440073448591e-01
7.764566909575597586e-01	8.696148066741565819e-01	-7.189555859763430146e-01	-7.339192468884109255e-01	4.551204370604456373e-01	6.619952525187126069e-01	1.809614352461848263e-01	-4.825720116181425601e-01	1.354566596228255482e-01	-8.597631478059803989e-01	-2.569568792647118627e-02	1.172976895611661380e-01	4.024936616960335667e-01	-7.254560263291753852e-01	-9.246200478307906589e-01	6.343470760136195041e-01	-8.749076659940426826e-01	2.393866748739646166e-01	-7.355800885560119795e-01	-1.797058863607304824e-01
7.336386691102924074e-01	8.762404124240048553e-01	-7.691984879723547941e-01	-7.714920757319858602e-01	5.074586007305105229e-01	6.744309396731249517e-01	2.394040522384010550e-01	-4.907618424924729550e-01	1.845079794855948307e-01	-8.696148071577589622e-01	-3.093767785384739320e-03	9.726541215549301678e-02	4.220085464939975495e-01	-7.774443932715991989e-01	-9.257688941515683778e-01	6.049401030787447953e-01	-8.646491901228199328e-01	2.118627851142594054e-01	-7.657581464156021367e-01	-1.951215542122517466e-01
7.185972471283902374e-01	8.744913602888431114e-01	-7.475879678358816616e-01	-7.599643457012383863e-01	4.446682224445043796e-01	7.113247457608128377e-01	1.908699668138567063e-01	-5.011516479871684915e-01	1.900744377346710312e-01	-8.819546748646143186e-01	-4.775567108468339178e-02	1.738647880992164330e-01	4.992307888837069774e-01	-7.914544221763495369e-01	-9.256364782579393768e-01	6.290355272295421463e-01	-8.596727251237251677e-01	1.998768313100172944e-01	-7.509821722843748049e-01	-1.516169990847876792e-01
2.106567683886206854e-02	9.068796416906860225e-01	-7.731345986660334013e-01	-7.860552611895724739e-01	-5.738249465611146988e-02	8.272238165053281689e-01	4.006997632235793916e-02	-6.483761894457686914e-01	3.144337038321319833e-01	-9.289730836176101070e-01	-1.209199979621746468e-01	5.091306722981974175e-01	8.074977470036102112e-01	-9.370454445740696858e-01	-9.132351334343686844e-01	8.120360191331106314e-01	-7.614280148170757823e-01	2.825407057295797331e-01	-5.192350810240374814e-01	8.224869480829360979e-02
6.839745456789929623e-01	8.906923661796611880e-01	-7.281374591363591886e-01	-7.276441009763499057e-01	3.438527343822250781e-01	7.735535762803291693e-01	1.988200383892545497e-01	-5.662868545807014931e-01	2.405693027108662951e-01	-8.983095180545445091e-01	-3.119950878926507076e-02	4.395753900907947709e-01	6.653063248970925159e-01	-8.906367485075764590e-01	-9.165528925787165271e-01	7.234812435860438207e-01	-8.560976707920955331e-01	3.236852003884124196e-01	-6.850598989577532105e-01	-4.791027772061554058e-02
6.839745456789929623e-01	8.906923661796611880e-01	-7.281374591363591886e-01	-7.276441009763499057e-01	3.438527343822250781e-01	7.735535762803291693e-01	1.988200383892545497e-01	-5.662868545807014931e-01	2.405693027108662951e-01	-8.983095180545445091e-01	-3.119950878926507076e-02	4.395753900907947709e-01	6.653063248970925159e-01	-8.906367485075764590e-01	-9.165528925787165271e-01	7.234812435860438207e-01	-8.560976707920955331e-01	3.236852003884124196e-01	-6.850598989577532105e-01	-4.791027772061554058e-02
7.569261882460680546e-01	8.670976283948943486e-01	-7.634495542981056815e-01	-7.491216220823487815e-01	4.960095522856889927e-01	6.967962398303356730e-01	2.186335756902305638e-01	-4.436205630147804224e-01	1.650530831435357559e-01	-8.751522416347621292e-01	-6.523371750952842996e-02	8.516741304099170740e-02	4.167992833662244045e-01	-6.898689555974715226e-01	-9.249287210233803069e-01	5.636945535294531906e-01	-8.632534259989370629e-01	1.567295653367810071e-01	-7.446329873457042670e-01	-1.375691935903535501e-01
7.526857873485816031e-01	8.622313232340946820e-01	-7.164629161808022673e-01	-7.581200910150980299e-01	4.326952439132604189e-01	7.099663537263135593e-01	2.002412522780121495e-01	-4.801036639600697042e-01	1.869000236959134642e-01	-8.653088354008424687e-01	-7.152652751394525388e-02	1.106144590926952387e-01	3.742553711340291800e-01	-7.023425185564786677e-01	-9.238402869835711240e-01	5.250230184647477483e-01	-8.635952906014654484e-01	1.667918265299850045e-01	-7.334520604589310766e-01	-2.740342940799097571e-01
7.926391763787090650e-01	8.624920885784508329e-01	-7.728271739034506815e-01	-7.797581689550820983e-01	5.419619800685645528e-01	5.881480230409440457e-01	1.745818197548989481e-01	-4.601561427081477529e-01	1.456233316365390662e-01	-8.642310904227995527e-01	-9.495652068005912272e-02	9.630977424570426326e-02	3.907804216051893320e-01	-6.662454454045865226e-01	-9.222651121281771891e-01	5.978149446865211880e-01	-8.695680419145249695e-01	2.403443396619430739e-01	-7.656428009685632974e-01	-1.450918106123104678e-01
7.379102914563722138e-01	8.936690685122504751e-01	-7.088518364863053423e-01	-7.762902547799203079e-01	4.093511805037631790e-01	6.901720913077739050e-01	1.250263000850909689e-01	-5.404373678542845338e-01	2.113642617393631795e-01	-8.897954784373403037e-01	2.006862966953278787e-02	2.862297539816607839e-01	5.013447099029838538e-01	-8.429547142041516894e-01	-9.271614576226637761e-01	6.903112208723893861e-01	-8.571418783039752576e-01	2.215237384531132114e-01	-7.167774095525314415e-01	-1.066765467358369024e-01
7.232702174009998375e-01	8.720977760250862021e-01	-7.332299192371840579e-01	-7.306916738665868438e-01	4.496302229431753950e-01	7.505309140916539556e-01	1.946250908031127991e-01	-4.146326932649134767e-01	2.053170844120201233e-01	-8.863415781809901306e-01	-1.222014487232017665e-01	1.401226324394740375e-01	5.113118561583284150e-01	-7.692075497783834592e-01	-9.246773239695809110e-01	6.465565329089849600e-01	-8.442419775052319997e-01	1.271971032974487381e-01	-7.564414590655945680e-01	-1.231296678010423556e-01
7.489116323777520456e-01	8.840986921499347506e-01	-7.428446807100540505e-01	-7.514514379323355975e-01	4.422754248840835012e-01	6.844150452364572423e-01	1.911858782438020932e-01	-5.185701405182406853e-01	2.336917652475161422e-01	-8.752398809690924431e-01	-5.142924351022045738e-03	2.581745321093359413e-01	4.117102951181538240e-01	-8.201270409381347104e-01	-9.280048807124312571e-01	6.107811469622794753e-01	-8.648280338846736637e-01	2.456335893580487428e-01	-7.275588325956625635e-01	-1.605928105235743253e-01
-3.748594210819004013e-01	9.613832742543250154e-01	-9.609990610633325492e-01	-1.519656798099453497e-02	7.035069106670553962e-01	-5.290221348971838738e-02	5.899339817715721912e-01	-2.773860058539892037e-01	1.553313863724778143e-01	-6.803596861816644248e-01	1.515991791355855885e-02	-9.582875905287807639e-01	6.310592255430714781e-01	-9.562394191800764887e-01	4.875106903406222630e-02	-9.047270926989714468e-01	4.482100286298265068e-01	4.393050361748609967e-01	-9.173324524287700399e-01	-9.177937736999582929e-01
7.242926346918806546e-01	8.690409189353525132e-01	-7.282552533272869111e-01	-7.473949574811538099e-01	3.278068461178111903e-01	7.192945893319628858e-01	2.771525772003082255e-01	-4.642485157083139358e-01	2.077122440250235846e-01	-8.327271898703618724e-01	-2.470030658592855810e-01	2.360387345888685651e-01	6.173964630220541983e-01	-7.971270838174858708e-01	-9.234713704834811576e-01	5.409546060146755986e-01	-8.765612328290530719e-01	3.259790956684206487e-01	-7.197929854888523993e-01	-1.508468200095785250e-01
7.716341147153337188e-01	8.891077775018731977e-01	-7.768468817100914192e-01	-8.302542373768693196e-01	4.176176573644782009e-01	6.950399428136794233e-01	1.615722498355798842e-01	-5.242990549835446767e-01	1.559226890443252689e-01	-8.661156591746472788e-01	1.016870858016729294e-02	2.728748766332968478e-01	4.039414288569626588e-01	-8.029449136405655274e-01	-9.304647809493996613e-01	6.919917897582577027e-01	-8.811769175454848835e-01	3.241859715533102482e-01	-7.759704475507215315e-01	-2.073265864427953700e-02
