9.925617208325314689e-01	-4.243472911772262768e-02	5.843004449106552478e-01	1.446499382984817839e+00	1.077073982918170802e-01	3.485505504809405242e-02	-5.078800989075173966e-01	1.622298703835526323e-01	3.729606612833749058e-01	1.045260656405279542e+00	5.298023281008993335e-01	5.803988095804345493e-01	6.907755410942795216e-03	1.086189245126160774e+00	-7.304262833296061297e-01	-9.456044694852201449e-01	1.696544826389178251e+00	-1.903327010068834646e+00	1.716165837718303666e-01	-6.334428218448300285e-01
1.227570281415423015e+00	8.102739850537279409e-01	6.255394490155472553e-01	1.788775014668292140e+00	-1.409284796710997822e-01	-4.108046988328255544e-01	-5.039536377732605210e-01	1.203674333435096333e-01	1.988374780461040769e-01	1.352773785379509430e+00	2.728219753175582518e-01	4.227676266211685130e-01	-1.413208083624963640e+00	4.808630890917147127e-01	-9.584475557497580400e-01	-5.102549072599431579e-01	1.653901307671941545e+00	-1.896917991942329351e+00	2.452630994923090113e-01	-1.384075791692724877e+00
1.212369161876464263e+00	6.799008753476484257e-01	6.219819264423596117e-01	1.860061795894930814e+00	-5.726443134785741407e-02	-3.070414493987091431e-01	-3.811177390445030788e-01	-2.515626045275398681e-02	4.028568684810412970e-01	1.293430094856229839e+00	3.213835166303299351e-01	5.421654347472686375e-01	-1.328546876614203676e+00	6.065140267289602649e-01	-9.858706297610539959e-01	-3.398599067201646950e-01	1.721427958415267856e+00	-1.908261479314384612e+00	2.979429710751515525e-01	-1.323288121847671306e+00
1.113393990965156011e+00	7.862479670635018625e-01	5.886116566611687695e-01	1.829876786843514846e+00	-1.101818246779447952e-01	-5.619675311845260257e-01	-4.184599017915823227e-01	5.147084928487732913e-02	2.356065272821422640e-01	1.265428252545737209e+00	2.767062873131206358e-01	2.046631224559194995e-01	-1.155692029370374518e+00	4.437394156387675648e-01	-8.493606532618334093e-01	-6.245854582519164699e-01	1.574481667837274612e+00	-1.826698595087261179e+00	4.889358077211130582e-01	-1.249815526002581167e+00
1.382569894614083861e+00	7.792956709000464777e-01	6.858250014270691475e-01	1.820729004651663985e+00	-2.168816222282248241e-01	-2.921753402425030233e-01	-5.645444709962124108e-01	1.857970292799526746e-01	2.715871906733111629e-01	1.301876203723911551e+00	4.766749745219688306e-01	7.996290157177108338e-01	-1.202629461852831261e+00	5.935162267366260735e-01	-1.026727853120505518e+00	-6.257114774362646514e-01	1.743053062923008767e+00	-1.907833201400854106e+00	4.820733049536166659e-01	-1.366236769328897260e+00
1.278611433757509852e+00	8.698507744471336567e-01	6.903095218194438276e-01	1.770784154606855898e+00	-8.806938894832683218e-02	-3.066121410549856874e-01	-5.020867440040540641e-01	4.703298416691414907e-02	2.372435632968377117e-01	1.400627582643232394e+00	3.140330510526828656e-01	5.459203644613992434e-01	-1.275675464306971651e+00	2.441186001439746289e-01	-9.950403768437410257e-01	-3.320264229362883679e-01	1.788042095223034700e+00	-1.893926731011406073e+00	1.057230998413516698e-01	-1.377641699123237862e+00
9.417246862659004458e-01	6.974643551724164503e-01	4.957477685020578728e-01	1.765251787009441298e+00	-2.280959076191907409e-01	-6.647077954040467862e-01	-4.210400123639657655e-01	1.416328766183472254e-02	2.262455470117477052e-01	1.373380410153515419e+00	1.729904266259996160e-01	5.867685845874661688e-01	-6.084011055427542836e-01	6.721244097833594111e-01	-7.277943404481561629e-01	-6.783942515830009290e-01	1.738847358678819344e+00	-1.851636258434281590e+00	5.135247596554466387e-01	-1.019360513307030258e+00
8.768920804154385351e-01	6.903695219102928826e-01	5.401459827868969610e-01	1.789881776033032335e+00	-1.767386762126610389e-01	-2.518358773003410711e-01	-5.400160494966832481e-01	-2.813596881901181401e-02	1.888582066210822141e-01	1.360760369740767306e+00	3.148953679287168628e-01	5.330866065315211788e-01	-1.177007398032510421e+00	5.758128540219663583e-01	-9.379026896827226123e-01	-4.236367846695737738e-01	1.729564996268324606e+00	-1.895036200117728775e+00	-7.401144095803002809e-03	-1.233923926681502303e+00
1.258444580671001178e+00	5.387077452841663172e-01	4.849396276519927218e-01	1.771319101880578728e+00	-1.891348770826062342e-01	-3.188128594394107340e-01	-6.209215852237917055e-01	8.459302622078601619e-02	2.652846810314358761e-01	1.334960632357915955e+00	3.299915107015447546e-01	4.484667819090308871e-01	-1.159547008373501775e+00	5.292300088810141245e-01	-9.882461500825868717e-01	-3.480689401096705993e-01	1.711055436330428003e+00	-1.906530494616475391e+00	3.465589378191236691e-01	-1.171603447725652281e+00
1.181043595012412961e+00	6.184513012619274885e-01	7.450288697902347490e-01	1.808520356424731856e+00	-1.689303841967435549e-01	-3.903111672646016883e-01	-6.714512056374160043e-01	6.918626647659853468e-02	1.157724376181551440e-01	1.207955498114504866e+00	4.350089838636721495e-01	5.508646171120066271e-01	-1.263566639919705192e+00	7.232148535969220582e-01	-1.048010431774789808e+00	-2.047442510444852370e-02	1.602651984860515633e+00	-1.911666850582115273e+00	1.892243746639275526e-01	-1.272549141044615029e+00
1.121755506958202364e+00	7.091500570921908109e-01	5.725443679431569954e-01	1.794882313329545287e+00	-1.133161423063584472e-01	-3.884160257382508474e-01	-5.675182186565936870e-01	4.042220321753087209e-02	2.351674732120684341e-01	1.141289960527626324e+00	5.143312531023774836e-01	5.776636868183980811e-01	-1.191147887765414914e+00	2.542305132736413231e-01	-9.355374630378908707e-01	-5.334380218256121742e-01	1.780399111148339042e+00	-1.889566222864294431e+00	2.264970447881352322e-01	-1.378404491117778186e+00
1.314766013418113388e+00	7.571287974050385783e-01	7.706120452632064799e-01	1.805020747691748362e+00	-1.138333785813515631e-01	-3.314964184018474036e-01	-6.088487095798391646e-01	1.523825676301715504e-01	2.527163258719788974e-01	1.372803768186085183e+00	3.621115516977681525e-01	5.069799188394805700e-01	-1.146229852912544089e+00	4.822643192084026809e-01	-8.010834246832096994e-01	-4.112440850582810281e-01	1.720370497506775287e+00	-1.866843569261984692e+00	3.211129443378993864e-01	-1.260912630074361607e+00
1.267822160577837032e+00	7.153690957170577569e-01	6.184231061993555878e-01	1.776744506308624905e+00	-1.435566497404863195e-01	-2.613922246179366526e-01	-4.867627843439746860e-01	2.393810466156076622e-02	2.882102400618178351e-01	1.370861217305355595e+00	3.482751946435931334e-01	4.160882836578162491e-01	-1.371907229484500057e+00	4.326879937288211075e-01	-9.659552013300890527e-01	-1.099393521338404844e-01	1.783365524298887506e+00	-1.909222962988813110e+00	5.190109035025516349e-01	-1.366586716710887384e+00
1.285895545715465049e+00	7.442155367316533043e-01	5.070408648748447877e-01	1.806481363625151104e+00	-1.475410683877793616e-01	-3.986063060878844988e-01	-2.982164360064236686e-01	1.231212207429935868e-01	1.848156255229074230e-01	1.220827306000843215e+00	2.094473010608440822e-01	3.347072810556862010e-01	-1.072070681866123865e+00	8.245223358075058906e-01	-7.683446505716501340e-01	-2.405264278653614918e-01	1.755649672537093586e+00	-1.887087562815618735e+00	5.149203406838356312e-01	-1.143249340952632309e+00
1.373872699250848317e+00	8.234049837253361037e-01	5.362132036572337945e-01	1.807370352689602999e+00	-1.917852163326052573e-01	-3.108030149190149638e-01	-5.275071839096558968e-01	8.687660843416045164e-02	1.666300067791532946e-01	1.426989373192646848e+00	2.833900924644985331e-01	4.423869211096498333e-01	-1.288665990462084743e+00	2.146498521755738631e-01	-9.443607474421724657e-01	-2.278649332168302122e-01	1.735746889991279795e+00	-1.920121120801322689e+00	3.503659868689030787e-01	-1.360760852671435650e+00
1.253053178828462455e+00	7.012794138798438270e-01	6.240882770348391562e-01	1.844587087843316819e+00	-2.145539702042844610e-01	-1.005747536777638063e-01	-5.211306895748755164e-01	1.905870086132360752e-01	1.114077005831543010e-01	1.356283792647821507e+00	3.981613473216225607e-01	4.733348444124842458e-01	-1.313246446292404057e+00	9.598921533980392384e-02	-8.566897489812667077e-01	-8.351679089368846398e-01	1.740272000125975049e+00	-1.909815029097909012e+00	3.044533124010623260e-01	-1.087667773843749686e+00
1.316645053186281444e+00	9.034591051910201287e-01	5.289568333224848873e-01	1.773266530636090632e+00	-1.549313480702811940e-01	-3.948888036043503025e-01	-5.777186034002479431e-01	4.166806306068771004e-02	2.987981486777738782e-01	1.345994386974449064e+00	3.659960282506994345e-01	5.157487993673300908e-01	-1.244459713309781002e+00	4.056660867971775830e-01	-1.050561409926441980e+00	-1.651361834556084596e-01	1.736645869747238002e+00	-1.904730483722423706e+00	3.029076187177737745e-01	-1.299010076302233641e+00
1.224442275340625885e+00	7.841305789505598201e-01	5.492280276648757731e-01	1.817740657339040888e+00	-1.138491834424012472e-01	-3.198035499454903174e-01	-4.435836110344558159e-01	5.981166193908027395e-02	2.855455431908321406e-01	1.316517300057251427e+00	2.396710755488848932e-01	5.668192531183950944e-01	-1.336072400212030553e+00	4.606769605890371211e-01	-8.154814335026374650e-01	-3.013774909939169189e-01	1.750246748739358926e+00	-1.920350064002048995e+00	1.593687199064253157e-01	-1.227300134821883049e+00
1.173886715345764831e+00	8.373893728803361025e-01	6.123860986343436785e-01	1.722825229956148174e+00	-3.711535454654490973e-02	-4.112013477756379931e-01	-5.220433352441942176e-01	-1.188466811621121666e-01	2.352261159027244641e-01	1.373454774782385979e+00	4.199906406999828756e-01	5.401083663998733631e-01	-1.356024286264496670e+00	6.464041124700059537e-01	-1.110928098792164809e+00	-1.733451529978458638e-01	1.737929998141529708e+00	-1.898387289087880347e+00	5.579732575224520819e-01	-1.193654293599995420e+00
1.218346274390823103e+00	8.020981240715185923e-01	5.716258083769896192e-01	1.794052059049948245e+00	-1.447975139389943156e-01	-3.515535926746661266e-01	-6.276366555728181140e-01	3.106607926528881514e-02	2.796202323140218882e-01	1.319469020685064553e+00	3.922999029971250273e-01	4.854615253592225455e-01	-1.186140154504251365e+00	5.479755769652696618e-01	-9.274999960066225846e-01	-3.098316147966591050e-01	1.732850203879447548e+00	-1.910010924572411284e+00	2.616284880827342563e-01	-1.294323108919530174e+00
6.207844953317014358e-01	4.469302241342896220e-01	5.194648299349751142e-01	1.835239053985713742e+00	-2.577200901157890023e-01	-1.253382637842095582e+00	-3.218241508259425121e-01	4.251367646763032915e-01	8.830186872628964512e-02	1.549445699335969540e+00	3.882785404557131947e-02	1.009923412513274998e-01	-4.020288284748291252e-01	7.953772561959596699e-01	-4.254047594685549383e-01	-7.318225753748628382e-01	1.741731798879243565e+00	-1.782754984779156171e+00	8.235613274408405404e-01	-6.659207583960770060e-01
1.300490668483010204e+00	7.018108875428679116e-01	8.506981323375463200e-01	1.860305875002035814e+00	-2.073774819249406542e-01	-3.042869894961359734e-01	-6.115272790846411066e-01	-3.589634874337848669e-01	2.814302138653297369e-01	1.431642819862910976e+00	3.845373048952915873e-01	3.096116534128118825e-01	-1.339497303868745437e+00	4.993216071464948724e-01	-7.741641133246498496e-01	-3.661738559295729112e-01	1.658943044504266107e+00	-1.909699519933122147e+00	4.371533015734819227e-01	-1.149603773710832222e+00
1.252351849332067335e+00	8.066852219594412565e-01	4.558675960031608465e-01	1.811724058230276047e+00	-9.074961417865867741e-02	-4.022908619515714879e-01	-4.897701642608850436e-01	5.618078760643685499e-03	3.049505727030041857e-01	1.391715585530085120e+00	2.770047938997844961e-01	5.682480506051522662e-01	-1.279249071181415065e+00	4.340068162078908887e-01	-1.160423937125406590e+00	-9.856532573369349015e-02	1.797817401121667658e+00	-1.901893879769827489e+00	1.487285814818291307e-01	-1.304623934004216945e+00
1.199112115696793657e+00	7.675589062434323706e-01	5.029018494609815981e-01	1.804369475774585840e+00	-1.209349122668551546e-01	-3.418242017697674662e-01	-5.042690831630372017e-01	-5.633557245029341409e-03	2.670515183864277109e-01	1.367833516874593869e+00	3.558620822971160225e-01	5.495662372744696267e-01	-1.341984014928885749e+00	5.924497103605667059e-01	-9.819685100758879237e-01	-3.318798860179188459e-01	1.741531865189441364e+00	-1.902382740168730102e+00	1.984011074477062264e-01	-1.404416923006289730e+00
1.142056330695576882e+00	8.312352089354014817e-01	5.560170502530612513e-01	1.796161859978252950e+00	-2.001306451068367576e-01	-3.453337338152079328e-01	-6.573843938817022226e-01	1.294882799954220065e-01	2.732229182749181806e-01	1.331709478044071915e+00	3.400729048808403543e-01	5.387957464836310439e-01	-1.279570304231690825e+00	6.052365311992649044e-01	-9.815313083231846925e-01	-2.439888616589050985e-01	1.740759307450732596e+00	-1.901794942484279272e+00	2.198666727158647693e-01	-1.216907325552655017e+00
1.248544783262589775e+00	9.968385481752951582e-01	5.288598247910327732e-01	1.813711541610897537e+00	-2.191286030065147106e-01	-3.448199187347964489e-01	-5.239490604660362871e-01	1.643427549356104578e-01	2.186599943010620883e-01	1.418388862150825602e+00	3.235793618764316593e-01	5.580002750400174794e-01	-1.417261148373726520e+00	5.151820246069136466e-01	-9.532073436824701762e-01	-4.523821171091344517e-01	1.742755719888142929e+00	-1.918251474752310948e+00	3.975371058550273284e-01	-1.220795182987299388e+00
1.353893062471237752e+00	1.095823766812851874e+00	7.239885047025260700e-01	1.682400370808212919e+00	-6.665588228957608496e-02	-2.830515486663980340e-01	-5.685000883800752636e-01	-1.689112213371588567e-01	8.151942664801470340e-02	1.492582401927891045e+00	5.654580981190364675e-01	8.977129417378950649e-01	-1.314868244379044926e+00	6.983694067660256577e-01	-1.107310321449209933e+00	-3.511843878420862763e-01	1.623568864216379026e+00	-1.904075132552265348e+00	4.060965653065369829e-01	-1.451600466023180935e+00
1.225173224242216197e+00	8.584748016790728631e-01	3.390963818952404951e-01	1.772373269815197272e+00	-2.121175573431284267e-01	-2.799437025022535330e-01	-6.205861730239745633e-01	1.846375021116408721e-02	2.763392991716858704e-01	1.399940998841696871e+00	3.192983815283017002e-01	4.375577081687947456e-01	-1.309646277291425687e+00	6.117720459801235799e-01	-1.068077343293422521e+00	-3.026323908649348193e-01	1.813175311907730736e+00	-1.891727974752107411e+00	2.075225060350230355e-02	-1.206489171247115078e+00
8.726214195157655507e-01	7.542832762895604892e-01	5.763581306718446040e-03	1.616914395398668436e+00	-2.208585807018762504e-01	-9.959473572302901534e-02	-6.496569424046597652e-01	2.284672956274163003e-01	2.566365729693254050e-01	7.861397649133682330e-01	7.568493091479333579e-03	-8.111292367214693044e-01	-1.576396664663526570e+00	-5.519004851962799885e-02	-4.109665489798882687e-01	-6.372616345283828032e-01	1.734104669086606876e+00	-1.811163584804780013e+00	-1.046186332977041833e-01	-6.165557805409325187e-01
1.190347332082739573e+00	9.568775670889743123e-01	6.333066831143824293e-01	1.814272886079998592e+00	-2.724651694881279340e-01	-4.292598713528489873e-01	-4.678723995684180847e-01	1.399279198484799647e-01	3.064886881396775564e-01	1.300134453338145812e+00	3.492210574242777810e-01	2.482867450235931583e-01	-1.103188299820435647e+00	7.692041700205427546e-01	-8.840856031216312028e-01	-1.621806806346702545e-01	1.722711361361088045e+00	-1.908971103960283244e+00	4.454089947841137209e-01	-1.350117887954116469e+00
1.127508262635567249e+00	7.124231290876352762e-01	7.952151673687319899e-01	1.778623434496283018e+00	-2.985696998842976013e-01	-4.354706183047515333e-01	-6.418072860132284507e-01	1.381409861999993716e-02	2.699592428015106238e-01	1.318831943015907449e+00	2.201784485880746711e-01	3.175781517324983705e-01	-1.222203946852744805e+00	5.974034540149728567e-01	-8.944757558140372655e-01	-4.365837358159090908e-01	1.691614942816101808e+00	-1.887510308435787376e+00	3.649147193945856404e-02	-1.224344257985908957e+00
