8.361805758624382134e-01	8.656075699992967776e-01	-6.138112664348025493e-01	-8.264930211703505059e-01	2.490776613249988669e-01	6.744380873347631811e-01	1.505000184720075296e-01	-5.737386844294727339e-01	1.385040679288395138e-01	-8.816664571065849776e-01	1.280254902783858062e-01	2.978726084789863338e-01	7.362124184984711328e-02	-8.157441828821582197e-01	-9.321687903705998535e-01	7.509127578420463633e-01	-8.920254604782793528e-01	3.906334290933457520e-01	-8.165883680006120748e-01	-8.900450368990316108e-02
9.206959030665136101e-01	-7.388902683200507804e-01	-9.426550771336418277e-01	-8.684356979381058217e-01	6.080640122830586192e-01	9.373954489507259069e-01	3.628138278941768768e-01	3.936688957877810258e-01	-9.030210898500600630e-03	-1.582240335853636604e-01	-2.940479284808192317e-02	2.895524835691505317e-01	7.830615382437776384e-02	-7.425158896842376510e-01	-8.756112748645066279e-01	8.766268554455765027e-01	3.089819036418954279e-01	5.476652664997697650e-01	-4.035737325390170160e-01	-8.695446243940437858e-01
7.505160619070956329e-01	8.319715895858479371e-01	-7.329637385033092034e-01	-6.682882801025930020e-01	3.082837766157049963e-01	7.632137852135507661e-01	1.443379128530847266e-01	-7.106663464487481541e-01	2.945329083532152170e-01	-8.777741029375666360e-01	1.403780245137462891e-02	-1.179297817813279303e-01	7.235583426748443125e-01	-8.879075889226416551e-01	-9.195787406994618829e-01	5.719858578365000223e-01	-8.781761469727920044e-01	1.700017889852620256e-01	-7.353831382699305141e-01	-5.661106351635230016e-01
1.891053050183584272e-01	9.044907599321106995e-01	-9.504370795815390016e-01	-4.383026867529656312e-01	-8.878577125295683548e-01	9.382239447102752594e-01	-2.872943407961902479e-02	4.090220639217564957e-01	4.706683993483274930e-01	-1.021706348996296448e-01	-1.872821358561614913e-01	9.526600045855945220e-01	9.416598349933326118e-01	-3.921857450986462185e-02	-4.660971966666720978e-01	2.037908220232955148e-01	-8.957929325349941463e-01	7.317704322314154686e-01	-1.071048017567772515e-01	-9.005264536804356013e-01
8.137009110790520694e-01	8.668374599478635423e-01	-5.301276857011809618e-01	-7.491586877690438184e-01	2.425985840028873353e-01	5.818058818753457651e-01	1.642074599614760100e-01	-5.983496501291674097e-01	3.340774515052078453e-01	-8.823481389237596284e-01	2.017781209098320483e-01	4.191958321317328373e-01	4.222032382965448249e-01	-8.375022878206160870e-01	-9.289364759906748592e-01	6.868547987729106685e-01	-8.691047647283902666e-01	3.858141644474477050e-01	-8.078147301689309057e-01	-2.066208839792851581e-01
8.064107190566198735e-01	8.650185138308890131e-01	-6.210193393610478063e-01	-7.471447529276913357e-01	2.936395859797086283e-01	6.580412909880832828e-01	2.935835225800595971e-01	-5.374022408048312327e-01	2.687681497040245726e-01	-8.602730408017361663e-01	-1.297437617041764524e-01	1.034688821294163785e-01	4.385371081407592464e-01	-7.280004996126092642e-01	-9.247390499340953918e-01	6.358476414273352972e-01	-8.776337509595661945e-01	1.630212933377965523e-01	-7.669680030069658816e-01	-4.362766807622658338e-01
8.259940800187646204e-01	9.431027830401460532e-01	-5.586518899380608083e-01	-4.017577392963750382e-01	1.673580967163689759e-01	9.335675733348683947e-01	4.874698780944741183e-01	-9.550715533768476817e-01	2.470370054383320135e-01	-9.555368570088992319e-01	-5.190776059516230001e-01	-7.825631885143736755e-01	9.516410351831019465e-01	-8.163355534237778932e-02	-2.288724830377386610e-01	-2.738792634192257491e-01	-9.480168992358229962e-01	5.144207555950541799e-01	-8.197216255506498683e-01	-9.253317271863564786e-01
6.557802541833661625e-01	5.506237192290351912e-01	-8.082487022711655200e-01	-9.203293435906930720e-01	9.527632088439736968e-01	6.736545171762905460e-01	-5.076608541559980425e-01	-4.096666763337232231e-01	6.355818665478403517e-02	-8.669041617712464065e-01	1.734722150452387979e-01	-8.795370566771854026e-01	-4.231023704817757358e-01	-3.136364587239635071e-01	-9.308227905941198754e-01	-3.966778585419055148e-01	-8.952180839832725168e-01	-5.572648142827081319e-01	-8.920601066998938844e-01	-9.529376934122242293e-01
7.656914861236688852e-01	9.050978785094048185e-01	-3.033676356028423560e-01	-2.955163991148090918e-01	-4.267387370313967254e-02	9.305175067034181513e-01	6.300034769221262154e-01	-1.478475142511075924e-01	-4.504288589868853943e-01	-8.609450910527430834e-01	-3.726469281044518800e-01	-7.448843882041764619e-01	6.873879573626927586e-01	-7.164465583991022068e-01	-9.223374973076504668e-01	2.231818627829317836e-01	-9.259815469720740211e-01	-7.453720714155599447e-01	-8.838746895191609276e-01	3.166468390777759101e-01
7.885922162700470528e-01	8.007948297368467916e-01	-7.716383713348329287e-01	-8.351575549225265238e-01	2.333215119727843345e-01	8.130818370764651970e-01	6.600180955156198515e-01	-1.460789818350460290e-01	9.925002790090263483e-02	-8.871289858601580924e-01	3.636911234214884603e-01	8.355304123850137423e-04	6.016505649346154394e-01	-6.278568629231480180e-01	-9.302211909435985637e-01	7.872670942034003527e-01	-8.615146213554457644e-01	2.678613625964443301e-01	-8.267542206913568448e-01	-4.348893547693793993e-01
8.735448278317679005e-01	9.334556873287855883e-01	-2.779469645889700580e-01	-8.809589160998250179e-01	8.794931329511234130e-01	9.303148743207172444e-01	8.561313674163610610e-02	-7.620259097455074349e-01	6.097283779955141592e-01	-7.948936929369383453e-01	-7.008633177277265869e-01	-9.021791700382331136e-01	7.861595307754773998e-01	-9.366385704290615122e-01	-9.265652060148681368e-01	6.329979399833673970e-01	-9.215725865057848853e-01	2.585389096366523254e-01	-8.721543120149511941e-01	-8.930744201680307359e-01
8.037439340070606786e-01	8.141148297421210156e-01	-5.868665836720384776e-01	-8.851169139899413008e-01	5.487596091346232940e-01	8.932835876617211124e-01	5.422289783553779774e-01	-6.250113236320429255e-01	1.131060181017749244e-01	-8.843456635043264180e-01	-4.999940419028990890e-01	-7.259814454547924845e-01	6.211694887902772244e-01	-8.592784814954121941e-01	-9.277796821110094738e-01	5.777143401395999911e-01	-8.640878926290116446e-01	-1.044577216273546438e-01	-8.578409681681338217e-01	-7.755773237476235593e-01
8.411603816514930942e-01	6.548129298238506424e-01	-6.627949834125239637e-01	-7.726553168601024701e-01	4.449638975292341536e-01	6.861090275427248475e-01	4.583827638529210380e-01	-2.173532014172220306e-01	3.728421362708493336e-01	-8.121367237346253098e-01	4.207352613220805004e-02	1.296390737664051274e-01	7.708287330411085769e-02	-8.281782537049191539e-01	-9.283522324883500820e-01	7.938815883717853517e-01	-8.809766481318690445e-01	5.419318703671818227e-01	-8.246883008713477015e-01	-4.941336019922643041e-01
9.587112659033608653e-01	-8.239437552861113012e-01	-5.990325171361672307e-01	-3.378133365191728354e-01	9.608104387243776578e-01	1.485511102206107381e-01	-8.620765241214634056e-02	6.227757948241304797e-01	-1.112405169011830008e-01	5.818405414455274371e-01	9.621966241700840028e-01	4.057521632913320686e-01	-8.336948807216241208e-01	-8.492641161099649949e-01	-4.505882258506133664e-01	-4.714749500654739217e-02	-8.331704040452255766e-01	1.551383814684847984e-01	-9.042816487105032053e-01	-5.370457966666729588e-01
7.505160619070956329e-01	8.319715895858479371e-01	-7.329637385033092034e-01	-6.682882801025930020e-01	3.082837766157049963e-01	7.632137852135507661e-01	1.443379128530847266e-01	-7.106663464487481541e-01	2.945329083532152170e-01	-8.777741029375666360e-01	1.403780245137462891e-02	-1.179297817813279303e-01	7.235583426748443125e-01	-8.879075889226416551e-01	-9.195787406994618829e-01	5.719858578365000223e-01	-8.781761469727920044e-01	1.700017889852620256e-01	-7.353831382699305141e-01	-5.661106351635230016e-01
1.820436936753443147e-01	5.477095789439518914e-01	-8.801939002011583968e-01	-9.014713353761810710e-01	-8.186719078166613262e-01	6.781432611618481987e-01	-4.464116118008824852e-02	-8.878771990364836553e-01	6.238072223737761712e-01	-9.095889263797700686e-01	-8.492265821361277833e-01	-5.225882592178495711e-01	-5.913949481183023993e-01	-4.685013303538240192e-01	-9.274368157793231315e-01	8.686947320771687409e-01	-4.864591694398771038e-01	-8.274180246530897787e-01	-3.612463211971697619e-01	-5.508474880854901112e-01
7.653765357714454876e-01	9.413299186444520350e-01	6.867043540295197923e-01	1.719274402186681816e-01	8.847021748066558056e-01	-8.398648820134063664e-02	-2.959018947379039588e-01	-7.036660343171805554e-01	7.477169927496635227e-02	-1.685776670133112831e-01	-8.867916577430152714e-01	2.462124434000495243e-01	8.731370612458393410e-01	-9.543541804761758174e-01	-8.974444499131702946e-01	9.017544078946295727e-01	-9.488036177788286007e-01	-6.200442297827116755e-01	-8.939793612805266854e-01	3.615192342094928901e-01
-6.053935197495936560e-01	5.027180447431386368e-01	2.335513458477399551e-01	-1.120767033496181675e-01	8.840918952732360614e-01	6.002783430835274547e-01	2.431506509199213295e-01	-3.491190094114325904e-01	-6.665806250824197754e-01	1.621301348819142174e-01	8.490631425362443752e-01	8.750701660230918444e-01	7.603525144726617224e-01	-1.800582367894251745e-01	-2.141059719528991268e-01	8.169859821608861372e-01	-3.635944446796672280e-01	1.187358084178363610e-01	-5.209463525059934152e-01	1.781737294009430594e-01
7.591670843364730636e-01	7.715539676882506859e-01	-7.686310052869282927e-01	-8.743315290483457680e-01	9.322537909628227093e-02	6.486174459368505563e-01	7.277067577802275311e-01	-1.754098893884558918e-01	-1.461945307294336693e-01	-8.788257855761989479e-01	-2.692090262918059307e-01	-1.155720038443909803e-01	4.688222511032391071e-01	-8.338687636856436658e-01	-9.240014854296325630e-01	5.705414117851926870e-01	-8.235640530970814721e-01	-4.417255935699151981e-02	-7.806225746087801509e-01	-8.000458246859302180e-01
5.714175903665973388e-01	-8.884601032167968038e-01	-9.565603410717327115e-01	-5.252512990753406275e-01	8.567331056696609881e-01	4.620095921239844583e-01	-8.003254204981470332e-01	-9.329334767523407290e-01	-8.748336966331707876e-01	2.490668472238964370e-01	9.458289187015922472e-01	9.600270416431380682e-02	4.354141333534415348e-01	-9.453476696385233469e-01	-2.106823707041740046e-01	-1.975182460365153825e-01	-8.435869832521979417e-01	-8.511496214364202562e-01	-9.523742424227867875e-01	1.719382565189481460e-01
2.825310657478988241e-01	9.274465488034264737e-01	-8.515661882286531537e-01	-8.353803530426076041e-01	-3.074790271180059126e-02	9.254458993027210312e-01	8.485475864735469997e-01	-5.717001382166893020e-01	4.154074660930852092e-01	-3.875018310598319360e-01	-7.722273298839306133e-01	-6.784858778197275786e-01	2.184856266838431371e-01	-9.426832814513259606e-01	-3.841557171487969824e-01	6.806083669483595777e-01	-9.162790341289696050e-01	6.079644181551803195e-01	-4.098278197835386050e-01	1.259550275356350335e-01
-9.527238440648723161e-01	-1.300582603801639370e-02	-9.566145592672835596e-01	-9.066883039032473945e-01	-5.315852145275690166e-01	9.393458870275772643e-01	-4.376601198773820423e-02	-8.351998617476259490e-01	-9.138489143789904068e-01	-5.251925755996862399e-01	-2.374684533712173307e-01	-9.557426688334920151e-01	-8.495129625525483785e-01	2.097508740991247678e-01	3.779305289174671456e-01	6.886629484175041949e-01	-2.982460704167484433e-01	-9.019799356353886965e-01	-9.624181141105772053e-01	2.725827961724374138e-01
8.741165669531691940e-01	9.309676571762264263e-01	-8.369582023863475495e-01	-8.828462773989789181e-01	8.550441375383716069e-01	7.895661994156026875e-01	4.253738206361962759e-01	3.418428743812680914e-01	-7.363958218839534720e-01	-3.615096737604044930e-01	-4.192855454708086516e-01	-3.543373792036325076e-01	6.087533838533975006e-01	-7.793833191652478343e-01	-3.891325558531378292e-01	6.829024349561286789e-01	-9.269747694309590225e-01	2.477617202711152045e-02	-5.849763040277730086e-01	-2.604080965428294883e-02
8.502788994529062450e-01	6.406665135146638601e-01	-3.864713051769601559e-01	-9.441610065706964594e-01	-4.152223997086070817e-01	-3.717631493597699510e-01	9.551141088062488071e-01	-9.489378369740514296e-01	-9.394079610836911787e-01	-7.564700898003460239e-01	6.873765562390005135e-01	-8.694227481983262118e-01	3.790589961942366082e-01	7.491164661903910831e-03	-9.345879796485082602e-01	1.083305189234608085e-01	-1.516201165825905306e-01	-9.282047018856287579e-01	-9.368788054892588368e-01	-7.682514443830344986e-01
-1.298042206521711761e-01	8.529185581742978473e-01	5.980325972306066440e-02	-9.606677458321140062e-01	-8.354222708302093681e-01	1.136275813986094702e-01	-5.767338731061816964e-02	-2.208403889781270502e-01	-8.844849967230256071e-01	8.761981143513140058e-01	3.447140861187455996e-01	-7.090902066912767587e-01	2.501019375312187390e-02	-6.727014971894629269e-01	5.157626947961048425e-02	-2.264765774076142879e-01	-8.796630479329474728e-01	9.480139006281127489e-01	-5.220948631300926790e-01	2.754981442941377701e-01
8.163574127358202981e-01	8.346747554313900253e-01	-6.401676113525437417e-01	-7.302520559427989610e-01	2.848615064762463622e-01	6.491864803030155118e-01	3.671662688238674921e-01	-4.922354010279091363e-01	2.978346272408448070e-01	-8.761299229687899981e-01	8.877027834863106259e-02	2.298363266440964503e-01	3.179510034793226469e-01	-6.992460916518543623e-01	-9.222354300355799506e-01	5.719251336654228579e-01	-8.821552300699517790e-01	2.895812697761575571e-01	-7.461567596499018018e-01	-5.571692582382369308e-01
-1.617614374004041344e-01	4.948731149323409156e-02	9.577441728978115798e-02	-4.612348824418635584e-01	-2.850027032096353330e-01	8.835220310710476532e-01	8.775160622989748305e-01	-7.745286710893292126e-01	7.307388816229891670e-01	-5.302187117235217517e-01	7.495024830235055280e-01	5.932234598237431378e-01	6.799379782975460973e-01	-5.079024188188020483e-01	1.972870746403061482e-01	-6.837617982131212191e-01	-9.164644540950356300e-01	4.892242466997127615e-01	7.179221283352736904e-01	-3.761996828581516406e-01
6.600408843551364146e-01	4.643326354490850960e-01	-6.696587739359135538e-01	-6.585930695275690194e-01	6.634276096449458204e-02	-3.628860059168696472e-01	8.768829381457796668e-01	-3.004786004447372871e-01	-3.285698836294079217e-02	-9.601447996328545953e-01	-3.856260014146329906e-01	9.276860067792520592e-01	5.588744123568166744e-01	-9.405242564523434989e-01	5.923654268115158966e-03	4.592523775926895535e-01	4.185625907185024364e-01	-9.038258774442717858e-01	-5.867901020309120863e-01	-9.538329504805865833e-01
5.237776171253238910e-01	9.046653042931006583e-01	-7.415424328954041133e-01	-7.827963944170190924e-01	-6.484718227662987500e-02	7.501454032248640047e-01	1.174213701118554110e-01	-6.034479982273051046e-01	3.052338749654475714e-01	-8.943295665608197442e-01	1.755157065097593949e-01	5.284602717262842919e-01	6.852737427582307195e-01	-8.970954758055833533e-01	-9.286106920333181414e-01	8.350246481482329619e-01	-8.177817231867333669e-01	3.234523384655156319e-01	-7.463635685369254258e-01	3.157361642734057144e-02
7.489489610291889532e-01	8.986847393041427212e-01	-8.465160221763078363e-01	-8.265607994224191124e-01	3.170317570242758842e-01	6.917524253621276653e-01	3.588087090972009729e-01	-6.321070228314633610e-01	1.385006727968346729e-01	-8.755245417570383104e-01	3.782208056765225257e-02	1.623937825808405011e-01	7.490670467311170144e-01	-6.840041039087876307e-01	-9.193304449531252143e-01	7.758884613436749511e-01	-8.383072859948045297e-01	3.776486034368489175e-01	-7.964031364884751607e-01	-2.273184492991999206e-01
5.843415947588694870e-01	9.035022805131093238e-01	-7.426231002882019983e-01	-7.859695898000077507e-01	7.437159940980452022e-03	7.183289609904257578e-01	1.628693653874680458e-01	-6.129995812213652195e-01	2.959232197802383335e-01	-8.940645575429986280e-01	1.722702996379490148e-01	5.084083322435095642e-01	7.032894005084087130e-01	-8.902864060674301472e-01	-9.271687965187039859e-01	8.311853879948195578e-01	-8.170340796104800241e-01	3.282346530935931206e-01	-7.471344374882753492e-01	-2.203651875675777597e-02
7.926017929593480726e-01	8.867283251814914724e-01	-7.955993841913934217e-01	-8.208037148656651683e-01	3.411800697153629658e-01	6.630138768014841588e-01	2.753072516646645207e-01	-6.421323677090097215e-01	1.571520875446901777e-01	-8.699676232651025742e-01	9.107677241427672432e-02	1.117381260399611109e-01	6.128932913656062187e-01	-6.913970446977218964e-01	-9.223680416076502908e-01	7.429192453206127089e-01	-8.740137989339029634e-01	3.989497665962160600e-01	-8.087209178701044721e-01	-2.863206068554604578e-01
7.224084589428680925e-01	8.928830793609354721e-01	-6.934589234002891400e-01	-7.909173071527285659e-01	1.014114995724754165e-01	7.133501697454924795e-01	1.476907099303380877e-01	-6.001681888834947687e-01	2.523392065862368749e-01	-8.814961075260054901e-01	2.029158661166618194e-01	4.041076812051045408e-01	5.627915689947163846e-01	-8.498677122223186053e-01	-9.284397462997866501e-01	7.934274651713304483e-01	-8.591581146721574136e-01	3.741183046452194461e-01	-7.852501658868171752e-01	-1.121535169334326038e-01
1.628402984900807482e-01	9.145657878696866749e-01	-8.704321151977121307e-01	-8.374278540314945563e-01	-7.870561951498954156e-02	8.080615133185569121e-01	4.425151900677448125e-01	-5.228712008805809219e-01	2.973692972758655850e-01	-9.240091768301932351e-01	2.165573387097143310e-01	6.471503256315513930e-01	8.268429800102197191e-01	-9.289221049792101281e-01	-9.321913546765892011e-01	8.895838361906593938e-01	-5.658572671661934450e-01	2.139255387332977820e-01	-7.256300500896881722e-01	1.385320216352761147e-01
7.081067953531537951e-01	9.045853603637261653e-01	-6.771514359130871297e-01	-8.100570554769300768e-01	2.237108697535000919e-03	7.656082911070322128e-01	8.229789542561555260e-02	-5.865663006457840778e-01	2.156766683255181838e-01	-8.950505788897218373e-01	3.301838155867478086e-01	5.351977072021060211e-01	5.510218879017088067e-01	-8.953617621641796198e-01	-9.322702814590686504e-01	8.459746593855934638e-01	-8.646703074976420655e-01	5.077802428009955404e-01	-7.952854352021019313e-01	7.802809677658679999e-02
7.081067953531537951e-01	9.045853603637261653e-01	-6.771514359130871297e-01	-8.100570554769300768e-01	2.237108697535000919e-03	7.656082911070322128e-01	8.229789542561555260e-02	-5.865663006457840778e-01	2.156766683255181838e-01	-8.950505788897218373e-01	3.301838155867478086e-01	5.351977072021060211e-01	5.510218879017088067e-01	-8.953617621641796198e-01	-9.322702814590686504e-01	8.459746593855934638e-01	-8.646703074976420655e-01	5.077802428009955404e-01	-7.952854352021019313e-01	7.802809677658679999e-02
7.128143239721349556e-01	8.922885289866360203e-01	-8.277985215822761811e-01	-8.311901365122668084e-01	2.212118362163938146e-01	7.722830649485146193e-01	3.743813027856873754e-01	-5.916652949673911754e-01	1.623803377323675134e-01	-8.845448477703776735e-01	2.404203558551313777e-02	1.667394668467919450e-01	6.637618260888975552e-01	-7.098727006203928713e-01	-9.245987773880047778e-01	7.873082547148599897e-01	-8.340881413006052680e-01	3.257436862439148095e-01	-8.160583016594753492e-01	-1.361870750289150001e-01
7.732020256768941113e-01	8.929358436429357671e-01	-8.397048974506531316e-01	-8.285636509583766962e-01	3.318699443928512793e-01	6.763806939877639035e-01	3.265544953276728335e-01	-6.414547237557359782e-01	1.261989408074904173e-01	-8.703065658630414481e-01	5.573102836071475857e-02	1.215515515868851593e-01	7.139774969161183371e-01	-6.551244166078551423e-01	-9.196007522392638522e-01	7.593518880968639362e-01	-8.578606439369146353e-01	4.033471612346950508e-01	-8.018123792132076932e-01	-2.493950983175466096e-01
8.262564274695085587e-01	8.691160131054505023e-01	-6.810412344460103906e-01	-7.894431574892778469e-01	2.900045688639054653e-01	6.916087513301811818e-01	1.255885202349656393e-01	-5.335873481989472644e-01	2.508052950771761935e-01	-8.756520791279601701e-01	2.668060086202496128e-01	3.245424058765635777e-01	3.293324523457306641e-01	-8.022184324922383425e-01	-9.308442461503940724e-01	7.828577338548847742e-01	-8.661178052420983597e-01	4.815622142134623473e-01	-8.325489373466570253e-01	-3.684686382078686956e-02
5.681248777587001308e-01	9.037232275446993590e-01	-7.407313877722004891e-01	-7.806839494315910288e-01	-8.446463145739772221e-03	7.110313018609498714e-01	1.557953937995951721e-01	-6.157283871755334648e-01	3.048438814590129220e-01	-8.952323738163099343e-01	1.875890039262198272e-01	5.222985746057091649e-01	7.048802830044071932e-01	-8.945738871287515215e-01	-9.270145011416753844e-01	8.321992049421518267e-01	-8.120627030216767128e-01	3.194748661438977511e-01	-7.432496131619691360e-01	-1.477529385309708787e-02
6.517349937126890591e-01	8.982505888248273340e-01	-7.086293921503293847e-01	-7.764466503596640923e-01	3.422797465878977402e-02	7.392604158895756949e-01	1.303393570043685223e-01	-6.009696165569153870e-01	2.700584535245590945e-01	-8.913424276736247043e-01	1.709982338187471251e-01	4.489963214104893408e-01	6.224428004975208761e-01	-8.737335583401838468e-01	-9.280974752228901004e-01	8.128839354603492051e-01	-8.431887519954042176e-01	3.218004730438066563e-01	-7.621050232425802262e-01	-2.615792597633146213e-02
5.029262031758643392e-01	9.053207227239150612e-01	-7.881509207968877551e-01	-7.856874327363012611e-01	-2.167321546758978548e-02	7.115154551837061803e-01	2.374243796174379251e-01	-6.084961862078681616e-01	3.008099480743489651e-01	-8.989487461100418297e-01	1.690631794562897083e-01	5.447030600620875740e-01	7.602590157815701799e-01	-8.949406195210580783e-01	-9.261796619563311683e-01	8.430831504242135566e-01	-7.814144409376829747e-01	3.044763599306896662e-01	-7.345027322265027525e-01	-9.602174035924624165e-03
-3.802247367016582391e-01	9.606951034522328570e-01	-9.607764628756897407e-01	-1.178886512802927999e-01	4.084858200948006668e-01	-1.841728423881063698e-02	6.856066997806957719e-01	-2.652500317586241052e-01	1.502111466069343260e-01	-7.260317906254699638e-01	-5.614711594289815977e-02	-9.568260942054693796e-01	6.440321781694158254e-01	-9.554243923024449137e-01	3.940462248384882238e-02	-8.945407643762519623e-01	3.963008357334077969e-01	4.619691324786990294e-01	-9.314845910715453536e-01	-8.995106019692827859e-01
4.491630538790840621e-01	9.044102939392197893e-01	-7.719249300688559856e-01	-7.688447241680922417e-01	-6.266874168793470923e-02	7.495841947830637064e-01	1.580545070957518616e-01	-6.082565121572217626e-01	3.432328016991701425e-01	-8.941680417772029932e-01	9.733818346782807662e-02	5.189486197774948462e-01	7.643067587601302115e-01	-9.055655638095884141e-01	-9.265006490429819053e-01	8.325333339805289778e-01	-7.934644528556085152e-01	2.892924127120690136e-01	-7.190125832007561169e-01	-7.171135207546267855e-03
6.919545065383017057e-01	8.995285002261453888e-01	-7.060902514476722347e-01	-7.975385139860020622e-01	8.178322435242310617e-02	7.267680785574678337e-01	1.197944602726779967e-01	-6.072283586225042384e-01	2.551248066289137917e-01	-8.822101670237643134e-01	1.575207210101570721e-01	4.160314606853667829e-01	5.956608206149665019e-01	-8.651184646272493950e-01	-9.287568299193222909e-01	8.115289185972173192e-01	-8.567034659204711966e-01	3.732653264041097541e-01	-7.804417690062750435e-01	-4.067641924780904250e-02
