1.214656508210976815e+00	8.182615697421231626e-01	6.663266508748537653e-01	1.814519094739738270e+00	-1.286409947666132814e-01	-3.296939572686587994e-01	-5.634468753253542017e-01	-1.760347785984850422e-02	2.724341443324872492e-01	1.301162881610715027e+00	3.587069084830545318e-01	5.864657097117400575e-01	-1.302510567443921019e+00	5.559649183991547394e-01	-9.890273653769353635e-01	-2.141716365742134809e-01	1.720069775233156406e+00	-1.915519366255265865e+00	3.807817551534553036e-01	-1.323311599733840715e+00
1.332455485834711517e+00	8.739728692557705569e-01	3.538971794571076357e-01	1.748598974115245674e+00	-1.795575623748252303e-01	-3.416515101394274057e-01	-5.499693159966828615e-01	6.531011034497835599e-02	2.421402679983892803e-01	1.292636778371974771e+00	3.638772487956912771e-01	3.812282936800429622e-01	-1.244714271147798978e+00	5.554822664629964768e-01	-8.491225682344460957e-01	-2.047276863629884647e-01	1.769133941317975633e+00	-1.905465211148421156e+00	3.017701811963549030e-01	-1.328849900953177121e+00
1.031569635398005724e+00	7.597650517809382276e-01	4.824755334197994294e-01	1.775246643146550785e+00	-4.208856502803763888e-01	-3.592559072321300229e-01	-4.831182542900602228e-01	3.746143353656183894e-02	2.211562180313449977e-01	1.320607826956732733e+00	3.469888657936719412e-01	3.890498929564570330e-01	-1.172922533047079607e+00	5.688768655693381415e-01	-8.287966713869536761e-01	-3.760853015064167248e-01	1.829515359244980210e+00	-1.864129683400871373e+00	4.257406354099630419e-01	-1.227070277819197530e+00
1.088006373046012998e+00	5.835695698528519104e-01	6.802890058423313180e-01	1.849020066576541943e+00	-1.114973610100743473e-01	-3.185455957341967181e-01	-4.881368378049644741e-01	-3.201808225443025790e-02	1.932388624059395710e-01	1.096101167405591825e+00	1.974653991685001997e-01	3.504677006470379719e-01	-1.305994430909280357e+00	6.229332979485370236e-01	-4.859254426735815091e-01	-5.519554129152375310e-01	1.611324397872239356e+00	-1.919757489306923803e+00	2.994830841350136774e-01	-1.216090259141457075e+00
1.220089055176641679e+00	7.349515052047267405e-01	5.911570081344599270e-01	1.814874330314609097e+00	-1.353045733805677830e-01	-3.238223494625037668e-01	-5.802348617024540856e-01	1.646657960846598101e-02	2.442766739724047120e-01	1.363424898383988060e+00	3.750741039831501644e-01	5.247750193313656109e-01	-1.267589567878767642e+00	5.426715295785057291e-01	-9.133068037077395340e-01	-3.184215550879563872e-01	1.757307005026554236e+00	-1.902804808885498300e+00	3.944821109903942080e-01	-1.322601218371686205e+00
1.529088128705885508e+00	7.464716215944323663e-01	4.777746397413794588e-01	1.751179532237381320e+00	-1.558040524603919730e-01	-3.163976372384699198e-01	-5.315717600773949281e-01	4.637778140627335510e-02	1.832117062273819208e-01	1.295338863037105437e+00	3.415221356326414437e-01	3.075259937086178286e-01	-1.296709066765380225e+00	5.268534037252274871e-01	-9.970673004194881006e-01	-5.402123577772525165e-01	1.752949504732277175e+00	-1.893459178390838771e+00	3.720048953389430424e-01	-1.218303244421504949e+00
9.078767828757479119e-01	7.096795498769351562e-01	6.230164925048028435e-01	1.857398493798871897e+00	-1.051346480203728673e-01	-4.949512343456549668e-01	-5.187218990229789384e-01	2.290338196787577996e-01	1.243898030093228968e-01	1.391365201379925143e+00	2.418904926843096215e-01	3.230820350787388939e-01	-9.645038130153974487e-01	7.234055250619082500e-01	-6.116565960307402960e-01	-6.977653798522902573e-01	1.790080883170235726e+00	-1.885203106381980076e+00	6.152033819311641949e-01	-1.084195210009692989e+00
1.030467192426252510e+00	8.600411382104977687e-01	5.643556243788101501e-01	1.826263166580042174e+00	-6.597759429894622940e-02	-3.415572899788956729e-01	-5.792370831142199528e-01	8.697021810233107608e-02	1.654011921382239070e-01	1.379378875710598029e+00	3.900584209077153086e-01	5.900347609356324519e-01	-1.294191085881369219e+00	6.758528733931055132e-01	-8.048631178935081731e-01	-4.191015446889667651e-01	1.771725359681048939e+00	-1.916107087466153658e+00	4.106146902011844069e-01	-1.317748197133445487e+00
1.136860902696849029e+00	7.926262575985708603e-01	5.156483265015761042e-01	1.854340238245423045e+00	-1.677682666959383617e-01	-2.355267074236083724e-01	-6.118124123114800916e-01	7.705997766108185765e-02	2.292299652585950698e-01	1.357152050715726643e+00	3.397265976883824257e-01	4.621119614801924014e-01	-1.219555785659509839e+00	5.511731277888495262e-01	-8.717949028059229777e-01	-5.513389034809877964e-01	1.728450370768747746e+00	-1.923679333712836392e+00	4.614712707286763305e-01	-1.313661262685596576e+00
1.090850245775698335e+00	7.749710317572285900e-01	6.777529398452534215e-01	1.787431572229543075e+00	-7.157435092053865411e-02	-3.578071619572944506e-01	-5.839053839892882625e-01	5.134002734763409848e-02	2.425159535511648423e-01	1.280870398186250814e+00	3.387668724856495173e-01	6.130941491615702343e-01	-1.279673778559159647e+00	5.588025858356271414e-01	-9.397768273835235275e-01	-3.419605673673952739e-01	1.788166954938391839e+00	-1.919557968873333298e+00	2.489232602008598361e-01	-1.332313092274617361e+00
1.033172523294641820e+00	8.027897709815060567e-01	3.351017852435348998e-01	1.779799837621573122e+00	-1.478724086816564087e-01	-3.586687514582831415e-01	-5.457247615625688830e-01	1.796845656050062301e-01	2.851542334025743974e-01	1.365012210277757321e+00	3.600803067289817250e-01	5.168802465944308810e-01	-1.232154080431041576e+00	7.564610342564094259e-01	-8.126519712693507369e-01	-5.712228139709450980e-01	1.759702026919979456e+00	-1.909689635073092528e+00	4.114416764720874586e-01	-1.276182992341564404e+00
1.056637176105815978e+00	6.033102309078381964e-01	2.514882710367394303e-01	1.731407323503604268e+00	-5.230997914719937025e-02	-3.290535072390470273e-01	-5.706580088766778358e-01	6.504107502387668216e-02	2.210424010359806068e-01	1.380901881778050067e+00	4.086653706817905962e-01	5.980645229647603145e-01	-1.261301912551336502e+00	6.941423493781975207e-01	-8.928473351790493506e-01	-2.608077592830631564e-01	1.836874151348343087e+00	-1.915294223349552460e+00	9.546409082901369247e-02	-1.195697754193243423e+00
1.424137554597840527e+00	6.671757414027759125e-01	6.687749182720688079e-01	1.751860984933273135e+00	-7.720929072151716532e-02	-3.083057999886665845e-01	-5.686368997293871352e-01	1.128957748288386131e-01	1.906799272994291750e-01	1.410192059757392480e+00	4.385721671902729768e-01	5.203511146168089407e-01	-1.251695782034882853e+00	3.950305373297713363e-01	-9.809620200920476929e-01	-1.621965729906120757e-01	1.891701988224656628e+00	-1.924580949202779667e+00	9.318204191431242456e-02	-1.355583920983184365e+00
1.191830513183925300e+00	8.005693753897837883e-01	6.881961780569239018e-01	1.806942377775007103e+00	-3.382893660365371424e-01	-3.098256572970553568e-01	-5.953355887622975295e-01	-1.996480146295576130e-01	2.323530298615016365e-01	1.485955496361846428e+00	4.554260141228609893e-01	2.202016253127184742e-01	-1.306891997749999312e+00	8.630279066661897813e-01	-5.887983956232738514e-01	-2.335043615331592881e-01	1.756962801134143604e+00	-1.823017606769482768e+00	8.206278221576344956e-02	-1.347621960690009946e+00
1.122528350853564616e+00	8.198153822653307943e-01	5.849262090302130845e-01	1.815528000815005427e+00	-1.575346989774148998e-01	-3.133572783359339642e-01	-5.671929237280375347e-01	-7.697113761348073346e-03	1.851346255713336442e-01	1.290300838518759097e+00	3.808564512135009794e-01	4.963535372973390536e-01	-1.277055816887487705e+00	5.637980714180019781e-01	-9.961436833537343771e-01	-1.103456176109562925e-01	1.768851742274875960e+00	-1.912675146305914620e+00	2.703332939972888926e-01	-1.318968305509753636e+00
1.177661493549625238e+00	8.949100189698637742e-01	4.423610698130897578e-01	1.681490614345539925e+00	-8.055073612144503237e-02	-3.235336698699019520e-01	-5.984770149959789398e-01	-4.918978170771148850e-02	3.306204592873659420e-01	1.353596781881474254e+00	3.396743775200405935e-01	4.583832088491282541e-01	-1.298775228049538377e+00	5.996432908737295842e-01	-1.074579533619688831e+00	-3.070338632559151959e-01	1.722753226756268630e+00	-1.915622846387515565e+00	4.418072348188881171e-02	-1.323265499052588279e+00
1.212874807841532565e+00	7.999106982007019306e-01	6.102106009492784811e-01	1.786491974930838555e+00	-1.274258041924535290e-01	-3.531727451912906046e-01	-5.214471748043953969e-01	1.661544468782623074e-01	1.985358179018406055e-01	1.339524574385206446e+00	3.366908178446073596e-01	4.533056747107337414e-01	-1.321073754812037038e+00	4.426369805089651610e-01	-1.003785028351456443e+00	-5.420301122203331490e-01	1.647519803647216952e+00	-1.899503568070387782e+00	3.892539257353484494e-01	-1.409876161105221293e+00
1.202260336776280969e+00	6.489028498376492315e-01	5.640367816072939799e-01	1.852384400769085726e+00	-6.687630950385647921e-02	-3.579525708405499884e-01	-5.280407816685435130e-01	-1.359471295864433937e-02	3.927272052321767459e-01	1.307340427474073419e+00	3.018324071094152794e-01	5.250386204839839754e-01	-1.235576736138679133e+00	6.966621313385783498e-01	-9.747567500149125763e-01	-2.917499108033545507e-01	1.728380554100903854e+00	-1.900652580294959204e+00	2.323708253567956517e-01	-1.378056216133754175e+00
1.094537305484918566e+00	5.934558697785764503e-01	6.081410251455092730e-01	1.833047849727600376e+00	-1.679912731469900278e-01	-5.216820613804802331e-01	-4.826482398523112005e-01	1.257085744741974764e-01	2.323815233968063998e-01	1.265922839464600269e+00	3.212044782608048932e-01	2.613017869747371602e-01	-9.899836024285376679e-01	6.459942624710933723e-01	-8.196836918139804862e-01	-6.540530278319243163e-01	1.608319112524899896e+00	-1.864865686608918161e+00	4.464162419275235494e-01	-1.156576580809336452e+00
1.394175231380062385e+00	7.806764514778440356e-01	6.851678072460258839e-01	1.816048021314138339e+00	-2.301141101004532397e-01	-2.863034998515173735e-01	-5.843635635173456411e-01	1.805455121011428909e-01	2.619114558721432617e-01	1.329304849972637426e+00	3.828207554593556217e-01	8.200675213854028422e-01	-1.247461057400802265e+00	5.715885616443172612e-01	-9.002247240423080221e-01	-5.134330950710910280e-01	1.749353060192558651e+00	-1.912477189467525207e+00	3.564339219117261814e-01	-1.336169569055382977e+00
1.250176680029672749e+00	8.719405667674784421e-01	6.843033603761243810e-01	1.769240519204435369e+00	-9.339405418256074842e-02	-3.274134406674045206e-01	-5.485345875941228799e-01	4.884297909767254531e-02	2.338148463008146161e-01	1.371471118883925921e+00	3.286632851536200328e-01	5.364776764078550420e-01	-1.243549505615345385e+00	3.563394734632371330e-01	-1.020809327954964596e+00	-3.480130306330073142e-01	1.802967035336617174e+00	-1.897363208817164359e+00	1.844750711394175513e-01	-1.360226560166294174e+00
9.913296662441819507e-01	7.542689237303833449e-01	5.873107317012242756e-01	1.754025397539516584e+00	-1.966219957568831056e-01	-6.007486460510426118e-01	-4.869476420436670838e-01	1.391388268660165295e-01	2.449075734395136372e-01	1.334562872258475030e+00	2.515234680523451560e-01	5.153362399425285290e-01	-8.834984291529309752e-01	6.912087341077661762e-01	-5.883689564827778717e-01	-6.920269729399650682e-01	1.736401118565796597e+00	-1.855035689157652712e+00	4.054758914233257960e-01	-1.098072689341236918e+00
1.172229898078158472e+00	6.705368857966189644e-01	5.651324162802915385e-01	1.788056209892579851e+00	-1.602974369338254768e-01	-4.026814839489678555e-01	-5.451876647326581171e-01	1.319562461255907593e-02	2.097478793684501852e-01	1.306790281575661794e+00	3.223456060827612490e-01	4.653426947740054720e-01	-1.181522111459667901e+00	6.134805335429638351e-01	-8.190998961760724839e-01	-3.680012534269940239e-01	1.726829328664498675e+00	-1.888835866829724708e+00	2.776585240211229544e-01	-1.283216325001514946e+00
1.246913496423814216e+00	6.503047363845627649e-01	5.514072079344951582e-01	1.777323857349580427e+00	-1.703720774632178081e-01	-3.449912742865937076e-01	-5.578803024134466604e-01	6.916388280298291225e-02	2.735824432673247264e-01	1.362598094441453522e+00	3.276873532844217785e-01	4.300251256344555517e-01	-1.229899129036633010e+00	6.746683619899366269e-01	-9.235951494388241478e-01	-2.684578444404651654e-01	1.707006950878452445e+00	-1.902843901591946274e+00	3.221531950274877376e-01	-1.289316417630972822e+00
1.125804513782065364e+00	6.272216676279951386e-01	7.278101365458528038e-01	1.807091958782493180e+00	-1.688328981009763474e-01	-3.760513408161362259e-01	-5.475784596464179366e-01	7.508364188685512364e-02	1.302893463579284372e-01	1.287704368130113242e+00	3.416384859536534813e-01	5.398655417923365896e-01	-1.265673949165709189e+00	6.538215297518036317e-01	-9.976380905003856547e-01	-3.555096982025901520e-02	1.603255807583622072e+00	-1.903821736610399551e+00	2.129885984486644124e-01	-1.264905487895462644e+00
1.136679027719625257e+00	7.098819232520195976e-01	6.122899215010531027e-01	1.806217207422197824e+00	-1.191036976627493083e-01	-3.412370055031306304e-01	-5.431078502848789569e-01	-5.119397734981256942e-02	2.734316676569927829e-01	1.237443110797966650e+00	3.871040741558657294e-01	5.772366659438614711e-01	-1.246163068719515099e+00	3.132980264561650019e-01	-9.715886937553275260e-01	-3.326551591003217290e-01	1.777166527045062505e+00	-1.901681253909231817e+00	2.414159673927258887e-01	-1.284580206830696403e+00
1.357673007990046532e+00	7.023934190017142587e-01	7.348524831560766524e-01	1.806695075576508103e+00	-1.115928273874419174e-01	-3.179462977792503198e-01	-5.752121315230872556e-01	1.420603146746868273e-01	2.625800488784569842e-01	1.355416125469345534e+00	3.706857551365116410e-01	4.968780187634720957e-01	-1.173512717385783999e+00	4.889314931565946765e-01	-8.516893566902086210e-01	-3.763473899187241289e-01	1.712658985066544570e+00	-1.863743745167006027e+00	4.190135423672390336e-01	-1.232313486073173703e+00
1.230841857021298447e+00	7.151177016916145934e-01	5.545309987609616797e-01	1.785226951054964761e+00	-1.655412967623143272e-01	-3.146766557508015039e-01	-5.594512892263049375e-01	-2.754280459984159712e-03	2.653813226564024630e-01	1.340315942651004288e+00	3.844056863590827877e-01	4.884834248941612445e-01	-1.248024325510320054e+00	6.756703980696749934e-01	-9.373757527090600394e-01	-2.903412348174522206e-01	1.774444364440820987e+00	-1.903903323475399922e+00	4.253809606014421485e-01	-1.303710607864230875e+00
1.187191109907951292e+00	7.405149303000913008e-01	6.128618558185116028e-01	1.797269072815088187e+00	-1.328354807062404053e-01	-4.344034521333600685e-01	-5.100649014427482975e-01	1.080653808020064499e-01	1.811238529387689811e-01	1.313549124639127097e+00	3.316319323750505088e-01	4.208426567237310567e-01	-1.076064381596671282e+00	6.951176671063785673e-01	-7.835263551864986020e-01	-1.787255809409442620e-01	1.734791279791958019e+00	-1.885210977484525152e+00	4.031493133900864723e-01	-1.204533769853936453e+00
1.379270841797034741e+00	8.180563254171518972e-01	5.479420800145220483e-01	1.804714654642935345e+00	-1.864894740396078054e-01	-3.303887706810982872e-01	-5.356439321900557937e-01	1.169288227664125879e-01	1.700327359134043981e-01	1.371455522875785871e+00	3.248930844592007872e-01	4.419513128228477750e-01	-1.249940850719556629e+00	2.592162965214573345e-01	-9.262134410396261064e-01	-2.147459363522505327e-01	1.742133077598629676e+00	-1.912806024574049690e+00	3.916873258119616952e-01	-1.319528381701676967e+00
1.255426647211105529e+00	7.962425856258247281e-01	6.025429474532609797e-01	1.837934231956459552e+00	-2.010964391216680802e-01	-4.863247938551096272e-02	-5.307326327553922862e-01	1.414225970784251940e-01	1.175513570845612144e-01	1.297346000921020037e+00	3.253768755130305723e-01	4.717482735199882149e-01	-1.302240494186791775e+00	1.467760435047457956e-01	-8.754790826181788610e-01	-8.332687713672246588e-01	1.747009639047499618e+00	-1.916599001758347187e+00	2.993096583872322247e-01	-1.204753200236880595e+00
1.283217542890317864e+00	8.923789092319849292e-01	5.342972896299644781e-01	1.766362919167301593e+00	-1.595015396951503517e-01	-3.388165411566025353e-01	-5.476751709664591239e-01	5.109301378844821606e-02	3.059317175017695067e-01	1.301769783805299729e+00	3.606634504313259715e-01	5.176791431200775673e-01	-1.249488629065362399e+00	4.497116167529175423e-01	-1.019058252111796792e+00	-1.864093679675670745e-01	1.732216542248353530e+00	-1.910583806854739830e+00	3.257717387438670564e-01	-1.296677588123816616e+00
1.241955089679986024e+00	7.674549388983243903e-01	5.216923104515326370e-01	1.812778134954031728e+00	-9.662171670853225702e-02	-3.101805945414812804e-01	-5.564713474196252285e-01	2.840288059183215807e-02	2.897965122906869251e-01	1.279306063458254705e+00	3.054117244489201743e-01	4.958233107983009980e-01	-1.309353423475079659e+00	4.304616031493325723e-01	-9.927902887610930982e-01	-3.729904507986515627e-01	1.750629636933524580e+00	-1.916791612063021955e+00	2.303658357268714707e-01	-1.326493411391057808e+00
1.235097245544686029e+00	8.065012888470098895e-01	5.713568087545850549e-01	1.728743888395582129e+00	-5.254401810233799708e-02	-2.963413534532849392e-01	-5.839038539969401143e-01	-1.780571646770463534e-01	2.304860408446983699e-01	1.235364264970450154e+00	3.822051118817950122e-01	5.476308545190815558e-01	-1.303585470635685972e+00	6.156314631202973731e-01	-1.078517291527141264e+00	-1.884999454060327095e-01	1.751407705780211321e+00	-1.901951720081950459e+00	3.844130952619373431e-01	-1.253763898551656819e+00
1.223862070506497979e+00	8.066867667883895754e-01	5.715359300795176400e-01	1.794569142251493110e+00	-1.497747802952202889e-01	-3.294452580133869768e-01	-5.790462366745243727e-01	4.215627919497866305e-02	2.750989968270660668e-01	1.294756169339678520e+00	3.747037530995992460e-01	5.046481526946993146e-01	-1.287487361212203973e+00	5.337681002960332766e-01	-9.890287252850153976e-01	-2.668128994510247654e-01	1.734777161605383533e+00	-1.910144644127315994e+00	2.909890442510627562e-01	-1.327144516999287926e+00
5.875459747696182289e-01	4.747006319321816492e-01	5.619041717010175851e-01	1.821723808373202580e+00	-2.525836991582740554e-01	-9.040074832641989966e-01	-4.264097326703376045e-01	2.425886711502598936e-01	8.764605506497324949e-02	1.505124632368163073e+00	1.897555921805957890e-01	8.881269066850228100e-02	-5.384426715191490409e-01	7.609860392347773672e-01	-4.550414446835822635e-01	-7.468287711355808822e-01	1.748681445557076053e+00	-1.749851798891337795e+00	5.741824269107026479e-01	-8.031944377278249503e-01
1.310930927810746827e+00	6.770082048587702239e-01	8.342939112902126864e-01	1.855880637419211610e+00	-1.868596940685679497e-01	-3.233888859923023107e-01	-5.968831624280472870e-01	-3.726444592818213275e-01	2.819037317704697898e-01	1.393082585490386549e+00	4.193538558366340374e-01	2.864207611676296006e-01	-1.267191742566187607e+00	5.121749876186552086e-01	-8.102046321594251754e-01	-3.703235607388685180e-01	1.657702063697445105e+00	-1.910101053945430838e+00	3.999866074059018617e-01	-1.195479642971590595e+00
1.231914713717940257e+00	7.510945206246519845e-01	4.955426022154599819e-01	1.806641998406404381e+00	-8.595180344589181676e-02	-3.882653306698916618e-01	-5.311588490289856912e-01	1.030344460224150716e-01	3.056554543515221933e-01	1.322787401279996722e+00	3.853040746389937987e-01	6.087152591252495970e-01	-1.241982283898360295e+00	5.907781993807490473e-01	-9.665774438404213242e-01	-1.947829836289493299e-01	1.784557281944286533e+00	-1.908544989415585480e+00	2.504227802687327142e-01	-1.303902474189256422e+00
1.263923515084101501e+00	7.726758522547260144e-01	5.196261011147605968e-01	1.803393269179687231e+00	-1.199787545478405715e-01	-3.185836786158473544e-01	-5.777053034694232814e-01	1.567343986310032466e-02	2.823282735885584982e-01	1.334864267079311606e+00	3.994273795277824002e-01	5.130480349156774089e-01	-1.340058371556619887e+00	5.938271595737156794e-01	-9.640850786173904563e-01	-3.071416992797200707e-01	1.737195492992759105e+00	-1.913221819189035111e+00	2.801735249034524866e-01	-1.367114167452906814e+00
1.171157809378543524e+00	8.243328337058335453e-01	5.479586421532891549e-01	1.797611089576574450e+00	-1.730493471819436468e-01	-3.068401468244295049e-01	-5.949579079359235134e-01	7.629551679138746323e-02	2.757820471190055578e-01	1.308878184386786048e+00	3.737079076489439045e-01	5.616440752270477343e-01	-1.320840615229065484e+00	5.427810386425357958e-01	-1.027914042635472480e+00	-2.081010423857423408e-01	1.734622058776197573e+00	-1.907031342482502723e+00	2.335484343914321081e-01	-1.321566307542215490e+00
1.277033764617575784e+00	9.408282502546712056e-01	5.164254181326374260e-01	1.824535570924372463e+00	-1.926918725903983276e-01	-2.779835198381245265e-01	-5.567924606748395622e-01	5.389051348185636137e-02	2.260255131949019392e-01	1.319184112491720295e+00	3.470292000262747423e-01	5.554570658816944118e-01	-1.328463649872338337e+00	3.932255002874570637e-01	-9.822133462935016546e-01	-4.732951731933580097e-01	1.757296080505968972e+00	-1.911618409562165777e+00	2.427752749436111468e-01	-1.307498623854543407e+00
1.318784076730278532e+00	1.056168500235208363e+00	7.023601477936139981e-01	1.685785980703698783e+00	-1.050316668571021905e-01	-3.343474154687793298e-01	-6.278330458562850769e-01	-1.413937084455644255e-01	8.708165894470065727e-02	1.468511655006135896e+00	4.609321928029123661e-01	9.307210772587928282e-01	-1.236474969423821513e+00	6.806972759545958374e-01	-1.108749535295909805e+00	-4.458824903826227315e-01	1.636222431747198947e+00	-1.890246177331995181e+00	3.542231823190872264e-01	-1.364361218827706335e+00
1.264130129847994333e+00	8.838287611958224321e-01	3.211199050357470552e-01	1.777723975579412752e+00	-2.286368814685039164e-01	-3.380950787745815589e-01	-6.111982017228594355e-01	6.208204236425385325e-02	2.625040954966149087e-01	1.358519122527485745e+00	3.912764374911660847e-01	4.076711636931434901e-01	-1.341391633109429993e+00	5.832225502377041959e-01	-1.028197988591908585e+00	-3.487097160307794375e-01	1.810714184629474310e+00	-1.897990703038611615e+00	8.995326636907335915e-02	-1.146484712186137900e+00
1.013444422264859757e+00	6.615998239896982991e-01	4.023366563870378054e-01	1.767011759481367239e+00	-2.951768232307832029e-01	-5.654079144526913403e-01	-5.065947344173202804e-01	1.572393160422531633e-01	2.231916962583416764e-01	1.277948130818349570e+00	2.639864751667962972e-01	2.000019383020683605e-01	-9.821307991154237804e-01	6.524285356997316931e-01	-6.806578246112220398e-01	-5.450133623773945057e-01	1.745669962886979842e+00	-1.861947769537348307e+00	1.974730985762352675e-01	-1.017321290703949055e+00
1.193457306251549666e+00	1.001728709888870972e+00	6.398687636135756973e-01	1.812748912978055627e+00	-2.585140477958635108e-01	-3.417735313724561408e-01	-5.758862645525874013e-01	9.161342859289989260e-02	2.960662284888191387e-01	1.316052860677809910e+00	3.880727575010537445e-01	3.432715097048903985e-01	-1.180477718360512629e+00	6.841368419165476666e-01	-9.380384980444753662e-01	-1.460863700884875160e-01	1.721444336889347726e+00	-1.912422625262692799e+00	4.432980898197130259e-01	-1.318613712513111880e+00
1.085161260687637297e+00	6.920933094616523729e-01	7.714664694215944696e-01	1.773837464237250305e+00	-3.154951637444485257e-01	-3.985620577487581917e-01	-5.436206408286443637e-01	7.711645993271620814e-02	2.605204484897823969e-01	1.268497066907037008e+00	3.645814642414731965e-01	3.410615949761114374e-01	-1.109956404237973260e+00	5.680844182247184460e-01	-9.259012764409370044e-01	-4.209330297047569891e-01	1.687745963565105978e+00	-1.887557409702464994e+00	1.915183227468809091e-01	-1.286316371056386743e+00
