7.682802082064914551e-01	8.681266988216903568e-01	-6.524387635934579821e-01	-7.694901537871792208e-01	4.229876668051370525e-01	6.583520254552730488e-01	8.807566955759303651e-02	-5.271748946242403866e-01	2.175247395833977970e-01	-8.766462495219097262e-01	2.937004764991564131e-04	2.055598230789372760e-01	3.912133523222736664e-01	-7.652374434427198224e-01	-9.253409012614568496e-01	6.347088952835431286e-01	-8.821607948563376933e-01	2.788467261719426715e-01	-7.380755521559683174e-01	-1.653989477807182862e-01
7.774749502990629946e-01	8.221164713738616792e-01	-6.865166499285030310e-01	-7.314089550375874049e-01	4.362527462993811000e-01	6.349450178142164170e-01	1.887984264117426592e-01	-4.400259060226368590e-01	2.001183043914712412e-01	-8.426930942153593174e-01	-1.110327689505051368e-01	7.373773409624050090e-02	2.777707072116619713e-01	-6.564886531701712435e-01	-9.221220518226618257e-01	5.319418436615518386e-01	-8.759866094952970528e-01	1.060438107719426787e-01	-7.381128033456048065e-01	-3.486109304698386535e-01
7.410897723497532619e-01	8.611780009977221262e-01	-6.839197235583621692e-01	-6.883862139592515916e-01	3.702182019827985338e-01	6.823079131869582703e-01	1.609874254093812684e-01	-4.220474948369876689e-01	2.728876322006254518e-01	-8.642386291955748145e-01	-1.001240112921759906e-01	9.899871676020331746e-02	5.162847980762877986e-01	-8.022721010257506391e-01	-9.190372950457981194e-01	5.321682654658429490e-01	-8.552017359859486190e-01	1.537942068750297320e-01	-6.828278880766782688e-01	-3.020202062133577336e-01
7.732234076815558410e-01	8.604677565226237501e-01	-7.283706422937215041e-01	-7.462663904720392427e-01	5.094926870850441381e-01	6.494552886856570506e-01	2.419137965949940128e-01	-4.701601984133335632e-01	3.016238127275292502e-01	-8.674715167671196436e-01	-1.698250659082064240e-01	4.677440017473487310e-02	4.457571078464798164e-01	-6.753573059850024318e-01	-9.204081643222937759e-01	5.072177667128719980e-01	-8.779158951919199261e-01	2.223286360004441131e-01	-7.344236796482941365e-01	-3.561013721298760260e-01
7.489597386457649275e-01	8.462826418129996142e-01	-6.928149808723690350e-01	-7.138587046643695144e-01	4.955084317016023587e-01	6.254215415973505277e-01	1.600610653877253264e-01	-5.178724068699108729e-01	2.813289441449940420e-01	-8.702132998067867442e-01	-1.099526332510507853e-01	1.370577667112347076e-01	4.502967767338568184e-01	-7.210446886254836540e-01	-9.216451380097081536e-01	5.463868152429910419e-01	-8.725343970138677019e-01	1.380975804143102226e-01	-7.055219451741626679e-01	-2.441421556936082538e-01
7.740714514573774352e-01	8.567790358858179411e-01	-6.660531866260968048e-01	-7.480757846553103274e-01	4.260765746481205429e-01	6.571775969463813372e-01	1.587944697219073054e-01	-4.962735216026187279e-01	1.984907721013094428e-01	-8.629047231830966336e-01	-6.631091086609867957e-02	1.188520092742236939e-01	3.616484882986583105e-01	-6.964737364023774191e-01	-9.233309062253070021e-01	5.916778686702864887e-01	-8.805439292573715715e-01	2.061330574536953120e-01	-7.448342726253797119e-01	-2.603645435502555672e-01
7.947283429578644309e-01	8.734932927885314946e-01	-8.043592840549419476e-01	-7.006001709469291683e-01	6.636717639041382899e-01	8.296241103141426265e-01	7.066963223667197536e-01	-6.625280720947229751e-01	3.218554662465545890e-01	-9.149538038611361168e-01	-2.635858959035614624e-01	-6.091005755723184478e-01	4.057565716682409174e-01	-3.445253769282894396e-01	-9.191705898642343886e-01	4.651434180329576673e-01	-9.064146063214604254e-01	2.209577806367312713e-01	-8.299632394108107381e-01	-2.414928862092659834e-01
8.324398278487964431e-01	8.314924334968656350e-01	-7.997862239524882177e-01	-7.740490614647465017e-01	6.975764500626692177e-01	8.026365094946616985e-01	5.328061505947547793e-01	-4.723427166942091304e-01	3.070224004078289659e-01	-9.068565467507511135e-01	-2.704875398488151284e-01	-6.779040483587661647e-01	6.948118087281740518e-02	-5.687711224626380568e-01	-9.209268789624236451e-01	2.867355479970654097e-01	-8.915725455503554775e-01	2.275273965262724352e-01	-7.867305710899934468e-01	-5.818333062511351628e-01
6.200224782952505898e-01	8.771402162664445612e-01	-4.032057332064084565e-01	-4.660981180502784538e-01	-2.432395381045002886e-02	9.004191656858507864e-01	3.410625862172287914e-01	-4.655837724298986791e-01	-1.147058819894658938e-01	-7.969928866112432342e-01	-3.275988925437605670e-01	-7.228291957136786516e-01	5.055287990077039773e-01	-6.885598655966209680e-01	-9.265962509939726921e-01	2.691804522387044041e-01	-9.077267874535015491e-01	-5.121141001013806981e-01	-8.071571786262502490e-01	-5.785985964691900407e-02
7.801625817696156151e-01	8.511786657937099321e-01	-6.728362134572931641e-01	-7.208380049159504033e-01	4.861418582793683441e-01	6.800806579522339357e-01	2.368047769770302569e-01	-4.525079118944705381e-01	2.535394358931477576e-01	-8.656865649807907737e-01	-1.313046116296895660e-01	-3.344030136722540153e-02	3.881599830873161405e-01	-6.669876313295817205e-01	-9.216783421673694354e-01	5.137288917709722513e-01	-8.780180193358851914e-01	1.331709288699194083e-01	-7.300682533579171407e-01	-3.070178574998458365e-01
7.966931794288318880e-01	8.601602613417898002e-01	-6.285629777839500942e-01	-7.849527546210909312e-01	5.184016618601363646e-01	7.029150544324451744e-01	2.016633660723054500e-01	-4.946811327651303714e-01	2.539031628345528313e-01	-8.827434215818124041e-01	-6.451243388327929096e-02	-4.810903370398879331e-02	4.363658514130109856e-01	-7.219027987783169786e-01	-9.244968064690982645e-01	5.656596851476544119e-01	-8.930763979164412225e-01	3.245504955552922510e-01	-7.683403535144874841e-01	-2.198053629547321031e-01
7.532483280389828950e-01	8.456838183129499198e-01	-6.881848593906201295e-01	-7.967125903616867344e-01	4.268435542879517874e-01	7.208664185749112940e-01	3.148075299287372286e-01	-4.820378420320279300e-01	1.516765050551850125e-01	-8.797725266500174834e-01	-1.771619977141722646e-01	-1.274215787663760535e-01	4.110459779173041839e-01	-6.895973439984335318e-01	-9.230273336353470581e-01	5.608277383057310717e-01	-8.688353007255122940e-01	1.506793822545175188e-01	-7.554868655569575431e-01	-3.753854348611752045e-01
7.934892594805570409e-01	8.372274199144497109e-01	-6.308735902750024493e-01	-7.320214747747588735e-01	3.995365918774270164e-01	6.758760104618455333e-01	1.576384161394953354e-01	-4.981836463692701500e-01	1.515533491486845408e-01	-8.544922048347816101e-01	-2.877815278826307069e-02	6.547422321982272753e-02	2.101636027219942471e-01	-6.883172196166196244e-01	-9.247821722575303438e-01	5.937061002049067726e-01	-8.866278351833289939e-01	2.037539262300433196e-01	-7.551215958665165040e-01	-2.237565420136469752e-01
8.228378236707984961e-01	8.571895962409568082e-01	-5.682992737118702786e-01	-7.627362337039518270e-01	4.168045361095346069e-01	6.410011489582085886e-01	2.030860170378271171e-02	-4.542871849569605769e-01	1.252256180958392640e-01	-8.478916734051029636e-01	1.517719702265775683e-01	2.434450158223742389e-01	1.425672123795349022e-01	-7.389515093147741576e-01	-9.259565767566203531e-01	6.357021860624240128e-01	-8.974309743286664753e-01	3.438880706822774469e-01	-7.911691396469506810e-01	-1.674209525805400445e-01
7.410897723497532619e-01	8.611780009977221262e-01	-6.839197235583621692e-01	-6.883862139592515916e-01	3.702182019827985338e-01	6.823079131869582703e-01	1.609874254093812684e-01	-4.220474948369876689e-01	2.728876322006254518e-01	-8.642386291955748145e-01	-1.001240112921759906e-01	9.899871676020331746e-02	5.162847980762877986e-01	-8.022721010257506391e-01	-9.190372950457981194e-01	5.321682654658429490e-01	-8.552017359859486190e-01	1.537942068750297320e-01	-6.828278880766782688e-01	-3.020202062133577336e-01
1.015679346397764665e-01	5.285058601157244240e-01	-8.822122197760816631e-01	-9.053410485638868632e-01	-8.249530521011440021e-01	6.657312765038343461e-01	-1.447349414794783795e-01	-9.017532521694062719e-01	6.655061033574789509e-01	-9.060732463476846021e-01	-8.596315604308829572e-01	-5.261175319682485085e-01	-6.124560818750327540e-01	-4.155560016405195900e-01	-9.274769026128324434e-01	8.892989149221162126e-01	-4.513118159822315789e-01	-8.408281651114570820e-01	-3.119083087102946794e-01	-5.503681769599311213e-01
7.733328131969386954e-01	8.649291724608947352e-01	-6.508263690399374024e-01	-7.471921693934574504e-01	3.948026499230090636e-01	6.667236299662201437e-01	7.144189198615236158e-02	-5.088936749381469671e-01	1.950017264296879660e-01	-8.608837821648489541e-01	2.794087696070433890e-02	2.062757133895690154e-01	3.125874900216373264e-01	-7.464612058891872959e-01	-9.252712132022961056e-01	6.192515936941485055e-01	-8.836327902315390670e-01	2.517930951035111664e-01	-7.558699880283045180e-01	-1.607308470420833746e-01
-6.433083562554886559e-01	3.671491276572540485e-01	3.213059663954109801e-01	4.759969497452978121e-02	9.072178654840447054e-01	6.051860616755487809e-01	2.351067518401651346e-01	-4.160237078116410525e-01	-7.148352181613706335e-01	1.462522206938240699e-01	9.044083247419395510e-01	8.859147896774111075e-01	7.595379778625437339e-01	9.952146225077211639e-02	-2.001039561932445587e-01	8.553830249158943522e-01	-1.491093003897711600e-01	2.663748565194249407e-01	-5.610416446588497585e-01	1.890033023907864429e-01
7.695043723632731814e-01	8.535902924028730965e-01	-6.676586084139849442e-01	-7.526183957063505847e-01	4.123745269460574181e-01	6.697676296438963561e-01	2.005244131834331700e-01	-4.919107835726193034e-01	1.836228462311115528e-01	-8.657326325430300118e-01	-9.190227743854548215e-02	7.279396970276007239e-02	3.643724778653016916e-01	-6.852262631155526806e-01	-9.229765363303986669e-01	5.824921646159217925e-01	-8.771571855191693246e-01	1.848294416525509687e-01	-7.436951592244788189e-01	-3.066025511495105160e-01
5.711239507763777867e-01	-8.892186112173552370e-01	-9.563183193639637203e-01	-5.002182329500576285e-01	8.610578355675587714e-01	3.953512705454435006e-01	-8.217884224545388694e-01	-9.340120553595553377e-01	-8.773782929168659761e-01	2.701238547233984488e-01	9.462395570810480105e-01	9.306705147475091700e-02	4.231428165405248798e-01	-9.500927651366954940e-01	-1.922917861533933737e-01	-2.052751852475804550e-01	-8.338286788370422586e-01	-8.516250178201962839e-01	-9.524431961467004770e-01	1.667494119253261631e-01
7.073862821645680032e-01	9.136487672705012608e-01	-8.717780096128000533e-01	-8.698850675587589398e-01	6.555880961208084834e-01	8.549253778895494760e-01	8.075666984544086491e-01	-2.687609744524445121e-01	2.717273952189529496e-01	-4.172427642170345452e-01	-7.891337537218142684e-01	1.998969609653734603e-01	3.604972899343330539e-01	-9.165938556678020488e-01	-8.217539519742133036e-01	4.582346967073677724e-01	-9.138930120148069935e-01	8.078896843929910254e-01	-5.455021631703312890e-01	-1.344446568766777816e-01
1.946763941499120021e-01	4.754813716108036714e-01	-9.064849304040729638e-01	-8.464574615725712903e-01	-1.348268176033014798e-01	8.989791263769685292e-01	3.877083052005280139e-01	-7.321667807141163387e-01	-3.920679462604634846e-01	-9.152382745748911530e-01	-2.560105089796583244e-01	-7.721185067038291994e-01	-3.570009907256977977e-01	-1.389915774126839476e-01	-8.019348793811036380e-01	4.476367217212274263e-01	-8.836317972172219593e-01	-1.485096948581967301e-02	-8.542015246482188573e-01	-1.585437113284267063e-01
7.549456692572098504e-01	8.795831100745266085e-01	-6.972383789975408197e-01	-7.781401786367788675e-01	6.701815515938486234e-01	7.825923471168717560e-01	3.177366368760861648e-01	-2.027251528031208117e-01	4.612221333898640641e-01	-8.556577209337512535e-01	-3.654959532427669577e-01	-2.654508349267903355e-01	5.653739170043737827e-01	-8.056872988244374589e-01	-9.118783478949217258e-01	4.337556342507258300e-01	-8.805883396318716638e-01	1.310270457083017315e-01	-5.793058827726202953e-01	-2.213519629731667826e-01
7.855599079408056573e-01	8.396984463145191757e-01	-7.213231870003746771e-01	-7.364985474723935166e-01	4.346585251458090493e-01	6.114093374624843813e-01	2.316912334033627285e-01	-5.041602635590343162e-01	1.275104402479794174e-01	-8.501086175640005793e-01	-1.359090178750906874e-01	-3.195973856987151251e-02	3.465823834859331765e-01	-5.601401116671498315e-01	-9.211347706279200409e-01	5.093527082322092392e-01	-8.777194061191709862e-01	3.449019535323864100e-02	-7.593902522495455942e-01	-3.282648095010747835e-01
-1.063712982132946627e-01	8.611444283244258369e-01	8.109090997647781796e-02	-9.612427561827402434e-01	-8.432356986564155665e-01	9.520447535804248129e-02	-7.963172142512758844e-02	8.407980438595830108e-02	-8.324274302142562476e-01	8.857678107912667631e-01	3.428756866987593965e-01	-7.070845976643281849e-01	8.287376549187921645e-03	-6.784128799385962250e-01	6.772852534823138593e-02	-3.520383271719144114e-01	-8.715215566259991720e-01	9.489313653876749743e-01	-4.581421882680989377e-01	2.815665016630937156e-01
7.891945229049602828e-01	8.530988218251563948e-01	-6.220729186299444047e-01	-7.349495792257033644e-01	4.013868164565288499e-01	6.696211478297007247e-01	1.551176012073073873e-01	-4.892991556765022287e-01	1.621703047598096747e-01	-8.631391141932999167e-01	4.723109836401177992e-03	1.455788818669275508e-01	2.745672695927121598e-01	-7.004147811291820958e-01	-9.242523629382487504e-01	5.617209448235279678e-01	-8.850412533681616400e-01	2.227624783874564418e-01	-7.414002900349773162e-01	-2.605444102959864616e-01
7.978126346049158046e-01	8.445191616916682964e-01	-6.328544348057607571e-01	-7.659429120259197976e-01	4.876886746114641458e-01	7.441799752957799496e-01	2.603053392022860457e-01	-4.892887873214403216e-01	2.607452277791410533e-01	-8.760759777223927625e-01	5.868896032095798770e-02	6.794621102743574059e-02	4.049022925030881792e-01	-7.076151097153563496e-01	-9.258992022306868908e-01	5.025372184439460543e-01	-8.906432327007611782e-01	3.292034563614755771e-01	-7.665274502622092534e-01	-1.876011682575376427e-01
8.279503577785199964e-01	8.683872118364962533e-01	-6.281078011091689728e-01	-7.916962179589288606e-01	2.477408864084275353e-01	6.424607380773322829e-01	8.192890973657590559e-01	-6.169504485459807036e-02	6.141933395339192747e-02	-9.144798734534396178e-01	-4.336219661203121190e-01	1.618088360329472952e-01	9.250898748065188026e-02	-7.750654632881197603e-01	-9.165354364063945658e-01	3.397407124159044223e-01	-6.900427922368369549e-01	-3.025704685858429666e-01	-7.625219248814207873e-01	-8.301428360074636359e-01
5.120031320799679486e-01	9.040806889532223556e-01	-7.638195655102408832e-01	-8.082209005812168723e-01	2.667384669831973643e-01	7.843747274809612646e-01	3.693265153680187068e-02	-5.509162883670177813e-01	2.282599639246239431e-01	-8.915354290079515742e-01	1.439301090895067914e-01	5.016511423168840134e-01	6.668283236370354805e-01	-8.911616624861959934e-01	-9.294505701789975705e-01	8.116481656742113859e-01	-8.088384124185703516e-01	3.678381371088506602e-01	-7.113410006280634912e-01	1.047158443416319196e-01
6.576239492275731680e-01	8.915449338105272403e-01	-8.082698384772476485e-01	-8.033574006012481616e-01	4.212227455818430832e-01	7.306889555204963971e-01	1.628870543278478911e-01	-5.468336624267956525e-01	2.610873497625820772e-01	-8.769546852234234580e-01	-3.391220957294623084e-02	3.205199224100887534e-01	6.543982541208728243e-01	-7.840698282406408648e-01	-9.246240383125483575e-01	7.028726493515591311e-01	-8.344812377793708880e-01	3.227763177093393443e-01	-7.374631327085185983e-01	-6.272794408786692977e-02
5.355817063917067689e-01	9.030417004765800559e-01	-7.507766475123758276e-01	-7.989259347236843389e-01	2.675852441034313745e-01	7.706304945714586019e-01	3.124528200141466015e-03	-5.629493518366412985e-01	2.292485265107342407e-01	-8.913929293754381256e-01	1.693334178134587864e-01	4.967611708461232012e-01	6.573891576422450367e-01	-8.927356488171033222e-01	-9.288713809982187541e-01	8.119915258362728760e-01	-8.140279917081261196e-01	3.645466579343006885e-01	-6.994052768512971641e-01	1.105123174533456792e-01
7.190731173005402432e-01	8.738594182731552751e-01	-7.722675966591490138e-01	-7.663928811128581930e-01	4.449071594186051470e-01	7.050233904203915269e-01	1.718570256732409041e-01	-5.361600912517967554e-01	2.449614321797247973e-01	-8.676543729715020525e-01	-5.531808506259862368e-02	1.555186719984711086e-01	5.145118303826272665e-01	-7.066244893484132650e-01	-9.229071144330385223e-01	6.324955144648140015e-01	-8.643964004630957376e-01	2.425486348468089137e-01	-7.438916618836373118e-01	-1.690429702744371543e-01
5.793038829582473070e-01	9.009214282302179244e-01	-7.358519012921044267e-01	-8.000855867913141406e-01	2.713460398047101707e-01	7.703874316395276090e-01	-9.658382158406053977e-03	-5.546860000400897217e-01	2.162574198525974711e-01	-8.879737842408148563e-01	1.729502995464365367e-01	4.727109849585199308e-01	6.130678602476961059e-01	-8.813825856282606619e-01	-9.288062943450697828e-01	7.981928857778907149e-01	-8.333737574261238512e-01	3.824219143181722957e-01	-7.238890073799507663e-01	9.527757605757132542e-02
3.403834300354364184e-01	9.101678784002588118e-01	-8.479238887726239238e-01	-8.430628879094818062e-01	2.803459278532587917e-01	8.311671863815869310e-01	2.892474500797184711e-01	-4.944030933058637389e-01	2.126231727006362981e-01	-9.120054793023794071e-01	1.080902795853622422e-01	5.414373091883106781e-01	7.629400823908184526e-01	-8.988534777893041339e-01	-9.326164963820381404e-01	8.438846725701513174e-01	-6.480685936859728047e-01	2.602706118184394679e-01	-7.027728038021411328e-01	1.115917359356552729e-01
5.574705298074177362e-01	9.022107920911245360e-01	-7.372351683074704898e-01	-7.988583965995021963e-01	2.638823441601449993e-01	7.731235269781293606e-01	-1.485710388775608390e-02	-5.597730264598270722e-01	2.193519385849046488e-01	-8.904520978268046782e-01	1.849530945828163631e-01	4.963474962725773487e-01	6.322710910365931802e-01	-8.917419864502194038e-01	-9.288742464823658285e-01	8.087641646844497822e-01	-8.254790834260572474e-01	3.798049459149011042e-01	-7.100638253293173330e-01	1.167507151477838179e-01
5.574705298074177362e-01	9.022107920911245360e-01	-7.372351683074704898e-01	-7.988583965995021963e-01	2.638823441601449993e-01	7.731235269781293606e-01	-1.485710388775608390e-02	-5.597730264598270722e-01	2.193519385849046488e-01	-8.904520978268046782e-01	1.849530945828163631e-01	4.963474962725773487e-01	6.322710910365931802e-01	-8.917419864502194038e-01	-9.288742464823658285e-01	8.087641646844497822e-01	-8.254790834260572474e-01	3.798049459149011042e-01	-7.100638253293173330e-01	1.167507151477838179e-01
6.879739638362418752e-01	8.898801247989730490e-01	-8.078843395155717033e-01	-8.181328807670198433e-01	4.049827435985786650e-01	7.419052893478854660e-01	2.156103645737957319e-01	-5.610616608328273802e-01	1.842196255768689395e-01	-8.856943681589198869e-01	-3.919446598583472413e-02	2.024229591548973584e-01	6.142471447574735510e-01	-7.003315557825191551e-01	-9.255045334567157944e-01	7.069214815301309018e-01	-8.522924275709720110e-01	3.131600616579628404e-01	-7.738903323771396670e-01	-1.206184313457600854e-01
6.871501286231470607e-01	8.838711768640452604e-01	-7.925904862035256793e-01	-7.885958236508499031e-01	4.300661044438052749e-01	7.126157548853054857e-01	1.534110916032108418e-01	-5.481711437424443556e-01	2.462627797585000000e-01	-8.749604320463770790e-01	-2.237043514193164453e-02	2.464690949009947230e-01	5.946875784881517912e-01	-7.473495575295479032e-01	-9.239903990555959901e-01	6.863655946321983725e-01	-8.478336500167585887e-01	2.790059097100118235e-01	-7.350619227827149826e-01	-1.029642712459342968e-01
7.708435245290972126e-01	8.688073340218013252e-01	-6.632761154252135860e-01	-7.566282019393311131e-01	3.829756215110148299e-01	6.749949480841703764e-01	5.873015333105559982e-02	-5.119263562641946930e-01	1.864399770589530436e-01	-8.608108645123139224e-01	5.125515416966801990e-02	2.225600405771729351e-01	3.196241895141604950e-01	-7.480952212733159579e-01	-9.258260809613096942e-01	6.410843081619691519e-01	-8.826873199713354268e-01	2.703813836322088160e-01	-7.611652026798781945e-01	-1.337437509031193517e-01
5.238628380598576717e-01	9.030225690607850408e-01	-7.561285897314752313e-01	-7.982735291629641239e-01	2.712541284908190908e-01	7.706820596580359339e-01	1.330541070000679574e-02	-5.620762557060422493e-01	2.349264953301276881e-01	-8.911808253873766406e-01	1.563169078974828985e-01	4.978277872752433497e-01	6.673061894490476265e-01	-8.930652874943799668e-01	-9.287665476917671414e-01	8.115068541806708113e-01	-8.100468862594367714e-01	3.573831356213707511e-01	-6.948914411183808593e-01	1.039148144986556527e-01
5.395507934001678718e-01	9.026950673466761499e-01	-7.568445723142742665e-01	-8.022304578755130589e-01	2.714693211627411951e-01	7.758718971618696614e-01	1.984453816790530956e-02	-5.570327234342355993e-01	2.239607639870117017e-01	-8.919458058859190963e-01	1.613591496710862772e-01	4.864565030889930752e-01	6.544954107851959080e-01	-8.870339882257742836e-01	-9.289181908712405011e-01	8.089872606485577489e-01	-8.133069433828572503e-01	3.620461908658748063e-01	-7.110925598289570271e-01	1.030521414007240233e-01
4.878426669351997869e-01	9.032473510525786953e-01	-7.801418715762570288e-01	-8.019423260209287418e-01	2.786100415663176344e-01	7.785556238340011204e-01	6.235057845391513837e-02	-5.529909820170442192e-01	2.442492728446098715e-01	-8.927377988966653799e-01	1.322959415540937711e-01	5.060596312259330043e-01	6.957081803808095044e-01	-8.942429787913717121e-01	-9.288862589466644337e-01	8.145493764546490878e-01	-7.881975465614666776e-01	3.370755449774443524e-01	-6.872618164228969651e-01	1.008419134942590556e-01
7.026334586953691952e-02	9.229540973609424714e-01	-8.802597808452145012e-01	-5.502339530263880008e-01	7.926846517985997043e-01	5.993557225985414183e-01	1.752016163903463708e-01	-4.210844889835708149e-01	4.351707550568598704e-01	-9.224710925455045230e-01	-3.705092204745876194e-01	-5.835292171534484096e-01	9.569230495368070966e-02	-8.987059337449667673e-01	-5.982308712223772806e-01	2.213058715658838549e-01	-8.113034965533826304e-01	6.123766783966035909e-01	-8.856035757196133451e-01	-8.227209380004050221e-01
4.820733107012237784e-01	9.036572534835504156e-01	-7.719525495300768592e-01	-8.028735203813137655e-01	2.776506456107465381e-01	7.877419040141465656e-01	5.479849195337040124e-02	-5.461794865511887531e-01	2.542072043733177855e-01	-8.910701614632814405e-01	1.149177050232764175e-01	5.051982479023138239e-01	6.981672444722286652e-01	-8.977621963365930435e-01	-9.287687297658370200e-01	8.084935814869473880e-01	-7.971089488046733118e-01	3.536792392397548057e-01	-6.881239605782820679e-01	1.025124736272928633e-01
5.651962312135756505e-01	9.033433010084430670e-01	-7.387344817502953243e-01	-8.044565817562571164e-01	2.653863417890359733e-01	7.708688282327084140e-01	-1.482606488913901406e-02	-5.623006627899318488e-01	2.154498716320858709e-01	-8.908428242496434502e-01	1.886899304679792999e-01	4.917434933378410644e-01	6.277590619448084608e-01	-8.898449131250004696e-01	-9.294877084916248755e-01	8.109298922891204908e-01	-8.257739655964486669e-01	3.862765527519442244e-01	-7.163265044951890870e-01	1.197806403965519656e-01
5.651962312135756505e-01	9.033433010084430670e-01	-7.387344817502953243e-01	-8.044565817562571164e-01	2.653863417890359733e-01	7.708688282327084140e-01	-1.482606488913901406e-02	-5.623006627899318488e-01	2.154498716320858709e-01	-8.908428242496434502e-01	1.886899304679792999e-01	4.917434933378410644e-01	6.277590619448084608e-01	-8.898449131250004696e-01	-9.294877084916248755e-01	8.109298922891204908e-01	-8.257739655964486669e-01	3.862765527519442244e-01	-7.163265044951890870e-01	1.197806403965519656e-01
