8.400885820135808313e-01	8.506438823635045221e-01	-6.484498604578090575e-01	-7.009560108761692110e-01	6.405924891983446612e-01	7.519668255162604842e-01	4.943411911948850102e-01	-6.619288550079208688e-01	3.985305284145309601e-01	-8.590374558734077404e-01	-9.271316921149809487e-02	-5.107060961576385116e-01	6.294399827729156849e-01	-8.583164294329048705e-01	-9.236451809361589937e-01	4.740657384379153294e-01	-9.091081914799422625e-01	1.571717942914996335e-01	-7.947142231078936359e-01	-6.879412630686430052e-01
7.449915291915437665e-01	7.460439818541941825e-01	-6.870522805561406487e-01	-8.267271638894428953e-01	5.844107985845432562e-01	8.551544714496435162e-01	5.530859331644243371e-01	-5.465861979671451376e-01	1.416576107366199766e-01	-8.952358173569113786e-01	-1.282794867002336747e-01	-3.800750181808654204e-01	6.484618628276227481e-01	-8.088278719223406243e-01	-9.217387055645069882e-01	4.684204556655233720e-01	-8.827245724570547125e-01	-1.571403442063484118e-02	-8.388559478796406843e-01	-5.442569599152399240e-01
8.103543802310033684e-01	8.444946008418529049e-01	-7.027566542221361789e-01	-7.912954306162789386e-01	3.048329332750941978e-01	6.884771631327601948e-01	4.897115992022292863e-01	-3.991813783697891749e-01	3.127340443755362021e-01	-8.590624910828685845e-01	-3.285876719822949238e-02	3.463718642194131281e-01	3.551865847862675785e-01	-7.935635893555286202e-01	-9.275652664518424517e-01	7.235848593040398180e-01	-8.892337169938508978e-01	4.354809133743688943e-01	-7.932324185383891058e-01	-2.610800888468630121e-01
8.353288740800984824e-01	8.364163115758198597e-01	-6.140735582358498590e-01	-7.880333830193002598e-01	5.434409817917864594e-01	7.708111332587683773e-01	3.768411293210173207e-01	-3.244465979404219658e-01	2.280906997070074049e-01	-8.350776256515779483e-01	2.922897702380971574e-01	6.433650301244811520e-02	2.718774032417796693e-01	-7.175763744479588535e-01	-9.282986927039432734e-01	5.795901663831153350e-01	-8.955165811586136559e-01	2.438137683378080456e-01	-8.270886372977842571e-01	-3.629357319561863915e-01
7.197300633164169792e-01	8.934422510692556774e-01	-7.756046756700202272e-01	-5.451634562951405139e-01	1.871693904545854437e-01	8.563293876156063966e-01	2.573399509255127060e-01	-4.619431391158905775e-01	4.241428299163768068e-01	-9.044567959349851805e-01	-2.963588130863958892e-01	3.038316064088984469e-01	7.787452088458790556e-01	-8.988216793385700454e-01	-9.188135058460044080e-01	7.352830881008149966e-01	-8.592290825406435628e-01	4.383775008688908792e-01	-7.694132606666337360e-01	-4.138989086564280884e-01
5.724720647308823018e-01	8.823572218022758262e-01	-7.915603316492826336e-01	-7.590261983860735473e-01	1.645479406070855521e-01	6.985087692358847855e-01	3.839337063085638824e-01	-6.662892317216694282e-01	4.335344461865914822e-01	-8.999765465704501199e-01	-2.968824011994812273e-01	-4.383501961077930220e-01	2.766508035713429736e-01	-7.602937488270301580e-01	-9.173391042948515484e-01	5.827258115378273207e-01	-8.452941920913328300e-01	1.948056368678135748e-04	-7.430859102236091474e-01	-6.824990725580534212e-01
7.761079448872960640e-01	9.449105679026883475e-01	7.267667200635458125e-01	2.192663208491605897e-01	8.905849503003898660e-01	-1.236696431426272669e-01	-3.424478845066616928e-01	-7.067465634747589487e-01	5.576349811255035954e-02	-1.197671749802850516e-01	-8.929900468102337507e-01	2.892943085299009565e-01	8.720625691197436691e-01	-9.560815014934880285e-01	-8.965671380072566254e-01	9.143703212030502847e-01	-9.501655751618467427e-01	-6.417673482561300213e-01	-9.010514493776603517e-01	4.178868816356473004e-01
7.979917022309960251e-01	8.633913879447729922e-01	-6.768027076030179723e-01	-6.951034191362984727e-01	5.327553570936353067e-01	8.174236478269404360e-01	1.983623216100338371e-01	-5.998704078113982208e-01	-2.300929364121910570e-01	-8.509465210629145737e-01	3.943999388334176737e-01	5.238884960797989265e-01	4.392347063500834925e-01	-7.427032243092345221e-01	-9.246571777151320060e-01	8.362260579793782123e-01	-8.869079604971515929e-01	5.834680262358074021e-01	-8.337131941746751540e-01	-1.066492253043627714e-01
7.542920790431864031e-01	8.662569687413508301e-01	-7.851176209752472879e-01	-8.455673155831635590e-01	3.114720705200417217e-01	6.380772335899496106e-01	5.436834816919419167e-01	-3.575127507219835188e-01	1.022959878772064096e-01	-8.911371434215450416e-01	-8.773019009933051560e-02	-1.077623546535898952e-01	5.440847281613537811e-01	-8.083013272926833359e-01	-9.050748965575887706e-01	6.742714661245535757e-01	-8.333378913302652569e-01	5.713123928180545430e-02	-7.771979852287962398e-01	-6.177752227534567542e-01
5.737091316494002946e-01	-8.866909577857278180e-01	-9.563124443727090140e-01	-5.319528546486061993e-01	8.631373480468617077e-01	4.277729265177234730e-01	-8.207878098462793037e-01	-9.356706357730549817e-01	-8.563127401861267973e-01	2.627437162556504613e-01	9.465864519347954031e-01	2.980203195785423032e-01	4.213506930251785798e-01	-9.436100910276112863e-01	-2.366015855722242156e-01	-1.992368082168941290e-01	-8.400700191747845214e-01	-8.537556392811955774e-01	-9.524552139295515696e-01	1.580992486474730729e-01
6.837447394656983590e-01	9.036653810005420562e-01	-8.834655816629080061e-01	-7.926758631325276916e-01	5.015294742149194462e-01	7.135247951328984595e-01	7.579656230638255332e-01	-6.511768895994047845e-01	4.512160961438103635e-01	-8.067041240225045762e-01	-5.251251436275417017e-01	2.731811070508414208e-01	5.529586960074421853e-01	-9.313950035974403185e-01	-7.802239293150661226e-01	6.590777174095241442e-01	-9.017869465620530489e-01	5.377856825355705750e-01	-4.948858946092661304e-01	-3.241473017706505422e-01
2.424538992160864548e-01	3.795387674366710318e-01	-9.045709786343956171e-01	-8.026502438349667479e-01	-1.941255092432735974e-01	9.062366217276190961e-01	3.573420334968835377e-01	-7.420821337750204139e-01	-3.113783703011988591e-01	-9.109678640711302844e-01	-3.774223345556052545e-01	-7.741213623397847909e-01	-3.339324263744797849e-01	-4.256072442480947071e-01	-7.084868510171260514e-01	1.984919977214888720e-01	-8.689754431630634102e-01	1.177636384850873352e-01	-8.542114598734911191e-01	-2.018099376605045348e-01
5.423721085972831313e-01	8.679889295715867981e-01	-8.644195847909376118e-01	-9.038952659872844242e-01	8.478707745092866066e-01	8.167611056535690750e-01	6.989937590421514413e-01	-1.542496729668208118e-02	-3.239679147693246830e-01	-5.622611374331710765e-01	-3.331949481522459844e-01	-6.529227272626936251e-01	-1.533920904254425510e-01	-8.998244037466734957e-01	-9.332522476212653517e-01	8.103087368210714070e-01	-9.025389634193385913e-01	3.293996099333224570e-01	-6.687210994297938527e-01	1.033371918576098947e-01
8.103792276097264713e-01	7.927987175695587752e-01	-7.488916073390297079e-01	-8.334484821252527986e-01	4.036550346912383125e-01	7.364277439542183945e-01	4.207786708594112302e-01	-6.556215432213947647e-01	3.029581968154402283e-01	-9.008099950883604601e-01	7.943675117960009857e-02	-1.117581292516088287e-01	6.262540764969176665e-01	-6.484454386670599479e-01	-9.186307970746274698e-01	6.630286583280380341e-01	-8.966159369095373366e-01	1.436389771683971870e-03	-8.257767591483297087e-01	-2.877657760477160820e-01
-1.692936998440966456e-01	8.519522348646979548e-01	6.071896058868210544e-02	-9.609262545736243499e-01	-8.399718525969480654e-01	1.083042059384200645e-01	-4.286424009378075189e-02	-1.585774333737728914e-01	-8.872655464791797675e-01	8.850095804389365162e-01	3.693058918249094713e-01	-7.244856133713708513e-01	-1.992676329189590112e-04	-6.575279034664737177e-01	7.484630497741168176e-02	-2.127644602926416217e-01	-8.665062968484142925e-01	9.484212195639214471e-01	-5.163486375563569597e-01	2.794231623599377490e-01
7.997935847637229756e-01	8.743882466623275063e-01	-5.859044020253749707e-01	-7.864119678640972833e-01	3.394066483679008539e-01	6.169574669294951574e-01	4.657819503514252224e-01	-4.691391465114719272e-01	1.800028637688932398e-01	-8.788610650003126912e-01	6.673862786754371224e-02	3.947056139111480011e-01	2.869417511213130934e-01	-7.309312464287260891e-01	-9.247829275250428749e-01	5.878267157086773942e-01	-8.857082949550227902e-01	2.988439299667370874e-01	-6.838013672738574300e-01	-4.827268795326616901e-01
4.377884413658911789e-01	7.916928077764714411e-01	-1.561226114539382981e-01	-8.706251895322904000e-01	8.728511470610401946e-02	9.196767994153156600e-01	8.906843740136292098e-01	-8.458911210389770119e-01	6.778562058377126665e-01	-7.153322990879552590e-01	8.872901991976274161e-01	8.293847577784811964e-01	5.868610501101524379e-01	-7.242562768309499521e-01	-8.805116805267535485e-01	2.522754680015639947e-02	-9.336854931156838289e-01	4.419433119487243267e-01	-7.760818780818883322e-01	-5.827322910984690241e-01
6.584919922331864406e-01	5.973828410567324498e-01	-4.963456851226405453e-01	-5.142062298863814274e-01	-5.872190196112492960e-02	-3.173411591119383868e-01	7.899066208435887582e-01	1.331394529075649591e-01	6.448811231811336919e-02	-9.611261510652451268e-01	-3.512666732694126326e-01	9.276401236934829209e-01	6.486518700515246927e-01	-9.398748490072332817e-01	3.236393291032658992e-02	3.057524191537119851e-01	6.138019222583274148e-01	-9.414277532834189888e-01	-4.595631090031144783e-01	-9.547160431895096444e-01
7.789224885006955645e-01	8.645695915734321613e-01	-6.953246594589351792e-01	-8.632547534052434912e-01	2.832870097868115944e-01	6.972720518793178446e-01	5.003016114811289494e-01	-4.902727391980491456e-01	3.612090449049351060e-01	-8.262955077593180375e-01	6.987322890430867905e-02	4.009614525794820694e-01	2.818078136319249194e-01	-7.789005084055551364e-01	-9.284058667693773081e-01	6.141699774600790640e-01	-8.958538980822287057e-01	3.305882042703354173e-01	-8.364312778872535770e-01	-4.070380011174885571e-01
8.267693592222078447e-01	9.113710969555077757e-01	-8.716674348646090698e-01	-7.785626557960534377e-01	4.709909707939835544e-01	8.460612438566679216e-01	4.266415683709913753e-01	8.585059674253339712e-02	6.508276324695536630e-01	-8.299684165594638507e-01	-4.471138010856419709e-01	5.376612304614278859e-01	3.064246998099072194e-01	-8.847678956734619238e-01	-9.169056436185484271e-01	-1.903946662563435130e-02	-7.325707319339053170e-01	3.406899078627507182e-01	-7.797669902703796563e-01	-3.973064320473365663e-01
8.153749338953107939e-01	8.905653192284452846e-01	-7.123164738437790522e-01	-8.095882556318996226e-01	3.405067807361472076e-01	7.477814039803685198e-01	3.046703776817645815e-01	-4.725611366565322102e-01	2.740799078269091638e-01	-8.515344419167208967e-01	-1.456288189877998421e-02	4.610337991593754792e-01	4.202738319309234916e-01	-8.033544023478768059e-01	-9.273072508185875584e-01	7.827726179980409871e-01	-8.924947507869206431e-01	4.826812689800695222e-01	-7.763835042853729496e-01	-1.206612876587814104e-01
6.268433975117828627e-01	8.412513640060927944e-01	-8.452831120405821519e-01	-8.085364940710983994e-01	4.931211723109649170e-01	7.868992862875180405e-01	5.087691513485966821e-01	-6.167820402312800265e-01	3.322018490011564018e-01	-9.000851492826231759e-01	-8.794592669212161762e-02	6.146374359116824060e-02	5.921733853623910582e-01	-7.753247493775217158e-01	-9.179738467932327950e-01	7.244782569547549844e-01	-8.805449890613081809e-01	2.784027705814592357e-01	-8.522170453857714767e-01	-2.021051359798614333e-01
6.651301689896602642e-01	8.044325094820813371e-01	-8.458807212447286838e-01	-7.756850644366359848e-01	5.224838928677076888e-01	8.370102355715342002e-01	4.807836352774447208e-01	-5.514307017834724212e-01	2.941368322082150710e-01	-9.080526067819122416e-01	-1.532472854681268537e-01	1.036855683171587772e-01	7.167403253080553149e-01	-7.939020316352740636e-01	-9.221835702779889177e-01	7.170689302138180121e-01	-8.619338665287712420e-01	2.612097282372755624e-01	-8.501923763271272971e-01	-1.856420313944413814e-01
-9.018021897759855021e-02	9.078349575131589022e-01	-7.903063257272509023e-01	-8.014844218894097150e-01	-3.412497786996848692e-01	8.778962749742975635e-01	-5.431486601276956649e-02	-6.335958498252579618e-01	3.184221622678779506e-01	-9.297200528212140602e-01	2.155792989225259748e-01	5.780826133285563717e-01	7.892433465795989367e-01	-9.476097531860536716e-01	-9.100908368893515510e-01	8.414697698655067004e-01	-7.228301344884856539e-01	3.674734883972144428e-01	-5.703503482709052497e-01	2.734462852673382183e-01
8.344183812835459513e-01	8.474386037085337442e-01	-7.933971881997567976e-01	-6.795918208718952913e-01	1.353937461263247377e-01	8.843018157974115168e-01	2.334778319094704679e-01	-5.773390545918787309e-01	1.610328157907496560e-01	-9.274511532129992020e-01	5.223456292316738248e-01	7.048281836948919743e-01	7.021944815147795893e-01	-9.292416101996834321e-01	-8.565275714218396619e-01	8.334927392135097479e-01	-8.666764358655649758e-01	5.585701722484044396e-01	-8.032533504225807253e-01	2.328984909028796457e-01
8.344183812835459513e-01	8.474386037085337442e-01	-7.933971881997567976e-01	-6.795918208718952913e-01	1.353937461263247377e-01	8.843018157974115168e-01	2.334778319094704679e-01	-5.773390545918787309e-01	1.610328157907496560e-01	-9.274511532129992020e-01	5.223456292316738248e-01	7.048281836948919743e-01	7.021944815147795893e-01	-9.292416101996834321e-01	-8.565275714218396619e-01	8.334927392135097479e-01	-8.666764358655649758e-01	5.585701722484044396e-01	-8.032533504225807253e-01	2.328984909028796457e-01
7.805168925907491895e-01	8.509274562817455978e-01	-8.515107107914532403e-01	-7.776095862304013284e-01	5.996912540466236008e-01	7.370630635681925114e-01	5.364061855060411332e-01	-4.950644716791585687e-01	3.521253566570857196e-01	-8.964341329545215675e-01	-1.003577231616976373e-01	1.782238543433612432e-01	5.521151930596358559e-01	-6.844714327997623027e-01	-9.228709960635517184e-01	6.921221102595889185e-01	-8.796369122018105058e-01	2.715300473815017712e-01	-8.346194230292538485e-01	-1.688928737157915569e-02
7.868860006433002763e-01	8.546082889051064280e-01	-6.872657193052984503e-01	-8.498393906393082453e-01	3.228331703962590282e-01	8.622903224138565026e-01	4.625178304289681575e-01	-5.476110784144020416e-01	3.492844903860602424e-01	-8.974272577084501101e-01	-1.117928902425405768e-01	1.747513500884290139e-01	5.863810117767300767e-01	-7.062842192354388260e-01	-9.185280733534135766e-01	5.911808891364354057e-01	-8.206021831706287184e-01	2.572012550992997526e-01	-8.357860590339173390e-01	-4.499069279689180689e-01
8.132050821804953644e-01	8.745950107672963991e-01	-7.846868935577709925e-01	-7.606310889291153510e-01	4.572578038963411307e-01	6.880498972417381509e-01	2.196548808964391142e-01	-5.473288126108715179e-01	2.467602955130867581e-01	-8.871004050314715839e-01	1.655909773646800920e-01	3.685151751910982765e-01	5.165258799496083020e-01	-7.573001277011631727e-01	-9.270868522055975003e-01	7.946277704408158948e-01	-8.650340182128990474e-01	4.935617549598812492e-01	-8.040962000425090350e-01	-2.221929972907442027e-02
7.635208686510337461e-01	9.038149905553348740e-01	-6.122275976394501162e-01	-8.251577600893781339e-01	1.116991919049290516e-01	7.516502874410631030e-01	6.463428781180313720e-02	-5.965559722458365632e-01	2.080169835107308074e-01	-8.974553856231177740e-01	1.955215838512679993e-01	4.103612093017248719e-01	4.812212419610149006e-01	-8.884870982601529299e-01	-9.285901460863011936e-01	7.951853608319664479e-01	-8.858728151048934629e-01	3.618925778422591444e-01	-8.110949518015171389e-01	3.947031399045429489e-02
7.796872191385801898e-01	8.351029221711659956e-01	-7.677324786958846792e-01	-7.443917377342944564e-01	4.574360870147857749e-01	7.938227413692535706e-01	4.324754642949487082e-01	-4.017455066547268583e-01	3.190416398939078801e-01	-9.028581653142070396e-01	-5.386942890930503103e-02	2.220263886326727110e-01	5.535322126945233512e-01	-7.872848545047361757e-01	-9.262000471377913602e-01	5.287627796983920270e-01	-8.202530375258025863e-01	1.742516410872591293e-01	-8.015459971860036115e-01	-1.170184538468138774e-01
7.768833632479310580e-01	8.857078324541980408e-01	-7.509719290086391830e-01	-7.994725355725568194e-01	3.297710656199627222e-01	7.225506085868748096e-01	3.350133832891029062e-01	-5.294540971395028661e-01	3.573835316256104289e-01	-8.908560034740965472e-01	5.186723735573078864e-02	3.854672727632932894e-01	4.547186388945798075e-01	-8.547716279752211044e-01	-9.275110190543959243e-01	6.752745240702869856e-01	-8.779959630893814371e-01	3.651883830567360101e-01	-7.668553713112268300e-01	-2.045888644061397976e-01
-3.783594051653160761e-01	9.617699915218885787e-01	-9.609702675310018982e-01	-6.956121639382270572e-02	5.705356174011931847e-01	-4.232015546524921235e-02	6.308646837252747108e-01	-2.716131274684777108e-01	1.535470886213578523e-01	-7.114813280470513313e-01	-5.454410270484198048e-02	-9.579798076502813453e-01	6.460593216525020166e-01	-9.558305566104380313e-01	4.836230151969084234e-02	-8.993070536560819894e-01	4.269311144042627904e-01	4.519149388001786893e-01	-9.336913452558412985e-01	-9.127725717113601700e-01
8.061348245921687861e-01	8.341943811752555726e-01	-7.457862648078009693e-01	-7.987846248106180713e-01	2.768875367856344916e-01	7.643499089836729432e-01	4.138550128875908563e-01	-3.937453873275975069e-01	2.853088953027320129e-01	-8.280077984156404280e-01	-2.972267775711064375e-01	2.024615193497056875e-01	6.603061067989850486e-01	-7.418277969325514087e-01	-9.221026067583963926e-01	5.898966075686495891e-01	-8.904921465118124102e-01	3.418614421466810160e-01	-8.051934307386157119e-01	-2.185308790546092450e-01
8.106029522575755042e-01	8.879065664079686115e-01	-7.209806769683393401e-01	-8.757127237552971843e-01	2.994673586823369260e-01	7.457694929303404496e-01	2.046053942066140552e-01	-5.583537011653246784e-01	2.305020911732788003e-01	-8.660505877347554060e-01	7.229700460228701865e-03	4.031978548688794906e-01	4.083499467116573078e-01	-8.149573426293157397e-01	-9.276328021701352178e-01	7.896881783283397072e-01	-9.015393653689489639e-01	3.741869001211289847e-01	-8.489537160793292347e-01	7.717422546195963629e-02
