1.548247653221599185e+00	7.555594263101115260e-01	4.812127766845009647e-01	1.748804797053400417e+00	-1.571819220578414278e-01	-3.157479663612441367e-01	-4.896751872988360232e-01	2.307186179674292070e-02	1.782015699003585141e-01	1.293237897399775127e+00	3.405514193893532382e-01	2.983386309880671217e-01	-1.329621122388594978e+00	5.316818008983121846e-01	-1.003714190374587867e+00	-5.041026808030250050e-01	1.752737344007483156e+00	-1.894668738668930263e+00	3.922992404001809374e-01	-1.247937897586683942e+00
8.185154095954838560e-01	6.477873028733688310e-01	6.549458527403106967e-01	1.852838133343721605e+00	-1.204225310377532443e-01	-3.491770234197710820e-01	-3.376361653109494210e-01	1.776671519985471015e-01	1.044069650461841858e-01	1.405697736251442898e+00	3.051610755347313186e-01	3.581649468923663315e-01	-1.095024256315422662e+00	9.259000604630663878e-01	-6.367561221977533492e-01	-8.094573724531687331e-01	1.790649567984423207e+00	-1.893750952143084421e+00	4.691154149002118023e-01	-1.079855095153946287e+00
1.014050130937505401e+00	8.510161110528569051e-01	5.731372184638892087e-01	1.826445458976627467e+00	-7.223843355005621358e-02	-3.041584648856572315e-01	-5.616939508278916415e-01	9.574227358170994684e-02	1.634203525378222777e-01	1.390184933737069972e+00	3.931289030520224714e-01	5.883419500828673820e-01	-1.305252731819616985e+00	7.534140036468609525e-01	-7.862792548307635521e-01	-4.574202726308331801e-01	1.768586738798243463e+00	-1.915196516656726189e+00	3.664216331646059088e-01	-1.339829093165809226e+00
1.132441189695542638e+00	7.830586651890284466e-01	5.218645887599893118e-01	1.853263919342620358e+00	-1.739081329951724930e-01	-2.279464914565403344e-01	-5.638291898849501216e-01	6.969569370504458128e-02	2.285401257294780164e-01	1.355295949906621056e+00	3.634082846490215846e-01	4.620714961038599466e-01	-1.247569451147381159e+00	5.943286478874870715e-01	-8.619351697912414068e-01	-5.748908589949899284e-01	1.729372555940483114e+00	-1.923263433066100037e+00	4.456174540845569410e-01	-1.318091695897021021e+00
1.090761207346878869e+00	7.615405536618613525e-01	6.836602196960422928e-01	1.787698728000667980e+00	-7.594291737834113487e-02	-3.710213984389748587e-01	-5.231614900490015874e-01	5.298180875322311412e-02	2.397504154147984679e-01	1.291881427544608663e+00	3.357797227635824222e-01	6.083198934758027310e-01	-1.292674729482717666e+00	5.461135819252146417e-01	-9.852685711570354776e-01	-3.787667501456682961e-01	1.787321239629867442e+00	-1.918986666840890365e+00	2.133179785029282460e-01	-1.308621665318354221e+00
9.956879930371017595e-01	7.879729560640796882e-01	3.566805363978998722e-01	1.776510108554595568e+00	-1.426950649437587204e-01	-3.182916376397754155e-01	-5.056287179913447893e-01	1.663610060111324618e-01	2.825251947462180668e-01	1.371913307775425306e+00	4.018717825748752692e-01	5.263521180991610482e-01	-1.306330123105701624e+00	7.816330536695659248e-01	-8.549168927276566965e-01	-5.086558527119870998e-01	1.759535120214720472e+00	-1.912137241759521267e+00	4.087457198814090642e-01	-1.316976273823714738e+00
1.064836687547015215e+00	6.241517980672772747e-01	2.584302748475015843e-01	1.733746245949508102e+00	-5.284691663051632737e-02	-3.326669372745859610e-01	-5.588859613094494527e-01	4.968335057543293853e-02	2.223208326652409417e-01	1.376027505941762819e+00	3.730375690831826407e-01	6.076835886599882830e-01	-1.275733726721601791e+00	6.446945403557102772e-01	-8.753505713976128533e-01	-2.604935813002487999e-01	1.835321935271621019e+00	-1.920942683825554109e+00	1.489507283717493025e-01	-1.253225451416570824e+00
1.440692826731287735e+00	6.808458934421032227e-01	6.652789797042444331e-01	1.753044698141091207e+00	-7.593152991983620481e-02	-2.727024143267003931e-01	-5.759512804580591006e-01	1.137590690833500950e-01	1.865657562924936119e-01	1.423605510032099453e+00	4.286654433650672891e-01	5.048501560014455602e-01	-1.260258660654929086e+00	3.699158173358572665e-01	-1.009282754808165983e+00	-1.758010520289423617e-01	1.889695819401217225e+00	-1.929887072980069673e+00	8.991306969709328412e-02	-1.335896169357988716e+00
1.182095008776068656e+00	8.223219387443537753e-01	6.968189641244557642e-01	1.806719536543601734e+00	-3.335699772657719775e-01	-2.575139488861339920e-01	-5.672040010766097318e-01	-2.023120033303415499e-01	2.309364734204187863e-01	1.477562814995305285e+00	4.613337241816287682e-01	2.178947987579533674e-01	-1.346958764186262814e+00	8.809277499444148063e-01	-5.613251094200475411e-01	-2.357640585307883008e-01	1.756681241224132384e+00	-1.824020410685903926e+00	1.095432116007826334e-01	-1.363841689524778467e+00
1.131354116259174258e+00	8.142501781139852568e-01	5.888405327861256922e-01	1.816552024380314823e+00	-1.542960829383150934e-01	-3.144973967197725040e-01	-5.406545442962658043e-01	-1.138582674387633720e-02	1.863254635370317214e-01	1.290648900629809859e+00	3.919380901617216528e-01	4.904499175033354419e-01	-1.288557578484361255e+00	5.741379313160185349e-01	-1.017616137500585216e+00	-1.237545459107484702e-01	1.766725883751204318e+00	-1.915286722727166380e+00	2.672333288249335581e-01	-1.322068935054042882e+00
1.160953427645351699e+00	8.769607592189085921e-01	4.607014177697460466e-01	1.680632064681761406e+00	-8.666483575733274769e-02	-3.356980900247708011e-01	-5.862523404271315908e-01	-4.059310888220701852e-02	3.263386522633597853e-01	1.357135550848165506e+00	3.783908351648721524e-01	4.604108228123703905e-01	-1.252717808765895224e+00	6.472988072939069859e-01	-1.035214973306566755e+00	-3.378469227637835859e-01	1.723599141271537238e+00	-1.914435174571355258e+00	4.592232623352937582e-02	-1.280962044961353685e+00
1.206863817642727099e+00	8.025700140057375753e-01	6.119340659128567061e-01	1.784879369619510658e+00	-1.356122617522126372e-01	-3.683076200899425556e-01	-5.072178237763942388e-01	1.664005223490323537e-01	1.953970467502512687e-01	1.332196176926111697e+00	3.137989927984948246e-01	4.417350088852934897e-01	-1.322794357661120301e+00	4.768904873443831627e-01	-9.797352964442143097e-01	-5.488231682547228818e-01	1.650685268454540111e+00	-1.897720851166829537e+00	3.402580737023854773e-01	-1.388596784640661053e+00
1.205062449755323506e+00	6.668912437975094143e-01	5.998180424598608118e-01	1.855766836200972936e+00	-5.976434330674273987e-02	-3.129834478207297321e-01	-4.484326654981989901e-01	-3.621464809718388800e-02	3.952682022647180382e-01	1.286328735916046018e+00	3.165893476922282401e-01	5.473070723096782331e-01	-1.314470310037561873e+00	6.436501110502593770e-01	-9.594300659950046883e-01	-3.230130706464631185e-01	1.725039964262919057e+00	-1.906096475059485318e+00	2.266450857377483308e-01	-1.350670186527368255e+00
1.162669041004433579e+00	7.004695446631744593e-01	6.265275712282819542e-01	1.831216012969828277e+00	-1.329776092543060173e-01	-4.988138334155731157e-01	-4.441848194167982156e-01	6.940152115291609025e-02	2.308207294624730066e-01	1.263867261354388205e+00	3.277575150558114103e-01	2.691138766994488063e-01	-1.146194543725096660e+00	5.245948546981725746e-01	-9.090908742507128881e-01	-5.616087419342085107e-01	1.592478671958574399e+00	-1.865131337547565105e+00	4.230532339228486038e-01	-1.209434552547463682e+00
1.388572011927941219e+00	7.918416678050276269e-01	6.792963268825820133e-01	1.815782363317408832e+00	-2.304663954934815795e-01	-2.818392893048173864e-01	-5.845753151796926339e-01	1.837328870325777297e-01	2.674067719607368110e-01	1.332186317824082256e+00	4.140376821308534017e-01	8.280659924240469927e-01	-1.260966017667204619e+00	5.427269335927953353e-01	-9.636268822359370656e-01	-5.474659388212012034e-01	1.749414221897884536e+00	-1.910356290351404418e+00	3.827324549114938246e-01	-1.355882192927132079e+00
1.281304167739648170e+00	8.724272723242593175e-01	6.901676076565113060e-01	1.768695423959550928e+00	-8.758676611524029987e-02	-3.421804395604871596e-01	-4.872537325467873326e-01	6.438749017526423923e-02	2.368655430535019368e-01	1.392079361624354306e+00	2.985785926286442238e-01	5.238195029093606347e-01	-1.267139089592051571e+00	2.822705772673203550e-01	-1.018472369468481187e+00	-3.509444364879427680e-01	1.793123261274348845e+00	-1.891412047893939796e+00	1.533472103592993796e-01	-1.380115656264431667e+00
9.787600582713283925e-01	7.716769061008785791e-01	5.595024398965802170e-01	1.756570799404121086e+00	-1.992785086591486454e-01	-5.984073450409727046e-01	-4.417172593831913963e-01	8.988801254896194859e-02	2.332563648593831696e-01	1.352851651762954965e+00	1.983349677874449712e-01	5.690099243173898369e-01	-8.178686082321656725e-01	7.532346291786723436e-01	-6.283612390378896517e-01	-7.328717233296713207e-01	1.738203046151094222e+00	-1.868336726026950556e+00	4.138953324096111830e-01	-1.067622388616855877e+00
1.107975645225936390e+00	6.563857957799892340e-01	5.765051997266870121e-01	1.786003078615766793e+00	-1.771996460432869736e-01	-3.695184622948954889e-01	-5.063407112654043640e-01	-3.735523835682430516e-02	1.886144857369250749e-01	1.353457554023480114e+00	2.797045120630207160e-01	4.929460486650085738e-01	-1.146465258353472905e+00	6.685087265436546744e-01	-8.505355372897920319e-01	-4.492251790018663149e-01	1.735869314760612125e+00	-1.886191372873750050e+00	1.994563176266314908e-01	-1.212838588403739815e+00
1.252224219435356334e+00	6.333742312018086906e-01	5.356889427524238467e-01	1.772583875059503988e+00	-1.854685637572518475e-01	-3.315331287811574823e-01	-5.684251487293083827e-01	7.940756679734062295e-02	2.686436120715711695e-01	1.341363363472757309e+00	2.971765083965766108e-01	4.503196284149751372e-01	-1.187580172091091901e+00	6.721391591610419436e-01	-9.576215218804220441e-01	-3.007740478667931816e-01	1.708485310848231853e+00	-1.901270643140455352e+00	2.994579597599239529e-01	-1.239435619578233005e+00
1.148039939293884926e+00	6.238209919637474066e-01	7.298598857687804697e-01	1.807873313114963132e+00	-1.680672974448852441e-01	-3.900322517227162722e-01	-5.710932285137007014e-01	6.642977097490920801e-02	1.224470039391977183e-01	1.258009385403000557e+00	3.699169888917664961e-01	5.516532682868811044e-01	-1.293953573868361184e+00	6.819994986241055823e-01	-9.927250242369212163e-01	-3.381691500181727150e-02	1.603282031288154164e+00	-1.905349793264212055e+00	2.055146511522283892e-01	-1.244397105945919346e+00
1.134145576460252158e+00	6.797834739495526302e-01	5.952179052331597608e-01	1.800700936681766784e+00	-1.061051561351382677e-01	-3.522542401232681142e-01	-4.784095341635914433e-01	-1.847589696917228963e-03	2.602841217307267918e-01	1.207707096615091125e+00	3.829442781226541914e-01	5.639031409461905398e-01	-1.189726121195634478e+00	3.278924615337115434e-01	-1.021830894719584659e+00	-4.369516093512215149e-01	1.778437758124154389e+00	-1.900759416396707202e+00	2.422147518198177474e-01	-1.315544130265284384e+00
1.361143660615403039e+00	7.208586760782436098e-01	7.357823803022536246e-01	1.802222630139097781e+00	-1.007407807999367577e-01	-2.799168263237689080e-01	-5.830633886971585689e-01	1.204195316957832329e-01	2.622539931881664454e-01	1.360011869043169952e+00	3.692806178300103159e-01	5.063898195683933512e-01	-1.169747647056295969e+00	5.003364984557359119e-01	-8.670443099430074074e-01	-4.059970896505580851e-01	1.718295815602121968e+00	-1.867894718418963595e+00	3.958160381665143945e-01	-1.260899421787373242e+00
1.268505426351800303e+00	7.351262426226484736e-01	5.591923305946870926e-01	1.785230970139874973e+00	-1.659350937691039807e-01	-2.883759979276973029e-01	-5.358703616982729567e-01	7.129168665035545693e-03	2.700195578301938237e-01	1.342969508259644895e+00	3.871810940950937696e-01	4.898361752638271671e-01	-1.282825027783560223e+00	6.088655983853137332e-01	-9.992844903162105830e-01	-2.513148557099145752e-01	1.772179389013231354e+00	-1.911070838361572211e+00	4.398986109172320913e-01	-1.330145661811787061e+00
1.191345522287713177e+00	7.109672669945434897e-01	5.693215732267579154e-01	1.800723291275646565e+00	-1.356672585610756432e-01	-4.177754678104051989e-01	-4.357141057520321770e-01	1.150979762326985734e-01	1.825250895262072737e-01	1.293421131354397291e+00	2.770217431819641529e-01	3.855352770832142784e-01	-1.046677704480967419e+00	7.801229951872417079e-01	-7.310995779049364041e-01	-2.705782308726570884e-01	1.746090621362138773e+00	-1.880077833506165419e+00	4.236260554072434070e-01	-1.173848601761739108e+00
1.385768863964397024e+00	8.311279937761421044e-01	5.451241683002430172e-01	1.801372591143561408e+00	-1.790812289899263998e-01	-3.276108948169536017e-01	-5.266491840107481170e-01	8.707831097956109101e-02	1.669820288790359042e-01	1.396117630427462952e+00	3.046334049427286694e-01	4.407893944186885293e-01	-1.269107214189658661e+00	2.394435626599482614e-01	-9.639312582140298069e-01	-1.982763189082736299e-01	1.738708399256929216e+00	-1.916228180480103127e+00	3.837489442972938924e-01	-1.360227057628024649e+00
1.263473129664068662e+00	7.625194559990331467e-01	5.981797220549681660e-01	1.840556550164630156e+00	-2.067813318373934450e-01	-7.512323659134545473e-02	-5.091539725188718446e-01	1.570060262925271344e-01	1.125628276151360296e-01	1.324724419802735920e+00	3.508094660956336264e-01	4.728293355251996233e-01	-1.303222778545686245e+00	1.243525930604590934e-01	-8.739801315184334563e-01	-8.335820494076773279e-01	1.744472967279197873e+00	-1.913295149932569217e+00	3.006237246455674694e-01	-1.140701596958471287e+00
1.300384984789400900e+00	9.002518047679236579e-01	5.367309788820504579e-01	1.768699305980184100e+00	-1.544278828898154599e-01	-3.470681844609885269e-01	-5.482195315920477263e-01	5.331193830232838771e-02	3.030814341501952836e-01	1.313584159174102872e+00	3.649614888562656700e-01	5.171989876229889926e-01	-1.246849047660209653e+00	4.516003939991668492e-01	-1.029790996046879625e+00	-1.801948153357206261e-01	1.732122561887575074e+00	-1.908498883405150615e+00	3.083307841171650798e-01	-1.297657507207075955e+00
1.229188590830433414e+00	7.741511543278334351e-01	5.256040147794791562e-01	1.813538930781112501e+00	-9.697332279952919354e-02	-2.987335277398132094e-01	-5.237588579766312424e-01	3.222945465115900632e-02	2.894994832790990236e-01	1.312575409074475896e+00	2.885720344127506998e-01	5.066329131301081645e-01	-1.336723924523938622e+00	4.540977463265235547e-01	-9.422010676845957722e-01	-3.744827935969768373e-01	1.748996869822556421e+00	-1.916058802912977699e+00	2.360816454315213253e-01	-1.271786716280737917e+00
1.204087284636909505e+00	7.854625889344383216e-01	5.836062520621749794e-01	1.727134985832044833e+00	-4.969128720558391166e-02	-3.201385532035460058e-01	-5.775576217513820332e-01	-1.718626406156803510e-01	2.326239288777497416e-01	1.270234061367964351e+00	3.741939381056414438e-01	5.336282862171333186e-01	-1.261134166013866853e+00	6.520081797140249158e-01	-1.036548687744834885e+00	-2.190854804829879821e-01	1.750969552495865278e+00	-1.897885550341962713e+00	3.931855170967512580e-01	-1.220790880851119198e+00
1.218191824391307021e+00	7.970376757880688334e-01	5.726533150382382420e-01	1.793291149556827557e+00	-1.489932697868675548e-01	-3.349028199802349670e-01	-5.657347775352004060e-01	4.120097335656580650e-02	2.774293145882951173e-01	1.308295820138935639e+00	3.754842430179511359e-01	4.865006769989567159e-01	-1.232083149719252368e+00	5.387688915858080962e-01	-9.708941553687424619e-01	-3.076948422820616202e-01	1.734460134939347142e+00	-1.908768531566078064e+00	2.712608051304540302e-01	-1.304052991645506143e+00
4.255691705361734911e-01	4.019906976445793978e-01	5.757102389048127655e-01	1.821965735570594713e+00	-2.554303719306902920e-01	-9.824461678464472270e-01	-3.706287540322749652e-01	2.588638067381902053e-01	7.381631377039421515e-02	1.567519999657861929e+00	1.100160505294954794e-01	4.178886523155578292e-02	-4.578162224461622687e-01	7.910892884801932201e-01	-3.815523123244443093e-01	-7.716335236645924800e-01	1.749887604288749898e+00	-1.749029064283860180e+00	6.320341423210290577e-01	-6.847551508233182815e-01
1.310526953850069454e+00	6.793285646504018116e-01	8.399425246796603517e-01	1.856302474097441202e+00	-1.903546122063107804e-01	-3.356755257718005980e-01	-5.905464541922899047e-01	-3.803672641568910384e-01	2.821336138853378639e-01	1.398190261867590767e+00	4.078861442773935586e-01	2.920636544199790019e-01	-1.296798283797280460e+00	5.408108186724668309e-01	-7.958766082590809088e-01	-3.545066303199503333e-01	1.656497026691227781e+00	-1.909797212672730060e+00	4.196143002500252184e-01	-1.190894828056721089e+00
1.254373253336843907e+00	7.779543956765214707e-01	4.790939409292676032e-01	1.807433879240185615e+00	-8.317372233483344424e-02	-3.743075278923136961e-01	-5.290766886178100981e-01	9.171704084912768451e-02	3.055110155568955266e-01	1.336802564097693713e+00	3.829969652109024847e-01	6.076315233995617238e-01	-1.262732688066383835e+00	5.526417194143525835e-01	-1.013723430116506341e+00	-1.732475636068717684e-01	1.784729920697130545e+00	-1.911347643670604501e+00	2.103223599930933996e-01	-1.306077746640839310e+00
1.248053259369073187e+00	7.503018693653202842e-01	5.139886182568561557e-01	1.803386578185208755e+00	-1.268455351568109624e-01	-3.478999414486250163e-01	-5.321673235776025468e-01	5.200511314408573504e-03	2.788798041388877991e-01	1.345514134117000937e+00	3.621378607920130999e-01	5.215742293221963255e-01	-1.308463392559831684e+00	6.308471368126543632e-01	-9.399647250680922550e-01	-3.612077565507224031e-01	1.737062942889601613e+00	-1.906590646493788510e+00	2.402840308366512856e-01	-1.365427370184898681e+00
1.122389627019803049e+00	7.982857877816234016e-01	5.639274531481623942e-01	1.798272959284950900e+00	-1.906761735433052385e-01	-3.282198988270758067e-01	-6.336851802774849940e-01	1.096666861089792278e-01	2.721750720324448425e-01	1.323527346348893463e+00	3.166031521857245457e-01	5.567459218181392000e-01	-1.260888097059959634e+00	5.690798789256282797e-01	-9.806382005770688526e-01	-2.189614948667923944e-01	1.740177603662874883e+00	-1.902862174929358829e+00	2.677766641661907809e-01	-1.233008003393041285e+00
1.253827177274916549e+00	9.471663919264559084e-01	5.127485641580867837e-01	1.823152562678048705e+00	-1.980789583067877890e-01	-2.967432842750182820e-01	-5.411275418334824394e-01	5.916093618458995174e-02	2.230552235589372545e-01	1.322299486466047114e+00	3.165237383722240838e-01	5.652524792482379601e-01	-1.334747513150051024e+00	4.326139721229734225e-01	-9.876432864364238506e-01	-4.994737406699781834e-01	1.757395416281793965e+00	-1.909637588670845876e+00	2.394471836469085901e-01	-1.274649637221080045e+00
1.338221855802337990e+00	1.068992091262743971e+00	7.068714357870431453e-01	1.681801466148096669e+00	-8.548305318904569905e-02	-3.135993251849338304e-01	-6.258330766345902019e-01	-1.606655124912474975e-01	7.956495789070450186e-02	1.477372603648648086e+00	4.924264701937516309e-01	9.219044614119016323e-01	-1.281273224257108767e+00	6.696160066320656634e-01	-1.114426564264471953e+00	-4.153262979078649053e-01	1.632206206950302274e+00	-1.897342394655899600e+00	3.534184150097500199e-01	-1.421257690677427465e+00
1.236987205576437709e+00	8.721636279351521193e-01	3.232634115051461476e-01	1.775554280036520272e+00	-2.283869155134744533e-01	-3.293248616353929847e-01	-6.208123635715174782e-01	6.368255106643205821e-02	2.641874949300443420e-01	1.376253922514810490e+00	3.571232915574564792e-01	4.123215723496984064e-01	-1.318904059973867948e+00	5.778118929593283326e-01	-1.041719741001897681e+00	-3.818301435103431674e-01	1.814454816421357863e+00	-1.895497035526878982e+00	2.072112404839487887e-02	-1.166975501887903777e+00
9.366550296759681427e-01	6.884193938343267094e-01	4.094659169139090449e-01	1.759939141259406536e+00	-3.014371933630388689e-01	-4.251283694601268870e-01	-5.027613279606439889e-01	1.337570406537474943e-01	2.276561387895251753e-01	1.277262247391662386e+00	1.423310670213890905e-01	2.427766149849159838e-01	-1.043112347994866074e+00	6.892247392438936027e-01	-7.533780245891407157e-01	-5.731722949420283708e-01	1.745810021681711621e+00	-1.870635651460046178e+00	1.416759369393853496e-01	-9.539193852405970508e-01
1.175409982390417829e+00	9.754225519617691909e-01	6.457392684118035131e-01	1.812382948082412959e+00	-2.687046099107045505e-01	-4.061185980047745114e-01	-5.206305799893579112e-01	1.178238680707819341e-01	2.992918874484904457e-01	1.306761093898040738e+00	3.709842334769768990e-01	2.895561898044763938e-01	-1.104204896057862983e+00	7.304138355896236945e-01	-9.053507459683318714e-01	-1.565676129518888682e-01	1.720627923926580261e+00	-1.905641104359783178e+00	4.310185421064210431e-01	-1.304527513216381163e+00
1.110787943960821700e+00	7.021489682957738898e-01	7.769352138048137846e-01	1.774957998734250975e+00	-3.140412671600080197e-01	-3.945764646328286940e-01	-5.383274600542702348e-01	6.724079121498793832e-02	2.664312929980071631e-01	1.250648442215903433e+00	2.968761528329504351e-01	3.561739492567543852e-01	-1.120605215929476151e+00	6.216303856176529363e-01	-9.882836021839465079e-01	-4.691364292157096938e-01	1.687405351473222348e+00	-1.887986094887014410e+00	7.455929743894049166e-02	-1.272235573120657826e+00
