6.315006411956884946e-01	8.005769396878955613e-01	-7.360286848937103166e-01	-6.858773067170637061e-01	5.094732467618955374e-01	7.268377291979565280e-01	1.294962952689522051e-01	-3.686606706337380857e-01	9.566235421192251231e-02	-8.678371081147908672e-01	-1.635184014007538267e-01	5.800865995800184166e-02	5.099464027834894608e-01	-6.888739685526172885e-01	-9.113242171991974283e-01	6.703241044711226726e-01	-8.802709559420264229e-01	8.693218067710682673e-02	-7.102364927007680517e-01	-1.971552634931958148e-01
6.422741690538986692e-01	7.996215339628587326e-01	-7.318027663846214947e-01	-6.822386925703564087e-01	5.086909064814144621e-01	7.195074686818897503e-01	1.273696608582213785e-01	-3.688726023716311087e-01	9.558512081557957174e-02	-8.648730770364371212e-01	-1.627627319683238871e-01	5.493213508122589406e-02	4.911856709497142148e-01	-6.837006424815010863e-01	-9.118681687540406422e-01	6.626987121713013851e-01	-8.807086446114795741e-01	8.211770081956720757e-02	-7.112709121735469875e-01	-2.035360582508254079e-01
6.479802467769704144e-01	7.989342911357849575e-01	-7.288675798410904072e-01	-6.799442127251790202e-01	5.079487837284936136e-01	7.158595785996645366e-01	1.270007762399250062e-01	-3.687854164760919207e-01	9.381003728795339613e-02	-8.637831876279437049e-01	-1.618091254720820382e-01	4.999589898896026480e-02	4.813875318413472493e-01	-6.795384526552863402e-01	-9.119990195045364345e-01	6.589447970734592097e-01	-8.809184506275834492e-01	7.717990998735931030e-02	-7.116809398209242854e-01	-2.078164032485781687e-01
6.604043573425018021e-01	7.978964633364119541e-01	-7.231928962143810979e-01	-6.745667315954134713e-01	5.063822184958794992e-01	7.065721855623943171e-01	1.236186503939023518e-01	-3.700315602069079723e-01	9.349896639022753364e-02	-8.604343366328740528e-01	-1.591139749124466096e-01	4.626557035604417223e-02	4.576658149123872255e-01	-6.730511054296658413e-01	-9.126113734952125967e-01	6.502012811428659056e-01	-8.813285617612379719e-01	6.886131992629453136e-02	-7.127467585777100822e-01	-2.160929685613847129e-01
6.682722284988232841e-01	7.969068499377243153e-01	-7.189854743768292478e-01	-6.713640317123534818e-01	5.056973520606623529e-01	7.010387095302401672e-01	1.230715446128401724e-01	-3.697944725646487574e-01	9.140902650774802851e-02	-8.585669719621300544e-01	-1.580132895438654539e-01	4.023467210623031531e-02	4.428387365924068564e-01	-6.672781548289239417e-01	-9.128460725351206229e-01	6.443049531317206480e-01	-8.816617395209480623e-01	6.297358553799498049e-02	-7.133787235838292551e-01	-2.218547201742292196e-01
6.592779362645162511e-01	7.981431341064550988e-01	-7.246386770625705687e-01	-6.757458093350214856e-01	5.074012441137154550e-01	7.077429439375723108e-01	1.250173626300956908e-01	-3.676574893670100375e-01	9.380609250453612880e-02	-8.599834111168829232e-01	-1.616103932493576922e-01	4.610796439869366964e-02	4.601262217726158066e-01	-6.730240373993937597e-01	-9.125255886854112264e-01	6.500003201065651659e-01	-8.814380586383433469e-01	7.157194680932181530e-02	-7.130985098143289846e-01	-2.146485402888764771e-01
5.474405110391526025e-02	5.247168927676930661e-01	-8.810848146014874649e-01	-9.076032510509194351e-01	-8.443941453723678991e-01	6.509870772346983969e-01	-1.723355841077905959e-01	-9.015101718276588016e-01	6.841747264264291806e-01	-9.068662750160990660e-01	-8.634746152285613929e-01	-5.194903095455648545e-01	-6.481514301734199179e-01	-4.362905344797701201e-01	-9.275422174231041650e-01	8.954566519226675458e-01	-4.307645508389804090e-01	-8.563625081724397514e-01	-2.913489806605336074e-01	-5.631929214336568457e-01
6.223503724975580909e-01	8.039659599358558451e-01	-7.445281007072686030e-01	-6.883749898409019519e-01	5.087992120272305518e-01	7.279478944385074923e-01	1.201147957778812420e-01	-3.738226811114601644e-01	1.127360564221692035e-01	-8.657241204355606845e-01	-1.657392768730876487e-01	8.932194528896766905e-02	5.179894184505854371e-01	-7.048424788023135434e-01	-9.122841623755646445e-01	6.739659882317281525e-01	-8.797415618367239176e-01	1.011909561026491933e-01	-7.103130829200672292e-01	-1.876634062292689142e-01
6.955478782168285079e-01	7.945961902156697398e-01	-7.061826666004932251e-01	-6.585571441139951299e-01	5.030256309138557702e-01	6.769113766255960840e-01	1.152618799279837014e-01	-3.708086240080110119e-01	9.220735708991580071e-02	-8.483293645771721181e-01	-1.526368355193432613e-01	3.303957935645166627e-02	3.800560395646377931e-01	-6.503447266089880108e-01	-9.143596461164134048e-01	6.205572553076381670e-01	-8.827469137292840440e-01	4.510172444377660156e-02	-7.168139625114569036e-01	-2.405872354463598484e-01
6.528616999400317367e-01	7.984520940652173326e-01	-7.265436876567753499e-01	-6.779765405704575310e-01	5.073582417028916769e-01	7.124770019477419947e-01	1.261145970953493345e-01	-3.690013225080368553e-01	9.317104367956140221e-02	-8.626095260231170236e-01	-1.609453461538753738e-01	4.762546086766313719e-02	4.725675390448109137e-01	-6.766432044030535886e-01	-9.121966381263334478e-01	6.555978096474364136e-01	-8.810943022524154733e-01	7.385269997465192249e-02	-7.120807631855301523e-01	-2.111348253888197246e-01
6.948173467755992538e-01	7.941104274178664157e-01	-7.060013368965226688e-01	-6.594103720656443457e-01	5.033111338130525914e-01	6.782384274376674904e-01	1.171019735911792842e-01	-3.695977683569454664e-01	9.010283235487588638e-02	-8.490730203445653324e-01	-1.536645105656412047e-01	2.941437689798888019e-02	3.828543705301508115e-01	-6.493225313577951630e-01	-9.141570565254609759e-01	6.212746861818134736e-01	-8.827815608341100795e-01	4.475214361395708079e-02	-7.165807696428329043e-01	-2.403725319912548009e-01
6.869687281962932879e-01	7.951484789206776371e-01	-7.102277922950408495e-01	-6.630749278128188484e-01	5.040752427482948494e-01	6.848294347688219652e-01	1.182590881470377275e-01	-3.704574849169193218e-01	9.167684341642491630e-02	-8.518229729513397963e-01	-1.552032829797618252e-01	3.453843350646311483e-02	4.011130320952521755e-01	-6.561469576562101169e-01	-9.138536220311985758e-01	6.280519320895068258e-01	-8.824412510211326888e-01	5.137359219891908524e-02	-7.154857816124176040e-01	-2.345593798078612624e-01
7.012326804977422334e-01	7.928273631907654106e-01	-7.016982720506682591e-01	-6.571963027536179558e-01	5.029270467757559482e-01	6.741210867375764249e-01	1.188476744506837546e-01	-3.676288966163728800e-01	8.545826968094544229e-02	-8.477778810793439312e-01	-1.531194238207225777e-01	1.908918469551318386e-02	3.690188363918390224e-01	-6.406965850165693421e-01	-9.141868532304918693e-01	6.157109572142910325e-01	-8.831489460232065936e-01	3.970668438272730721e-02	-7.175188079309740008e-01	-2.458403942647912899e-01
6.377860125446832562e-01	7.997974443448684356e-01	-7.330838572506002127e-01	-6.839431677729116421e-01	5.093176584844089083e-01	7.234744921673529339e-01	1.301291815338297686e-01	-3.675360176487198482e-01	9.335838756238680480e-02	-8.665762527010549832e-01	-1.638827561820770384e-01	5.196606571691589349e-02	5.006871499222397270e-01	-6.842897641111729268e-01	-9.114158148866379205e-01	6.660005792775842703e-01	-8.805994904968854620e-01	8.319074808448924385e-02	-7.106647800565750739e-01	-2.013505328813798290e-01
6.725915946304783510e-01	7.960978115153116708e-01	-7.169694210916357502e-01	-6.702017719342205915e-01	5.060768528610537498e-01	6.980613489716328557e-01	1.239214934498650417e-01	-3.680402790836651006e-01	8.957331631048655318e-02	-8.571571154637906975e-01	-1.586338089887919522e-01	3.517742349188961171e-02	4.340415865261270656e-01	-6.628892978226506028e-01	-9.129221496736210639e-01	6.402587734014110188e-01	-8.819508103524039688e-01	6.042960039188512850e-02	-7.140551994395690771e-01	-2.247242100649347873e-01
7.010321504516030533e-01	7.932086476899924410e-01	-7.019259056066204927e-01	-6.567083712593408951e-01	5.021747521312829310e-01	6.728919723945949727e-01	1.164192462508498033e-01	-3.698577812789835551e-01	8.856465083909935421e-02	-8.473355623696872119e-01	-1.522132365729182424e-01	2.458011077739410272e-02	3.683640707315869456e-01	-6.439859314842732996e-01	-9.144025063381360230e-01	6.157538725966124060e-01	-8.830337854392449337e-01	3.985301500736038172e-02	-7.171160235635690716e-01	-2.455483276647227320e-01
6.513311259942515807e-01	7.986262219589987943e-01	-7.268814583136977703e-01	-6.782179575366917845e-01	5.073535209266480939e-01	7.137252412815597857e-01	1.262735427280048117e-01	-3.695060741666289506e-01	9.291115577307097750e-02	-8.633588788046245854e-01	-1.604803066128515088e-01	4.800815378525100097e-02	4.760003257840634827e-01	-6.776396228702260549e-01	-9.120924456433581184e-01	6.571241529878174559e-01	-8.809986850708027006e-01	7.393453332611903128e-02	-7.117007560897576912e-01	-2.103679012116802527e-01
6.138944957724885576e-01	8.022376713233315693e-01	-7.436098338306607047e-01	-6.923339848304242983e-01	5.113689074897431741e-01	7.375857892385613290e-01	1.324457491688786626e-01	-3.676933981586488764e-01	9.810111773583937711e-02	-8.713116293225678932e-01	-1.665580513612093805e-01	6.659096377439008285e-02	5.375504332758583859e-01	-6.981479911661889748e-01	-9.106574682175644364e-01	6.808632703598896940e-01	-8.796813737623485618e-01	9.838182256832096739e-02	-7.089753008128010237e-01	-1.858758825697538197e-01
6.678260033682721364e-01	7.968088342199636243e-01	-7.190698302744062964e-01	-6.717377949677768578e-01	5.058222219318099233e-01	7.017026834773257837e-01	1.237648690569491949e-01	-3.692037717747787551e-01	9.065051161271478475e-02	-8.588375768963116830e-01	-1.581737916625613194e-01	3.917054231397137237e-02	4.440045453354360960e-01	-6.667603726428223965e-01	-9.127692484726204203e-01	6.447659695022556203e-01	-8.816639792578144785e-01	6.312860017706839466e-02	-7.133959011406653117e-01	-2.216417190565646012e-01
5.974913921265001537e-01	8.067387787534898713e-01	-7.556542239388481796e-01	-6.973314073078971109e-01	5.110075455637216324e-01	7.423051938740221622e-01	1.228676379658204254e-01	-3.720775703439991311e-01	1.184336002503096480e-01	-8.696083775463708809e-01	-1.710698137131533847e-01	1.046032992271883760e-01	5.543182599539653310e-01	-7.178337161918573184e-01	-9.115670334284121656e-01	6.877570489882183224e-01	-8.789449755813703025e-01	1.187595666038790548e-01	-7.089832535373183919e-01	-1.714427163172217439e-01
6.040621782903097259e-01	8.056546321118361886e-01	-7.521090480269994050e-01	-6.946024645809233400e-01	5.103061194510351006e-01	7.390562079922142757e-01	1.228399905255521951e-01	-3.722261058507363440e-01	1.145165961596362886e-01	-8.694153529377661727e-01	-1.676373429481288202e-01	9.709899812567017452e-02	5.451011792596454075e-01	-7.125925490676631169e-01	-9.115750591984743689e-01	6.852103797174130539e-01	-8.790709175589924707e-01	1.112666560882104999e-01	-7.094290297699848979e-01	-1.763804130121605918e-01
6.056485822403653296e-01	8.063636109359293425e-01	-7.529408252243980915e-01	-6.939121896983094784e-01	5.096230043058797010e-01	7.368444198303978343e-01	1.193179348399616702e-01	-3.739136729514301871e-01	1.194241825312543359e-01	-8.677815686848010523e-01	-1.681473849957367261e-01	1.048708478189001175e-01	5.411192536230631234e-01	-7.153251922631327364e-01	-9.120475217187381523e-01	6.836081852066095976e-01	-8.790781248928907221e-01	1.133292952748293086e-01	-7.097319655904869018e-01	-1.761443606446096988e-01
6.103686541012782740e-01	8.057594445968042640e-01	-7.510256057040651800e-01	-6.927258028615069785e-01	5.097174339777053031e-01	7.346420092427221604e-01	1.200687005753760944e-01	-3.728320086641164210e-01	1.176023028795516040e-01	-8.668971365755475667e-01	-1.682914159324190584e-01	1.002898054715574000e-01	5.347541708955502182e-01	-7.118701001438789699e-01	-9.121074254055675512e-01	6.806689966785895995e-01	-8.793200589072792672e-01	1.108940881539825091e-01	-7.101785323205200839e-01	-1.790552717988927178e-01
6.001187279317871104e-01	8.066832615498389369e-01	-7.549837670733215989e-01	-6.965290193674612551e-01	5.107336428196218581e-01	7.407036507099042932e-01	1.220708402448251600e-01	-3.722923500089705962e-01	1.190367858555527319e-01	-8.688228377818830728e-01	-1.711715865283877647e-01	1.048538055385555556e-01	5.505252980832117116e-01	-7.172269385878109471e-01	-9.117305513762972158e-01	6.860967000550133310e-01	-8.790425975790355784e-01	1.180813011026159848e-01	-7.092085330404369614e-01	-1.727180952681993953e-01
5.756961603667448690e-01	8.071003612430835972e-01	-7.612320232387869146e-01	-7.048530588111823203e-01	5.145013619228564483e-01	7.560757850853454531e-01	1.326376202495757328e-01	-3.677196788018924911e-01	1.123790556261259205e-01	-8.753629271337300954e-01	-1.742933039520196681e-01	9.918985564097108909e-02	5.864648366763417497e-01	-7.218056466827603712e-01	-9.100254970585777148e-01	6.996172198727612646e-01	-8.784213894369822251e-01	1.271922124666343967e-01	-7.070368449300871161e-01	-1.605665665419599153e-01
6.012896845772506271e-01	8.069389321162045992e-01	-7.551059379435257624e-01	-6.960514845743879242e-01	5.105126648070031914e-01	7.397689046707742744e-01	1.209155451937096309e-01	-3.725900526687546677e-01	1.205540800761240178e-01	-8.681117257810093690e-01	-1.714350834691958370e-01	1.070535425937733376e-01	5.485963391391754929e-01	-7.177464129689716810e-01	-9.118882843624355194e-01	6.852230073990775994e-01	-8.790776029579668860e-01	1.183757308200272113e-01	-7.093519664352709864e-01	-1.729582785611659956e-01
6.012896845772506271e-01	8.069389321162045992e-01	-7.551059379435257624e-01	-6.960514845743879242e-01	5.105126648070031914e-01	7.397689046707742744e-01	1.209155451937096309e-01	-3.725900526687546677e-01	1.205540800761240178e-01	-8.681117257810093690e-01	-1.714350834691958370e-01	1.070535425937733376e-01	5.485963391391754929e-01	-7.177464129689716810e-01	-9.118882843624355194e-01	6.852230073990775994e-01	-8.790776029579668860e-01	1.183757308200272113e-01	-7.093519664352709864e-01	-1.729582785611659956e-01
5.968258047477108530e-01	8.051581256498112626e-01	-7.538988476743059275e-01	-6.990128541876198254e-01	5.128771100173108444e-01	7.458800165016212791e-01	1.310955040571336050e-01	-3.660057777995907591e-01	1.081032168077513955e-01	-8.716281963472498617e-01	-1.714961241677128434e-01	8.750479221554455234e-02	5.584104457973488866e-01	-7.094960992905908759e-01	-9.107036393429104315e-01	6.889276083636391990e-01	-8.791681279332947963e-01	1.161105630000972000e-01	-7.093662287671531619e-01	-1.726555392178356907e-01
6.055573514420623527e-01	8.057822900992552828e-01	-7.521881708343751693e-01	-6.943256471864210910e-01	5.102437293149073572e-01	7.379432895634339129e-01	1.220056371943347429e-01	-3.721391460204638846e-01	1.159141695603879141e-01	-8.685278250772930919e-01	-1.682752044813715653e-01	9.886811645243129276e-02	5.424525285628467586e-01	-7.126737009991881422e-01	-9.117556337743234485e-01	6.839092679601410651e-01	-8.791517435948886794e-01	1.120563561017281634e-01	-7.097361334091550900e-01	-1.767193449932367710e-01
6.175847901931027506e-01	8.050361964500734047e-01	-7.477487138898003538e-01	-6.895882662646011241e-01	5.086187620382524033e-01	7.299119169815219133e-01	1.181121153949434982e-01	-3.742542700458527660e-01	1.165862940373902229e-01	-8.657576618815316927e-01	-1.655553021880361853e-01	9.721091164373781013e-02	5.231541155015456690e-01	-7.085559950178792477e-01	-9.123794734390937577e-01	6.769372554222943261e-01	-8.794668851275339039e-01	1.047273929881622212e-01	-7.105891814063856060e-01	-1.839411687325451239e-01
6.027041327623406941e-01	8.063713913340849748e-01	-7.537650382893955614e-01	-6.950550169589342353e-01	5.101215692678006119e-01	7.389132378056924022e-01	1.207655628812095427e-01	-3.730666958673050648e-01	1.183356557157130423e-01	-8.686684401633205654e-01	-1.684114294555788260e-01	1.037738151487953842e-01	5.456993570292254514e-01	-7.155236385473731087e-01	-9.118292395946274720e-01	6.854381343914276448e-01	-8.789993564538209903e-01	1.144230626796539085e-01	-7.095883335683148552e-01	-1.746247420682156548e-01
6.030433276671993692e-01	8.066330552038168955e-01	-7.540864625542524902e-01	-6.950896219462150416e-01	5.101088937802292778e-01	7.386098341079396778e-01	1.202925335122173589e-01	-3.732882171966080964e-01	1.197821195888035817e-01	-8.681487432195870158e-01	-1.697040003126906726e-01	1.057459085216927858e-01	5.455870860245046750e-01	-7.166150097325280077e-01	-9.119355325765692299e-01	6.847504016923553483e-01	-8.790563111454603451e-01	1.159071601575542704e-01	-7.094962673337026349e-01	-1.743675579849886248e-01
6.009073933134707612e-01	8.065834543739522910e-01	-7.545400011762506409e-01	-6.958409287824772749e-01	5.103740704693535690e-01	7.400831167931278820e-01	1.213056367526645779e-01	-3.728156328013931264e-01	1.187680368283447474e-01	-8.688921240657541123e-01	-1.695953245423849343e-01	1.047242026667502129e-01	5.488246495073324516e-01	-7.166762553227946642e-01	-9.117643236253307748e-01	6.861799166757608370e-01	-8.789854836300126095e-01	1.162916484137256901e-01	-7.093417967998818519e-01	-1.733924061532217398e-01
6.403784366964091479e-01	8.023540328816491929e-01	-7.368066341344583492e-01	-6.808104436359777578e-01	5.064661868763040697e-01	7.156409007992393656e-01	1.157469160570482186e-01	-3.753114954304918593e-01	1.109247029868073164e-01	-8.616511810965656881e-01	-1.605533816880143905e-01	8.201652577064581784e-02	4.862628615389908426e-01	-6.950583367211450314e-01	-9.130220414403588114e-01	6.630896280096779671e-01	-8.802417763723461297e-01	8.746541812270133831e-02	-7.120127020726478850e-01	-1.995941521721050771e-01
5.903242186561521443e-01	8.076593158124720784e-01	-7.586498254647641160e-01	-6.999526951391595864e-01	5.117814643144673603e-01	7.462470668315221989e-01	1.236970160606630648e-01	-3.720578230940762565e-01	1.207278222443010501e-01	-8.705644079488406017e-01	-1.737244574333390024e-01	1.098771955930125804e-01	5.650482956360056708e-01	-7.225629616744353445e-01	-9.113937790523718441e-01	6.910773690319543805e-01	-8.787704159412100813e-01	1.249265815437610727e-01	-7.082124379270023917e-01	-1.666415956616214833e-01
6.042826617133906231e-01	8.066227109134036510e-01	-7.538213053658939788e-01	-6.947060732791608961e-01	5.099608159443195232e-01	7.376878656132794809e-01	1.196872670479176837e-01	-3.734787672800563563e-01	1.202905498444260257e-01	-8.676950228783220087e-01	-1.695577893575863360e-01	1.063096019306504353e-01	5.433723376302044272e-01	-7.163778469070908317e-01	-9.120396371884184061e-01	6.839223704676901106e-01	-8.790941605706865669e-01	1.156000884645690535e-01	-7.096570654985341342e-01	-1.749602172312999804e-01
