6.864106157936451513e-01	7.559405416277511502e-01	-7.186446979064783358e-01	-6.987601453428414766e-01	4.685576996965795105e-01	7.039910317112567650e-01	1.789348123091785980e-01	-3.336266093648486142e-01	-2.831136434327180887e-02	-8.740950003091425557e-01	-1.876649267419860101e-01	-9.011599227123547051e-02	4.859927081498527368e-01	-6.122544948036695578e-01	-8.936772619574356868e-01	5.757868502682321754e-01	-8.885887669908522080e-01	9.040096399819118334e-02	-6.918486940884763792e-01	-2.080064191337485380e-01
6.918244828396509227e-01	7.562574066873934964e-01	-7.160924822927443589e-01	-6.958424842928323528e-01	4.676087539967057616e-01	6.984479546554573925e-01	1.752285336969118534e-01	-3.350651141740726979e-01	-2.468507089330797960e-02	-8.719869721933763973e-01	-1.858624972055768487e-01	-8.737630101105629821e-02	4.723895617366978827e-01	-6.104197969880350572e-01	-8.946826160568818187e-01	5.715122489640019898e-01	-8.885946044229392493e-01	8.649062867508580665e-02	-6.928153271548271874e-01	-2.121222428356969170e-01
6.896124443271495208e-01	7.561110803512821610e-01	-7.171386718931015425e-01	-6.970618131164942888e-01	4.680118410383618532e-01	7.007540662421611888e-01	1.767981782643522348e-01	-3.344278310746512384e-01	-2.623928839829904949e-02	-8.728646169024396606e-01	-1.866193226129065075e-01	-8.860202160960548023e-02	4.780281504654784741e-01	-6.111198079698374475e-01	-8.942644383999420743e-01	5.732592981669830667e-01	-8.885952271863022389e-01	8.810511005104751381e-02	-6.924243562154451803e-01	-2.104322119914083244e-01
6.880121973445205708e-01	7.560218279134630626e-01	-7.178915130203247230e-01	-6.979199052854467844e-01	4.682851441738403730e-01	7.023876301086361407e-01	1.778817171687597232e-01	-3.340191624735432407e-01	-2.729643114426701100e-02	-8.734866960886307208e-01	-1.871485029791224441e-01	-8.938998800695815983e-02	4.820414091536818213e-01	-6.116747206350533483e-01	-8.939687005245668949e-01	5.745276049451811806e-01	-8.885926577871845478e-01	8.925724374113296056e-02	-6.921355605842769432e-01	-2.092177749515908847e-01
7.023913733489544065e-01	7.569971795004188930e-01	-7.108316177127617097e-01	-6.897242814139294964e-01	4.657268352257663002e-01	6.869507589727091856e-01	1.676792193319205093e-01	-3.381480304137935988e-01	-1.722210964457113538e-02	-8.675218656570525821e-01	-1.820514404118531993e-01	-8.161134543027177835e-02	4.441935874633569648e-01	-6.067583250406956008e-01	-8.966751477289632843e-01	5.627940058719370642e-01	-8.886047935356145011e-01	7.832247350333203240e-02	-6.947588825381701971e-01	-2.204802424667584582e-01
6.838470566542919071e-01	7.557598934313393135e-01	-7.197918477978968443e-01	-7.001421416123027042e-01	4.690365581753704882e-01	7.065984486558688493e-01	1.808044111707951818e-01	-3.328542750333906008e-01	-3.019329329124858033e-02	-8.750733892898890920e-01	-1.885206298775340128e-01	-9.168357601849157212e-02	4.923144247883516900e-01	-6.129287212383216499e-01	-8.931831467473732022e-01	5.777332732967049855e-01	-8.885958003266706262e-01	9.219360121482607362e-02	-6.914149149614802203e-01	-2.061134244802019788e-01
6.980113184962712936e-01	7.566663148323544696e-01	-7.130569055004470913e-01	-6.923340407391480600e-01	4.665245103985010133e-01	6.918327379121155252e-01	1.708789504662060754e-01	-3.368018085579820853e-01	-2.040365109359524795e-02	-8.694306522390374825e-01	-1.836788167174819020e-01	-8.410310487580963112e-02	4.561524848078879479e-01	-6.082650296481425523e-01	-8.958419529147036986e-01	5.664582396817419152e-01	-8.886023433598738697e-01	8.179662247470986802e-02	-6.939493209361464743e-01	-2.169609435598960911e-01
6.919761872554212045e-01	7.562691711205451472e-01	-7.160209036486963052e-01	-6.957557327731065389e-01	4.675809311274186642e-01	6.982856592473380974e-01	1.751153458800449869e-01	-3.351137199578501646e-01	-2.457026223672124574e-02	-8.719251207151459404e-01	-1.858087152352565219e-01	-8.728146409559829622e-02	4.719963228009905198e-01	-6.103785262212084728e-01	-8.947120669271451110e-01	5.713914725339767076e-01	-8.885942474483051745e-01	8.637747927177773233e-02	-6.928417011975210871e-01	-2.122382663393158064e-01
7.100903581565980449e-01	7.575975776334810119e-01	-7.067292694003686204e-01	-6.849582726153445877e-01	4.643227077083727505e-01	6.780430331151078294e-01	1.620303811334648514e-01	-3.405352980794717488e-01	-1.161904188162191619e-02	-8.639810072844197331e-01	-1.790818227101150795e-01	-7.733351636531042572e-02	4.222939303405755518e-01	-6.038533565535234571e-01	-8.981351083238868771e-01	5.561177852669374477e-01	-8.886173358976028336e-01	7.194474366875165672e-02	-6.962318835184074794e-01	-2.268840140500610336e-01
6.811121787541513095e-01	7.555962799178299605e-01	-7.210117423492267141e-01	-7.015665962267541023e-01	4.695292208883279916e-01	7.092986293111539498e-01	1.827045146368770356e-01	-3.321011339650170036e-01	-3.207446731762448461e-02	-8.760820520973267023e-01	-1.893948950429600875e-01	-9.317323020663713373e-02	4.988894184021607225e-01	-6.137221706035662638e-01	-8.926688679546472827e-01	5.797970713461970682e-01	-8.885986980322259088e-01	9.407140039187807112e-02	-6.909518170537867210e-01	-2.041102457190470398e-01
6.861314029133098735e-01	7.559062409110204328e-01	-7.187636554839622605e-01	-6.989266359979495746e-01	4.686230875424258757e-01	7.042935311133761145e-01	1.791808272173727179e-01	-3.335029062667453359e-01	-2.857610069863052854e-02	-8.742078221988682785e-01	-1.877682909447749571e-01	-9.036858364814055744e-02	4.867048179068552138e-01	-6.122789413788578550e-01	-8.936177189203335924e-01	5.759899333324018933e-01	-8.885923841682996649e-01	9.061020436107965204e-02	-6.918070998890532008e-01	-2.078008686128660354e-01
7.043661852700476844e-01	7.571482788259197294e-01	-7.098089074837022894e-01	-6.885314247615264005e-01	4.653621134233345558e-01	6.847064221687407803e-01	1.662297313674108157e-01	-3.387544267595589131e-01	-1.577966928361986682e-02	-8.666391153253817370e-01	-1.813081009271158006e-01	-8.049404450824401702e-02	4.386808926593892544e-01	-6.060457699811929722e-01	-8.970512438442790337e-01	5.611147767384259133e-01	-8.886064982552752678e-01	7.673338362649947952e-02	-6.951322605936050003e-01	-2.220967973717942745e-01
6.834309029329338481e-01	7.557360571670460603e-01	-7.199810931367689459e-01	-7.003595471728191191e-01	4.691099270505242891e-01	7.070102180395041458e-01	1.810881705802456221e-01	-3.327424342528271239e-01	-3.047133913962965512e-02	-8.752277685531789642e-01	-1.886541703706539619e-01	-9.189706011963498511e-02	4.933202109728745954e-01	-6.130577788406987860e-01	-8.931058302279772931e-01	5.780515820008390593e-01	-8.885957664908957776e-01	9.248420572267661288e-02	-6.913437254328096415e-01	-2.058058028032135611e-01
6.887370891361404013e-01	7.560587206887269263e-01	-7.175481796040137361e-01	-6.975355144447498157e-01	4.681615452338682148e-01	7.016547594656279419e-01	1.774006760413087136e-01	-3.342014212740851420e-01	-2.683145523935946686e-02	-8.732087504659500343e-01	-1.869131536171543262e-01	-8.905563173443983849e-02	4.802383152729544080e-01	-6.114163971679287268e-01	-8.941012060643114268e-01	5.739537880435763295e-01	-8.885942725006007459e-01	8.873630389948831965e-02	-6.922649971423767701e-01	-2.097679224319416169e-01
6.896124443271495208e-01	7.561110803512821610e-01	-7.171386718931015425e-01	-6.970618131164942888e-01	4.680118410383618532e-01	7.007540662421611888e-01	1.767981782643522348e-01	-3.344278310746512384e-01	-2.623928839829904949e-02	-8.728646169024396606e-01	-1.866193226129065075e-01	-8.860202160960548023e-02	4.780281504654784741e-01	-6.111198079698374475e-01	-8.942644383999420743e-01	5.732592981669830667e-01	-8.885952271863022389e-01	8.810511005104751381e-02	-6.924243562154451803e-01	-2.104322119914083244e-01
7.215907218210592111e-01	7.589113981653217156e-01	-7.006084591565669983e-01	-6.775020437701411158e-01	4.605165664500472933e-01	6.632098370320633762e-01	1.520939714614838456e-01	-3.460515122971826174e-01	-8.413358315710160610e-04	-8.580471731390078016e-01	-1.750145428720254470e-01	-7.043819697434050564e-02	3.856176355789831534e-01	-5.996793202031581727e-01	-9.004778684376811837e-01	5.462198545500029923e-01	-8.885175486129193168e-01	5.991057811740860967e-02	-6.982535158746769888e-01	-2.377404938865584627e-01
6.980330003122392490e-01	7.568222974374476664e-01	-7.131476651206477557e-01	-6.921593160229027042e-01	4.664076895354578589e-01	6.916082213541366874e-01	1.703844393334505714e-01	-3.371752551425864497e-01	-1.972940555162456741e-02	-8.693408044305530602e-01	-1.835322817311441923e-01	-8.304976720708873161e-02	4.558169978650099541e-01	-6.087919800573193818e-01	-8.959129477378717787e-01	5.665625418549046222e-01	-8.885724815254694153e-01	8.176236932430193394e-02	-6.939178529908709425e-01	-2.169359981775745849e-01
7.006292539762707383e-01	7.568652243541722502e-01	-7.117432895080488819e-01	-6.907869179181480579e-01	4.660408136905667686e-01	6.889287425282584199e-01	1.689543664212565244e-01	-3.376098944695396509e-01	-1.848566798657858695e-02	-8.683000984209572337e-01	-1.827118058081797503e-01	-8.257545932711010672e-02	4.490423782350888016e-01	-6.073891658580812258e-01	-8.963425967143791029e-01	5.642890337769070896e-01	-8.886023587666485035e-01	7.975189083363827536e-02	-6.944310744065732566e-01	-2.190510640450815116e-01
6.838184251161830707e-01	7.557571605243825763e-01	-7.198044134775548608e-01	-7.001580325283930373e-01	4.690425792928682447e-01	7.066277007928398746e-01	1.808264528844176766e-01	-3.328445723838796555e-01	-3.021581368909016102e-02	-8.750845160135867218e-01	-1.885306237658757045e-01	-9.170338996471152915e-02	4.923851013766759044e-01	-6.129353562415809087e-01	-8.931775177014457112e-01	5.777543192928019655e-01	-8.885959543757944168e-01	9.221444354962528289e-02	-6.914101518176868355e-01	-2.060921377937584564e-01
7.040458520295547196e-01	7.571187868802704557e-01	-7.099742820633696549e-01	-6.887239802204743189e-01	4.654310318875917174e-01	6.850737635640259393e-01	1.664718918934951220e-01	-3.386455170602633569e-01	-1.602801102197196417e-02	-8.667811814762239608e-01	-1.814270497807128901e-01	-8.067966059161753301e-02	4.395799011289788782e-01	-6.061555391299425777e-01	-8.969892936947729822e-01	5.613836083010703693e-01	-8.886070646563979381e-01	7.700061129052512832e-02	-6.950730488012413222e-01	-2.218299335446288489e-01
6.834008312052495260e-01	7.557196835247286248e-01	-7.199869161113906513e-01	-7.003891896951788265e-01	4.691297311188070696e-01	7.070553486886603789e-01	1.811530380542425711e-01	-3.326961762666166278e-01	-3.055250372694318789e-02	-8.752436671087445719e-01	-1.886743757217913542e-01	-9.200392529815204501e-02	4.934088986522131570e-01	-6.130154047873097589e-01	-8.930940826550000100e-01	5.780605422222393486e-01	-8.885987783371730453e-01	9.250908247492031777e-02	-6.913441267895255038e-01	-2.057869574334588170e-01
6.806265592810033516e-01	7.555460752933295110e-01	-7.212130879729613531e-01	-7.018417509468514170e-01	4.696344225694992769e-01	7.098024489157661598e-01	1.831145691710991952e-01	-3.319051819808620518e-01	-3.250994641716740963e-02	-8.762675993294208876e-01	-1.895647385505373761e-01	-9.358752711982107342e-02	5.000749564429348704e-01	-6.137682370356108974e-01	-8.925671169572104713e-01	5.801444873087783227e-01	-8.886042138502278087e-01	9.440840861634497427e-02	-6.908799063791771777e-01	-2.037648788106709297e-01
6.825217482264660518e-01	7.556736139396089680e-01	-7.203815292199510223e-01	-7.008414716132673750e-01	4.692824380340639423e-01	7.079208846267789346e-01	1.817487151186440164e-01	-3.324696926257855734e-01	-3.113634847066650002e-02	-8.755674592281952329e-01	-1.889518316419830091e-01	-9.245257546189405984e-02	4.955262715309522448e-01	-6.132910926740754443e-01	-8.929305531131624951e-01	5.787308303454578029e-01	-8.885985851733060326e-01	9.310712778963237124e-02	-6.911920252104581941e-01	-2.051412987292993151e-01
7.017331606101175900e-01	7.569345848986933634e-01	-7.111681588769923623e-01	-6.901370462204455825e-01	4.658521606927346626e-01	6.877072766458037778e-01	1.681906826771971675e-01	-3.379174480858368468e-01	-1.774381753090507538e-02	-8.678200852916140295e-01	-1.823106074142236133e-01	-8.204522174461498230e-02	4.460293271651908364e-01	-6.069544345618734793e-01	-8.965463386533738532e-01	5.633462951387159245e-01	-8.886060302677476486e-01	7.886534399037145593e-02	-6.946392902864266805e-01	-2.199474888887383017e-01
6.847093715300417438e-01	7.557982750553257079e-01	-7.193950541207501104e-01	-6.997039676978183964e-01	4.688925400938951382e-01	7.057537103553671587e-01	1.802485748951734856e-01	-3.330529359043836179e-01	-2.966017331227146364e-02	-8.747554543161059071e-01	-1.882523034798488371e-01	-9.130794975424720572e-02	4.902305221989454731e-01	-6.126155352294363476e-01	-8.933391897488283107e-01	5.770639597292183121e-01	-8.885980891061043829e-01	9.159725947681068847e-02	-6.915689495664617548e-01	-2.067558825447996518e-01
6.838444819653489715e-01	7.557612125374131296e-01	-7.197939905555581497e-01	-7.001421436450303570e-01	4.690358589777515186e-01	7.065992901268152160e-01	1.808017923622738665e-01	-3.328568557108588233e-01	-3.018888896059720300e-02	-8.750736838990836874e-01	-1.885202959883058860e-01	-9.167550132118719441e-02	4.923183459613559854e-01	-6.129342492687915867e-01	-8.931833037681489174e-01	5.777364281100414445e-01	-8.885955149220415850e-01	9.219521926015147861e-02	-6.914141703459031341e-01	-2.061111954295243576e-01
6.785497398366826527e-01	7.554524276789137405e-01	-7.221356272814560828e-01	-7.028696570301152802e-01	4.699884948256343176e-01	7.117781692124359738e-01	1.844595531110723718e-01	-3.314163627900199582e-01	-3.380751528759554092e-02	-8.770019754336089157e-01	-1.901909528784049563e-01	-9.453412545628946118e-02	5.049263181051856231e-01	-6.144614255722424812e-01	-8.921894897695330506e-01	5.817027970744259591e-01	-8.886013587389689494e-01	9.578948054949920632e-02	-6.905226872754554046e-01	-2.022564575944386378e-01
6.887072518870001048e-01	7.560530039050905593e-01	-7.175607469180809161e-01	-6.975578970610255558e-01	4.681697986970263514e-01	7.016921025834195191e-01	1.774357213532486155e-01	-3.341777885850675811e-01	-2.687256687794188290e-02	-8.732222047968922762e-01	-1.869260297259459913e-01	-8.909799049564633144e-02	4.803192847523595210e-01	-6.114054630406569046e-01	-8.940936476698837510e-01	5.739759704046489830e-01	-8.885952424539690364e-01	8.876285251796432740e-02	-6.922625666568458236e-01	-2.097463342599632796e-01
6.847714039336025849e-01	7.559455464112694312e-01	-7.194764671326789873e-01	-6.995340207466815841e-01	4.687699795841128170e-01	7.055066568215028200e-01	1.797468072730050159e-01	-3.333877904559531813e-01	-2.898721388235876370e-02	-8.746574817121790524e-01	-1.881088093468675504e-01	-9.028674225895895467e-02	4.898103667256831217e-01	-6.130842669229351616e-01	-8.934171323092108263e-01	5.771313978177089465e-01	-8.885693988450256153e-01	9.155512361432451007e-02	-6.915531619150275811e-01	-2.067564254592995920e-01
6.834913385324816737e-01	7.558485419150873241e-01	-7.200378455121816401e-01	-7.002258472474285345e-01	4.690137740385231790e-01	7.068117760584140541e-01	1.807010196736252572e-01	-3.329943323510043962e-01	-2.995734761514973546e-02	-8.751476866908211028e-01	-1.885407375444613787e-01	-9.112208718628148074e-02	4.929670151161737457e-01	-6.133989526537283465e-01	-8.931669392030862076e-01	5.780928636584542479e-01	-8.885743111001691563e-01	9.244075436576359994e-02	-6.913357262990599272e-01	-2.058167896766386340e-01
6.875382674274171935e-01	7.561411840203149382e-01	-7.182257726596656955e-01	-6.980326151632784137e-01	4.682584720148150192e-01	7.026787996137316972e-01	1.777453240548267366e-01	-3.342043985702261022e-01	-2.698049470005688816e-02	-8.735887350374978988e-01	-1.871747791018521789e-01	-8.863039276430811908e-02	4.829354012624178516e-01	-6.123108907851138039e-01	-8.939470805069119619e-01	5.750132106063948756e-01	-8.885638926103163193e-01	8.959503794809869914e-02	-6.920303212571250473e-01	-2.088155924065836222e-01
6.902893515129546742e-01	7.563247976128968375e-01	-7.169450488779283148e-01	-6.965271503017977928e-01	4.677656275126900187e-01	6.998357094374569876e-01	1.757980898690062743e-01	-3.349835772019608693e-01	-2.504760053100527073e-02	-8.725060341479997650e-01	-1.862373931052315190e-01	-8.709313903761012332e-02	4.759887194707536628e-01	-6.114523463899297351e-01	-8.944669204299737775e-01	5.728569620645631577e-01	-8.885628977548594154e-01	8.760459740734155565e-02	-6.925176043716176899e-01	-2.108981134554796522e-01
6.895032376146295050e-01	7.562813796755962770e-01	-7.173201390129008148e-01	-6.969505027873957870e-01	4.678995556206660966e-01	7.006406303386909507e-01	1.763257914448990715e-01	-3.347816503033014812e-01	-2.556011326615494419e-02	-8.728130087613015231e-01	-1.864984845269530289e-01	-8.746808021882776507e-02	4.779694023834192840e-01	-6.117328672696764613e-01	-8.943226079810553397e-01	5.734835228455580358e-01	-8.885612519738461668e-01	8.817658377620184174e-02	-6.923758351686279955e-01	-2.102971544294768014e-01
6.749689420702219556e-01	7.552708084007654366e-01	-7.236852305393250973e-01	-7.046453421898304370e-01	4.706214315935899339e-01	7.151611486104264559e-01	1.868609683411301126e-01	-3.304841359354049324e-01	-3.617081347899742810e-02	-8.782451612157602394e-01	-1.912611357321871708e-01	-9.634493185827656958e-02	5.131504117980176805e-01	-6.154826191178617290e-01	-8.915257127992475272e-01	5.843307006526374803e-01	-8.886045893459616485e-01	9.814198512289358522e-02	-6.899361373423076316e-01	-1.996997391286391976e-01
6.887599519201537124e-01	7.562273794630778312e-01	-7.176623323110157271e-01	-6.973602192266595834e-01	4.680406180546625161e-01	7.014150464030510790e-01	1.768701362461689297e-01	-3.345557189839176715e-01	-2.610654235107011389e-02	-8.731065152184163125e-01	-1.867541620340656405e-01	-8.792117123010551039e-02	4.798546741461482967e-01	-6.119443172650320673e-01	-8.941794244545778758e-01	5.740589688000062862e-01	-8.885628167078063466e-01	8.870967564470304267e-02	-6.922464062242872362e-01	-2.097356981527465636e-01
6.887599519201537124e-01	7.562273794630778312e-01	-7.176623323110157271e-01	-6.973602192266595834e-01	4.680406180546625161e-01	7.014150464030510790e-01	1.768701362461689297e-01	-3.345557189839176715e-01	-2.610654235107011389e-02	-8.731065152184163125e-01	-1.867541620340656405e-01	-8.792117123010551039e-02	4.798546741461482967e-01	-6.119443172650320673e-01	-8.941794244545778758e-01	5.740589688000062862e-01	-8.885628167078063466e-01	8.870967564470304267e-02	-6.922464062242872362e-01	-2.097356981527465636e-01
6.821573975551815661e-01	7.556925412986654766e-01	-7.205884855474343764e-01	-7.010182226525235594e-01	4.693136390187040985e-01	7.082444215667502707e-01	1.818956577928634577e-01	-3.323941577747355214e-01	-3.124925746285881975e-02	-8.756767943464954795e-01	-1.890292290138323172e-01	-9.238743098147000898e-02	4.963054775699280996e-01	-6.134489379995204938e-01	-8.928782333433527008e-01	5.790532599454722984e-01	-8.885932269286498375e-01	9.339530565807688256e-02	-6.911446127481940538e-01	-2.048648643250098045e-01
6.854171094590685298e-01	7.559759880756659056e-01	-7.191773136205907857e-01	-6.992018567009803398e-01	4.686612561392665133e-01	7.048712237798874236e-01	1.793284791707703274e-01	-3.335411382189968910e-01	-2.858553668524918198e-02	-8.744178614219024759e-01	-1.879057824401694221e-01	-9.000254471917949750e-02	4.882443908726760151e-01	-6.128517867468104008e-01	-8.935339025687643044e-01	5.766296233951553329e-01	-8.885710257521215460e-01	9.110292859698193579e-02	-6.916677865085743004e-01	-2.072387744527716125e-01
6.950558551107426375e-01	7.566847914619049265e-01	-7.146749573978150583e-01	-6.938141621330863318e-01	4.668847895959283290e-01	6.947531358614988939e-01	1.723129477693451095e-01	-3.364346692450841947e-01	-2.155773589662999395e-02	-8.705508678189931571e-01	-1.845407564135261302e-01	-8.425253399431645307e-02	4.635904434646054839e-01	-6.099957877972165265e-01	-8.953792455413526197e-01	5.690628974035679688e-01	-8.885579823841622815e-01	8.402995161183537953e-02	-6.933675926689708557e-01	-2.145759009159674269e-01
6.866703813547252455e-01	7.560745302981882743e-01	-7.186186205786219139e-01	-6.985133929660169994e-01	4.684233170066215424e-01	7.035786682484088672e-01	1.783927575524245634e-01	-3.339288500250363612e-01	-2.763683528298141456e-02	-8.739282968745466507e-01	-1.874730339970259174e-01	-8.918636614080938108e-02	4.851117078962523532e-01	-6.125296855693050935e-01	-8.937782737496080543e-01	5.756778228848214995e-01	-8.885668072702295195e-01	9.021626447758397671e-02	-6.918834657152325152e-01	-2.081682978660990557e-01
6.889198663663183009e-01	7.562393262202117272e-01	-7.175905985614823290e-01	-6.972729957554366642e-01	4.680075829152531841e-01	7.012488922365194277e-01	1.767487919289615350e-01	-3.346082215865705534e-01	-2.598325739740512189e-02	-8.730448315988228458e-01	-1.866998873658413938e-01	-8.781277805256040847e-02	4.794522578687154812e-01	-6.119055241818942559e-01	-8.942111027405550416e-01	5.739390962079414793e-01	-8.885620515291847710e-01	8.860158735588241630e-02	-6.922732842292504962e-01	-2.098545787547836106e-01
6.850666447025298700e-01	7.559648287079416829e-01	-7.193439602480196093e-01	-6.993770396613154805e-01	4.687157514623986887e-01	7.052101319956574077e-01	1.795381619525559524e-01	-3.334707359853606445e-01	-2.878011699027293452e-02	-8.745458341450147444e-01	-1.880116903385569138e-01	-9.011902035822551282e-02	4.890875041725664119e-01	-6.129981885724911095e-01	-8.934729823301856833e-01	5.769072792730781662e-01	-8.885690124757323893e-01	9.134938133302790420e-02	-6.916040066614037585e-01	-2.069741887352572474e-01
6.980106893721447214e-01	7.569052388332836445e-01	-7.132136134777683489e-01	-6.920958006831616771e-01	4.663448192206337550e-01	6.915393533565218354e-01	1.701720873859318972e-01	-3.373338201756528876e-01	-1.942873997048461671e-02	-8.693042064116561773e-01	-1.834683935089792273e-01	-8.257077363376706669e-02	4.557263769994601699e-01	-6.090174107659644953e-01	-8.959397542309304185e-01	5.666501541343061943e-01	-8.885584236834015437e-01	8.174429330118918036e-02	-6.939035420107733110e-01	-2.169074171394048400e-01
6.842629865659221045e-01	7.559260004762177187e-01	-7.197125363046943392e-01	-6.997877218686144873e-01	4.688574813902705030e-01	7.060003156352809839e-01	1.800614390071289261e-01	-3.332798194500189992e-01	-2.928587892203050880e-02	-8.748442288685570611e-01	-1.882617362787965265e-01	-9.047312585758378323e-02	4.910377616708767601e-01	-6.132912935943514166e-01	-8.933271981567973974e-01	5.775270295680767774e-01	-8.885672816059382306e-01	9.191489399939298255e-02	-6.914608099964637544e-01	-2.063709827985933942e-01
6.867982826778269434e-01	7.560869756080422777e-01	-7.185629109136275616e-01	-6.984389833431225991e-01	4.683972883153537659e-01	7.034409055154154933e-01	1.782859010492413021e-01	-3.339789856460690376e-01	-2.752357795721511319e-02	-8.738770935253354910e-01	-1.874273403899588131e-01	-8.908117544065159710e-02	4.847859617553861300e-01	-6.125137078385236578e-01	-8.938048724847045268e-01	5.755810903371987308e-01	-8.885655953456230716e-01	9.012527261257373412e-02	-6.919035859840513281e-01	-2.082623353171054459e-01
