7.360899315969242629e-01	3.968422276333763432e-01	1.668037487529177576e-01	1.767384891284631943e+00	-3.964277269043809948e-01	-5.854651405940638487e-01	-4.295499214805446053e-01	-9.744308373418963942e-02	2.736586368449537288e-01	1.454853397398953474e+00	7.132931104856482518e-01	3.354394499406617158e-01	-1.067236119629755731e+00	5.651562374223220164e-01	-1.326633872306310913e+00	-4.443703253818622190e-01	1.830034752752068616e+00	-1.843226292199644289e+00	5.263412952140334999e-01	-1.441132527450449174e+00
1.048253765340930954e+00	3.771196430949758094e-02	1.775567912665503845e-01	1.859112961362721306e+00	-1.238826880084400450e-01	-1.911482918825520017e-01	-5.130882840988884031e-01	1.297884637439791211e-01	2.858712775579808074e-02	1.094709808833386866e+00	1.215203594873391912e+00	4.318230840697061534e-01	-1.318598236114289612e+00	1.290321700206144895e+00	-5.491445216156718434e-01	-7.135606043934175080e-01	1.633019153273273627e+00	-1.919355221346704221e+00	5.922347583411023964e-01	-1.074385326357112369e+00
1.219486709474943531e+00	6.519454834867548509e-01	6.469350435754439577e-01	1.816743520934964717e+00	-1.142513868852473857e-01	-2.116789889169893302e-01	-5.400633324534064306e-01	5.396478903886625655e-02	2.443070634142401332e-01	1.410749154669958649e+00	4.643971371652483304e-01	5.372280893869278984e-01	-1.209294358606782138e+00	4.184799225509194254e-01	-8.418898708262978481e-01	-3.728183769551079996e-01	1.743957335678294251e+00	-1.909686523701089822e+00	3.116384346908042113e-01	-1.302068355199948346e+00
1.547439614830800281e+00	6.367154805628091330e-01	6.369149734378767302e-01	1.765271592000617229e+00	-1.185559131458402415e-01	-7.167306640004807994e-01	-4.500108174375947456e-01	-1.104258829222664051e-01	1.437889558368322662e-01	1.150060158587866033e+00	5.410968229336504676e-01	2.300474733983405851e-01	-1.663373567692961297e+00	2.126335110069117185e-01	-6.496585355281574437e-01	-3.294498551640629991e-01	1.749126741835065779e+00	-1.894225428036664827e+00	6.832648073419788082e-01	-1.470453174685658615e+00
1.231741110552942997e-01	-8.379909982041293670e-01	6.896634473870174586e-01	1.717486375839153645e+00	-1.594075828760023184e-01	4.595673828003188355e-03	-1.234013874933264088e-01	6.716512287518716651e-02	1.392392144002120302e-01	7.650035856399085565e-01	1.359235592331522025e+00	4.882717019828461957e-01	-1.869289001610038081e+00	1.031815543064654506e+00	-8.512504368894138196e-01	-1.132518481100790897e+00	1.754451391678159666e+00	-1.898861378767724428e+00	3.683804939801438305e-01	-9.198945981606057032e-01
1.042481465922081352e+00	7.978282612622145109e-01	5.741681291782354535e-01	1.837279252828507348e+00	-7.018027042204588728e-02	-2.062247009177345936e-01	-6.414863788379605580e-01	8.927574703240637177e-02	9.640723194306755062e-02	1.376538275926960431e+00	3.260610923218731916e-01	6.520815455003481365e-01	-1.066978756317207955e+00	9.511584041882146234e-01	-9.427529274386404756e-01	-4.895870778333173412e-01	1.730068373261760994e+00	-1.919922452474357444e+00	-2.175509733896296982e-03	-1.533554574638096746e+00
7.686575968326608832e-01	-6.504623054088103373e-01	5.344226108311290746e-01	1.752618027015961255e+00	-2.439062578684190186e-01	-1.340205642404531661e-01	-1.925682620290698477e-01	-8.655236861709847407e-02	2.813769458631867337e-01	8.382123698762672381e-01	1.597111231517455820e+00	5.307666795964829376e-01	-1.833585084398338338e+00	4.163274401833219063e-01	-9.943188217044441890e-01	-1.059605968871124348e+00	1.738891054529374758e+00	-1.820241077385619022e+00	6.975525588696248613e-01	-1.009302027455516448e+00
1.082986150897154776e+00	7.694497481415742968e-01	6.866310027688914408e-01	1.789848882549020415e+00	-6.880304054253161272e-02	-3.616668963203922837e-01	-5.922427586542358124e-01	2.583791533871471202e-02	2.551604057360915556e-01	1.285045692418009811e+00	3.273019751042787195e-01	5.866363167211807728e-01	-1.264437087714019636e+00	5.700685219409533655e-01	-9.612251526034913951e-01	-3.540368191180160440e-01	1.788012116047663635e+00	-1.922092127142183138e+00	1.156416967903961257e-01	-1.333534032741920505e+00
6.315631814930591226e-01	5.454990660728311624e-01	2.691832298656712252e-01	1.756489234425089307e+00	5.213683224190224230e-02	-1.486721419468688410e-01	-8.207660349558247859e-01	5.338914241347585410e-01	3.025919897504527611e-01	1.469322208815599051e+00	7.564172243972087095e-01	6.304092055074267398e-01	-1.670725699733295766e+00	7.178529491462708467e-01	-8.714578292384296265e-01	-2.885307796834136740e-01	1.760725620908767386e+00	-1.927269254006823473e+00	6.673989040122645378e-01	-1.479178106903272116e+00
1.034321390368312610e+00	7.156144163924665902e-01	3.588489270572195466e-01	1.713520531470021924e+00	-8.607394039075577652e-02	-3.829073555858896194e-01	-9.169589059677851761e-01	-5.995860088482762862e-02	2.352072318827783670e-01	1.161762215215870198e+00	3.107749830408169656e-01	6.183522242108134837e-01	-1.303576403845902343e+00	2.089965646362638707e-01	-4.220605774734320637e-01	-2.865397928123247784e-01	1.857648922931401048e+00	-1.909388271536329063e+00	2.571004293718587297e-01	-1.394572995044364383e+00
1.441040355900806480e+00	6.681412846770071745e-01	6.756734632836711718e-01	1.756865096634227408e+00	-7.506081217526205940e-02	-2.667431212427097131e-01	-6.108102275708735540e-01	1.201909121789426216e-01	1.949110354859084904e-01	1.438284530136217043e+00	3.821378466754591363e-01	5.142054693324689119e-01	-1.257426448121918172e+00	3.979069960578673903e-01	-1.033119966363535092e+00	-1.457033252801357981e-01	1.895970692013511316e+00	-1.928849560198509616e+00	5.795126959503778263e-02	-1.321066139714187848e+00
1.156133994874856130e+00	8.157184193859575716e-01	6.805680360918962002e-01	1.808759905029926784e+00	-3.269751774733781202e-01	-2.470658768876815570e-01	-6.430194769759409734e-01	-2.292955590720929249e-01	2.446961807000956890e-01	1.456481744522716948e+00	4.955712833108088522e-01	2.195190039796637294e-01	-1.312419985613839657e+00	9.185175713024866795e-01	-5.813406584606282124e-01	-2.617948662650309011e-01	1.755816555432488268e+00	-1.821484656161911353e+00	7.448902420298705862e-02	-1.419772486383197307e+00
9.309993840476566973e-01	-9.400687474522453901e-02	8.301935693042945541e-01	1.845576121546903758e+00	3.755507858953951450e-01	-1.134771937805690634e+00	2.998711498444439627e-02	1.579945120307408857e-01	2.112136445495411685e-01	4.483709918966277685e-01	-2.406510931398375686e-02	2.071369592117349168e-01	-1.382277164185318430e+00	1.371628182968865239e+00	-1.624056706771753511e+00	-3.694441400943042630e-01	1.777675550001764471e+00	-1.909857828424570858e+00	1.654747186862436936e-01	-1.689804254044720455e+00
9.814703894174818810e-01	-4.773538645114043522e-02	6.015956541711567906e-01	1.485332353859149190e+00	1.032212342349108081e-01	3.539263375808565648e-02	-5.530509591449132012e-01	1.734628956095234931e-01	3.759121709615005358e-01	1.063146352417168483e+00	4.961034240692211439e-01	5.906553465437609507e-01	2.207067522837646845e-02	1.109470252265147394e+00	-7.178651124053491150e-01	-9.491443957492106120e-01	1.696717893970599356e+00	-1.903221690867444860e+00	1.904705898394763453e-01	-6.159987301985471175e-01
6.702210958728921364e-01	8.895403017367110587e-01	8.601489846795241645e-01	1.806950501982484747e+00	-2.064343162555297706e-01	-1.001832844594825023e+00	-5.360731135424571248e-01	-4.708982206310918794e-02	2.649101413519271420e-01	1.453064015840062062e+00	3.911843529696539257e-01	2.765437540211897471e-01	-1.617832985631100451e+00	1.144901703528494075e+00	-8.754994498241710499e-01	-7.374104446369043053e-01	1.675909211499942986e+00	-1.925499283286740138e+00	-5.180501666554677698e-01	-1.376984221105724604e+00
1.218108534782774699e+00	6.119154257975755185e-01	6.416519646733765958e-01	1.858381361275843524e+00	-4.757496579499675970e-02	-2.984435657307482614e-01	-4.235670839187742343e-01	5.322265494440192590e-02	3.985618453007878648e-01	1.270562525403263532e+00	2.882457411201851949e-01	5.466421028834405060e-01	-1.380762857517594533e+00	5.236731611146904219e-01	-9.159291517662788706e-01	-3.813747192487305648e-01	1.717914386662475312e+00	-1.905640366553284615e+00	3.037389403544221711e-01	-1.311202910826040124e+00
1.432200674851748401e+00	8.903019243378185177e-01	7.148291548313959187e-02	1.814062904628143791e+00	9.877401824150744414e-01	-2.701482260496109733e-01	-7.248852893739907710e-01	9.231077822991199389e-01	3.230581245067126739e-01	-2.724461336014946111e-01	1.945140340636749565e-01	-1.195924074147685534e+00	-1.860764118699073544e+00	-4.546813412892329875e-01	-9.786366628844420656e-01	-1.041037445097668490e+00	1.582168887243315059e+00	-1.902447548402481647e+00	4.209852981040047570e-01	-1.560108862219926840e+00
1.388354772146342953e+00	7.787805719082613320e-01	7.251007646103627691e-01	1.809326801938700768e+00	-1.979661293971570757e-01	-2.761559036720778737e-01	-5.368170098409725810e-01	2.535940068589860319e-01	2.650598547452143183e-01	1.291289260464340227e+00	5.507092908669137810e-01	7.645539138569720228e-01	-1.268049571592324121e+00	6.320544906803106100e-01	-1.012824071605533893e+00	-5.099964514040248309e-01	1.748243233192613655e+00	-1.908630330695360033e+00	4.458427177455808188e-01	-1.363798854444475683e+00
1.270786373647228018e+00	8.704703061847539614e-01	6.924182680886465935e-01	1.768318554955674360e+00	-8.928611086817617171e-02	-2.995305090126528791e-01	-5.300205874248805626e-01	5.495900090338656785e-02	2.502111122606510696e-01	1.349784416866451897e+00	2.913286621265124277e-01	5.535227343117105070e-01	-1.287499144073674939e+00	2.992337816657149041e-01	-1.077323685990124735e+00	-3.207166981865792188e-01	1.791736004731415033e+00	-1.893574707364310328e+00	1.973194463138077948e-01	-1.375876870225405391e+00
1.350999132089954813e+00	1.011460037429436243e+00	7.482127380442713527e-01	1.451025265190895031e+00	-1.291540213821325001e-01	-1.326464768637652281e+00	-1.141243619285796207e+00	4.082659201808738758e-01	2.995725376645339555e-01	1.523736552394724830e+00	1.111426378542619497e+00	7.041949786597353489e-01	3.328784731030720589e-02	1.032042959118382175e+00	-1.183630326058885629e+00	-5.116811507849650109e-01	1.753560463363913913e+00	-1.905807516209350183e+00	1.061494421280736677e+00	-1.620869360619794586e+00
2.140872358456294422e-01	7.486777462287318441e-01	-1.080264161554750135e+00	1.821300298765011316e+00	-7.719199238161522647e-02	3.387030160378601273e-02	-5.697730015404451898e-01	-2.551168900559576125e-01	9.906503654632503597e-02	1.596206393689394432e+00	1.176102808880612915e+00	2.902632983844809500e-01	-1.541278215570181853e+00	3.622798139490986946e-01	-1.480284100040236472e+00	-9.202841618362939125e-01	1.746344861270532789e+00	-1.916911391423521405e+00	-6.264147398511910048e-01	-1.042861869770052685e+00
1.387894778667913442e+00	4.739243306204884432e-01	4.649798877917297180e-01	1.743369072169209222e+00	-2.475048153545966745e-01	-1.972241320692240674e-01	-1.076420199364543473e+00	-1.188396356546492783e-01	2.932877239292442928e-01	9.981153535992359771e-01	1.657616745227297184e-01	5.383702375365659876e-01	-1.045442275804636445e+00	1.525305212456221637e-01	-9.646246420640312014e-01	-5.610731658232485097e-01	1.723573324407256635e+00	-1.911311103506890374e+00	4.304847618411495880e-01	-1.365722986302652764e+00
1.344922293361332510e+00	2.077641245997569053e-02	6.517089656723450419e-01	1.722560327040235872e+00	-2.522245323366546499e-01	-7.473627239863123162e-02	-1.291000318336748887e+00	1.588574620062241927e-01	-4.593767002977521274e-01	-9.883281473721450272e-02	1.574263093950648340e+00	7.269817742201871713e-01	-1.016932751277946023e+00	1.396875315303796938e+00	2.571470065977832231e-01	-1.886460574381434996e-01	1.633855646739029499e+00	-1.939242609895535319e+00	-1.006461024714523922e-01	-1.462878947322771239e+00
1.155974126753894549e+00	5.751335890272484264e-01	6.400120761890203402e-01	1.794458808529795002e+00	-1.886899988883113943e-01	-6.202028139170068233e-01	-3.755685908211020552e-01	4.154196333820622256e-01	2.576249981726110860e-01	1.334415895913246608e+00	7.791598337096234950e-01	6.493371407582517740e-01	-7.167076530028716475e-01	-1.138578191965810005e-01	-4.825978339900715008e-01	-8.255429528447735255e-01	1.777846078304834876e+00	-1.915289755522318949e+00	1.037138053597637777e+00	-1.485359335033570538e+00
1.309632501127400594e+00	7.042315565286314527e-01	7.821494625160021474e-01	1.809547349236990232e+00	-1.160242430220830290e-01	-3.216469378988761063e-01	-6.261048112954012979e-01	1.636820521258961492e-01	2.654439184217234349e-01	1.385790439112482009e+00	3.703165507001845436e-01	5.096384004787929412e-01	-1.221869019566008907e+00	5.718108397597441162e-01	-7.833459406285587789e-01	-3.774343215715687538e-01	1.707598081954994740e+00	-1.871527771297032627e+00	3.895035709197579021e-01	-1.289519423973919832e+00
1.195478450900967271e+00	6.881424936240501111e-01	5.634647641881755931e-01	1.791733072207150723e+00	-1.795252304833383494e-01	-3.148693133236241115e-01	-6.106118387090734290e-01	2.274901094292058890e-02	2.722779796147849485e-01	1.369317721335581828e+00	3.713083675264539085e-01	4.449960913706728083e-01	-1.184438288136986372e+00	6.651375525652826193e-01	-8.845577469341695531e-01	-3.035212752547503112e-01	1.776597311427659864e+00	-1.912763899841846804e+00	4.347450009506372282e-01	-1.279923067607474874e+00
1.403202874971186453e+00	9.577351545671347610e-01	3.342719110894949441e-01	1.787340449380601770e+00	-1.726421896536006750e-01	-1.548892633446400602e+00	2.742853619227436646e-02	2.091068423603714699e-01	2.231804987878881485e-01	1.229114419076605014e+00	1.114437550064971694e-01	-5.996942157071827317e-01	-7.591281441481073644e-01	1.360339922112604905e+00	-4.868040121235546192e-01	2.339463905322240467e-01	1.738696765150942181e+00	-1.909251693923467386e+00	2.065599434588596683e-01	-5.426383502227194455e-01
1.369447693977481562e+00	8.280437543153151836e-01	5.473178203458296531e-01	1.804715334982274655e+00	-1.698642503486605948e-01	-3.338448348178484348e-01	-5.869321671673621843e-01	9.276031217766489423e-02	1.693163537379029915e-01	1.369049279538920194e+00	2.613390752085369417e-01	4.258572519319994143e-01	-1.242098186971018148e+00	3.139171649824736843e-01	-9.351063892503654884e-01	-1.614126302636125776e-01	1.735014455165800218e+00	-1.918255351471921610e+00	3.875227877145782096e-01	-1.376948009245220650e+00
1.263567288201220329e+00	7.457223226057151377e-01	6.287670265096139133e-01	1.845037168085344792e+00	-2.182869551853654499e-01	-1.179210135402048443e-01	-5.624441578212309167e-01	1.472502520733366405e-01	1.135037395692120032e-01	1.339111541925927851e+00	3.288901741855565497e-01	4.705912284172122928e-01	-1.274853630950788519e+00	1.232476151718173013e-01	-8.552015235870842336e-01	-7.669868910887548408e-01	1.742705395040903937e+00	-1.908710242272144697e+00	3.070819868981062850e-01	-1.132023092239679674e+00
1.296056485365316702e+00	8.973815121674546536e-01	5.408216866328137140e-01	1.767477997835252834e+00	-1.556823957360484734e-01	-3.089478020713816164e-01	-5.750105899041035862e-01	3.201160707368444491e-02	3.106298844827926064e-01	1.305233642790557536e+00	3.686042532917286341e-01	5.176734101480431338e-01	-1.255415761585501500e+00	4.476862940410813452e-01	-1.045937270441035016e+00	-1.723238959253575731e-01	1.728878170318616014e+00	-1.912934552254090814e+00	2.986648098471721413e-01	-1.317772343807214197e+00
1.362554556307834064e+00	4.569368361083348540e-01	5.989477045068279937e-01	1.846749350277515855e+00	1.967192036560038160e-01	-1.022948939475398777e-02	-1.717849570871806675e-01	1.061672431731405686e+00	3.554666228461813571e-01	1.646755836240234583e+00	-6.108247762226026722e-02	7.194651435982488685e-01	-1.385492615134847671e+00	1.080807509888595197e+00	2.122815423969229842e-01	-3.042870524059065884e-01	1.295504158439699349e+00	-1.947537761502453391e+00	-6.749499794857127810e-01	-6.092159990313839035e-02
-2.678310117161790127e-01	6.348282501307501713e-01	8.202065886364449110e-01	1.545974692052619393e+00	1.198296156082000685e+00	-7.939168048088399710e-01	-3.930008637606260402e-01	-2.046134176176418462e-01	2.992457030795718786e-01	1.621049489698282109e+00	1.343382403257808777e+00	5.684782580802026919e-01	-1.211670631196133829e+00	-1.172704409705691564e-01	-1.645363498220099530e+00	8.624277563862142726e-01	1.221935699840188239e+00	-1.672367223966769956e+00	1.138598976372667382e+00	-1.583171024708414532e+00
1.209641412206126754e+00	7.945367597141620442e-01	5.767448136457227204e-01	1.796290915786340703e+00	-1.502799687634112091e-01	-3.366438167237374435e-01	-5.789724814671843856e-01	3.171224826699303723e-02	2.818002733696434170e-01	1.304681647796457789e+00	3.962196220956921699e-01	4.877351161135287105e-01	-1.185280872630794402e+00	5.729121788944009364e-01	-9.942415714136878524e-01	-3.185642959938695395e-01	1.732196270687356598e+00	-1.907788032303545656e+00	2.752234683887372912e-01	-1.307533184298840023e+00
1.258223804077238439e+00	7.764337866400460308e-01	7.247831422162720472e-01	1.270884858328149569e+00	-3.139837157888087926e-01	-1.835030730449166647e+00	-8.575433303961785825e-01	1.317774277289414986e+00	-1.112761807063079367e+00	1.415991319082367639e+00	-4.851046351846133309e-02	-8.789814075347709421e-01	-4.497974486872487465e-01	1.118153622335636532e+00	-8.194102439618056177e-01	-5.408997654640215202e-01	1.593997230714073288e+00	-1.825547921298634080e+00	7.149369558802038949e-01	-1.352063996491810638e+00
8.561782529950420217e-01	7.802731744036041084e-01	9.501606225689187557e-01	1.875418245102890458e+00	-2.856979120487478374e-01	-2.310594992820269589e-01	-1.117717250323264633e-01	-5.879423971478925370e-01	3.297547831434204380e-01	1.709382725308386419e+00	1.150365584013076425e+00	3.542806425273412052e-01	-1.545946573023007309e+00	6.939942299925851987e-01	-6.992538310482238062e-01	-2.500812099059173121e-01	1.668876283622668488e+00	-1.943285264696746228e+00	6.685421943711601367e-01	-3.024361435906975926e-01
1.240648380207713508e+00	7.468214378025721523e-01	5.039179543499212599e-01	1.808363186745758577e+00	-8.375941317341872860e-02	-3.745981565765228449e-01	-5.490743309121233207e-01	8.821724987643331239e-02	3.062040795815511585e-01	1.344497098699856341e+00	3.451527764632011386e-01	6.045329966003694100e-01	-1.244799429814630765e+00	6.110173564618867070e-01	-1.019749693345344932e+00	-1.809124557738064354e-01	1.784034110535119177e+00	-1.913863635252667006e+00	1.964713341111020695e-01	-1.280393374391632255e+00
1.099012842173618498e+00	7.109340076485043403e-01	-3.245884726693586964e-01	1.836963822802735624e+00	-1.929744378408233541e-01	-6.320747906454078358e-01	-3.987380048033206670e-02	-2.157246238156832474e-01	2.243379904020813553e-01	1.560440109245906815e+00	8.530495964401049180e-01	7.149434480566860817e-01	-1.561915174334705281e+00	7.615693782886368002e-01	-1.487302406233669050e+00	-4.817318725153717507e-01	1.762240940862254579e+00	-1.832481469024057841e+00	-5.713244769245520160e-01	-1.527804011628001835e+00
6.882983869520762354e-01	8.882083324013617665e-01	7.283612372329455464e-01	1.718676570685247373e+00	-2.250507717640908290e-01	-3.279466214129065360e-01	-1.479718444744936079e+00	1.491880923734949960e+00	3.067207229641223387e-01	1.015769081580499833e+00	1.058042946626683634e+00	6.059895195785324207e-01	-9.251168680850015980e-01	7.743559995865428869e-02	-9.897830464393109207e-02	-6.932538652030724169e-01	1.744797432876239451e+00	-1.921574928038276120e+00	3.997926746841539147e-01	-1.794871991694957369e-02
1.173079489189962965e+00	1.071925015976566975e+00	5.682460997558566040e-01	1.817642182971846543e+00	-2.450327820282606206e-01	-8.333688022212566437e-01	-5.295506459421742695e-01	1.876974589388589187e-01	2.429004019707141637e-01	1.483038162988362219e+00	1.710923602336265059e-01	6.016897002888098589e-01	-1.475044708588878928e+00	7.750521264932241916e-01	-1.104263086185284903e+00	-2.690244946652384783e-01	1.744060330818621551e+00	-1.933155893693052629e+00	4.917426714261563525e-01	-1.046774221261654869e+00
1.423509974084443019e+00	1.125825170448655488e+00	7.586873693584984535e-01	1.640811946181732095e+00	4.133531384472488579e-02	-1.172814876234719028e-01	-3.332155601483847152e-01	-1.248579784390957403e-01	5.620104876226883484e-02	1.465693483043138290e+00	7.657327479361235589e-01	8.296489537599329722e-01	-1.418712413676914030e+00	8.471453073346464357e-01	-9.017379932467944892e-01	-2.132446656302176835e-02	1.623882103298619928e+00	-1.925242692324975913e+00	7.713542418468866124e-01	-1.692969266345680346e+00
1.269616820339980912e+00	8.806042191038079281e-01	3.981873932791048509e-01	1.767024855420040952e+00	-1.524540902965326739e-01	-1.962874120415256662e-01	-7.382914530363322569e-01	-7.219129750743935592e-02	3.125081555202481320e-01	1.526667049954824940e+00	1.943990074161591197e-01	4.968402540679754398e-01	-1.342249146411223393e+00	6.028045649136862805e-01	-9.092385398063606017e-01	-3.524585173148910844e-01	1.790071296826931890e+00	-1.887121601929698134e+00	1.489068758349129107e-01	-1.264090027980107944e+00
-4.035624470155736998e-01	9.821531809016860182e-01	-1.310101620116791210e+00	1.566476360233860721e+00	-3.455504967703645347e-01	-3.926661084491578357e-03	-1.103951817717971684e+00	-2.341725540934913585e-01	3.093002357393500601e-01	8.061584520656408515e-01	-1.853226538474892493e-01	-8.881385255301197379e-01	-2.397932548124205310e-01	4.089812498003398411e-01	2.213491818886699214e-01	-1.040327953572521835e+00	1.218763650337366666e+00	-1.946922253266210934e+00	4.249870924115300985e-01	-7.913216034196610682e-01
1.177378625874399232e+00	9.746975451993104000e-01	6.477121332907752604e-01	1.818725363292745811e+00	-2.847536101590361080e-01	-3.950563547146179189e-01	-5.644144099358666677e-01	1.046454466114253856e-01	3.186389146356199964e-01	1.356332499588881468e+00	3.909387326536292173e-01	3.036711969755222507e-01	-1.147112879514590178e+00	7.314607079487933650e-01	-9.579185791678050954e-01	-1.907253908742511661e-01	1.721389987680534306e+00	-1.912547272481432969e+00	4.492037756960960970e-01	-1.365602679056954871e+00
1.101670613454290182e+00	8.046759322739185372e-01	8.866249109768276071e-01	1.789814892186014417e+00	-3.878630772713966834e-01	-6.437646796998151011e-01	-5.172649158731831287e-01	5.450209649176034343e-01	3.410865444676206559e-01	9.289341097975334360e-02	-1.122911487292237442e-01	3.140442736873685359e-01	3.003930121756703819e-02	8.937532825757066313e-01	-1.170875636017795873e+00	-5.427945390202806308e-01	1.707322661411912357e+00	-1.939232932540615906e+00	-6.668990690284467560e-01	-1.258287478785814262e+00
