5.819514137165866519e-01	7.719679043963399989e-01	-7.029544904224618307e-01	-6.921197674930217314e-01	4.632448660292189935e-01	7.064750390856560092e-01	1.024734344196442937e-01	-3.140516984988916960e-01	6.595522110674843785e-02	-8.772868000723819115e-01	-1.529833262303987307e-01	5.619920188758451007e-02	5.112004139512447143e-01	-7.033054638634697042e-01	-8.883008049300183950e-01	5.875646912797928278e-01	-8.752488409423242466e-01	9.799686337537523440e-02	-6.263742893782661136e-01	-1.826029630481209864e-01
6.396653827896816580e-01	7.596559843910503096e-01	-6.941726183235392700e-01	-6.809489300411610824e-01	4.760986688062947558e-01	6.845033211719182553e-01	1.128399538812709380e-01	-2.908479832081843908e-01	4.160407418968956050e-02	-8.647193310693517265e-01	-1.534744239965248891e-01	6.504817127181776806e-03	4.167084868751180782e-01	-6.497365399672055952e-01	-8.908543514864776247e-01	5.490065288138994415e-01	-8.789579196876655676e-01	7.491582801188553797e-02	-6.458252788315002046e-01	-2.094159822018679951e-01
6.020277267552471834e-01	7.649749382920579821e-01	-7.039735757112713932e-01	-6.901394285236874815e-01	4.713661273853208544e-01	7.054718412978631115e-01	1.140152151506906852e-01	-2.904418562586146835e-01	4.622303966466679431e-02	-8.728623275402870307e-01	-1.575260988061207568e-01	2.299443652738226984e-02	4.809695531187268003e-01	-6.743245527531701589e-01	-8.869242229112018761e-01	5.722652334517678296e-01	-8.772160820083784172e-01	9.149945341926096765e-02	-6.351426420428749609e-01	-1.892581766214078420e-01
6.331572883302897248e-01	7.635802243803790912e-01	-6.932630939656070357e-01	-6.810816384954179181e-01	4.719370701745827512e-01	6.865093805000161975e-01	1.088012205704559920e-01	-2.996782648856714526e-01	4.821301333241118786e-02	-8.669916666749843959e-01	-1.519827369482533719e-01	1.742397193336071154e-02	4.320763687885973425e-01	-6.612455877337695132e-01	-8.908890687180129886e-01	5.552455005317674663e-01	-8.782326768261883299e-01	7.557998552994696362e-02	-6.418150245157745459e-01	-2.074428265023474660e-01
6.131040234268068101e-01	7.641201221434709145e-01	-6.991034611031682333e-01	-6.870083251303271688e-01	4.723914707489935139e-01	6.977217450296174794e-01	1.116841566950085435e-01	-2.966191265583169034e-01	4.780254305935750792e-02	-8.712218876635848819e-01	-1.555381377439745694e-01	2.166258903712525025e-02	4.638499702733016594e-01	-6.716671943043088788e-01	-8.886174301046113611e-01	5.658771780806247653e-01	-8.775425430050417530e-01	8.611331540004496521e-02	-6.366241629857580797e-01	-1.957441397516475334e-01
6.602601771492269123e-01	7.591811190977433288e-01	-6.872320695724378758e-01	-6.733243934628061478e-01	4.754482207332786925e-01	6.708827061500557409e-01	1.091838462245593167e-01	-2.959019244375676871e-01	4.339256223817847258e-02	-8.596093920252062537e-01	-1.497650035869010909e-01	1.799968246945043504e-03	3.797667367128692573e-01	-6.391519415327524545e-01	-8.933604548868723239e-01	5.368586522072875677e-01	-8.797375201371747666e-01	6.303022272168654072e-02	-6.511639488036783385e-01	-2.217202760475165124e-01
6.293096537096364296e-01	7.618780991619658050e-01	-6.971729565973816545e-01	-6.831813042428963589e-01	4.746215454307604609e-01	6.915593898830371122e-01	1.136046656322849957e-01	-2.903300582343739666e-01	4.289751017665619642e-02	-8.672509367438916428e-01	-1.547484894520925192e-01	1.007776478322960564e-02	4.371761746187002307e-01	-6.564977219589387403e-01	-8.895263342127229800e-01	5.559517289783628691e-01	-8.784766121585374510e-01	7.953494020614790272e-02	-6.427307695438525537e-01	-2.032574821767816897e-01
6.510975232494956577e-01	7.603678435525316193e-01	-6.893016321177110051e-01	-6.763556619153031635e-01	4.748257198716792082e-01	6.769806098941986150e-01	1.101148565143562769e-01	-2.963004712721389877e-01	4.367558887282341901e-02	-8.623673269072036351e-01	-1.509554454703813109e-01	4.631427142610734446e-03	3.979067469588278838e-01	-6.456247713868725757e-01	-8.923151174850292300e-01	5.425626844628143042e-01	-8.792922533184353018e-01	6.745316213829143093e-02	-6.479540611704780462e-01	-2.168948064941322862e-01
6.411574339870224071e-01	7.608090837268562945e-01	-6.918685631886973830e-01	-6.795288757674062818e-01	4.742696055666182908e-01	6.829100433580463925e-01	1.109479073404681798e-01	-2.959696550678787563e-01	4.365053303621537623e-02	-8.649007835200371863e-01	-1.524665409600479415e-01	8.521727258297834284e-03	4.156610585649900269e-01	-6.524834270597789088e-01	-8.913229504444195594e-01	5.486640887585564341e-01	-8.788811405509830976e-01	7.290072044930778761e-02	-6.449755628854549894e-01	-2.109226099306638902e-01
6.517847294539220737e-01	7.590728590554389754e-01	-6.904663085745548212e-01	-6.768907091264012577e-01	4.763957711035782250e-01	6.767102567604794672e-01	1.115088000003755520e-01	-2.927459119924799014e-01	4.239343949773175663e-02	-8.616113809875749485e-01	-1.515717936478863659e-01	2.142184291615059893e-03	3.942723409433894766e-01	-6.425084756802446062e-01	-8.923154871077377814e-01	5.413408888995197010e-01	-8.794489397266960218e-01	6.847495695144760475e-02	-6.495593652474008772e-01	-2.163643066068115517e-01
6.102147632192441717e-01	7.644691989371168450e-01	-7.001649533444957996e-01	-6.878338906361404215e-01	4.716499150209485514e-01	6.978792542885955408e-01	1.102889965917659698e-01	-2.985388813299765798e-01	5.116161233169469469e-02	-8.713832018950058433e-01	-1.542590621132198803e-01	2.825223546939972102e-02	4.664264019343429823e-01	-6.747676267315103615e-01	-8.892144237466148571e-01	5.685937131383793641e-01	-8.772493504255821639e-01	9.032662694416532245e-02	-6.372952548200720990e-01	-1.938348431234932778e-01
6.380719793481633983e-01	7.603493643021286275e-01	-6.939091180660450497e-01	-6.812153361730324264e-01	4.756016701781019540e-01	6.854492860987934089e-01	1.128893436437049397e-01	-2.925231569062561876e-01	4.231210611748419809e-02	-8.653011707493625249e-01	-1.535535366735855944e-01	6.171335566908799433e-03	4.196718098030854383e-01	-6.513370571440467716e-01	-8.907071995219114635e-01	5.496424115966235258e-01	-8.788559116716814223e-01	7.495963571195349284e-02	-6.449521862793534677e-01	-2.088752134334803945e-01
6.351656117567241466e-01	7.609135752428014543e-01	-6.951714707120180137e-01	-6.815666582111391536e-01	4.745023475404509528e-01	6.862205930239763108e-01	1.115170675934190891e-01	-2.937562862615976100e-01	4.513315826962403798e-02	-8.657006095145006741e-01	-1.531130193835229247e-01	1.208007906180834541e-02	4.249553914100284713e-01	-6.548558307455183414e-01	-8.909150047299070341e-01	5.531723817497526952e-01	-8.786068863946516760e-01	7.824468722550088906e-02	-6.448314613218407709e-01	-2.066414255830857638e-01
6.617050396145667257e-01	7.575989738035407983e-01	-6.879674116662779504e-01	-6.739084265273860286e-01	4.776320785731789087e-01	6.713656022880103436e-01	1.118328211430387881e-01	-2.914053543751950470e-01	3.987791384738515604e-02	-8.590429526118232850e-01	-1.508723382932563306e-01	-4.368570059964099229e-03	3.754153862744610270e-01	-6.339241184199008172e-01	-8.930565152197180723e-01	5.344207425178967297e-01	-8.800101520981332692e-01	6.343698974533869273e-02	-6.525863093130697123e-01	-2.219273247341989053e-01
6.020277267552471834e-01	7.649749382920579821e-01	-7.039735757112713932e-01	-6.901394285236874815e-01	4.713661273853208544e-01	7.054718412978631115e-01	1.140152151506906852e-01	-2.904418562586146835e-01	4.622303966466679431e-02	-8.728623275402870307e-01	-1.575260988061207568e-01	2.299443652738226984e-02	4.809695531187268003e-01	-6.743245527531701589e-01	-8.869242229112018761e-01	5.722652334517678296e-01	-8.772160820083784172e-01	9.149945341926096765e-02	-6.351426420428749609e-01	-1.892581766214078420e-01
6.565754911434311669e-01	7.631537569015953704e-01	-6.865175483229468689e-01	-6.727953249337181862e-01	4.636908640318557762e-01	6.681551780967511789e-01	1.017294224649875345e-01	-3.111949145744547507e-01	5.439461863729883051e-02	-8.603857602137061633e-01	-1.497188369237982541e-01	7.403529737632235513e-03	3.842361952816628623e-01	-6.491818733743857095e-01	-8.940498694174328076e-01	5.431786104939502202e-01	-8.789599469157064471e-01	5.277399282815247589e-02	-6.477855941622060465e-01	-2.258303946202373236e-01
6.244992910953875986e-01	7.661787192924092160e-01	-6.945721252259864364e-01	-6.817920202148535225e-01	4.683448027278585002e-01	6.879736200198083296e-01	1.045816493732106417e-01	-3.068203206818335138e-01	5.598435685308972287e-02	-8.685906601325663612e-01	-1.505572021562417984e-01	3.103321315385193166e-02	4.468532005761692849e-01	-6.731641548262465857e-01	-8.912443320390754931e-01	5.626634134001391452e-01	-8.774958859975056091e-01	7.951220104277569034e-02	-6.391747033221680807e-01	-2.030816334231787257e-01
6.420629537754760641e-01	7.595461359753752362e-01	-6.938680794519450634e-01	-6.801071735389335737e-01	4.763501240271212356e-01	6.841567477481395043e-01	1.133389939643151961e-01	-2.905763467277385770e-01	4.095538604028212820e-02	-8.641082753402414829e-01	-1.529928774657282331e-01	4.252816628317167801e-03	4.123647535928783858e-01	-6.468040749937163936e-01	-8.910368803420354311e-01	5.474397084804196734e-01	-8.791011314911502117e-01	7.470772790703848754e-02	-6.469857891080450507e-01	-2.102821692807862741e-01
6.607244953020856570e-01	7.578241199581924326e-01	-6.879221076484890451e-01	-6.741637127343420577e-01	4.762280719369370585e-01	6.719961988215455984e-01	1.115134584452894262e-01	-2.918326251837503604e-01	3.963844025318147973e-02	-8.593312949695718350e-01	-1.511513566270966114e-01	-4.060126913363202618e-03	3.773960968338935795e-01	-6.347574016229534655e-01	-8.929307823634335950e-01	5.352357615747072028e-01	-8.799565397025103097e-01	6.281735917608853581e-02	-6.519767965531737541e-01	-2.220717066420272168e-01
6.534492561450672143e-01	7.581341297237985666e-01	-6.905743823370713574e-01	-6.765935848805334496e-01	4.770449274771043080e-01	6.763147233647901491e-01	1.121520254664457733e-01	-2.915602769154645446e-01	4.054978117080867972e-02	-8.610386043439530734e-01	-1.516156610232919644e-01	-7.346310439758740497e-06	3.903840479951839471e-01	-6.398600370957014949e-01	-8.923261151348369502e-01	5.398249120921085886e-01	-8.796367389945954907e-01	6.831907581754159686e-02	-6.502101344424360274e-01	-2.170437515994913802e-01
6.111853163001066402e-01	7.607379393742282891e-01	-7.030978176915710920e-01	-6.898064788926647761e-01	4.762636045177370270e-01	7.015857914286336428e-01	1.178546262023647817e-01	-2.862332759650492719e-01	4.066961902492927106e-02	-8.706440342869794513e-01	-1.573243341059387956e-01	1.196986682317255010e-02	4.610184539158586614e-01	-6.625425648307226023e-01	-8.876729667866332107e-01	5.642350722776479088e-01	-8.779726498360594933e-01	9.205810360755802002e-02	-6.393345075940586320e-01	-1.930581254656013324e-01
6.308465162481455835e-01	7.562190520193337040e-01	-6.997564740246284831e-01	-6.860546419212891767e-01	4.799356675334883748e-01	6.945185089528833622e-01	1.218691264733760271e-01	-2.790782352536230193e-01	3.153565013218490032e-02	-8.664270877658220016e-01	-1.573044554461353328e-01	-6.780848012419656359e-03	4.265582455535459339e-01	-6.417028537879371219e-01	-8.887544970181218140e-01	5.504425980648289807e-01	-8.792159632531322266e-01	8.477756882399598015e-02	-6.462985173514276260e-01	-2.027255802913139893e-01
6.179094019422751716e-01	7.623904192669820334e-01	-6.999851026915021590e-01	-6.868272939619441964e-01	4.744962191423854891e-01	6.987620172593018708e-01	1.157830766723327021e-01	-2.875239394806201054e-01	4.089319469171266014e-02	-8.699628569819132240e-01	-1.572860740228660403e-01	1.095208747450715329e-02	4.561928699588312375e-01	-6.619144503368965538e-01	-8.878407121399720658e-01	5.619950658674276456e-01	-8.781223784766362117e-01	8.434731607587009350e-02	-6.391259149915060611e-01	-1.972331467568100571e-01
6.319849026698554084e-01	7.586287250906241786e-01	-6.970543635380681557e-01	-6.843619030410392767e-01	4.774941296830794157e-01	6.915012503226657392e-01	1.175934618724106817e-01	-2.852943952573976372e-01	3.621290054525839325e-02	-8.667402311351390942e-01	-1.565556698025691029e-01	-8.375848904645729503e-05	4.291244419900151486e-01	-6.488876020634893882e-01	-8.891840283467546957e-01	5.515684373710426636e-01	-8.789481085818923178e-01	7.963203399379358005e-02	-6.441254102710495255e-01	-2.046647665630182411e-01
6.211879857016098239e-01	7.581839974534778648e-01	-7.009788887135152136e-01	-6.883014204097859245e-01	4.777092887736212323e-01	6.976649246593898956e-01	1.202587468677884935e-01	-2.824531656705557281e-01	3.518324057563163715e-02	-8.685227234615233716e-01	-1.578104850626285416e-01	5.992685081590681242e-04	4.427574325479089468e-01	-6.516070517617358338e-01	-8.881370325346736871e-01	5.565570264526826794e-01	-8.786447232128639095e-01	8.704298305018277893e-02	-6.427081215473695597e-01	-1.988332939018805090e-01
6.575520456631048782e-01	7.602405615348359902e-01	-6.867897142971611801e-01	-6.739446846437608940e-01	4.740270972950844652e-01	6.726460198873448482e-01	1.085544756293920915e-01	-2.975287216796382306e-01	4.403441613174165908e-02	-8.608010363078972826e-01	-1.495946992602176229e-01	5.318872453010488159e-03	3.867751372729453796e-01	-6.428414973113776298e-01	-8.931737935004284701e-01	5.394103562193091062e-01	-8.795151875677237330e-01	6.423250404096990385e-02	-6.496069721790176388e-01	-2.208873170339866188e-01
6.666126027218099992e-01	7.572565615559139207e-01	-6.859958465536195593e-01	-6.721248347794430700e-01	4.772234972158825861e-01	6.676291811914344398e-01	1.109231958879979690e-01	-2.935512135429191871e-01	4.033953382448161179e-02	-8.575138351052529195e-01	-1.493845434455848831e-01	-5.750539150444888142e-03	3.643719279193115002e-01	-6.309942707669640161e-01	-8.937734468952498457e-01	5.306697973420699821e-01	-8.802287171011154987e-01	6.053698537715644645e-02	-6.538551567524133468e-01	-2.252983132014936829e-01
6.560693473565814005e-01	7.559091721572048783e-01	-6.905592395458739485e-01	-6.772735651216098551e-01	4.791726421226954469e-01	6.766268754181653522e-01	1.155158293826537841e-01	-2.856172722483081294e-01	3.509301565249368926e-02	-8.606270510913964777e-01	-1.534997687035423442e-01	-8.197977980648734481e-03	3.841051540711660772e-01	-6.326903534094386883e-01	-8.919472221563331527e-01	5.369019695745226306e-01	-8.800279309411832562e-01	6.855249590121219316e-02	-6.517572142394197909e-01	-2.182232061505893495e-01
5.460175142584745567e-01	7.787172064639433788e-01	-7.107688656046364795e-01	-6.978473316431850204e-01	4.534098373089590628e-01	7.174872548504760417e-01	9.489590640803785559e-02	-3.238516189115691057e-01	8.150101224999080352e-02	-8.819985756118375875e-01	-1.514166649001620346e-01	8.723040422118839843e-02	5.555346829610501302e-01	-7.282379192263054302e-01	-8.873490875405449785e-01	6.087658922149281615e-01	-8.730252423642803628e-01	1.106342925587865955e-01	-6.180112202899019636e-01	-1.678692094641476562e-01
6.109766770373542544e-01	7.667936675225925924e-01	-7.018187697335553921e-01	-6.861863491094758460e-01	4.690701980285474915e-01	6.967685693097047661e-01	1.068075548298065697e-01	-3.010783436396000656e-01	5.631795376703317008e-02	-8.702706505058419584e-01	-1.514330611226457346e-01	3.450781000889961009e-02	4.658145393314210292e-01	-6.758033483882743830e-01	-8.897599107201473734e-01	5.700028991188754723e-01	-8.769688448776590262e-01	8.753013940590867459e-02	-6.379600778162072272e-01	-1.944134557301870625e-01
5.579155786856303534e-01	7.783431479143649856e-01	-7.076725602006996851e-01	-6.946740799759567597e-01	4.534643466006380019e-01	7.125906897965605946e-01	9.394267685895411890e-02	-3.250095212406876044e-01	8.077059900711830442e-02	-8.804248324073464804e-01	-1.503596423476793176e-01	8.381491607924611287e-02	5.432048460800084078e-01	-7.240861628365141689e-01	-8.882828091092648259e-01	6.038381217375737853e-01	-8.734562033260561131e-01	1.049317294234545922e-01	-6.202451071297481189e-01	-1.732267395333864368e-01
6.101186957303137426e-01	7.656471946130080086e-01	-7.022700076894587973e-01	-6.872536319638375968e-01	4.705578780570993658e-01	6.989335508590031054e-01	1.095802470988100907e-01	-2.974593865769372680e-01	5.240625466970430524e-02	-8.707187259142359359e-01	-1.531075266311309468e-01	2.910435427717414369e-02	4.670412077970756970e-01	-6.731674474306466038e-01	-8.890642857435409052e-01	5.692630282309482093e-01	-8.771533586340043431e-01	8.878265144621494409e-02	-6.379023964837386984e-01	-1.936300321047814965e-01
5.477818987478872970e-01	7.783541425923767854e-01	-7.104642252185326967e-01	-6.975851148000525859e-01	4.537510372560981664e-01	7.178540558585114750e-01	9.589743160703587121e-02	-3.223784116125243959e-01	7.959190596499451931e-02	-8.819567314352022569e-01	-1.520889772057326950e-01	8.406359515104690205e-02	5.545371631064481832e-01	-7.265498885677722507e-01	-8.870841931212460896e-01	6.077931079737463049e-01	-8.731771426188272844e-01	1.097629807937677698e-01	-6.183075974439323774e-01	-1.683466896509371036e-01
4.996962265408068093e-01	7.822544739963983584e-01	-7.229926726922694113e-01	-7.077084281388567044e-01	4.490856684862143955e-01	7.355159855440647210e-01	9.535884606002829889e-02	-3.209375045807981164e-01	8.762580998697733214e-02	-8.874097080555656269e-01	-1.540770813544503903e-01	1.052390023610419167e-01	6.023325583334354638e-01	-7.454900601381828640e-01	-8.837921774848798151e-01	6.291105977791147108e-01	-8.711184655967333379e-01	1.291487645792099848e-01	-6.096242682147305914e-01	-1.473117073023761381e-01
5.412701952677019257e-01	7.797558022852834059e-01	-7.115083219273978798e-01	-6.984739141498652604e-01	4.522988021330690001e-01	7.203421938919348788e-01	9.490499291515208657e-02	-3.233216484957823211e-01	8.145124859196629930e-02	-8.829857305938363377e-01	-1.523760768175109748e-01	8.850072323197936963e-02	5.632734552587946864e-01	-7.309848692728577735e-01	-8.865396394703116689e-01	6.113431223725102059e-01	-8.728277693652188862e-01	1.109297217942713520e-01	-6.160588883245993186e-01	-1.656086660943486277e-01
5.412701952677019257e-01	7.797558022852834059e-01	-7.115083219273978798e-01	-6.984739141498652604e-01	4.522988021330690001e-01	7.203421938919348788e-01	9.490499291515208657e-02	-3.233216484957823211e-01	8.145124859196629930e-02	-8.829857305938363377e-01	-1.523760768175109748e-01	8.850072323197936963e-02	5.632734552587946864e-01	-7.309848692728577735e-01	-8.865396394703116689e-01	6.113431223725102059e-01	-8.728277693652188862e-01	1.109297217942713520e-01	-6.160588883245993186e-01	-1.656086660943486277e-01
5.779546792794770793e-01	7.667805110626084719e-01	-7.116774198600729351e-01	-6.966486015237285390e-01	4.694490035326698285e-01	7.171550727741868858e-01	1.149592835961940479e-01	-2.901258012066574854e-01	4.968004432146391758e-02	-8.766070468287944228e-01	-1.576022966636654865e-01	3.446446363695648829e-02	5.115045138991577423e-01	-6.843159644753199489e-01	-8.853003859150727628e-01	5.854876326812868959e-01	-8.760873979318105631e-01	1.056630500586688420e-01	-6.310267565947285107e-01	-1.771985775454821554e-01
6.091610089752239610e-01	7.654087058641639851e-01	-7.029818599351806974e-01	-6.877034504320631569e-01	4.707320334243150217e-01	6.992237112930037579e-01	1.097750384255194583e-01	-2.968569675511874006e-01	5.245813667261907398e-02	-8.706450840526701596e-01	-1.529466193446318567e-01	2.944450319574793903e-02	4.671846781851389796e-01	-6.729156796837418852e-01	-8.890596894050930565e-01	5.695882555714236739e-01	-8.771373132404141071e-01	8.962406359205708772e-02	-6.380849837902531352e-01	-1.930489040182021276e-01
5.766652264076185253e-01	7.714645173043663817e-01	-7.073506790697503543e-01	-6.935897145145986098e-01	4.628202963434617789e-01	7.106404482269900180e-01	1.042759537866946445e-01	-3.077094856660239075e-01	6.400752647418139762e-02	-8.771675327038953585e-01	-1.538606234271895357e-01	5.522177850722509440e-02	5.164055060851471257e-01	-7.009103527992750493e-01	-8.874931074620424631e-01	5.900294275198015859e-01	-8.752060033794086813e-01	1.013886533998539091e-01	-6.274717465612275058e-01	-1.791695665808790694e-01
5.384344713141085981e-01	7.785367959516885650e-01	-7.133388160524618549e-01	-7.000691598124695325e-01	4.536945564953691057e-01	7.218200690084974891e-01	9.681176244371331174e-02	-3.206878486561137165e-01	7.986191780190222966e-02	-8.830487169376820544e-01	-1.528537042184834605e-01	8.645592819452392608e-02	5.637829154418246835e-01	-7.291353710605715799e-01	-8.862977424393766457e-01	6.116513644283976259e-01	-8.728563666975314161e-01	1.142996912227360884e-01	-6.168677783288232241e-01	-1.639950076185574812e-01
5.416837701110424064e-01	7.785315389044160650e-01	-7.125638973331283044e-01	-6.990007714691315321e-01	4.537258226878160272e-01	7.211842569767334954e-01	9.681183391347245037e-02	-3.204919890792462533e-01	7.937892463673139332e-02	-8.827988685009652281e-01	-1.528895549319062019e-01	8.528675086169230923e-02	5.616797815189058518e-01	-7.280552294983596573e-01	-8.864193065738559252e-01	6.105506738021702073e-01	-8.729823683507644816e-01	1.129740998949248232e-01	-6.174359937815439014e-01	-1.649598622144339000e-01
5.454485420539718632e-01	7.787789869125536502e-01	-7.117594424344290127e-01	-6.978742800336457108e-01	4.531642562115878459e-01	7.180507833687113095e-01	9.489846302248121368e-02	-3.226529757431463308e-01	8.167334954541519143e-02	-8.818940959693566395e-01	-1.514075858480359305e-01	8.782998384548826309e-02	5.564603452809647743e-01	-7.280282862451546988e-01	-8.872779044285774575e-01	6.093885618546915905e-01	-8.729948859488876334e-01	1.111460226817455599e-01	-6.184906462254907700e-01	-1.669842063081106998e-01
5.985395306390597359e-01	7.678574794235215606e-01	-7.026613900840382732e-01	-6.894288498671051757e-01	4.671121114374762184e-01	7.025737318302831547e-01	1.073430643781827093e-01	-3.027669772284846683e-01	5.628989315312591529e-02	-8.735029508263278952e-01	-1.537941948699912409e-01	3.832363131630812242e-02	4.856892249490887270e-01	-6.848595640740942070e-01	-8.885000088041421495e-01	5.767260509884166719e-01	-8.764644085409586394e-01	9.212921399320307680e-02	-6.332296705505018330e-01	-1.892792370805375657e-01
5.028586770084964019e-01	7.836641428560952027e-01	-7.182546909130886892e-01	-7.063108592135343144e-01	4.474101149428956203e-01	7.332346622554898330e-01	9.302625062427853642e-02	-3.282647616180569550e-01	8.956851090184891895e-02	-8.882545479176230385e-01	-1.539766920867148003e-01	1.075735353528033816e-01	6.027473640474789729e-01	-7.499448664410675036e-01	-8.842995676119238535e-01	6.286590646506370339e-01	-8.710033445369650407e-01	1.257549413178025710e-01	-6.070347860309777133e-01	-1.501481103285254304e-01
5.385350716590987519e-01	7.788079090028833251e-01	-7.132872880500619184e-01	-6.998591443699417880e-01	4.532321393899390038e-01	7.211269453604765012e-01	9.596825064552490236e-02	-3.215607068451696859e-01	8.112622124567940574e-02	-8.829022946641311709e-01	-1.524248478989787547e-01	8.840062557084998884e-02	5.635346858826607574e-01	-7.300310637449516360e-01	-8.865455563058670663e-01	6.119297526800751008e-01	-8.727995552978334848e-01	1.142348057901696745e-01	-6.169424381330140816e-01	-1.640641903132701307e-01
