7.003026682753765719e-01	7.265773300302619253e-01	-7.326058428785918730e-01	-7.247636325095293541e-01	3.004826859093575053e-01	6.008678873191030112e-01	2.137926722932718404e-01	-3.560829193136246795e-01	-9.434380590824828494e-02	-8.792064145374089978e-01	-2.805593578094419116e-01	-1.975700508782030351e-01	4.597145635741205494e-01	-6.164531880224854987e-01	-8.718637501269657086e-01	5.147750187769700725e-01	-8.950407496726175971e-01	1.333256693040155705e-01	-5.915390701341989299e-01	-2.410099259834697916e-01
7.003163070912776789e-01	7.265817613028902056e-01	-7.325976029587861760e-01	-7.247529444826052991e-01	3.004870802285832254e-01	6.008539799433110229e-01	2.137797204711919530e-01	-3.560893392874620034e-01	-9.432796724098188590e-02	-8.791992093826707100e-01	-2.805486542655722948e-01	-1.975555417873236519e-01	4.596757556936325040e-01	-6.164476617562446581e-01	-8.718688273923337340e-01	5.147654926912821338e-01	-8.950403699867341967e-01	1.333086325164563601e-01	-5.915476919160969071e-01	-2.410208998024319094e-01
7.002818630712033254e-01	7.265705792155048304e-01	-7.326183895579275740e-01	-7.247798931021147695e-01	3.004760969077166499e-01	6.008891089402277341e-01	2.138124400851420526e-01	-3.560730817720737518e-01	-9.436798494729205233e-02	-8.792174056498941459e-01	-2.805756108507468372e-01	-1.975920519432975420e-01	4.597738642614209725e-01	-6.164616885806891711e-01	-8.718560049554409108e-01	5.147895228081456054e-01	-8.950413331039092091e-01	1.333517889273913293e-01	-5.915259314690608505e-01	-2.409931211519117933e-01
7.003127694489208466e-01	7.265806146521298636e-01	-7.325997514508593156e-01	-7.247557315170217729e-01	3.004858851080673410e-01	6.008575775850332201e-01	2.137830572251164796e-01	-3.560877163001963663e-01	-9.433203505596679528e-02	-8.792010753097596609e-01	-2.805514564394728239e-01	-1.975593363618973197e-01	4.596857664811594413e-01	-6.164490800952275862e-01	-8.718675144178671399e-01	5.147679819296124837e-01	-8.950404652007125650e-01	1.333129850537538297e-01	-5.915454504477689612e-01	-2.410180807861651564e-01
7.003035453941764965e-01	7.265776254445628357e-01	-7.326053446972535799e-01	-7.247629789506664366e-01	3.004828304696399166e-01	6.008669658006129399e-01	2.137917675451926625e-01	-3.560834536500995795e-01	-9.434266139528105222e-02	-8.792059436317595233e-01	-2.805587293395278015e-01	-1.975691688251378364e-01	4.597119264714936149e-01	-6.164528128369268778e-01	-8.718640902980039353e-01	5.147744593588238216e-01	-8.950407162663068794e-01	1.333244096296918868e-01	-5.915396108808546050e-01	-2.410106923882107122e-01
7.003149727343213060e-01	7.265813194476700154e-01	-7.325983998037530753e-01	-7.247539852919009373e-01	3.004866885841370183e-01	6.008553467306749774e-01	2.137810144069834106e-01	-3.560886709868394950e-01	-9.432956169647123412e-02	-8.791999163841399678e-01	-2.805496891987133701e-01	-1.975569627887334423e-01	4.596795850074718581e-01	-6.164481969519499671e-01	-8.718683259474049319e-01	5.147664058353165206e-01	-8.950404101628373077e-01	1.333103455212168997e-01	-5.915468517786290903e-01	-2.410198147076822173e-01
7.002786698028476975e-01	7.265695673301397761e-01	-7.326204146287554897e-01	-7.247825163568925033e-01	3.004746004191838904e-01	6.008922920756493147e-01	2.138152867274547841e-01	-3.560719193331850496e-01	-9.437136941630946962e-02	-8.792190680130756997e-01	-2.805783397188773565e-01	-1.975957186056788717e-01	4.597824908379258835e-01	-6.164628488598223877e-01	-8.718548465065342201e-01	5.147919095698348935e-01	-8.950413949212319142e-01	1.333552151465438040e-01	-5.915238696814781871e-01	-2.409907796305013894e-01
7.093434865812089374e-01	7.296784676465145614e-01	-7.273244321911175314e-01	-7.178347807771796596e-01	3.018874612406967084e-01	5.911269684338598118e-01	2.042685429324202495e-01	-3.617613554216563276e-01	-8.229033906859990755e-02	-8.741387763359516061e-01	-2.740031634008714967e-01	-1.883650936817123089e-01	4.315696341562719751e-01	-6.124616831301188391e-01	-8.753620585044821212e-01	5.089104652417761887e-01	-8.946809966642632617e-01	1.198768912159714345e-01	-5.971670346116401129e-01	-2.491181969200300661e-01
7.002724312704926568e-01	7.265675635324336801e-01	-7.326241573070144675e-01	-7.247873327796162668e-01	3.004727696022125305e-01	6.008986764303987371e-01	2.138212130430081070e-01	-3.560689233816755062e-01	-9.437862836470188588e-02	-8.792223700607080250e-01	-2.805831146576209800e-01	-1.976021108166062523e-01	4.598004272810956028e-01	-6.164655135654902862e-01	-8.718525265271859226e-01	5.147962411060753585e-01	-8.950415747646193187e-01	1.333632258650951086e-01	-5.915199426128433524e-01	-2.409856350740549324e-01
7.003033289010560658e-01	7.265775503414679815e-01	-7.326054632442491332e-01	-7.247631393029471125e-01	3.004828010434041352e-01	6.008671950354245173e-01	2.137920013843625788e-01	-3.560833084348904443e-01	-9.434296155865400102e-02	-8.792060585383577598e-01	-2.805588825101780204e-01	-1.975693962824524030e-01	4.597125810508919108e-01	-6.164528941578272248e-01	-8.718640035456043380e-01	5.147745903381411026e-01	-8.950407254048593497e-01	1.333247245043409634e-01	-5.915394792160204585e-01	-2.410105072427331241e-01
7.003147052576764731e-01	7.265812381902048145e-01	-7.325985701739985423e-01	-7.247542015920300784e-01	3.004865654104688644e-01	6.008556113856915459e-01	2.137812432084230940e-01	-3.560885829827865612e-01	-9.432983000051178846e-02	-8.792000548384052427e-01	-2.805499129242339240e-01	-1.975572497608033828e-01	4.596803067017957711e-01	-6.164483062557769566e-01	-8.718682309994653101e-01	5.147666089540712253e-01	-8.950404147971208202e-01	1.333106326985033507e-01	-5.915466789031688100e-01	-2.410196136672080602e-01
7.002962046520488926e-01	7.265752194350166837e-01	-7.326097226985269772e-01	-7.247686707960957486e-01	3.004807078047415647e-01	6.008744932707958952e-01	2.137988638209306624e-01	-3.560797850299298739e-01	-9.435140302707122062e-02	-8.792098295117984907e-01	-2.805643835107694550e-01	-1.975768903538801802e-01	4.597330453484547719e-01	-6.164558117029773632e-01	-8.718613333496526563e-01	5.147794896360253780e-01	-8.950409366328035965e-01	1.333338596106725671e-01	-5.915349967133981535e-01	-2.410046883248777860e-01
7.002572617800042476e-01	7.265625908411117440e-01	-7.326333121137680315e-01	-7.247992651176013990e-01	3.004678283192574462e-01	6.009141291510233795e-01	2.138356872868109049e-01	-3.560617326507193314e-01	-9.439634428390257515e-02	-8.792303759295480026e-01	-2.805950873331581885e-01	-1.976184718951934927e-01	4.598434885263124605e-01	-6.164715175128768765e-01	-8.718468643898446002e-01	5.148067993596165959e-01	-8.950419995186761346e-01	1.333820961141456984e-01	-5.915103529512060199e-01	-2.409735218257178513e-01
7.002945639132514000e-01	7.265746832879431683e-01	-7.326107249451069281e-01	-7.247699791883908116e-01	3.004801314707534199e-01	6.008761601767007576e-01	2.138004118633699269e-01	-3.560790419655504579e-01	-9.435328834830551681e-02	-8.792106999939260925e-01	-2.805656996563361538e-01	-1.975786792884325904e-01	4.597376701685350064e-01	-6.164564591629251300e-01	-8.718607260390409674e-01	5.147806504656639026e-01	-8.950409801117060749e-01	1.333358680483104908e-01	-5.915339521974569692e-01	-2.410033894865203641e-01
7.002946706653940812e-01	7.265747342236807960e-01	-7.326106745131153453e-01	-7.247699013868571516e-01	3.004801014128425929e-01	6.008760390702244658e-01	2.138002660513602382e-01	-3.560791553610932469e-01	-9.435308918108642473e-02	-8.792106371557795175e-01	-2.805656359209065531e-01	-1.975785638386754195e-01	4.597373088799877050e-01	-6.164564216085927084e-01	-8.718607729968219644e-01	5.147806043472991089e-01	-8.950409718979270846e-01	1.333356500574648662e-01	-5.915340158267625714e-01	-2.410034986971837379e-01
7.002897279206713455e-01	7.265731300239942625e-01	-7.326136742721525152e-01	-7.247737884586251678e-01	3.004784490363233695e-01	6.008810710875007732e-01	2.138049292053480765e-01	-3.560768878337579602e-01	-9.435877725339968103e-02	-8.792132472124972731e-01	-2.805695403290207612e-01	-1.975838477220353828e-01	4.597513204961911626e-01	-6.164584187747914612e-01	-8.718589381749579648e-01	5.147840822378182413e-01	-8.950411057804480430e-01	1.333417535683774358e-01	-5.915308837191982638e-01	-2.409995450736056033e-01
7.002955502984050673e-01	7.265750251709732765e-01	-7.326101814860084271e-01	-7.247692611427505316e-01	3.004801930200936000e-01	6.008751007611767836e-01	2.137993387058327588e-01	-3.560797394245934777e-01	-9.435190420121060406e-02	-8.792101610132512235e-01	-2.805650355729915613e-01	-1.975777274804855488e-01	4.597346005362824006e-01	-6.164560276955862728e-01	-8.718611174381722950e-01	5.147800554795749495e-01	-8.950409350980234047e-01	1.333343099331090187e-01	-5.915345525165032203e-01	-2.410043017660171705e-01
7.003184855697222044e-01	7.265824633258797238e-01	-7.325962796564572388e-01	-7.247512329153837918e-01	3.004878107616470451e-01	6.008517618227569024e-01	2.137776696774146001e-01	-3.560903364516825875e-01	-9.432546755945557526e-02	-8.791980592440293840e-01	-2.805469351843329906e-01	-1.975532226916781320e-01	4.596695781092289823e-01	-6.164467762722316557e-01	-8.718696352189665433e-01	5.147639569478397181e-01	-8.950403114425133921e-01	1.333059435129222980e-01	-5.915490717218909733e-01	-2.410226445085716929e-01
7.003164405789339408e-01	7.265818017556924246e-01	-7.325975178388433040e-01	-7.247528367324529430e-01	3.004871425805298313e-01	6.008538460835182171e-01	2.137796044083481173e-01	-3.560893849393104715e-01	-9.432782991684939000e-02	-8.791991399427032672e-01	-2.805485422492126624e-01	-1.975553954092767739e-01	4.596753923809705489e-01	-6.164476091258760393e-01	-8.718688754562268217e-01	5.147653909078352408e-01	-8.950403675550855365e-01	1.333084891936006655e-01	-5.915477780284891240e-01	-2.410210000421253163e-01
7.003099336041596068e-01	7.265796839724631973e-01	-7.326014575546059282e-01	-7.247579537020955032e-01	3.004849973131394902e-01	6.008604723163857297e-01	2.137857731037995090e-01	-3.560863501341444137e-01	-9.433536565171425636e-02	-8.792025752752358203e-01	-2.805536771661700235e-01	-1.975623655027347603e-01	4.596938533112265302e-01	-6.164502191447771562e-01	-8.718664549779249207e-01	5.147699470828380752e-01	-8.950405464630762919e-01	1.333165589840420440e-01	-5.915436597240173455e-01	-2.410157949338114780e-01
7.002756013614012121e-01	7.265686593221251099e-01	-7.326223641511734330e-01	-7.247849551313285676e-01	3.004732549259329089e-01	6.008953542069446208e-01	2.138179044279631957e-01	-3.560708914733090591e-01	-9.437444540087330802e-02	-8.792206587721317357e-01	-2.805808411997863239e-01	-1.975988763617160804e-01	4.597908769067986512e-01	-6.164641665348330468e-01	-8.718537569398047138e-01	5.147942460797880759e-01	-8.950414507796011776e-01	1.333586075247065461e-01	-5.915218957310179881e-01	-2.409884092640966480e-01
7.002800575072569700e-01	7.265701054103719247e-01	-7.326196692404862709e-01	-7.247814585871404924e-01	3.004747137181220662e-01	6.008908192052946351e-01	2.138136870612467044e-01	-3.560729656341644067e-01	-9.436929623123292699e-02	-8.792183091527999705e-01	-2.805773358558891761e-01	-1.975941297876150360e-01	4.597782336170999073e-01	-6.164623675330880292e-01	-8.718554132755900188e-01	5.147911276825761773e-01	-8.950413283784761642e-01	1.333530747146020323e-01	-5.915247140287538397e-01	-2.409919789520573452e-01
7.002779739386515434e-01	7.265694303390435316e-01	-7.326209256893054800e-01	-7.247830870820397564e-01	3.004740510563058686e-01	6.008929455188011248e-01	2.138156674481648534e-01	-3.560719803564911246e-01	-9.437171912148681341e-02	-8.792194100229009379e-01	-2.805789645296952739e-01	-1.975963365037207153e-01	4.597841736339522423e-01	-6.164632174210499249e-01	-8.718546371528910210e-01	5.147925807410972388e-01	-8.950413867078406138e-01	1.333556876052737483e-01	-5.915233983212275781e-01	-2.409902970589796189e-01
7.002774252235947072e-01	7.265692613165737335e-01	-7.326212789361374877e-01	-7.247835387527272744e-01	3.004737796813801709e-01	6.008934890933955719e-01	2.138161380489559116e-01	-3.560718076656328446e-01	-9.437226965108426457e-02	-8.792196964115991387e-01	-2.805794351728831959e-01	-1.975969511725827188e-01	4.597856457663701546e-01	-6.164634320601432016e-01	-8.718544422766788538e-01	5.147930028677155656e-01	-8.950413956386604752e-01	1.333562622784615903e-01	-5.915230415747252390e-01	-2.409898931043255865e-01
7.002800575072569700e-01	7.265701054103719247e-01	-7.326196692404862709e-01	-7.247814585871404924e-01	3.004747137181220662e-01	6.008908192052946351e-01	2.138136870612467044e-01	-3.560729656341644067e-01	-9.436929623123292699e-02	-8.792183091527999705e-01	-2.805773358558891761e-01	-1.975941297876150360e-01	4.597782336170999073e-01	-6.164623675330880292e-01	-8.718554132755900188e-01	5.147911276825761773e-01	-8.950413283784761642e-01	1.333530747146020323e-01	-5.915247140287538397e-01	-2.409919789520573452e-01
7.002800575072569700e-01	7.265701054103719247e-01	-7.326196692404862709e-01	-7.247814585871404924e-01	3.004747137181220662e-01	6.008908192052946351e-01	2.138136870612467044e-01	-3.560729656341644067e-01	-9.436929623123292699e-02	-8.792183091527999705e-01	-2.805773358558891761e-01	-1.975941297876150360e-01	4.597782336170999073e-01	-6.164623675330880292e-01	-8.718554132755900188e-01	5.147911276825761773e-01	-8.950413283784761642e-01	1.333530747146020323e-01	-5.915247140287538397e-01	-2.409919789520573452e-01
7.002625815408979326e-01	7.265644343405495142e-01	-7.326302344902725361e-01	-7.247951631870421796e-01	3.004690230535208562e-01	6.009086230851299337e-01	2.138302555755369760e-01	-3.560647861289988891e-01	-9.438954120273324033e-02	-8.792275325226653893e-01	-2.805910734894922487e-01	-1.976127503823160714e-01	4.598278862594925576e-01	-6.164694297221955388e-01	-8.718489113714682492e-01	5.148033492118911925e-01	-8.950418109776812070e-01	1.333748237733264064e-01	-5.915136647372060130e-01	-2.409779536491862550e-01
7.002625815408979326e-01	7.265644343405495142e-01	-7.326302344902725361e-01	-7.247951631870421796e-01	3.004690230535208562e-01	6.009086230851299337e-01	2.138302555755369760e-01	-3.560647861289988891e-01	-9.438954120273324033e-02	-8.792275325226653893e-01	-2.805910734894922487e-01	-1.976127503823160714e-01	4.598278862594925576e-01	-6.164694297221955388e-01	-8.718489113714682492e-01	5.148033492118911925e-01	-8.950418109776812070e-01	1.333748237733264064e-01	-5.915136647372060130e-01	-2.409779536491862550e-01
7.002167017505936952e-01	7.265495309479002017e-01	-7.326579982318770501e-01	-7.248311977028151221e-01	3.004539384578875927e-01	6.009553460711247741e-01	2.138737244556235539e-01	-3.560433879052994910e-01	-9.444264950341471621e-02	-8.792517379173323544e-01	-2.806272179386652410e-01	-1.976617652395814273e-01	4.599580485550321951e-01	-6.164878640294755296e-01	-8.718318445525956584e-01	5.148354729306565680e-01	-8.950430736108017093e-01	1.334317611844137996e-01	-5.914846372887090364e-01	-2.409412219519943277e-01
7.002800575072569700e-01	7.265701054103719247e-01	-7.326196692404862709e-01	-7.247814585871404924e-01	3.004747137181220662e-01	6.008908192052946351e-01	2.138136870612467044e-01	-3.560729656341644067e-01	-9.436929623123292699e-02	-8.792183091527999705e-01	-2.805773358558891761e-01	-1.975941297876150360e-01	4.597782336170999073e-01	-6.164623675330880292e-01	-8.718554132755900188e-01	5.147911276825761773e-01	-8.950413283784761642e-01	1.333530747146020323e-01	-5.915247140287538397e-01	-2.409919789520573452e-01
7.002719223828620665e-01	7.265674583314369883e-01	-7.326245741478770723e-01	-7.247878242861188758e-01	3.004721271374154457e-01	6.008991181112738333e-01	2.138214319852350942e-01	-3.560691036864255810e-01	-9.437877634988370290e-02	-8.792226054293628135e-01	-2.805837041338754001e-01	-1.976027756628388754e-01	4.598014060806052128e-01	-6.164656606832955577e-01	-8.718523806975293500e-01	5.147967927192431681e-01	-8.950415573131944580e-01	1.333632733519679869e-01	-5.915195763081220193e-01	-2.409854242174763461e-01
7.002686619269926638e-01	7.265664152074626791e-01	-7.326265823376535424e-01	-7.247904213045037736e-01	3.004709011579271283e-01	6.009024125475080913e-01	2.138244411905354525e-01	-3.560677182553080300e-01	-9.438241204637023984e-02	-8.792243194755493541e-01	-2.805863380848255262e-01	-1.976063111381532733e-01	4.598105117841543299e-01	-6.164669550149273203e-01	-8.718511827931902936e-01	5.147991371486970724e-01	-8.950416367876867785e-01	1.333671395218240519e-01	-5.915174980694166695e-01	-2.409828764547048696e-01
7.002600916162102784e-01	7.265636188913979776e-01	-7.326317354610485388e-01	-7.247971104508045270e-01	3.004682493365050666e-01	6.009111683455385933e-01	2.138326328431272294e-01	-3.560635975482816518e-01	-9.439245429168778567e-02	-8.792288545973458991e-01	-2.805930180613772640e-01	-1.976153906877073652e-01	4.598350069815004826e-01	-6.164704537163293585e-01	-8.718479835218153617e-01	5.148050824517620416e-01	-8.950418819872967280e-01	1.333779773104537825e-01	-5.915120908887048223e-01	-2.409759300249843528e-01
7.002752641708953618e-01	7.265685467726672453e-01	-7.326225702485430480e-01	-7.247852255576751057e-01	3.004731380697254206e-01	6.008957009960184115e-01	2.138182320936638237e-01	-3.560707266377843294e-01	-9.437484911679003274e-02	-8.792208394484686274e-01	-2.805811144080830877e-01	-1.975992578388647003e-01	4.597918363273073572e-01	-6.164642921321664693e-01	-8.718536300232416769e-01	5.147944827981979499e-01	-8.950414604119466544e-01	1.333590261827196644e-01	-5.915216813426931175e-01	-2.409881416375674879e-01
7.002530666539232840e-01	7.265613618480115665e-01	-7.326360137508529657e-01	-7.248026433431251636e-01	3.004658146774632499e-01	6.009182971100125448e-01	2.138392005186419420e-01	-3.560604527604624980e-01	-9.440043872767737987e-02	-8.792325482562874939e-01	-2.805985920362359387e-01	-1.976228935366822759e-01	4.598548120598605071e-01	-6.164732822232511511e-01	-8.718453849186952320e-01	5.148100562365079957e-01	-8.950420655627084887e-01	1.333865298580257930e-01	-5.915076359814752660e-01	-2.409703547741012808e-01
7.002304776745731374e-01	7.265540283436950908e-01	-7.326496017357803092e-01	-7.248202597117792134e-01	3.004588003085313375e-01	6.009413696490757406e-01	2.138607422128554481e-01	-3.560496395812797199e-01	-9.442682757647288816e-02	-8.792444915829134011e-01	-2.806161729575905595e-01	-1.976467310393308363e-01	4.599193550071285497e-01	-6.164825354028732329e-01	-8.718369604330804545e-01	5.148257497550581263e-01	-8.950427082138751045e-01	1.334150700313115612e-01	-5.914933876404281365e-01	-2.409520406769461998e-01
7.002699705506691963e-01	7.265668339471509363e-01	-7.326257816258986422e-01	-7.247893856722875672e-01	3.004713683617875608e-01	6.009010836297647984e-01	2.138232194151508114e-01	-3.560682990264127934e-01	-9.438092813235648970e-02	-8.792236301794555953e-01	-2.805852933412427141e-01	-1.976049031779378573e-01	4.598068278518662733e-01	-6.164664332310929584e-01	-8.718516664608295663e-01	5.147982050974382329e-01	-8.950416031314784027e-01	1.333655560233245330e-01	-5.915183291295044166e-01	-2.409839110813956908e-01
