6.346282150966493507e-01	8.089463903022580116e-01	-7.387390025777869074e-01	-6.862993817385155682e-01	5.291486180111558690e-01	7.511711587468414830e-01	1.290330696487038686e-01	-3.904792835704974374e-01	7.711612555880821562e-02	-8.688242890148960562e-01	-1.289894138771311982e-01	3.546773105724030511e-02	5.287364542320902583e-01	-6.803592652193308776e-01	-9.167772645218073002e-01	6.593280154104025348e-01	-8.815465376376847573e-01	7.069334051762013460e-02	-7.093536960284860804e-01	-1.803337999121216173e-01
6.723274252162008136e-01	8.051189243152626629e-01	-7.231298639402323758e-01	-6.741991973117753556e-01	5.252262183589516686e-01	7.278232272118386748e-01	1.264493685796223288e-01	-3.835100257356606757e-01	7.223427624757468302e-02	-8.595305994074208256e-01	-1.288818463422693739e-01	1.424952200695150939e-02	4.633899510464776772e-01	-6.526222036919333558e-01	-9.175470978242230569e-01	6.334025026711798123e-01	-8.829422300471366780e-01	4.998214131332629623e-02	-7.140189907841072436e-01	-2.092821386891811353e-01
6.575031913233310155e-01	8.060259237539890709e-01	-7.290351301619150126e-01	-6.796171500740829652e-01	5.283572580466163737e-01	7.398059297997205963e-01	1.322135091244673599e-01	-3.834453617708103446e-01	6.774546023826663599e-02	-8.640598648084331090e-01	-1.298982062678389615e-01	1.350700741057102305e-02	4.932212426439718245e-01	-6.599698212949163256e-01	-9.168776978276154122e-01	6.437902017896361961e-01	-8.827161767223983269e-01	5.749879286948442886e-02	-7.120071065488656759e-01	-1.977820055007199207e-01
6.687434615083229783e-01	8.054769657562070861e-01	-7.238759127212279765e-01	-6.745853702854067713e-01	5.254677228384675436e-01	7.307018326553490484e-01	1.269152322009325373e-01	-3.857003828712965987e-01	7.141515224100875026e-02	-8.611031465861813672e-01	-1.272739608521587518e-01	1.554460334268259296e-02	4.707346613787301015e-01	-6.556496668598702504e-01	-9.174342017058011445e-01	6.369146326755783516e-01	-8.828340541772478067e-01	5.103437537380433459e-02	-7.130255517528278908e-01	-2.061951154689096732e-01
6.991219072268920476e-01	8.031902443197599384e-01	-7.089769493495559072e-01	-6.598170175776122415e-01	5.202335719625045263e-01	7.036564465312589167e-01	1.168276840531006222e-01	-3.872173066477389569e-01	7.651596806251333149e-02	-8.511076273816761129e-01	-1.241081849755723970e-01	1.060009669556250846e-02	4.031757458693042695e-01	-6.400210304780187265e-01	-9.185736731580584902e-01	6.125557588118035746e-01	-8.836817923957049903e-01	3.097458641095860929e-02	-7.159832211462451301e-01	-2.306748980256746184e-01
6.650439590216014052e-01	8.050505844315863913e-01	-7.250820951356358179e-01	-6.768632215627909954e-01	5.273792113220892031e-01	7.350114544041869147e-01	1.314361424100457809e-01	-3.835112088076378378e-01	6.643446876728271999e-02	-8.626730356710023973e-01	-1.284499919225274012e-01	9.479262869935766236e-03	4.796226714683253234e-01	-6.543867603915750619e-01	-9.170788767247930462e-01	6.390774734931388146e-01	-8.829633732691721804e-01	5.295670507894716106e-02	-7.127081518957029127e-01	-2.036312287335982629e-01
6.887553219842632579e-01	8.040120478403218751e-01	-7.146479824212003118e-01	-6.655016250312206783e-01	5.225234158930341932e-01	7.142778575675123864e-01	1.216925673620163212e-01	-3.851413942199267693e-01	7.328308765206371922e-02	-8.547015064864998957e-01	-1.260603019041646455e-01	1.020970477889985954e-02	4.285475959032297721e-01	-6.442702457046620701e-01	-9.180861188707890586e-01	6.212244731853967528e-01	-8.834783541238414584e-01	3.871956566284109891e-02	-7.151167264916299393e-01	-2.219823186697644779e-01
6.876695074732762647e-01	8.039163599571107488e-01	-7.147707537643627207e-01	-6.662564811080360361e-01	5.223445345630282066e-01	7.153935635016702710e-01	1.219581632075653344e-01	-3.857823978533491682e-01	7.299057893960815557e-02	-8.554478486813291704e-01	-1.255677085439204921e-01	1.069291877641415436e-02	4.309642515584066746e-01	-6.446051713914615622e-01	-9.180756235421645428e-01	6.226565735271484270e-01	-8.833957947889361506e-01	3.968150350100706214e-02	-7.150021950082225963e-01	-2.213132482836548121e-01
7.165382934271122828e-01	8.017673565157836801e-01	-6.986342510169271103e-01	-6.502465513979277523e-01	5.155212650889313686e-01	6.860555104920240677e-01	1.103387695488916992e-01	-3.892437879853461458e-01	7.924976836261921065e-02	-8.446581107119502940e-01	-1.209323359442223550e-01	9.133355432088192602e-03	3.590172936427384887e-01	-6.301443615023817335e-01	-9.193206823990606180e-01	5.975906109212588690e-01	-8.841843765067588512e-01	1.773923389566869901e-02	-7.175415954256539885e-01	-2.456429842091675531e-01
6.513113244442900740e-01	8.055986171513593863e-01	-7.309801699085127780e-01	-6.829618445840868191e-01	5.305946760913020643e-01	7.454557960007612838e-01	1.371351581735685554e-01	-3.817464501716350544e-01	6.267533592351964833e-02	-8.663661412783516536e-01	-1.302128142151631474e-01	8.425015496085201672e-03	5.054189463752351008e-01	-6.594566135126421758e-01	-9.164932578061246726e-01	6.477382797955233418e-01	-8.827307793926866264e-01	6.056873382961256574e-02	-7.115965681841869284e-01	-1.936476069628636776e-01
6.427998288107057423e-01	8.067714270473822502e-01	-7.353215281291695105e-01	-6.857361528600068867e-01	5.310430918913958687e-01	7.496396796374587002e-01	1.360443275708335953e-01	-3.834794024325183237e-01	6.692927632995346321e-02	-8.675772744099177203e-01	-1.307718438929207361e-01	1.780709207218477558e-02	5.184605049990541614e-01	-6.672250037948552759e-01	-9.165045763847988747e-01	6.532655264479189094e-01	-8.823428903369218146e-01	6.723467264628654738e-02	-7.108796203548766179e-01	-1.865353746334644236e-01
7.024262927316800020e-01	8.027869934350425618e-01	-7.073709227739419791e-01	-6.586519985771797092e-01	5.198442956853306374e-01	6.999977299250896845e-01	1.156944810002269869e-01	-3.869018881082335604e-01	7.742568832570999315e-02	-8.497356195788791089e-01	-1.242806341070823994e-01	9.514725357799357769e-03	3.937688204021623228e-01	-6.376322806613297089e-01	-9.186932953129982593e-01	6.091204888586169153e-01	-8.837269596893744250e-01	2.891216962190130274e-02	-7.166686344049713053e-01	-2.342794254860517678e-01
6.520724155388916143e-01	8.061811626213744031e-01	-7.310500914442491505e-01	-6.818781858065867674e-01	5.292180852092372989e-01	7.436688950540200072e-01	1.336621260886573792e-01	-3.839834264689691024e-01	6.702281179468487504e-02	-8.657095270881458582e-01	-1.294735505067275694e-01	1.485472367624196197e-02	5.028632129328451938e-01	-6.623674579054750211e-01	-9.167447876649874594e-01	6.477879499835847987e-01	-8.825547654454105606e-01	6.078250235972557786e-02	-7.115191098661437508e-01	-1.936941950555836900e-01
6.783607508107019068e-01	8.042386131375516278e-01	-7.191586533356848498e-01	-6.710091824044428499e-01	5.249675122905492763e-01	7.241272624688561699e-01	1.268825773323334349e-01	-3.840126711450837504e-01	6.912919887240075167e-02	-8.586595136023752461e-01	-1.272594278329915729e-01	8.015977223225511511e-03	4.521465357982678568e-01	-6.478507548976054631e-01	-9.175887648781446693e-01	6.293733119719066016e-01	-8.832652169935168995e-01	4.522184577325550486e-02	-7.141471326069812608e-01	-2.140506968017327205e-01
6.575031913233310155e-01	8.060259237539890709e-01	-7.290351301619150126e-01	-6.796171500740829652e-01	5.283572580466163737e-01	7.398059297997205963e-01	1.322135091244673599e-01	-3.834453617708103446e-01	6.774546023826663599e-02	-8.640598648084331090e-01	-1.298982062678389615e-01	1.350700741057102305e-02	4.932212426439718245e-01	-6.599698212949163256e-01	-9.168776978276154122e-01	6.437902017896361961e-01	-8.827161767223983269e-01	5.749879286948442886e-02	-7.120071065488656759e-01	-1.977820055007199207e-01
6.904069082440817962e-01	8.050485529313996524e-01	-7.166742357205043712e-01	-6.713478345664843916e-01	4.938331797713893523e-01	6.968168972773572944e-01	9.616326414078064933e-02	-4.100296399045098017e-01	1.074156950420098733e-01	-8.527977689555517049e-01	-1.456272486180345827e-01	1.302665520290676934e-02	3.858848159653228138e-01	-6.518773041112420064e-01	-9.188963348215140048e-01	6.224131472585823222e-01	-8.794685039119592984e-01	9.104952872699023647e-03	-7.126213095773581419e-01	-2.445300660259905334e-01
6.750945720487264712e-01	8.070824345161182745e-01	-7.227856951047870737e-01	-6.687564533583421067e-01	5.205718871705234951e-01	7.198428799051428406e-01	1.134327844958280262e-01	-3.930958358951054943e-01	8.796635970891944489e-02	-8.567911975002623359e-01	-1.240665978343067355e-01	3.787389769584630084e-02	4.509752904428502851e-01	-6.638029887951282237e-01	-9.184837941431460706e-01	6.332197552573529675e-01	-8.823200452983687159e-01	4.914897656654979713e-02	-7.136500620988346366e-01	-2.095173289989732679e-01
7.057241234162585641e-01	8.027112404395512213e-01	-7.056703277746764202e-01	-6.566487941073861911e-01	5.184580473649347265e-01	6.972985924238994659e-01	1.142158070241860723e-01	-3.876195218243437268e-01	7.816946627523800595e-02	-8.485007096457050091e-01	-1.225872375027334399e-01	1.173260360140127370e-02	3.864125265092254180e-01	-6.358421134230295424e-01	-9.189218599585757818e-01	6.074865816295802468e-01	-8.838430148088046723e-01	2.775421537754272500e-02	-7.169271047976212285e-01	-2.360656959671064425e-01
6.640024941637544531e-01	8.049805816232074029e-01	-7.254610530163929649e-01	-6.775495052008654318e-01	5.277668503369241648e-01	7.361594715015749024e-01	1.325312495483256525e-01	-3.828997517924599414e-01	6.525550005841801449e-02	-8.630672746403403872e-01	-1.287399306955352707e-01	8.136763791601263687e-03	4.820105933697633183e-01	-6.540558395198796671e-01	-9.169894063343863033e-01	6.397400777112582926e-01	-8.829823337994151533e-01	5.344047198087854833e-02	-7.126419227451848970e-01	-2.029681418310402830e-01
7.161559946889634043e-01	8.017354911226988179e-01	-6.999774739364007514e-01	-6.507013330746832525e-01	5.161381975998048377e-01	6.855855121387695039e-01	1.098243000369121536e-01	-3.885762313763464482e-01	8.087583457291741551e-02	-8.438679994725831746e-01	-1.211020294659762991e-01	1.115448270060415657e-02	3.578579852579050757e-01	-6.301440309910574245e-01	-9.193948986821103286e-01	5.974777419469785578e-01	-8.841455431816063193e-01	1.974733340943901280e-02	-7.180432253742969895e-01	-2.454002194382518820e-01
6.559830052225111841e-01	8.057966237136759968e-01	-7.297153120444166419e-01	-6.803899906410290077e-01	5.292197450162436922e-01	7.406807294226552818e-01	1.330521358061297899e-01	-3.836309775291747437e-01	6.741487689893389812e-02	-8.643661956719779216e-01	-1.300051647625079798e-01	1.338841077652164549e-02	4.950281052731260734e-01	-6.604087617599325721e-01	-9.168521104486970774e-01	6.444486121232375631e-01	-8.827170622207458628e-01	5.938568350389502454e-02	-7.119725524551998586e-01	-1.966449367998747144e-01
6.437544769832537206e-01	8.050145952504654812e-01	-7.338233896273922419e-01	-6.872290601877862892e-01	5.340235667351006521e-01	7.526510711218753480e-01	1.447605358930041664e-01	-3.778379191423068550e-01	5.498264307037616094e-02	-8.686984848548190419e-01	-1.321426502646217416e-01	-2.323664452385339120e-04	5.200502220062181991e-01	-6.575514777664854815e-01	-9.159019587136271179e-01	6.516662363901979393e-01	-8.829120734866158227e-01	6.522517853159626178e-02	-7.112918337221780796e-01	-1.886854054416419735e-01
6.435798070931795234e-01	8.059298083179843308e-01	-7.338411183579480745e-01	-6.860134234450263602e-01	5.325778215911887159e-01	7.512290225744231442e-01	1.408518698334746411e-01	-3.807154095014467776e-01	5.956668895796526919e-02	-8.684261687257077700e-01	-1.318496177655299750e-01	6.249556545852122044e-03	5.197763203954397504e-01	-6.624185022425628233e-01	-9.160572447532800977e-01	6.520324256023052323e-01	-8.826758471121082250e-01	6.394245400905834709e-02	-7.105861801581382364e-01	-1.884359745314146684e-01
6.984813715247482069e-01	8.025979814260646439e-01	-7.088810338332878214e-01	-6.614402659094197334e-01	5.209397584255689440e-01	7.060906624777505414e-01	1.200140067409044276e-01	-3.854043611024222105e-01	7.243512911829741441e-02	-8.521684867899994575e-01	-1.245491061728302706e-01	4.957777410045691863e-03	4.065623143974948506e-01	-6.366070562968995095e-01	-9.183741494944704931e-01	6.133348759598602484e-01	-8.837978609485390713e-01	3.123371707642398284e-02	-7.161144146989388837e-01	-2.306939771871674150e-01
6.617567207192214251e-01	8.048698933733575700e-01	-7.267451311423673843e-01	-6.791230156475062119e-01	5.288327671962841370e-01	7.381663006244034708e-01	1.345408550068398212e-01	-3.813957318255749573e-01	6.368817597600895386e-02	-8.635503678813467587e-01	-1.293602376098804407e-01	6.311174438536349719e-03	4.858634551082633979e-01	-6.533481967863795647e-01	-9.168557477788196186e-01	6.408728874471774084e-01	-8.830044494791184917e-01	5.542192832440179240e-02	-7.128465810165738326e-01	-2.014682210156421849e-01
6.614158508333705111e-01	8.053213536065226830e-01	-7.266526272452783486e-01	-6.783643946953183956e-01	5.279667315542310169e-01	7.378363818685795827e-01	1.325544081111021399e-01	-3.834488500192357874e-01	6.583342012341110439e-02	-8.636987816824877040e-01	-1.286158672864779473e-01	1.023899319596058635e-02	4.867707432455271044e-01	-6.561982528508292223e-01	-9.169517679715158964e-01	6.417007575401693087e-01	-8.828781844652374700e-01	5.508589785271038319e-02	-7.123301272940456563e-01	-2.007961922043133007e-01
6.141205036284560492e-01	8.066384689061121271e-01	-7.446253094669011974e-01	-6.973532345522954756e-01	5.387574812716597883e-01	7.701337637221611354e-01	1.523175916521622986e-01	-3.782353946805812606e-01	5.134213537015392542e-02	-8.752239739775453664e-01	-1.339419571430155442e-01	4.410126891780595873e-03	5.661489093390832394e-01	-6.718524365423800271e-01	-9.149033667085136878e-01	6.683686934824737413e-01	-8.822720657927581867e-01	7.835352350943042277e-02	-7.082196442958641480e-01	-1.686405741354322918e-01
6.790174379228991475e-01	8.041765956254638414e-01	-7.187748700589458029e-01	-6.708284013352520114e-01	5.247160584570228492e-01	7.238227529882794720e-01	1.268113378390076373e-01	-3.839515613919916581e-01	6.891178417224685937e-02	-8.585364995176975045e-01	-1.270128950215315689e-01	8.034940446484865537e-03	4.509533327111574508e-01	-6.472031588966121740e-01	-9.176111187896462962e-01	6.291765472225914202e-01	-8.832875725115141297e-01	4.493040928837105374e-02	-7.141913530496153406e-01	-2.145235684823245947e-01
5.770868383892353570e-01	8.149721267884896259e-01	-7.640859616843520552e-01	-7.043746457603171640e-01	5.331552434919922812e-01	7.782628662272687015e-01	1.298645587377094679e-01	-3.928948619806714726e-01	9.223083346392454973e-02	-8.758816611282815856e-01	-1.331945531057446563e-01	7.504984108576839841e-02	6.026124402705506089e-01	-7.131645193316427100e-01	-9.162098779822415162e-01	6.898832337719625896e-01	-8.796212662947281435e-01	1.057767343979466035e-01	-7.060410196109474512e-01	-1.397927968296756862e-01
5.851938013491574386e-01	8.141766175129335759e-01	-7.612441591133494168e-01	-7.020849838960896427e-01	5.326207926622131827e-01	7.749841215243870041e-01	1.298475628615899102e-01	-3.919156378256382633e-01	9.012883790718080601e-02	-8.748478280431775111e-01	-1.322617163593308998e-01	6.980534446490348210e-02	5.932232045763601302e-01	-7.082289660185400182e-01	-9.162980284616414339e-01	6.862105621788723298e-01	-8.798785584519239755e-01	1.011724932687559503e-01	-7.067965009604336712e-01	-1.449545686146798962e-01
5.881839737955825154e-01	8.151598122918688460e-01	-7.610424232942376577e-01	-7.001022942859886911e-01	5.299496274064213752e-01	7.715655771599689849e-01	1.235789086941342513e-01	-3.953787392483849583e-01	9.792835778527343715e-02	-8.735090167870893652e-01	-1.313747405574574867e-01	8.043517142684236676e-02	5.878961162301872267e-01	-7.121758729657405862e-01	-9.167853648679213929e-01	6.855331574863141597e-01	-8.795837568586147848e-01	1.011141543399308312e-01	-7.068824029991546132e-01	-1.459666102064262061e-01
6.198324945585028667e-01	8.121750737279215260e-01	-7.488398038947996493e-01	-6.903734440375983716e-01	5.274900015249996965e-01	7.561960941581585827e-01	1.220079564776410941e-01	-3.927759350891817935e-01	9.210526132182379755e-02	-8.685152334606105473e-01	-1.289400593330152500e-01	6.229837398425007444e-02	5.455915687285922688e-01	-6.939369114235203195e-01	-9.172445582178803125e-01	6.689513944853539007e-01	-8.805896350029837061e-01	8.352631666356001572e-02	-7.096078511871982686e-01	-1.676332893975771843e-01
5.944108890294961256e-01	8.149264120375023790e-01	-7.589494387585142832e-01	-6.979971259171348086e-01	5.288777233187493820e-01	7.681285648527569343e-01	1.217097435846775100e-01	-3.958704255844584519e-01	9.900489720801562699e-02	-8.723493252596599135e-01	-1.309413621432919117e-01	8.006847344526238364e-02	5.796613954222716858e-01	-7.103066335142241838e-01	-9.169810956299396798e-01	6.825525184564693593e-01	-8.796751140923875223e-01	9.817480964229967355e-02	-7.073337817256060145e-01	-1.499301003768904739e-01
5.202375190706407526e-01	8.118900051016115782e-01	-7.757394649650224405e-01	-7.238629037650063935e-01	5.513375359415656485e-01	8.087694928452462406e-01	1.677034860545809081e-01	-3.786930534814322846e-01	5.216953270273649163e-02	-8.877293144826814419e-01	-1.397503616277114280e-01	3.246413022529368725e-02	6.668778933334402748e-01	-7.118098199714937291e-01	-9.127144630695103178e-01	7.086210666448828910e-01	-8.803250376428658486e-01	1.214475230626885366e-01	-7.014843511809025767e-01	-1.122160500158498053e-01
5.898862199185839206e-01	8.149699814431983214e-01	-7.602499659965895606e-01	-6.996483087365874542e-01	5.300278145354759829e-01	7.709510735382867352e-01	1.240175095282005507e-01	-3.951132476172024566e-01	9.703496836451816487e-02	-8.733209329563115242e-01	-1.318766243601013910e-01	7.848639708265993387e-02	5.862473544619664079e-01	-7.113233971231668340e-01	-9.167567407541765689e-01	6.843909043996756481e-01	-8.796887332007943261e-01	1.001077176412129566e-01	-7.068163533891785866e-01	-1.471723762030002491e-01
5.898862199185839206e-01	8.149699814431983214e-01	-7.602499659965895606e-01	-6.996483087365874542e-01	5.300278145354759829e-01	7.709510735382867352e-01	1.240175095282005507e-01	-3.951132476172024566e-01	9.703496836451816487e-02	-8.733209329563115242e-01	-1.318766243601013910e-01	7.848639708265993387e-02	5.862473544619664079e-01	-7.113233971231668340e-01	-9.167567407541765689e-01	6.843909043996756481e-01	-8.796887332007943261e-01	1.001077176412129566e-01	-7.068163533891785866e-01	-1.471723762030002491e-01
5.782268467860858241e-01	8.107600366427694105e-01	-7.605852856552253183e-01	-7.080258511200667737e-01	5.405952302097826179e-01	7.850993603207354621e-01	1.509635790602697203e-01	-3.801803899363952466e-01	6.300513295075431397e-02	-8.789713138667772929e-01	-1.349280809364371003e-01	3.304579893168974047e-02	6.075632739271393801e-01	-6.927558098494148719e-01	-9.146987495489591335e-01	6.876207129074223268e-01	-8.809392752920252034e-01	1.005639846233752355e-01	-7.068049991975933199e-01	-1.437879816863155136e-01
5.929453458237896601e-01	8.138450511646081464e-01	-7.587689317189960647e-01	-6.995605325449252287e-01	5.313198024445709988e-01	7.709181531411559707e-01	1.276910852641087168e-01	-3.922354596967547735e-01	9.127117347959133598e-02	-8.734059974795296277e-01	-1.315237881074396153e-01	6.920836042846702230e-02	5.831185270666091602e-01	-7.054911721319740980e-01	-9.165456373011249269e-01	6.826473146917833024e-01	-8.800020124303904456e-01	9.765582329291183639e-02	-7.074641918961612763e-01	-1.497464049560585098e-01
6.265535375254249750e-01	8.127159451878760432e-01	-7.464195287815033053e-01	-6.865969373672278220e-01	5.243461659590886725e-01	7.500352061541243343e-01	1.152199676667892275e-01	-3.968551594399322702e-01	9.898503188229597349e-02	-8.666260734507487129e-01	-1.273001257963814470e-01	7.048075450857127500e-02	5.337385628248974001e-01	-6.962569992721522327e-01	-9.177630603049738989e-01	6.659323659744529333e-01	-8.804057285278339418e-01	8.001201155008177968e-02	-7.097383956593110721e-01	-1.718347490794701338e-01
5.842862713295788879e-01	8.150126924800398243e-01	-7.620777930633958475e-01	-7.017041256837039942e-01	5.312217931415712524e-01	7.740830499640477536e-01	1.261884110058690278e-01	-3.942551825557353840e-01	9.538516489325746250e-02	-8.744114711537815943e-01	-1.321123429750883371e-01	7.771416971079216085e-02	5.932772739316848343e-01	-7.121779174165916437e-01	-9.165547677358617529e-01	6.870239979549129794e-01	-8.796212210596969783e-01	1.026660254100235092e-01	-7.065980689694775219e-01	-1.438472629670777547e-01
5.909048889392909398e-01	8.147532711966491981e-01	-7.598537560857632212e-01	-6.994068660643022461e-01	5.300127358994002336e-01	7.707189140239584235e-01	1.243666347097289043e-01	-3.947847408144776749e-01	9.619049347221363122e-02	-8.732968714421746048e-01	-1.314106902448532177e-01	7.720382182757276612e-02	5.851214433668175952e-01	-7.101153645896156608e-01	-9.167593339130154506e-01	6.841016530972470200e-01	-8.797362601265412696e-01	9.949793717938605619e-02	-7.070188131121325492e-01	-1.477964117460228433e-01
5.801572083073552877e-01	8.152300881948897349e-01	-7.635786357711981109e-01	-7.031086917917106494e-01	5.318967195508481627e-01	7.762249106798664311e-01	1.273032317779713152e-01	-3.938403785959403436e-01	9.511094164045795496e-02	-8.750122755045955936e-01	-1.326870917851774023e-01	7.851648746093091435e-02	5.984720000369280202e-01	-7.135818775276525638e-01	-9.164469120546289149e-01	6.888431031558074347e-01	-8.795649234389237847e-01	1.050103642841449109e-01	-7.063428203686394902e-01	-1.411262373964882744e-01
6.524531030495214212e-01	8.102555900385663978e-01	-7.349143508787505663e-01	-6.770692411637118102e-01	5.215447500437599970e-01	7.339694575213506766e-01	1.121691490821694753e-01	-3.959183502508208385e-01	9.606374173378097459e-02	-8.612941770957509569e-01	-1.250500617845849982e-01	5.770927435733826799e-02	4.910706426448588902e-01	-6.813387650907071214e-01	-9.182800106647003302e-01	6.498354479582859611e-01	-8.812439814441090924e-01	6.422146052042809750e-02	-7.118998866815839932e-01	-1.911386402253193451e-01
5.646200010823262394e-01	8.152435462020040102e-01	-7.673538051161761242e-01	-7.085225379745434537e-01	5.357998247901786248e-01	7.848000698213557502e-01	1.348545497219765799e-01	-3.919979449825293227e-01	8.865753431847717136e-02	-8.782525926702327013e-01	-1.354796019241398808e-01	7.327171119984311753e-02	6.185291917807969053e-01	-7.170149573843529467e-01	-9.157130659516007354e-01	6.946380103688565288e-01	-8.795715744366014999e-01	1.114115643337339340e-01	-7.046428199954644089e-01	-1.324101168647911775e-01
5.835730914789637458e-01	8.151851541690214864e-01	-7.625162589777012556e-01	-7.019919813962649524e-01	5.312031806723465088e-01	7.743220916951206734e-01	1.260060724065605042e-01	-3.943017375771489808e-01	9.619485237511439524e-02	-8.743388487557961497e-01	-1.326214684956391054e-01	7.901429921869784767e-02	5.941532719161922715e-01	-7.129634680750063236e-01	-9.165779931210542575e-01	6.872407926739287909e-01	-8.795999860317768038e-01	1.037088777394451766e-01	-7.065469506056686333e-01	-1.431973909384507970e-01
