1.220531978457842115e+00	8.203570331513201364e-01	6.713679275186421602e-01	1.813120671206912782e+00	-1.323164633568910675e-01	-3.463162125731134022e-01	-5.568722178026441760e-01	-1.013186777006902517e-02	2.708854627582680807e-01	1.303615513600988152e+00	3.580649243627333500e-01	5.818351279303053403e-01	-1.299087389388554836e+00	5.673260087319175193e-01	-9.758918009092022450e-01	-2.156346195939983779e-01	1.720872929136460838e+00	-1.914532353180348423e+00	3.864413997459814620e-01	-1.317037920284238606e+00
1.333581829166727850e+00	8.721563761560098271e-01	3.533753102564443638e-01	1.748198138582013783e+00	-1.800478441880710712e-01	-3.478897409182616363e-01	-5.392380999888497506e-01	6.794131096443445372e-02	2.406147490003114342e-01	1.297858671544394271e+00	3.664888410757567438e-01	3.770749226926521369e-01	-1.244498207527539702e+00	5.526113150544205155e-01	-8.452698778504104116e-01	-2.095061779606664509e-01	1.768785818394060794e+00	-1.906185823392337664e+00	2.987955836837553059e-01	-1.320388196142993742e+00
1.034549780461345048e+00	7.594153060900883379e-01	4.833333453055218554e-01	1.774585261262795033e+00	-4.208804191019135388e-01	-3.719607326709318262e-01	-4.736175205673649469e-01	3.952778182718286182e-02	2.188254046912900819e-01	1.324464448072145917e+00	3.506817876722712057e-01	3.853766059140351641e-01	-1.177547022368616414e+00	5.578765707427539855e-01	-8.198352613735692129e-01	-3.743160977235896469e-01	1.827981518697228802e+00	-1.865127183189675630e+00	4.295495390866507779e-01	-1.227544746094044292e+00
1.092281319914577553e+00	5.831323998799206043e-01	6.778855882524749132e-01	1.848785403081565359e+00	-1.110140667978549711e-01	-3.102082738449840615e-01	-4.841747409415844694e-01	-3.486932025377220690e-02	1.921253761020190742e-01	1.096253556595740974e+00	2.024647438663647603e-01	3.508602646116867896e-01	-1.318036459713204600e+00	6.270434644335304286e-01	-4.977069499396049590e-01	-5.438829640680766797e-01	1.611272077812881065e+00	-1.920730152853540540e+00	3.037934404741320926e-01	-1.221852446869353903e+00
1.221644423435841897e+00	7.333370418052719275e-01	5.908649911548697897e-01	1.814821141177669350e+00	-1.365659884280832070e-01	-3.203480654208555878e-01	-5.744377860616404208e-01	1.987556436155257789e-02	2.435714172572728264e-01	1.362477976449752770e+00	3.744725780735875809e-01	5.194581311498347453e-01	-1.266144704973864776e+00	5.391519788908840649e-01	-9.136196045345824635e-01	-3.218660282597131106e-01	1.756533564728692820e+00	-1.904077752615448205e+00	3.907625293775534026e-01	-1.318603717675093989e+00
1.534438792686621866e+00	7.459218829293208231e-01	4.776158850950105728e-01	1.750530826681437446e+00	-1.551258413841989370e-01	-3.205364242042069156e-01	-5.241469318062259575e-01	4.500322535502720989e-02	1.822695290543582258e-01	1.298559931820383317e+00	3.458310763330796345e-01	3.043946990907397954e-01	-1.306805500087496963e+00	5.212637799547807926e-01	-1.001642336145435408e+00	-5.384325188838461340e-01	1.752534070054216908e+00	-1.894437199411041384e+00	3.757902949975425733e-01	-1.224514001685122810e+00
9.366567525197714295e-01	7.189630865927907344e-01	6.218245856740882704e-01	1.857701553620089374e+00	-1.008389067692133656e-01	-4.635247933767524531e-01	-5.014945096621334919e-01	2.159979236566266225e-01	1.249660344380459920e-01	1.382754160855574010e+00	2.635563214050151704e-01	3.304397347333548618e-01	-1.040838268183448267e+00	7.137561285324052207e-01	-6.389534832732738368e-01	-6.696699729035164861e-01	1.786352949234667253e+00	-1.896341345017766855e+00	6.100278706243774662e-01	-1.120928441721305457e+00
1.034202517444480218e+00	8.616260273996448893e-01	5.645699837442597069e-01	1.826135626289780767e+00	-6.589002598610427253e-02	-3.331483952145883887e-01	-5.790310392305499931e-01	8.546661792895149379e-02	1.650296646923140598e-01	1.375911134848226691e+00	3.952310783317652954e-01	5.910464782367453873e-01	-1.306509261868787242e+00	6.783018042478174969e-01	-8.100003399647621727e-01	-4.131945244151245533e-01	1.771098235655547803e+00	-1.917599335905363578e+00	4.053503788579086997e-01	-1.324794089046821499e+00
1.141743103407948823e+00	7.947166917079797610e-01	5.156699996706065603e-01	1.854117411648427804e+00	-1.672730477465690369e-01	-2.286776514232943258e-01	-6.082423360447903882e-01	7.516192331442328456e-02	2.288150411729736877e-01	1.353819196788318191e+00	3.436432392306299488e-01	4.606338378596322447e-01	-1.236123571100768759e+00	5.501824046710985794e-01	-8.788592091043933019e-01	-5.397665429743335741e-01	1.727628250840842039e+00	-1.925286565159545660e+00	4.601508321125022949e-01	-1.324005422808132604e+00
1.087292300280744639e+00	7.729309956908739787e-01	6.744717422499232340e-01	1.787569045251717892e+00	-7.288311478441156233e-02	-3.642660946184970161e-01	-5.846215494675639501e-01	5.004221032957545390e-02	2.422775809139920966e-01	1.282738492307035960e+00	3.341761600987651626e-01	6.024560003388006457e-01	-1.265867882727328864e+00	5.554111199807876265e-01	-9.419652335049879532e-01	-3.526683598673960307e-01	1.788242130165659027e+00	-1.918851902898783379e+00	2.397196331242536504e-01	-1.329583013626424171e+00
1.041862547480134626e+00	8.085666921839612664e-01	3.349196992202126966e-01	1.779810271985165393e+00	-1.448469065228341623e-01	-3.418821722823682796e-01	-5.447870419455395075e-01	1.735786206768245021e-01	2.845164049456697652e-01	1.358396703895030644e+00	3.670679020156567551e-01	5.196200043143019975e-01	-1.265060587694234240e+00	7.498689314466827627e-01	-8.244169220137902432e-01	-5.480212442825301844e-01	1.758109818764075793e+00	-1.913054444989544578e+00	4.094924558598905806e-01	-1.297203453219291536e+00
1.063989200525668144e+00	6.074643155781329629e-01	2.508487847890290001e-01	1.731285158428985671e+00	-5.095285487016243398e-02	-3.195495129591607864e-01	-5.685834259881660246e-01	6.243948141268529373e-02	2.206781685064364007e-01	1.377772037294726193e+00	4.121416590549263348e-01	5.972853504807731362e-01	-1.280560940900981937e+00	6.892819516791295342e-01	-9.008920955782944162e-01	-2.482767740181794358e-01	1.836137956175784236e+00	-1.917146948412363772e+00	9.635096051041616705e-02	-1.206278919291399188e+00
1.430069179272242419e+00	6.717266023236535544e-01	6.665302499148706428e-01	1.752233378264615116e+00	-7.544564644739348847e-02	-3.007552371200454822e-01	-5.661881680029263730e-01	1.109739206879026829e-01	1.899667730125710330e-01	1.409085163006202457e+00	4.400189426579159124e-01	5.185598638872809252e-01	-1.266044872033563085e+00	3.958713431313749531e-01	-9.861918528710778009e-01	-1.569140868690899193e-01	1.890757745048109228e+00	-1.926456342142310874e+00	9.171787225059011006e-02	-1.361374011985375443e+00
1.190699785841626390e+00	7.998964781290416326e-01	6.863326288177968859e-01	1.806771566435517951e+00	-3.404759988364089995e-01	-3.112215258215140778e-01	-5.912487368371608376e-01	-2.046119599767647901e-01	2.328562744537523432e-01	1.485557751819868599e+00	4.508004181672239374e-01	2.125206689265888294e-01	-1.299331323272696848e+00	8.615945730580347739e-01	-5.928475949370077824e-01	-2.399057322844508344e-01	1.756962785785419978e+00	-1.822764635513370868e+00	7.405002808594048080e-02	-1.345663828512358773e+00
1.129501001910367952e+00	8.238661745449925577e-01	5.841699865128142655e-01	1.815179796226326303e+00	-1.560529771339378424e-01	-3.052723982971276007e-01	-5.641656610653652537e-01	-1.261008550436526487e-02	1.850472479788165536e-01	1.287198218036924136e+00	3.852197648941994568e-01	4.963301297423452496e-01	-1.297188051285092403e+00	5.568025257708164588e-01	-1.008700522053074256e+00	-9.811650761195719883e-02	1.767808864842488781e+00	-1.914292450187439210e+00	2.687804138167919077e-01	-1.330805985090977028e+00
1.174395913610267295e+00	8.852674748697862972e-01	4.437048372249990935e-01	1.679522408956234614e+00	-7.942849273857177650e-02	-3.117179868515328467e-01	-6.015560626258578125e-01	-4.413294686733215677e-02	3.295983945501953505e-01	1.351587977064413471e+00	3.371022464656442397e-01	4.590205597294931272e-01	-1.269392104099513974e+00	6.115022390138371566e-01	-1.071385427366641885e+00	-3.229393077226977438e-01	1.723596506084191793e+00	-1.916084041325663456e+00	4.881760249870041590e-02	-1.313142381916421186e+00
1.215019404538721481e+00	8.036655755626105346e-01	6.109639451367669949e-01	1.786169122980191926e+00	-1.273105567591066301e-01	-3.484210581208808666e-01	-5.224855098873000259e-01	1.635683568244844510e-01	1.985040335507456399e-01	1.337354604401676195e+00	3.399936110756870411e-01	4.513159557715225034e-01	-1.333268542327651796e+00	4.378064517906287700e-01	-1.009116290079569822e+00	-5.337993956742792534e-01	1.647209686829893105e+00	-1.900713324768181334e+00	3.816829583542489801e-01	-1.413776017238801197e+00
1.208268238235875147e+00	6.521351535107582365e-01	5.645581606177244582e-01	1.852247035404977371e+00	-6.437262642961849579e-02	-3.480864100312153209e-01	-5.224303282672726478e-01	-1.728602373161813865e-02	3.917155168676623722e-01	1.303667348849173457e+00	3.052597296569244945e-01	5.267287236174791332e-01	-1.260910555162329860e+00	6.914370276321758491e-01	-9.821249097633577563e-01	-2.779429341375834195e-01	1.727334851866944021e+00	-1.902255316638876703e+00	2.346407419525149696e-01	-1.388657074837460037e+00
1.094555409463241702e+00	6.157974204602351120e-01	6.073411953056779833e-01	1.831919141890354874e+00	-1.670462441659839037e-01	-5.155105305956331208e-01	-4.968286644986119049e-01	1.074228825599473636e-01	2.294933411228133879e-01	1.250272424670054949e+00	3.019726429316672567e-01	2.562803078952914926e-01	-9.993191372720455767e-01	6.322378438943940804e-01	-8.058412316055777458e-01	-6.301584660553593009e-01	1.604794265622109251e+00	-1.864507726210608674e+00	4.519988715218258291e-01	-1.200864920412121561e+00
1.396012983295505716e+00	7.833316265634753250e-01	6.864966510514591835e-01	1.815773934472391993e+00	-2.295721957992757911e-01	-2.777808174462722546e-01	-5.785778412438528084e-01	1.787031692860884258e-01	2.622103510814081107e-01	1.328157414308709150e+00	3.849766405209175124e-01	8.189324105212989480e-01	-1.267078677715379964e+00	5.681360174447018796e-01	-9.071377790708980982e-01	-5.065059784646732677e-01	1.748740157766916603e+00	-1.914236500571684374e+00	3.673684243258877880e-01	-1.346311909087447356e+00
1.255553451707344781e+00	8.758599586575060991e-01	6.854257265512235797e-01	1.768905104644831194e+00	-9.135458173879051902e-02	-3.191462162316018869e-01	-5.393726257760109721e-01	4.754452625861715909e-02	2.336559013402205176e-01	1.370096960564635147e+00	3.299729810475480751e-01	5.349238476297505374e-01	-1.266864909851027399e+00	3.479424963858668285e-01	-1.031206586851083129e+00	-3.370792153973876104e-01	1.801437288154727590e+00	-1.899251480482233134e+00	1.904840895406577084e-01	-1.372803098770846830e+00
9.781084667888528816e-01	7.508192558426435292e-01	5.811584400042956178e-01	1.754373947963383085e+00	-2.013483267964876200e-01	-6.113297449213741519e-01	-4.835288189786364210e-01	1.327606885147570859e-01	2.454032356737992915e-01	1.332385784916303439e+00	2.464823994904934423e-01	4.957160664672580763e-01	-8.635464329447388732e-01	6.806349462284639884e-01	-5.802905785019203400e-01	-7.023555053758432365e-01	1.733342026621609744e+00	-1.857895789111634777e+00	4.127157307715928480e-01	-1.093877748617553269e+00
1.179186853403627389e+00	6.818316615847032081e-01	5.645472316881822161e-01	1.787210675164729867e+00	-1.601136154330288219e-01	-3.926515010767525071e-01	-5.495157339940458519e-01	8.192169562713735864e-03	2.084362451998019727e-01	1.300881879153747089e+00	3.191801479860238433e-01	4.673956968231798292e-01	-1.201703492212679247e+00	6.041074631158032116e-01	-8.222770939051355921e-01	-3.528381019018935194e-01	1.724475942728306954e+00	-1.891428783639910627e+00	2.789301539034847455e-01	-1.307529944133360766e+00
1.253322521563129399e+00	6.506171373265563496e-01	5.498159182399399159e-01	1.776560180605050165e+00	-1.709379839452875860e-01	-3.325821797450475570e-01	-5.583381226696356725e-01	6.512295933291456507e-02	2.737127880771845767e-01	1.353740376813656221e+00	3.369132661456930578e-01	4.333238625833837343e-01	-1.248931878123380690e+00	6.584191090829737414e-01	-9.397628963970823257e-01	-2.537134644353072899e-01	1.705255849813164915e+00	-1.906408899100166199e+00	3.179395832209779282e-01	-1.297721869957983332e+00
1.128570847335012672e+00	6.256933531794134362e-01	7.291520635287130903e-01	1.806488140763505612e+00	-1.682252818768994462e-01	-3.829773068905463207e-01	-5.375914339183325286e-01	7.419732170204673682e-02	1.292142155725803931e-01	1.290970971229934205e+00	3.464971688175991771e-01	5.371361240378685897e-01	-1.276489187219231214e+00	6.453435901044629608e-01	-9.992971938538660615e-01	-3.555090858722287361e-02	1.603384537140884802e+00	-1.904143487129808632e+00	2.155682054978825812e-01	-1.264546785743536184e+00
1.149098163863703004e+00	7.126007751807724722e-01	6.082761265119582816e-01	1.805989580733580402e+00	-1.178874243214644846e-01	-3.284150931155603859e-01	-5.397385927764813962e-01	-5.207321429889888442e-02	2.728727320241550736e-01	1.231957160207880264e+00	3.952016713141058291e-01	5.768599717121446480e-01	-1.268486130451162763e+00	3.028124780128091387e-01	-9.840552300747873460e-01	-3.187751642799321328e-01	1.775810487265239379e+00	-1.904823403048520269e+00	2.422781761806696021e-01	-1.302424560979208223e+00
1.356728722198142556e+00	7.065577409201185821e-01	7.387810558167667851e-01	1.806214297520607248e+00	-1.121831982863217281e-01	-3.209446228026632264e-01	-5.659480700066202852e-01	1.434869667159966999e-01	2.610435781509723441e-01	1.354981449338763522e+00	3.610805913878283313e-01	4.935456767504053932e-01	-1.185772337584507952e+00	4.829006710454454843e-01	-8.399715312115367816e-01	-3.697880070809266284e-01	1.711914415547473478e+00	-1.864072218913736645e+00	4.338241441371520901e-01	-1.244569200267180875e+00
1.233406784160769654e+00	7.137343889730575208e-01	5.549768545207085513e-01	1.785104156797358232e+00	-1.654184551219161081e-01	-3.102201467454466233e-01	-5.577206788972938201e-01	-1.186191672133962705e-03	2.649510138048598584e-01	1.338966722465429804e+00	3.918658418985464520e-01	4.889810596751107963e-01	-1.262951631486108450e+00	6.761880695125742635e-01	-9.378187172124851090e-01	-2.863897451110484771e-01	1.774118470139241399e+00	-1.905573444611731837e+00	4.298378394552594406e-01	-1.309049077651498694e+00
1.193716973590170483e+00	7.378738162147879809e-01	6.045660932538942101e-01	1.797606040230604441e+00	-1.349426948508698487e-01	-4.265398317194336042e-01	-5.084575095368363273e-01	1.043815721310162870e-01	1.836578635374861435e-01	1.313932931386411873e+00	3.457931389870183558e-01	4.098036309054503001e-01	-1.069923729423878811e+00	6.866040143314564581e-01	-7.945205733212640231e-01	-1.852179745600795457e-01	1.732818325801508408e+00	-1.889972420043081414e+00	3.919129774580920045e-01	-1.208442677487515438e+00
1.385576928098884331e+00	8.220891117922856095e-01	5.474902345651802005e-01	1.804418748631629876e+00	-1.847325471786803730e-01	-3.207613341334271118e-01	-5.349078040835255621e-01	1.126154490618512805e-01	1.689546322296369141e-01	1.367290231760014185e+00	3.271255845620172908e-01	4.420239516579873018e-01	-1.271302836443502837e+00	2.555840368930625273e-01	-9.346886964262881570e-01	-1.986435694264522267e-01	1.741102518620549322e+00	-1.914655979763267180e+00	3.920401477894445708e-01	-1.331860129390429748e+00
1.257663941147346920e+00	7.941666848882643626e-01	6.017881127386993656e-01	1.837312786938055886e+00	-2.008337129221352546e-01	-5.980583109906667527e-02	-5.167180527217585251e-01	1.437128210148390650e-01	1.163357695553518534e-01	1.303585390113060072e+00	3.265979936453060617e-01	4.666170135927078522e-01	-1.305432348544263377e+00	1.402915194619146211e-01	-8.753551140190407587e-01	-8.401974229355433366e-01	1.747271469423429702e+00	-1.916454145062155501e+00	3.033514501475560454e-01	-1.194063268476848627e+00
1.281223451133985503e+00	8.916854909506480853e-01	5.313721338508508030e-01	1.766186830363285276e+00	-1.611857988943332654e-01	-3.419176253612677963e-01	-5.421824038995920469e-01	4.672115654963893139e-02	3.058599214897701479e-01	1.302932756220284594e+00	3.570003716925803650e-01	5.088546432387752727e-01	-1.237844314647249977e+00	4.477920623973786207e-01	-1.023552292887899062e+00	-1.953183097209360841e-01	1.732123566799857795e+00	-1.910277849524226301e+00	3.158881623336906030e-01	-1.291969563753231798e+00
1.246259936277264169e+00	7.687551002500232489e-01	5.206181679476568069e-01	1.812431713031833480e+00	-9.696977272070983478e-02	-3.033021783305737129e-01	-5.535826335281019972e-01	2.581324604454982019e-02	2.892552010029142417e-01	1.282231065081371302e+00	3.080491176929103792e-01	4.946132137298329123e-01	-1.318709517258802366e+00	4.252965645788567839e-01	-9.963454780597618132e-01	-3.654494139588665425e-01	1.749738256513197587e+00	-1.918643972832021927e+00	2.240377566607251458e-01	-1.329568516439807890e+00
1.197049032509462707e+00	8.422474526532216510e-01	5.973542496597528118e-01	1.724983219139055723e+00	-5.771684862563564167e-02	-3.682859436371792583e-01	-5.740630585671917530e-01	-1.568506524024833593e-01	2.363029404923153720e-01	1.296394431751220822e+00	3.725883386334652436e-01	5.669616382050390868e-01	-1.360825929568752368e+00	6.593968719335662199e-01	-1.155338936996222143e+00	-1.329717196873623497e-01	1.743758436440016268e+00	-1.905235352662975723e+00	4.627169967300031050e-01	-1.234347068720540008e+00
1.221606837826231029e+00	8.055018362485296679e-01	5.700694715628866760e-01	1.794306771833169556e+00	-1.511983553254474533e-01	-3.327982545798233716e-01	-5.735986655757909780e-01	4.012186594876754331e-02	2.749944989939896445e-01	1.297328661555764651e+00	3.717941470901882095e-01	4.977535423160119321e-01	-1.276714589416849677e+00	5.350129351449430803e-01	-9.906839920917731579e-01	-2.772143256149707802e-01	1.734901504633380664e+00	-1.909854144264241160e+00	2.822836815412947398e-01	-1.322885676577162606e+00
5.887530647793974836e-01	4.971627904009295884e-01	5.659462225842097904e-01	1.820872756802036863e+00	-2.544334092319390228e-01	-9.036084346743677997e-01	-4.450352376296072832e-01	2.331031152302755483e-01	8.209459498838533875e-02	1.495765087750035027e+00	1.847499197321261777e-01	7.378495011640129331e-02	-5.589673854145849052e-01	7.231309006395089112e-01	-4.425009795915060273e-01	-7.163670346352352114e-01	1.744164787773831327e+00	-1.755065623297392463e+00	5.700253578458261972e-01	-8.725205417746155767e-01
1.314101989691393912e+00	6.788796718263163665e-01	8.347424425916465385e-01	1.855533871852347083e+00	-1.869898368331326388e-01	-3.206784754964588924e-01	-5.948031511629185974e-01	-3.742753072290991301e-01	2.813457054317088923e-01	1.392931447314119886e+00	4.202334153775807990e-01	2.853065092754986098e-01	-1.276151980135905806e+00	5.099705386003312579e-01	-8.146533497848308381e-01	-3.650214549370559558e-01	1.657204243015994116e+00	-1.910942032362607179e+00	3.979873438395719054e-01	-1.201164244508834855e+00
1.238087119176290107e+00	7.552508953187266894e-01	4.928560839676920935e-01	1.806946517338029690e+00	-8.460760379972165346e-02	-3.794255689355389149e-01	-5.276248536890492113e-01	1.001749837664780429e-01	3.044652569093865280e-01	1.322594047075528856e+00	3.905108847627759561e-01	6.072271826832683628e-01	-1.258064956405468227e+00	5.882564004369721378e-01	-9.759322198130782056e-01	-1.869316053616303652e-01	1.783795471336851346e+00	-1.910405918928913094e+00	2.443117101305459782e-01	-1.308443935416537363e+00
1.266345080761306363e+00	7.671868445833692762e-01	5.164784300202465150e-01	1.804433327295368095e+00	-1.203277629496097845e-01	-3.082430102887684376e-01	-5.532169595260287842e-01	1.316948702961795448e-02	2.793832206878836821e-01	1.335587535208111021e+00	3.981746506772138594e-01	5.107835477063763507e-01	-1.358791815457394137e+00	5.987613421456320362e-01	-9.564709797434860494e-01	-3.080590274370241244e-01	1.737340327625128245e+00	-1.912327226965572224e+00	2.563584165290823114e-01	-1.359052074995901860e+00
1.167800190007585837e+00	8.215237182999870491e-01	5.560380266483003764e-01	1.796966122272348088e+00	-1.774265562831440768e-01	-3.226648247148874438e-01	-6.263782557973354148e-01	1.048127823270155190e-01	2.756747542912278970e-01	1.304025801800153594e+00	3.841476444425833137e-01	5.505286671545557287e-01	-1.326891919382125806e+00	5.407809257703062311e-01	-1.010160694425496830e+00	-2.426452963320057388e-01	1.736151794182700270e+00	-1.907911677180890386e+00	2.432022188034200227e-01	-1.287200784080882343e+00
1.236673152371952522e+00	9.716818243323648296e-01	5.409182554245406394e-01	1.821052062939028549e+00	-1.970513011798068481e-01	-3.457814595778972988e-01	-5.502182532824582140e-01	7.177136039310449966e-02	2.310961921041166933e-01	1.375837054563485484e+00	3.306376315238785391e-01	5.728757636332616476e-01	-1.377870793049783549e+00	4.371736561730001358e-01	-1.053611017553931717e+00	-4.192903986143561301e-01	1.750584120159792700e+00	-1.913446197066522858e+00	3.193235475686128089e-01	-1.293467346124421491e+00
1.325603105172578733e+00	1.059449976429677198e+00	7.036297309901680119e-01	1.685567927245518405e+00	-1.036682707828825434e-01	-3.259759075564040431e-01	-6.265783600403572740e-01	-1.443633250692841763e-01	8.650449149558347983e-02	1.464865686394108302e+00	4.645700633695648007e-01	9.291488735785298214e-01	-1.255907961312821897e+00	6.784879478165599664e-01	-1.116950020286339829e+00	-4.327190541581953376e-01	1.635550616119748391e+00	-1.892003146549859682e+00	3.552971017142523280e-01	-1.376172204343075078e+00
1.264977545110890222e+00	8.831615981400403603e-01	3.234105502588228709e-01	1.777243659819474075e+00	-2.281149185959500114e-01	-3.313713378451568214e-01	-6.097883502392953403e-01	5.874522954210148473e-02	2.623693386363251667e-01	1.357591499686028547e+00	3.911778259725138818e-01	4.082626633751005873e-01	-1.349569534358545653e+00	5.806195918528100908e-01	-1.034788245551793828e+00	-3.415040512364707626e-01	1.810102266620770228e+00	-1.898982980047914104e+00	8.509030501327018159e-02	-1.155534345090810877e+00
1.035578029192119054e+00	6.740499744946601979e-01	3.888362016265561327e-01	1.764401895528626252e+00	-2.927465826580001318e-01	-5.332147438794687666e-01	-5.127047844380980823e-01	1.369076508678586102e-01	2.216191870259907049e-01	1.268813381965997245e+00	2.568969986278453188e-01	2.008359453235324388e-01	-1.042484536975298415e+00	6.330085176494466559e-01	-7.033142464697668128e-01	-5.295654408252139511e-01	1.740555442853132240e+00	-1.877236610756449320e+00	2.028213060692439229e-01	-1.061791934531935544e+00
1.194690223796617712e+00	1.002287853783127236e+00	6.377999778435243794e-01	1.812660339651000818e+00	-2.611318744011157378e-01	-3.423563530761261076e-01	-5.719946941748578206e-01	8.801100542739559440e-02	2.966634904911424897e-01	1.315023135772655394e+00	3.812035123727594566e-01	3.329324840032015231e-01	-1.177848273356881137e+00	6.794513485246620466e-01	-9.383011812974766386e-01	-1.449781276057041934e-01	1.719815270328096890e+00	-1.913062265338077772e+00	4.390740666985447627e-01	-1.327774884060535232e+00
1.084059415251036329e+00	6.944870480648817068e-01	7.706834032101201881e-01	1.773291690261364684e+00	-3.172648874124425200e-01	-4.017909722375203052e-01	-5.348401535300180143e-01	6.910326333309702029e-02	2.605714275672421643e-01	1.268992521351381519e+00	3.559907495140609557e-01	3.332671261020360154e-01	-1.107877547450298872e+00	5.654445029744026296e-01	-9.237013703654559649e-01	-4.204962823667821037e-01	1.686709759277858822e+00	-1.887270180516244622e+00	1.868392052271403425e-01	-1.296486327238035807e+00
