1.145784445955906339e+00	7.966840503418222141e-01	5.145170966280355751e-01	1.855390799059925877e+00	-1.680080301314689217e-01	-2.218957218854514801e-01	-6.076170476861114667e-01	7.354428528237277884e-02	2.274246098206387234e-01	1.351631417685748904e+00	3.510502527953900942e-01	4.600626139896676903e-01	-1.254559298713249893e+00	5.586895776685749659e-01	-8.854360243124286267e-01	-5.433802596655098460e-01	1.727709280594272867e+00	-1.925832442888784968e+00	4.670881066301747486e-01	-1.329747745776440837e+00
1.081602648434220493e+00	7.682446709797254858e-01	6.800460226163118627e-01	1.789968697022855881e+00	-7.254312691115127887e-02	-3.758602960881318733e-01	-5.807549867886774297e-01	5.314328198609885590e-02	2.387659231893978218e-01	1.294811978510611805e+00	3.379763257976262092e-01	5.866729632170111230e-01	-1.241117197919215709e+00	5.723153019744824377e-01	-9.302262819060518328e-01	-3.738734221583155937e-01	1.791698484692509918e+00	-1.916352901069890979e+00	2.459982998449546931e-01	-1.325783920448037279e+00
1.039040222052735718e+00	7.919763926620575489e-01	3.424146876508047388e-01	1.783165240890242753e+00	-1.426354401973932706e-01	-3.468078639029439358e-01	-5.353263854842453817e-01	1.848401284662473110e-01	2.786944480505513244e-01	1.370478669010432693e+00	3.562299179519158310e-01	5.134305366241501689e-01	-1.277910759478360525e+00	7.736420777712259556e-01	-8.228279212485987149e-01	-5.680916977168352089e-01	1.759867228713939635e+00	-1.912454454695522887e+00	4.208340457798435685e-01	-1.289930960769149371e+00
1.071248415842278590e+00	6.106219875540299658e-01	2.557759133144382746e-01	1.733983517328151702e+00	-4.923462782759802092e-02	-3.118956377455278650e-01	-5.763674553069100259e-01	6.358269570797348003e-02	2.180320403393355422e-01	1.378763672467131718e+00	4.203998893374311097e-01	5.963406885083849529e-01	-1.295706313609077842e+00	6.922055011766904409e-01	-9.092277252423069944e-01	-2.406488526096047242e-01	1.836396603197663735e+00	-1.918542996503347808e+00	1.027520566791982892e-01	-1.219227662244967370e+00
1.438322016542538773e+00	6.707012567889689691e-01	6.647041090448733147e-01	1.754919403823123059e+00	-7.491145464522575015e-02	-3.003654503046284674e-01	-5.636372823917775721e-01	1.179113597635889077e-01	1.875927814071367550e-01	1.417462164138679093e+00	4.378985552302658846e-01	5.135349341975139481e-01	-1.273368744873179859e+00	4.078773504789275917e-01	-9.967112712010862685e-01	-1.688304355013955094e-01	1.891737392455111078e+00	-1.927365878114917219e+00	8.796838088220740315e-02	-1.357029093079455739e+00
1.189617505203364400e+00	7.997144077322317912e-01	6.896765583641961683e-01	1.808783075247075489e+00	-3.423350617233175130e-01	-3.134361731759462977e-01	-5.872832615070144868e-01	-2.026793163038488887e-01	2.305083763291727594e-01	1.491108147398084061e+00	4.575390201590801009e-01	2.061939465196858112e-01	-1.293857584728230981e+00	8.784170200464240796e-01	-5.929596464721389459e-01	-2.470931827163030392e-01	1.759064665290073437e+00	-1.821703702439031680e+00	7.366198067780235781e-02	-1.344897838303500626e+00
1.130741957524846963e+00	8.245697817931264550e-01	5.873730459992544395e-01	1.816753779845721173e+00	-1.572237607830879735e-01	-3.016315377312721591e-01	-5.615702537829825314e-01	-1.447164794366584406e-02	1.844361451624764170e-01	1.290571233686536257e+00	3.908892156887145974e-01	4.903042860034680372e-01	-1.301716095365592851e+00	5.570009115610001782e-01	-1.009741943024318855e+00	-1.063800657664543681e-01	1.769119981593569424e+00	-1.914542270665024137e+00	2.703688651626492412e-01	-1.333545026703264913e+00
1.170057938012915910e+00	8.784437554239706847e-01	4.489271153694988081e-01	1.681193163072713048e+00	-7.913011705074624036e-02	-3.059490544911673826e-01	-5.942299670624202612e-01	-4.013742230328887217e-02	3.284584696154178030e-01	1.351241201026621486e+00	3.431695209141990000e-01	4.511786666493837750e-01	-1.256656476670778622e+00	6.284999834311877365e-01	-1.052953583496477163e+00	-3.538753067759498050e-01	1.724859096225567434e+00	-1.914782073522386607e+00	5.654595597361395526e-02	-1.307297030005544425e+00
1.211914217424014284e+00	8.003291705487531882e-01	6.164873043277279141e-01	1.788408245371200911e+00	-1.297304392227155434e-01	-3.496004836287862627e-01	-5.237646439554973776e-01	1.624260492137812317e-01	1.961506405451712842e-01	1.342361530376998680e+00	3.402778076352966918e-01	4.511033859396180734e-01	-1.335193319717200122e+00	4.597617334426476465e-01	-1.003924673523996614e+00	-5.403655411190563251e-01	1.649369893279441168e+00	-1.900443816457258350e+00	3.721742076951270461e-01	-1.413099906786346782e+00
1.213989575682485444e+00	6.509717439791172788e-01	5.629793658742847651e-01	1.853808360496215224e+00	-6.286236718817195257e-02	-3.406037725547709227e-01	-5.239737310072032361e-01	-8.783308079193141715e-03	3.885902754959819072e-01	1.305584724960550780e+00	3.068201560543429851e-01	5.207784553754608581e-01	-1.275720875794140285e+00	6.939314204444344547e-01	-9.916634725769810643e-01	-2.820725203708559503e-01	1.729065919523138817e+00	-1.904336294759397141e+00	2.259237918350874841e-01	-1.388103049703844016e+00
1.158671394678906896e+00	6.446623733113192589e-01	6.000880702654356469e-01	1.834360325200977915e+00	-1.534019779594966160e-01	-4.543301341729386600e-01	-5.110557962689096234e-01	7.172850954327136819e-02	2.307543300769343553e-01	1.238871723585976081e+00	3.194829777649328406e-01	2.627406855200841163e-01	-1.089221223936465366e+00	6.085955822800562798e-01	-8.825058619252764691e-01	-5.860629414303990536e-01	1.604003457039681724e+00	-1.877393558848255317e+00	4.385730180110288812e-01	-1.264919673280382906e+00
1.393777707195374749e+00	7.842590287050558162e-01	6.915440425457485274e-01	1.817576016429371499e+00	-2.283789775240651077e-01	-2.738090871823570804e-01	-5.683210357736930840e-01	1.818671881135655033e-01	2.611269581117618976e-01	1.333207067496427367e+00	3.864548976610156505e-01	8.182581509247068841e-01	-1.277335811946282540e+00	5.698429499822911248e-01	-9.131045692188894947e-01	-5.048946149382779192e-01	1.750226139838119588e+00	-1.915359323707789052e+00	3.926073499242563325e-01	-1.354944170792833358e+00
1.256595871749040194e+00	8.700550147368788512e-01	6.894813844017730897e-01	1.771598635139067568e+00	-9.025666887617156409e-02	-3.249138778122447890e-01	-5.222901755445517047e-01	5.909943494557179378e-02	2.302708179191379489e-01	1.373477595878783486e+00	3.197729677716847352e-01	5.267000948740354627e-01	-1.261505474442409458e+00	3.569038652688887314e-01	-1.035283115608555793e+00	-3.468958607133832972e-01	1.803015492002760123e+00	-1.898942812254869494e+00	2.016602696731967237e-01	-1.372327276795509698e+00
1.052841918316751890e+00	7.802678453049866070e-01	5.678307795177792716e-01	1.760697119940853650e+00	-1.926712092169879931e-01	-4.972461082210339334e-01	-4.680754728137608289e-01	9.591379577559822067e-02	2.525505292672798330e-01	1.322339385485731267e+00	2.578519319788699082e-01	5.239679310706557569e-01	-9.523637295791669288e-01	7.398766362954071196e-01	-6.468107465846134607e-01	-6.566229981120592640e-01	1.737660363458212398e+00	-1.878991038812999559e+00	4.223421674571767315e-01	-1.141312716112282910e+00
1.167733791794806741e+00	6.841219362799731973e-01	5.446703837311612784e-01	1.790926494346926745e+00	-1.593116331589865542e-01	-3.780173170945559935e-01	-5.649900462944779100e-01	-4.573065951982813182e-03	2.026366036234240608e-01	1.311399987055438698e+00	3.229003221974717786e-01	4.728570154043209572e-01	-1.209124135780952791e+00	6.292530196819847710e-01	-8.452475533572284538e-01	-3.780371907839116807e-01	1.727192443336050598e+00	-1.893092226941662570e+00	2.617666393074370434e-01	-1.305341770099165188e+00
1.254188834387958584e+00	6.471130302710963456e-01	5.478192087376975161e-01	1.778810601784095669e+00	-1.750785914771778584e-01	-3.271552271163227221e-01	-5.532903519486160882e-01	6.662978538660047079e-02	2.721669206072364622e-01	1.355321904581750614e+00	3.288029941267514578e-01	4.387376386964525476e-01	-1.267055915783137809e+00	6.488896166889953632e-01	-9.511623190097873159e-01	-2.691889009615645589e-01	1.707788025964596557e+00	-1.908379112902214958e+00	3.361830808610545285e-01	-1.290533123635488444e+00
1.130969849107002601e+00	6.278721418162775958e-01	7.295121769500020337e-01	1.808583162474672434e+00	-1.688025773267728402e-01	-3.696535670818889008e-01	-5.505233872389252436e-01	6.948329443594580823e-02	1.272033507421158616e-01	1.289127649992116265e+00	3.454055756921813325e-01	5.363249754508940814e-01	-1.285386595269438104e+00	6.622182858401793881e-01	-1.001497596937537038e+00	-3.126101941067843670e-02	1.605253959690730481e+00	-1.905040499599025328e+00	2.126121516410671153e-01	-1.276296288729263484e+00
1.160952392256961119e+00	7.048441513150949245e-01	6.112719777669107790e-01	1.807474654788447266e+00	-1.159930772179386116e-01	-3.264463332275543417e-01	-5.294626248782606792e-01	-4.125761999158805704e-02	2.695404597344080999e-01	1.236921488542962244e+00	4.018882273149793627e-01	5.857461346087267096e-01	-1.270615030794520983e+00	3.060727398144671429e-01	-9.800998288010950299e-01	-3.451432886106695075e-01	1.776912072592212954e+00	-1.906351723404932308e+00	2.530353287610367374e-01	-1.324593984503389610e+00
1.341739227414782798e+00	6.931350325162962678e-01	7.446594810427863420e-01	1.808919581570367585e+00	-1.158112986442807468e-01	-3.407346535701165635e-01	-5.420643490184351432e-01	1.591386690212602817e-01	2.577075910440125295e-01	1.366413655123051019e+00	3.506749954913667144e-01	4.824949039198496159e-01	-1.146846227806247231e+00	5.017385929423050506e-01	-8.110755973860799273e-01	-4.054785698036943997e-01	1.717036036801692589e+00	-1.859427065694090775e+00	4.520119128687786203e-01	-1.230495983644011249e+00
1.233017686473749208e+00	7.035235803669532828e-01	5.558454432933068734e-01	1.787175443713044931e+00	-1.684499861427434242e-01	-3.050669423590589568e-01	-5.556771739466731530e-01	1.488016771349209844e-02	2.631014738043514489e-01	1.348543933728632460e+00	3.928105420210205589e-01	4.797430839440965933e-01	-1.265365996160901396e+00	6.824578504937912626e-01	-9.311821108147080306e-01	-3.023281478810501133e-01	1.776297056425516940e+00	-1.906920588873088906e+00	4.222756725964921798e-01	-1.301365000171018638e+00
1.193966737798608513e+00	7.201868096117413076e-01	6.132067634229011466e-01	1.799889793006809180e+00	-1.366229826224001354e-01	-4.465116134083280119e-01	-4.855072218389970828e-01	1.195003095776819846e-01	1.784334615331346630e-01	1.339560778428313004e+00	3.460679829063791901e-01	3.936017941255627317e-01	-1.042404362046786659e+00	7.399851706103752758e-01	-7.913321804966654271e-01	-2.249526911039613220e-01	1.738205766514536066e+00	-1.884425659968103517e+00	3.757785266601529894e-01	-1.183899857024722779e+00
1.386462349641049085e+00	8.130493439894660446e-01	5.482329351931203298e-01	1.806457309149751334e+00	-1.827277044717686705e-01	-3.229566456032616495e-01	-5.375605103360447945e-01	1.220371274755834845e-01	1.656886439588082238e-01	1.373850455089886458e+00	3.243220601413620008e-01	4.340747827927159408e-01	-1.278847837949136146e+00	2.695119737954758121e-01	-9.387575051196925813e-01	-2.089482488054056342e-01	1.742654838245821791e+00	-1.915387549522050481e+00	3.937543844376260593e-01	-1.333647010374909847e+00
1.262748139545574633e+00	7.920864520942368925e-01	6.026626400940044981e-01	1.839166398791997503e+00	-2.004725619433304074e-01	-4.796935092325493866e-02	-5.190754521268776678e-01	1.383161091291273959e-01	1.150519122056475885e-01	1.301904694955809072e+00	3.297057578723737725e-01	4.657994112566601896e-01	-1.326187036607314740e+00	1.480242247126292432e-01	-8.845973622108238565e-01	-8.290243064748543667e-01	1.747827330147411207e+00	-1.917533092218970836e+00	2.947277212883639974e-01	-1.209724218887020086e+00
1.280414347838542133e+00	8.883414036505355993e-01	5.358495249069779032e-01	1.768869355300469515e+00	-1.628871415490794616e-01	-3.452161112431140211e-01	-5.364037736294775538e-01	4.766393778410327187e-02	3.025801526625397919e-01	1.311097238655332342e+00	3.591753908976223486e-01	5.012611316775609227e-01	-1.233245342871168049e+00	4.662604610786868498e-01	-1.025390900594268739e+00	-1.991260993219152731e-01	1.734852688805345045e+00	-1.908717985927425254e+00	3.150851192031243198e-01	-1.290893936639763151e+00
1.239474990081885775e+00	7.652711283021262911e-01	5.237060425756271398e-01	1.814283334813641346e+00	-9.839513413230582817e-02	-2.994127867098069773e-01	-5.590374878078603338e-01	1.435427348236995027e-02	2.892513464651373933e-01	1.295262512917160436e+00	3.126405706952102848e-01	5.062335481025429518e-01	-1.334204512341600424e+00	4.145626539196192728e-01	-9.846272011496326471e-01	-3.568324855122136929e-01	1.751542164724281925e+00	-1.919752032301492273e+00	2.458349423911688203e-01	-1.315242287221700668e+00
1.223121236858881300e+00	7.983270132333811775e-01	5.897157437919098300e-01	1.730900076113691455e+00	-4.760545035517060874e-02	-2.903575269466396325e-01	-5.930560347506417251e-01	-1.751192785879462921e-01	2.309499275311539535e-01	1.253808984483876232e+00	4.010588043218425991e-01	5.403893728053390522e-01	-1.295976127275104917e+00	6.048438415993777628e-01	-1.092931235317585958e+00	-1.844437644736044712e-01	1.751716780902425885e+00	-1.900506234432965069e+00	3.833577839843435586e-01	-1.270667239412015093e+00
1.214696466418289100e+00	8.015232636344934436e-01	5.743638115856977144e-01	1.796343712408700277e+00	-1.540696955180922423e-01	-3.426456161779910525e-01	-5.648835070956657045e-01	4.255858978205584453e-02	2.719163928980820044e-01	1.305242290892013823e+00	3.743076331443388471e-01	4.875089867174199343e-01	-1.260349064803371055e+00	5.518754725186988397e-01	-9.868189465560743834e-01	-2.901214789766459190e-01	1.738076164762842435e+00	-1.907768159637815764e+00	2.836068356990231742e-01	-1.315707292344786561e+00
7.608830168770204239e-01	5.905510522236419035e-01	5.533750212250014844e-01	1.824016655674908449e+00	-2.392833788604173950e-01	-7.885526335788700658e-01	-5.299600347674149337e-01	1.681746773236456605e-01	7.769344592957561080e-02	1.472321446624963670e+00	1.890248207475513365e-01	1.128247992717641424e-01	-6.841180661882833025e-01	7.451575230723003207e-01	-5.136086329285787233e-01	-6.729182026836654229e-01	1.745341514352704682e+00	-1.790642715495580628e+00	5.404867540036821794e-01	-1.015102409860421551e+00
1.310337298950700724e+00	6.742880929306910298e-01	8.385791519080471046e-01	1.857389857152544899e+00	-1.893472157363011998e-01	-3.273732335737147281e-01	-5.823680261822478110e-01	-3.707246328068705687e-01	2.782726596845380707e-01	1.399498913534714006e+00	4.192462542816710602e-01	2.759684831561846075e-01	-1.264730422078963246e+00	5.270910982047030124e-01	-8.134027367708352996e-01	-3.785727126196020698e-01	1.660321941342588925e+00	-1.909767533127778583e+00	3.944341825190477158e-01	-1.191937550597818474e+00
1.242171328377725370e+00	7.496785106104942864e-01	4.922724148362656593e-01	1.809628760982057161e+00	-8.414208304263537386e-02	-3.807715441587802285e-01	-5.242345986468217589e-01	1.074665811637612878e-01	3.007302456685786440e-01	1.330146508708738740e+00	3.888437489665236280e-01	6.005180028237628864e-01	-1.258242991538742306e+00	6.025364424351320469e-01	-9.791089618284349871e-01	-1.963378186430689010e-01	1.785644817296038189e+00	-1.910691153980860202e+00	2.381519370134487223e-01	-1.303854612545618519e+00
1.253835682551894148e+00	7.834851878011986903e-01	4.630792789132665566e-01	1.805580666083987040e+00	-1.225700589861168366e-01	-3.286416824503152201e-01	-5.017343400158815747e-01	-4.073321227937320987e-02	2.825341941547260260e-01	1.360769065532429156e+00	4.269603020374539981e-01	5.440422776132454175e-01	-1.350544019854647004e+00	5.869118846658197830e-01	-1.022100520438101512e+00	-3.038683157769218046e-01	1.747293957388736274e+00	-1.908762108462834117e+00	9.891521249040657882e-02	-1.441980845561485758e+00
1.145515739516927312e+00	8.218195600066138251e-01	5.735860199025688555e-01	1.794893745231195936e+00	-1.844264650100737590e-01	-3.048052511866896630e-01	-6.575743937953129059e-01	1.487972685157878949e-01	2.756056211031410186e-01	1.292691239626084343e+00	4.172704481792328668e-01	5.607693406765009714e-01	-1.307663089697050030e+00	5.290814322167844974e-01	-9.662004867169431410e-01	-2.782250717072433654e-01	1.736618554251541102e+00	-1.912259343866725025e+00	2.553934226303599675e-01	-1.253534348677573629e+00
1.244390332713227298e+00	1.001357368788336810e+00	5.157146334312943114e-01	1.821977889241250370e+00	-2.161713818967233580e-01	-4.082418331933548861e-01	-5.356885699982489868e-01	1.128944626036605392e-01	2.245258101215642510e-01	1.370544245978783549e+00	2.777760846825780838e-01	5.708212255659566026e-01	-1.421825108749438904e+00	5.501255046076187760e-01	-1.081087932021306042e+00	-4.389924499706363559e-01	1.751430256337577429e+00	-1.919921803870186405e+00	3.216868200913707843e-01	-1.249163878030672858e+00
1.332498717581571235e+00	1.061249879297865073e+00	7.088480389013323002e-01	1.687980965082188867e+00	-1.009735007066702162e-01	-3.173860066162552673e-01	-6.332612544229945239e-01	-1.398848072792967523e-01	8.390708171789085235e-02	1.463227375629657656e+00	4.749316245125088654e-01	9.271882070160921696e-01	-1.268890250012957743e+00	6.856035078794414650e-01	-1.125731648094600468e+00	-4.281798336745121225e-01	1.636314158442796263e+00	-1.893816210593984639e+00	3.578280018143314978e-01	-1.386151324901700121e+00
1.265997035193309639e+00	8.808254140739734117e-01	3.257054585447727302e-01	1.779339077554150217e+00	-2.290323025032682258e-01	-3.289750714682474486e-01	-6.121643091371206102e-01	6.102530867469746489e-02	2.593844915015423025e-01	1.358800007739660476e+00	3.845496781866152292e-01	4.076717886504077071e-01	-1.353374645765041073e+00	5.937343462033289887e-01	-1.030532594938765145e+00	-3.442447470247878560e-01	1.810895132881477743e+00	-1.899142946682653488e+00	8.914919862248486815e-02	-1.154657933434177775e+00
1.117585756361865634e+00	7.321908169384856446e-01	3.628258107672959754e-01	1.765384421311487984e+00	-2.822813416804288433e-01	-4.184582016705178376e-01	-5.587534728081942070e-01	8.009875249320230761e-02	2.236946199421495640e-01	1.235325879530938309e+00	2.553098883097844052e-01	2.428705676899969301e-01	-1.226358298216991827e+00	6.263854813501865682e-01	-7.903535458815215131e-01	-4.525266331474308013e-01	1.737670711743627194e+00	-1.895656761090145359e+00	1.550045448604929765e-01	-1.134217680535780648e+00
1.183742624968555646e+00	9.990253633980307191e-01	6.479832068535293921e-01	1.815305022023381731e+00	-2.638441211590677460e-01	-3.585779817132750402e-01	-5.574130887360437825e-01	9.689898725109091782e-02	2.936035569732606820e-01	1.332788276565191277e+00	3.784689822259260650e-01	3.209985193628460687e-01	-1.152845687549367559e+00	7.081473881382918112e-01	-9.307445407024163009e-01	-1.657478026406933314e-01	1.724200764678545106e+00	-1.909081350088962514e+00	4.448236294594392071e-01	-1.317354224574794674e+00
1.135669893843921363e+00	7.269638247626813987e-01	7.703566544599316224e-01	1.775230097983543143e+00	-3.087237606544432911e-01	-3.456091285292460791e-01	-5.583929006889649660e-01	5.392171624826758158e-02	2.611818684614454211e-01	1.259478468274299878e+00	3.782573554604978239e-01	3.475981512796385009e-01	-1.199924480528453463e+00	5.584690681326134332e-01	-9.779810049927135651e-01	-3.716764145504814487e-01	1.686992235617450930e+00	-1.897381983530035843e+00	1.575746203826217662e-01	-1.349605719105917423e+00
