1.211556412477628131e+00	8.179358390776947374e-01	6.670052510365002130e-01	1.815070204063153891e+00	-1.290256521808476053e-01	-3.303537635628046587e-01	-5.640145128385076756e-01	-1.791897027772615392e-02	2.735298175495703976e-01	1.303616729995945356e+00	3.559404892237784668e-01	5.899227915439821945e-01	-1.291856985716968609e+00	5.563705169460325672e-01	-9.817217069161241483e-01	-2.169178368487458819e-01	1.720139317407502144e+00	-1.914366839801020070e+00	3.768022863228890351e-01	-1.317431793010656715e+00
1.339638010148793024e+00	8.809068959173649294e-01	3.521558007194433570e-01	1.749411471621360681e+00	-1.760234991757025913e-01	-3.304613894278342068e-01	-5.563266916385459782e-01	5.640859427087585587e-02	2.441039676246363754e-01	1.289111866295067799e+00	3.668312661747547554e-01	3.906450220883769253e-01	-1.258655040705225936e+00	5.453404055654779148e-01	-8.572585072736600420e-01	-1.978132562400662653e-01	1.767973337357079622e+00	-1.905900106105828495e+00	2.971894380702805316e-01	-1.334160761177299870e+00
1.028830112275529896e+00	7.555000985765009114e-01	4.817139022535876780e-01	1.777330905155513729e+00	-4.197254183846267361e-01	-3.577622628950382633e-01	-4.814685187774703223e-01	3.846183914493572775e-02	2.230248140801057710e-01	1.325533709525372306e+00	3.372066427707318681e-01	3.959162599745455480e-01	-1.157370926404616807e+00	5.730184803606082067e-01	-8.209931750458037136e-01	-3.947727606511096665e-01	1.830722390544276879e+00	-1.861646442247490985e+00	4.187236915908968959e-01	-1.199420719930726964e+00
1.069392037626792913e+00	5.722019293566439346e-01	6.827799698933181283e-01	1.850052057442471032e+00	-1.156940313886140048e-01	-3.423914454296408394e-01	-4.810267644315585067e-01	-2.121449053064083934e-02	1.922495088497110372e-01	1.103738529648520483e+00	1.853339471474191313e-01	3.460447398186155543e-01	-1.262030179884317427e+00	6.408928568613219134e-01	-4.589279291210046630e-01	-5.890962527799417092e-01	1.613278268291590489e+00	-1.915016700175086406e+00	3.018210352421285547e-01	-1.184252913050425793e+00
1.214729077480291686e+00	7.315180278018672544e-01	5.919603517167121298e-01	1.815891909207128396e+00	-1.353764288217641498e-01	-3.318026076783584521e-01	-5.777234603133569735e-01	1.811333410750026740e-02	2.446421510113434561e-01	1.366863539163644337e+00	3.718078838224194715e-01	5.270629509537771984e-01	-1.249640348852193661e+00	5.458531697906108260e-01	-9.058649690547617706e-01	-3.296570335586854195e-01	1.758409339263410587e+00	-1.900648685932484483e+00	3.976198871879019769e-01	-1.313284966252623587e+00
1.519114411029007350e+00	7.417462982977504060e-01	4.781956259642798912e-01	1.752496259321828731e+00	-1.578610028114232344e-01	-3.238488795222845829e-01	-5.278909625904935066e-01	5.090267614753352099e-02	1.830447282219328509e-01	1.299084854805462763e+00	3.327888674858240359e-01	3.069068054423111369e-01	-1.269213402993196071e+00	5.358073262457591079e-01	-9.836152164975314749e-01	-5.554909083550686466e-01	1.753889458469462870e+00	-1.890736911069934134e+00	3.694960118189486442e-01	-1.199728722453432761e+00
8.642610620833922619e-01	6.731796389853861307e-01	6.332318684548319254e-01	1.861084442520809068e+00	-1.100558839110672427e-01	-5.435954394444615367e-01	-5.080770799346923106e-01	2.500267228174795076e-01	1.215831166974884470e-01	1.408702333796399753e+00	1.994540510932043542e-01	3.218607398342601122e-01	-8.600835365386151343e-01	7.429907313284276338e-01	-5.500502132304729841e-01	-7.550322034644807445e-01	1.794504677697506878e+00	-1.864272655972848858e+00	6.345821061316974099e-01	-1.000587759400594301e+00
1.014955472412885751e+00	8.528535938695352980e-01	5.678432365812002836e-01	1.827055568257066165e+00	-6.834723438222378711e-02	-3.613476743580517070e-01	-5.718069379487757953e-01	9.399026296175772011e-02	1.643030793177736593e-01	1.386838897400300752e+00	3.751263696893503696e-01	5.863628150617012924e-01	-1.255125554763522500e+00	6.863107768884331161e-01	-7.840159585280279675e-01	-4.476859147088426139e-01	1.774063095175115512e+00	-1.911789037360770660e+00	4.155589779719033872e-01	-1.290575922012555221e+00
1.126315321648548640e+00	7.837258636413751978e-01	5.173163180271840300e-01	1.855706455433322688e+00	-1.688276619624597963e-01	-2.502992236144218063e-01	-6.083632676249152160e-01	8.406532727191440291e-02	2.290215081101717454e-01	1.362002845729321177e+00	3.304968539301690322e-01	4.613417827885349376e-01	-1.189234842930563474e+00	5.597390159282068511e-01	-8.534949635378071831e-01	-5.700862244114057731e-01	1.729496739664324600e+00	-1.920792590994438997e+00	4.663152509555348879e-01	-1.294793234744470389e+00
1.090697227815763171e+00	7.776901623610542602e-01	6.796522661953130484e-01	1.787733176020097847e+00	-7.076713758767960716e-02	-3.578451361720615953e-01	-5.780140736310124261e-01	5.282177321817838056e-02	2.429410805572158605e-01	1.282449253468237682e+00	3.380864675702195399e-01	6.183572998701725165e-01	-1.277555238293627049e+00	5.528558757787761513e-01	-9.347157795815758119e-01	-3.437787696805819082e-01	1.788900649352214378e+00	-1.918468830844002326e+00	2.500699799639539145e-01	-1.328377353784236714e+00
1.026587830776734656e+00	7.960245336491820201e-01	3.361550026079488940e-01	1.780988238750842223e+00	-1.482853580898567669e-01	-3.696823649809651835e-01	-5.456084448888638416e-01	1.806882279149480963e-01	2.853931732740511151e-01	1.371987213201013134e+00	3.518351384496097856e-01	5.205899851879566276e-01	-1.207427009767204851e+00	7.582163734172560066e-01	-7.979056714337932066e-01	-5.889608726686780260e-01	1.760582300395867161e+00	-1.905877870663985174e+00	4.135090771869076587e-01	-1.256902310681174750e+00
1.055113880678794525e+00	5.986844495180270176e-01	2.524247208307554002e-01	1.732562479791077914e+00	-5.149775474753293114e-02	-3.319203522742408818e-01	-5.704035245030063539e-01	6.473306803577616453e-02	2.219836353995758849e-01	1.383333743158333906e+00	4.025342034546195435e-01	6.019139825826539392e-01	-1.250608915209680427e+00	6.938733597454451729e-01	-8.844503802862243580e-01	-2.725743751058621323e-01	1.836952749927690753e+00	-1.913658049860560650e+00	9.859564341416096611e-02	-1.187439366684797548e+00
1.429366074651183371e+00	6.715964262709528398e-01	6.673778054326738873e-01	1.752406373042563636e+00	-7.483962890734119355e-02	-3.033631313617214387e-01	-5.735155211668020447e-01	1.053253001225885610e-01	1.922405102615172279e-01	1.409205005709907921e+00	4.391646388497234543e-01	5.289679080441537229e-01	-1.260262307047636421e+00	3.869920446789956170e-01	-9.818133341806376535e-01	-1.588433018021910836e-01	1.891310415650200305e+00	-1.924355520055243574e+00	9.110633525363001639e-02	-1.355582734211681739e+00
1.194060837419859800e+00	8.004269785368526291e-01	6.900452393214930868e-01	1.807596509244669747e+00	-3.353304305957554021e-01	-3.109552741134574694e-01	-5.943135158509289528e-01	-1.982064712819931462e-01	2.330218421538055029e-01	1.486801179089576763e+00	4.549977426866724239e-01	2.262050451916582938e-01	-1.307187329603503034e+00	8.567027515262322090e-01	-5.826072388406120517e-01	-2.346532594132962335e-01	1.757066450077780839e+00	-1.822583115230308248e+00	8.762446745563440276e-02	-1.347120604533100563e+00
1.111747157235718042e+00	8.149036605884169004e-01	5.887530162323769689e-01	1.815862701521001377e+00	-1.588831509691104316e-01	-3.303488851724787345e-01	-5.610193333635145052e-01	-1.009535210110268366e-04	1.845565301574471073e-01	1.295893980794884603e+00	3.743085281441196344e-01	4.960508951761448126e-01	-1.252116078634258667e+00	5.641669330097667245e-01	-9.772564719960588064e-01	-1.351737454022230445e-01	1.770852549549997601e+00	-1.909337741606988992e+00	2.769159562100282357e-01	-1.302700889501792858e+00
1.171538375677266819e+00	8.935053786829876277e-01	4.417008552461677007e-01	1.682591218845763681e+00	-8.258922645656152639e-02	-3.324995549295783892e-01	-5.982551888472853463e-01	-4.743478658285527061e-02	3.308197665948937605e-01	1.358053885756747459e+00	3.311455418690283925e-01	4.569542265940986780e-01	-1.286150060318680399e+00	6.042935226815325800e-01	-1.064475609786608379e+00	-3.189510797523759655e-01	1.722798799556080285e+00	-1.913567375927291092e+00	4.341270553961334988e-02	-1.313315901572020383e+00
1.198807139875903260e+00	7.942564087268946249e-01	6.117191302994573476e-01	1.787139541026979028e+00	-1.289771046025153245e-01	-3.683138180563645392e-01	-5.163656964233928059e-01	1.734876339167453763e-01	1.984194586612930689e-01	1.343746777629774014e+00	3.293385454907677978e-01	4.500718765745212457e-01	-1.289195759693970045e+00	4.477050283704157585e-01	-9.886994459722943107e-01	-5.672342852329019802e-01	1.648776975356033514e+00	-1.896027443575052818e+00	3.960663811751530816e-01	-1.388373493988367180e+00
1.212243120119751660e+00	6.576461048385552344e-01	5.605020200144956721e-01	1.852660565739561616e+00	-6.439897103571745607e-02	-3.469892909770161404e-01	-5.342780940089640884e-01	-2.181184974694205803e-02	3.945216002066623817e-01	1.303789167013720274e+00	3.056701584440593145e-01	5.326931605989575491e-01	-1.248920533535889499e+00	6.829967180184781661e-01	-9.878519214664619463e-01	-2.869405203727011244e-01	1.727516821528993773e+00	-1.901454065609241795e+00	2.233487297923439363e-01	-1.378982487581753125e+00
1.111760312868812939e+00	5.879377907555126681e-01	6.065948253230351028e-01	1.835453571226380198e+00	-1.647859383465071215e-01	-5.072576021987433847e-01	-4.766730615092968915e-01	1.212888060567541837e-01	2.358751150438115340e-01	1.275019555316405651e+00	3.228445351982680567e-01	2.825124502878168520e-01	-1.005728531924356739e+00	6.343592379067283238e-01	-8.285536809081357479e-01	-6.700637661201337414e-01	1.608430546563680785e+00	-1.864378483431679667e+00	4.369763217540116318e-01	-1.118975031649669827e+00
1.390390312564651065e+00	7.743133999470400708e-01	6.852936291097067034e-01	1.817240297636904423e+00	-2.296201914815130252e-01	-2.941096317540837779e-01	-5.855268133627898886e-01	1.832476423514562969e-01	2.622139192675904118e-01	1.331634503574104844e+00	3.756347800982685614e-01	8.225546560924227313e-01	-1.227168724710733461e+00	5.742894529744035914e-01	-8.868276086221276167e-01	-5.256149122758996262e-01	1.749804770581324442e+00	-1.910235224672925725e+00	3.574317874758495273e-01	-1.322299217568547958e+00
1.252605590489093590e+00	8.722232797402310611e-01	6.834836194639273277e-01	1.770092405282835291e+00	-9.156268553873170291e-02	-3.239286957993914307e-01	-5.527827662591687785e-01	4.403656627344620933e-02	2.347537905962369109e-01	1.372018944156888409e+00	3.291916198510732583e-01	5.435739745696700487e-01	-1.243838157686300461e+00	3.508117069253821052e-01	-1.019005807788912810e+00	-3.493062599096113385e-01	1.802370812296414382e+00	-1.896732523460622932e+00	1.818328086450020087e-01	-1.355195922079019066e+00
1.001676697276886463e+00	7.623446260813983022e-01	5.885490636336956349e-01	1.755368160901308316e+00	-1.947625178353671327e-01	-5.861714488533837919e-01	-4.802534684220777228e-01	1.343598860534126471e-01	2.456887336427938662e-01	1.338377100056479696e+00	2.369119618252207848e-01	5.389174703875843075e-01	-8.787178179667114453e-01	6.791297002359160118e-01	-5.925747362869302481e-01	-7.083535644452993996e-01	1.738914137311025954e+00	-1.845686892727087525e+00	3.872531342487325334e-01	-1.056117888270275529e+00
1.143819586492339280e+00	6.453948778859858182e-01	5.668203115537859826e-01	1.790132344413597920e+00	-1.667492193364782382e-01	-4.383626073044498694e-01	-5.269283343318568180e-01	3.509794608423300044e-02	2.089070319485795135e-01	1.321905285769193306e+00	3.029575897650521599e-01	4.588958728629669581e-01	-1.107044642616317409e+00	6.396540930643955791e-01	-7.867472099593456614e-01	-4.225763200615155202e-01	1.731337926577626529e+00	-1.879954492096252983e+00	2.730681172215481123e-01	-1.211009745707193774e+00
1.219272695708265797e+00	6.332087167400022309e-01	5.574486778930430875e-01	1.779463304144472513e+00	-1.738487710668297215e-01	-3.762184257311874669e-01	-5.480818796036268647e-01	8.249473047498823153e-02	2.723868746184801015e-01	1.376941955058653244e+00	3.068343850343554502e-01	4.245846759881247157e-01	-1.167282654268925857e+00	6.974491618836622386e-01	-8.836592580957818299e-01	-3.126526144505434868e-01	1.710067468079710107e+00	-1.895069956672536637e+00	3.303166778941406534e-01	-1.246898271905428679e+00
1.122728163213807751e+00	6.278820499719125481e-01	7.282012930077595980e-01	1.807439868459412846e+00	-1.683303443410062439e-01	-3.781945816601421928e-01	-5.460090335656291316e-01	7.758076394124580055e-02	1.308145597348205902e-01	1.288442107619961030e+00	3.383406119976453685e-01	5.426312066385745592e-01	-1.254624457391250836e+00	6.511406468729779018e-01	-9.901884293110894131e-01	-4.603440809189618399e-02	1.603202217247810868e+00	-1.902117892820601952e+00	2.124805931269106996e-01	-1.260647018353726834e+00
1.119677260310417255e+00	6.952963920901672479e-01	6.173410190764289096e-01	1.808222222153100578e+00	-1.210093150359795588e-01	-3.626141251992042180e-01	-5.357268319425940728e-01	-4.430537397772082997e-02	2.729114018565214073e-01	1.246555861063452397e+00	3.689613557598553917e-01	5.766554507491550297e-01	-1.200412728642067162e+00	3.243299601687945621e-01	-9.425077249729528761e-01	-3.637386840140718891e-01	1.779306311451342548e+00	-1.895798132541942849e+00	2.491960310520700550e-01	-1.252594571358431441e+00
1.353927780270963499e+00	6.926144415174223523e-01	7.330762337859763056e-01	1.808703750221743345e+00	-1.128272410309428819e-01	-3.215547330960489836e-01	-5.766195946857283205e-01	1.466087071261201746e-01	2.637602015186029103e-01	1.357644827463840409e+00	3.640741699893463856e-01	5.013240128607614476e-01	-1.149063619530656277e+00	4.940516814168736115e-01	-8.465110883768864891e-01	-3.959886888262859617e-01	1.713223610094722460e+00	-1.861573691632717242e+00	4.154262498235300471e-01	-1.205615288726847645e+00
1.241578175329820510e+00	7.251576698378815466e-01	5.513594926296049303e-01	1.785666492460586507e+00	-1.622872217669674155e-01	-3.020875079286422515e-01	-5.646045792087510673e-01	-1.204399657947663460e-02	2.668616864674198119e-01	1.336373749213698447e+00	3.867882647666632812e-01	4.967939445270609378e-01	-1.263263166457738951e+00	6.612119099727467031e-01	-9.514656356225189571e-01	-2.821043036403478310e-01	1.773473551266004478e+00	-1.904755763599980778e+00	4.152313729589596214e-01	-1.306077327855037495e+00
1.146878905954123784e+00	7.166819041119852907e-01	6.258120547510632736e-01	1.799274269108509072e+00	-1.361549111639696052e-01	-4.816584945585832833e-01	-4.900302187458083769e-01	1.297885449421467552e-01	1.775078664468193734e-01	1.327933598762632172e+00	3.030874587581448010e-01	4.180116106247462326e-01	-9.963570466927322844e-01	7.086978212902943497e-01	-7.316749556696153789e-01	-2.289526082932561435e-01	1.739347297276953697e+00	-1.871101017654714926e+00	4.173609545705040946e-01	-1.150633535386507811e+00
1.383463492996253930e+00	8.210959163587679965e-01	5.466209884580146561e-01	1.805372965029074184e+00	-1.837987219775311099e-01	-3.259262695418556621e-01	-5.399871849897392995e-01	1.107213267036721849e-01	1.712975186159422236e-01	1.372230767745505009e+00	3.261808790912291145e-01	4.496512621221767647e-01	-1.255289870005894759e+00	2.506801664552985032e-01	-9.278543146917741513e-01	-2.162960490861251528e-01	1.741163137186034326e+00	-1.912380494157542854e+00	3.894531729728494818e-01	-1.316936766766552136e+00
1.242575473970232380e+00	7.903984118139676385e-01	6.033716743875063848e-01	1.838895266365690784e+00	-2.036633300731036655e-01	-5.694786790611716665e-02	-5.292151938228153440e-01	1.470334144548853805e-01	1.170249253182088500e-01	1.301360390047678672e+00	3.130473584862238923e-01	4.708123444966843540e-01	-1.270409450962574294e+00	1.595772701806855709e-01	-8.570026232447114367e-01	-8.523457798501496985e-01	1.748436241200916008e+00	-1.913062461350278243e+00	2.987086224440778648e-01	-1.184383519575903376e+00
1.279908761152809493e+00	8.908210497153876695e-01	5.369917155751011695e-01	1.766827459554777491e+00	-1.587160225983794692e-01	-3.460932815169586174e-01	-5.427927965647373343e-01	5.581587018935896261e-02	3.061164391244989291e-01	1.303767419952311712e+00	3.606196093873695885e-01	5.211160816178711519e-01	-1.240118864230814077e+00	4.452015640274749053e-01	-1.009411129848711175e+00	-1.944029146044724266e-01	1.733061561191028943e+00	-1.909023106725001862e+00	3.306868287090233283e-01	-1.292419904289739740e+00
1.229888496586388325e+00	7.581975694033449287e-01	5.234427857313909138e-01	1.813868401475290604e+00	-9.902323342389296457e-02	-3.269438043992884957e-01	-5.504362882354920661e-01	3.454683142373116134e-02	2.891979409984876126e-01	1.284347234164993301e+00	2.981893652008238416e-01	4.936589357615448481e-01	-1.273145044126538838e+00	4.400883085494055602e-01	-9.743539892775214817e-01	-3.974479227343608034e-01	1.752457859342954283e+00	-1.913134667395409716e+00	2.322580751900270024e-01	-1.306922340723720044e+00
1.228683206560073904e+00	7.979410238871218475e-01	5.699402539899812714e-01	1.730443604652385226e+00	-5.458590168699395395e-02	-2.948751950213197581e-01	-5.858891704432209746e-01	-1.759087720953098621e-01	2.296567536483924421e-01	1.225450765422487542e+00	3.827814064595802535e-01	5.481702357381248447e-01	-1.283998101697020777e+00	6.195716117463921924e-01	-1.071519843456456345e+00	-2.142321171278190328e-01	1.753778549029433087e+00	-1.899527205825661813e+00	3.667873085439729008e-01	-1.246013975982255495e+00
1.218839875002252215e+00	8.052935806360143056e-01	5.738560968435313381e-01	1.794880087133892133e+00	-1.494005546687835473e-01	-3.378561963278083891e-01	-5.753978212336219311e-01	4.638195725223503985e-02	2.752821962499650832e-01	1.296098762343504962e+00	3.740265822057049494e-01	5.068705332166535404e-01	-1.276936419738096351e+00	5.306832763732286518e-01	-9.798069985040945840e-01	-2.770079889693249919e-01	1.735717450371368820e+00	-1.908312836554800995e+00	2.958727572822895668e-01	-1.321663706108940017e+00
5.252036095614061040e-01	4.109177418987515207e-01	5.660852809313927647e-01	1.825897482005575778e+00	-2.563558122103665182e-01	-9.636378659106785705e-01	-3.800968442029628025e-01	2.889266778917460865e-01	8.780408820629159727e-02	1.531711590615135510e+00	1.575502939505784017e-01	1.014205703619482923e-01	-4.414761387601470743e-01	7.875790731983073334e-01	-4.168551068486977540e-01	-8.111685160882559087e-01	1.753754398317002305e+00	-1.690731789321318956e+00	5.630192563091616087e-01	-6.008011687034900961e-01
1.303272820787657160e+00	6.729233811723084324e-01	8.360711800187528020e-01	1.856430331269181000e+00	-1.872423071413151785e-01	-3.349917160357942514e-01	-5.918932164551367059e-01	-3.685138179963092231e-01	2.818949916883348727e-01	1.395913160555855903e+00	4.153948459231035506e-01	2.863411293109105471e-01	-1.246687003896263191e+00	5.142170289118612736e-01	-7.975937598997875355e-01	-3.853477256369357007e-01	1.658590468606355728e+00	-1.907689854992554945e+00	4.046021645715436321e-01	-1.185341855618700979e+00
1.233077755748182902e+00	7.515855851402249987e-01	4.956427084464714583e-01	1.807460234283011946e+00	-8.386502803910100834e-02	-3.864482083407096979e-01	-5.344695254361936376e-01	9.858052869345246272e-02	3.071625228351062553e-01	1.322536821610351909e+00	3.848082340869036777e-01	6.157857523563295965e-01	-1.242387372104752252e+00	5.844128801035721743e-01	-9.632663198833866236e-01	-2.002125131280328707e-01	1.783836958220892610e+00	-1.907902779449320629e+00	2.513442073954260114e-01	-1.300251390844050503e+00
1.263777170444208231e+00	7.742460428178242760e-01	5.176355697222170260e-01	1.803290838618076375e+00	-1.195325655328191017e-01	-3.194265115820557055e-01	-5.757819183031005483e-01	1.906760860955336589e-02	2.841938258526598426e-01	1.335242510304375019e+00	3.970406122119604642e-01	5.139732667250010989e-01	-1.326992448256913315e+00	5.918890227605059229e-01	-9.647816474446557766e-01	-3.160392204749705725e-01	1.737202463443061617e+00	-1.912667471521810825e+00	2.821401405139541407e-01	-1.359508302650678235e+00
1.167985703649173201e+00	8.204851433537927452e-01	5.452778254889116827e-01	1.798337982615684671e+00	-1.720906010933400676e-01	-3.116396091941809887e-01	-5.880435879333162363e-01	7.357633751268444211e-02	2.764022552042443293e-01	1.312364526128594555e+00	3.710554517077337966e-01	5.621875758055614458e-01	-1.306208986752201096e+00	5.474986672605811622e-01	-1.022570112498957240e+00	-2.151061950946837609e-01	1.734680489607515419e+00	-1.905755931789891111e+00	2.326600298919847543e-01	-1.316822641932735571e+00
1.274512553122956859e+00	9.319537240089467156e-01	5.135698188114541374e-01	1.825497164162035002e+00	-1.891501300400146857e-01	-2.617109462599110925e-01	-5.672612583626425176e-01	4.982331877917167695e-02	2.252695543599477768e-01	1.301772515290385401e+00	3.533856764355106650e-01	5.558137951539428023e-01	-1.316019267533675929e+00	3.847179227305558280e-01	-9.779661847951852671e-01	-4.833937333961626504e-01	1.758802093085773066e+00	-1.909388569318141826e+00	2.225818832397551961e-01	-1.315884554167247478e+00
1.316707891494216964e+00	1.051514043416985622e+00	7.022660549920197726e-01	1.686933880158218546e+00	-1.035855340368868616e-01	-3.379387078971247682e-01	-6.270193675293962432e-01	-1.423988490787815309e-01	8.771007524275609146e-02	1.471395240633908363e+00	4.542647369277741376e-01	9.346304632608544161e-01	-1.224898754047678118e+00	6.795359233678460731e-01	-1.099359612363355776e+00	-4.555718463489387693e-01	1.635754768756704003e+00	-1.888650804564451224e+00	3.584054252955839459e-01	-1.355303504041091456e+00
1.251515875618212981e+00	8.754459871937220194e-01	3.223338054761604177e-01	1.778805747521102987e+00	-2.308101090665570787e-01	-3.568962904594092933e-01	-6.046745169663321207e-01	7.069018822285555448e-02	2.617842054592661727e-01	1.364366523575974988e+00	3.823132148989676349e-01	4.044903867568463984e-01	-1.305868618048731111e+00	5.952654209817396236e-01	-1.008276000476728829e+00	-3.749334131770040157e-01	1.812783065844128849e+00	-1.894441636450157951e+00	9.474193457720238298e-02	-1.122826806309593195e+00
9.573962272278417895e-01	6.239885130867471874e-01	4.097050304661760123e-01	1.769770274750321892e+00	-3.001481326782763359e-01	-6.315169557864077632e-01	-4.829940011060323557e-01	1.831748859207041891e-01	2.192313432185272193e-01	1.301214394488257931e+00	2.329901040033831583e-01	1.962265845329072000e-01	-8.586595988833062298e-01	6.800646478032381648e-01	-6.257227843771862030e-01	-6.190736976633732791e-01	1.752100329098800646e+00	-1.834351145789542059e+00	1.972853282171722067e-01	-9.008415916280209101e-01
1.183256218939492177e+00	9.943604152281143582e-01	6.440742794946900940e-01	1.813947145009004780e+00	-2.585114094758667047e-01	-3.565267593115437617e-01	-5.716475450207337827e-01	9.935709399124947883e-02	2.953918756830833381e-01	1.320965547354182368e+00	3.808764762297928153e-01	3.459491611577525938e-01	-1.152995599859744091e+00	6.856910594787317681e-01	-9.219201978004545328e-01	-1.669202511511669595e-01	1.723505120505433696e+00	-1.908840096622993254e+00	4.482698686122273402e-01	-1.296978026912243731e+00
1.085791448148726079e+00	6.892571305829459094e-01	7.756889436790740389e-01	1.775219728466280067e+00	-3.142484991046151643e-01	-4.046569979014059126e-01	-5.389827903542570020e-01	8.211670054506881034e-02	2.610156928940986498e-01	1.273611521985430040e+00	3.569861328374713816e-01	3.516404321736170679e-01	-1.099087569731270753e+00	5.602928823842390216e-01	-9.145715473489732794e-01	-4.399085315116385009e-01	1.689377037510537471e+00	-1.883642643107333425e+00	1.968676167132748234e-01	-1.264157668270861734e+00
