1.084857135920313187e+00	7.718895072636086097e-01	6.773550727633032009e-01	1.789655484775166450e+00	-7.171852265413991567e-02	-3.620819633138316895e-01	-5.420997472194699629e-01	4.084831781132647333e-02	2.440885194896296184e-01	1.285899803020217114e+00	3.362725181326277624e-01	5.815949432727288704e-01	-1.224232318015851861e+00	5.767871560452498825e-01	-9.444604818584356742e-01	-3.841033800828317357e-01	1.791072317292782268e+00	-1.919253922685565605e+00	2.105281502235854529e-01	-1.324622680877423520e+00
9.951474457921305472e-01	8.054289712266512469e-01	3.527335229639470549e-01	1.780210993341017289e+00	-1.242584418042764760e-01	-3.049165370870735581e-01	-5.303998504363856004e-01	1.769907129172385574e-01	2.798959452172073981e-01	1.340087752932580312e+00	3.435905606814501079e-01	5.380354255252812745e-01	-1.342574538365589598e+00	7.804774434977463926e-01	-8.556951633292799730e-01	-4.770649364317409713e-01	1.751529348225841165e+00	-1.916123565452855004e+00	4.602940271630407421e-01	-1.366123522027634429e+00
1.062491250453461600e+00	6.267955093344383943e-01	2.685129559172454439e-01	1.731263094299208660e+00	-5.482341404455903788e-02	-3.221135703607251877e-01	-5.664700018915718172e-01	4.929421964489089092e-02	2.230015792795667640e-01	1.357891811279768879e+00	3.733103678153224525e-01	5.913881247484612524e-01	-1.265983512708911629e+00	6.510738880936532968e-01	-8.761578869163715311e-01	-2.607517283602675540e-01	1.835462245947642845e+00	-1.917021777361306079e+00	1.294632651773615639e-01	-1.252731208137067398e+00
1.438608741390839940e+00	6.784638364906213637e-01	6.677337522553368210e-01	1.755780986724482462e+00	-7.375181373693384668e-02	-2.949386725240490392e-01	-5.463331261803956451e-01	1.053317909153260734e-01	1.862676024914426964e-01	1.435432839420923035e+00	4.304829718740018074e-01	5.050939726691450193e-01	-1.258426934357400828e+00	4.073369083366886745e-01	-1.013070286129613695e+00	-1.720585524199263749e-01	1.893246516141078306e+00	-1.929728601298003055e+00	4.764708525633645775e-02	-1.331787145016376961e+00
1.189055100763156680e+00	8.040037196754513671e-01	6.882089621173516081e-01	1.808206045158564423e+00	-3.440712745697200869e-01	-2.973930398974163891e-01	-5.739271192471625538e-01	-2.099943932065240770e-01	2.347167506379849167e-01	1.486252869740949167e+00	4.643000937258593974e-01	2.005824125539293901e-01	-1.285281727725264833e+00	8.777403324784338601e-01	-5.974282965374888565e-01	-2.413720283109302422e-01	1.758662039105262753e+00	-1.822713606436138445e+00	5.660886911568958901e-02	-1.366216203727039780e+00
1.114268712091021740e+00	7.600254293906372194e-01	6.604159817812562672e-01	1.823809781899333515e+00	-1.243448350715875561e-01	-3.988527964397339254e-01	-4.355441198657739599e-01	-1.270863789102838481e-02	1.890409266788276588e-01	1.173239923942430041e+00	3.046352002722289010e-01	4.825520747703960223e-01	-1.272960481281246725e+00	7.394397995886470287e-01	-1.182251054436737281e+00	-1.290635551013550042e-01	1.764709844505129244e+00	-1.916607099758636634e+00	2.462490526049640194e-01	-1.401031691961442283e+00
9.866360404234340020e-01	-5.308305699843529624e-02	5.973863501531684328e-01	1.463100722642481699e+00	1.011360513827742613e-01	3.530835431290191284e-02	-4.976863210305371710e-01	1.673315389874323600e-01	3.726798325018108038e-01	1.059867980404689103e+00	5.084656227759305480e-01	5.786228602179370739e-01	1.977598541846548041e-02	1.106308126944707260e+00	-7.239305279435717111e-01	-9.583557669571152182e-01	1.699758991067005010e+00	-1.903382275346476638e+00	1.947860696587388474e-01	-6.220580087286892157e-01
1.281783917211432033e+00	8.118200065734427762e-01	6.660521827030340125e-01	1.805164665390674550e+00	-1.593310676826000805e-01	-3.680164830222301120e-01	-5.873898634403529329e-01	5.497790756727982675e-02	2.034802188631213982e-01	1.443594759722067078e+00	4.057912810443874974e-01	4.169421030339347523e-01	-1.428200716252246982e+00	5.691647575066328679e-01	-9.687887355532858180e-01	-5.593972930645623176e-01	1.663540420890454286e+00	-1.899794887675701149e+00	2.458604772982403430e-02	-1.207878375788470127e+00
1.220502631989142772e+00	6.553811685730329684e-01	5.799867858183360703e-01	1.856080086980314237e+00	-5.943314088977424969e-02	-3.117070856389957401e-01	-4.897754669772438896e-01	-2.342651271883666730e-02	3.938548209530489119e-01	1.294461367167252241e+00	3.120741862812613787e-01	5.284142250931209706e-01	-1.307916092708474975e+00	6.315615636769815744e-01	-9.666444420373982993e-01	-3.191818322870449420e-01	1.723918933792830011e+00	-1.906939587984838091e+00	2.439670369479288170e-01	-1.385223324361229302e+00
1.136389641653763771e+00	7.644765510034754463e-01	4.463105623474364902e-01	1.830656066994020392e+00	-1.158674050429757685e-01	-3.848454553958718938e-01	-5.059435424411344862e-01	1.526283045788789927e-01	2.858479744831977643e-01	1.020694149971996367e+00	2.883108507700176126e-01	5.730178728485429973e-02	-1.332788908500530223e+00	4.982361109653157261e-01	-9.445863091576454096e-01	-5.873572123085374352e-01	1.567812968947831731e+00	-1.885796733539193859e+00	5.262420590600851433e-01	-1.495657492016818857e+00
1.383118702875996586e+00	7.803248279986032543e-01	6.990728919067245029e-01	1.816424520209685145e+00	-2.238646827547604579e-01	-2.682947728278811672e-01	-5.386880125801731811e-01	1.947645567209677075e-01	2.630224101317353291e-01	1.327387976764057731e+00	3.878551206475434610e-01	8.203222993966772236e-01	-1.308985836480349052e+00	5.492486008364675376e-01	-9.107578932884933254e-01	-5.244276112996172357e-01	1.751927842059945561e+00	-1.914660870903257761e+00	4.157876084483221879e-01	-1.370378965845545860e+00
1.250187411419024341e+00	8.732377002202047489e-01	6.904905023507789119e-01	1.771249555702166800e+00	-8.853556464532263970e-02	-3.116053076531084542e-01	-4.959283744371498215e-01	4.415305552086024043e-02	2.342813857294290258e-01	1.382581510084244014e+00	3.127279961138109132e-01	5.229055945697249630e-01	-1.281720115275311711e+00	3.373753956244252006e-01	-1.022445296631677714e+00	-3.303274001594626030e-01	1.803875200400520518e+00	-1.899226473705239782e+00	2.276910438854677365e-01	-1.376345839009239347e+00
1.024390364822619137e+00	7.051944214710186287e-01	4.676717589164142153e-01	1.759435298419854465e+00	-2.190367475427562605e-01	-5.921429085827187855e-01	-3.716794091422387925e-01	3.305281319070341173e-02	2.673102437868726255e-01	1.299816701814910935e+00	2.475372720320200282e-01	5.123663013214641015e-01	-7.796628357807312559e-01	7.318389870981425460e-01	-6.122314325545339386e-01	-7.708264215156274135e-01	1.750682175467893842e+00	-1.896619603372259988e+00	6.823486405651306708e-01	-1.057294666220808699e+00
2.244068858844080472e-01	7.892281613686176200e-01	-1.011585972002829736e+00	1.825268212928946809e+00	-8.958671529530992661e-02	-3.129995449920219830e-02	-4.866752738241471588e-01	-2.524898119363544469e-01	-1.268038942631722898e-01	1.612552099596928468e+00	9.434099064943430868e-01	1.665232138557932173e-01	-1.121637139119893600e+00	3.240569657418513327e-01	-1.428524219743817048e+00	-9.402606231378186630e-01	1.753702365149294007e+00	-1.901260473208217894e+00	-5.475633860299471412e-01	-7.372899108722973383e-01
1.302045789780535534e+00	5.577029800949785399e-01	4.791564345759622423e-01	1.757345753900020124e+00	-2.096686661146627273e-01	-3.204309534327102194e-01	-6.958241314922536391e-01	1.811180846272808509e-02	2.756557557382515178e-01	1.199789465315111769e+00	2.441422451537771376e-01	4.779038590202899228e-01	-1.132381178549283218e+00	3.377185019630142282e-01	-8.985481353107696023e-01	-4.663834744950706712e-01	1.717906598586762534e+00	-1.917987467618128994e+00	4.088091462926718433e-01	-1.203590227048302319e+00
1.155673196410564652e+00	6.442750845163935924e-01	7.292354120840430776e-01	1.804030105799663275e+00	-1.711834351277908839e-01	-3.408548085086698931e-01	-5.840292477130912818e-01	5.838675912977708826e-02	1.221512244379940881e-01	1.270310769366958414e+00	3.626506034674817358e-01	5.543039177142944363e-01	-1.298986739680903613e+00	6.642168142911577533e-01	-9.958643822859842842e-01	-4.146252439370162746e-02	1.603100704508807706e+00	-1.908780702996062839e+00	1.841758984738969818e-01	-1.309293020243166961e+00
1.159450374935254047e+00	6.738306404750203926e-01	6.277855046513928228e-01	1.800156096406097639e+00	-1.643372261467735962e-01	-5.198902806164573676e-01	-4.814620821759902913e-01	6.367079206547687775e-02	2.606850555493674948e-01	1.315886868232484908e+00	6.288790067067637768e-01	6.106864445763491300e-01	-1.054408542794020409e+00	1.195846667254260309e-01	-7.089784239947968247e-01	-5.496577765082427680e-01	1.775498616515006400e+00	-1.911325996971906527e+00	7.005090173281786070e-01	-1.402373943760727659e+00
1.328330769793686361e+00	7.125104846577043904e-01	7.601942489973576578e-01	1.800784277138756995e+00	-1.168446891050755054e-01	-3.104072795709091892e-01	-5.824614224429995879e-01	1.653628761485246290e-01	2.581613645889683228e-01	1.357690721041023174e+00	3.409817093738987115e-01	4.992702968028187582e-01	-1.219232467558116095e+00	5.432474123681081402e-01	-8.276210614529788678e-01	-4.174220110399611272e-01	1.710151733588930245e+00	-1.862517189100989068e+00	4.758080858765292853e-01	-1.259429291419511543e+00
1.224803835699153520e+00	7.082232133766053206e-01	5.611036783698216679e-01	1.788504926250343408e+00	-1.814491329947728326e-01	-3.003185599006157336e-01	-5.132970432228263213e-01	2.244354809434412346e-02	2.701703803272111903e-01	1.354282600680149162e+00	4.148487851067398369e-01	4.628278854819300459e-01	-1.200812418441855156e+00	6.593299954997760004e-01	-9.080829764618700839e-01	-3.174528562370805829e-01	1.776047239952775803e+00	-1.909868222587031816e+00	4.374841717535155050e-01	-1.254589837586409296e+00
1.243589593876790911e+00	7.749877442686847751e-01	5.881775219928178089e-01	1.802122784235851150e+00	-1.344045802447811910e-01	-4.332885742330345735e-01	-4.054267212552100652e-01	7.737989706827042014e-02	1.878261286421296639e-01	1.301921337375518517e+00	3.264736422608316424e-01	3.654959110414993662e-01	-1.096634815280859820e+00	7.721153207732605050e-01	-8.169936535156143709e-01	-1.832206512429861989e-01	1.736352513691598709e+00	-1.897463944495105137e+00	3.735308010593566541e-01	-1.180354815899762100e+00
1.389252494901560109e+00	8.255598992350612342e-01	5.591893381665751228e-01	1.800433910843305618e+00	-1.758554941053479537e-01	-3.089271879609223337e-01	-5.254510324111827391e-01	9.152028178217952448e-02	1.621053565924289730e-01	1.366678235899033478e+00	3.124437571799008606e-01	4.256995705279359443e-01	-1.291857703293487925e+00	2.713454824835772050e-01	-9.442892760036507571e-01	-1.863105000923148125e-01	1.738418443108362244e+00	-1.918528458878389298e+00	3.998849484412492217e-01	-1.373786871069848203e+00
1.261718687303828190e+00	7.808971237308679481e-01	6.060070284453074052e-01	1.841170438662546038e+00	-2.084132726380141243e-01	-5.722100208957825451e-02	-5.208777941386286692e-01	1.421753733541932796e-01	1.131150205694770872e-01	1.307784499637759223e+00	3.276816839257513658e-01	4.639069675984016095e-01	-1.301287553864296509e+00	1.446500217323161142e-01	-8.785863804483973194e-01	-7.978977012781122147e-01	1.745201314787484970e+00	-1.915883092590041414e+00	2.849612586593712193e-01	-1.189081685113923648e+00
1.283285564103606280e+00	8.930192732719088866e-01	5.328681229189424773e-01	1.768719806986250642e+00	-1.585934412271243765e-01	-3.389576784264032305e-01	-5.180860229281116780e-01	3.522572048534888811e-02	3.050292740465541108e-01	1.306838132412180720e+00	3.621020183482417387e-01	4.902077514522499846e-01	-1.210709246234147773e+00	4.592245163624691928e-01	-1.033258609962792063e+00	-2.112786955534913802e-01	1.734325855744671463e+00	-1.909987461974307132e+00	2.992972153505905619e-01	-1.287274535812329423e+00
1.287205359122330472e+00	7.209823502007709495e-01	5.466603434491705826e-01	1.832455250011962189e+00	-5.537546122798842063e-02	-1.889727907928688833e-01	-3.756313813401401247e-01	2.174107094607033996e-01	3.170350882682205773e-01	1.461877648271260544e+00	1.432549633980710890e-01	6.177478578720666524e-01	-1.394759446484615806e+00	6.237071692494697839e-01	-5.950912985303611347e-01	-3.156836049881656114e-01	1.711491549156589853e+00	-1.929153927994835094e+00	-1.607913432254008956e-01	-1.025873077870773864e+00
-2.655007971070693085e-01	6.377247027365343657e-01	8.203588079392915011e-01	1.538446426239907572e+00	1.198256139493991457e+00	-7.949350105085212226e-01	-3.358467181226972853e-01	-2.030928021283812113e-01	2.967358815054236265e-01	1.622006681277050388e+00	1.352719668227486460e+00	5.522340574721147366e-01	-1.239954768470625357e+00	-1.168455363712486150e-01	-1.648796855976351949e+00	8.561703170156395037e-01	1.223492540279002228e+00	-1.674492957606672272e+00	1.143175293844556073e+00	-1.584948109129650895e+00
1.206749182215383076e+00	8.017001026609651415e-01	5.752471488394700350e-01	1.795862498540741869e+00	-1.538125111818759994e-01	-3.442015420185567942e-01	-5.411227588279161616e-01	3.673070788125420982e-02	2.755862908668460509e-01	1.304014774440136026e+00	3.707997493693763746e-01	4.741561954368238019e-01	-1.220378486017066111e+00	5.641608415724520542e-01	-9.872101634221857047e-01	-3.181409408699741315e-01	1.737775161707069582e+00	-1.907673590298418098e+00	2.684454613106395104e-01	-1.311357916916658706e+00
1.018638554783798167e+00	7.439864688195920728e-01	6.264047588836874070e-01	1.785322321398208567e+00	-2.550890537541541381e-01	-8.410157039704075910e-01	-6.221965211903631721e-01	-3.212555436234931783e-02	2.409300140624059949e-02	1.521321789596099316e+00	2.643906827851855157e-01	9.688601049646861085e-03	-7.293356248982735268e-01	7.845317274681478104e-01	-8.313566863444501465e-01	-4.426142805122950663e-01	1.740765910084550727e+00	-1.896922229791657921e+00	4.374632220028590868e-01	-1.236339859843722300e+00
1.285248988677754944e+00	6.982375849561011094e-01	8.542169166547906034e-01	1.850919888877497588e+00	-2.105835043496681047e-01	-3.744367286023091435e-01	-5.729267990883756267e-01	-3.743974458322759102e-01	2.856955811799765099e-01	1.372720531184936643e+00	3.338628592295334041e-01	3.532411881615321048e-01	-1.268928104274032354e+00	4.462376962342600173e-01	-8.502425452511119808e-01	-4.061285266533753435e-01	1.664427132078682980e+00	-1.916470227544263327e+00	3.965206856237294963e-01	-1.037712255079198176e+00
1.240531545603925201e+00	7.579425186198157638e-01	4.952024874810774246e-01	1.807954614059917420e+00	-8.283257713510117082e-02	-3.807299411259947863e-01	-5.112201556868385399e-01	1.010907512300251998e-01	3.010019413373374864e-01	1.348829728579478582e+00	3.755439039845143712e-01	5.967492998193804077e-01	-1.247166198852660557e+00	6.087868174871151616e-01	-9.950050751652559367e-01	-2.064065845747161121e-01	1.786462410041368631e+00	-1.912596771986034838e+00	2.063346108062060480e-01	-1.280026712495713870e+00
1.104020432134189544e+00	7.165645976827157426e-01	-3.358306402035256544e-01	1.838018280678622940e+00	-1.913644824510424280e-01	-6.318043398485884143e-01	-6.178462463435896446e-03	-2.129989651017327734e-01	2.211015723855058734e-01	1.557031394532857327e+00	8.653126367821151188e-01	7.085438016013663187e-01	-1.569255579498551434e+00	7.549320993542458780e-01	-1.489367843575000849e+00	-4.876529147011585685e-01	1.764558340071599840e+00	-1.833734804827370279e+00	-5.694382041911870695e-01	-1.531403860931052074e+00
1.093991313690529932e+00	8.356192999481579786e-01	6.195972415871913164e-01	1.787418544598902148e+00	-1.894920698203199638e-01	-3.410769155958643939e-01	-8.119181857814610215e-01	4.326883325296890237e-01	2.795157849560508945e-01	1.274511724331102602e+00	5.505787841933469373e-01	5.534272671703321933e-01	-1.219548560404823512e+00	4.418066724581444782e-01	-7.301516069674108822e-01	-3.924901823048296823e-01	1.741587544231483209e+00	-1.911307786578128942e+00	3.545340565406822075e-01	-9.512198789947901023e-01
1.190295059694049584e+00	1.061003721063907168e+00	5.395712032376276390e-01	1.817643182407573388e+00	-2.423959616224867775e-01	-6.772782539912270972e-01	-5.059038915827256400e-01	1.706794818117811641e-01	2.310610834649237111e-01	1.451232412306890485e+00	1.881121721855215645e-01	6.048643766058362514e-01	-1.491672230998287274e+00	7.253632986873015387e-01	-1.168220643723207886e+00	-3.535432785516818277e-01	1.743663282742744070e+00	-1.929791425908857327e+00	4.456089083933190143e-01	-1.105282031402043952e+00
1.333007005581939186e+00	1.067254264588919588e+00	7.185324411733132743e-01	1.682751404766823278e+00	-9.019062776867725617e-02	-3.035850777216257956e-01	-6.068251310597407855e-01	-1.621044599304168887e-01	8.013653290035893662e-02	1.452452964206225827e+00	4.612838120830471955e-01	9.119310575593893020e-01	-1.267304450813107941e+00	7.028047147906084646e-01	-1.130407045882271255e+00	-4.082425636721870310e-01	1.635643791107938672e+00	-1.897621270824537465e+00	3.703478137873471576e-01	-1.418035151726953824e+00
1.264964094226041835e+00	8.856648864827370016e-01	3.720624492336888078e-01	1.774018623574858955e+00	-1.929452433994419680e-01	-2.863602441843766666e-01	-6.477480206486334602e-01	-9.924459063183066476e-04	2.862242016966904945e-01	1.428551018046316567e+00	3.055325679951481632e-01	4.398073528970024570e-01	-1.327922049600601007e+00	5.876498725572987247e-01	-1.010999289747134267e+00	-3.087041461377933449e-01	1.799214905628931493e+00	-1.894281001519503072e+00	9.601345978800028547e-02	-1.199182798583315002e+00
5.344916084750738205e-01	9.140746800425588736e-01	-1.300719094103105267e+00	1.529402980732868400e+00	-1.935839283496515462e-01	-5.409404269092853434e-01	-8.771299684409522568e-01	-2.479744290263483641e-01	1.760409933989249831e-01	5.174265315574853030e-01	-1.515272644057403806e-01	-8.070486430645138487e-01	-1.459378873478864413e+00	3.255467512297531840e-01	-6.284972499890981723e-01	-8.560346075339749783e-01	1.434056559927420427e+00	-1.948425110262814286e+00	4.812775902827691188e-01	-1.521169555686541663e+00
1.170990079548464236e+00	9.893184629018351162e-01	6.447299461583910762e-01	1.815608421206075462e+00	-2.720616440721920215e-01	-3.628198686221364433e-01	-5.237666154348250558e-01	8.573152550505769298e-02	3.019058300123641514e-01	1.338330037189422228e+00	3.730176382117502687e-01	3.107236400177343372e-01	-1.116843641183801861e+00	7.306215643573059637e-01	-9.346226072087651104e-01	-1.695882801700942799e-01	1.722659001764519360e+00	-1.909314490060156633e+00	4.380807085363346287e-01	-1.332605598456277018e+00
1.169241913433531010e+00	7.919333753720347868e-01	8.062968178677408781e-01	1.773860984739748181e+00	-3.024461811549357115e-01	-3.270855588985353002e-01	-5.379184400408096867e-01	8.147542987536315895e-02	2.867449681900250402e-01	1.276893871200671438e+00	3.428774249601269641e-01	3.758661988775032214e-01	-1.356732375666238388e+00	7.032442809657912797e-01	-9.604582709888591641e-01	-4.124239178864890221e-01	1.685974752774811014e+00	-1.907950308990114197e+00	1.431530088256448841e-01	-1.359109141709843538e+00
