6.589434366592948900e-01	7.810503026622650502e-01	-7.268089718704132673e-01	-6.906594261831000559e-01	5.098603008014565008e-01	7.353464993073328682e-01	1.545297686700585760e-01	-3.447861831667162757e-01	2.718669733640631872e-02	-8.708392111080054399e-01	-1.499674375904006263e-01	-3.278395089017025615e-02	4.998620091303249136e-01	-6.351525580671520954e-01	-9.090090351224077159e-01	6.091129656779752377e-01	-8.854064121214773042e-01	7.095041244941825698e-02	-7.192974197973326378e-01	-1.925142256038549771e-01
6.822483214119684503e-01	7.806178795262468384e-01	-7.166056107981751966e-01	-6.803301178826142159e-01	5.051261788959735544e-01	7.166176649400355370e-01	1.450364713106619685e-01	-3.477029237289410157e-01	3.410452707291712626e-02	-8.637744359163104235e-01	-1.466056226771674520e-01	-3.175064479369621440e-02	4.524723400634251824e-01	-6.246329017645805282e-01	-9.106742689255513667e-01	5.928662508711201040e-01	-8.857443250453972405e-01	5.800745328104194715e-02	-7.210875720469289707e-01	-2.096392553492241739e-01
6.702045557681253207e-01	7.806125030018999933e-01	-7.219421954548843612e-01	-6.861070170420212611e-01	5.079146241284790975e-01	7.270756940102784949e-01	1.511022243786724339e-01	-3.452016771813202212e-01	2.907599216454630556e-02	-8.676470269648132172e-01	-1.487124803441373933e-01	-3.450230520419320795e-02	4.782789038620379185e-01	-6.289690204721782862e-01	-9.097122515447146895e-01	6.012536122489229307e-01	-8.856381217973022801e-01	6.475218616716427178e-02	-7.202361674351107634e-01	-2.007159082383175863e-01
6.707249503580047234e-01	7.806921765081787923e-01	-7.216951928036505759e-01	-6.857600733528106396e-01	5.076188784778892238e-01	7.265502274527202431e-01	1.505143891660198352e-01	-3.457303730116290663e-01	2.962044104378808856e-02	-8.675216035155697281e-01	-1.484466909804446344e-01	-3.369287616523800738e-02	4.772117632031683820e-01	-6.291817355955311442e-01	-9.097834752103479694e-01	6.010743958020795530e-01	-8.856223458235024104e-01	6.446872637726122623e-02	-7.201937865927460214e-01	-2.010355718106218159e-01
6.944208906879794085e-01	7.806848570809955534e-01	-7.107989967238713680e-01	-6.738713122441115644e-01	5.024027991743014177e-01	7.048497034281222540e-01	1.384225394084485639e-01	-3.505824697544541735e-01	3.988587771934810206e-02	-8.593160592532258502e-01	-1.443566546710407794e-01	-2.860318241186079330e-02	4.237874126642194872e-01	-6.204050932270703811e-01	-9.116708161418110024e-01	5.834487691834091549e-01	-8.858458114638859682e-01	5.025767489658966580e-02	-7.219852425793861217e-01	-2.191787234526244021e-01
6.641565496416504955e-01	7.804502263599581990e-01	-7.242667710261965208e-01	-6.889713222312474628e-01	5.093150845535545646e-01	7.323750854019148715e-01	1.547220003186233483e-01	-3.438831756790990957e-01	2.554730476435367048e-02	-8.696732077778311920e-01	-1.496273751836798560e-01	-3.704706889696088995e-02	4.911453228434168872e-01	-6.304641908980631593e-01	-9.091933800873447380e-01	6.053223116025335804e-01	-8.856428456518024017e-01	6.785897743505731050e-02	-7.197325374143848098e-01	-1.963174574580327514e-01
6.837439123441275690e-01	7.806802030454758068e-01	-7.159553105975695608e-01	-6.794982880579565343e-01	5.048406131081891735e-01	7.151318670941252398e-01	1.441163867509194507e-01	-3.480612787889832971e-01	3.503150577502803925e-02	-8.631758851233476415e-01	-1.463540839280480510e-01	-3.117476268825163446e-02	4.489107621522908653e-01	-6.242664558318118395e-01	-9.107991699960621412e-01	5.916696337824414176e-01	-8.857482438839763272e-01	5.698230838042470103e-02	-7.212086673079197707e-01	-2.107922947401567049e-01
6.842103281089191302e-01	7.806389165215740222e-01	-7.156815448914505273e-01	-6.793141161686839791e-01	5.046690418606182282e-01	7.147761138429776784e-01	1.439400351614516238e-01	-3.482288754309573742e-01	3.506855898541041960e-02	-8.631044452042877513e-01	-1.462559367006532329e-01	-3.117378496168621282e-02	4.480149981737213682e-01	-6.240453620054642325e-01	-9.108357627382551724e-01	5.914134973989397803e-01	-8.857548456015998939e-01	5.682088422805874756e-02	-7.212151300930991216e-01	-2.111576352474530960e-01
7.115288431482402753e-01	7.806738960639230118e-01	-7.018929409731904379e-01	-6.641870363510921083e-01	4.982921941569530278e-01	6.871198965366036582e-01	1.294259494114252396e-01	-3.546050977477542832e-01	4.730094357837346525e-02	-8.523913582906961217e-01	-1.405359962131406959e-01	-2.471401591406951342e-02	3.800800510908479146e-01	-6.129712345287060549e-01	-9.131005812995238724e-01	5.694039941329823717e-01	-8.860831302374142515e-01	3.871290840094222113e-02	-7.233425570346612155e-01	-2.331022115852679488e-01
6.473464401437499793e-01	7.803040371148629584e-01	-7.308171193116876907e-01	-6.963544489105673030e-01	5.132438134749671699e-01	7.453450304111000069e-01	1.632403228414213980e-01	-3.405083632712447295e-01	1.827345147761271285e-02	-8.744082851480735608e-01	-1.522431846068322547e-01	-4.160691898963186225e-02	5.229068444240160263e-01	-6.354498102249819258e-01	-9.078623472409637074e-01	6.156667366911348083e-01	-8.855548762027993792e-01	7.627631374803793551e-02	-7.186650919605981347e-01	-1.847965219041875773e-01
6.592609786996639354e-01	7.807286375646153020e-01	-7.265761498456960732e-01	-6.908809949712408915e-01	5.101722096250163041e-01	7.356335623309265825e-01	1.557144641929923135e-01	-3.437435302839251805e-01	2.557891952875530894e-02	-8.708429152854769706e-01	-1.501537257701426875e-01	-3.521043505815896202e-02	4.997719326650492677e-01	-6.335237151129391453e-01	-9.089368287891944620e-01	6.086734559870500272e-01	-8.855073033980545016e-01	7.085179600937552280e-02	-7.194389130335525628e-01	-1.927604498382518849e-01
6.976127542775488743e-01	7.807123710713698150e-01	-7.092625506477534536e-01	-6.721993500948950651e-01	5.016291610910799115e-01	7.016329295949974565e-01	1.366307649908667099e-01	-3.513256174436831247e-01	4.148855346026222163e-02	-8.580850642919121141e-01	-1.437502789857685315e-01	-2.762389723917322085e-02	4.158348269498330363e-01	-6.191814115044830258e-01	-9.119438805213353483e-01	5.809418111870708890e-01	-8.858681299725054137e-01	4.837134407918533552e-02	-7.222679020901527913e-01	-2.217766446525908652e-01
6.600261851245006195e-01	7.805122196780358568e-01	-7.260338266497794457e-01	-6.907656825318260196e-01	5.101848725824260633e-01	7.355153932865973188e-01	1.564203144002075663e-01	-3.432576311514266565e-01	2.433875601665026409e-02	-8.708166079363500733e-01	-1.502328374829461632e-01	-3.729977887313252333e-02	4.990083798203813759e-01	-6.321405042775642968e-01	-9.088998135438478565e-01	6.080397358658569118e-01	-8.855881451825381445e-01	7.013069301523475185e-02	-7.194750117393599043e-01	-1.933970082207042140e-01
6.750818515936997111e-01	7.805167369141996492e-01	-7.196933662935360854e-01	-6.838720009679424283e-01	5.068287955302458458e-01	7.231511948677762369e-01	1.490829841100464737e-01	-3.460848768382056573e-01	3.042637213589333145e-02	-8.662362140590631476e-01	-1.478506370254987767e-01	-3.420178197642580881e-02	4.684555085624683146e-01	-6.268701832428614784e-01	-9.100697792696958999e-01	5.979344710580732913e-01	-8.857141180672214453e-01	6.195524569153901956e-02	-7.205194692813658985e-01	-2.042420433092868304e-01
6.702045557681253207e-01	7.806125030018999933e-01	-7.219421954548843612e-01	-6.861070170420212611e-01	5.079146241284790975e-01	7.270756940102784949e-01	1.511022243786724339e-01	-3.452016771813202212e-01	2.907599216454630556e-02	-8.676470269648132172e-01	-1.487124803441373933e-01	-3.450230520419320795e-02	4.782789038620379185e-01	-6.289690204721782862e-01	-9.097122515447146895e-01	6.012536122489229307e-01	-8.856381217973022801e-01	6.475218616716427178e-02	-7.202361674351107634e-01	-2.007159082383175863e-01
7.127660975937364363e-01	7.818960335618176938e-01	-7.015603091366660049e-01	-6.639452596911061821e-01	4.959063564361529952e-01	6.827401560132893010e-01	1.238728488341655914e-01	-3.577190955267794403e-01	5.514415272090888304e-02	-8.515371788046153245e-01	-1.434523628508033999e-01	-2.097415718160810030e-02	3.711670027344934897e-01	-6.155657465937316442e-01	-9.132648564304105543e-01	5.679572425295935645e-01	-8.854589532060164192e-01	3.596125383025083194e-02	-7.238329333067428095e-01	-2.382840899121141109e-01
6.705818927624096482e-01	7.820125850534349610e-01	-7.229316027008800827e-01	-6.844200548514939308e-01	5.062199951481304305e-01	7.241805612405494141e-01	1.448251982928180914e-01	-3.493118042678247659e-01	3.757655753939271454e-02	-8.665685329146131100e-01	-1.472754891640536690e-01	-2.184639159609910383e-02	4.740317976948694167e-01	-6.351007351622923736e-01	-9.102583591712763988e-01	6.022323111751983760e-01	-8.852266961846332327e-01	6.551260885880377804e-02	-7.201532937549000035e-01	-2.005060054448103146e-01
6.948032618870634280e-01	7.806960078077016529e-01	-7.107185325760467798e-01	-6.737133250525291217e-01	5.022170940172594467e-01	7.045832990057384615e-01	1.382408796932135808e-01	-3.506117117387642645e-01	4.000346463131659175e-02	-8.591646483812358515e-01	-1.441063681364179450e-01	-2.818793359632339873e-02	4.229456595604349500e-01	-6.201253850337233864e-01	-9.117230564514682278e-01	5.833658832708903397e-01	-8.858607881532815087e-01	5.033792174365947503e-02	-7.220412587362822210e-01	-2.193114851146930611e-01
6.639484192232193438e-01	7.804086084932224665e-01	-7.243297708283443770e-01	-6.891246462757839586e-01	5.094195559099012893e-01	7.326005519928613374e-01	1.549936182793682782e-01	-3.436994330188792857e-01	2.525335993358607256e-02	-8.697520019907701849e-01	-1.497277815011494873e-01	-3.746039619242794161e-02	4.916065382638298287e-01	-6.303368771432598106e-01	-9.091620580434371934e-01	6.054051311622495879e-01	-8.856505913757501958e-01	6.796597114124043604e-02	-7.197389071514262993e-01	-1.962117842505285981e-01
7.037000348990869458e-01	7.806592177666336063e-01	-7.061994676302778551e-01	-6.687892640121416710e-01	5.001973197307626462e-01	6.955316225518808348e-01	1.336196629175404049e-01	-3.525873489021499330e-01	4.387142920643524735e-02	-8.556198793109114353e-01	-1.422975271690329335e-01	-2.632437483967153477e-02	4.006255548668380406e-01	-6.163697446126548130e-01	-9.124536167624341942e-01	5.760657005224399940e-01	-8.859787731600661242e-01	4.440736415372605050e-02	-7.227501717808582082e-01	-2.265217750232021432e-01
6.616851540467669768e-01	7.804531239243994722e-01	-7.254138133615166684e-01	-6.901122661486845944e-01	5.099583217545293756e-01	7.342152107565644847e-01	1.557815225846751472e-01	-3.433089803075780044e-01	2.489674647198229090e-02	-8.702790567122171694e-01	-1.500576310531971103e-01	-3.721051681034371478e-02	4.956246025766637420e-01	-6.313601543939375560e-01	-9.090207895671335026e-01	6.068424622453788553e-01	-8.856120663386406466e-01	6.939741086867412534e-02	-7.196570450744521619e-01	-1.945805166532508790e-01
6.538131613835119760e-01	7.801108032922987601e-01	-7.282771764180385743e-01	-6.939123058836808022e-01	5.120736117565158896e-01	7.409159999694512333e-01	1.610598286916651023e-01	-3.408903361785125541e-01	1.969347918837157860e-02	-8.727392746877890017e-01	-1.515079930112447626e-01	-4.188240608185401365e-02	5.114279773233472159e-01	-6.323426233142322994e-01	-9.082905002654760862e-01	6.115851290659508610e-01	-8.856570224981421546e-01	7.323336289502987984e-02	-7.191869515132444102e-01	-1.892339286721358427e-01
6.548488568668974219e-01	7.803148245336827271e-01	-7.279213579112452370e-01	-6.932044239420995790e-01	5.116178385571013010e-01	7.398112734417726655e-01	1.597566432110140711e-01	-3.417291452281422948e-01	2.114412527559358240e-02	-8.723820458390623145e-01	-1.512500033370248465e-01	-4.023934595424081412e-02	5.092362987702895305e-01	-6.329889954208206548e-01	-9.084202571363751977e-01	6.110470863229903182e-01	-8.856069912817380319e-01	7.251777069826501054e-02	-7.191540627498277383e-01	-1.899347861801250759e-01
6.922677919059432305e-01	7.805350529477682597e-01	-7.117823946214867359e-01	-6.752515976923900709e-01	5.029592708526305911e-01	7.073652862884043380e-01	1.402547241076508577e-01	-3.496768791099969520e-01	3.790053878602724080e-02	-8.602815907669937312e-01	-1.447895589603286903e-01	-3.032616117598247243e-02	4.295311417637309725e-01	-6.204222186480433665e-01	-9.114530299498507793e-01	5.852028703836322787e-01	-8.858755161173844650e-01	5.170520507950266548e-02	-7.218263731700521602e-01	-2.174047128181017530e-01
6.661027201006961551e-01	7.803904800552514676e-01	-7.234815853118158335e-01	-6.882479057360371133e-01	5.090181624066743016e-01	7.308588473481766323e-01	1.540381876940683237e-01	-3.438825518728899078e-01	2.608363069928369346e-02	-8.690746689757491428e-01	-1.494824761669183155e-01	-3.720197303463047139e-02	4.871517107413496639e-01	-6.293741035031028552e-01	-9.093222123726132367e-01	6.039063232745923715e-01	-8.856686357179806013e-01	6.691320570137236634e-02	-7.199672998412693925e-01	-1.978235918950417560e-01
6.633351584166160553e-01	7.804741714941588748e-01	-7.246219711914826389e-01	-6.893155525475701539e-01	5.094664525354929419e-01	7.330018987803441632e-01	1.550297390006313836e-01	-3.437994238283922366e-01	2.533578458584772805e-02	-8.699042953715134807e-01	-1.497205795090708336e-01	-3.701533380896875752e-02	4.927362494252624514e-01	-6.308378716615491433e-01	-9.091384358230215623e-01	6.058916689561114621e-01	-8.856307663290756693e-01	6.831125339893148740e-02	-7.196721520617266332e-01	-1.957173211611208941e-01
6.251185295507214468e-01	7.801624416151473618e-01	-7.387922952835412893e-01	-7.051926376373285343e-01	5.182862154860109483e-01	7.604759127254245854e-01	1.736891904944231901e-01	-3.365648297648824450e-01	9.606780919339587624e-03	-8.798307228725557039e-01	-1.552591801926319071e-01	-4.665418808291584007e-02	5.599408965039583963e-01	-6.418422665190539611e-01	-9.061861462436727743e-01	6.280391253053995149e-01	-8.854482942828263425e-01	8.650989174272002979e-02	-7.173838561095182698e-01	-1.704055782037152966e-01
6.749958614836724102e-01	7.804599238226643809e-01	-7.197012366348392032e-01	-6.840046767597045552e-01	5.069024298289224184e-01	7.233646511272744384e-01	1.493944774421213373e-01	-3.458473083297717299e-01	3.001146396129072622e-02	-8.663135654223625970e-01	-1.479110837312395121e-01	-3.472421752759446978e-02	4.687992609810720523e-01	-6.265633412169919758e-01	-9.100419030861972569e-01	5.979972554989534395e-01	-8.857309093266577671e-01	6.204379407661075180e-02	-7.205380824509928228e-01	-2.041953184035342761e-01
6.387746892528836096e-01	7.823451622142983952e-01	-7.360073525035856212e-01	-6.980510670989015232e-01	5.127399275270839718e-01	7.481126164324682914e-01	1.584444740493302362e-01	-3.440178739194144630e-01	2.711727158381802699e-02	-8.752272269841060437e-01	-1.516828727854034053e-01	-2.535222979594877260e-02	5.331620212103118650e-01	-6.463691911167140924e-01	-9.079820925686556965e-01	6.225711696010426399e-01	-8.848908003184026150e-01	8.220142349637277190e-02	-7.181964395563656955e-01	-1.783362002407730407e-01
6.374888693291111963e-01	7.820905895701434352e-01	-7.362681580737744369e-01	-6.987659240065662303e-01	5.132761395793039583e-01	7.494510734459175483e-01	1.601418740594650891e-01	-3.431590292557022970e-01	2.507440347753684892e-02	-8.757047799288156797e-01	-1.519740738528037594e-01	-2.778745373868531793e-02	5.359784069760880065e-01	-6.456785573385549482e-01	-9.077984390419832073e-01	6.231364137870907260e-01	-8.849684022438318864e-01	8.255771591065266812e-02	-7.181037796571507759e-01	-1.774811646020832412e-01
6.435059976967638651e-01	7.825026391408347326e-01	-7.343867091833433669e-01	-6.959613860214781678e-01	5.115062830431411633e-01	7.445472584841092978e-01	1.556525812684554366e-01	-3.452608160757518196e-01	2.973308263537800464e-02	-8.739316071889571269e-01	-1.508769763216630533e-01	-2.310419153183691440e-02	5.247180439158442011e-01	-6.455856450244025213e-01	-9.083874064273302906e-01	6.199906746570124083e-01	-8.848806773689587013e-01	8.002399077841602926e-02	-7.184555316050287299e-01	-1.813686023623554133e-01
6.495754678161559381e-01	7.823862005586537105e-01	-7.320193843655175003e-01	-6.935723530047864793e-01	5.103747257506886514e-01	7.403078887343390591e-01	1.533971845612308593e-01	-3.458973103555706419e-01	3.135012451319545146e-02	-8.723592920553984165e-01	-1.501568370381648199e-01	-2.298633866797622841e-02	5.140097513147163788e-01	-6.430934346580259309e-01	-9.087939820082657771e-01	6.162137019954079253e-01	-8.849601219518300477e-01	7.701024057438161929e-02	-7.188854269887852144e-01	-1.855219448809585503e-01
6.454817632874519928e-01	7.825653972720970630e-01	-7.337109824884400222e-01	-6.950992276577928619e-01	5.110192145548254627e-01	7.430216323342115903e-01	1.545007091610456629e-01	-3.457211912779716290e-01	3.083479046318563996e-02	-8.733632038736584002e-01	-1.505641222161548387e-01	-2.220630526611738417e-02	5.210586784292987605e-01	-6.451896766828534302e-01	-9.085551434556070616e-01	6.188639484952080938e-01	-8.848765864629462019e-01	7.912547209789486113e-02	-7.185922915807273492e-01	-1.826802611978214641e-01
5.967474657657301229e-01	7.803185506058173404e-01	-7.482925848844854677e-01	-7.150739404216424067e-01	5.241617907905720131e-01	7.767634330232371376e-01	1.847971698641139582e-01	-3.327649425606947209e-01	1.274626464567942333e-03	-8.855498640137025035e-01	-1.582937474704279313e-01	-4.955421409430064983e-02	6.000042658872953849e-01	-6.506371171633558159e-01	-9.042626528540849140e-01	6.423695499443977663e-01	-8.852495859968131375e-01	9.866445043182495156e-02	-7.159333858915963855e-01	-1.530778505605810413e-01
6.426771921903480234e-01	7.824650996630904132e-01	-7.346573813319756674e-01	-6.963344299085544309e-01	5.117691456281122653e-01	7.452008775388031525e-01	1.562291167176568518e-01	-3.449644540106641122e-01	2.917140773779440532e-02	-8.741604144490717765e-01	-1.510630371933830152e-01	-2.371556399432677917e-02	5.262431605077713126e-01	-6.456517501924294855e-01	-9.083043084830481062e-01	6.203922461318411852e-01	-8.848878839700972110e-01	8.032023637070354050e-02	-7.184114800973719905e-01	-1.808541803194815556e-01
6.426771921903480234e-01	7.824650996630904132e-01	-7.346573813319756674e-01	-6.963344299085544309e-01	5.117691456281122653e-01	7.452008775388031525e-01	1.562291167176568518e-01	-3.449644540106641122e-01	2.917140773779440532e-02	-8.741604144490717765e-01	-1.510630371933830152e-01	-2.371556399432677917e-02	5.262431605077713126e-01	-6.456517501924294855e-01	-9.083043084830481062e-01	6.203922461318411852e-01	-8.848878839700972110e-01	8.032023637070354050e-02	-7.184114800973719905e-01	-1.808541803194815556e-01
6.322129432566847562e-01	7.810958688927256421e-01	-7.374627985218036308e-01	-7.019982821764595426e-01	5.156230186741812549e-01	7.547588077476095059e-01	1.670338630281168468e-01	-3.391127360009696390e-01	1.708710758546454558e-02	-8.775456531509945313e-01	-1.535589469967553189e-01	-3.763053889443122163e-02	5.467513290196093223e-01	-6.424277983158535044e-01	-9.070385976633921210e-01	6.253162985204901991e-01	-8.852460800434878152e-01	8.471820615862923898e-02	-7.180378251617943741e-01	-1.744450344904202033e-01
6.429732844533875280e-01	7.822447060185879764e-01	-7.344066066058296816e-01	-6.964400747224122057e-01	5.119356111856984137e-01	7.453504526914789263e-01	1.570075324890707613e-01	-3.444115016010261265e-01	2.803978174381086333e-02	-8.742017162614399428e-01	-1.511547486491954806e-01	-2.541982457401346235e-02	5.261475742660089994e-01	-6.445918262940785182e-01	-9.082571936635643883e-01	6.200777409619958602e-01	-8.849561384292201627e-01	8.013715169660050319e-02	-7.184656059510017290e-01	-1.810863345201658425e-01
6.584542329178988407e-01	7.826566293553992582e-01	-7.287009761163046884e-01	-6.894186853127577397e-01	5.080877152687718334e-01	7.330842685477199083e-01	1.481157438215265354e-01	-3.483066201732767930e-01	3.626558632143802446e-02	-8.697250561988169038e-01	-1.485782414072201185e-01	-1.894050595189099295e-02	4.968352865488194769e-01	-6.413940838815106460e-01	-9.095548374265471914e-01	6.109413977681534824e-01	-8.849533455941640536e-01	7.255532517766524747e-02	-7.194070564720188576e-01	-1.915551775620685793e-01
6.409503415179753638e-01	7.823544910009898601e-01	-7.352337085223639157e-01	-6.971540100059979705e-01	5.122334242740753663e-01	7.466044870649478638e-01	1.574493156105098435e-01	-3.443949407806239926e-01	2.792127045682542968e-02	-8.746677162931819627e-01	-1.513300080874802334e-01	-2.484516547762525424e-02	5.294593826834989025e-01	-6.457053332438227322e-01	-9.081480296771328176e-01	6.213679914446932351e-01	-8.849088155042839077e-01	8.117569440933986025e-02	-7.183230241299809471e-01	-1.797059232554964747e-01
6.433897462429092329e-01	7.824820473838796087e-01	-7.344193521569504224e-01	-6.960053795036289515e-01	5.115485957003845785e-01	7.446747147452168480e-01	1.558002649603487388e-01	-3.452034259733552934e-01	2.955497681527022996e-02	-8.739712935633565660e-01	-1.508711091271049409e-01	-2.327399789668997340e-02	5.250011752922218999e-01	-6.455484202374424108e-01	-9.083744019131428926e-01	6.200565107268449783e-01	-8.848897980386032369e-01	8.004720211049935752e-02	-7.184394702886395256e-01	-1.812479383329708982e-01
6.402811917593057567e-01	7.824317948518134669e-01	-7.355591915528296720e-01	-6.973500781726751363e-01	5.122818391909795821e-01	7.469529091568983814e-01	1.574155842444143749e-01	-3.444805724005214898e-01	2.813972910686461312e-02	-8.747855072641945728e-01	-1.513530026786641669e-01	-2.427414001153600440e-02	5.304535552787305042e-01	-6.462466353590702317e-01	-9.081285153033102908e-01	6.218288920879930792e-01	-8.848812979224112141e-01	8.156204337413139327e-02	-7.182783061556305970e-01	-1.792189709547313825e-01
6.726289295944317681e-01	7.825362211257728129e-01	-7.225641637438742215e-01	-6.829962644698208685e-01	5.051225564403998280e-01	7.216405434173619460e-01	1.418409370325970920e-01	-3.508086208709934595e-01	4.114672749383325306e-02	-8.655286143298335233e-01	-1.464617841690326328e-01	-1.725071147431403440e-02	4.685437658852186216e-01	-6.361164513325704428e-01	-9.105868786978408291e-01	6.013561729511744947e-01	-8.851117738155928061e-01	6.465926094048282669e-02	-7.203419773234044365e-01	-2.018502839585078201e-01
6.296877352363708935e-01	7.821743768353975890e-01	-7.390129672123161297e-01	-7.017186932016242773e-01	5.149027400464317727e-01	7.545184548372732003e-01	1.631687974465454161e-01	-3.423317707977823199e-01	2.284334226657502159e-02	-8.776073193301950903e-01	-1.530007335826067960e-01	-2.848540100084941476e-02	5.487403938127303205e-01	-6.486777366224155683e-01	-9.072573592334841619e-01	6.274826043113627128e-01	-8.848795688004218452e-01	8.616414541674823069e-02	-7.175738771643112024e-01	-1.724687321993818301e-01
6.410502967212743375e-01	7.824248631544820087e-01	-7.352359520223060718e-01	-6.970560560463598954e-01	5.121489627841425696e-01	7.464064370972719464e-01	1.570961055957326158e-01	-3.446132907169506820e-01	2.839240857438091181e-02	-8.746087798764030641e-01	-1.513122774444917995e-01	-2.426582999180456127e-02	5.291274618552203046e-01	-6.460089991884191418e-01	-9.081766573485997585e-01	6.213325571768590905e-01	-8.848839027384145517e-01	8.116526695914375034e-02	-7.183226155865010121e-01	-1.797937890287217844e-01
