6.990597833316756216e-01	7.374042671450290465e-01	-7.239886202465249943e-01	-7.133503990710778897e-01	3.831593415460700647e-01	6.487014403568951426e-01	2.015324370777430707e-01	-3.334708203440761021e-01	-6.442707110073528365e-02	-8.765555282347512467e-01	-2.440077680552607819e-01	-1.453917100483577973e-01	4.645087241837322911e-01	-6.177926336851069511e-01	-8.793273110009779403e-01	5.511872223705457374e-01	-8.921230224783508467e-01	1.158296323204224820e-01	-6.283182869955332706e-01	-2.303989527650642799e-01
6.994059115718778141e-01	7.374661015745288539e-01	-7.237969854097706657e-01	-7.131188404220637489e-01	3.831729029844190282e-01	6.483149565765815581e-01	2.012291005551176404e-01	-3.336094711489173692e-01	-6.412210611131261007e-02	-8.763934680276137534e-01	-2.437969689047142785e-01	-1.451133255469003736e-01	4.635427204341527330e-01	-6.176514453788273240e-01	-8.794321734290537762e-01	5.509081757956528769e-01	-8.921195092270001181e-01	1.154800135352229001e-01	-6.284760078515644333e-01	-2.306637783236118455e-01
7.009555884316068797e-01	7.377475227300239746e-01	-7.229293963077805252e-01	-7.120712483163684769e-01	3.832329551235497678e-01	6.465795863635872553e-01	1.998735694925365958e-01	-3.342344348048563729e-01	-6.275571994400135079e-02	-8.756584819635192529e-01	-2.428447434764294255e-01	-1.438755113285074549e-01	4.591892421887337483e-01	-6.169981464100149360e-01	-8.798998862066600424e-01	5.496556995828715264e-01	-8.921039909586185868e-01	1.138917219386290647e-01	-6.291827604501678550e-01	-2.318635200169293920e-01
6.991947215368344848e-01	7.374282426843828953e-01	-7.239140211975438888e-01	-7.132603983001446490e-01	3.831643166149917290e-01	6.485508632979789523e-01	2.014143093995996447e-01	-3.335247461469285635e-01	-6.430844357314993709e-02	-8.764924539165166451e-01	-2.439258555483460877e-01	-1.452839146533472514e-01	4.641321812824681370e-01	-6.177372329028684161e-01	-8.793681547902170159e-01	5.510785096665774541e-01	-8.921216555337955212e-01	1.156931710983633010e-01	-6.283797448145305165e-01	-2.305022709887940280e-01
6.996149589727602702e-01	7.375035100384470521e-01	-7.236806916242706222e-01	-7.129789078106305578e-01	3.831800209002093616e-01	6.480817931904800933e-01	2.010468812030419827e-01	-3.336930994029770337e-01	-6.393912692641019746e-02	-8.762951621897128174e-01	-2.436696769525755479e-01	-1.449488066898146632e-01	4.629576075431203197e-01	-6.175626288364113314e-01	-8.794951433683709796e-01	5.507398454912748598e-01	-8.921174340917965573e-01	1.152660651524532592e-01	-6.285711201858467101e-01	-2.308253103169029263e-01
6.998361473096363916e-01	7.375434484554058701e-01	-7.235575340076412232e-01	-7.128300479155853520e-01	3.831886159832385563e-01	6.478343707848208677e-01	2.008530983276830273e-01	-3.337821965123126122e-01	-6.374384648306002932e-02	-8.761908497479249380e-01	-2.435343430270243970e-01	-1.447713207331218221e-01	4.623380964295787932e-01	-6.174710513911370047e-01	-8.795620605930040137e-01	5.505612823186863958e-01	-8.921151874988079156e-01	1.150407978968164407e-01	-6.286719778471501208e-01	-2.309956256697768551e-01
7.155322427010739617e-01	7.409383150167206944e-01	-7.145594542263111748e-01	-7.016686312705565642e-01	3.823559038296407420e-01	6.292335662439098032e-01	1.859467573213307856e-01	-3.422393143650045433e-01	-4.763920632389044563e-02	-8.679223125064534639e-01	-2.339777153496144235e-01	-1.321066310564165680e-01	4.143253616783543203e-01	-6.103041514225712172e-01	-8.844472063112632787e-01	5.380942599285503114e-01	-8.918370270656880150e-01	9.589885051511885805e-02	-6.357218575625511736e-01	-2.445431746752485813e-01
7.008716938296752907e-01	7.377331520587790958e-01	-7.229769280400408782e-01	-7.121272871992900821e-01	3.832302373477638469e-01	6.466732421324579150e-01	1.999450785975794842e-01	-3.342024769444766341e-01	-6.282647294272053484e-02	-8.756981780940520377e-01	-2.428957715677823037e-01	-1.439371626871512599e-01	4.594258651446692654e-01	-6.170372301946809301e-01	-8.798750797863936768e-01	5.497241342161128808e-01	-8.921046963975425292e-01	1.139786790299196773e-01	-6.291444523445922643e-01	-2.317977089313715267e-01
7.007192180428878370e-01	7.377039069161810403e-01	-7.230626112679865436e-01	-7.122324282060414902e-01	3.832236408528396643e-01	6.468450947366085613e-01	2.000807540559662312e-01	-3.341380108916455760e-01	-6.296538465573521537e-02	-8.757716439644345208e-01	-2.429910119727390905e-01	-1.440652105814264616e-01	4.598563255159814900e-01	-6.170986124416776297e-01	-8.798285427333236708e-01	5.498470497032303950e-01	-8.921063840657945665e-01	1.141360113602841453e-01	-6.290748755831281347e-01	-2.316793543077581286e-01
6.992133266020608140e-01	7.374315467970343763e-01	-7.239036227888792085e-01	-7.132479223098036059e-01	3.831651450987907936e-01	6.485302163918098550e-01	2.013982555918545359e-01	-3.335319656009959610e-01	-6.429243693840895613e-02	-8.764837406013482601e-01	-2.439144385523565328e-01	-1.452693089565648965e-01	4.640804213449971627e-01	-6.177292700101406631e-01	-8.793737274886368471e-01	5.510634877936618770e-01	-8.921214875003865563e-01	1.156743499030455369e-01	-6.283882213050220322e-01	-2.305165573379400756e-01
7.010932952555180009e-01	7.377727225506025555e-01	-7.228515012362650705e-01	-7.119772141619986616e-01	3.832388305181586574e-01	6.464248920557184030e-01	1.997533001291752208e-01	-3.342899417565141085e-01	-6.263442214168792044e-02	-8.755924902536428300e-01	-2.427593196357261951e-01	-1.437655230483914914e-01	4.588004935741880619e-01	-6.169390608347343763e-01	-8.799413309814704265e-01	5.495438614962565582e-01	-8.921026511621377164e-01	1.137496797896432321e-01	-6.292456922475120340e-01	-2.319708003832543775e-01
6.993033255474817578e-01	7.374474511323254600e-01	-7.238537738158289381e-01	-7.131878688363623153e-01	3.831685638813144834e-01	6.484297253075403944e-01	2.013195710913527614e-01	-3.335677894607200766e-01	-6.421351823054992358e-02	-8.764416420339005143e-01	-2.438597855516411450e-01	-1.451976487277410743e-01	4.638290942543856210e-01	-6.176921725710993183e-01	-8.794009386986066934e-01	5.509908283665925222e-01	-8.921205882692673228e-01	1.155833397714504523e-01	-6.284292365154476867e-01	-2.305854936200534000e-01
6.991257951860746500e-01	7.374158363958465134e-01	-7.239520663338269157e-01	-7.133064949729619464e-01	3.831618827055572885e-01	6.486279045153108269e-01	2.014749967122211050e-01	-3.334967248817282126e-01	-6.436968244071233913e-02	-8.765247501955255593e-01	-2.439677206721790337e-01	-1.453395966935618344e-01	4.643247370186066036e-01	-6.177650993975101201e-01	-8.793472105661273019e-01	5.511339340996854741e-01	-8.921223852595621118e-01	1.157630864511377949e-01	-6.283483735761472566e-01	-2.304494598307597897e-01
6.991498400887150577e-01	7.374203065999396234e-01	-7.239387753397655834e-01	-7.132902458000187629e-01	3.831628520867972898e-01	6.486010142989168115e-01	2.014536940238141616e-01	-3.335066953030073611e-01	-6.434801508865521658e-02	-8.765134269996155414e-01	-2.439529829837961405e-01	-1.453196522234553034e-01	4.642576490226348329e-01	-6.177556765719011134e-01	-8.793545542257060754e-01	5.511146442029191128e-01	-8.921221191293753350e-01	1.157386854401050158e-01	-6.283593144381999229e-01	-2.304678537951347084e-01
7.006688775593363783e-01	7.376943124491885939e-01	-7.230907789494391835e-01	-7.122668602578812180e-01	3.832219866829648103e-01	6.469018128117773880e-01	2.001255242451255856e-01	-3.341165899035008491e-01	-6.301125123472718637e-02	-8.757958273457764342e-01	-2.430221139255627216e-01	-1.441066795567835790e-01	4.599986711012494789e-01	-6.171192221145997969e-01	-8.798131896298553301e-01	5.498875099802583710e-01	-8.921069580772773566e-01	1.141884143558600934e-01	-6.290519507315324166e-01	-2.316400740077949050e-01
6.993122139452855324e-01	7.374491415516875037e-01	-7.238488457703924350e-01	-7.131818795652162812e-01	3.831687161086718696e-01	6.484198284221772690e-01	2.013117332808979087e-01	-3.335715781278045799e-01	-6.420552649606714457e-02	-8.764374254189294389e-01	-2.438543569115011189e-01	-1.451905812358149639e-01	4.638041457935201950e-01	-6.176883708013050089e-01	-8.794036308979006344e-01	5.509837921748833578e-01	-8.921204877537665112e-01	1.155739832451368604e-01	-6.284332500779236108e-01	-2.305924651467786413e-01
6.992278138022649525e-01	7.374341393800754041e-01	-7.238955819715305884e-01	-7.132382341566976258e-01	3.831656626119463449e-01	6.485140749976056052e-01	2.013856213728795197e-01	-3.335377608279022077e-01	-6.427973946316402343e-02	-8.764769470986801814e-01	-2.439056213119643879e-01	-1.452578428673387545e-01	4.640399733303076646e-01	-6.177231952455658481e-01	-8.793780983252823535e-01	5.510518301391474916e-01	-8.921213428183389915e-01	1.156595972811338691e-01	-6.283948130170402546e-01	-2.305277131038136751e-01
6.990087291639538458e-01	7.373952828838965523e-01	-7.240168848441357330e-01	-7.133843621352783382e-01	3.831574463792193908e-01	6.487582789958528107e-01	2.015768735146092894e-01	-3.334506815029743554e-01	-6.447151642963831752e-02	-8.765793340175909165e-01	-2.440387293694409321e-01	-1.454319797418452964e-01	4.646509865204276335e-01	-6.178139503100877894e-01	-8.793119197718354263e-01	5.512283708082867939e-01	-8.921235200811608035e-01	1.158812206450735571e-01	-6.282950427999525189e-01	-2.303598445980370724e-01
6.995908904889578395e-01	7.374991302677581517e-01	-7.236941088863223515e-01	-7.129951496697598534e-01	3.831790307059469436e-01	6.481086642281030930e-01	2.010679418583744549e-01	-3.336833987015536684e-01	-6.396036012376291047e-02	-8.763065193463979163e-01	-2.436844671957303921e-01	-1.449681992621342230e-01	4.630249060123209359e-01	-6.175726079483810915e-01	-8.794878671874521991e-01	5.507592392559501615e-01	-8.921176753443473828e-01	1.152905544364292295e-01	-6.285601579254643800e-01	-2.308067827526578963e-01
6.996879456140047138e-01	7.375185647188260418e-01	-7.236408190329491896e-01	-7.129284011390223386e-01	3.831822826136201399e-01	6.479989845303054663e-01	2.009791736497228143e-01	-3.337271254646933527e-01	-6.386783387152293601e-02	-8.762599659992361678e-01	-2.436243583841140870e-01	-1.448821862527225612e-01	4.627516352493655227e-01	-6.175374191061940854e-01	-8.795181394773086136e-01	5.506821963187973346e-01	-8.921163780753101902e-01	1.151905456155864066e-01	-6.286042349404038498e-01	-2.308814749586794168e-01
6.993755842067018724e-01	7.374622737025564589e-01	-7.238143213748255977e-01	-7.131381234759053278e-01	3.831704024070918813e-01	6.483481098001908638e-01	2.012529434380933846e-01	-3.336013141564384554e-01	-6.414359932014436494e-02	-8.764069209993829990e-01	-2.438151163493646745e-01	-1.451329856217689618e-01	4.636255306262839770e-01	-6.176662915932670250e-01	-8.794235841971353995e-01	5.509340068545112157e-01	-8.921195625016655750e-01	1.155080807665849196e-01	-6.284619035395953013e-01	-2.306413257978197906e-01
6.998881178553543192e-01	7.375547488440358235e-01	-7.235291835614563460e-01	-7.127935470540681662e-01	3.831901828886474792e-01	6.477751940817830789e-01	2.008040768964357292e-01	-3.338075307942789949e-01	-6.369153749908100515e-02	-8.761654772934209801e-01	-2.435016557965599404e-01	-1.447218682543844614e-01	4.621909362007144972e-01	-6.174539212794141196e-01	-8.795786117744698318e-01	5.505206118549289540e-01	-8.921143737908683313e-01	1.149865241815975492e-01	-6.286954957431901692e-01	-2.310357630133236528e-01
7.000883433691496016e-01	7.375909685422628037e-01	-7.234173219381827558e-01	-7.126584866004643803e-01	3.831980293304030893e-01	6.475511398035389554e-01	2.006289476731207277e-01	-3.338880341677492036e-01	-6.351517399441275469e-02	-8.760707731212531435e-01	-2.433788103677341219e-01	-1.445617638017443196e-01	4.616292622696741010e-01	-6.173699809083187384e-01	-8.796390705101132523e-01	5.503588463910569217e-01	-8.921123723829580410e-01	1.147820075518737326e-01	-6.287868052047930201e-01	-2.311903764099974001e-01
7.000409157656082293e-01	7.375823253586514250e-01	-7.234438334171823248e-01	-7.126905385137205506e-01	3.831962466037191484e-01	6.476042425098880173e-01	2.006705067106955842e-01	-3.338687667892521471e-01	-6.355714377287975669e-02	-8.760932525224548462e-01	-2.434079171638395822e-01	-1.445997462893515162e-01	4.617624429463527691e-01	-6.173898351250964867e-01	-8.796247347421850549e-01	5.503971253416773957e-01	-8.921128569937091246e-01	1.148306620299300307e-01	-6.287651931652050719e-01	-2.311536669598655003e-01
6.989087916602001460e-01	7.373785410724315037e-01	-7.240724549438460889e-01	-7.134501590179109787e-01	3.831534361597978555e-01	6.488690443272562280e-01	2.016622915877288591e-01	-3.334133085916455297e-01	-6.455561514330811212e-02	-8.766255284116540869e-01	-2.440989896500649070e-01	-1.455075477418802110e-01	4.649286104764901451e-01	-6.178575609261155455e-01	-8.792821557393510901e-01	5.513094805506382201e-01	-8.921243625148763678e-01	1.159814126337199020e-01	-6.282494526425356218e-01	-2.302834270875894762e-01
6.999738749815576089e-01	7.375701915312418144e-01	-7.234811571389334617e-01	-7.127356384506000619e-01	3.831939042497166659e-01	6.476793750983598219e-01	2.007293979137859674e-01	-3.338415370064288790e-01	-6.361654070896100022e-02	-8.761249386978481324e-01	-2.434488892873728216e-01	-1.446534999746455219e-01	4.619507834381846867e-01	-6.174177461625072194e-01	-8.796044363294108770e-01	5.504511904009172785e-01	-8.921135500254838702e-01	1.148992430049406432e-01	-6.287346467366916603e-01	-2.311018820722686440e-01
6.999738749815576089e-01	7.375701915312418144e-01	-7.234811571389334617e-01	-7.127356384506000619e-01	3.831939042497166659e-01	6.476793750983598219e-01	2.007293979137859674e-01	-3.338415370064288790e-01	-6.361654070896100022e-02	-8.761249386978481324e-01	-2.434488892873728216e-01	-1.446534999746455219e-01	4.619507834381846867e-01	-6.174177461625072194e-01	-8.796044363294108770e-01	5.504511904009172785e-01	-8.921135500254838702e-01	1.148992430049406432e-01	-6.287346467366916603e-01	-2.311018820722686440e-01
6.992801444155690715e-01	7.374440820178231881e-01	-7.238670286860205971e-01	-7.132031258231824600e-01	3.831668670007941646e-01	6.484553732583044905e-01	2.013385718552140602e-01	-3.335599739356485682e-01	-6.423177568621578348e-02	-8.764522100978644481e-01	-2.438737287540739540e-01	-1.452138114015288362e-01	4.638928795395422799e-01	-6.177023784615012225e-01	-8.793941739096524657e-01	5.510104358076103326e-01	-8.921207221842052393e-01	1.156059136781046326e-01	-6.284185295429247642e-01	-2.305680276005893092e-01
6.996942064269935369e-01	7.375196650481964378e-01	-7.236373344890942860e-01	-7.129242309496188756e-01	3.831824771814794639e-01	6.479920089282285023e-01	2.009737465044179328e-01	-3.337295905786614170e-01	-6.386242060509136897e-02	-8.762570304779262464e-01	-2.436205638420705089e-01	-1.448773600213617563e-01	4.627341035268353053e-01	-6.175346994586854432e-01	-8.795200157442938371e-01	5.506771479981120709e-01	-8.921163183572361488e-01	1.151841305448551428e-01	-6.286070842618196597e-01	-2.308863166295945790e-01
7.009878246537115665e-01	7.377559867975103103e-01	-7.229117646788776330e-01	-7.120472339778241011e-01	3.832331813056185643e-01	6.465423871293201064e-01	1.998413749793347960e-01	-3.342531357640279310e-01	-6.271958887471142108e-02	-8.756417558180584759e-01	-2.428236323098888205e-01	-1.438414401529583275e-01	4.590958978164570436e-01	-6.169882834800406446e-01	-8.799104685043173113e-01	5.496315253778684129e-01	-8.921033293530821195e-01	1.138552153668997008e-01	-6.291971273348802018e-01	-2.318895255032692448e-01
6.997719536570594645e-01	7.375335801698219562e-01	-7.235939482209662321e-01	-7.128719692333995717e-01	3.831856725623967730e-01	6.479051916035335479e-01	2.009060087448597820e-01	-3.337603741272358593e-01	-6.379448616012017848e-02	-8.762204084347527955e-01	-2.435729208452989403e-01	-1.448155043268204434e-01	4.625165584781713024e-01	-6.175019687095653076e-01	-8.795434418003520438e-01	5.506142980237108686e-01	-8.921155673173923883e-01	1.151051644768250892e-01	-6.286425555930222897e-01	-2.309461621935516018e-01
6.999884236175355490e-01	7.375727379479615209e-01	-7.234731503247919804e-01	-7.127259738762075081e-01	3.831943783367880441e-01	6.476629873350434607e-01	2.007165021616746092e-01	-3.338474676832713928e-01	-6.360355551133831109e-02	-8.761181415625625135e-01	-2.434401306295631562e-01	-1.446417012162436178e-01	4.619099058520360068e-01	-6.174120065252423073e-01	-8.796088807778819074e-01	5.504394141469426405e-01	-8.921133915345381693e-01	1.148846224304372471e-01	-6.287412871544271198e-01	-2.311129749169149039e-01
6.996811297437965926e-01	7.375172750841462177e-01	-7.236446079160218092e-01	-7.129330457831930534e-01	3.831820206769838699e-01	6.480066452840927971e-01	2.009852471815173902e-01	-3.337242289638877590e-01	-6.387406283586842537e-02	-8.762632145032442921e-01	-2.436285598871159030e-01	-1.448878828451517220e-01	4.627707815596560081e-01	-6.175401039352731436e-01	-8.795160512761002192e-01	5.506876725351872448e-01	-8.921164565187618134e-01	1.151975506448637276e-01	-6.286011318438137208e-01	-2.308762085830731170e-01
7.027048942720087732e-01	7.380820224467898871e-01	-7.219347737322429071e-01	-7.108596256031790572e-01	3.833020918000375477e-01	6.446038152989459480e-01	1.983287417050321189e-01	-3.349695560851237430e-01	-6.117729305869390455e-02	-8.748072751220514753e-01	-2.417492108454591115e-01	-1.424471576275326834e-01	4.542149496969921096e-01	-6.162532792211286026e-01	-8.804294564862569228e-01	5.482392423782709301e-01	-8.920854078626631045e-01	1.120571694864380130e-01	-6.299815641035434455e-01	-2.332403898737500925e-01
6.996223396527827543e-01	7.375069103635554235e-01	-7.236772298521124691e-01	-7.129720151065066513e-01	3.831809625948393583e-01	6.480722387278778918e-01	2.010363969607584234e-01	-3.337005398272909762e-01	-6.392529725006511343e-02	-8.762908693481906708e-01	-2.436638762135650005e-01	-1.449324632098458188e-01	4.629362503200625811e-01	-6.175662529203970186e-01	-8.794984244598906820e-01	5.507348191285739158e-01	-8.921170486865492855e-01	1.152588841487198618e-01	-6.285744892812062945e-01	-2.308302197064786287e-01
6.998107571880192168e-01	7.375405649509155781e-01	-7.235723492717055505e-01	-7.128458495654870219e-01	3.831872194808986776e-01	6.478617212911672585e-01	2.008719453896222751e-01	-3.337760343472435109e-01	-6.376014276981822881e-02	-8.762021074965433698e-01	-2.435491851295759069e-01	-1.447842147616879294e-01	4.624078164156330550e-01	-6.174860646470359260e-01	-8.795552006558919889e-01	5.505829226088955197e-01	-8.921151701717496829e-01	1.150657414835308257e-01	-6.286602619193369934e-01	-2.309759934701736961e-01
