1.069098982627260330e+00	5.719481377329505012e-01	6.828732403072539370e-01	1.850012998760408589e+00	-1.157498541440052930e-01	-3.431879193086503355e-01	-4.806827911545328846e-01	-2.109836876827864138e-02	1.922475154249065898e-01	1.103817132491967890e+00	1.850251238818677590e-01	3.461103668184306592e-01	-1.261260637187727518e+00	6.410525013866785748e-01	-4.583081161916152668e-01	-5.893888023668532039e-01	1.613277752227527451e+00	-1.914916883135076020e+00	3.020203493892706925e-01	-1.183724353322408218e+00
1.214899322510117230e+00	7.314391187658134674e-01	5.919942503206758744e-01	1.815854779592970036e+00	-1.353260587819581362e-01	-3.318386333779040909e-01	-5.776556972102925291e-01	1.801175624549233856e-02	2.447007229277725626e-01	1.366738454862942431e+00	3.719545497877516649e-01	5.273255540459865776e-01	-1.249814418568012897e+00	5.455651604098313845e-01	-9.058761821644087942e-01	-3.292340619020624470e-01	1.758367507452682554e+00	-1.900659912526843298e+00	3.976622898779776927e-01	-1.313429276258837985e+00
1.519228786918549901e+00	7.416642815055002336e-01	4.782408617390704331e-01	1.752451974110720290e+00	-1.578210720174788584e-01	-3.239922425115765448e-01	-5.277275316608104339e-01	5.083133741094381097e-02	1.831025267169810178e-01	1.298978389026081093e+00	3.328806351929749496e-01	3.071455185914604424e-01	-1.269215165386989641e+00	5.355659258646304766e-01	-9.835955310753499159e-01	-5.550942144263188993e-01	1.753857672411285762e+00	-1.890736702491886856e+00	3.695215310721772228e-01	-1.199730898638903698e+00
8.640536119190003195e-01	6.712227838231012989e-01	6.338214972035636219e-01	1.861013595496706863e+00	-1.101166756608389363e-01	-5.459513496815853184e-01	-5.071479905560878354e-01	2.503058792190377968e-01	1.216753212688346242e-01	1.408868424740790104e+00	1.987514273874384507e-01	3.230922312144117736e-01	-8.590784658454170275e-01	7.426881302839526411e-01	-5.481747931318229350e-01	-7.551492058966124965e-01	1.794532156132695455e+00	-1.863955202121406973e+00	6.357188093610798285e-01	-9.991615783237999260e-01
1.014130667593422297e+00	8.521830692971099630e-01	5.681106021983231003e-01	1.827022042341367225e+00	-6.856118121543708366e-02	-3.626349561811565980e-01	-5.714060751573988295e-01	9.443322696868217125e-02	1.642709173923144750e-01	1.387231144822979712e+00	3.744676962774305951e-01	5.861900740489132122e-01	-1.253392199890607905e+00	6.867194662032715113e-01	-7.827190005382289595e-01	-4.490244109429603059e-01	1.774154778858100023e+00	-1.911585711125433962e+00	4.159738221353640464e-01	-1.289287216730556462e+00
1.126520504920321297e+00	7.835964957383528828e-01	5.173416619200128519e-01	1.855673382435180097e+00	-1.687943161434989348e-01	-2.504817866102023727e-01	-6.079746814758228979e-01	8.397049401684564263e-02	2.290426621657469797e-01	1.361993244788871404e+00	3.303887165461082409e-01	4.616336758455875100e-01	-1.189298686176888165e+00	5.597250541654397171e-01	-8.533275626306603412e-01	-5.699023600776835785e-01	1.729469181727311344e+00	-1.920781459880623654e+00	4.663076925226776748e-01	-1.294679506793542600e+00
1.090869585722062274e+00	7.776046321223113456e-01	6.797337492831734274e-01	1.787690651523896168e+00	-7.075887011069559307e-02	-3.579709840531593024e-01	-5.776786823017552308e-01	5.265024810463003746e-02	2.430204005742472306e-01	1.282365246611548493e+00	3.381246533274404054e-01	6.186175092175916213e-01	-1.277542680573519274e+00	5.525820041628805024e-01	-9.345305348395915868e-01	-3.433941967489215763e-01	1.788864404832599231e+00	-1.918472736164422709e+00	2.499983857800577858e-01	-1.328320465291606745e+00
1.026887236293074990e+00	7.958268090013894680e-01	3.362287498689561782e-01	1.780939003155293632e+00	-1.482029119237492365e-01	-3.698621508560209215e-01	-5.454104776251356146e-01	1.805511551918106417e-01	2.854687060636339480e-01	1.371849448918622594e+00	3.518923896314959388e-01	5.210513570687765883e-01	-1.207709844707568259e+00	7.578344069977870356e-01	-7.979193136356026450e-01	-5.883927672417548216e-01	1.760537216862532173e+00	-1.905889457170905299e+00	4.135888900497537990e-01	-1.256991334312250963e+00
1.055305162075512726e+00	5.986112045714682139e-01	2.524729231015160336e-01	1.732510488760257150e+00	-5.144768829277113209e-02	-3.319838449817249515e-01	-5.702506427322407978e-01	6.463223674855100853e-02	2.220436889964111371e-01	1.383227657699563018e+00	4.026419349625345312e-01	6.021823786976312487e-01	-1.250806665682908880e+00	6.936219903590388203e-01	-8.845125847933437147e-01	-2.721498211939070710e-01	1.836921496529718922e+00	-1.913668136868200254e+00	9.859155307646683131e-02	-1.187508583408707796e+00
1.429602176508325773e+00	6.715396727382180186e-01	6.674281902530537769e-01	1.752363094010684019e+00	-7.478684373738408997e-02	-3.035342580931594814e-01	-5.732876905197961115e-01	1.051805962062060118e-01	1.923005188882254135e-01	1.409071570862911127e+00	4.392011152785374462e-01	5.293109600618932653e-01	-1.260456854201367438e+00	3.867860037320504096e-01	-9.817740312814334791e-01	-1.583426057255657993e-01	1.891293592247291322e+00	-1.924367720221356937e+00	9.101760329917610304e-02	-1.355743745950506174e+00
1.194241898740805441e+00	8.003795279951845254e-01	6.900441913014849771e-01	1.807556318438552800e+00	-3.352697885394019250e-01	-3.110574057092255762e-01	-5.941522163467249928e-01	-1.983243492017895404e-01	2.330816598799638761e-01	1.486687260852991965e+00	4.550713820447357949e-01	2.264926353298812867e-01	-1.307382079027805233e+00	8.565469195458315088e-01	-5.827185990381987812e-01	-2.342268918203977979e-01	1.757035440731795184e+00	-1.822589329860804686e+00	8.758272697425484310e-02	-1.347211497902128352e+00
1.111379395453245600e+00	8.144776607870723995e-01	5.889199871354575677e-01	1.815825522446901763e+00	-1.589833490970403718e-01	-3.310981371413724839e-01	-5.606352906343206044e-01	1.816122713975687475e-04	1.845949697247571963e-01	1.296128127740721503e+00	3.740443678528649341e-01	4.961148304389325081e-01	-1.251363132677329792e+00	5.640835328966872231e-01	-9.764860376197537217e-01	-1.357566187481104025e-01	1.770879773135758395e+00	-1.909237317649426613e+00	2.771212737953994698e-01	-1.301998652633037823e+00
1.171404345942464120e+00	8.933882509637275371e-01	4.416856282409337142e-01	1.682572370416047125e+00	-8.263736582727354563e-02	-3.331841267721213917e-01	-5.979118380587684634e-01	-4.742568721830198175e-02	3.308545573415313523e-01	1.358061620586300089e+00	3.307466547442349802e-01	4.570506177691341376e-01	-1.285338975857573285e+00	6.044478994426991658e-01	-1.063755002876543232e+00	-3.189348156354915309e-01	1.722833759137106791e+00	-1.913486090549310070e+00	4.357992353256158469e-02	-1.313290432902052274e+00
1.198748135420657723e+00	7.941439040172236785e-01	6.117253151382758825e-01	1.787101019970490867e+00	-1.289716640133438119e-01	-3.686075595810131000e-01	-5.162211004727620400e-01	1.734852567110332089e-01	1.984501570557977157e-01	1.343760074069832555e+00	3.292135465533729821e-01	4.502045161880539603e-01	-1.288951480372825475e+00	4.476063846974909777e-01	-9.884893165879755639e-01	-5.671482275343374679e-01	1.648745931712557233e+00	-1.895983767277857890e+00	3.961869646404667655e-01	-1.388147937661539988e+00
1.212431061163290469e+00	6.575591677691857706e-01	5.605314580745810460e-01	1.852629104684201611e+00	-6.434527785611887651e-02	-3.470677504612047493e-01	-5.341451282933212807e-01	-2.191881318179689231e-02	3.945900690399155586e-01	1.303677892211405176e+00	3.057821310522297331e-01	5.329622794696197152e-01	-1.249120913068241689e+00	6.827550604626470010e-01	-9.879127238062905825e-01	-2.865128954692267027e-01	1.727472745128450615e+00	-1.901465726817010093e+00	2.233438677173281706e-01	-1.379049406307097714e+00
1.112608805363219489e+00	5.872326241893914833e-01	6.069077071552416713e-01	1.835382597354690226e+00	-1.646464751650171809e-01	-5.080365490932211570e-01	-4.762552428478157296e-01	1.210118380156247619e-01	2.360525308940193412e-01	1.274746978873669168e+00	3.228068059876619822e-01	2.837629235726107924e-01	-1.006331905916810765e+00	6.337811301163823741e-01	-8.283062519844589522e-01	-6.690792128262477156e-01	1.608360899226947804e+00	-1.864436949501922181e+00	4.374932894976817366e-01	-1.119066335743379881e+00
1.390571784504445407e+00	7.742511992708049906e-01	6.852657137160682588e-01	1.817204216864152455e+00	-2.295336649686567920e-01	-2.941764643290168957e-01	-5.854173200476293637e-01	1.831402596809436067e-01	2.622735703947117747e-01	1.331513194541450229e+00	3.757305075314562037e-01	8.228238860303838109e-01	-1.227368210419652383e+00	5.740167107083732345e-01	-8.869012182721233151e-01	-5.251688153406105508e-01	1.749766215214626941e+00	-1.910245308299563849e+00	3.574139040389572863e-01	-1.322366402569078669e+00
1.252780873938482253e+00	8.721561928399740315e-01	6.835210160750070374e-01	1.770047434666981223e+00	-9.151183429342069076e-02	-3.239954935930264845e-01	-5.526987937830357689e-01	4.391234575473501600e-02	2.348101771321682296e-01	1.371866751019495290e+00	3.293049522855302502e-01	5.438454304172325449e-01	-1.244017962101558350e+00	3.505208802945953828e-01	-1.019046475837600552e+00	-3.488664131743296482e-01	1.802333738799448248e+00	-1.896744043296304083e+00	1.818562561843413417e-01	-1.355278633088951468e+00
1.002230024742132297e+00	7.613443882211020641e-01	5.888982088206402565e-01	1.755274544073500698e+00	-1.946840765751374214e-01	-5.872936069936115500e-01	-4.796401825329695834e-01	1.338308492567712449e-01	2.459032390433648629e-01	1.338061732563020190e+00	2.366971186477088152e-01	5.403901568832780722e-01	-8.788616688631730733e-01	6.780970009910514129e-01	-5.920082766590685219e-01	-7.073548184446035725e-01	1.738876656024058498e+00	-1.845580694665175381e+00	3.879419160885281825e-01	-1.055970781698901462e+00
1.144032257228815075e+00	6.449300284330129474e-01	5.670026616322223489e-01	1.790065997433563982e+00	-1.666903103728568647e-01	-4.393005168053656373e-01	-5.266423282288823504e-01	3.500759352272664326e-02	2.090112648550576102e-01	1.321638917942221658e+00	3.028581472295609478e-01	4.595621826071084048e-01	-1.106867462558778659e+00	6.393182173378685329e-01	-7.863557528532751917e-01	-4.220954916275496682e-01	1.731321113104149045e+00	-1.879910029815410777e+00	2.735643105124770935e-01	-1.210744161641190475e+00
1.219272512754248528e+00	6.328306766676281558e-01	5.576294844781912730e-01	1.779400005360781467e+00	-1.738094361721053138e-01	-3.767124298570312391e-01	-5.477994117416939979e-01	8.241478818662839601e-02	2.724486620733970188e-01	1.376923520276050139e+00	3.067174970663285039e-01	4.249643717218141714e-01	-1.167054211063658364e+00	6.970837685770964187e-01	-8.833037833733133892e-01	-3.123656848609872028e-01	1.710024699346678556e+00	-1.895008675177666913e+00	3.303959940604730416e-01	-1.246477136980621570e+00
1.122762305182096298e+00	6.278009580696918279e-01	7.282079122625427781e-01	1.807386682844360104e+00	-1.683142739974741176e-01	-3.784754903233951140e-01	-5.458272832072647018e-01	7.755667023412715633e-02	1.308608020162507213e-01	1.288438056289040290e+00	3.382337936759711172e-01	5.428081147845719157e-01	-1.254500584196217794e+00	6.509865428225602990e-01	-9.899796169109351673e-01	-4.585578048130600770e-02	1.603146964447875300e+00	-1.902083495720532369e+00	2.126631317596627269e-01	-1.260566499701339716e+00
1.120028236313546088e+00	6.950887147040261116e-01	6.173948189873050829e-01	1.808174912991903582e+00	-1.209201884330219912e-01	-3.627808646003075621e-01	-5.354571956793665599e-01	-4.449569663646513185e-02	2.730030219210615172e-01	1.246394451871958076e+00	3.690565482359618454e-01	5.771841807923834278e-01	-1.200800053789650379e+00	3.238806488795727412e-01	-9.425597594908510235e-01	-3.630145902876055208e-01	1.779262058365704391e+00	-1.895823255375385985e+00	2.492684809704713844e-01	-1.252682382432795727e+00
1.354234968452554533e+00	6.922394350417970799e-01	7.332030792374187866e-01	1.808663618902414782e+00	-1.127891300119837625e-01	-3.219268277414943924e-01	-5.763559661040064119e-01	1.464535057074651814e-01	2.638942009832233593e-01	1.357427898719827830e+00	3.641249182007916807e-01	5.018077617880061236e-01	-1.149130743351964412e+00	4.935225325533771357e-01	-8.461312631320616617e-01	-3.954207028101131005e-01	1.713166961021785006e+00	-1.861592222054476498e+00	4.157196016308367104e-01	-1.205567888093085349e+00
1.241644554939463685e+00	7.249442308125744194e-01	5.514542961977898505e-01	1.785627053140866671e+00	-1.622666752819431624e-01	-3.022319560932451576e-01	-5.643903645322234652e-01	-1.207399168138700851e-02	2.669450757562671361e-01	1.336319638928892939e+00	3.868149751680978188e-01	4.970669324265482580e-01	-1.263355892631371491e+00	6.608547414038137280e-01	-9.511365435278158476e-01	-2.818650109488665678e-01	1.773448170135139446e+00	-1.904764857119098265e+00	4.153179413518157670e-01	-1.306028852256660100e+00
1.147506925431622804e+00	7.159660856699130438e-01	6.261027461615136236e-01	1.799199626643132266e+00	-1.360636952329444815e-01	-4.824700657652654101e-01	-4.895327861635074829e-01	1.295688923708245843e-01	1.776442534604278922e-01	1.327757071052371174e+00	3.030693915180131537e-01	4.190526392004179645e-01	-9.966347887376042491e-01	7.080604865125708081e-01	-7.314210857960796730e-01	-2.280484215184007679e-01	1.739303752305969786e+00	-1.871087810748573332e+00	4.178514195690877786e-01	-1.150637629144529939e+00
1.383642760847697772e+00	8.210221544592383180e-01	5.466430353071736192e-01	1.805335657641356395e+00	-1.837318950463060485e-01	-3.260012159267915433e-01	-5.398385775739480419e-01	1.106203984625150349e-01	1.713505559210907192e-01	1.372125118965306090e+00	3.262896798007033361e-01	4.499260806815191804e-01	-1.255487263624766037e+00	2.504101035069052905e-01	-9.279214709057019839e-01	-2.158631967976439026e-01	1.741120239643612511e+00	-1.912391886029310761e+00	3.894431299734802954e-01	-1.316995245254547031e+00
1.242078498447772628e+00	7.900370700756116360e-01	6.034836621289541014e-01	1.838859981663521603e+00	-2.037881753531087803e-01	-5.786142845866648621e-02	-5.288687843504622510e-01	1.473156012794993863e-01	1.170104441740600354e-01	1.301595206730705279e+00	3.126961510543337375e-01	4.707427084047968169e-01	-1.269307826442575671e+00	1.598622786538549112e-01	-8.562590500248745684e-01	-8.530362365014694248e-01	1.748487191027193521e+00	-1.912925437310978527e+00	2.990218053897682471e-01	-1.183522666135402801e+00
1.280069644782729332e+00	8.907202532359470570e-01	5.369944505581871752e-01	1.766781558515910566e+00	-1.586429142974028483e-01	-3.461917309685256239e-01	-5.426815296762288465e-01	5.567575873234209549e-02	3.061888959141214617e-01	1.303817118094268590e+00	3.605798966426967955e-01	5.214141968459231613e-01	-1.240297979839429354e+00	4.449761190834633506e-01	-1.009508154791743495e+00	-1.940375641722712485e-01	1.733024811434291879e+00	-1.909026325942486668e+00	3.306149175413600760e-01	-1.292374338667289013e+00
1.230051413611023214e+00	7.580726453261744657e-01	5.234930296133040173e-01	1.813825279966644111e+00	-9.900387278254663137e-02	-3.272325535755513659e-01	-5.500890491220700174e-01	3.446287466551056777e-02	2.892221129962720960e-01	1.284372093572037077e+00	2.980530357578261014e-01	4.939395145321302527e-01	-1.273144534353070068e+00	4.400385171451669519e-01	-9.741169064493511165e-01	-3.971857359128596610e-01	1.752437097861746285e+00	-1.913128804538578143e+00	2.323426303591802078e-01	-1.306821266120729463e+00
1.225632582866525766e+00	7.957121274475784656e-01	5.707463439197729693e-01	1.730450255588765973e+00	-5.543722669409412163e-02	-2.985651874736158229e-01	-5.841279851628583542e-01	-1.740889273847115448e-01	2.295511753956923640e-01	1.226307517835284466e+00	3.805719101095595969e-01	5.475914751883517173e-01	-1.277821553301788038e+00	6.218438363495452093e-01	-1.067392139426076358e+00	-2.195734140336085272e-01	1.754316390996442987e+00	-1.898974375794326264e+00	3.683840295899811212e-01	-1.241563809415762609e+00
1.218910799264819600e+00	8.052277895118298279e-01	5.738843411848962850e-01	1.794841337176011908e+00	-1.493685569561005178e-01	-3.380362585884335580e-01	-5.752434370163150845e-01	4.633495679408228263e-02	2.753336699902657614e-01	1.296024212458038782e+00	3.740680745124121964e-01	5.070358833573438417e-01	-1.276908498294517136e+00	5.305338917355741923e-01	-9.797601892136128532e-01	-2.767659936038668889e-01	1.735688454600717190e+00	-1.908299509425920304e+00	2.958819292296024361e-01	-1.321621828726106340e+00
5.259273141356888281e-01	4.066936261667889463e-01	5.669569384443402527e-01	1.825759351640471762e+00	-2.563273918136200757e-01	-9.679981537452553297e-01	-3.784196215856380219e-01	2.888857727084587768e-01	8.822209702369021578e-02	1.531726159667094134e+00	1.568384184123107206e-01	1.047008241388267535e-01	-4.405196580089951741e-01	7.867457428652264717e-01	-4.146847124329414713e-01	-8.106430332048222276e-01	1.753734881800002920e+00	-1.689795082026887441e+00	5.649035381628952912e-01	-5.987768416171032060e-01
1.303365896783946098e+00	6.728715455331110151e-01	8.360827686350161825e-01	1.856409250229810404e+00	-1.872019697651602366e-01	-3.351222993034370656e-01	-5.917803732552970875e-01	-3.685951090770911431e-01	2.819417958854550932e-01	1.395852702063323569e+00	4.154484870539298935e-01	2.865002422346548117e-01	-1.246714256557966971e+00	5.140435639052713945e-01	-7.975881354649257959e-01	-3.851009208625193470e-01	1.658554237083702532e+00	-1.907685209914102176e+00	4.045932082751051984e-01	-1.185334665916469632e+00
1.233279967680267042e+00	7.515049224672640804e-01	4.956950221820458635e-01	1.807414165693391750e+00	-8.381446968261641040e-02	-3.865486711946442000e-01	-5.343181834047576739e-01	9.846983941818987507e-02	3.072333511344728096e-01	1.322412298194998836e+00	3.849026386287944246e-01	6.160809065978293253e-01	-1.242563821559968584e+00	5.841559929310192745e-01	-9.633016193128818294e-01	-1.997558780060254557e-01	1.783794891833142771e+00	-1.907911723638446855e+00	2.513298655404582194e-01	-1.300336758410847837e+00
1.262040709356718082e+00	7.729303109509531033e-01	5.179494361649241707e-01	1.803338968772206341e+00	-1.200427033427625689e-01	-3.219403967302100211e-01	-5.748237831038917056e-01	2.001798695293999231e-02	2.840005260782876295e-01	1.336869953120342291e+00	3.944850995709253683e-01	5.135491994257861403e-01	-1.322492000373315379e+00	5.936130585324344011e-01	-9.623749135588484105e-01	-3.198823089525701935e-01	1.737533791388338855e+00	-1.912177555851006128e+00	2.827866506800679192e-01	-1.356462838647417790e+00
1.167614492606134480e+00	8.201940442574331414e-01	5.452330800645535103e-01	1.798336216680084476e+00	-1.722854509229085895e-01	-3.125128105024614911e-01	-5.874037176199562449e-01	7.386042819826910133e-02	2.764140250402832288e-01	1.312820405134660806e+00	3.703692993245478182e-01	5.620109502429068149e-01	-1.304827883997256466e+00	5.479243027870257521e-01	-1.021448628485668753e+00	-2.163436152184742278e-01	1.734743415985811055e+00	-1.905595182801063547e+00	2.333337957674205820e-01	-1.315785557308251974e+00
1.274470380795645230e+00	9.321436337567092778e-01	5.133410304500611865e-01	1.825475086662518009e+00	-1.891069242409919582e-01	-2.614102487629041960e-01	-5.674950144466160973e-01	4.956414632622563321e-02	2.253059481963820554e-01	1.301106869482067996e+00	3.536918249275164960e-01	5.558926863616497904e-01	-1.316168080929001727e+00	3.842277707427586009e-01	-9.782731648196396623e-01	-4.830679916972194787e-01	1.758774482417556850e+00	-1.909403089341097370e+00	2.226333007706654543e-01	-1.316423916994989174e+00
1.316890210686118001e+00	1.051438953987528846e+00	7.022703660347605625e-01	1.686881936364739820e+00	-1.035264966160014399e-01	-3.380192986690875312e-01	-6.268738494628165459e-01	-1.425171967978280385e-01	8.775826640956385649e-02	1.471301913943867667e+00	4.543505666551282962e-01	9.349104268020745900e-01	-1.225095311980890944e+00	6.792987966642842768e-01	-1.099418593830806756e+00	-4.551448290637528649e-01	1.635705124624984519e+00	-1.888662911855224724e+00	3.583892960479703738e-01	-1.355359244805962593e+00
1.251439303670943470e+00	8.753107491642213578e-01	3.223491554401468617e-01	1.778768617314403944e+00	-2.308098162251814855e-01	-3.572938040555114769e-01	-6.045653093995723149e-01	7.069720463678874633e-02	2.618214433055667811e-01	1.364352091455139693e+00	3.822240732823216081e-01	4.045783680606649946e-01	-1.305540102749805698e+00	5.952157637344284158e-01	-1.008064385840823363e+00	-3.749390823905047188e-01	1.812782789414002504e+00	-1.894397743520702004e+00	9.484358066862196013e-02	-1.122613121258298818e+00
9.567920333889780027e-01	6.217670252090791161e-01	4.103222749613133491e-01	1.769703722356336328e+00	-3.002021476158114321e-01	-6.347195059634056502e-01	-4.819445413114140653e-01	1.835423704777673359e-01	2.193423314496640852e-01	1.301268638956917911e+00	2.322274845985289327e-01	1.974739184620001309e-01	-8.567264480549886541e-01	6.799822565879752867e-01	-6.236155353911870813e-01	-6.193027831186901366e-01	1.752142563135637765e+00	-1.833856423289261794e+00	1.986903634598094770e-01	-8.989463339317977919e-01
1.183568137041098201e+00	9.941325250767556465e-01	6.442080117960428121e-01	1.813896855389900420e+00	-2.584648859124644149e-01	-3.569520545549034196e-01	-5.713593238147709474e-01	9.930404546207138861e-02	2.954885586586205592e-01	1.320826097841606650e+00	3.806960392271340199e-01	3.464129051059635644e-01	-1.153079532349080560e+00	6.854119292508087380e-01	-9.217799594137133790e-01	-1.664100405806084038e-01	1.723463768899539339e+00	-1.908834512520044324e+00	4.484238524804063930e-01	-1.296953364327113611e+00
1.084921250714190988e+00	6.880508288987814414e-01	7.761630716121096230e-01	1.775157069031054968e+00	-3.144112576587611008e-01	-4.068600013940204541e-01	-5.382816672533176083e-01	8.263468199555279448e-02	2.610045756175356502e-01	1.274065354065348377e+00	3.562539772943877914e-01	3.518157713360230421e-01	-1.096819654646919329e+00	5.605762063441968035e-01	-9.128538010225897281e-01	-4.409622886852633816e-01	1.689441323794334870e+00	-1.883265232845797499e+00	1.976627258045650370e-01	-1.262252757803126624e+00
