1.388888396565981065e+00	7.755633631445548737e-01	6.856037510349414221e-01	1.816537514390656582e+00	-2.310990978273034235e-01	-2.951485199569183759e-01	-5.860752353906779621e-01	1.839271505018034158e-01	2.616429339691656031e-01	1.331614510064049295e+00	3.765530950014931433e-01	8.199936217853402987e-01	-1.228221448432317509e+00	5.769689816168881435e-01	-8.887110532699411536e-01	-5.256150903106437955e-01	1.750029228563280359e+00	-1.910398827212952622e+00	3.585233507055765045e-01	-1.322894988379621717e+00
1.248984727451466492e+00	8.715905336715390472e-01	6.838153062302517737e-01	1.769474892227273166e+00	-9.280472755810109664e-02	-3.281775843516251401e-01	-5.524940044598649624e-01	4.669442263646983449e-02	2.339988809495959776e-01	1.372620925600358976e+00	3.286048842918337654e-01	5.396902464929544951e-01	-1.239403322063813651e+00	3.558884978283682332e-01	-1.017543881133424977e+00	-3.518903728846456969e-01	1.802828964211132368e+00	-1.896522310323263572e+00	1.835369944745438020e-01	-1.353870177222211701e+00
1.002914426045372398e+00	7.720451078319511273e-01	5.864545453083428450e-01	1.753288359496995241e+00	-1.948386737106891919e-01	-5.827378896922562612e-01	-4.871058402897332495e-01	1.325048707257560077e-01	2.454437019184392277e-01	1.333087235306301910e+00	2.479443243195922353e-01	5.316234755580641069e-01	-8.972258721828713091e-01	6.844990233468066787e-01	-6.054516463741734800e-01	-6.949966276240131524e-01	1.737918728341613095e+00	-1.851496832375495227e+00	3.907075318637432959e-01	-1.082516430788420525e+00
1.160123710747327008e+00	6.593442063081222937e-01	5.647743453825480042e-01	1.788787304631861863e+00	-1.640896563572726841e-01	-4.176498850792121909e-01	-5.369065079720711786e-01	2.420882488683484546e-02	2.100422025539484538e-01	1.314546673555685441e+00	3.157588858435008694e-01	4.630063534206456111e-01	-1.147422834497710653e+00	6.291659271629024275e-01	-8.088881957596258943e-01	-3.979684274314550518e-01	1.729378947910877651e+00	-1.885473517610114058e+00	2.715956651687319034e-01	-1.241673325601978295e+00
1.228780088710893725e+00	6.410004417064825155e-01	5.548179554542249647e-01	1.778216013081131752e+00	-1.728580561409922556e-01	-3.643939067997580272e-01	-5.530098847955979835e-01	7.695183616421685802e-02	2.727457003846729400e-01	1.371534550195472102e+00	3.154645410622582413e-01	4.256987039227444480e-01	-1.190787858486058060e+00	6.917441718274665030e-01	-9.003860587145720018e-01	-2.971871853991910895e-01	1.709056549070249620e+00	-1.898112450931342288e+00	3.285287094996245383e-01	-1.262270892944225009e+00
1.125524691363354313e+00	6.293963087557296054e-01	7.276390143889243101e-01	1.807026702415587494e+00	-1.683018312449442444e-01	-3.739094675630072473e-01	-5.480638897661938014e-01	7.572457384746722475e-02	1.306557221818447356e-01	1.286751263194862549e+00	3.412182211850183222e-01	5.428703416127623749e-01	-1.262987636357776777e+00	6.517664971173797728e-01	-9.958070640997548351e-01	-3.869341124665870435e-02	1.603057871411422752e+00	-1.903370563900099288e+00	2.120234518885700803e-01	-1.265839613355509430e+00
1.118556156404455715e+00	6.991753837471024191e-01	6.161178358197831884e-01	1.806975192678207165e+00	-1.218872050406371033e-01	-3.629905555558884389e-01	-5.378914648794199671e-01	-4.335686985699660490e-02	2.723006404278918158e-01	1.245492504099906084e+00	3.721592209982394484e-01	5.728552222602939503e-01	-1.205120878781691829e+00	3.276780055473166864e-01	-9.485284130110199774e-01	-3.616327024549781943e-01	1.779281886268399671e+00	-1.896556274251414154e+00	2.499474555882101878e-01	-1.254804543011361462e+00
1.349095072414528307e+00	6.941552030224475978e-01	7.334158462127723377e-01	1.807531387933540845e+00	-1.139448581688699003e-01	-3.268277381682976879e-01	-5.771534593446780992e-01	1.485616090423400593e-01	2.626635386061322297e-01	1.358087621695131197e+00	3.654310338677665970e-01	4.961518490428009631e-01	-1.147421277850919630e+00	5.000377110379317092e-01	-8.462621303794687355e-01	-3.958530251283381984e-01	1.713652733558668650e+00	-1.861328240653647104e+00	4.179569008925911877e-01	-1.207055613928922799e+00
1.235289120105358185e+00	7.218588023413271548e-01	5.527859786333366721e-01	1.785207774214414567e+00	-1.639204555886875081e-01	-3.095113812611075543e-01	-5.641409980268967672e-01	-8.146264120442614498e-03	2.658109048503121130e-01	1.338290110191636906e+00	3.849081555836322277e-01	4.923365622682728260e-01	-1.254697245236203296e+00	6.686062332815130294e-01	-9.455193917692262806e-01	-2.871946837215979542e-01	1.774035067168972191e+00	-1.904106808350421787e+00	4.197606468580779016e-01	-1.303971939762978316e+00
1.154334414000127040e+00	7.297862661985295984e-01	6.211470842522137659e-01	1.797324104236368569e+00	-1.357731868729593616e-01	-4.696819876680059513e-01	-4.974648193956851538e-01	1.249086458797481480e-01	1.778429876278856403e-01	1.322423800223087920e+00	3.125097940678012165e-01	4.154906059691159670e-01	-1.021491999188043565e+00	7.095364019233811881e-01	-7.516841424946384409e-01	-2.154247638197279713e-01	1.738443246985990287e+00	-1.875530147790234192e+00	4.157345967611866810e-01	-1.164317535951744143e+00
1.378825549687394902e+00	8.193024943557081219e-01	5.473207772353350098e-01	1.804883267824417992e+00	-1.854612680664040614e-01	-3.310621734965211171e-01	-5.396813578372406939e-01	1.139285878254598927e-01	1.704488231920613384e-01	1.372979252856161292e+00	3.251269318596032853e-01	4.454248440672654019e-01	-1.248807899656622089e+00	2.569732793903291013e-01	-9.248373349325030857e-01	-2.196831205335185444e-01	1.741766640136662048e+00	-1.912041774651793258e+00	3.919689428758347249e-01	-1.315310445453747423e+00
1.252533015100812275e+00	7.956976591825586365e-01	6.024963186622078748e-01	1.838430457764338222e+00	-2.018721427126356494e-01	-4.558087181457004533e-02	-5.336762800244128080e-01	1.417395433861023957e-01	1.177935451114922039e-01	1.296492421513173676e+00	3.214356962763373904e-01	4.735867909426864641e-01	-1.291888813225054555e+00	1.510812667860914893e-01	-8.704061102037157216e-01	-8.354752623087584595e-01	1.747173769571575441e+00	-1.915633159614449799e+00	2.957237140573418799e-01	-1.199517795016099342e+00
1.279724208251629580e+00	8.920524923027532971e-01	5.364284870479862910e-01	1.766260299879519380e+00	-1.593805181467191634e-01	-3.451827469066911513e-01	-5.449354657795041357e-01	5.580309469641009379e-02	3.056461639591685486e-01	1.303121820786806051e+00	3.610478312040582560e-01	5.194372136199805201e-01	-1.243700017324165685e+00	4.479409551599582429e-01	-1.012311645360379098e+00	-1.925384803639189901e-01	1.733091771728275443e+00	-1.909500705780360352e+00	3.317575268096899510e-01	-1.293131577906597718e+00
1.232117313794191205e+00	7.614110124344207753e-01	5.229198856898213954e-01	1.813195141451339865e+00	-9.891593655122865592e-02	-3.235302637421828553e-01	-5.530232090210897011e-01	3.384250674813449322e-02	2.890866493751464983e-01	1.282888957989432699e+00	2.999285524290929983e-01	4.931156042553879737e-01	-1.282700405511765229e+00	4.395724551081571785e-01	-9.803598297552523766e-01	-3.922087840011384552e-01	1.752221205884859856e+00	-1.914078096321338629e+00	2.334719598052262257e-01	-1.310761215394486534e+00
1.233162948901497247e+00	8.015602714078671198e-01	5.710219263264864065e-01	1.729955928145891164e+00	-5.320998662188025641e-02	-2.891070033495263258e-01	-5.900283762052958014e-01	-1.788938465452162285e-01	2.297892699023139640e-01	1.224312208206015384e+00	3.866441914102978217e-01	5.492955953289223592e-01	-1.297584059563813730e+00	6.157497185526026318e-01	-1.077073434174273814e+00	-2.021657741982562373e-01	1.752744824027539394e+00	-1.900812103778353634e+00	3.691980805850382241e-01	-1.257032267747657084e+00
1.221433010665644803e+00	8.075235303894584549e-01	5.727430475239246865e-01	1.794460870445523382e+00	-1.494128970867868444e-01	-3.332923406611342232e-01	-5.777447249830295339e-01	4.466019017632205657e-02	2.751339086001645118e-01	1.294625846574251504e+00	3.759364803238728903e-01	5.068943162797765467e-01	-1.284876834366458720e+00	5.312340205157677353e-01	-9.855790325591871071e-01	-2.710480432478364898e-01	1.735429488662841857e+00	-1.909359620451229755e+00	2.952967793580557609e-01	-1.325250008785673117e+00
5.576191587806919037e-01	4.576719516623791173e-01	5.605922842267988537e-01	1.821982028103826590e+00	-2.547976496002120061e-01	-9.335038048100550157e-01	-4.015931815615558231e-01	2.689266454963096797e-01	8.854314635023807778e-02	1.519401835449873506e+00	1.790248129434398594e-01	9.518976643108234548e-02	-4.956717008044342898e-01	7.839730083634537383e-01	-4.555888861563107683e-01	-7.860813890786211289e-01	1.752137665673370037e+00	-1.726199334331261603e+00	5.627032002014438206e-01	-6.816826691613177003e-01
1.306682176223180836e+00	6.756028939666125499e-01	8.352142086107507968e-01	1.855969393646278220e+00	-1.870872557277434289e-01	-3.294996532408805967e-01	-5.944781576430335779e-01	-3.702166616062151361e-01	2.818798558468439408e-01	1.394213575533002958e+00	4.180744735474694607e-01	2.870808963819844739e-01	-1.257054500705069078e+00	5.133265732151418570e-01	-8.040142690019950189e-01	-3.784298285248445248e-01	1.658330069727099954e+00	-1.908906883466870097e+00	4.041485844134509176e-01	-1.190006515040868296e+00
1.229783572915833956e+00	7.510654505929290625e-01	4.958357315389732012e-01	1.806832174023034643e+00	-8.515063915427345531e-02	-3.900675209518277287e-01	-5.345825311008032266e-01	1.010613102168915756e-01	3.062960697133982890e-01	1.323137070293866513e+00	3.844939218739258369e-01	6.119729903537869387e-01	-1.238438837261864434e+00	5.894325374532024542e-01	-9.627188277289511209e-01	-2.018293351930593726e-01	1.784353138059645127e+00	-1.907727918078413909e+00	2.526340583742537338e-01	-1.298948454418144216e+00
1.265379049328596572e+00	7.733065044291114187e-01	5.194090643967227416e-01	1.803329659064931478e+00	-1.195444364471135446e-01	-3.186909416840830733e-01	-5.783329547582114483e-01	1.790122691543027944e-02	2.836777941094562605e-01	1.334641622110481762e+00	4.000233471613680591e-01	5.139061939537810098e-01	-1.332439044309252640e+00	5.947798912921840042e-01	-9.639849380354535979e-01	-3.104928401769702084e-01	1.736915018366543162e+00	-1.913168654322320528e+00	2.804205236671457602e-01	-1.366157389478185769e+00
1.169184135647727274e+00	8.215315882554730109e-01	5.463229302150820477e-01	1.798072741765979421e+00	-1.725014670990718813e-01	-3.099342330816481361e-01	-5.914752904670357303e-01	7.300171530981203194e-02	2.760497820892815479e-01	1.312357515969922339e+00	3.717668850862512198e-01	5.614147092981309761e-01	-1.308727629027431894e+00	5.470541361841810835e-01	-1.025922471010533688e+00	-2.111231229650939456e-01	1.734806501910945986e+00	-1.906119792313424988e+00	2.337795963930318632e-01	-1.318911994389733167e+00
1.275973969691435173e+00	9.331888125846329318e-01	5.139062700098526726e-01	1.825302301000139904e+00	-1.900591616354661006e-01	-2.622180972490373296e-01	-5.680236364688536765e-01	5.018411256110388852e-02	2.250908761840907379e-01	1.303075049872370439e+00	3.529518184632240985e-01	5.557651705699814260e-01	-1.320592990560034430e+00	3.862239786188511603e-01	-9.793097793810288110e-01	-4.805886276569112381e-01	1.758672713061218751e+00	-1.909842639375522122e+00	2.241437286711875920e-01	-1.316527574502063036e+00
1.314216659667100551e+00	1.052004885866706596e+00	7.024717184280859783e-01	1.686265164942828410e+00	-1.049531470792161025e-01	-3.405008767037376316e-01	-6.275592523782778098e-01	-1.404587645440816823e-01	8.712691385201964955e-02	1.471435583363170707e+00	4.552009111657938645e-01	9.313418757300375717e-01	-1.223106498325931657e+00	6.837509532429465464e-01	-1.100063799384718211e+00	-4.572566333686429729e-01	1.636310369499535344e+00	-1.888616075985494192e+00	3.588605204938640214e-01	-1.354501729802933152e+00
1.259234014337452079e+00	8.802009080264909802e-01	3.212678888769933683e-01	1.778251308021005617e+00	-2.297052817658187251e-01	-3.460695256310523105e-01	-6.087262308596659288e-01	6.577567512220627854e-02	2.623486554856645503e-01	1.360862656223565503e+00	3.883157476921312301e-01	4.069962473463418218e-01	-1.324307701481983734e+00	5.890615208432536942e-01	-1.020005922292506639e+00	-3.611914879037484427e-01	1.811608222334935459e+00	-1.896496909422169086e+00	9.224369524480699467e-02	-1.134381375786966295e+00
9.935691414674665545e-01	6.531101864511649202e-01	4.045937102804776919e-01	1.767441271746852838e+00	-2.968224991129818635e-01	-5.899391947097718525e-01	-5.007530073273966931e-01	1.646971523138057725e-01	2.217436572343184364e-01	1.287590098334343125e+00	2.549802924122123171e-01	2.013153297869808567e-01	-9.308940090033502868e-01	6.654366085979432910e-01	-6.673279915372762883e-01	-5.792330105415910424e-01	1.749086090783891656e+00	-1.850888946234234167e+00	1.924049845835238970e-01	-9.668957121514978326e-01
1.183923280237455522e+00	9.981980289261878081e-01	6.426115847317495078e-01	1.812904819465054107e+00	-2.592366935175463016e-01	-3.542584154842908228e-01	-5.741778731159360438e-01	9.863306555482131976e-02	2.950220672996224369e-01	1.319675811863837644e+00	3.835149820861280534e-01	3.436181327388474482e-01	-1.160399764878716988e+00	6.882735730163858090e-01	-9.277123329852412503e-01	-1.633031118497789425e-01	1.723257098159874712e+00	-1.909840763533960040e+00	4.484479347650147107e-01	-1.300094503637173826e+00
1.086723158447411297e+00	6.942996413283011314e-01	7.728432875603505892e-01	1.773898662552715111e+00	-3.144972372729291088e-01	-4.004714693495112776e-01	-5.433694599664558034e-01	8.061106869862244562e-02	2.604935108236999808e-01	1.269817976616480770e+00	3.637646000965177873e-01	3.476048861173424709e-01	-1.109550239301108299e+00	5.644450074604743239e-01	-9.253067580119459512e-01	-4.287580692822556272e-01	1.688754912578706691e+00	-1.886232243746164272e+00	1.949975036561503727e-01	-1.276321979195065737e+00
