6.700309572074665265e-01	8.617699116633146250e-01	-6.789469458136291324e-01	-7.402626051713526723e-01	4.386860709750136089e-01	7.451675325173058306e-01	-4.036756968658906930e-02	-4.761017302820914066e-01	1.298654452091013711e-01	-8.724706450561654503e-01	6.908708979868914690e-02	2.758174799183786829e-01	4.320478995539696609e-01	-8.114983950353289455e-01	-9.232395994356880076e-01	7.536386253614150155e-01	-8.791299774010016277e-01	2.652262164160847924e-01	-7.396143966136977665e-01	-2.915304125795312173e-02
6.984095292225215301e-01	8.322433929740187253e-01	-6.882302257184629291e-01	-6.774699375329329420e-01	4.882386286840145750e-01	6.875761230734702689e-01	7.616163069574646838e-02	-4.269461942597669313e-01	1.343189414610462817e-01	-8.488004169408339683e-01	-8.180946434368265019e-02	1.266353822938603990e-01	3.819129797934711079e-01	-7.171671806369258606e-01	-9.188586236183559075e-01	6.586546697407911211e-01	-8.752629373472571306e-01	8.956159286786123663e-02	-7.092175469425767709e-01	-1.999052086881944745e-01
6.794010883056208483e-01	8.392435131562496764e-01	-6.950974836360932496e-01	-6.827475424698573603e-01	4.849662983298166918e-01	7.059219247110511963e-01	7.541941050185201056e-02	-4.318820482867395394e-01	1.404636854486431274e-01	-8.534490713692401975e-01	-8.837493456628191246e-02	1.432811415251924458e-01	4.368079264375754334e-01	-7.403823498219299637e-01	-9.183134902751712847e-01	6.736290613279555251e-01	-8.748796080586964674e-01	1.174099614959210058e-01	-7.052327379642910898e-01	-1.744889825968632957e-01
6.959904392128570816e-01	8.352687759790857758e-01	-6.861142426411763751e-01	-6.751577307063441058e-01	4.832108749884201360e-01	6.929987360303704325e-01	7.501042355327444677e-02	-4.334603738469901546e-01	1.355497605230899238e-01	-8.511712750162252483e-01	-8.330054614008675085e-02	1.256134582579984948e-01	3.938614067187349854e-01	-7.179849923821534086e-01	-9.184587488053957971e-01	6.592332060054659770e-01	-8.757248210479608996e-01	9.182434867198530082e-02	-7.064813144539514589e-01	-2.001917811425057980e-01
7.033886350121457687e-01	8.277504422289616581e-01	-6.918842775779273646e-01	-6.579975319271189615e-01	5.103793910959346647e-01	6.775652737916640911e-01	1.016591342974923901e-01	-4.315968456973222067e-01	1.291857119499514039e-01	-8.482266312128969865e-01	-1.110433267502929922e-01	6.523482687005605074e-02	3.731713361513016025e-01	-7.024511594986134755e-01	-9.184282277285474860e-01	6.418035169758422587e-01	-8.772151640307648268e-01	6.446055268805273020e-02	-7.042669271328552139e-01	-2.052851635659092011e-01
6.856352411834396587e-01	8.413792003098927719e-01	-6.867586191388179717e-01	-6.958136636964176169e-01	4.738989485018896830e-01	7.107087569608749877e-01	5.646626076367253916e-02	-4.417873378585505661e-01	1.289454687573896308e-01	-8.579795160475600646e-01	-5.308203163556686477e-02	1.552832213112705084e-01	4.155311938474776090e-01	-7.434179559051568020e-01	-9.195883634030267428e-01	6.897225374946329701e-01	-8.764434979178847840e-01	1.425569634615428682e-01	-7.160306895124159965e-01	-1.532561317463928818e-01
7.248037675485450304e-01	8.301580460190689514e-01	-6.740538063344951869e-01	-6.609653616678921040e-01	4.878422122578857101e-01	6.741902373204466947e-01	9.090263914282120661e-02	-4.173825978480601995e-01	1.168074422024294040e-01	-8.427444228557398054e-01	-9.315774762129193365e-02	7.177412194613590202e-02	3.324170453114634882e-01	-6.816017988991416310e-01	-9.188144406552792853e-01	6.300603745338820838e-01	-8.793591125916061513e-01	6.704643313729445608e-02	-7.129251597440888766e-01	-2.234535058861640833e-01
7.294196651238614715e-01	8.298841237085733402e-01	-6.669436145138797345e-01	-6.655296117231490616e-01	4.818447536296754374e-01	6.716005178650051866e-01	7.940725414339210031e-02	-4.291061317895806804e-01	1.148263194583121066e-01	-8.441666013613120523e-01	-7.886674261000654884e-02	7.865621907076057739e-02	3.099853957336463073e-01	-6.867351670882517745e-01	-9.194512010945603553e-01	6.316372072897248335e-01	-8.798445195020742071e-01	7.882416954377612084e-02	-7.159192231500968173e-01	-2.252894217588299330e-01
7.140184459834654218e-01	8.296137114458170814e-01	-4.697343542008755590e-01	-5.014710161253749243e-01	2.100571321020510696e-01	8.121122212373789173e-01	1.509527434009136360e-01	-4.356141940098862686e-01	-9.059362223076042331e-02	-8.382246617651690768e-01	-2.418770795772581528e-01	-4.021329270543883005e-01	2.736010942631411091e-01	-6.534201061169629954e-01	-9.286742575796858024e-01	4.146919841028673392e-01	-8.990060401812789426e-01	-3.852210611106242633e-01	-7.848805750791779667e-01	-9.441884414966836281e-02
7.010026023723587851e-01	8.366269910676246147e-01	-6.797942220995878415e-01	-6.800031862735207433e-01	4.801259012079239774e-01	6.966857247052515856e-01	6.827741511550354525e-02	-4.355805349805273452e-01	1.242040705437134629e-01	-8.537030981000458540e-01	-6.601927643016770875e-02	1.212618953560875151e-01	3.878777792793194346e-01	-7.210195406935329121e-01	-9.191124585352890008e-01	6.673129877799069964e-01	-8.772837940180389094e-01	1.064534604964413322e-01	-7.123554175924222687e-01	-1.829226585829681062e-01
6.800155111160088861e-01	8.548790379743317347e-01	-6.831314316726909697e-01	-7.328869630102743393e-01	4.504840834206395583e-01	7.419343622179648268e-01	2.292634631648009062e-03	-4.531235076637504244e-01	1.103043714168784745e-01	-8.675683659251938185e-01	3.438726179429001106e-02	2.215042473256530198e-01	4.268438483752948764e-01	-7.850217357962626652e-01	-9.222896969484873919e-01	7.378803470104748907e-01	-8.793357818982150409e-01	2.454660266144281511e-01	-7.403100539663572954e-01	-5.422250887358184140e-02
6.625016916096636566e-01	8.429915245537795698e-01	-7.010781179804721486e-01	-7.029135651670469498e-01	4.832833603995986826e-01	7.212622813932538790e-01	7.524496510977038422e-02	-4.339220159603138227e-01	1.350740722118623227e-01	-8.605141415731025756e-01	-7.329501070818932040e-02	1.566709751541639495e-01	4.587525029412417021e-01	-7.527325200370169611e-01	-9.188104285530016568e-01	6.953000722822799684e-01	-8.734471088663441352e-01	1.454928834052259257e-01	-7.086020696662757024e-01	-1.460824555148308723e-01
7.106619792390904689e-01	8.447186226106717655e-01	-6.702602985557326587e-01	-7.033662847848278776e-01	4.607592356708326009e-01	7.077962105047328478e-01	2.293929346907041741e-02	-4.463288939438337932e-01	1.152798574730792419e-01	-8.555909714678553435e-01	-5.260270154763405266e-03	1.713372530490180068e-01	3.565305125480125459e-01	-7.468648054207561726e-01	-9.216804837145544660e-01	6.948398679045331150e-01	-8.810525492051287655e-01	1.778686450384200923e-01	-7.326251358170775552e-01	-1.275674884134527509e-01
7.411611480524991080e-01	8.320304921020709177e-01	-6.575452770487905108e-01	-6.733221845042981490e-01	4.754564927515124717e-01	6.691002892834641003e-01	6.201063932125528561e-02	-4.274069630045879142e-01	1.037058541396305017e-01	-8.418034651690092796e-01	-4.923888261687739409e-02	9.194800107982809001e-02	2.795382438828813987e-01	-6.896221062365965881e-01	-9.208266145762591393e-01	6.388158733595671324e-01	-8.823147182088291185e-01	1.008045232591299606e-01	-7.268980988426041456e-01	-2.053044371867599194e-01
6.794010883056208483e-01	8.392435131562496764e-01	-6.950974836360932496e-01	-6.827475424698573603e-01	4.849662983298166918e-01	7.059219247110511963e-01	7.541941050185201056e-02	-4.318820482867395394e-01	1.404636854486431274e-01	-8.534490713692401975e-01	-8.837493456628191246e-02	1.432811415251924458e-01	4.368079264375754334e-01	-7.403823498219299637e-01	-9.183134902751712847e-01	6.736290613279555251e-01	-8.748796080586964674e-01	1.174099614959210058e-01	-7.052327379642910898e-01	-1.744889825968632957e-01
7.930216948432743107e-02	5.210058454961044028e-01	-8.830177987674870943e-01	-9.074330151462094429e-01	-8.366007856900892214e-01	6.601183393377738629e-01	-1.675137065252342849e-01	-9.032349316594785460e-01	6.767696102025682059e-01	-9.053213203184720115e-01	-8.648858517941051538e-01	-5.267959404370065046e-01	-6.325962854696021154e-01	-4.129285646763409257e-01	-9.286112408806916907e-01	8.982506864698278637e-01	-4.365008156669789585e-01	-8.505238493946867262e-01	-3.061203630540383913e-01	-5.563616821560243286e-01
6.928099870363083612e-01	8.676862359267576430e-01	-6.658332342851800423e-01	-7.554555482614312423e-01	4.147606466759944377e-01	7.533214408747794799e-01	-8.093572101408309794e-02	-4.779174767840723703e-01	1.082549224860873266e-01	-8.717984290408977710e-01	1.337388404471468728e-01	3.014143613445188774e-01	3.825041930182596084e-01	-8.162685373223577123e-01	-9.256361959279815199e-01	7.681890228029281120e-01	-8.843866981832255725e-01	3.229449259845115772e-01	-7.629997610587381240e-01	1.660733977388419852e-02
7.385467089277867325e-01	8.333244710352560869e-01	-6.566900952445270390e-01	-6.684646302639225546e-01	4.756149048156598780e-01	6.736185202028672769e-01	5.660690748323490840e-02	-4.302882279299964363e-01	1.053732299512665088e-01	-8.431120078288776298e-01	-4.529693613575191957e-02	1.010945500365739019e-01	2.892523094060161504e-01	-6.931360767195505757e-01	-9.207439237847496738e-01	6.408880395698571819e-01	-8.820847099345066056e-01	9.855618595265076831e-02	-7.248795713311112499e-01	-2.002700288957764696e-01
6.859752045078310045e-01	8.399130428650150026e-01	-6.882392303855157101e-01	-6.926359909528254644e-01	4.770148568072306583e-01	7.081940454118500483e-01	6.457342504461859034e-02	-4.382883015022627782e-01	1.284716104203015019e-01	-8.571821165823999555e-01	-6.166559558445895012e-02	1.436579900562348910e-01	4.123335085535177469e-01	-7.369452821670020581e-01	-9.192771718775528678e-01	6.846173268426894998e-01	-8.760098861893750311e-01	1.336808401540113822e-01	-7.149658366104154616e-01	-1.636413150206924294e-01
5.712463878705535958e-01	-8.892578526205670020e-01	-9.563152572270154916e-01	-4.837672728351305462e-01	8.599368746410995801e-01	3.876161929536616202e-01	-8.282387990130652966e-01	-9.324306274181118903e-01	-8.790825396808706893e-01	2.855406779882357915e-01	9.465720512565367617e-01	6.574320545201389754e-02	4.147329697917376823e-01	-9.519212635558296220e-01	-1.979205584976286569e-01	-2.079321711557965968e-01	-8.214733396082629646e-01	-8.520001461716937285e-01	-9.520019144864354521e-01	1.608727102760281469e-01
7.135954728445921269e-01	8.638029670983428110e-01	-6.721631023229431845e-01	-7.498142873837013722e-01	4.360606407340361090e-01	7.337282102180221477e-01	-1.411176208190512323e-02	-4.575871627976808576e-01	1.152067270472353633e-01	-8.505104442100752671e-01	4.502519817815588826e-02	2.429658505912638544e-01	3.410169897718785537e-01	-8.022210440554925492e-01	-9.250607051222274890e-01	7.291037484140487912e-01	-8.881995576604440057e-01	3.305792889749165631e-01	-7.559736436431576667e-01	-3.287577672389938727e-02
7.336180810221096804e-01	7.962183604851298391e-01	-7.296322175738415572e-01	-6.411042281986001345e-01	4.525264508677416253e-01	7.235823750958928491e-01	1.794710974082310284e-01	-4.878807178223334429e-01	5.048576634959539566e-02	-8.621056242162559169e-01	-1.490734735596421223e-01	-1.724547540164377835e-01	2.866096616772953465e-01	-6.013849556253437756e-01	-9.181008145205622473e-01	6.442996071618123377e-01	-8.684247126250679294e-01	6.688810580392665073e-02	-7.357288772772920815e-01	-1.974117775392796315e-01
6.668873942534008226e-01	8.371863477037108092e-01	-7.012641454835623067e-01	-6.753357897430187773e-01	4.980067117784434116e-01	7.062629993198480394e-01	9.836492378202640885e-02	-4.214448675808006306e-01	1.410403197435948774e-01	-8.548652037218491540e-01	-1.165037070243967743e-01	1.212842372160429505e-01	4.669795178791514290e-01	-7.327526823478440754e-01	-9.165229513358282842e-01	6.697960321682133733e-01	-8.731154860664706030e-01	8.233761212606642566e-02	-6.900579347566392352e-01	-1.879141371348523326e-01
7.456613761474980562e-01	8.279407740339193023e-01	-6.582743908689566714e-01	-6.772521901389503274e-01	4.698529737349915192e-01	6.679684983517283348e-01	8.334878386121633009e-02	-4.207667072088600579e-01	8.161475819829831779e-02	-8.413861602060425104e-01	-5.871438842808204828e-02	6.180646115066355806e-02	2.711373521752332705e-01	-6.706073070409525050e-01	-9.204839172475494102e-01	6.305524767382938434e-01	-8.824802168435370575e-01	8.460331908957871572e-02	-7.278591740601677573e-01	-2.151805947854589507e-01
7.549800824834588253e-01	8.451014088795754109e-01	-6.340774769686123857e-01	-7.145921847192635568e-01	4.323524117924428811e-01	6.950598571767742095e-01	2.448462588567682213e-03	-4.412206209448638616e-01	6.942112318242713020e-02	-8.498733937261977456e-01	5.093612664348586699e-02	1.362566767630810360e-01	2.306993118586593561e-01	-7.242207642736522288e-01	-9.239493420314164318e-01	6.790564225742088400e-01	-8.885678174946685104e-01	2.018155195385848977e-01	-7.549736193131889594e-01	-1.258861952149971652e-01
7.190513559467612836e-01	8.374592097737609819e-01	-6.659103742140064508e-01	-6.825718363568112901e-01	4.700610807415414594e-01	6.910845694608709344e-01	5.300663764752149010e-02	-4.381933602008164508e-01	1.130409531854819349e-01	-8.514432947742870406e-01	-4.187099872782088644e-02	1.275593537712982894e-01	3.436730724852219976e-01	-7.169965589497331315e-01	-9.201966114607580405e-01	6.637046792017642360e-01	-8.802171675958966324e-01	1.215542298171874286e-01	-7.208626339945838346e-01	-1.803289272511163777e-01
6.707597754603701334e-01	8.424705828197798230e-01	-6.925762014040820480e-01	-6.926896711284583619e-01	4.777015313897062243e-01	7.224500975774525990e-01	6.127608493292818759e-02	-4.452223040199353443e-01	1.328306006389755878e-01	-8.626516215527344489e-01	-5.406784493729980406e-02	1.575477474716597548e-01	4.562830220545464055e-01	-7.487731168097810919e-01	-9.185136954916450769e-01	6.962095990717229732e-01	-8.743786838636220526e-01	1.345396177920971936e-01	-7.087705593407622739e-01	-1.462042451340830607e-01
7.271620007814303399e-01	8.297094713861088433e-01	-6.638027503774935889e-01	-6.725673432709682320e-01	4.750358905702769530e-01	6.764541067295247734e-01	7.947403834055921656e-02	-4.248023539143663263e-01	1.075662433986727812e-01	-8.474798978675568417e-01	-7.780518542213217537e-02	8.214319390739246995e-02	3.170925713169574500e-01	-6.928848526610675851e-01	-9.192001358415619050e-01	6.405544816705627253e-01	-8.793797413373789507e-01	8.219657551218516323e-02	-7.159878187244315129e-01	-2.211084043512317465e-01
5.384316068282674062e-01	8.773236799745162129e-01	-7.547456549824651528e-01	-7.774425175666768162e-01	4.356015406415594260e-01	7.995276883591472261e-01	-3.396101279231469872e-03	-4.699092215424534591e-01	1.806972559873770978e-01	-8.847550322828254821e-01	7.479577972686975162e-02	4.065223452154487216e-01	5.881852701394546523e-01	-8.630651965309044105e-01	-9.251702462084721024e-01	8.100740081720114727e-01	-8.486567744922132173e-01	3.156929084980457656e-01	-7.403736960276514623e-01	6.688559220324183374e-02
5.715821309935943395e-01	8.764955471621272975e-01	-7.446629582512931389e-01	-7.767842526094265176e-01	4.321295276477180036e-01	7.945112608285831435e-01	-2.008743847946848834e-02	-4.694207402263140261e-01	1.705089164939147528e-01	-8.806310166211600565e-01	8.870653987552401532e-02	3.963550169868489403e-01	5.553418786102333193e-01	-8.562804733435078752e-01	-9.255090859208621179e-01	8.049460820949345674e-01	-8.569915177947643459e-01	3.327701552942142205e-01	-7.492262438806764901e-01	6.896465484285585479e-02
5.713881500169719629e-01	8.802854806957761680e-01	-7.373633165790383082e-01	-7.844599542271766257e-01	4.177963305897000601e-01	7.991866046711297855e-01	-4.766248621675515246e-02	-4.784930186922781159e-01	1.635203201042885468e-01	-8.848177883657717402e-01	1.256045504501676346e-01	4.159124795162532640e-01	5.502910505201599189e-01	-8.658739733517136772e-01	-9.264276067033293538e-01	8.161309328080857961e-01	-8.579410428977938263e-01	3.528870146190937751e-01	-7.548588575193078132e-01	9.491319034978001890e-02
6.218264020556173444e-01	8.665281343224752186e-01	-7.206375850329016508e-01	-7.503056512383446952e-01	4.446563849245921407e-01	7.671176519773192926e-01	-2.590421126178650557e-02	-4.665319007557907072e-01	1.564473940629604320e-01	-8.721574618544876145e-01	6.234965517218115511e-02	3.244470709916068563e-01	4.955769527217183112e-01	-8.242457151795896664e-01	-9.236821570945989990e-01	7.744937341847116796e-01	-8.702637607134446895e-01	2.838203869158346104e-01	-7.435050607035044168e-01	4.674681613274554379e-03
5.845112721507305098e-01	8.790884088938381025e-01	-7.290903147087905989e-01	-7.805261988471271506e-01	4.179999742839104471e-01	7.944800028347058785e-01	-5.824756327134941042e-02	-4.811174444337030232e-01	1.602721260315496665e-01	-8.834632940367392884e-01	1.253180243890627821e-01	4.050863487445037769e-01	5.374469256901577285e-01	-8.623177490046743943e-01	-9.260945558862696547e-01	8.117820010735274927e-01	-8.628884756983945525e-01	3.518438601578276481e-01	-7.546054969997352257e-01	8.682468049403223309e-02
4.728531867725025983e-01	8.784447459204212105e-01	-7.894958094015755989e-01	-7.870132578044271021e-01	4.445292815744751325e-01	8.155748175760642038e-01	8.963631479350785136e-02	-4.498065062459746799e-01	1.909844087701041415e-01	-8.918350969989680133e-01	4.076010109623563749e-02	4.273490672625623321e-01	6.468409101424508201e-01	-8.695782170790868904e-01	-9.253963851951346742e-01	8.175085818166815121e-01	-8.138737393223125505e-01	2.766426816791551224e-01	-7.292646824652828652e-01	6.834716210490535127e-02
5.642959666492255444e-01	8.784950280829576519e-01	-7.407883115290241349e-01	-7.784660177027747929e-01	4.261919563587606707e-01	7.965590648047395916e-01	-3.801930391569798007e-02	-4.770037539110615343e-01	1.716342922583624364e-01	-8.833059840423322928e-01	1.026382272123008560e-01	4.078904678854928245e-01	5.617617789978024412e-01	-8.636233413036352724e-01	-9.256291300189783966e-01	8.110487264705085186e-01	-8.579099508726247825e-01	3.384604625434511904e-01	-7.483263986249947264e-01	7.914018498769152810e-02
5.642959666492255444e-01	8.784950280829576519e-01	-7.407883115290241349e-01	-7.784660177027747929e-01	4.261919563587606707e-01	7.965590648047395916e-01	-3.801930391569798007e-02	-4.770037539110615343e-01	1.716342922583624364e-01	-8.833059840423322928e-01	1.026382272123008560e-01	4.078904678854928245e-01	5.617617789978024412e-01	-8.636233413036352724e-01	-9.256291300189783966e-01	8.110487264705085186e-01	-8.579099508726247825e-01	3.384604625434511904e-01	-7.483263986249947264e-01	7.914018498769152810e-02
5.775103382250698081e-01	8.658769278573374972e-01	-7.459136243016337708e-01	-7.546149635761505436e-01	4.550449948859239258e-01	7.828459457354650652e-01	3.888070575248523536e-02	-4.502156227864828053e-01	1.618744155990772537e-01	-8.773672464068391630e-01	1.572354402505799290e-02	3.207217564270065657e-01	5.633390230428763079e-01	-8.244536001757762911e-01	-9.223872690780917649e-01	7.788539750611622736e-01	-8.566530624339349087e-01	2.612691016607108785e-01	-7.304682083793990754e-01	-2.596735380162136335e-03
5.861342373757861823e-01	8.723628628495889714e-01	-7.368230968356994648e-01	-7.648381652167803857e-01	4.387644041183400567e-01	7.840227163885968853e-01	-2.429544073442817254e-02	-4.688333146885245162e-01	1.681975527573056350e-01	-8.776926289865678577e-01	7.564183146338181174e-02	3.687663703510128399e-01	5.385195278938649244e-01	-8.446582625250818044e-01	-9.245311179604277507e-01	7.944080201282457399e-01	-8.622237538258465950e-01	3.081108303830662476e-01	-7.450097886996208674e-01	4.179580838737998599e-02
6.510937960104331568e-01	8.751883712907597701e-01	-6.908095921085621871e-01	-7.710111526905418788e-01	4.097533809454925735e-01	7.737704396830160647e-01	-9.632082079067615099e-02	-4.856659027668260298e-01	1.330782256028713861e-01	-8.772137666347978868e-01	1.491980164673166465e-01	3.638728136046012196e-01	4.493739341543545041e-01	-8.444826204718673957e-01	-9.262810556264718942e-01	7.949210007812406165e-01	-8.787950470103828016e-01	3.561646503887222481e-01	-7.640082869462527793e-01	6.568875829203701944e-02
5.563837432078587719e-01	8.792975047185067616e-01	-7.463342183851080502e-01	-7.823280677704759212e-01	4.257294361497334645e-01	7.995760530253970266e-01	-2.582067588670708749e-02	-4.740908676722822568e-01	1.719644719995860327e-01	-8.845932184975411339e-01	1.017293668390080591e-01	4.131883352021862854e-01	5.679450774346423980e-01	-8.652401012341242037e-01	-9.260176350043896054e-01	8.135944782964151800e-01	-8.533221047125896241e-01	3.385438022785537404e-01	-7.490887567615572840e-01	8.360935490783724666e-02
5.776023882576656332e-01	8.806831369353707029e-01	-7.337723710123302823e-01	-7.855020415932457700e-01	4.148727840682026602e-01	7.996383834155279535e-01	-5.448196027594520707e-02	-4.799787804608396935e-01	1.595590836129627543e-01	-8.849598643952134580e-01	1.332781133608709756e-01	4.158808198314393745e-01	5.442425921208837725e-01	-8.659782917476646080e-01	-9.265566197152412808e-01	8.168250729328498938e-01	-8.597831493748456788e-01	3.601699362401149518e-01	-7.570785577661516275e-01	9.952567826550548502e-02
5.559206843937212206e-01	8.804590560855676262e-01	-7.475081378636528884e-01	-7.859231794902203916e-01	4.216689363090661002e-01	8.026588889461002685e-01	-2.766883537283347863e-02	-4.736448543117642296e-01	1.695353727105865238e-01	-8.854332786978782455e-01	1.132365850572932403e-01	4.214191182826342308e-01	5.669072433943965761e-01	-8.673601174589116169e-01	-9.264417436339053014e-01	8.172423513869268019e-01	-8.520118548731780983e-01	3.463427769699683467e-01	-7.523412828552011877e-01	9.427094651897088839e-02
7.191127257818530349e-01	8.462868885409935427e-01	-6.657648012533365911e-01	-7.022745123144822355e-01	4.540571619016736116e-01	6.982946728709711337e-01	3.417347520573233658e-03	-4.507549026702858397e-01	1.202628963423832409e-01	-8.517405794970736022e-01	1.397868412325501547e-02	1.876494616069071808e-01	3.238444227498514238e-01	-7.487007977578907791e-01	-9.225730778816563227e-01	6.911408899616158230e-01	-8.821071001206171047e-01	1.763681635927092650e-01	-7.372289167888971262e-01	-1.283627896153892445e-01
5.299503743722560056e-01	8.811625622369289035e-01	-7.591075242705063175e-01	-7.896050227951465494e-01	4.264856806767856612e-01	8.097435924595066670e-01	5.279149271206989499e-03	-4.689724018890043533e-01	1.748699856573863731e-01	-8.885205857524668405e-01	9.311537592739153879e-02	4.280109791025465404e-01	5.984283568918358220e-01	-8.719573305138210717e-01	-9.262306947181985217e-01	8.190558413346480382e-01	-8.417490395655526925e-01	3.377404706031121862e-01	-7.452399830316970286e-01	9.366452691773195782e-02
5.805579805340367328e-01	8.811653300304486125e-01	-7.325567805970988333e-01	-7.870792743974072136e-01	4.136458693805644127e-01	7.995025715868829819e-01	-5.679247995959455647e-02	-4.797004675145037367e-01	1.587834389853942652e-01	-8.844627433783964765e-01	1.355989554311974599e-01	4.172246540869892217e-01	5.401791733148886276e-01	-8.664539041456702506e-01	-9.267574696666484035e-01	8.167829537043170829e-01	-8.608719047014325998e-01	3.656142875167031070e-01	-7.583786770128957411e-01	1.020715382002823773e-01
5.805579805340367328e-01	8.811653300304486125e-01	-7.325567805970988333e-01	-7.870792743974072136e-01	4.136458693805644127e-01	7.995025715868829819e-01	-5.679247995959455647e-02	-4.797004675145037367e-01	1.587834389853942652e-01	-8.844627433783964765e-01	1.355989554311974599e-01	4.172246540869892217e-01	5.401791733148886276e-01	-8.664539041456702506e-01	-9.267574696666484035e-01	8.167829537043170829e-01	-8.608719047014325998e-01	3.656142875167031070e-01	-7.583786770128957411e-01	1.020715382002823773e-01
