1.211716169160211409e+00	8.179633985884520175e-01	6.670120266124291986e-01	1.815086124027580183e+00	-1.289708216855361966e-01	-3.303149389316387685e-01	-5.639580812671420862e-01	-1.804394955096322306e-02	2.735903474124872226e-01	1.303544421882619986e+00	3.559314558509245607e-01	5.900598340659592989e-01	-1.291947225855266224e+00	5.561782036116766914e-01	-9.816264193431150087e-01	-2.165473887923667906e-01	1.720132206260228891e+00	-1.914379040421137379e+00	3.769868648413726708e-01	-1.317649909282805787e+00
1.339824132880427232e+00	8.809156747527083775e-01	3.521795291354994362e-01	1.749446791655440148e+00	-1.759547605978493134e-01	-3.303521353118763493e-01	-5.562871386980932087e-01	5.630718354846375728e-02	2.441601111815120406e-01	1.289016301651516150e+00	3.668329117785801285e-01	3.908680418443327698e-01	-1.258884431536362092e+00	5.450701575248139141e-01	-8.572788609339285770e-01	-1.973929680530110975e-01	1.767966611793225340e+00	-1.905914536285540084e+00	2.972326710362001023e-01	-1.334388384580056819e+00
1.029424614719478104e+00	7.553545246503383659e-01	4.818608427314843845e-01	1.777414010693914914e+00	-4.195949988316727275e-01	-3.575603723421015845e-01	-4.812396339533923095e-01	3.822757657447861668e-02	2.231625933279068885e-01	1.325318582939828849e+00	3.370734870317256826e-01	3.965286244701545226e-01	-1.157841529248854640e+00	5.724431977603873234e-01	-8.208858894926718275e-01	-3.938773802044897021e-01	1.830728852890123326e+00	-1.861699011239311030e+00	4.190467524453014292e-01	-1.199982434082424554e+00
1.069081730843605138e+00	5.719727067776877449e-01	6.828764975345706922e-01	1.850083316110189280e+00	-1.157454660029457738e-01	-3.429403810012557896e-01	-4.808612081797707938e-01	-2.105772367783032006e-02	1.922376662058232766e-01	1.103905007379516912e+00	1.849527001509470581e-01	3.460057480846551181e-01	-1.261287350058933221e+00	6.409830249063164231e-01	-4.583628908622435771e-01	-5.894976581525821491e-01	1.613320655454173247e+00	-1.914917506637996869e+00	3.020976342302600925e-01	-1.183787338112066267e+00
1.214913424745018400e+00	7.315266817011681910e-01	5.919739122129626940e-01	1.815924997401096919e+00	-1.353169530460531789e-01	-3.316823385646366917e-01	-5.776686770939948312e-01	1.801733379266867718e-02	2.446946131921289291e-01	1.366772927754029698e+00	3.718009961879330527e-01	5.272761353854391597e-01	-1.249858437255581656e+00	5.455871586559404296e-01	-9.058985104665691068e-01	-3.292606608861450845e-01	1.758399843997938916e+00	-1.900663163729754412e+00	3.976269361026017468e-01	-1.313508826609484537e+00
1.519241432539591763e+00	7.417283310202497093e-01	4.782258663269438048e-01	1.752528763028853964e+00	-1.578078061141143795e-01	-3.238190957678463988e-01	-5.278289463973372397e-01	5.083175645966775402e-02	1.830938125509896652e-01	1.299009800999483044e+00	3.327547502903218102e-01	3.070932891111822216e-01	-1.269300796429635447e+00	5.355861481667552049e-01	-9.835445916783474019e-01	-5.551548427752552861e-01	1.753888707688727955e+00	-1.890741319650113050e+00	3.695688816374347319e-01	-1.199876655558629102e+00
8.644206966946323956e-01	6.723691684229474719e-01	6.335874664003799950e-01	1.861238003818519005e+00	-1.100217167138740626e-01	-5.442700054422937583e-01	-5.075396200959910731e-01	2.500337341083755938e-01	1.216489324358074331e-01	1.408773433584827206e+00	1.987955977240785099e-01	3.227243559036060416e-01	-8.595591637589781175e-01	7.425808127513570112e-01	-5.489171842334514828e-01	-7.546675510475023829e-01	1.794568428421821515e+00	-1.864038646226361617e+00	6.352809167644888344e-01	-1.000534881621200078e+00
1.014241762893728582e+00	8.523583314332583427e-01	5.680672307995148218e-01	1.827089397062601428e+00	-6.852013547722612952e-02	-3.624170332278745521e-01	-5.714955288263106059e-01	9.440028625524998773e-02	1.642393180901237093e-01	1.387260487435373335e+00	3.744333814272655103e-01	5.861402811862426177e-01	-1.253555908049821976e+00	6.868892642244208702e-01	-7.829217159066872433e-01	-4.488792898215563931e-01	1.774176309166318521e+00	-1.911591788725502505e+00	4.159282722338427662e-01	-1.289469599646508202e+00
1.126500955485490119e+00	7.837342205140028772e-01	5.173254290462587779e-01	1.855740756461703889e+00	-1.687716113955823882e-01	-2.501749783623714585e-01	-6.082954554194197616e-01	8.396971924783258601e-02	2.290730722332927627e-01	1.361911316092357049e+00	3.304948218716240449e-01	4.615515597720352692e-01	-1.189452687384535690e+00	5.594743062466378536e-01	-8.535291069353037052e-01	-5.696884486348696708e-01	1.729486294622494036e+00	-1.920806798448313923e+00	4.663158764932169298e-01	-1.295013596199252159e+00
1.090875094355648889e+00	7.777018409422075118e-01	6.796692077922350528e-01	1.787764775531351713e+00	-7.070814177458373262e-02	-3.577514647832000794e-01	-5.779627505511570895e-01	5.272511833352744315e-02	2.429987747052008151e-01	1.282346937211600979e+00	3.380806383285639427e-01	6.185631146244219281e-01	-1.277721967711777928e+00	5.525937451952116497e-01	-9.346867688747365621e-01	-3.434038991700393284e-01	1.788895849655908865e+00	-1.918480249575434282e+00	2.501075769336257304e-01	-1.328588015848736870e+00
1.026901478190576533e+00	7.960042861523809465e-01	3.362029942783165137e-01	1.781041805322964855e+00	-1.481966724329282226e-01	-3.695082924132011559e-01	-5.454952736220082254e-01	1.805434665764988900e-01	2.854651313811670255e-01	1.371858517294135771e+00	3.517830256731430683e-01	5.209498963137439986e-01	-1.207764477981664974e+00	7.578228712584833549e-01	-7.978999245611952951e-01	-5.883779990211011057e-01	1.760576316915740680e+00	-1.905900510650225588e+00	4.135680046449690117e-01	-1.257271813119678949e+00
1.055301108416331735e+00	5.986914686346896941e-01	2.524466488758383420e-01	1.732594432098774728e+00	-5.143798097694107785e-02	-3.318021780623138239e-01	-5.703420793130966615e-01	6.464067263069805946e-02	2.220375925700751596e-01	1.383236783800678937e+00	4.025286253253574920e-01	6.021303011130629823e-01	-1.250820894064500921e+00	6.936130356018213039e-01	-8.844803826998171026e-01	-2.721967858093115589e-01	1.836947720695380815e+00	-1.913672117401198802e+00	9.860671167180733165e-02	-1.187661522522573510e+00
1.429552962340055355e+00	6.715996318234878082e-01	6.674059485245145140e-01	1.752440048374312331e+00	-7.477674901357711512e-02	-3.032535052769621542e-01	-5.734613804048651620e-01	1.052263981583605457e-01	1.922905317087768573e-01	1.409111658852179927e+00	4.391602592749090928e-01	5.291956280981133798e-01	-1.260482961462301432e+00	3.867226771888139791e-01	-9.818304053368591688e-01	-1.584410971293889192e-01	1.891310199656362823e+00	-1.924370194759780883e+00	9.110244847726020612e-02	-1.355803368432295652e+00
1.194241450856212028e+00	8.004321333614048406e-01	6.900738915568920273e-01	1.807628904076439502e+00	-3.352673369995369246e-01	-3.108509367008650548e-01	-5.942820044556296200e-01	-1.983169040945463313e-01	2.330720474918870355e-01	1.486686545096648882e+00	4.550085679544215722e-01	2.264253310264361385e-01	-1.307432462832294195e+00	8.564886758750872575e-01	-5.826618067448869898e-01	-2.342582591630157918e-01	1.757059924638401327e+00	-1.822597941996282112e+00	8.762835194836207653e-02	-1.347366982851009531e+00
1.111550945577894467e+00	8.147511346230417173e-01	5.888375060247109660e-01	1.815894907313223561e+00	-1.589112343507519398e-01	-3.307324209371673707e-01	-5.608668170892540106e-01	8.302263594606174024e-06	1.845641139022411448e-01	1.296001849922781890e+00	3.740501619192961313e-01	4.960656710511607836e-01	-1.251645594375920378e+00	5.641713565907489070e-01	-9.768359948391136527e-01	-1.354122527741575266e-01	1.770893634857338306e+00	-1.909263356801678135e+00	2.771409000326451322e-01	-1.302399027889636240e+00
1.171587459952077914e+00	8.933957295275999355e-01	4.417265837407651219e-01	1.682620183987926232e+00	-8.257271927165787950e-02	-3.326826457557234828e-01	-5.980936193641067655e-01	-4.745901575423638885e-02	3.308652833988052766e-01	1.358050933780936553e+00	3.310172692675836803e-01	4.570785522512739174e-01	-1.285955482934287852e+00	6.042485417021721261e-01	-1.064175241582416165e+00	-3.188148767856879839e-01	1.722818139850084140e+00	-1.913539224540549810e+00	4.360263125467844086e-02	-1.313354193839517681e+00
1.198746512304628364e+00	7.941788035964000292e-01	6.117475362705239172e-01	1.787165360107111800e+00	-1.289689261744254578e-01	-3.684732740050183919e-01	-5.163173380918522071e-01	1.735040666898965966e-01	1.984431115424287739e-01	1.343785123580697238e+00	3.291560892877790634e-01	4.501520678902448114e-01	-1.288992415589998775e+00	4.476376014712377671e-01	-9.884354928887977287e-01	-5.671982097739574069e-01	1.648786778713747569e+00	-1.895991287446787021e+00	3.962276603763575378e-01	-1.388282034305714063e+00
1.212428716623587199e+00	6.576503574614889214e-01	5.605190491389030472e-01	1.852694103852135621e+00	-6.433760832678470099e-02	-3.468711895508624909e-01	-5.342202781154997693e-01	-2.190777131883936413e-02	3.945812641397280496e-01	1.303691608155426618e+00	3.056705044310478736e-01	5.329091264598779798e-01	-1.249137085328542174e+00	6.827348689158516670e-01	-9.878767178849131581e-01	-2.865447266179226848e-01	1.727505164705949614e+00	-1.901468521918711296e+00	2.233551505537175186e-01	-1.379202516355077623e+00
1.112636224701758714e+00	5.876542103465632882e-01	6.067918109660717096e-01	1.835578693006955531e+00	-1.646195586777088327e-01	-5.070364443814877609e-01	-4.764567376235172569e-01	1.209058539316666403e-01	2.360223372026665212e-01	1.274854371124861885e+00	3.226473138266569007e-01	2.834516721267035799e-01	-1.006484572113739207e+00	6.337098728738695952e-01	-8.282210450801023027e-01	-6.690235316977708457e-01	1.608426677994816645e+00	-1.864445281929959730e+00	4.373706930363871481e-01	-1.119835291143917777e+00
1.390572740560603648e+00	7.743218531010659378e-01	6.852929917792824899e-01	1.817273013785408953e+00	-2.295615282770064880e-01	-2.939929728091609240e-01	-5.854724235331819626e-01	1.831508702120234755e-01	2.622660075001426172e-01	1.331542246386985040e+00	3.756349722481279185e-01	8.227656362455939565e-01	-1.227386717268126759e+00	5.740210808857594271e-01	-8.868559723388721450e-01	-5.252035232428088340e-01	1.749795629745436010e+00	-1.910249660950883666e+00	3.574245274010157125e-01	-1.322518784463997177e+00
1.252791491455160777e+00	8.722294095020286520e-01	6.835014373762186013e-01	1.770125330694150900e+00	-9.150022692732651119e-02	-3.238181260857593280e-01	-5.527356339782028005e-01	4.393811228826427495e-02	2.348072711645208255e-01	1.371923810336757699e+00	3.291914589318679640e-01	5.437934584884074329e-01	-1.244058132004635109e+00	3.505406788264654461e-01	-1.019021161092649619e+00	-3.489056412535640472e-01	1.802363664434956991e+00	-1.896747252591119093e+00	1.818438607446074273e-01	-1.355413331100891794e+00
1.002452976616362790e+00	7.618760087082595556e-01	5.887737045293326421e-01	1.755513978481529458e+00	-1.946505702599672372e-01	-5.862502149743558100e-01	-4.798844570422636235e-01	1.340174730603206354e-01	2.458374795861392181e-01	1.338224127303904165e+00	2.364212738801817482e-01	5.399735775196899956e-01	-8.789731489042293955e-01	6.783201788461268311e-01	-5.918649279222536475e-01	-7.074085287109985742e-01	1.738952529382522094e+00	-1.845613296075648169e+00	3.880309203832569831e-01	-1.056801294437265781e+00
1.144015573857232626e+00	6.451330959992068736e-01	5.669785463324774621e-01	1.790216263304925670e+00	-1.666823575025424553e-01	-4.386355617369291915e-01	-5.267487791736494840e-01	3.500867772626303775e-02	2.089900765193147825e-01	1.321806970676742132e+00	3.026756435090272035e-01	4.593455542475583520e-01	-1.106961910053857245e+00	6.392513965106730867e-01	-7.863143157338128297e-01	-4.221028041521213137e-01	1.731369900958953600e+00	-1.879913003762814672e+00	2.734442531401372611e-01	-1.211201114480704000e+00
1.219335737941406705e+00	6.330409519263358042e-01	5.575583292512312772e-01	1.779520723813836192e+00	-1.738099480911745598e-01	-3.764138781725904215e-01	-5.479044830706083502e-01	8.246345061775250951e-02	2.724294401300394464e-01	1.376917288334822853e+00	3.065534443254155916e-01	4.248481429028358458e-01	-1.167082971374411970e+00	6.972105968456712155e-01	-8.832955737457892642e-01	-3.123785615596118559e-01	1.710091367437085008e+00	-1.895023014745432111e+00	3.305404916496467171e-01	-1.246911524646900027e+00
1.122753987969685063e+00	6.278371790949264231e-01	7.282278919086856428e-01	1.807465929554555206e+00	-1.683061895973473332e-01	-3.782848647134408049e-01	-5.459730258381408907e-01	7.756172818414852621e-02	1.308535148263397785e-01	1.288455674248452087e+00	3.382009113548474777e-01	5.427606606618895491e-01	-1.254573400662707616e+00	6.509988679003833045e-01	-9.899507620506742267e-01	-4.587983940177603470e-02	1.603199261876436132e+00	-1.902094247979478236e+00	2.126827411632510045e-01	-1.260695075542638044e+00
1.120045027069025201e+00	6.952629290538255846e-01	6.173821619665480487e-01	1.808284223386743328e+00	-1.209146352188469331e-01	-3.624032994131280994e-01	-5.355830796986129627e-01	-4.448044239036108571e-02	2.729887882743941008e-01	1.246407133888899121e+00	3.689014124737759470e-01	5.770753655653648728e-01	-1.200805315967320430e+00	3.238617026504028162e-01	-9.425173152971362267e-01	-3.630638508204102055e-01	1.779302504609431956e+00	-1.895825963158535910e+00	2.492614703243039576e-01	-1.253007824857574226e+00
1.354331305589137280e+00	6.925830169900759614e-01	7.331407279827443224e-01	1.808767522332737521e+00	-1.127228801439953410e-01	-3.213611203416399942e-01	-5.765483550326595541e-01	1.464169639462116201e-01	2.638580205227536446e-01	1.357471130532493131e+00	3.640181164680957870e-01	5.017471890476804530e-01	-1.149510415744608327e+00	4.935750539291520189e-01	-8.464857567515593484e-01	-3.952730897060557913e-01	1.713210838174317630e+00	-1.861609736449798991e+00	4.155987771339091363e-01	-1.206058101236497260e+00
1.241762280026506904e+00	7.251618157858022995e-01	5.513791921795172524e-01	1.785699082034414520e+00	-1.622237979021109444e-01	-3.019676983419850025e-01	-5.645397765075553798e-01	-1.214085283974797314e-02	2.669148804411624054e-01	1.336280590922438671e+00	3.867776564629205049e-01	4.970133149833590447e-01	-1.263478158566943010e+00	6.609533884053595543e-01	-9.514945067971054549e-01	-2.817133294849898384e-01	1.773464915694908051e+00	-1.904770091512291819e+00	4.152401409524009157e-01	-1.306298289526436340e+00
1.147486954787293234e+00	7.164539052171778888e-01	6.259812485963949236e-01	1.799382053846617424e+00	-1.360431654173401839e-01	-4.815258572328048881e-01	-4.897671303928718411e-01	1.295363284226354050e-01	1.776186047194321382e-01	1.327768271295572511e+00	3.028621706481203768e-01	4.188018577294033706e-01	-9.967709602937059321e-01	7.080226269293099506e-01	-7.313643885789183896e-01	-2.280669409252569779e-01	1.739361235436879038e+00	-1.871110448628051870e+00	4.177527680903857510e-01	-1.151284067452373661e+00
1.383644800770594596e+00	8.210994342991053685e-01	5.466345251857481768e-01	1.805405594399563052e+00	-1.837324375702990009e-01	-3.258073353391183202e-01	-5.399222191954298200e-01	1.106284358968819825e-01	1.713444004024105016e-01	1.372138003394263173e+00	3.261763006081123684e-01	4.498689198436481851e-01	-1.255505982636472284e+00	2.504003912519420227e-01	-9.278841935088730786e-01	-2.158954458337588034e-01	1.741151444886558153e+00	-1.912394718116211312e+00	3.894533393157259549e-01	-1.317157854365270442e+00
1.242096445019703177e+00	7.900823180277325442e-01	6.035016228321322673e-01	1.838922135209252406e+00	-2.037647498719642458e-01	-5.771843736432513694e-02	-5.290272547526230218e-01	1.473122145877532319e-01	1.169981560419983690e-01	1.301650200421330617e+00	3.125478788399533303e-01	4.706865402506738572e-01	-1.269349887429361168e+00	1.598687431717629726e-01	-8.562040716664218731e-01	-8.530566588478218915e-01	1.748512395269009145e+00	-1.912928109841628199e+00	2.990967773785770945e-01	-1.183626500039676399e+00
1.280076234646903899e+00	8.908198864441186915e-01	5.370044253071075691e-01	1.766861711273191915e+00	-1.586550606775937178e-01	-3.459938149481018854e-01	-5.427514931113042174e-01	5.571909426540577748e-02	3.061770031571083850e-01	1.303681332596733800e+00	3.606291444420461900e-01	5.213320973525850111e-01	-1.240307098024926447e+00	4.449491494318199569e-01	-1.009407018387633359e+00	-1.940435849524142775e-01	1.733052402963168204e+00	-1.909034364811402540e+00	3.307313099678474422e-01	-1.292642127918717465e+00
1.230045055101243401e+00	7.581878694963045673e-01	5.234537169053785632e-01	1.813902172883591568e+00	-9.896738962689122232e-02	-3.268768535659466457e-01	-5.503883266265360286e-01	3.446418013231111743e-02	2.892497178910504729e-01	1.284244916762381727e+00	2.981902322010549500e-01	4.938594566427996213e-01	-1.273304135510582968e+00	4.398586737161398474e-01	-9.743538725993334815e-01	-3.970858035038457579e-01	1.752453596932415980e+00	-1.913144416895190325e+00	2.322790332855178552e-01	-1.307135602958757747e+00
1.228650368223311862e+00	7.977008880016042136e-01	5.700812386430517131e-01	1.730488356356451707e+00	-5.459992372318334120e-02	-2.952129715536941923e-01	-5.856599479792621299e-01	-1.758699447835504470e-01	2.297043757503998140e-01	1.225344729218379669e+00	3.825379010559309401e-01	5.482715368889314878e-01	-1.283489565980335589e+00	6.196486101929822299e-01	-1.071152887181368252e+00	-2.142546113660983575e-01	1.753833370254389568e+00	-1.899485130706155545e+00	3.670919271447986576e-01	-1.245866216567346640e+00
1.218901107901816605e+00	8.052748741486807083e-01	5.738779376296088142e-01	1.794905231299311454e+00	-1.493639781786502141e-01	-3.378852262151312846e-01	-5.753305176496583684e-01	4.635195880876985530e-02	2.753235722076675662e-01	1.296059727548626750e+00	3.739791601866181425e-01	5.069890827670369138e-01	-1.276950014491130325e+00	5.305293608229333380e-01	-9.797342277777392194e-01	-2.768214525619789868e-01	1.735718318225282886e+00	-1.908305373238618818e+00	2.959142587387940670e-01	-1.321733656045883443e+00
5.266947696420757330e-01	4.089503416197137198e-01	5.666141539482172362e-01	1.826159204930980273e+00	-2.562605856276112259e-01	-9.644701667415424007e-01	-3.793246042648095173e-01	2.885806660035277194e-01	8.813289045841254943e-02	1.531653762108887040e+00	1.567166579467665910e-01	1.038629467852070221e-01	-4.413474407602484550e-01	7.865307501649330124e-01	-4.150700147389240202e-01	-8.103856090115215682e-01	1.753798926638335365e+00	-1.690156013559460657e+00	5.646416026972768121e-01	-6.014879565249909854e-01
1.303357188443694525e+00	6.729163102036096467e-01	8.360864500974094504e-01	1.856465206788549427e+00	-1.872009750450391863e-01	-3.349941530863299599e-01	-5.918395511319307634e-01	-3.685593219463937364e-01	2.819349063806785294e-01	1.395872090069158133e+00	4.153592534406439496e-01	2.864575682389104982e-01	-1.246734987260060601e+00	5.140586089852207108e-01	-7.975659173516057576e-01	-3.851425769370636631e-01	1.658595475385481466e+00	-1.907689762773576714e+00	4.046124994921625473e-01	-1.185440870575059868e+00
1.233265499360487905e+00	7.515909473934335727e-01	4.956647205889116448e-01	1.807492035348807313e+00	-8.380163053026179476e-02	-3.863362477485966506e-01	-5.344198521384901923e-01	9.848460241094036949e-02	3.072215736427666988e-01	1.322438317955036302e+00	3.848090034345362787e-01	6.160092216266461751e-01	-1.242607317094615915e+00	5.841453199976145427e-01	-9.632875117404199328e-01	-1.998017280503888993e-01	1.783826995692011419e+00	-1.907917190786967421e+00	2.513639443530106821e-01	-1.300475504220476974e+00
1.263050425882959349e+00	7.736369253935020396e-01	5.178742153179862751e-01	1.803329820864219002e+00	-1.197642334401433084e-01	-3.204929812901862185e-01	-5.753595741026147348e-01	1.956580739941971014e-02	2.841259153882403909e-01	1.335778873941506184e+00	3.961219969580976330e-01	5.137349874200392019e-01	-1.324971056165132222e+00	5.924150217521576556e-01	-9.635488405168874948e-01	-3.175769977808282629e-01	1.737347476880222619e+00	-1.912469322667238458e+00	2.827107969360998507e-01	-1.358333850726509695e+00
1.168098381623823290e+00	8.204993541590589468e-01	5.452400245002999579e-01	1.798357601477641232e+00	-1.720429967791855530e-01	-3.115816856203267315e-01	-5.880573353382986257e-01	7.347962198654645061e-02	2.764706600099208211e-01	1.312339569933235417e+00	3.710243759077900272e-01	5.623220649137798954e-01	-1.306315508620224719e+00	5.472839415375310157e-01	-1.022503852762408405e+00	-2.149890161438812175e-01	1.734667630452938925e+00	-1.905759465713831036e+00	2.328485858418033461e-01	-1.317004903495713863e+00
1.274576193806217006e+00	9.320078199757129145e-01	5.135435863710849924e-01	1.825509633258959097e+00	-1.891036216877629572e-01	-2.617096737252356808e-01	-5.673292022794005351e-01	4.973229143430235588e-02	2.252964458727191310e-01	1.301616154857905938e+00	3.534023269158907410e-01	5.558598840194561852e-01	-1.316062993021559713e+00	3.846119498339629628e-01	-9.779774959685105795e-01	-4.831415467306744427e-01	1.758804330925682224e+00	-1.909381057731007525e+00	2.226403178895479118e-01	-1.316056243985981311e+00
1.316890918152380241e+00	1.051516460271362696e+00	7.022803743778218699e-01	1.686965362416835701e+00	-1.035275546210587816e-01	-3.378221080942119814e-01	-6.269515288478066939e-01	-1.424975251021631806e-01	8.775306044688369056e-02	1.471307579465974236e+00	4.542501887646201997e-01	9.348520172461767253e-01	-1.225115232129047493e+00	6.792778515478680168e-01	-1.099383169503057145e+00	-4.551837483825789676e-01	1.635739170563287104e+00	-1.888665689054460639e+00	3.584035629305015735e-01	-1.355523089114443192e+00
1.251448817146817660e+00	8.753598146626166976e-01	3.223804079225208175e-01	1.778836249837340677e+00	-2.308113878925402984e-01	-3.571148566115150969e-01	-6.046412301023391667e-01	7.072014987594077429e-02	2.618067416103715406e-01	1.364387259352176862e+00	3.821372573708601839e-01	4.045456072344201237e-01	-1.305602045588385440e+00	5.952126984585327518e-01	-1.008033134932543762e+00	-3.749852790694521709e-01	1.812810116579984143e+00	-1.894402655644332967e+00	9.487831475124600122e-02	-1.122745927983753944e+00
9.571395414785857092e-01	6.225102876007894137e-01	4.102289434350401276e-01	1.769951323551799849e+00	-3.001598487312089336e-01	-6.332121464818327716e-01	-4.821041067227243571e-01	1.834036364935719421e-01	2.192953619324573555e-01	1.301413565552703933e+00	2.319331971948009885e-01	1.971399760621375119e-01	-8.571023560405320874e-01	6.799437657545823743e-01	-6.237257694656455076e-01	-6.190284002177218747e-01	1.752203518935009363e+00	-1.833912274867640635e+00	1.985012496481224353e-01	-9.001598783285245098e-01
1.183588349286659902e+00	9.943322926263710171e-01	6.441328413534072039e-01	1.814003746697256281e+00	-2.584189610679312743e-01	-3.563605727699182824e-01	-5.715437219082015741e-01	9.920809895836979475e-02	2.954694220847340347e-01	1.320820858615456395e+00	3.808248977550715564e-01	3.463285187372291962e-01	-1.153340215396757351e+00	6.852857407356525155e-01	-9.218970692269952139e-01	-1.663270696272957927e-01	1.723501130563533712e+00	-1.908863144303722281e+00	4.483715178439848237e-01	-1.297354692822106914e+00
1.084940066989384722e+00	6.883768422811268328e-01	7.760758229781318240e-01	1.775314167536652610e+00	-3.143908287102287202e-01	-4.061859663748469407e-01	-5.384461372767825882e-01	8.260019217095715405e-02	2.609812493858369997e-01	1.274088252122739906e+00	3.560807925859611478e-01	3.516353809233717098e-01	-1.096945591581318213e+00	5.605565800211229632e-01	-9.128352229366797355e-01	-4.408818179495993528e-01	1.689498335328833978e+00	-1.883278839161785179e+00	1.976047334853434367e-01	-1.262812140001360106e+00
