1.189950010715512541e+00	7.986655621932003957e-01	6.673002811814155999e-01	1.813585958247347474e+00	-1.363085017613527850e-01	-3.736236467987509302e-01	-5.554325901172290081e-01	3.983824561005433473e-03	2.687557480697774226e-01	1.319062592508482012e+00	3.428488253393689456e-01	5.705257261562721727e-01	-1.236515155268408384e+00	5.765467206901291330e-01	-9.514492579958866436e-01	-2.605151797348244647e-01	1.721177944727806608e+00	-1.908729906024221101e+00	3.987324656681076607e-01	-1.268480618503819102e+00
1.342921525914211323e+00	8.665504439009659166e-01	3.460993152499330372e-01	1.745927005468699722e+00	-1.826552212289717092e-01	-3.479091970141904300e-01	-5.176715683554571346e-01	6.247465901108972819e-02	2.409026928461198702e-01	1.308410308599145200e+00	3.670930023849545143e-01	3.739664792928769632e-01	-1.223833033432460304e+00	5.579004558153137783e-01	-8.387575148796440061e-01	-2.361076697927323997e-01	1.768462067922356606e+00	-1.905226034196612073e+00	2.699332378948621214e-01	-1.287347018859017922e+00
1.014510750741461909e+00	7.258132370544884138e-01	4.697048654147833457e-01	1.772963423551088269e+00	-4.252622741183071930e-01	-4.276266217087198451e-01	-4.485091874270643042e-01	4.095725339300737566e-02	2.176902639008997387e-01	1.354150361181908124e+00	3.166376019578349688e-01	3.770664640550585589e-01	-1.111715101289378005e+00	5.963794862918812001e-01	-7.875522742582149460e-01	-4.378147920506096358e-01	1.830631062085528615e+00	-1.856511402932457422e+00	4.238681432025735996e-01	-1.127417130606052087e+00
1.080453619867090209e+00	5.663167477108800307e-01	6.839466011411291513e-01	1.847716963316905270e+00	-1.131348313910348624e-01	-3.320906034598247736e-01	-4.656277814762692646e-01	-3.047141026198618707e-02	1.926562453820586107e-01	1.111507270710101469e+00	1.855553154069657928e-01	3.402262293505093349e-01	-1.286239720948998855e+00	6.172609085716576072e-01	-4.818728094850662780e-01	-5.647787903377519125e-01	1.610369693813173964e+00	-1.918228748495028446e+00	3.035362966380179550e-01	-1.196260093098560295e+00
1.216271732804968142e+00	7.256664545035081959e-01	5.919045225697607826e-01	1.813519013251418954e+00	-1.362083920203702725e-01	-3.233816665074684682e-01	-5.492183341897780569e-01	1.912388824163457901e-02	2.440739488645456978e-01	1.360302091162740812e+00	3.583575441196297229e-01	5.187231551017206233e-01	-1.249652712214086581e+00	5.374973190497657205e-01	-9.048919212729558126e-01	-3.447144638842836173e-01	1.756331440326925009e+00	-1.902741921081306575e+00	3.700532924432100024e-01	-1.288192852538968980e+00
1.534975591003830075e+00	7.406664655980452761e-01	4.761107718801492195e-01	1.748495118390060110e+00	-1.550042565972752362e-01	-3.203215674796699997e-01	-5.112019795045484871e-01	3.129026692537284493e-02	1.817889113222105335e-01	1.295665144128481439e+00	3.389086259098766929e-01	2.988045245357665580e-01	-1.298440002860419495e+00	5.196719745854821992e-01	-9.941299855090344195e-01	-5.252008072718984399e-01	1.751487810091618913e+00	-1.894359409056909360e+00	3.722959624007003421e-01	-1.231229855502790294e+00
9.320000214376362724e-01	6.878960348511846679e-01	6.252591153022386550e-01	1.857317347510073491e+00	-1.088022268364250422e-01	-4.416094126798695840e-01	-4.289249513365274158e-01	1.924694869321663671e-01	1.213914691922864941e-01	1.415892999718818990e+00	2.372646113170143733e-01	3.366878657630995586e-01	-1.026756457667742595e+00	7.321973819846412379e-01	-6.042561768946670409e-01	-7.456398981562752937e-01	1.789935743818670932e+00	-1.890619172850339424e+00	5.458310626675402233e-01	-1.007391385589247124e+00
1.019550257980999852e+00	8.515536331577440166e-01	5.670926577706532079e-01	1.825569023537076729e+00	-7.075010781781521096e-02	-3.460225884068097724e-01	-5.569277595955643978e-01	9.260096568958076091e-02	1.640984583204148084e-01	1.387278247413867183e+00	3.816132921264229205e-01	5.884297952261876574e-01	-1.268823198701093613e+00	6.993046611687628866e-01	-7.810019813612887329e-01	-4.397076242121019662e-01	1.772855855790570256e+00	-1.913276830363645153e+00	3.798698823430551874e-01	-1.297658423973138575e+00
1.143463515231416761e+00	7.925905558318722122e-01	5.107597892777258064e-01	1.853292292295464883e+00	-1.683742854121021981e-01	-2.250892416776938409e-01	-5.927831526173845678e-01	7.053302964484053916e-02	2.297953828245030694e-01	1.356884773803309407e+00	3.463796601517079576e-01	4.582412839273186655e-01	-1.231365548789604247e+00	5.542808090009605504e-01	-8.726159520170095885e-01	-5.480962746103049676e-01	1.726731503104029120e+00	-1.924198062551009336e+00	4.590362774773372734e-01	-1.321520677830416268e+00
1.089027931542784877e+00	7.627486628481826569e-01	6.711086035445079645e-01	1.786215267712985444e+00	-7.349135619318514223e-02	-3.772857289120271629e-01	-5.546142629629603471e-01	5.267300466424085226e-02	2.411923171784486897e-01	1.288744369084950492e+00	3.360838761502518701e-01	6.014231158276990286e-01	-1.239169144062014061e+00	5.657174335545482879e-01	-9.470849046923385250e-01	-3.828558450450073591e-01	1.789598326691478558e+00	-1.917636373843355946e+00	2.177604903342564291e-01	-1.310420162733129334e+00
1.031248522518377619e+00	8.068327626269704567e-01	3.390762491985265803e-01	1.777109460081262693e+00	-1.404339020905894797e-01	-3.308894006396039256e-01	-5.281930938682601884e-01	1.574069524294390288e-01	2.865161223091069465e-01	1.365776113246554901e+00	3.569674533367551694e-01	5.322134124283576240e-01	-1.276591240776702385e+00	7.464773111518749893e-01	-8.348273993892187939e-01	-5.306505793831878259e-01	1.758342502437067356e+00	-1.911339755686673358e+00	4.142376189985615964e-01	-1.290856977034571917e+00
1.068580040617233884e+00	6.156865201497012663e-01	2.572081280779802692e-01	1.730655830076856194e+00	-5.085261804514640271e-02	-3.193377573601716701e-01	-5.654749676509636114e-01	4.786439427072475272e-02	2.212453155421346684e-01	1.381418729376937771e+00	3.952953395826279137e-01	6.084495471909078246e-01	-1.285123776832366893e+00	6.613062071246722518e-01	-8.957770957303021753e-01	-2.478706134236548508e-01	1.834772649834072844e+00	-1.919176442536644434e+00	1.202078438920162057e-01	-1.229371594586603056e+00
1.444141657634449016e+00	6.803217690318306143e-01	6.577816232530176999e-01	1.752263084565927498e+00	-7.527471841212585169e-02	-2.845211920129808725e-01	-5.649672152925443447e-01	1.023712684718474097e-01	1.911817817767594851e-01	1.419105687299038410e+00	4.448253525333797365e-01	5.161274803088752305e-01	-1.267926454568076178e+00	3.897367337316917091e-01	-1.005367796128554092e+00	-1.598869721632422691e-01	1.890421241785717132e+00	-1.927535540326394958e+00	6.620624997250318389e-02	-1.347188847506489484e+00
1.208100201711221455e+00	8.158427360766726810e-01	6.885616045442151112e-01	1.805825118928974682e+00	-3.342633704604317524e-01	-2.773135856315440684e-01	-5.857185838359952879e-01	-2.044059167203908789e-01	2.332705918905509934e-01	1.480288385650119221e+00	4.588817308810379525e-01	2.250134354617152610e-01	-1.348875448492607099e+00	8.598084085863482162e-01	-5.872691397536500268e-01	-2.092289194778353678e-01	1.754600863277460787e+00	-1.826146446670879886e+00	8.532966124908671068e-02	-1.370757555707823538e+00
1.127778213092153425e+00	8.231571967451956073e-01	5.815618329309570900e-01	1.814993353784120078e+00	-1.544776134078597041e-01	-3.133703952498173573e-01	-5.486872653672008049e-01	-1.732088447243129714e-02	1.857423309891792496e-01	1.293854711969049109e+00	3.768116315866577581e-01	4.931955822829168778e-01	-1.297139746781192038e+00	5.597591894454592154e-01	-1.012658553366838632e+00	-1.085185624845378394e-01	1.766964218497495853e+00	-1.913388983938275834e+00	2.788250446751404654e-01	-1.327325982054493814e+00
1.157468584989450378e+00	8.797999581326420016e-01	4.528231431332925272e-01	1.677671753548247491e+00	-8.799649696627265261e-02	-3.460309574754667494e-01	-5.784634564414935509e-01	-4.561200276750043692e-02	3.262772827349343929e-01	1.366444710527615403e+00	3.304553899865296240e-01	4.505988504094392555e-01	-1.241304500087461626e+00	6.161095410383755633e-01	-1.047006507860605007e+00	-3.460437741247714971e-01	1.724586179848220269e+00	-1.911284527417443480e+00	5.987541946275372340e-02	-1.279443141621313007e+00
1.206919542427627778e+00	7.996966831398514275e-01	6.112928170579080556e-01	1.784606684926150599e+00	-1.315642796373767132e-01	-3.605082993609574071e-01	-5.108600444789670458e-01	1.657456326312686246e-01	1.982976944528298535e-01	1.339058601998153630e+00	3.315420842920825950e-01	4.470584209364198980e-01	-1.311906819915817923e+00	4.518487109797144075e-01	-9.923391770083477281e-01	-5.484568120984394390e-01	1.647422815909878047e+00	-1.898333432003252330e+00	3.728113937352587337e-01	-1.397667170714256057e+00
1.224794398443382892e+00	6.701227531885898259e-01	5.741212984257283436e-01	1.852219615876298686e+00	-5.916155537070810766e-02	-3.093633646027080797e-01	-4.865219320676513748e-01	-3.879724510321158615e-02	3.966569069378458323e-01	1.297244364177175147e+00	3.166263129612301164e-01	5.433255065519184690e-01	-1.314589995994672300e+00	6.346230954455578388e-01	-9.853193791818632974e-01	-2.894895346301564754e-01	1.723088467723704831e+00	-1.906186174139158140e+00	2.122416153311429132e-01	-1.380029642237671217e+00
1.133453131178199680e+00	6.368838019426460439e-01	6.124700900255737324e-01	1.832766702535087999e+00	-1.532472796430048856e-01	-4.803952185983498824e-01	-4.962759077630374827e-01	7.649581382844072852e-02	2.354079206718049377e-01	1.259814504447394512e+00	3.102029716903507151e-01	2.713117668940925875e-01	-1.045526753408742682e+00	6.052824098763104343e-01	-8.474313760619183178e-01	-6.010434793552734689e-01	1.598980108606530282e+00	-1.866637828834069923e+00	4.465329593225751958e-01	-1.211295787652166833e+00
1.395096623188814444e+00	7.907286024502304667e-01	6.836050291916246913e-01	1.814417883748911775e+00	-2.234575859452406776e-01	-2.779866457354113196e-01	-5.553829624547947930e-01	1.751769530237928807e-01	2.666263251815993440e-01	1.327462549503028555e+00	3.810452291346755893e-01	8.274606934873106612e-01	-1.277134620012590149e+00	5.686676606810201484e-01	-9.213683682103688266e-01	-5.078547157972637116e-01	1.748989825742856663e+00	-1.915066813734846995e+00	3.853169384755686933e-01	-1.359478023642491040e+00
1.255995668074271432e+00	8.796581804585581477e-01	6.876313324868852384e-01	1.767526917297301381e+00	-8.331843766927238271e-02	-3.241881474327339419e-01	-5.155871627912327337e-01	4.124668877422132951e-02	2.379416585764830838e-01	1.380224609323422058e+00	3.158920977486088244e-01	5.384599272368693068e-01	-1.283129100384620580e+00	3.402362579375297624e-01	-1.028149320208848749e+00	-3.361765050765527230e-01	1.800477153893219384e+00	-1.898429656332410342e+00	2.112073097621581796e-01	-1.378371540267577355e+00
9.594157709295534353e-01	7.549738699347583459e-01	5.884386039323838968e-01	1.752218537673959187e+00	-1.965844898050032041e-01	-6.355312554829872784e-01	-4.473163749214290608e-01	1.239605405789775405e-01	2.403847875471259998e-01	1.359055398748600707e+00	1.968625842269059456e-01	5.167523006624838988e-01	-8.063291719455926154e-01	7.223347710556141665e-01	-5.961922975785770573e-01	-7.503338898894678088e-01	1.736763576095740280e+00	-1.847294076392211881e+00	4.092060030078442101e-01	-9.904000367548799755e-01
1.123520951156157244e+00	6.610878692271004997e-01	5.739605381840275911e-01	1.784960048938072363e+00	-1.656553096415749327e-01	-4.290641981869266486e-01	-5.183372629400563314e-01	9.375353145243070507e-03	2.068161250934961171e-01	1.337405414897477440e+00	2.799361327133133015e-01	4.713349683440263282e-01	-1.130538702249238137e+00	6.268320425461060275e-01	-7.860167866659455438e-01	-4.341836656135732997e-01	1.730763156564608440e+00	-1.883357589549421451e+00	2.696949437668522687e-01	-1.212746379398905283e+00
1.236790744411547127e+00	6.444518217219680212e-01	5.547750731626694964e-01	1.773901052294346137e+00	-1.759920895368612959e-01	-3.610998984382229882e-01	-5.521051306892998944e-01	7.790000675831054711e-02	2.717889097286150246e-01	1.361064978526711489e+00	2.960822126112805375e-01	4.353175301524956908e-01	-1.203202446594439756e+00	6.789745720124257256e-01	-9.263138529774801455e-01	-2.956796616589774662e-01	1.707782772015097095e+00	-1.899777197477821256e+00	3.319522100664881736e-01	-1.271862385325066791e+00
1.123379448894814781e+00	6.160120354861222669e-01	7.310542399836557070e-01	1.803334579046459218e+00	-1.720247180870227988e-01	-3.988990917416239679e-01	-5.275498462144707634e-01	7.648415561717469835e-02	1.265905239831627282e-01	1.299505048541028662e+00	3.420327554369404499e-01	5.318565748195716036e-01	-1.253222260478354055e+00	6.495872973640920423e-01	-9.844210605942755876e-01	-5.742198272365683920e-02	1.602436490070076935e+00	-1.901983389412830849e+00	2.239496156489443057e-01	-1.236291256713134556e+00
1.147514474809568030e+00	6.959465881971989010e-01	5.975177198506866905e-01	1.803165644539282741e+00	-1.149351619189292739e-01	-3.366684320617234771e-01	-5.291808156266486485e-01	-4.744840136642036743e-02	2.700444126029891700e-01	1.231767650705807515e+00	3.817136295137789626e-01	5.749854159996563574e-01	-1.236656498597269449e+00	3.255585274145513797e-01	-9.794250793609540207e-01	-3.735253136416551434e-01	1.776724579307458418e+00	-1.903265044149746732e+00	2.349622717216758305e-01	-1.292422348045315861e+00
1.367910361970836153e+00	7.124060742008183622e-01	7.275598377951454365e-01	1.803793217988598041e+00	-1.043678413933930571e-01	-3.077032132175641088e-01	-5.388181094072170829e-01	1.317443443167036765e-01	2.632694725906766786e-01	1.358972839792664367e+00	3.667739494165451197e-01	5.073157530759897504e-01	-1.194694959293588710e+00	4.973267075247144176e-01	-8.474506123128797697e-01	-3.846866949082157761e-01	1.711995725469769081e+00	-1.867636385699777080e+00	4.266624353748197374e-01	-1.247469135889170744e+00
1.247079754199422741e+00	7.218035178566960530e-01	5.485019282699263865e-01	1.783243398643163058e+00	-1.649249924115824273e-01	-3.030321080120813582e-01	-5.565328126342776738e-01	-3.484237518815547219e-03	2.690542232070199935e-01	1.340293745018416915e+00	4.184533137180589946e-01	4.901965703394031704e-01	-1.270161410660070933e+00	6.680643547294263795e-01	-9.477879192646732065e-01	-2.982362703613350430e-01	1.774829366571917255e+00	-1.910013486591782605e+00	3.918641514310793328e-01	-1.315882190168516486e+00
1.194811220039110777e+00	7.331635439142174526e-01	5.918424279310192659e-01	1.796584511504119241e+00	-1.339625371494190809e-01	-4.446436094453429799e-01	-4.621068637658246048e-01	1.087993438454287753e-01	1.834044553143927558e-01	1.327536386192295748e+00	3.226299590455182775e-01	4.080828615084772792e-01	-1.041189918920389257e+00	7.053951349026853501e-01	-7.801716266033077440e-01	-2.552994407396479981e-01	1.737638940684061106e+00	-1.883088119754968925e+00	3.606601787290563133e-01	-1.167798085550039389e+00
1.400619469383632243e+00	8.318297557374650930e-01	5.448544962432915195e-01	1.800683610302610482e+00	-1.753612606713725874e-01	-3.032439544968410505e-01	-5.400360622159208202e-01	9.441077679657805533e-02	1.678480027209365844e-01	1.367467918952669947e+00	3.244428076664000460e-01	4.467673797070887409e-01	-1.289442485234838731e+00	2.328942319083181500e-01	-9.476176813877819072e-01	-1.806691807509512304e-01	1.737087485633884487e+00	-1.917912141754853472e+00	3.808313917348349342e-01	-1.361078817817874320e+00
1.256210601419152528e+00	7.777100529902468695e-01	5.997470332943203308e-01	1.836309398471650756e+00	-2.048893248588578020e-01	-7.471909247273733623e-02	-5.044020525641624841e-01	1.455810918987889835e-01	1.145400505666843705e-01	1.319527515680694041e+00	3.274620764069898771e-01	4.612935206906896846e-01	-1.274607979373865385e+00	1.474449744613381685e-01	-8.694610512392062507e-01	-8.532343154733545987e-01	1.747022302958307849e+00	-1.913579989400581383e+00	3.135121625900523235e-01	-1.156870819958273788e+00
1.282066780350713309e+00	8.956069630927936398e-01	5.328069208925516609e-01	1.764674578122126913e+00	-1.581082431425463453e-01	-3.454279052361991509e-01	-5.218659186004056538e-01	4.896933210390075342e-02	3.047924690596989228e-01	1.307558111281142965e+00	3.627138020186330136e-01	5.112169620766673361e-01	-1.222749380276220155e+00	4.521043659106646073e-01	-1.021021212925268706e+00	-2.053181632079842389e-01	1.732823532462316685e+00	-1.907826630055312611e+00	3.092206006377555827e-01	-1.279590896075523121e+00
1.234506898218706183e+00	7.622742603826623276e-01	5.218786795922198962e-01	1.811401685610619872e+00	-9.987537608732299788e-02	-3.063224684759109362e-01	-5.409021041256651952e-01	3.438702055992370887e-02	2.865737314689434934e-01	1.293819242776010459e+00	2.873034595608591202e-01	4.917279680049720381e-01	-1.287692532294273828e+00	4.374142426487044322e-01	-9.677323184350907770e-01	-3.804914480454623660e-01	1.749672641671070394e+00	-1.915475269914379552e+00	2.194713258729138472e-01	-1.297161603826985310e+00
1.211326796172326192e+00	7.839064442465515370e-01	5.814060941268033300e-01	1.727380073219815682e+00	-5.483619130226347060e-02	-3.151410241372788468e-01	-5.711753273737179004e-01	-1.748777340373326439e-01	2.286785438311532692e-01	1.242514088869787425e+00	3.684871209630832811e-01	5.400480093767348055e-01	-1.258852815200951270e+00	6.401676913469217522e-01	-1.055213612224792152e+00	-2.219608533319830379e-01	1.752840976418279739e+00	-1.895931678381626018e+00	3.949338024589729157e-01	-1.218250963832013145e+00
1.221759000036365395e+00	8.034046052289451900e-01	5.642012221516178316e-01	1.792939532978739203e+00	-1.499437736208032446e-01	-3.328710557357986710e-01	-5.523439354741082052e-01	4.087668592991777761e-02	2.766540933207859432e-01	1.295327641875392288e+00	3.766643056679421786e-01	4.942845651662545747e-01	-1.246765198548050790e+00	5.425663954153652213e-01	-9.921924329031914791e-01	-2.959389741113280792e-01	1.734615365141360943e+00	-1.908300390922273104e+00	2.679244604116585160e-01	-1.306961038102273154e+00
4.843623185216292537e-01	3.699655220034642200e-01	5.746348393970294177e-01	1.817875497016031350e+00	-2.609175124734541829e-01	-9.805886630199236453e-01	-4.079884081761160908e-01	2.609470265324990712e-01	7.530400511811763398e-02	1.561858554079047279e+00	1.170058213869575869e-01	8.208506571544227359e-02	-4.180752666242742999e-01	8.063133569823350832e-01	-3.480779675337727919e-01	-8.065007814248824625e-01	1.750124160565956100e+00	-1.707977931986840892e+00	5.705025281640130341e-01	-6.271020849917209317e-01
1.308775547576549236e+00	6.799977785847216571e-01	8.348635122158813981e-01	1.854116898463692653e+00	-1.884504460400447945e-01	-3.240581313741229819e-01	-5.864289121389449910e-01	-3.770191177764745660e-01	2.805749696829250572e-01	1.392989358712035664e+00	4.145761947758870303e-01	2.856525236753754693e-01	-1.272424523239670258e+00	5.108120179582342768e-01	-8.045979732977535104e-01	-3.704731290364006169e-01	1.655233084791001730e+00	-1.909555599421579153e+00	4.082892054600318898e-01	-1.195332433088595270e+00
1.250830614734103952e+00	7.630514051486783078e-01	4.823604391480098008e-01	1.807283233105820841e+00	-8.244586503326312155e-02	-3.666829350701347190e-01	-5.202453207648296551e-01	9.310231028035653722e-02	3.056081455174798345e-01	1.330398159637742328e+00	3.949007941333120830e-01	6.071922883127870429e-01	-1.260961801586450548e+00	5.835027625632766002e-01	-9.920480131170786864e-01	-1.853619215374577300e-01	1.782646982688404158e+00	-1.911264714930091646e+00	2.199033393519472246e-01	-1.299806484586888189e+00
1.244122613433423563e+00	7.630339770133894861e-01	5.240401898152116100e-01	1.801227354462101582e+00	-1.278113417796962192e-01	-3.489842153106527123e-01	-5.504531620807959769e-01	2.554169780716708527e-02	2.791351469635352522e-01	1.352699399967639105e+00	3.734737851174503853e-01	5.056468565781712110e-01	-1.283798146699860032e+00	6.228480253605415129e-01	-9.272848690713348940e-01	-3.509159702471053022e-01	1.740041366474341489e+00	-1.906531435595789858e+00	2.810373122658975653e-01	-1.330410483499654628e+00
1.142434097652476277e+00	8.004695774411568765e-01	5.593228063075001977e-01	1.796219756049722172e+00	-1.811034824750162864e-01	-3.367864560479003622e-01	-5.931931835221704308e-01	9.782647746513206677e-02	2.728462322434490606e-01	1.327669404485726901e+00	3.459263938662531790e-01	5.554802333534327730e-01	-1.261956995963890105e+00	5.827872135319448477e-01	-9.810741093483017483e-01	-2.488650068663590953e-01	1.737435609462829156e+00	-1.901109598903552911e+00	2.490017027073126721e-01	-1.273987989067890236e+00
1.262526149550596166e+00	9.276995441228825801e-01	5.115003076739819132e-01	1.824087454489129900e+00	-1.915263549228772844e-01	-2.808287450232380689e-01	-5.366020863205103186e-01	5.760209678089711627e-02	2.251926652727403999e-01	1.320032203240880886e+00	3.384173973583403106e-01	5.526490972132653834e-01	-1.309513799340968010e+00	4.009192581017366752e-01	-9.689484966909811536e-01	-5.082948803486633249e-01	1.761028971177912794e+00	-1.907456092615603449e+00	2.234825481200655717e-01	-1.299314156877382942e+00
1.339594161850304221e+00	1.064295359426028931e+00	7.005101068523014174e-01	1.681497437123883554e+00	-9.258046961870580738e-02	-3.114354644826559104e-01	-6.317256650672290474e-01	-1.573569263659564399e-01	8.385502427060409492e-02	1.458840496546409904e+00	4.616333277975409044e-01	9.327901222239486367e-01	-1.271151603268298125e+00	6.645736706862634957e-01	-1.119403435560826221e+00	-4.138689768446828787e-01	1.631893394391636942e+00	-1.895639464053924028e+00	3.465196257422447079e-01	-1.406119404248945770e+00
1.250384372631430985e+00	8.704774138235451542e-01	3.248187950699992776e-01	1.775432388512199644e+00	-2.297372297699887822e-01	-3.392373564043693612e-01	-6.041618781685034190e-01	6.084985832794564953e-02	2.618070908691499943e-01	1.367712409542676699e+00	3.637842032614460042e-01	4.041692773883426848e-01	-1.329249417482997853e+00	5.846253114516258842e-01	-1.020058014079798347e+00	-3.665384100511632215e-01	1.811898189134320436e+00	-1.895898558338674267e+00	7.990117392434921417e-02	-1.134422391094276783e+00
9.355854756105492775e-01	6.305613072507439965e-01	4.157918754930929883e-01	1.761302839107978579e+00	-3.031858740506079286e-01	-5.519620832600953264e-01	-4.780102547521141720e-01	1.240472953709393922e-01	2.163395656935472866e-01	1.304859868582851856e+00	1.642259372949337326e-01	2.133271027662961838e-01	-9.204640685715775872e-01	6.667132229733454540e-01	-6.455487400530948161e-01	-6.211752135736188229e-01	1.748857957134128505e+00	-1.853062815109981276e+00	1.622930554791698898e-01	-8.663436194462066364e-01
1.182525445605959513e+00	9.849373996181047808e-01	6.446603087921678465e-01	1.811992727876044817e+00	-2.633705733306445085e-01	-3.679031366703665595e-01	-5.351793088692102796e-01	9.060563114326880552e-02	2.987137803226227462e-01	1.329224419832885307e+00	3.667035278053804026e-01	3.230491118831909647e-01	-1.129238315333851439e+00	7.028492754175015289e-01	-9.131373898939034728e-01	-1.777682167315868811e-01	1.720262490082822282e+00	-1.906755116570391984e+00	4.315941038971098376e-01	-1.310930546972831623e+00
1.106774661923726644e+00	7.028814469932025411e-01	7.686401128754677403e-01	1.771395136364711576e+00	-3.108136801940439842e-01	-3.954362045064023223e-01	-5.251161482734945096e-01	5.398996586335569337e-02	2.641119964639305762e-01	1.261962537653231742e+00	3.419495491605365478e-01	3.509613328007260558e-01	-1.121488615558819957e+00	5.786640381010884626e-01	-9.554396252341303963e-01	-4.553923763628990318e-01	1.687974965117589932e+00	-1.889943302081247056e+00	1.438981182741184417e-01	-1.287922235801532977e+00
