1.241557204050609764e+00	8.193988173214389326e-01	6.098709974069811413e-01	1.808436889297607486e+00	-1.299230837293774421e-01	-4.576046664739067960e-01	-3.623733637400499141e-01	1.042466817689428060e-01	2.715064601334240546e-01	1.299970148926330449e+00	2.928581566856979235e-01	5.362186340263661588e-01	-1.154716176920368209e+00	7.193508831341448584e-01	-7.849466848108981321e-01	-3.294160321006954772e-01	1.725019851255221282e+00	-1.893128970747174566e+00	3.106588653611825901e-01	-1.192985026066465171e+00
1.358596096100592288e+00	8.647198456360221108e-01	3.123328711204506059e-01	1.749095144413128633e+00	-1.853389444637716377e-01	-3.218260414432005945e-01	-5.787403510614428370e-01	8.973943011134777326e-02	2.678912607773604737e-01	1.199651759051279631e+00	3.025833908566916142e-01	4.055922271670063806e-01	-1.242080361234188857e+00	5.428687754397574228e-01	-9.433511142721993092e-01	-2.005540129378132752e-01	1.775167824029034502e+00	-1.908938154500646966e+00	3.668769471447836383e-01	-1.392069587183056623e+00
8.583349757244281841e-01	5.333087676126794241e-01	2.650684519703425113e-01	1.768355630948538426e+00	-4.273321517611588516e-01	-4.348744594510548511e-01	-4.323592143705538016e-01	3.860951439869642066e-03	2.853831765210013138e-01	1.297519468413968813e+00	3.924843821373032449e-01	4.641618391821933920e-01	-1.155420822034728623e+00	4.648980625846677595e-01	-1.179645710126893565e+00	-4.146255286994628975e-01	1.848745915328456002e+00	-1.840255295083138787e+00	5.563208895589126790e-01	-1.491100607992232208e+00
1.100442482458512838e+00	1.021440992565714467e-01	4.471989860475892864e-01	1.853225710903814605e+00	-1.127846833237774460e-01	-2.109837915918238993e-01	-5.683852575827634812e-01	4.186548433236270128e-02	8.064974735809060657e-02	1.013402638461332161e+00	1.125933389191686063e+00	3.768927502512287031e-01	-1.375070376009259965e+00	1.155154949837565059e+00	-4.261252590067388657e-01	-5.746804317127709449e-01	1.625184015313466013e+00	-1.918621774709487804e+00	5.541702875122700434e-01	-1.087681586611233264e+00
1.250980246401985019e+00	7.090613046543046138e-01	6.352327786636037255e-01	1.814780943088326826e+00	-1.329547779769467697e-01	-2.303542321189026021e-01	-6.289233263323722456e-01	5.226304094823763791e-02	2.508419546242671716e-01	1.404934046849660945e+00	4.919652399833185918e-01	5.402090323163405428e-01	-1.294090253428705095e+00	5.525244848841084355e-01	-8.630877609086122781e-01	-3.487592991827421218e-01	1.757174847249118432e+00	-1.896240262750569006e+00	2.758059952659163705e-01	-1.277146149111293649e+00
1.554188830014406220e+00	7.812824027939024862e-01	6.363796616854202615e-01	1.745481185235666644e+00	-1.649286626531042410e-01	-8.428978062360649171e-01	-5.234756471460999538e-01	-2.040369108376751672e-01	1.240531723067813674e-01	1.109772649345933448e+00	7.887518263876214242e-01	2.677748204621102079e-01	-1.562434529326376831e+00	1.905762609577371924e-01	-6.540795935541102724e-01	-2.635499956956492973e-01	1.765861234301417726e+00	-1.881695522477288440e+00	5.347115877727799393e-01	-1.386373603671704258e+00
7.777661369336223984e-01	4.711608330255400157e-01	7.573791198586865558e-01	1.878725100213692656e+00	-1.714668903379880094e-01	-1.528068766594359307e-02	-2.214479016667467715e-01	1.965974111457242657e-01	-2.078827346644029905e-02	1.162995166554204651e+00	7.104508922634710233e-01	3.640818113564559533e-01	-1.672968683076220930e+00	1.178332731968323444e+00	-5.068909941708298339e-01	-1.044696161547137958e+00	1.748246622402366501e+00	-1.896833412529270291e+00	5.447092028477489301e-01	-9.812547909742516117e-01
1.046559973268501365e+00	8.216179483836311137e-01	6.099180013011782364e-01	1.839236610316994369e+00	-7.257264477079328202e-02	-2.500059632131627074e-01	-6.575395893470579178e-01	5.230958769141547116e-02	1.627121019074381225e-01	1.384653704734323032e+00	3.955551849666110176e-01	6.452962122962876412e-01	-1.111412516504918235e+00	8.772624481767100635e-01	-8.855417042594061483e-01	-4.224354583696774967e-01	1.780800860651380990e+00	-1.903183584999184053e+00	1.015685548694799656e-01	-1.368231657292866110e+00
1.122871272424517120e+00	7.614286986642272437e-01	5.186259194744893275e-01	1.842024639902244854e+00	-2.415827810576116619e-01	-1.707267669777123853e-02	-5.964161614159111391e-01	4.052501712070577522e-02	2.024031143383879794e-01	1.071969883849595462e+00	1.004241273166423865e+00	3.989583764334403426e-01	-1.734829171926092206e+00	5.241512884947685524e-01	-6.620224882836389657e-01	-9.149981530693794829e-01	1.699430369622933590e+00	-1.939781960311239839e+00	8.937167908373040426e-01	-9.889616045745441841e-01
1.072929053390409448e+00	7.190923204750363507e-01	7.025238971018745726e-01	1.788680442978465734e+00	-6.882474971176033574e-02	-3.814036074653194275e-01	-5.334322977065215632e-01	8.353058629137644076e-02	2.539516082616151138e-01	1.247504857486879448e+00	4.008244338187620937e-01	5.689348296290348550e-01	-1.289086333190563538e+00	5.341978492711803028e-01	-1.007659725494474801e+00	-3.584796121454497664e-01	1.791995733147319747e+00	-1.927657617492676501e+00	5.413085850645241170e-02	-1.270372652360970411e+00
8.911036822062983198e-01	7.371067575118289694e-01	3.514167074857154072e-01	1.779762714830940062e+00	-1.528519711790111701e-01	-3.966611177469897553e-01	-6.637628782823430384e-01	1.703015528113156485e-01	2.812258818254762538e-01	1.318472629843259192e+00	3.790871410184289414e-01	5.593659122975266351e-01	-1.204810167130719201e+00	9.331929142333532656e-01	-8.107925757897618269e-01	-2.696381251329362794e-01	1.760037881084111078e+00	-1.894806738145780933e+00	3.655628936932796558e-01	-1.365115700200920879e+00
1.051653022769496015e+00	6.924319735498818407e-01	2.819324608468029014e-01	1.733822828151607487e+00	-5.542302275111166132e-02	-3.173352499366451918e-01	-7.334003349651818660e-01	-2.088810725273149149e-02	2.269752086816072545e-01	1.297329529283443028e+00	2.898330532701983708e-01	5.769784230726104912e-01	-1.244140448894278883e+00	5.770986138875986438e-01	-6.095903572589903563e-01	-3.649930622774222311e-01	1.854021864907528849e+00	-1.924119394585715126e+00	1.647919570453324212e-01	-1.287089607652279977e+00
1.458406052552294607e+00	7.152549945341019066e-01	6.825776492455726263e-01	1.769405093429254006e+00	-3.638345342736482024e-02	-9.474852352919538312e-02	-8.977373991481466531e-01	6.001181190027424783e-01	2.353000963869870121e-01	1.480143584190326100e+00	1.984136541688102939e-01	4.047321734923173819e-01	-1.402807064071383003e+00	4.226210406766982564e-01	-1.086544112535674955e+00	-3.725286343453609872e-01	1.888659209949985485e+00	-1.921885104641312569e+00	6.058762266974698774e-01	-1.023166546899683560e+00
7.888800071154371540e-01	8.350571953567731409e-01	7.009098087336991245e-01	1.792642631970637002e+00	-3.650186080241896169e-01	-9.764754918742635237e-02	-9.644489273184142508e-01	-1.476388950480322926e-01	2.627577523956039496e-01	1.401295596882492944e+00	3.786025846940102024e-01	3.423693611676758008e-01	-1.418988825698376921e+00	1.070670845825148598e+00	-2.556277483024803066e-01	-4.246949767532134379e-01	1.761396051339135349e+00	-1.807541643997824465e+00	-1.666275010370505405e-01	-1.641047986318880714e+00
1.164185375032294578e+00	4.222638250825193063e-01	7.546016365728113184e-01	1.834414527029294195e+00	-6.899788738885903605e-02	-3.042197219146393072e-01	-2.951801445485872089e-01	1.320195026183286213e-01	1.854836661203050907e-01	1.145108078794100148e+00	8.945179649307877234e-02	4.622779166588878996e-01	-1.044189015887519556e+00	1.059621800749089626e+00	-1.110617161920365970e+00	-6.626633689689476192e-02	1.782260192287789868e+00	-1.918371577668825712e+00	3.011737542454502869e-01	-1.503053814139708511e+00
9.884819050848951960e-01	-4.660822782906169637e-02	5.943358044506694693e-01	1.454304343039617198e+00	1.096153691198863411e-01	3.711183064848611046e-02	-5.805032917746586474e-01	1.619069506309502304e-01	3.751728487484486951e-01	1.052550769925336027e+00	5.112633863176236915e-01	5.872237788161014382e-01	1.439308420600315941e-02	1.095385307058888591e+00	-7.238270695172165370e-01	-9.464559711916153972e-01	1.696148460949770564e+00	-1.903992013309700582e+00	1.835243010946412956e-01	-6.268680052815522874e-01
1.305256845089592499e+00	8.236144661221926899e-01	6.605973977506004458e-01	1.796378689770073533e+00	-1.779888403649114714e-01	-4.025367622416108349e-01	-6.088817027768420598e-01	2.761520323955979350e-02	2.126070363298993016e-01	1.479939308401927223e+00	3.008612253771364986e-01	3.721412284637576895e-01	-1.518811808688068865e+00	5.590941031446522436e-01	-1.008758528090197393e+00	-5.747390281904607434e-01	1.667832050875796890e+00	-1.890605910568938341e+00	-9.522416135737371556e-02	-1.015017132066334149e+00
1.179787422616338066e+00	6.329371157053489405e-01	6.999739757876134449e-01	1.856021790109652514e+00	-5.351846293468531801e-02	-3.066627311563785430e-01	-4.880521677923367330e-01	-1.106335667550084612e-02	4.031617061371224331e-01	1.237378977032157712e+00	4.001304680435159855e-01	6.011301132095075994e-01	-1.354660674373348472e+00	2.974699127413792943e-01	-9.580187821523941105e-01	-3.128596712774969202e-01	1.708497022427475365e+00	-1.914898383770154089e+00	4.748377181622086551e-01	-1.322549971018334825e+00
9.761552419981968098e-01	8.644387203698187250e-01	5.642235883664484808e-01	1.832024374879665629e+00	2.145793514973481919e-02	-3.758486335089792352e-01	-1.866144828574034520e-01	5.140138005134131660e-04	2.321593613206057727e-01	1.228444913003867045e+00	3.519103843247582963e-01	-1.664254538867709354e-01	-9.285616101921441157e-01	2.312331967481669470e-01	-1.229102187676258229e+00	-7.165906383650856304e-01	1.485430377972561278e+00	-1.424493034752813747e+00	7.507939994365988579e-01	-1.245326516273570050e+00
1.370572158383432937e+00	8.167525102181854013e-01	6.973184529691920375e-01	1.807857482924103198e+00	-1.959161899719188416e-01	-3.352833894367104328e-01	-4.635472597396643191e-01	2.323007000938900335e-01	2.893263432763891752e-01	1.191147620733456147e+00	5.527194513915070218e-01	6.847754440538874610e-01	-1.207448727676158295e+00	6.920850594512220066e-01	-1.140344840164659646e+00	-6.880556537643599535e-01	1.748483898943214987e+00	-1.909029143702599240e+00	6.306283742498108857e-01	-1.410880719832208641e+00
1.275492263858281738e+00	7.901994531728935289e-01	7.107792049277372737e-01	1.761643389623066547e+00	-1.387959519796211350e-02	-3.164012692995588072e-01	-5.024987081528063948e-01	7.513638698103997093e-02	2.319084072693287091e-01	1.448627288818777892e+00	2.812015568447207015e-01	5.380627341315127321e-01	-1.332592039999045408e+00	2.610143308934461115e-01	-9.415010124722081875e-01	-2.664214088576222772e-01	1.777873228880806344e+00	-1.884862324454595228e+00	5.848307011334000216e-02	-1.445465508459471193e+00
7.670185833432716649e-01	6.737233933039226130e-01	3.696538239458049269e-01	1.761106475106443359e+00	-2.226446414347004188e-01	-1.020404140595621900e+00	-5.351512426892568453e-01	7.392671608019707463e-02	1.872661529004209235e-01	1.348998947746436805e+00	2.983249898366079345e-01	6.102751606094737324e-01	-4.543486387149048289e-01	3.856861519345728961e-01	-8.766515380649941847e-01	-5.231435387507136214e-01	1.738246591217316173e+00	-1.890239871374749470e+00	6.401070524706942155e-01	-7.878536244802444299e-01
2.333183957288751109e-01	6.980535015742721505e-01	-1.680650445858583586e-02	1.803219890287871774e+00	-9.883570764904914263e-02	-2.011171236977828958e-01	-5.359441500124643154e-01	-1.201342439101980020e-01	1.740533454253333501e-01	1.431443351589080315e+00	4.517272145286421181e-01	4.927865598298713512e-01	-1.324903675060093100e+00	1.597253054874370748e-01	-1.237633793309979024e+00	-4.626194634732554434e-01	1.733856532874816558e+00	-1.921782269262208409e+00	-1.791912169153769829e-02	-1.320382652653910638e+00
1.350054057142488828e+00	6.350594675412056800e-01	6.789948104169349907e-01	1.761582888332366537e+00	-2.302542661756341591e-01	-3.402804346788073087e-01	-9.968461401986611348e-01	-5.334244088472694934e-02	2.793849179125889037e-01	1.193531759329233832e+00	1.743283094626221219e-01	4.872000730699307391e-01	-1.137650540669793653e+00	4.770583072614417164e-01	-1.061141531167212548e+00	-4.488369431562529988e-01	1.720743883953411046e+00	-1.889297520687626797e+00	4.024313392194927008e-01	-1.354300834626573469e+00
1.213908020424214751e+00	6.022581670114837138e-01	8.064324405156982900e-01	1.813258692426570784e+00	-2.057445388184468982e-01	-2.791518420124069477e-01	-9.001679554773308611e-01	5.375771135879447993e-02	9.080787225184427935e-02	1.095217979094032179e+00	5.576814891623413928e-01	5.785971239145797362e-01	-1.203185819751776187e+00	8.467143148739062486e-01	-8.844427716112519544e-01	-1.058992710170146290e-01	1.608954487839407976e+00	-1.909256489539139068e+00	2.812920238917258620e-01	-1.447626419253619012e+00
1.124591815771921244e+00	7.257640844358251853e-01	5.951563583724455153e-01	1.792855170016993016e+00	-1.465872831891720240e-01	-5.680542609403886889e-01	-6.042231705196121627e-01	3.518338452156077878e-02	2.503292308082760709e-01	9.902324910378481615e-01	5.388587870012595538e-01	5.727583265464473161e-01	-1.104317806148721770e+00	1.070944580469699037e-01	-8.047222792291304216e-01	-6.744585416433555025e-01	1.770349621215913327e+00	-1.872666551747063979e+00	3.879227235129979467e-01	-1.368670546963739021e+00
1.264507075107133449e+00	7.041546930456487052e-01	7.823308743282488820e-01	1.813942735542727558e+00	-1.238249233084748324e-01	-5.499359012931257507e-01	-7.293113264132787821e-01	3.590662052991444586e-02	2.579179697046519726e-01	1.402224479117429645e+00	3.612553998215051743e-01	5.123629306095858205e-01	-1.199716415999975139e+00	4.643659607236236275e-01	-7.434933006431848623e-01	-4.265989253388183799e-01	1.717055367946040079e+00	-1.880629556381642198e+00	3.694576640666416001e-01	-1.249202497569844361e+00
1.241883608141485462e+00	6.994813396119540228e-01	6.547320944472339033e-01	1.781159679011091068e+00	-1.260646102915888855e-01	-2.487922043602708300e-01	-5.457349369657233940e-01	6.920212862550800814e-02	3.011483509799651737e-01	1.378305152331171346e+00	2.587663306344032410e-01	3.412094087808867360e-01	-1.387557082537624442e+00	3.611397209536489905e-01	-8.826968215797098560e-01	-2.520232953996152936e-02	1.787309087456945278e+00	-1.906317249625777865e+00	5.895858634243444918e-01	-1.372800751955205012e+00
1.382932541411668659e+00	6.992544898492456529e-01	5.353482125221467047e-01	1.818813782822952030e+00	-1.599672937314557952e-01	-4.150667503864751140e-01	-4.122262042972583140e-01	5.766077880755515750e-02	2.057052604845961419e-01	1.132827581645705406e+00	2.608223303874296350e-01	2.530459290320208887e-01	-1.429260455384838480e+00	9.207838382416201339e-01	-8.154466580433086254e-01	-2.291284636385395035e-01	1.751710552323244574e+00	-1.897666475081785542e+00	4.310006016138145379e-01	-9.434311142779304715e-01
1.303879937971948122e+00	7.282164864831116580e-01	5.026234766454559244e-01	1.813989046349473444e+00	-1.217967680719183043e-01	-3.775212351457667426e-01	-4.998232623265321251e-01	8.855346450838386119e-02	1.586790487609063272e-01	1.435756974283906029e+00	2.157234867519587374e-01	4.381353957395244803e-01	-1.318361526035926712e+00	3.298454285398892960e-01	-7.910719294840278248e-01	-1.114153084702383251e-01	1.706830363092387115e+00	-1.919690465186092876e+00	3.649676650481664120e-01	-1.449505950396031029e+00
1.250890141112359188e+00	6.331223885745208557e-01	6.332153993952198689e-01	1.848878736587894922e+00	-2.216061330093653803e-01	-1.555702588301926537e-01	-6.144034319354456652e-01	1.995877373693987211e-01	1.116056576314387039e-01	1.363034843241786920e+00	3.633634582549777892e-01	4.855002756555008570e-01	-1.301160326689753788e+00	7.347772349162336181e-02	-8.395557173226863013e-01	-7.850235859333487554e-01	1.734759154054494434e+00	-1.904867850392683026e+00	3.844358946714477865e-01	-9.876497626947414732e-01
1.327275714447702537e+00	8.187032417688777652e-01	5.428944134729793980e-01	1.781534716067666446e+00	-1.354481567917891205e-01	-4.163124369359476606e-01	-8.476128848357932233e-01	4.727828458047766969e-02	2.807020759194465143e-01	1.369163973983075433e+00	3.733142170033286189e-01	4.620714376448792349e-01	-1.215016786731863974e+00	3.170418587448429748e-01	-1.133679550023154903e+00	-1.796257411220510136e-01	1.736584856709512126e+00	-1.871126751171836133e+00	3.583681172316050545e-01	-1.226532631032367204e+00
1.364515934722364543e+00	4.646120670587213231e-01	5.902614870758170484e-01	1.846949831251038177e+00	2.099339347325809291e-01	-8.186443596865711214e-03	-2.512563392937263718e-01	1.047367266540933040e+00	3.563793044012882882e-01	1.643759738916808821e+00	-5.083798650818593945e-02	7.196793680791333525e-01	-1.389487619637272742e+00	1.066952069915346524e+00	2.069317998757187471e-01	-2.908279158835082034e-01	1.296115920346232908e+00	-1.947554044612512358e+00	-6.754444590744319576e-01	-6.888844586606024389e-02
9.081639932898823986e-01	7.823969462089273019e-01	7.333721136397589602e-01	1.702550515176454171e+00	9.537890796861403508e-02	-4.855299314272825129e-01	-7.272715688181928817e-01	-2.307409828793993145e-01	2.741200927790341524e-01	1.510080709710748259e+00	5.288030927918920820e-01	5.330036476113613197e-01	-1.152691986770928878e+00	4.927724976276210422e-01	-1.338434142439301144e+00	3.763091525257007408e-01	1.675549952353339922e+00	-1.864929737173166568e+00	6.834842532558991213e-01	-1.290467257424840808e+00
1.189997921296404471e+00	8.069590429235210527e-01	5.868732910705882766e-01	1.792587786954792151e+00	-1.439370261486890845e-01	-3.618570990796293740e-01	-6.987108825545804702e-01	3.008954637058436354e-02	2.846444842362004790e-01	1.283262152522148591e+00	4.225170855312859741e-01	4.961470159122957635e-01	-1.191959083736715996e+00	5.819044651618932029e-01	-8.859572165205289451e-01	-3.422432448048246534e-01	1.733971223517440485e+00	-1.914274393988511846e+00	2.436796625108026415e-01	-1.308751780738596437e+00
1.001031196856732475e+00	8.990686032302663833e-01	7.134129180294948025e-01	1.257239323388530172e+00	-2.967431822729813540e-01	-1.737919198381572494e+00	-9.928644775516484167e-01	9.540744298400241075e-01	-1.126039487860114097e+00	1.567992083192993880e+00	2.817344991414495459e-01	-8.774117577871907159e-01	-7.354923191487949818e-02	6.928068935453040034e-01	-1.025023852503979871e+00	-5.617459506808559766e-01	1.754551694172547638e+00	-1.898711889237234551e+00	5.402620032927782923e-01	-1.367464710108982739e+00
8.653944082239433122e-01	7.845002869960540082e-01	9.443728331916121377e-01	1.875030784937415262e+00	-2.831928894687956166e-01	-2.280532484197905774e-01	-1.556822441386414013e-01	-5.866289814358225385e-01	3.310140142944305586e-01	1.707563839708305498e+00	1.158823406225988339e+00	3.547757710784372742e-01	-1.549619579191006125e+00	6.845251338699682719e-01	-7.081989511640067736e-01	-2.458795680190584976e-01	1.671551657299257920e+00	-1.943321883925329008e+00	6.608052361346707926e-01	-3.088328330069445293e-01
1.193686502779121250e+00	8.171435169224429140e-01	3.912848351028640481e-01	1.802971005197696375e+00	-1.077171356794854873e-01	-4.258723340118517608e-01	-4.609960133069531119e-01	-9.587319497699653414e-02	3.170926172944030785e-01	1.461696244938547995e+00	1.821059114661374156e-01	5.093496450715875312e-01	-1.351310305065799744e+00	2.046429000997663228e-01	-1.377641860739249324e+00	3.956453804800683094e-03	1.810436668972498220e+00	-1.888234163424161949e+00	2.324884634669999173e-02	-1.231223975903423140e+00
1.106166302196559315e+00	7.157202136267022397e-01	-3.312728347936554352e-01	1.836707781328974942e+00	-1.884484687196036345e-01	-6.215823714502342057e-01	-4.866823026093736182e-02	-2.144611131828836337e-01	2.267053307144846208e-01	1.556064277545124996e+00	8.707076544397638340e-01	7.154518415396716735e-01	-1.579794700498276860e+00	7.546902708039697760e-01	-1.490618260545637952e+00	-4.763374753262413219e-01	1.762068650800581393e+00	-1.832538229382727035e+00	-5.744813440636038493e-01	-1.529813051473853935e+00
1.079116875712843759e+00	8.014514471121083616e-01	5.985964624417234869e-01	1.776846018933166516e+00	-1.950058748905566519e-01	-3.057590011118102025e-01	-7.266722908018669047e-01	2.076310559776137765e-01	2.873394491659012617e-01	1.266448605035741748e+00	4.728644388504998353e-01	5.753288688310509436e-01	-1.320123384874445804e+00	5.268645016915275425e-01	-7.800203039265889426e-01	-4.051995539487407982e-01	1.735734294413691092e+00	-1.914971549115092042e+00	3.011440634858602583e-01	-1.138373185346741590e+00
1.277937581294932068e+00	1.031107038544024856e+00	3.826407073048552210e-01	1.795777215922531145e+00	-2.233619169858230835e-01	-7.289516913529265896e-01	-5.121005131964602164e-01	4.222077229975492174e-01	2.337141989201763081e-01	1.481522509276900657e+00	1.478720911875358590e-01	5.351413612686314325e-01	-1.586292494972514566e+00	8.016754655827564857e-01	-1.190791726909062653e+00	-2.742172801652850156e-01	1.684686831451627897e+00	-1.921673364025390240e+00	4.403023672197247107e-01	-1.290032789889892229e+00
1.430298234930738488e+00	1.178386197992800977e+00	6.801063934652120668e-01	1.646960836601557787e+00	1.368871318838658091e-01	-2.767377901393841544e-02	-2.826999863740551344e-01	-1.349237675656954627e-01	4.653127696346892606e-02	1.531369310390304550e+00	9.763111863342278651e-01	7.728730787594245699e-01	-1.609593931268656242e+00	7.925038205228811528e-01	-6.947355605930339850e-01	4.732706912056605653e-02	1.629968617187330437e+00	-1.928842058941256932e+00	8.390611846686905073e-01	-1.738994643877831869e+00
1.245196250839953445e+00	8.719669465278488962e-01	4.013751058928243243e-01	1.765582215220197870e+00	-1.533102637439540672e-01	-2.276039613457201405e-01	-7.969688346367010956e-01	-7.344003246495156567e-02	3.133752729943088955e-01	1.524129758323924611e+00	1.951956055158756698e-01	4.963971710113397329e-01	-1.316613638777725193e+00	6.104992805470399464e-01	-9.409061206784627984e-01	-3.658873874573476126e-01	1.799724238221435790e+00	-1.882676074610845074e+00	9.243817255409925160e-02	-1.251530151107415278e+00
6.083309676257668830e-01	9.206113474602274360e-01	-1.221157352428527965e+00	3.829168658073218712e-01	-1.478535896979320530e-01	-1.934479003572577849e-01	-1.268977554819722187e+00	-2.498241073218625541e-01	1.960756384158219845e-01	5.647619602178298726e-01	-1.794858133269070510e-01	-9.701476965282569420e-01	-1.621522323920727482e+00	6.470815733005634840e-01	-6.145217828855377151e-01	-9.717596618346353576e-01	1.101472233493344444e+00	-1.945174918150258225e+00	1.966229686773341423e-01	-1.040268686688145872e+00
1.222380806861007141e+00	9.425213197038870838e-01	5.993549012485841487e-01	1.813688573481014199e+00	-2.849581333486991275e-01	-4.016677131925986965e-01	-5.017413876870698841e-01	2.075532938467438138e-01	3.155833873545117463e-01	1.366531202177079685e+00	3.323814189221168114e-01	2.158305424399521444e-01	-1.073915702214371715e+00	7.876523564084547679e-01	-8.994622905022601200e-01	-1.248803399387639623e-01	1.720051780317025880e+00	-1.905834018490993653e+00	3.922945729844735663e-01	-1.358719951906045331e+00
1.198979310118177599e+00	6.756340850733064674e-01	7.879940996351341154e-01	1.787012148298870784e+00	-2.936341345007611459e-01	-4.131846126155386267e-01	-9.787811885474747564e-01	-1.203064546715807426e-01	3.081307927891034915e-01	1.224294312412709029e+00	-1.489462817648345982e-02	4.025238742156067584e-01	-1.408814047003849046e+00	1.029275656804770289e+00	-1.043868534532836234e+00	-5.707474246869735923e-01	1.688274803454992146e+00	-1.843332263561337614e+00	8.974814642469722270e-02	-9.397572808784794285e-01
