6.007889572064408767e-01	7.874837346411535099e-01	-6.957817896212319386e-01	-6.911240973209539229e-01	4.979671419068636418e-01	7.234176194813732863e-01	1.081481573971865701e-01	-3.493170434492335330e-01	9.617853266641744614e-02	-8.768576359113022800e-01	-1.499758298755679842e-01	7.366336307587358079e-02	5.110943800810126003e-01	-7.211794809675917683e-01	-9.007615317881535466e-01	6.232479300119362353e-01	-8.704376558948671017e-01	8.529312098863585379e-02	-6.354701012482625311e-01	-1.902283286821032648e-01
6.415859251732463076e-01	7.755811711029759747e-01	-6.924053986809186600e-01	-6.865545595811441970e-01	5.107795656015023944e-01	7.074346469010142080e-01	1.143835057848905101e-01	-3.205019457550405404e-01	6.946071943544257499e-02	-8.681056575309530343e-01	-1.484375568237460696e-01	3.062618742981600486e-02	4.425369035268615914e-01	-6.784005561069754719e-01	-9.007692620846386999e-01	5.960031440429180982e-01	-8.736880716813728576e-01	6.690277926290108534e-02	-6.493882527587437892e-01	-2.129278011858844744e-01
5.946627201155680886e-01	7.885499636035688820e-01	-6.976841025787421380e-01	-6.913706010571566418e-01	4.952540341531110335e-01	7.302613903247244798e-01	1.102164013577083823e-01	-3.407845217840663743e-01	9.107278789272262032e-02	-8.776162039474714183e-01	-1.527602018538461726e-01	6.745707828897308522e-02	5.239738540286683621e-01	-7.219817493219959914e-01	-8.988047396806374545e-01	6.257564913725472966e-01	-8.704475478916086084e-01	8.338590051726579855e-02	-6.331098581584853058e-01	-1.868843888137525777e-01
6.214937967728648704e-01	7.873275100080175948e-01	-6.899782771077181964e-01	-6.860322539929246677e-01	4.974873980441906207e-01	7.147716659738888589e-01	1.062759889131567881e-01	-3.489448826000511317e-01	9.040912913570381404e-02	-8.736059475643238592e-01	-1.444463170121620121e-01	5.950678889784430381e-02	4.838842612876386173e-01	-7.074218760231596459e-01	-9.011163297795966587e-01	6.094747222075579396e-01	-8.715489595183056881e-01	6.989454020682402124e-02	-6.381088030296054869e-01	-2.065459231385847194e-01
6.162512410790109696e-01	7.847521566987647468e-01	-6.888160053338403532e-01	-6.861760788020955237e-01	5.005352343565955264e-01	7.146908740214871214e-01	1.078279034302035561e-01	-3.508520536896911346e-01	9.250691823811096892e-02	-8.748466419113417603e-01	-1.507525712433240017e-01	5.985142662703233501e-02	4.900886075675814912e-01	-7.131880362558360442e-01	-9.015492296836813413e-01	6.128816729514963146e-01	-8.714138156176851613e-01	7.611747693360121358e-02	-6.381826818188870432e-01	-1.984287597093355449e-01
6.639179549949363324e-01	7.748722612927753106e-01	-6.862040185397717540e-01	-6.766481112992019931e-01	5.080014390754217235e-01	6.929568836641637475e-01	1.122908209046521721e-01	-3.234262948807610782e-01	6.765607416120959783e-02	-8.624987130086162468e-01	-1.438013363612843654e-01	2.137429483719891637e-02	3.997352835998979059e-01	-6.648332553331700590e-01	-9.024340615281358779e-01	5.805755403829715444e-01	-8.752852020817463163e-01	5.729506513038338383e-02	-6.567752692371072731e-01	-2.244648103809294970e-01
6.540427578754590687e-01	7.756143076059657249e-01	-6.905612243207612799e-01	-6.806044619670024165e-01	5.094603818472420720e-01	7.009179002757405241e-01	1.146949007829986822e-01	-3.230774870056035697e-01	7.064252847305796390e-02	-8.643605693431446468e-01	-1.455195285263760629e-01	2.172954150264846951e-02	4.154164751603001693e-01	-6.687586749572425049e-01	-9.017578498722270686e-01	5.870181667618474819e-01	-8.746693228686232002e-01	6.399900167904254422e-02	-6.557488009765295445e-01	-2.180159612463475616e-01
6.651403742560415555e-01	7.731600275451010473e-01	-6.854195124927640048e-01	-6.782493678115106839e-01	5.093610199191185295e-01	6.927757522005333346e-01	1.148081992679542834e-01	-3.244219526474742543e-01	6.364840402983533429e-02	-8.618386681098402224e-01	-1.431189943931340802e-01	7.032395915314367148e-03	3.869320639002725715e-01	-6.582505439205582620e-01	-9.025988636699312506e-01	5.744473688370472786e-01	-8.756567226331803955e-01	5.662019200768832888e-02	-6.588584107378887555e-01	-2.296831807967601724e-01
6.691564746995538604e-01	7.752359123330678781e-01	-6.803452351435574919e-01	-6.741496260471200319e-01	5.042923050776283445e-01	6.902360068483807121e-01	1.113373643253991879e-01	-3.301558342848958660e-01	6.668271593783560436e-02	-8.617038789306131763e-01	-1.412510675768310908e-01	1.662353325676504956e-02	3.868620058648128412e-01	-6.648621521675726065e-01	-9.032356243876664692e-01	5.752832487497780978e-01	-8.757447276562573268e-01	4.996681684561049552e-02	-6.582305657954699019e-01	-2.283343269629707906e-01
6.452320772476037858e-01	7.759549279997410842e-01	-6.906115819335952866e-01	-6.837147223017927544e-01	5.094291260853502923e-01	7.037043014520235618e-01	1.149068404475308974e-01	-3.210497674249768729e-01	7.252518606591269734e-02	-8.664795517761163524e-01	-1.479553559399222618e-01	2.533340318858564449e-02	4.298915359279077419e-01	-6.766006825117768519e-01	-9.015083478697276664e-01	5.912103006755089485e-01	-8.740889686502278932e-01	6.574827967826972486e-02	-6.531805192254355186e-01	-2.143239199815042684e-01
6.516414620884434239e-01	7.707556340744478041e-01	-6.904976762839902804e-01	-6.840668715268023448e-01	5.092700690667815167e-01	7.040359959142352686e-01	1.185943975193546190e-01	-3.167741943668765381e-01	6.362005297805728432e-02	-8.654292022211077517e-01	-1.505025716345229081e-01	1.626156643788770340e-02	4.147955526747856281e-01	-6.666160319311950078e-01	-9.018395415504703028e-01	5.886163787917626511e-01	-8.747335911447606804e-01	6.908263321437103921e-02	-6.585538011293760041e-01	-2.131686820278394512e-01
6.469191914277385713e-01	7.769933682686066545e-01	-6.893468399769040467e-01	-6.828320332062178810e-01	5.100808862111315678e-01	7.026979217028914704e-01	1.138012941016901258e-01	-3.257876846091992684e-01	7.340322988019558348e-02	-8.664390005637567782e-01	-1.461527446710307876e-01	2.479056921047517736e-02	4.280345376946184111e-01	-6.777935835265523901e-01	-9.014839738795826785e-01	5.890277132344123867e-01	-8.741401833365582963e-01	6.166735673443003718e-02	-6.516732267103335641e-01	-2.161092205207866823e-01
6.215816175765596086e-01	7.799321949071637006e-01	-6.937930934591622911e-01	-6.885685870610278592e-01	5.027473829381209347e-01	7.147647080983385859e-01	1.126001665651992500e-01	-3.356924703731290482e-01	8.587619499258188072e-02	-8.721072339946859264e-01	-1.529586823669613904e-01	5.314504889240721092e-02	4.753078267933643630e-01	-7.012545395646860857e-01	-9.015091997495749965e-01	6.124734035516409270e-01	-8.721022307520446271e-01	8.291993282020335143e-02	-6.459816727044038753e-01	-1.975449345433842596e-01
6.726517463768248994e-01	7.707237103321632476e-01	-6.866979212375095010e-01	-6.762046296552716163e-01	5.149268727792501998e-01	6.893258946225626627e-01	1.156598753756578613e-01	-3.117736791179716582e-01	5.957274886211606779e-02	-8.596619849210455078e-01	-1.441147033245349929e-01	4.848692579715424035e-03	3.789400504233974010e-01	-6.511683832063975830e-01	-9.021654152281675110e-01	5.721306761671363095e-01	-8.761338841655978982e-01	5.287587085821327665e-02	-6.623041092318286971e-01	-2.300980334802405214e-01
5.946627201155680886e-01	7.885499636035688820e-01	-6.976841025787421380e-01	-6.913706010571566418e-01	4.952540341531110335e-01	7.302613903247244798e-01	1.102164013577083823e-01	-3.407845217840663743e-01	9.107278789272262032e-02	-8.776162039474714183e-01	-1.527602018538461726e-01	6.745707828897308522e-02	5.239738540286683621e-01	-7.219817493219959914e-01	-8.988047396806374545e-01	6.257564913725472966e-01	-8.704475478916086084e-01	8.338590051726579855e-02	-6.331098581584853058e-01	-1.868843888137525777e-01
6.605619545352606758e-01	7.802821362096975522e-01	-6.833664797343903530e-01	-6.773591449292788447e-01	4.873211017167206616e-01	6.832612313070562937e-01	1.028157364725924283e-01	-3.547659785889962780e-01	8.906031753066603884e-02	-8.630556125446550153e-01	-1.422619925556071196e-01	2.045349965335855474e-02	3.909163844788005604e-01	-6.772171803541677804e-01	-9.043599602894437650e-01	5.838387274867579135e-01	-8.743142891321006305e-01	3.918057820484013853e-02	-6.550715543499685545e-01	-2.364684401655407220e-01
6.391606017213076196e-01	7.841642741708754194e-01	-6.839731208346778724e-01	-6.781406536319203315e-01	4.977066534843145873e-01	7.014916014290140112e-01	1.049458519924971883e-01	-3.508072986758961065e-01	8.913665411420658435e-02	-8.694657269397489952e-01	-1.429968342512204504e-01	5.469169755676288325e-02	4.531314238920760573e-01	-7.012094607124339518e-01	-9.029836870099208213e-01	5.997117925669382954e-01	-8.730202897449967914e-01	6.454674292756402976e-02	-6.453052152865076385e-01	-2.133082462569608484e-01
6.552930372076657406e-01	7.773760368061175541e-01	-6.867976696064020947e-01	-6.785583154487477842e-01	5.062616530063452913e-01	6.982595260428957618e-01	1.107216299919039637e-01	-3.324037887864639829e-01	7.307980522808370238e-02	-8.640668711705201677e-01	-1.419725219946947892e-01	3.341654692124114423e-02	4.139042517902909446e-01	-6.749705130037710887e-01	-9.026923716518643337e-01	5.869355198426489117e-01	-8.746132296766877534e-01	6.260102440589444817e-02	-6.545584944590093768e-01	-2.197007994042529944e-01
6.735207805386704827e-01	7.680870510228254844e-01	-6.869259964672216334e-01	-6.789759455292481150e-01	5.116202468613099130e-01	6.898453353957212375e-01	1.174463918227540010e-01	-3.093956490229207712e-01	5.420044112087114840e-02	-8.588834643396476842e-01	-1.454132553797899963e-01	-1.448032262173921383e-03	3.675384802201841494e-01	-6.446016359226970360e-01	-9.023724752354942424e-01	5.696864046737617482e-01	-8.764471628493880617e-01	5.448079319215494432e-02	-6.641535490545074083e-01	-2.324995128098840125e-01
6.849285456018647800e-01	7.676842885456465204e-01	-6.849700629403968621e-01	-6.728211295899627631e-01	5.095634938707830353e-01	6.780936197607142502e-01	1.144326513491355363e-01	-3.192615252579769081e-01	5.961855385650047245e-02	-8.541644498015035225e-01	-1.381750791157887182e-01	1.669185128067713231e-03	3.382011004949889155e-01	-6.414051763610967294e-01	-9.040857825574540874e-01	5.606044143530291013e-01	-8.773135934995532903e-01	5.063670504995632787e-02	-6.696349197702720080e-01	-2.388046841224841510e-01
6.105452461907689976e-01	7.825920635235527056e-01	-6.964143298942078175e-01	-6.898185833120691335e-01	5.065317369036239636e-01	7.226142936230017799e-01	1.155482201803943176e-01	-3.395489483598460034e-01	8.252272704471237674e-02	-8.737920488401107466e-01	-1.521110050659247315e-01	4.511391630040020168e-02	4.875271242875029998e-01	-7.061775092745302684e-01	-8.993012932400619164e-01	6.112227559630345475e-01	-8.720877811772468347e-01	8.071610674909633631e-02	-6.385265527301808852e-01	-1.944672078935781867e-01
6.662139221517315857e-01	7.620301663922981472e-01	-6.935979319672727073e-01	-6.833773057658386607e-01	5.177481679497971667e-01	7.037759390739674048e-01	1.286173852912517179e-01	-3.012995314366150312e-01	4.040306996537168516e-02	-8.604051178736308314e-01	-1.485987147927393948e-01	-2.668304025861690729e-02	3.642644977789534777e-01	-6.296814436609894372e-01	-9.013048795962341764e-01	5.665534284318325398e-01	-8.768393487443255641e-01	6.733462062576235641e-02	-6.673140374456998369e-01	-2.240915339561605768e-01
6.232564618088429764e-01	7.790650148454951740e-01	-6.962654115542137312e-01	-6.900747313191439858e-01	5.104096721319660857e-01	7.219377930289686551e-01	1.187373110570387469e-01	-3.183649287311225429e-01	6.904142658377798725e-02	-8.720295297016982250e-01	-1.540618777244808224e-01	2.892486513618409624e-02	4.723581835198470413e-01	-6.877011344347276900e-01	-8.986427540384447354e-01	6.060071170382609340e-01	-8.729060148747961323e-01	7.536439675634211410e-02	-6.429690174032645089e-01	-1.991597517899950098e-01
6.441214184632307882e-01	7.762448258429769377e-01	-6.903300880800412598e-01	-6.863171517469902616e-01	5.112282693461212002e-01	7.086202107954179263e-01	1.163008114164657963e-01	-3.267430574190038906e-01	6.696336933317394158e-02	-8.685132403574955529e-01	-1.479266289605739304e-01	1.536861533890230072e-02	4.358064864300231767e-01	-6.740068190132159076e-01	-9.005451080525224139e-01	5.904226215410657286e-01	-8.738507575721062848e-01	6.184708363223032773e-02	-6.491033073646788054e-01	-2.151037138456347864e-01
6.295831777268924290e-01	7.726141920597613399e-01	-6.975326254987302965e-01	-6.932619309558806231e-01	5.080563014508961972e-01	7.165449996527315513e-01	1.227447808528766143e-01	-3.187133718877968036e-01	6.259242395280173454e-02	-8.688444861587354406e-01	-1.496191432951659295e-01	1.883711111177914510e-02	4.402073109144548635e-01	-6.740207138557527955e-01	-9.003339196832420566e-01	5.964646782768051603e-01	-8.738919666036583100e-01	8.223846067304318996e-02	-6.519473139593126021e-01	-2.062046600783210559e-01
6.664852351845675926e-01	7.756402216760793777e-01	-6.809215300761256584e-01	-6.754790728697159796e-01	5.046078382920776706e-01	6.927325179383845288e-01	1.118814698540708391e-01	-3.271526843897124559e-01	6.557199404483046723e-02	-8.629679099623221994e-01	-1.397193331382034220e-01	2.632077722601960587e-02	3.961457759452196026e-01	-6.658119909050407292e-01	-9.029814177071158188e-01	5.791109345064571201e-01	-8.754694963634673810e-01	5.752224459063390999e-02	-6.557634634368878501e-01	-2.290932669002904987e-01
6.741788105298225364e-01	7.679202067295052281e-01	-6.846832924956286481e-01	-6.762822129184260511e-01	5.098355015953945912e-01	6.882813271925563026e-01	1.177412306367407457e-01	-3.190639600738252590e-01	5.815943222523636130e-02	-8.574467489988506497e-01	-1.395099225430145584e-01	1.948978950428224919e-04	3.595112329277600494e-01	-6.467473548581921250e-01	-9.031581823420063992e-01	5.646350157448933871e-01	-8.768705531519548346e-01	5.842290539519792714e-02	-6.649465536867947835e-01	-2.317037591517940587e-01
6.736967629463952445e-01	7.650425884077296512e-01	-6.873069075381070814e-01	-6.818296766205165227e-01	5.145127690296374956e-01	6.899055653313778125e-01	1.204693318731965002e-01	-3.052779441926291581e-01	4.909141011520536113e-02	-8.599257524183933077e-01	-1.488351165741081950e-01	-1.162777841869304558e-02	3.635910348848853668e-01	-6.393492738253967467e-01	-9.020667164426374729e-01	5.703474522679152781e-01	-8.765885394120686014e-01	5.591835263765087410e-02	-6.650095543686708188e-01	-2.318301795483070638e-01
6.009319273837760988e-01	7.923779301788771434e-01	-6.901084345185727331e-01	-6.870713021285943523e-01	4.891268813202761523e-01	7.186673704323243150e-01	1.003427441585256763e-01	-3.633145080293684881e-01	1.069801347415016840e-01	-8.765808293533421391e-01	-1.450564709496573179e-01	8.957318485784832029e-02	5.133285169463731590e-01	-7.310594603569546823e-01	-9.022062283955147866e-01	6.247962647260785207e-01	-8.700696254592088508e-01	8.061821037433694603e-02	-6.335391585515350865e-01	-1.954756570877754229e-01
6.282010590562171481e-01	7.824455585951530789e-01	-6.988946888922384915e-01	-6.869407011572751243e-01	5.064415486505288166e-01	7.145818524358114043e-01	1.107776245637127899e-01	-3.344581391176054685e-01	8.327959466376805286e-02	-8.693354224903993011e-01	-1.441820775051449455e-01	4.626208018037748781e-02	4.633815826367188029e-01	-6.895805177540280662e-01	-9.004544905736494576e-01	6.026940223018031340e-01	-8.722078485035253959e-01	7.201584249484987987e-02	-6.457099928519298704e-01	-2.043976203732309205e-01
6.125670383426825572e-01	7.892533609081856527e-01	-6.887125352777490050e-01	-6.854479753216212723e-01	4.917831502381098119e-01	7.151108363909592924e-01	1.029267569275442301e-01	-3.570374288626135262e-01	9.849959397377194836e-02	-8.746310538570982729e-01	-1.443092924688580136e-01	7.674606075605462652e-02	4.965782729227624093e-01	-7.207914552868439628e-01	-9.020968916467579923e-01	6.182164045266386188e-01	-8.710344603932818064e-01	7.705310469604609303e-02	-6.367507349596324140e-01	-2.000188984018650973e-01
6.044706729455974203e-01	7.864614057556634785e-01	-6.994351828793530235e-01	-6.912932328375175350e-01	5.012855176981585448e-01	7.249615929851433993e-01	1.092646345955050891e-01	-3.447311582434438582e-01	9.167623396032621719e-02	-8.748078506305287938e-01	-1.475263774407653827e-01	6.352351574273422397e-02	5.026951810162281209e-01	-7.115877569673237923e-01	-8.999642472227431522e-01	6.181139515273489371e-01	-8.707075025719339667e-01	8.203522702286945856e-02	-6.373607090543836895e-01	-1.928549763135702366e-01
5.852489853737327108e-01	7.932942445246315977e-01	-6.938320209931667648e-01	-6.914104866479918732e-01	4.893295164425635613e-01	7.281610810114870214e-01	1.026891524284682528e-01	-3.631987848395979990e-01	1.068956571538229594e-01	-8.798481241896652927e-01	-1.497983718761509986e-01	8.792029268457624003e-02	5.368645690310630547e-01	-7.374368938614617175e-01	-9.007756159833650855e-01	6.327971834352414948e-01	-8.690851927080831540e-01	8.647440318584420638e-02	-6.291877619659299592e-01	-1.861737382044560130e-01
2.701279491453970616e-01	8.289902419908211639e-01	-7.338308488377313088e-01	-7.370516524782189105e-01	4.324625069741948047e-01	8.090822371538670676e-01	7.546212098681058522e-02	-4.273738370166956790e-01	1.891405056844668031e-01	-9.109239251493737033e-01	-1.725181139472316827e-01	2.527493807448684127e-01	7.685256586682561730e-01	-8.596032693086739229e-01	-8.925810102432051307e-01	7.445962098829829179e-01	-8.507663647501852999e-01	1.809456938592823305e-01	-5.525346856440396248e-01	-7.816876652200409337e-02
5.629484980778063363e-01	8.013533383697776236e-01	-6.933330530162691296e-01	-6.921705132798685600e-01	4.800126624006930687e-01	7.362417056566101792e-01	9.602178195396159077e-02	-3.754970471948423927e-01	1.215288738143520536e-01	-8.845322167578497652e-01	-1.487390645574866999e-01	1.200195007122315666e-01	5.755735939228571185e-01	-7.607794718587552740e-01	-9.004635945162909882e-01	6.485882443720834001e-01	-8.671779707021395334e-01	9.115292677549112488e-02	-6.186566994763514904e-01	-1.761529120237784740e-01
5.629484980778063363e-01	8.013533383697776236e-01	-6.933330530162691296e-01	-6.921705132798685600e-01	4.800126624006930687e-01	7.362417056566101792e-01	9.602178195396159077e-02	-3.754970471948423927e-01	1.215288738143520536e-01	-8.845322167578497652e-01	-1.487390645574866999e-01	1.200195007122315666e-01	5.755735939228571185e-01	-7.607794718587552740e-01	-9.004635945162909882e-01	6.485882443720834001e-01	-8.671779707021395334e-01	9.115292677549112488e-02	-6.186566994763514904e-01	-1.761529120237784740e-01
5.719617695361569609e-01	7.920842556667170298e-01	-7.038198801071045008e-01	-6.970430705709140806e-01	4.998222136955110528e-01	7.432578762102518555e-01	1.089499241766150317e-01	-3.512151417711819601e-01	9.534476478080504414e-02	-8.812123425742973692e-01	-1.492269467149176521e-01	7.991775255353074370e-02	5.509774510988196816e-01	-7.310447336530655482e-01	-8.973726350790183215e-01	6.335756801848470010e-01	-8.687787892005314205e-01	9.019586675706708911e-02	-6.213655840948931752e-01	-1.765824813585613884e-01
6.223229768378326643e-01	7.797308902857155166e-01	-7.004373325068551370e-01	-6.913492534467515771e-01	5.086555298700197181e-01	7.202334487646003813e-01	1.156049548248760106e-01	-3.291353601854226096e-01	7.735156664004132210e-02	-8.705389816184913032e-01	-1.465020570857317184e-01	3.840974774218799959e-02	4.657914362376353035e-01	-6.869785000876970082e-01	-8.998200928086155237e-01	6.037675769119770219e-01	-8.723502090138570697e-01	7.728730811007875068e-02	-6.452215325874969265e-01	-2.011401075906633640e-01
6.420326415461456993e-01	7.800508529858954931e-01	-6.904939768329254601e-01	-6.808160282632665927e-01	5.034920940630096542e-01	7.049419233474376600e-01	1.104783912421981318e-01	-3.357191161192873974e-01	7.946314294923932653e-02	-8.674122681548981362e-01	-1.456949144447108602e-01	3.888681664947787886e-02	4.416456732947859343e-01	-6.869084051724256845e-01	-9.018763699083812702e-01	5.964905193237790559e-01	-8.736002595285566885e-01	6.690928915700154744e-02	-6.501290121960633384e-01	-2.120282381661093007e-01
5.377872883955528982e-01	8.018203591221282345e-01	-6.984408501188063001e-01	-7.002603045023263473e-01	4.819564696671059245e-01	7.457095043324362127e-01	9.822992351584947102e-02	-3.792425115463027852e-01	1.234734945374946075e-01	-8.877811289954413709e-01	-1.535226528063907692e-01	1.183316817845552482e-01	5.950832372254239999e-01	-7.665417894359737305e-01	-8.994026536309732700e-01	6.570859351306476137e-01	-8.656848684869316024e-01	1.013759119701489048e-01	-6.127767612807663022e-01	-1.671073432489886545e-01
5.769594629576434430e-01	7.939821551889019169e-01	-6.968667924532954139e-01	-6.923807655820263252e-01	4.896126304187495282e-01	7.356181485356861893e-01	1.043229202839607156e-01	-3.590864314857045714e-01	1.071822633785082385e-01	-8.816149286572466659e-01	-1.528623376791570787e-01	9.148165550959679038e-02	5.508325518909562568e-01	-7.402505000822431347e-01	-8.999835712381778485e-01	6.383999067575147901e-01	-8.685279227047725259e-01	9.083382320614587224e-02	-6.277172555102117357e-01	-1.783320492413914549e-01
5.741143025045558623e-01	7.960307951267630022e-01	-6.979437143281934652e-01	-6.928896658085201832e-01	4.850311058781390794e-01	7.308219872196670686e-01	9.956405604646688390e-02	-3.661497620742776848e-01	1.154661192973574224e-01	-8.810263357433740783e-01	-1.488063998466057358e-01	1.061794031127384491e-01	5.511446281801830605e-01	-7.460732761288412229e-01	-9.010470657656264315e-01	6.402938422696251575e-01	-8.681663624018509662e-01	9.254105386982573733e-02	-6.271152874298970836e-01	-1.802460269048214436e-01
6.489080402810596393e-01	7.787060057137126234e-01	-6.880724456311535508e-01	-6.809048547205791557e-01	5.038718053369843908e-01	6.985092997086722599e-01	1.097930408946731218e-01	-3.364875767361988346e-01	7.773216641940369764e-02	-8.655676940360612637e-01	-1.430173764111837276e-01	3.377137749723649329e-02	4.245207170598236934e-01	-6.813612069231228530e-01	-9.024065721609043633e-01	5.900357201167824028e-01	-8.741046116590713844e-01	6.128519343545908715e-02	-6.517996040152200798e-01	-2.188903861847431020e-01
4.578540370111841007e-01	8.149279303646970174e-01	-7.035459221176256772e-01	-7.094060095935107446e-01	4.625422291245062101e-01	7.683307646114518885e-01	8.789919244057851910e-02	-4.057121744190178569e-01	1.536256451871143569e-01	-8.980826336019697154e-01	-1.600276119644118145e-01	1.743964524328527055e-01	6.742340252769295494e-01	-8.109300517135309416e-01	-8.979431969187480211e-01	6.922592450803868314e-01	-8.604959892980297287e-01	1.252536102987162614e-01	-5.891615365567692830e-01	-1.363652679174399140e-01
5.338374198098660983e-01	8.002022484860837892e-01	-7.025854350608591314e-01	-7.022445573834406041e-01	4.803154690257425141e-01	7.470668843597189079e-01	9.976681932913238071e-02	-3.730412804787158199e-01	1.231024614540936896e-01	-8.871669599509643955e-01	-1.550940431805050423e-01	1.214141900324735290e-01	5.957058053265998909e-01	-7.658895064795767649e-01	-8.993149635784046803e-01	6.588122716898673348e-01	-8.658228342347873419e-01	1.073289484386422410e-01	-6.159072560672694818e-01	-1.633350029955706328e-01
