1.207624917635503170e+00	8.153262224413864168e-01	6.710470667657898458e-01	1.815547237159751859e+00	-1.305398008214347927e-01	-3.371010149044619819e-01	-5.643828636984682401e-01	-1.371958162335507048e-02	2.712513055668495099e-01	1.307300396934968134e+00	3.559747990080963653e-01	5.842811745466138795e-01	-1.286323734326347612e+00	5.646125104320256494e-01	-9.792622451838352005e-01	-2.245902837686429843e-01	1.721955104066247966e+00	-1.913965704396073164e+00	3.791902390258279354e-01	-1.313086791892681848e+00
1.334070410878609891e+00	8.776990515339838650e-01	3.544589986454890762e-01	1.749975684889627292e+00	-1.779505522856792421e-01	-3.405292871463760918e-01	-5.550623343216141148e-01	6.355933024816740051e-02	2.409315245771734837e-01	1.293819083211020793e+00	3.687492816422497932e-01	3.831052640391790498e-01	-1.250446114755901394e+00	5.593981061640334040e-01	-8.550415022405952747e-01	-2.059717080148101565e-01	1.769984465547874475e+00	-1.905047606889902712e+00	2.979447963522207643e-01	-1.327477253182987704e+00
1.017669752811340977e+00	7.529006545593427413e-01	4.856838827283930238e-01	1.777356812315693091e+00	-4.226209785092634452e-01	-3.782406484385690271e-01	-4.835962635943790722e-01	5.010523030821867341e-02	2.170926534289789878e-01	1.330965889171667582e+00	3.416512113417423668e-01	3.827923517096840089e-01	-1.143184371337369720e+00	5.981965940776031720e-01	-8.189224469169489318e-01	-4.030157184860141961e-01	1.832619213206416076e+00	-1.859629812509361102e+00	4.189253550770667966e-01	-1.191544372531680329e+00
1.087281456974861005e+00	5.809905205332157596e-01	6.818555258968423960e-01	1.850349373998064095e+00	-1.103495742675703051e-01	-3.186996157160366661e-01	-4.935433417416630331e-01	-3.205781489546288832e-02	1.927959588105265798e-01	1.098770760436128313e+00	1.998244050084588830e-01	3.509179380566185835e-01	-1.304096374589272411e+00	6.285238279118146032e-01	-4.805069068022509438e-01	-5.532903457603632891e-01	1.611876920242495181e+00	-1.919884214616890405e+00	3.027360632033325727e-01	-1.215897442537999584e+00
1.211626917417389926e+00	7.312576865882051136e-01	5.941837369515025058e-01	1.816110409003708348e+00	-1.368899873793414379e-01	-3.377636199327651578e-01	-5.780325881656864784e-01	2.331235508003348667e-02	2.418890253697946191e-01	1.369047246642580706e+00	3.746729453327884429e-01	5.205935628827710326e-01	-1.249919773284464242e+00	5.561656144832711757e-01	-9.082378931071273254e-01	-3.325565734618234348e-01	1.759837776725402092e+00	-1.900500226899323408e+00	3.972380210639698817e-01	-1.310334963720371837e+00
1.524646312601102949e+00	7.450592490399716716e-01	4.801432892699973309e-01	1.752990781733924752e+00	-1.564317051233237166e-01	-3.208787570373334841e-01	-5.318745792856713894e-01	4.915136313536894175e-02	1.818727575139952313e-01	1.298056078633511135e+00	3.390291623260691112e-01	3.054993288143840191e-01	-1.286820936601017040e+00	5.380335344765676542e-01	-9.931604835268893483e-01	-5.486748487815424902e-01	1.754208961354723817e+00	-1.892512351409453508e+00	3.719507791280539655e-01	-1.210315081979269181e+00
8.687096723770839635e-01	6.905766334336198575e-01	6.293563852600077002e-01	1.860002110800514252e+00	-1.086544766744138579e-01	-5.465990445449140367e-01	-5.171014148891717177e-01	2.603865862625152072e-01	1.150822087591210074e-01	1.406510970975180408e+00	2.285109205960403900e-01	3.075784672203937253e-01	-8.899567780222713553e-01	7.640780723166171740e-01	-5.822610673649202262e-01	-7.442118796699580541e-01	1.795246443335476227e+00	-1.870487081891292203e+00	6.173241979385140077e-01	-1.019323638483825345e+00
1.024968860447600383e+00	8.573838523673655843e-01	5.663153944222156788e-01	1.827614266392140863e+00	-6.604692571937609280e-02	-3.447711514814804090e-01	-5.802181225607703219e-01	8.797414654695878689e-02	1.649528233762114215e-01	1.382861008366689237e+00	3.885693198167586848e-01	5.893381535021817719e-01	-1.284777555094566814e+00	6.790821254728364176e-01	-7.977073410594307523e-01	-4.289058288550987585e-01	1.773102774967811879e+00	-1.915447684662766381e+00	4.134784678311070327e-01	-1.312560409611451817e+00
1.126509613414116373e+00	7.861296832838833293e-01	5.190074254054013458e-01	1.855710530602037611e+00	-1.699872462005060925e-01	-2.531319705464325498e-01	-6.092326716843645684e-01	8.647056496752802968e-02	2.267497168055416790e-01	1.362575719252302253e+00	3.361969819318872399e-01	4.568363075333590206e-01	-1.197496279224856908e+00	5.681805979643806959e-01	-8.601885694994517717e-01	-5.687259732385048228e-01	1.730585409054343327e+00	-1.921425092993889194e+00	4.667727798424189389e-01	-1.297055178754505933e+00
1.088174097802487861e+00	7.764054166961110726e-01	6.812021219926078786e-01	1.788249459546087605e+00	-7.131842216499495457e-02	-3.617349573093554538e-01	-5.795776365770122229e-01	5.579735522384798863e-02	2.407714244530547720e-01	1.284113991788306652e+00	3.400795120605955013e-01	6.133372169438411348e-01	-1.278006669656195804e+00	5.638523482960970945e-01	-9.367594914517876070e-01	-3.459006289968015735e-01	1.789993975085204081e+00	-1.918781847010152530e+00	2.521996870960267478e-01	-1.328931055390279781e+00
1.022805834248205592e+00	7.972896059861632745e-01	3.373610441139656135e-01	1.781343978394254846e+00	-1.489444274117879274e-01	-3.766215831145617310e-01	-5.469869207305393388e-01	1.874935585136640048e-01	2.817091728075971080e-01	1.373453790765754245e+00	3.588312978934089514e-01	5.123613432538197676e-01	-1.210428216579212846e+00	7.726148211117918052e-01	-8.034200707916026030e-01	-5.914855399486611542e-01	1.762123659239623663e+00	-1.905979208737610620e+00	4.116995472504721421e-01	-1.256677735416834585e+00
1.050612217445184182e+00	5.977117177198177922e-01	2.540677095986311196e-01	1.733223752012951646e+00	-5.251971713916370188e-02	-3.390920624239183168e-01	-5.705735594306630132e-01	7.134327402972540089e-02	2.190475479133110470e-01	1.386121586239944747e+00	4.066406671947370710e-01	5.945264126200049404e-01	-1.246865519641831455e+00	7.056848161352594628e-01	-8.853814001079554075e-01	-2.764012471413631045e-01	1.838331905053175452e+00	-1.913291621805761178e+00	9.848029165502264481e-02	-1.183082712562510741e+00
1.425208105580939133e+00	6.701518158671287972e-01	6.689292183254434976e-01	1.752945182916736844e+00	-7.569608580785969210e-02	-3.110545277329144209e-01	-5.732164025881123504e-01	1.123409928229892607e-01	1.893854142561242071e-01	1.412043370012610488e+00	4.427473038983170128e-01	5.214289276496731906e-01	-1.255199323310012716e+00	3.994998133424343401e-01	-9.826267858703404690e-01	-1.657346357668604830e-01	1.892410419991014781e+00	-1.923853137995125140e+00	9.057378469170665469e-02	-1.351056570216853991e+00
1.188997900193490498e+00	7.988312700645798792e-01	6.919571802816451012e-01	1.807950992006522650e+00	-3.380690583002891048e-01	-3.183287914767716220e-01	-5.939658071395942374e-01	-1.917336712485531725e-01	2.303705198163850110e-01	1.489187549048569092e+00	4.584636223828419399e-01	2.194287683425829583e-01	-1.301354619547345104e+00	8.695918444226136135e-01	-5.824724432606376290e-01	-2.418323171170100316e-01	1.758736833416062684e+00	-1.821960317710437760e+00	8.758256634970019994e-02	-1.341949676120250290e+00
1.118223893214483455e+00	8.178619187439700733e-01	5.865130833035875346e-01	1.816283511305575082e+00	-1.574795193017064499e-01	-3.189183411845621929e-01	-5.643689326621399438e-01	-4.461682501838204473e-03	1.843221402585938362e-01	1.293482722963751552e+00	3.831423460751496313e-01	4.970742354489390835e-01	-1.273194957755240164e+00	5.659931875005741464e-01	-9.914836273748879325e-01	-1.168121872038930809e-01	1.770437409950338159e+00	-1.912193473182569825e+00	2.750893319187350805e-01	-1.315913268605358288e+00
1.175694616577107832e+00	8.954440769827052282e-01	4.447105764448178178e-01	1.683500750985090555e+00	-8.193970088769175764e-02	-3.271271846561788488e-01	-6.025174054339259566e-01	-4.987123755634703670e-02	3.297788025908412468e-01	1.356369957778703617e+00	3.361902841353704430e-01	4.563471788412659103e-01	-1.300873897025611958e+00	6.029617992628713008e-01	-1.071186264843661640e+00	-3.101395460285080175e-01	1.723238195034655806e+00	-1.915011805697546921e+00	4.602539229952568034e-02	-1.322643027044637209e+00
1.207846880552828406e+00	7.989813500034497196e-01	6.124469031792847407e-01	1.787711248738334202e+00	-1.274314842539060466e-01	-3.553974559710378900e-01	-5.239018312117149634e-01	1.679023146994899074e-01	1.983116940314777477e-01	1.339562083553220706e+00	3.376986343372972987e-01	4.522044565372387859e-01	-1.316578066756008747e+00	4.455459647124966338e-01	-1.000386136049827401e+00	-5.500421323701292220e-01	1.648486390856042316e+00	-1.899132242595410469e+00	3.944743619492454556e-01	-1.406470978230898172e+00
1.206957059284302414e+00	6.552834413931596380e-01	5.628048670017633537e-01	1.852886150426440004e+00	-6.545740622108553453e-02	-3.548774459643230239e-01	-5.341439793276594461e-01	-1.420003504431455177e-02	3.912355214824460026e-01	1.307473546545694809e+00	3.082747509136923858e-01	5.251626145811463253e-01	-1.243331443402056147e+00	6.961875368047045765e-01	-9.873549219078225914e-01	-2.916887513340241100e-01	1.729429472987532357e+00	-1.900858976788787569e+00	2.234998829724717251e-01	-1.374260902549229169e+00
1.142961152791732271e+00	6.109297082279461222e-01	6.040062542896298403e-01	1.834930930540867866e+00	-1.574363207734039705e-01	-4.726103298987778256e-01	-5.031534079968815742e-01	1.055849377712930748e-01	2.335269200995173655e-01	1.265347341106246137e+00	3.430987315332472143e-01	2.841848955288455159e-01	-1.071252718217219124e+00	6.320397821747366640e-01	-8.628965094097094113e-01	-6.275592149160518218e-01	1.607302608842709146e+00	-1.874637365159767199e+00	4.322789757458703197e-01	-1.185890955779548284e+00
1.387097069357603907e+00	7.742014374476682281e-01	6.884335413069755383e-01	1.817486669172406977e+00	-2.322143453470733032e-01	-3.006272293291984976e-01	-5.851833051571038169e-01	1.884784035652418144e-01	2.595145814939189277e-01	1.334206949139411513e+00	3.799340080933274466e-01	8.159975824181960879e-01	-1.226169025392058520e+00	5.859324952320861257e-01	-8.894856595361463336e-01	-5.299713546393924890e-01	1.751260987232677424e+00	-1.910087103184773039e+00	3.582737998042804795e-01	-1.319667193827412710e+00
1.247495298521881679e+00	8.702404625545978600e-01	6.857188179483746371e-01	1.770595408336727461e+00	-9.264349777108704664e-02	-3.322319043099212221e-01	-5.523150870885010777e-01	5.131259380142361159e-02	2.318482482178988446e-01	1.375281608559172586e+00	3.314451674453605667e-01	5.362263315419955045e-01	-1.237711070697305127e+00	3.640446820887288104e-01	-1.018446001575135984e+00	-3.572414948869337969e-01	1.803992612736220913e+00	-1.896119899829582067e+00	1.832232484156061103e-01	-1.350559235900898880e+00
1.052806834253092516e+00	7.968755630362581721e-01	5.833978431514960095e-01	1.755032067940575535e+00	-1.881927716815590124e-01	-5.379027920459026335e-01	-5.030858246464011696e-01	1.176150077067629196e-01	2.453055014501951403e-01	1.325400544965881444e+00	2.711446526496549270e-01	5.458863073234034857e-01	-9.745855043617867031e-01	6.749178295744224787e-01	-6.507093408116862987e-01	-6.588757550201208568e-01	1.736818159329910127e+00	-1.866066179442480433e+00	3.754237792876644608e-01	-1.133716261730379093e+00
1.180208690047690023e+00	6.670932384370321655e-01	5.649072399540778777e-01	1.790440763630309018e+00	-1.587457684314945716e-01	-3.914209045883122462e-01	-5.506588878336950987e-01	1.190840027443351712e-02	2.095544131090140150e-01	1.309289188702691620e+00	3.234004492603447800e-01	4.701518253984836027e-01	-1.186644728230040080e+00	6.224402344724888625e-01	-8.227557366470865663e-01	-3.730111596552828090e-01	1.727870301025233202e+00	-1.890898700292693579e+00	2.725458204484215163e-01	-1.278675014713402058e+00
1.237033937131124084e+00	6.440877785790428689e-01	5.546744893514994335e-01	1.779269283396723189e+00	-1.710142893955816090e-01	-3.573612424574469371e-01	-5.604762035930112019e-01	7.605618208677566994e-02	2.711813210659017592e-01	1.368949991063191485e+00	3.248722097873666947e-01	4.262475450903294716e-01	-1.209316785005061679e+00	6.889390525997759473e-01	-9.114018294928948327e-01	-2.837504850689636093e-01	1.709122472525821834e+00	-1.900633114070369611e+00	3.246426991253141825e-01	-1.276318675697560412e+00
1.124616786684078829e+00	6.273915348915293233e-01	7.295756896664423730e-01	1.807997886366225604e+00	-1.682462045113918281e-01	-3.748397315609391933e-01	-5.487756006350145155e-01	7.592552821216180803e-02	1.296211758197501895e-01	1.288602012754420212e+00	3.418544528237099644e-01	5.418777715917426629e-01	-1.265622327681763970e+00	6.581330562905025605e-01	-9.956341003598692119e-01	-3.765976016135913484e-02	1.604521453680207044e+00	-1.903770773948278761e+00	2.152867357442000973e-01	-1.267176902031141417e+00
1.117519327317824995e+00	6.995567808727093384e-01	6.187539452377535110e-01	1.808010360440568398e+00	-1.218052537593143914e-01	-3.698392982432361364e-01	-5.375099358345509781e-01	-3.676881838866319363e-02	2.689085653637046658e-01	1.248044165042574205e+00	3.796329499044587275e-01	5.674014425108498960e-01	-1.205667008993857259e+00	3.400613951309335858e-01	-9.539632509690479933e-01	-3.636469216966286000e-01	1.780525252274199666e+00	-1.896254615000523724e+00	2.453726703806409504e-01	-1.252293851218544862e+00
1.344810033581600006e+00	6.904632044734942964e-01	7.369262418652595681e-01	1.808851624496984112e+00	-1.144102789458782965e-01	-3.364269045448310957e-01	-5.761429525189809553e-01	1.551723834093829968e-01	2.591066702649619247e-01	1.362721007482571745e+00	3.669510322625892385e-01	4.913847232625070394e-01	-1.140246873476088219e+00	5.136097234093224273e-01	-8.419599115964803149e-01	-4.030559622370662454e-01	1.715696106035977664e+00	-1.860188305269386166e+00	4.174629224597247168e-01	-1.199965767994441990e+00
1.235073207349014490e+00	7.214540000927665009e-01	5.535748992693012571e-01	1.786223107657557430e+00	-1.640659987822483679e-01	-3.110144531536440660e-01	-5.640998197009391424e-01	-4.147034463181209496e-03	2.640086314720961891e-01	1.340648725193552604e+00	3.891261932054869699e-01	4.893154825763717519e-01	-1.255857359904980042e+00	6.743652068558260160e-01	-9.485034269025114373e-01	-2.901879458224092545e-01	1.775366415284775012e+00	-1.904085248416200749e+00	4.157790560810188385e-01	-1.300049059411453101e+00
1.145010608532441632e+00	7.282313951848800038e-01	6.233488685294215070e-01	1.798664169424454062e+00	-1.363321519309412810e-01	-4.913341933596534483e-01	-4.933147770815684008e-01	1.382311773785017683e-01	1.720538970971798864e-01	1.327294664192244511e+00	3.213411285045235655e-01	4.044787768511947657e-01	-1.010299957139372262e+00	7.319241644525118495e-01	-7.560610421587794505e-01	-2.231346488326570454e-01	1.740742849860192010e+00	-1.873382681869342203e+00	4.073927582881867182e-01	-1.154207240492712172e+00
1.378424480478861458e+00	8.187220376764648977e-01	5.488102382274600011e-01	1.805781877748926290e+00	-1.855183088541226821e-01	-3.340459697747165668e-01	-5.400709598172411807e-01	1.179780998886513776e-01	1.685235735054427808e-01	1.375678198725303947e+00	3.288819049395114158e-01	4.421691967661605105e-01	-1.249541217802552673e+00	2.651752160800018854e-01	-9.273550855068808385e-01	-2.222298345968433675e-01	1.743082927307230801e+00	-1.911788819879269408e+00	3.893710301421047792e-01	-1.312104211831225387e+00
1.255909702384461646e+00	7.955690543991440489e-01	6.039119361400892005e-01	1.839300233265343643e+00	-2.003203044010777312e-01	-4.268869240623485162e-02	-5.371336741357202182e-01	1.393371263098917012e-01	1.173788864112040864e-01	1.298183216320828004e+00	3.248526140316737032e-01	4.731254344838420889e-01	-1.302187861321514539e+00	1.508508495619981793e-01	-8.733496283683011008e-01	-8.300359098298710769e-01	1.747308528658526594e+00	-1.916851202414273203e+00	2.988436589147829836e-01	-1.206216424108848884e+00
1.279822497414927707e+00	8.919817527846918281e-01	5.380059499765663666e-01	1.767368683217211522e+00	-1.594058205502117964e-01	-3.466529849126146479e-01	-5.436694177079905987e-01	5.708559661336831681e-02	3.039883962630088865e-01	1.304355050072701250e+00	3.637459767398854016e-01	5.174095032802462635e-01	-1.246997542888039767e+00	4.546063018502367603e-01	-1.015595742246036437e+00	-1.921712524118571741e-01	1.734237302894612309e+00	-1.909739983953518960e+00	3.314626106143346851e-01	-1.294983586087667504e+00
1.237330384374457859e+00	7.645180584886204223e-01	5.242949439540157686e-01	1.814129867956596698e+00	-9.757811247831638113e-02	-3.187667467157832002e-01	-5.546112289509843585e-01	3.229831690766937768e-02	2.880027704172238856e-01	1.282037840242461257e+00	3.052687271869373165e-01	4.933335633065035197e-01	-1.297654331912125647e+00	4.412570595233885062e-01	-9.880621764082043734e-01	-3.851465257274316878e-01	1.752333058552100420e+00	-1.915628188505538620e+00	2.324259529549428105e-01	-1.320355662214756531e+00
1.231835543558555068e+00	7.990053030205793716e-01	5.745781653583451609e-01	1.731373452684861203e+00	-5.305128466983721758e-02	-2.865148669726703679e-01	-5.897499920407529572e-01	-1.773882188554664618e-01	2.295392779189787680e-01	1.227694240003735171e+00	3.859200189092598099e-01	5.486226408698678947e-01	-1.297443855735529672e+00	6.159709275043299126e-01	-1.075743413426118789e+00	-2.030185986007248811e-01	1.753637414527499772e+00	-1.901084615226442009e+00	3.741317842385799008e-01	-1.258262275314662837e+00
1.214659697132014493e+00	8.035535823929437216e-01	5.758247182375082485e-01	1.795368550735724211e+00	-1.510740597098513271e-01	-3.440182501101003432e-01	-5.750272901412829540e-01	5.120309578975679177e-02	2.727965274277575070e-01	1.299295964190282593e+00	3.762025841908384627e-01	5.005788835350677424e-01	-1.272401591426294498e+00	5.422232702724706366e-01	-9.798712479893043614e-01	-2.818733820767171938e-01	1.737469766139465133e+00	-1.907916935192147001e+00	2.960294129899392890e-01	-1.317307178760950492e+00
6.330828051647441335e-01	4.949880035863517547e-01	5.572427913992336057e-01	1.823814781736474933e+00	-2.493533970387077359e-01	-8.777907400089741685e-01	-4.254709256806833984e-01	2.469136285194284963e-01	8.160958515796323809e-02	1.511922072079386226e+00	1.983341497118804586e-01	1.136165817912966336e-01	-5.642908218198876558e-01	7.892813738867927587e-01	-5.003858046865214959e-01	-7.612643147503748153e-01	1.752287597816849507e+00	-1.756622877652641801e+00	5.377952752893134791e-01	-7.524000554440831712e-01
1.302922238184550885e+00	6.735940810575833382e-01	8.379244837717760852e-01	1.856724920418995506e+00	-1.880201334712437999e-01	-3.365960219576028534e-01	-5.926921521837298368e-01	-3.656767268635848223e-01	2.798353266752453550e-01	1.396705339732125850e+00	4.183383068809534699e-01	2.829293105560793387e-01	-1.252419451215966317e+00	5.225905871537794845e-01	-8.010710216743486267e-01	-3.851103595246442857e-01	1.660296726382829213e+00	-1.908144088229715818e+00	4.062485825180318644e-01	-1.186009603000379720e+00
1.228588523677402788e+00	7.500184957200223268e-01	4.972964373118457515e-01	1.807871263675846940e+00	-8.503610160152208497e-02	-3.938490881419979273e-01	-5.342394550586756496e-01	1.055124615822630174e-01	3.039200194655339304e-01	1.325901501531027593e+00	3.883188131398003229e-01	6.080342005661201199e-01	-1.237552643552519038e+00	5.971899455782969657e-01	-9.641432143682375777e-01	-2.037430386312990560e-01	1.785612579602414041e+00	-1.907422959991735834e+00	2.504695492399299783e-01	-1.295528879618842222e+00
1.266208832873823686e+00	7.733222153858181347e-01	5.207658585586397715e-01	1.804036033876228906e+00	-1.200020933423960878e-01	-3.188060625870461351e-01	-5.756682073860104332e-01	1.884756230313611169e-02	2.830993701541890673e-01	1.336566806532321738e+00	3.962495698201882188e-01	5.134067338830402560e-01	-1.334574559651126702e+00	5.950974769953142340e-01	-9.671364916007858525e-01	-3.151005264969127806e-01	1.737855997127610408e+00	-1.912937352155436699e+00	2.850866740636990304e-01	-1.363984652601883951e+00
1.167071053670129643e+00	8.195897480942494484e-01	5.481119245418577535e-01	1.798968391285048263e+00	-1.734483028149186312e-01	-3.125359407604557660e-01	-5.898311055997217389e-01	7.584542891942203102e-02	2.747062267629325483e-01	1.315140214585537315e+00	3.720140311805625322e-01	5.583870799233036086e-01	-1.306356271788018386e+00	5.526060995184889357e-01	-1.023081305634843341e+00	-2.155116019656045934e-01	1.736038503119769150e+00	-1.905895369245994786e+00	2.354593129363420356e-01	-1.316017970004947912e+00
1.273227960464081931e+00	9.307700923368769086e-01	5.161862819761784404e-01	1.826104142413922826e+00	-1.914924044015285931e-01	-2.637301444493349578e-01	-5.668061342218357890e-01	5.168411686813212391e-02	2.240517949459819302e-01	1.304138537218677119e+00	3.545509444295688595e-01	5.526974778586909443e-01	-1.318496117188789007e+00	3.897288738135747943e-01	-9.777603488871133841e-01	-4.871827784993953969e-01	1.759997127624801427e+00	-1.909613569854488935e+00	2.263777109517340347e-01	-1.315045840039260394e+00
1.312992605181755312e+00	1.051057264993157769e+00	7.048242238677218108e-01	1.687633810011521796e+00	-1.052648745782199802e-01	-3.445848542790647118e-01	-6.274085731382049724e-01	-1.353041237314591694e-01	8.521081199778779425e-02	1.473387210992898488e+00	4.590513000349374373e-01	9.273176096365678411e-01	-1.222043011974630167e+00	6.921230716788596693e-01	-1.101603144483069174e+00	-4.606203623944049586e-01	1.637796973996125782e+00	-1.888280085221877513e+00	3.574661868007991128e-01	-1.351403186785360866e+00
1.261208629723500119e+00	8.810210412733484597e-01	3.231370353708837850e-01	1.779194074234648149e+00	-2.290150376234444396e-01	-3.418687195196253858e-01	-6.126057609944651761e-01	6.416188449028847884e-02	2.616335142460591845e-01	1.360243598632520534e+00	3.905911910455426850e-01	4.072020456783012610e-01	-1.336673755667750152e+00	5.907080928538891440e-01	-1.022449065876234409e+00	-3.559741432219495905e-01	1.811599297832255928e+00	-1.897688785577276160e+00	9.428761944531631467e-02	-1.142260874090700318e+00
1.069966869936826548e+00	6.931468473658213281e-01	3.976921035961227258e-01	1.768837540087615512e+00	-2.866779145882834001e-01	-4.993039926131854767e-01	-5.297576231130961544e-01	1.261112167860070077e-01	2.257879130597710837e-01	1.269713114630259376e+00	2.812999021208881789e-01	2.295677637983629671e-01	-1.069037482496839608e+00	6.322071056899321029e-01	-7.307892334516594701e-01	-5.118669135184947816e-01	1.745234475571533661e+00	-1.874111530905912204e+00	1.720200852298597594e-01	-1.062763263808408576e+00
1.175080717487697601e+00	9.934048491307128081e-01	6.456295244892742424e-01	1.814011117236813631e+00	-2.610408452449251016e-01	-3.700531990510061986e-01	-5.701134928080719977e-01	1.087612340625945251e-01	2.912583496485267043e-01	1.325258286595986768e+00	3.863500748660449458e-01	3.355136354295801815e-01	-1.143512916541411073e+00	7.044449382713370289e-01	-9.226536720832836380e-01	-1.763805306861351840e-01	1.725622444638877040e+00	-1.907851366663259052e+00	4.449999778087584401e-01	-1.288607874048012469e+00
1.100736207713899795e+00	7.014783106764970189e-01	7.726398246259228442e-01	1.775133809248373939e+00	-3.119306072518909234e-01	-3.857086407839911413e-01	-5.502194840401752884e-01	7.569547822056699182e-02	2.586401159663944682e-01	1.268017100499923666e+00	3.716108277351275468e-01	3.511834546781064104e-01	-1.138584165459337383e+00	5.660927405025887316e-01	-9.393234615773139451e-01	-4.120521905176358080e-01	1.688947369334441007e+00	-1.889668577412262573e+00	1.892150335957684393e-01	-1.295545222487412662e+00
