7.667196557341808827e-01	-6.571978569230261247e-01	5.302580907068297211e-01	1.745120006977027183e+00	-2.409169121018410742e-01	-1.252773350521255713e-01	-3.112525518309664507e-01	-9.105457137101591325e-02	2.813343848890427212e-01	8.351805037172539414e-01	1.597893993496716458e+00	5.405818595368707680e-01	-1.833376659940251674e+00	4.198230780631806991e-01	-9.926256447321288867e-01	-1.042214011651067196e+00	1.735347291838292172e+00	-1.820018650056950404e+00	7.038176983841790690e-01	-1.005597328094052445e+00
8.298672356713294729e-01	6.736145109980049561e-01	7.560178732176180416e-01	1.779181279781964164e+00	-2.400137602949770077e-02	-6.290223685747751148e-01	-6.428896094614522383e-01	-1.994887158479575762e-01	2.174611090885004705e-01	1.300454010864511734e+00	6.168460143906872029e-01	3.109934912998160161e-01	-1.520183178725898587e+00	1.031094044602515192e-02	-1.337512686592403188e+00	-3.662765734199136536e-01	1.791179226854266782e+00	-1.942379699698999929e+00	-5.424589022842327690e-01	-1.150508748833996453e+00
7.641689187055935584e-01	6.181689280349093041e-01	2.345435399097051676e-01	1.770102699583711470e+00	-1.199265110735049378e-01	-3.057805008057928875e-01	-7.549261092590036082e-01	1.602616394844256220e-01	3.289601222956420878e-01	1.300982979437576681e+00	4.418907064266470730e-01	6.577917637815540175e-01	-1.225024601767251475e+00	9.301466703593057606e-01	-6.238258680944439583e-01	-2.250786869215525010e-01	1.775608547805458404e+00	-1.882048663469086502e+00	6.167849680762346187e-01	-1.468073645386801518e+00
5.443042908523836321e-01	8.049463627199628935e-01	4.635637727679890463e-01	1.639072468962568196e+00	-8.256879115013604498e-02	-5.824024370195384215e-01	-1.706313215488695079e+00	-1.861592175310822217e-01	2.511721538787858865e-01	6.524494636167814665e-01	4.313198989817242923e-01	6.148454090642136993e-01	-1.342250279741979302e+00	-4.257934394996080174e-01	2.638038788362813136e-01	-5.300504812650380648e-01	1.876404030408952650e+00	-1.870225034594949598e+00	8.789521884796005491e-01	-1.641186183336886817e+00
1.506177039977318888e+00	6.965932564281858141e-01	6.551641782645243328e-01	1.758212538868627384e+00	-3.120262389031636108e-02	-8.911559202137531166e-02	-1.046576542674894084e+00	7.215013909224241573e-01	2.424151629266583230e-01	1.434305679583318227e+00	1.082560526692836200e-01	5.500442409678529820e-01	-1.305205216550056502e+00	7.008265652420020420e-03	-1.163222559524234478e+00	-3.791558501687136706e-01	1.905698805340755531e+00	-1.908916812712274425e+00	6.834041098920858870e-01	-6.657310116825991830e-01
-4.010072053526245739e-01	8.694412006564988804e-01	2.968005017995904993e-01	1.722036348114064808e+00	-4.159721913219082134e-01	-8.142502134666085301e-02	-1.422572659119085703e+00	-9.758693980626165221e-02	2.978522853375881185e-01	1.117451313193863927e+00	1.197289996849639770e-01	4.371089126998364272e-01	-1.661991922919143327e+00	1.382477740109391728e+00	3.140603293053281786e-01	-7.139694063979360461e-01	1.787617262124896911e+00	-1.709239457017169617e+00	-5.060768137732000183e-01	-1.840203295102777137e+00
9.306923833386562261e-01	-9.188980042524641512e-02	8.273506181763390366e-01	1.841303430137915420e+00	3.913590129242457971e-01	-1.121919709023590839e+00	1.685124203352317274e-03	1.531343468930703167e-01	2.123644101050963240e-01	4.423849748724607567e-01	-2.433460600332215673e-02	2.260106114721554538e-01	-1.381847678199319418e+00	1.369953328418029637e+00	-1.623099792796506291e+00	-3.626571129647307989e-01	1.774732817818822639e+00	-1.909356702230990743e+00	1.670756509534607193e-01	-1.688357142884100881e+00
9.792202484361270942e-01	-5.031823455077176488e-02	5.982572765205493859e-01	1.449915223825556154e+00	1.145383976573181029e-01	3.783076514490113507e-02	-6.618190722699248685e-01	1.698688041428923490e-01	3.795438026943963594e-01	1.052880052413469603e+00	4.971087890866639492e-01	5.989833585047760200e-01	2.411853812660735841e-02	1.105435043287766428e+00	-7.150125326077592103e-01	-9.395461978690999860e-01	1.692670027203413863e+00	-1.902736497819757844e+00	1.904886519083940077e-01	-6.147358079879838844e-01
1.160600369775075302e+00	8.628546120999256441e-01	7.530882056745377140e-01	1.774660914093082464e+00	-1.761756563402457898e-01	-4.885711302929196531e-01	-7.498590799063750145e-01	1.172133887396270557e-01	2.427132550380211029e-01	1.345556358365826988e+00	3.598040909000245757e-01	4.359442042168590881e-01	-1.461471719150740700e+00	7.713631365416961927e-01	-9.237921259668695484e-01	-5.553950069494610897e-01	1.659831744589039371e+00	-1.902463001260156883e+00	-2.227418680752354940e-01	-1.294474238197057536e+00
1.285813680404314763e+00	4.254117479135229307e-01	6.196624597700489678e-01	1.843763769005510422e+00	-4.030708473160182770e-02	-1.753383407693247520e-01	-2.262148177938193561e-01	2.477221522834010536e-01	3.988197157600327225e-01	1.239253683879543821e+00	4.998874443560279435e-01	5.749430200133062163e-01	-1.486049982716030726e+00	3.134145263126231762e-01	-8.907339595197873994e-01	-3.811660574770662779e-01	1.650430875319269131e+00	-1.912409262689582778e+00	4.708597728733702192e-01	-1.262563306610182901e+00
7.194177688341824028e-01	8.777429196994595006e-01	-3.691067829325023197e-02	1.846701465932838016e+00	1.908539277129067679e-01	-3.712347505762851885e-01	-1.112908263382832441e+00	5.033443621483060237e-01	3.125855035708345886e-01	6.215426120711311508e-01	9.781857907673454644e-01	-8.919438056617196020e-01	-1.386901817428729089e+00	-1.917984989352951586e-01	-1.418485101397521486e+00	-8.197234386176168730e-01	1.184394584522783234e+00	-9.612019075241238220e-01	1.138282816739331960e+00	-1.744545903644725282e+00
7.628924589492653840e-01	3.518713440301833306e-01	7.671991231423286317e-01	7.569898415803004710e-01	-1.263928474825674053e-01	-1.289333909569221559e+00	-8.596681182770200547e-01	1.061932932623080861e+00	3.082067353445592239e-01	2.676733818606380488e-01	1.309165090111187091e+00	-8.396255228530477566e-03	-1.758029178269161719e+00	1.053839805312840161e+00	-1.211205609429184094e+00	-5.047634815774590944e-01	1.666157784025810606e+00	-1.318680742700271358e+00	3.286094011572393558e-01	-1.787712970080110431e+00
1.315651331234567900e+00	7.513246853430097794e-01	7.363399307288764906e-01	1.761596012315769455e+00	3.696370005575944084e-02	-3.115239894812805721e-01	-4.809441214942049014e-01	1.527644067304821940e-01	2.512277712220353232e-01	1.415074811693806112e+00	2.165905038919967440e-01	5.429812448829400839e-01	-1.348679561326757037e+00	1.247220993481338996e-01	-9.390369822844770731e-01	-7.941110109748419910e-02	1.748298832747317455e+00	-1.871410627518713010e+00	-2.469110731308557516e-02	-1.451069897024309885e+00
1.060727014064219098e+00	1.025391079689196738e+00	7.219571665861068688e-01	1.568693292537145734e+00	-4.418066266792708419e-02	-1.807371967727844364e+00	-1.614604806450387509e+00	1.144360116013926731e+00	2.924154673672273441e-01	1.562443882897070146e+00	1.314288740668960953e+00	7.595096723590351040e-01	8.047694480748002199e-02	5.865898024161343427e-01	-1.407864147318443226e+00	-8.764903491502618049e-01	1.751440722241879078e+00	-1.925954721883188725e+00	9.514090385351927637e-01	-1.446166979107506467e+00
-7.967339946049445398e-02	7.350370820795644189e-01	-1.127716739638092713e+00	1.814168938001118336e+00	2.545316416580833407e-01	7.159194232404864078e-02	-2.953000933883391799e-01	-2.918973624916613163e-01	2.675933729244206472e-01	1.518812427699991918e+00	1.398762046806077741e+00	4.229747541488489970e-01	-1.696539740000461816e+00	-9.812535052798276869e-03	-1.484686811339766432e+00	-7.193751647244867042e-01	1.731792857061404511e+00	-1.927938192346884794e+00	-6.581373721943667432e-01	-1.435994790267029586e+00
1.393639789196237766e+00	4.594798011000307825e-01	6.126315846874189619e-01	1.741910440543961602e+00	-2.482614415232127225e-01	-1.869011649761087579e-01	-1.460159673105263956e+00	-1.762515912563538123e-01	2.970392512503170490e-01	9.915661995339274393e-01	1.132554014632131123e-01	5.639622239238952783e-01	-1.226897684472539218e+00	-2.056523728426395969e-02	-1.102214383782801121e+00	-5.502051551743049052e-01	1.715914855720698906e+00	-1.878434050209622397e+00	5.319643752824770866e-01	-1.529276323494175527e+00
1.317829657189850678e+00	5.620726068165587952e-01	9.202014163074011543e-01	1.825371469111527034e+00	-2.422515425611194706e-01	-1.554853878717628035e-01	-1.084697231852998600e+00	1.225837135783044429e-01	2.252924237907039107e-02	7.018947375425244051e-01	6.123783882586734117e-01	6.050155665875796007e-01	-1.390021266878655348e+00	1.178905316826897476e+00	-3.877358376341545343e-01	7.010235049150326248e-03	1.619052752554243302e+00	-1.916348627170659791e+00	6.618139653752530549e-01	-1.633169478152584952e+00
1.249234124393171275e+00	6.105107357754306907e-01	6.875407518950356067e-01	1.780835796120258774e+00	-1.859586763874233606e-01	-7.250919826972612725e-01	-7.217142441936228447e-01	5.257280183238117743e-01	2.121693117739387180e-01	1.266416387069342564e+00	4.956334332662970521e-01	6.263562595384797316e-01	-1.038215568727415938e+00	-2.653054364335014625e-01	-7.659921886334196683e-01	-8.132610308498576801e-01	1.752281004844142842e+00	-1.798374521667803982e+00	7.137177269372713129e-01	-1.522252042509878223e+00
1.267256338626543410e+00	6.842154294699326345e-01	8.400561364863023961e-01	1.820313470994102456e+00	-1.465613224682794646e-01	-1.237328097177022634e+00	-1.081523444850661875e+00	-1.744067732120874181e-01	1.568207270214226901e-01	1.540748305597907430e+00	2.208082584892988587e-01	6.404978552138089753e-01	-1.037230011411522046e+00	6.498285439185391699e-01	-4.886672425064386704e-01	-8.694935115707748130e-01	1.726008928994411828e+00	-1.861054117104785854e+00	2.467234475313038189e-01	-1.493774882577944219e+00
1.296464261258766015e+00	7.368250386091935722e-01	6.446417385070269956e-01	1.778854696163856719e+00	-1.589117841157978717e-01	-4.878027620110669815e-01	-5.670945828810185496e-01	1.085335545302484883e-01	3.067534141445423801e-01	1.417628231273570183e+00	3.771470090370911965e-01	3.031844564459820757e-01	-1.253995406896663223e+00	2.560960075619982401e-01	-9.539298170287444645e-01	-8.928459888906187247e-02	1.788665306735779392e+00	-1.907844617263995346e+00	5.993787615487395914e-01	-1.232740118760243808e+00
1.406099087662417757e+00	7.651755280232881429e-01	5.428334893346955514e-01	1.822277849159088081e+00	-1.454454110533633937e-01	-5.181468235692275881e-01	-4.717134334223697656e-01	9.213679821242315438e-02	2.399372506092142254e-01	1.124045137449796172e+00	2.717600861538381762e-01	4.720690748292494243e-01	-1.563583331188042713e+00	1.052024828311156179e+00	-9.167559637322508781e-01	-3.328339983963174431e-01	1.756128218624989801e+00	-1.913522715425833631e+00	2.745759244382353081e-01	-8.069848792927609704e-01
1.167102855838098474e+00	5.032326290009847547e-01	4.717984865991923793e-01	1.819832500074976211e+00	-1.636282195771355807e-01	-4.075039776798689561e-01	-5.614249576044306744e-01	1.119739692228881589e-01	1.838458558157008982e-01	1.499184709634592050e+00	2.922353558299397025e-01	4.076194604833593971e-01	-1.309675658015110322e+00	2.754992698184555167e-01	-7.313623072717880813e-01	8.156399020275290068e-02	1.705962718467815442e+00	-1.938220689963859211e+00	6.050096157973986477e-01	-1.409743496989569023e+00
1.232250798819417126e+00	5.881993024866987163e-01	6.459939510716345978e-01	1.845543456968454787e+00	-2.249622170092722140e-01	-2.085885843916231996e-01	-6.516187600154779158e-01	1.973208689854700770e-01	1.220257268426885311e-01	1.378235238545621577e+00	3.694547073419103822e-01	4.899762773343810940e-01	-1.307906519464617778e+00	2.921366238130617549e-02	-8.029491683391432044e-01	-7.813329644057391832e-01	1.730809182470996799e+00	-1.900443507658837516e+00	4.427640848713104149e-01	-9.287250680492895594e-01
1.258213359252865704e+00	8.310499037692721247e-01	6.113848010390172671e-01	1.775579232906492333e+00	-1.647703669030557982e-01	-2.146617033741438085e-01	-8.119695841351525223e-01	3.836465659391641303e-02	3.134070604709713326e-01	1.408854570124332684e+00	4.529292667736757871e-01	5.610044764282491325e-01	-1.266194928858836333e+00	6.330501098753532618e-01	-8.925665269788818357e-01	-2.072112110978829302e-01	1.743133308952308669e+00	-1.864627944856921626e+00	9.053486512891573135e-02	-1.407580383598012297e+00
1.361596959218057457e+00	4.572528706694430345e-01	6.013316502677439335e-01	1.842138186867343208e+00	2.111492585084226992e-01	-7.080566766183626903e-03	-2.880326981726247793e-01	1.040422265700768456e+00	3.574842959383085494e-01	1.639821597199933478e+00	-6.256253818946944101e-02	7.226787768180189531e-01	-1.386605456480735743e+00	1.074517459727004409e+00	2.113248224869834768e-01	-2.771303040790615846e-01	1.294947537461033527e+00	-1.947005249862350240e+00	-6.777806653668720926e-01	-6.215099708543803114e-02
-2.712339307724063175e-01	6.300869914942824890e-01	8.167221162509242793e-01	1.532064027563599939e+00	1.212331759985142421e+00	-7.907345551590072574e-01	-5.441726210258102103e-01	-2.057199092337915758e-01	3.008805621886763149e-01	1.617607362897324208e+00	1.344731535582602611e+00	5.779253465426341663e-01	-1.215000479960704372e+00	-1.202215799160440968e-01	-1.645307513794007637e+00	8.613462455028209064e-01	1.216831050116201629e+00	-1.674843910989092466e+00	1.140753200651699828e+00	-1.578582518099442389e+00
1.154613628311855766e+00	7.690832643678675584e-01	6.167155866695769317e-01	1.784051043147242499e+00	-1.423849290148783142e-01	-3.639322933068452892e-01	-7.461905193879170284e-01	5.300859041504102365e-02	2.774541894534865438e-01	1.304716257556771675e+00	4.762956635270345629e-01	5.143438364923540451e-01	-1.095111608865353858e+00	5.979448373762229485e-01	-8.550957310318172411e-01	-3.378919336661225792e-01	1.726643929172512859e+00	-1.916171047356892032e+00	1.932960778642051070e-01	-1.297539867273940883e+00
-1.724789313033154303e-01	1.524450951800098986e-01	6.112334793905945807e-01	1.663166924530563140e+00	-2.804818280275453990e-01	-1.808004812114214488e+00	-1.186090087568541174e+00	1.593501075276478884e+00	-1.592348379341679721e+00	1.164355319571815928e+00	-1.030982751116717999e-01	-6.801222212518291954e-01	-1.173757278861074393e+00	1.106156180200683181e+00	-7.448877886333170606e-01	-5.270462768144951182e-01	1.721773454815641813e+00	-1.948721558550428723e+00	7.782278859095286272e-01	-1.306387051429986457e+00
8.554136492354689203e-01	7.794124486306626132e-01	9.419205339627939599e-01	1.873078329762396965e+00	-2.824063767564356509e-01	-2.287646622088452819e-01	-1.997506985028499882e-01	-5.956268798120624153e-01	3.321351432849006802e-01	1.705067818043813910e+00	1.150559160889349730e+00	3.619738805331911835e-01	-1.545432004838518392e+00	6.952408212675955657e-01	-6.990872371046557010e-01	-2.498436553121740067e-01	1.665887683654591722e+00	-1.942852177381543477e+00	6.674354968588733783e-01	-2.996461090349019640e-01
1.159459841992250384e+00	8.257279967490606110e-01	5.192367219320477290e-01	1.786302438020860750e+00	-7.151130763274149427e-02	-7.298686888601058076e-01	-5.655925109868689127e-01	-6.191167886313286850e-02	3.069261084148873220e-01	1.485795863702881858e+00	2.264392546041709142e-01	4.525459269807098339e-01	-1.255298003046661615e+00	1.617778564095819216e-01	-1.347814359126599637e+00	-2.134961037548476215e-01	1.804224943782992252e+00	-1.892436963570149233e+00	6.895444759164751081e-02	-1.359335976198983165e+00
1.099717603419278600e+00	7.106412403932781396e-01	-3.226657097001863761e-01	1.832253723577862869e+00	-1.889095288461883904e-01	-6.272762260101942822e-01	-8.567970713920081138e-02	-2.201538351912283309e-01	2.249490552745248007e-01	1.556405388650281996e+00	8.510505183567901311e-01	7.169954387865209444e-01	-1.566882048470332744e+00	7.607000886252301974e-01	-1.487883504389742484e+00	-4.793386999695913864e-01	1.759932284691727578e+00	-1.831039691032111172e+00	-5.755577756219476537e-01	-1.525019211322504953e+00
1.023630873679369557e+00	7.463613386057234012e-01	6.663293821187598054e-01	1.746705087603332540e+00	-2.041756924287058128e-01	-3.603717676208643139e-01	-8.341515823195982948e-01	3.069283873952841635e-01	2.907024290703855707e-01	1.166806214638035133e+00	4.514409817049110929e-01	5.908017945864406650e-01	-1.274048597184740839e+00	5.175013740644209825e-01	-6.261194751218530641e-01	-4.941204085690774073e-01	1.736509495835836026e+00	-1.927938889090894392e+00	4.226236485135673737e-01	-1.103582460295625900e+00
1.211240549911995812e+00	1.070291092776026742e+00	2.935274231962528013e-01	1.760937891330350169e+00	-1.943851843626605014e-01	-9.003220570452347138e-01	-6.452278344615273165e-01	6.395903350632693440e-01	2.459020058555032584e-01	1.516178820737145383e+00	1.805551903542564895e-01	4.446393318989545484e-01	-1.599875373702393855e+00	9.853439802803688474e-01	-1.196044162638833841e+00	-2.403112080355200297e-01	1.681794459683216836e+00	-1.936216904472602085e+00	4.815583022457439188e-01	-1.242897493712222801e+00
1.490208396887295006e+00	1.245231200811084182e+00	8.923603963001350281e-02	1.690312347215764621e+00	7.995988675095608844e-01	9.578345762315954026e-02	-8.950203837524428607e-04	-2.948345156077685214e-01	6.545116714257204205e-02	1.721026113721077166e+00	1.393113453113461020e+00	-7.122881860704283197e-03	-1.849672065136765298e+00	8.166047822935634803e-01	2.744906883767850303e-02	5.594616380945319767e-01	1.588735974624729153e+00	-1.936073662356280867e+00	1.201519272483051459e+00	-1.820128486264311896e+00
1.236142272619961124e+00	8.586155442562632967e-01	4.088495546845785089e-01	1.756068976111525570e+00	-1.580446991599027129e-01	-1.815972943223339575e-01	-8.653213938892140300e-01	-1.064648054932328947e-01	3.118328510424380751e-01	1.565388788065607883e+00	1.455320279251737237e-01	5.310925067590217541e-01	-1.331240355690719745e+00	6.675748652844422093e-01	-8.097435122884852898e-01	-3.306416389074158801e-01	1.791536638293516726e+00	-1.878860541748994528e+00	1.815632723307452900e-01	-1.275471722755627590e+00
-3.897343818819112293e-01	9.700550098570370761e-01	-1.261355281857806876e+00	1.571049147742097807e+00	-3.602958951598939086e-01	4.784748330031296515e-02	-1.297407666945012750e+00	-2.819880925465454435e-01	3.058744946822836708e-01	1.003122387295748208e+00	-1.856378935650184747e-01	-1.037737246841145655e+00	-6.206440048771710849e-01	6.868693744080874852e-01	1.325419664271861864e-01	-1.021653679556272509e+00	9.762540556016835458e-01	-1.945211941187616755e+00	7.863212152535750121e-01	-1.396268125598199239e+00
1.205248919953745723e+00	9.106812276836018238e-01	6.108684847229657322e-01	1.812331581257214497e+00	-3.032127275694991297e-01	-5.448953728565117949e-01	-4.777333616360175395e-01	2.324617737117365968e-01	3.423806770535553490e-01	1.253282125755225795e+00	2.836647768769507971e-01	2.717774936739346114e-01	-1.028279988424339431e+00	8.026757918788286483e-01	-8.437844167282644303e-01	-1.662894140183188707e-01	1.731498806980065197e+00	-1.919127314645728610e+00	3.775127043930211479e-01	-1.456401630935359570e+00
1.152717916578856139e+00	7.425795177680105663e-01	9.387643498687957555e-01	1.766309646007252709e+00	-3.240901492115069171e-01	-4.070453370773716717e-01	-7.735519314157118798e-01	1.930489678673819043e-02	3.159869333171908545e-01	1.317457822412273050e+00	-6.181741707752674841e-02	5.122891362898323031e-01	-1.534609373409376420e+00	1.078730791076958795e+00	-4.361338227657766131e-01	-6.436066077133149044e-01	1.665166842736145458e+00	-1.923735733834641692e+00	1.669381173225548687e-01	-6.500343973090682015e-01
