7.000610126717170534e-01	7.262130591900443077e-01	-7.324182455012420156e-01	-7.247633704318344749e-01	3.011017204030233541e-01	6.009837083152411719e-01	2.136378582524643133e-01	-3.557954374594229363e-01	-9.379902886839130982e-02	-8.791648191510672561e-01	-2.808727279263373289e-01	-1.975542160784184431e-01	4.597370335556272281e-01	-6.169663264013074411e-01	-8.718375565401716987e-01	5.145417763329770411e-01	-8.950653386659452870e-01	1.332940463464033776e-01	-5.898545131143513309e-01	-2.410549873295015078e-01
7.000753119693740034e-01	7.262176807805701406e-01	-7.324096481209674270e-01	-7.247522503931049798e-01	3.011063052165854348e-01	6.009692069925899327e-01	2.136244143084278513e-01	-3.558020979916304838e-01	-9.378265547224405585e-02	-8.791573389910380953e-01	-2.808615533746633974e-01	-1.975391479034858400e-01	4.596965601295351922e-01	-6.169604980878135025e-01	-8.718428609769669491e-01	5.145318097869953089e-01	-8.950649463891096058e-01	1.332763745795023103e-01	-5.898636119874269834e-01	-2.410663950879475825e-01
7.000366047863768593e-01	7.262051367049153772e-01	-7.324329072415041164e-01	-7.247823798768333603e-01	3.010938684024454526e-01	6.010084522626848447e-01	2.136608716327351720e-01	-3.557840059569256086e-01	-9.382707171108319033e-02	-8.791775763577013292e-01	-2.808918481954614244e-01	-1.975801092687401173e-01	4.598060498896429649e-01	-6.169761551633821117e-01	-8.718284866415666468e-01	5.145587469842215489e-01	-8.950660112593679107e-01	1.333241558366467239e-01	-5.898389865245242669e-01	-2.410355856051044354e-01
7.000704555971043463e-01	7.262161048723269063e-01	-7.324125705444449741e-01	-7.247560386951003020e-01	3.011047344089273214e-01	6.009741349615782546e-01	2.136289907620868844e-01	-3.557998300801918923e-01	-9.378823300454099121e-02	-8.791598825908097936e-01	-2.808653623688847634e-01	-1.975443009489121216e-01	4.597102972403209753e-01	-6.169624572686742692e-01	-8.718410575904730342e-01	5.145351950745266079e-01	-8.950650800116288774e-01	1.332823699896564795e-01	-5.898605191923959046e-01	-2.410625304416227910e-01
7.000407232167314975e-01	7.262064775419014850e-01	-7.324304515374544522e-01	-7.247791975321560276e-01	3.010950994081650900e-01	6.010042585499755230e-01	2.136569491532943343e-01	-3.557860121172584655e-01	-9.382226620528957839e-02	-8.791754203437305293e-01	-2.808886661569723886e-01	-1.975757962557679326e-01	4.597943152269359790e-01	-6.169744783197617100e-01	-8.718300248201521496e-01	5.145559146410583207e-01	-8.950658917696008299e-01	1.333189632672994451e-01	-5.898415984532580092e-01	-2.410389045235886707e-01
7.000636630472676369e-01	7.262139069646869061e-01	-7.324166503227454994e-01	-7.247613196435371830e-01	3.011025582752865359e-01	6.009810179641427164e-01	2.136353803699291565e-01	-3.557966654249404836e-01	-9.379601150349978211e-02	-8.791634330723460122e-01	-2.808706709504298349e-01	-1.975514701865213885e-01	4.597295185821984598e-01	-6.169652223041010020e-01	-8.718385372473596018e-01	5.145399225088913564e-01	-8.950652661771316687e-01	1.332907566180393522e-01	-5.898561994442936829e-01	-2.410571183588882394e-01
7.000573083406329555e-01	7.262118411517202166e-01	-7.324204628602191125e-01	-7.247662669710304151e-01	3.011005336762923590e-01	6.009874656939739879e-01	2.136413896445027993e-01	-3.557936607052372691e-01	-9.380334290022282473e-02	-8.791667553138560187e-01	-2.808756434780690370e-01	-1.975582155992398059e-01	4.597475061629451853e-01	-6.169677726874849277e-01	-8.718361722046270579e-01	5.145443298953472633e-01	-8.950654431478594075e-01	1.332986203337108155e-01	-5.898521590853086360e-01	-2.410520619382475749e-01
7.000746554546738443e-01	7.262174682528866887e-01	-7.324100501496522142e-01	-7.247527717035360251e-01	3.011060641843282260e-01	6.009698699938519351e-01	2.136250219506920234e-01	-3.558018132596591498e-01	-9.378339048668365985e-02	-8.791576833004985936e-01	-2.808620826981401142e-01	-1.975398614675048514e-01	4.596983918983689743e-01	-6.169607565894311696e-01	-8.718426194027883991e-01	5.145322785781547559e-01	-8.950649628882761943e-01	1.332771552051367492e-01	-5.898631901812532163e-01	-2.410658842259461032e-01
7.000666633758975133e-01	7.262148705631675805e-01	-7.324148311429335978e-01	-7.247589677666823604e-01	3.011036006983462965e-01	6.009779928474375810e-01	2.136325989177439155e-01	-3.557979914490631557e-01	-9.379264793033798009e-02	-8.791618687276818722e-01	-2.808682919840453929e-01	-1.975482720809127735e-01	4.597211076275221631e-01	-6.169640121046993109e-01	-8.718396428882119187e-01	5.145378033008114471e-01	-8.950651892998903181e-01	1.332871484445263821e-01	-5.898581149394436229e-01	-2.410594728183958757e-01
7.000800893327050467e-01	7.262192288892087566e-01	-7.324067730061263326e-01	-7.247485248544136560e-01	3.011078648578514039e-01	6.009643698859663541e-01	2.136199252282777739e-01	-3.558043116555668073e-01	-9.377719333481235320e-02	-8.791548439956229366e-01	-2.808578016471719452e-01	-1.975340763919909703e-01	4.596830767220759784e-01	-6.169585743007214296e-01	-8.718446332099314411e-01	5.145284788309715251e-01	-8.950648165190366878e-01	1.332705115060613676e-01	-5.898666533859872052e-01	-2.410701824140569771e-01
7.000464098249388201e-01	7.262083020126234301e-01	-7.324269593976312498e-01	-7.247746733143889397e-01	3.010973045172712914e-01	6.009985561792966502e-01	2.136517447261814251e-01	-3.557883857436280328e-01	-9.381601029215234921e-02	-8.791724679932667597e-01	-2.808840352810111907e-01	-1.975695560938021123e-01	4.597786053260125017e-01	-6.169722836482736117e-01	-8.718321114802817240e-01	5.145518330966997178e-01	-8.950657577014538013e-01	1.333124047997325534e-01	-5.898452498053846638e-01	-2.410432438257210930e-01
7.000638720437046825e-01	7.262139802639828723e-01	-7.324165360309948802e-01	-7.247611682378451992e-01	3.011025727993362211e-01	6.009807984891533117e-01	2.136351594916640340e-01	-3.557968031860876956e-01	-9.379573069460452051e-02	-8.791633198028526719e-01	-2.808705295848685224e-01	-1.975512708245072968e-01	4.597288758996184721e-01	-6.169651243203476687e-01	-8.718386184245277004e-01	5.145397963124510587e-01	-8.950652572824890907e-01	1.332904340958696587e-01	-5.898563283054064632e-01	-2.410573092065417811e-01
7.000678019278024911e-01	7.262152480350753114e-01	-7.324141696955107639e-01	-7.247581040701311927e-01	3.011038696648852819e-01	6.009768192063557057e-01	2.136314739695639731e-01	-3.557986107753962624e-01	-9.379124927197739214e-02	-8.791612676846038976e-01	-2.808674416071790803e-01	-1.975470988865768718e-01	4.597177873269873150e-01	-6.169635394570510689e-01	-8.718400756338087199e-01	5.145370495950704059e-01	-8.950651515711571804e-01	1.332856272738292824e-01	-5.898588300290974473e-01	-2.410604209895256533e-01
7.000786336992108616e-01	7.262187491470828427e-01	-7.324076386878617395e-01	-7.247496530762057576e-01	3.011074353534010650e-01	6.009658524523898704e-01	2.136213226079040628e-01	-3.558035915586452158e-01	-9.377890752475660785e-02	-8.791556074030182355e-01	-2.808589285511950417e-01	-1.975356170900114394e-01	4.596872282916087404e-01	-6.169591589102991769e-01	-8.718440880414439764e-01	5.145294733785465979e-01	-8.950648595615493530e-01	1.332723552475429396e-01	-5.898657305142495089e-01	-2.410690113918033395e-01
7.000366047863768593e-01	7.262051367049153772e-01	-7.324329072415041164e-01	-7.247823798768333603e-01	3.010938684024454526e-01	6.010084522626848447e-01	2.136608716327351720e-01	-3.557840059569256086e-01	-9.382707171108319033e-02	-8.791775763577013292e-01	-2.808918481954614244e-01	-1.975801092687401173e-01	4.598060498896429649e-01	-6.169761551633821117e-01	-8.718284866415666468e-01	5.145587469842215489e-01	-8.950660112593679107e-01	1.333241558366467239e-01	-5.898389865245242669e-01	-2.410355856051044354e-01
7.089485736322842513e-01	7.292650811971356228e-01	-7.272776286604978324e-01	-7.180213705278326586e-01	3.023848640715945946e-01	5.914475398560764541e-01	2.043007391203054135e-01	-3.614272115065884083e-01	-8.199686257000778078e-02	-8.742295730569211720e-01	-2.744813625929331535e-01	-1.885872499023821258e-01	4.321425300840880945e-01	-6.130339665469886068e-01	-8.752762892078727042e-01	5.088381221716559155e-01	-8.947086416837168876e-01	1.200946614449198424e-01	-5.954164316354935149e-01	-2.489867401350518428e-01
7.000368374828513929e-01	7.262052389845958800e-01	-7.324327657142352122e-01	-7.247821593124870176e-01	3.010940103097861642e-01	6.010082223468770080e-01	2.136606149656916920e-01	-3.557841307947257059e-01	-9.382675120793845802e-02	-8.791774588425532722e-01	-2.808916030986792767e-01	-1.975796942822005409e-01	4.598054729190950152e-01	-6.169761650493648109e-01	-8.718285829218843652e-01	5.145585976668890504e-01	-8.950660048055767426e-01	1.333239583569186537e-01	-5.898391395613954424e-01	-2.410357002229127354e-01
7.000673353583277692e-01	7.262150919788068482e-01	-7.324144389700373292e-01	-7.247584597380299920e-01	3.011037551241165233e-01	6.009772994966822157e-01	2.136319393440490877e-01	-3.557983535630966365e-01	-9.379182895573935641e-02	-8.791615118906680459e-01	-2.808677926798013869e-01	-1.975475923316052373e-01	4.597191398629508763e-01	-6.169637207334833784e-01	-8.718398967301155267e-01	5.145373553537808675e-01	-8.950651671880062166e-01	1.332862419549511457e-01	-5.898585377695271248e-01	-2.410600410154591644e-01
7.000653318960063931e-01	7.262144503557340647e-01	-7.324156563920616314e-01	-7.247600311388812111e-01	3.011030525160388049e-01	6.009793189680772141e-01	2.136337914286705886e-01	-3.557974741415653730e-01	-9.379406706961342099e-02	-8.791625566242361467e-01	-2.808693843652048105e-01	-1.975497265914110678e-01	4.597247515302538834e-01	-6.169645313286697963e-01	-8.718391594642149744e-01	5.145387745223994891e-01	-8.950652179623662663e-01	1.332886438670459472e-01	-5.898572577719879417e-01	-2.410584687977835039e-01
7.000600543327625269e-01	7.262127128120685615e-01	-7.324187656881465669e-01	-7.247640738530871651e-01	3.011016378437605945e-01	6.009847198018137826e-01	2.136389066847070028e-01	-3.557947614502696143e-01	-9.380037300753986396e-02	-8.791653289035912255e-01	-2.808733945581505242e-01	-1.975552091891895068e-01	4.597399520863503786e-01	-6.169667000693568326e-01	-8.718371730290073174e-01	5.145423376159508067e-01	-8.950653818100237080e-01	1.332954936419966929e-01	-5.898539274003692379e-01	-2.410541490938709619e-01
7.000094720133769322e-01	7.261963240168783917e-01	-7.324491903182155372e-01	-7.248034895708370673e-01	3.010852290607118897e-01	6.010359682874045761e-01	2.136864778480657145e-01	-3.557712512145028705e-01	-9.385828762230313815e-02	-8.791917659018260167e-01	-2.809130565047334716e-01	-1.976088238615522352e-01	4.598828525277824930e-01	-6.169871251149547930e-01	-8.718184028734937696e-01	5.145775890580408518e-01	-8.950667636549251016e-01	1.333577475931898848e-01	-5.898217316608718175e-01	-2.410139653426651707e-01
7.000585802614082143e-01	7.262122339815373362e-01	-7.324196684278301284e-01	-7.247652493822422937e-01	3.011010927666631920e-01	6.009862053436523244e-01	2.136402731635741181e-01	-3.557941217064975459e-01	-9.380202379694857484e-02	-8.791661026324988359e-01	-2.808745880293133101e-01	-1.975568226767248359e-01	4.597440570751280542e-01	-6.169672763213993605e-01	-8.718366311603505947e-01	5.145433880760128531e-01	-8.950654186470656803e-01	1.332972441062562630e-01	-5.898529799230007864e-01	-2.410530062205708535e-01
7.000589605770421997e-01	7.262123702049088081e-01	-7.324194477350278731e-01	-7.247649533855291537e-01	3.011011769009804828e-01	6.009858108455948811e-01	2.136398836834674797e-01	-3.557943411103885456e-01	-9.380153556002199244e-02	-8.791658982393817379e-01	-2.808742990540720741e-01	-1.975564090806346540e-01	4.597429457643393280e-01	-6.169671301481132186e-01	-8.718367772759980650e-01	5.145431416016740256e-01	-8.950654046600621250e-01	1.332967199749416909e-01	-5.898532204330791950e-01	-2.410533222453194735e-01
7.000533456697497492e-01	7.262105491306223293e-01	-7.324228288169620793e-01	-7.247693314313052859e-01	3.010993433712504941e-01	6.009915006985047103e-01	2.136451575186959218e-01	-3.557917476580573224e-01	-9.380795414493039996e-02	-8.791688344032082547e-01	-2.808787072211141322e-01	-1.975623666037010506e-01	4.597588049855826364e-01	-6.169693996922835932e-01	-8.718346946752546511e-01	5.145470621934702393e-01	-8.950655574266072056e-01	1.333036170109122565e-01	-5.898496438001984421e-01	-2.410488639312430570e-01
7.000487728054158865e-01	7.262090827179481511e-01	-7.324256319710900076e-01	-7.247729553601782726e-01	3.010976200361897281e-01	6.009960891789798421e-01	2.136493388734304333e-01	-3.557898306670442268e-01	-9.381298336909946189e-02	-8.791712136833872426e-01	-2.808824019379406733e-01	-1.975673160626541247e-01	4.597714819043247636e-01	-6.169712097453932120e-01	-8.718330200380961514e-01	5.145503391602044285e-01	-8.950656668315317699e-01	1.333089557327712671e-01	-5.898467076080183835e-01	-2.410453377543931852e-01
7.000822358783421739e-01	7.262199206474371227e-01	-7.324054787399917332e-01	-7.247468519551685251e-01	3.011085700307952751e-01	6.009621948039246542e-01	2.136179143816268056e-01	-3.558052982927812358e-01	-9.377474810957328599e-02	-8.791537215336735489e-01	-2.808561169906479971e-01	-1.975318066624647262e-01	4.596770137713160898e-01	-6.169577018501755106e-01	-8.718454283323553433e-01	5.145269760850198493e-01	-8.950647586916767873e-01	1.332678782853594923e-01	-5.898680206075838095e-01	-2.410718881623173382e-01
7.000802227768743169e-01	7.262192694438045493e-01	-7.324066885257780601e-01	-7.247484178070695560e-01	3.011079265219536172e-01	6.009642371468618682e-01	2.136198100212912399e-01	-3.558043571602825805e-01	-9.377705759266330432e-02	-8.791547753516018027e-01	-2.808576900439972435e-01	-1.975339307685544665e-01	4.596827159850871980e-01	-6.169585218191420140e-01	-8.718446811238430572e-01	5.145283778257757623e-01	-8.950648141093870969e-01	1.332703697756475181e-01	-5.898667399294896807e-01	-2.410702813698505087e-01
7.000739173255547954e-01	7.262172187456287231e-01	-7.324104788975590585e-01	-7.247533362507478927e-01	3.011058887039149146e-01	6.009706294650768443e-01	2.136257572923718762e-01	-3.558014064543715826e-01	-9.378430459904477101e-02	-8.791580730484391815e-01	-2.808626383593375020e-01	-1.975406371601856059e-01	4.597005383171553494e-01	-6.169610531352389682e-01	-8.718423381790608717e-01	5.145327639140242493e-01	-8.950649877618777062e-01	1.332781416072444935e-01	-5.898627263546788457e-01	-2.410652746143804592e-01
7.000266345600809625e-01	7.262020010762592070e-01	-7.324390197329940788e-01	-7.247902087954812833e-01	3.010901750267415133e-01	6.010184649037276783e-01	2.136699098003925490e-01	-3.557798663594287092e-01	-9.383792601664510402e-02	-8.791827515850135777e-01	-2.808998090481055199e-01	-1.975906331597924170e-01	4.598337671572440555e-01	-6.169802299888594854e-01	-8.718248474476105736e-01	5.145659231630748121e-01	-8.950662476201824980e-01	1.333358596076182345e-01	-5.898325984548573597e-01	-2.410278178923865033e-01
7.000440512290083683e-01	7.262076404287327591e-01	-7.324285462198087959e-01	-7.247766422744214010e-01	3.010958245771797048e-01	6.010008234384790482e-01	2.136535379914488997e-01	-3.557879523645016140e-01	-9.381799898823925399e-02	-8.791736529773092057e-01	-2.808861578932357883e-01	-1.975721864920163551e-01	4.597845714833054820e-01	-6.169731926847107362e-01	-8.718313093947884784e-01	5.145537856292018430e-01	-8.950657724639384805e-01	1.333144336950813080e-01	-5.898436822878354580e-01	-2.410416507156466770e-01
7.000419946373696023e-01	7.262069740549323971e-01	-7.324297770645286088e-01	-7.247782365032537921e-01	3.010951851954495884e-01	6.010029123974240939e-01	2.136554835859457158e-01	-3.557869753689380521e-01	-9.382037399850699788e-02	-8.791747293104044125e-01	-2.808877562703647190e-01	-1.975743494583369619e-01	4.597904124561974504e-01	-6.169740317294534204e-01	-8.718305440869807965e-01	5.145552096579406598e-01	-8.950658302167335822e-01	1.333169980498082607e-01	-5.898423762890486755e-01	-2.410400029246103637e-01
7.000414786186400784e-01	7.262068156143970388e-01	-7.324301080204467240e-01	-7.247786588572540101e-01	3.010949290784948884e-01	6.010034204166019300e-01	2.136559214032875686e-01	-3.557868157608075066e-01	-9.382088364760958477e-02	-8.791749958060026682e-01	-2.808881985710217077e-01	-1.975749253155945351e-01	4.597917867929832703e-01	-6.169742329019518579e-01	-8.718303614091396092e-01	5.145556060599341119e-01	-8.950658383722134293e-01	1.333175289773174954e-01	-5.898420386436729057e-01	-2.410396281348562708e-01
7.000309927226584517e-01	7.262034144474189823e-01	-7.324364036410571099e-01	-7.247868175339089447e-01	3.010915720217532399e-01	6.010140496384304143e-01	2.136658051816351656e-01	-3.557819034866721575e-01	-9.383292633766644741e-02	-8.791804755142504924e-01	-2.808964004590712160e-01	-1.975860235597835801e-01	4.598214482215337573e-01	-6.169784698430426095e-01	-8.718264658503986908e-01	5.145628941542478296e-01	-8.950661276189655347e-01	1.333304807464162078e-01	-5.898353702293200884e-01	-2.410312831513248821e-01
7.000440512290083683e-01	7.262076404287327591e-01	-7.324285462198087959e-01	-7.247766422744214010e-01	3.010958245771797048e-01	6.010008234384790482e-01	2.136535379914488997e-01	-3.557879523645016140e-01	-9.381799898823925399e-02	-8.791736529773092057e-01	-2.808861578932357883e-01	-1.975721864920163551e-01	4.597845714833054820e-01	-6.169731926847107362e-01	-8.718313093947884784e-01	5.145537856292018430e-01	-8.950657724639384805e-01	1.333144336950813080e-01	-5.898436822878354580e-01	-2.410416507156466770e-01
7.000269659619429152e-01	7.262020976768291947e-01	-7.324387985313561833e-01	-7.247899306998216717e-01	3.010903813530970141e-01	6.010181503894748145e-01	2.136696590406761131e-01	-3.557799210270776724e-01	-9.383765106865561700e-02	-8.791825853699473114e-01	-2.808995109730252904e-01	-1.975902619739373645e-01	4.598329355990457001e-01	-6.169801008471142989e-01	-8.718249591056665970e-01	5.145656510273752815e-01	-8.950662456324229854e-01	1.333355747336265051e-01	-5.898328190462022169e-01	-2.410280389416565860e-01
7.000269659619429152e-01	7.262020976768291947e-01	-7.324387985313561833e-01	-7.247899306998216717e-01	3.010903813530970141e-01	6.010181503894748145e-01	2.136696590406761131e-01	-3.557799210270776724e-01	-9.383765106865561700e-02	-8.791825853699473114e-01	-2.808995109730252904e-01	-1.975902619739373645e-01	4.598329355990457001e-01	-6.169801008471142989e-01	-8.718249591056665970e-01	5.145656510273752815e-01	-8.950662456324229854e-01	1.333355747336265051e-01	-5.898328190462022169e-01	-2.410280389416565860e-01
6.999700051235064890e-01	7.261836185260611698e-01	-7.324730223436253240e-01	-7.248342971589104566e-01	3.010720090250102454e-01	6.010758801627877901e-01	2.137233179379497139e-01	-3.557533091469241016e-01	-9.390302635816349941e-02	-8.792123485941424343e-01	-2.809441350730934039e-01	-1.976506550158659004e-01	4.599939011560080226e-01	-6.170030377964067503e-01	-8.718038008064905586e-01	5.146052815289759996e-01	-8.950678121338866422e-01	1.334057938829807666e-01	-5.897965767074754284e-01	-2.409827773027494735e-01
7.000440512290083683e-01	7.262076404287327591e-01	-7.324285462198087959e-01	-7.247766422744214010e-01	3.010958245771797048e-01	6.010008234384790482e-01	2.136535379914488997e-01	-3.557879523645016140e-01	-9.381799898823925399e-02	-8.791736529773092057e-01	-2.808861578932357883e-01	-1.975721864920163551e-01	4.597845714833054820e-01	-6.169731926847107362e-01	-8.718313093947884784e-01	5.145537856292018430e-01	-8.950657724639384805e-01	1.333144336950813080e-01	-5.898436822878354580e-01	-2.410416507156466770e-01
7.000322558646211446e-01	7.262038111359241377e-01	-7.324356265259404086e-01	-7.247858192302611968e-01	3.010920663486278959e-01	6.010127885468308229e-01	2.136646713227713934e-01	-3.557824041306919538e-01	-9.383157265267846880e-02	-8.791798223769233811e-01	-2.808953789805862522e-01	-1.975846722123864863e-01	4.598179676772559676e-01	-6.169779603830198855e-01	-8.718269249241366037e-01	5.145619788557376229e-01	-8.950660995393051600e-01	1.333290352909628218e-01	-5.898361812941848026e-01	-2.410322507727090113e-01
7.000327889037670781e-01	7.262039949196748001e-01	-7.324353282577185098e-01	-7.247854276028767861e-01	3.010921347101630507e-01	6.010122291739328215e-01	2.136641143699112566e-01	-3.557827448284109351e-01	-9.383086701542055208e-02	-8.791795370878759952e-01	-2.808950044546302816e-01	-1.975841402234739252e-01	4.598163537711368321e-01	-6.169777299002825455e-01	-8.718271326524297260e-01	5.145616476007168760e-01	-8.950660780311207043e-01	1.333282520048478526e-01	-5.898365106157912319e-01	-2.410327208447238245e-01
7.000250068402058545e-01	7.262014574350739160e-01	-7.324399750432384337e-01	-7.247914538897982650e-01	3.010897725537320935e-01	6.010201429880789314e-01	2.136715128862702873e-01	-3.557789942035604058e-01	-9.383991487574100399e-02	-8.791836167413377146e-01	-2.809010385100447205e-01	-1.975923278279063389e-01	4.598385082974503768e-01	-6.169809085636441814e-01	-8.718242314252948599e-01	5.145670123568981680e-01	-8.950663008123727060e-01	1.333380286181970187e-01	-5.898315714140981436e-01	-2.410264610716280897e-01
7.000392694101589264e-01	7.262060872502248410e-01	-7.324314201132120505e-01	-7.247803697937358347e-01	3.010942820879023984e-01	6.010056710758647780e-01	2.136580466709755988e-01	-3.557857145225102879e-01	-9.382349272126644379e-02	-8.791761534012965118e-01	-2.808899068563283086e-01	-1.975772643179854460e-01	4.597980889152357142e-01	-6.169751159279784902e-01	-8.718295328602078120e-01	5.145571120279458510e-01	-8.950659041727221377e-01	1.333203318468782206e-01	-5.898406392961481615e-01	-2.410378509693767157e-01
7.000140328929059796e-01	7.261979125392781231e-01	-7.324465785675651208e-01	-7.248000024272234221e-01	3.010861833979156521e-01	6.010312517981383218e-01	2.136818060408203213e-01	-3.557739303284620513e-01	-9.385243525101306938e-02	-8.791893434185280576e-01	-2.809096454978496360e-01	-1.976039445093199232e-01	4.598694693018448576e-01	-6.169853399442976061e-01	-8.718201625401903465e-01	5.145746715160436358e-01	-8.950665979384396787e-01	1.333514845360197210e-01	-5.898245863752524798e-01	-2.410177601358083066e-01
6.999956025398115234e-01	7.261919354228131285e-01	-7.324575892945472955e-01	-7.248142620408942749e-01	3.010805604281530101e-01	6.010499853089640299e-01	2.136992801077211290e-01	-3.557650975985451325e-01	-9.387378572373050734e-02	-8.791989949646311642e-01	-2.809239182386178979e-01	-1.976232594912727403e-01	4.599219077982695802e-01	-6.169928937894386678e-01	-8.718132992492217959e-01	5.145874001181818258e-01	-8.950671215837613381e-01	1.333746021293055473e-01	-5.898128921917727974e-01	-2.410029372697914674e-01
7.000282962307868839e-01	7.262025306277630765e-01	-7.324380164927289938e-01	-7.247889158157307943e-01	3.010907367236488885e-01	6.010167892503601728e-01	2.136683714029791181e-01	-3.557806048127807319e-01	-9.383606477268442714e-02	-8.791818873861925177e-01	-2.808985039090611258e-01	-1.975888873195036644e-01	4.598290982384043990e-01	-6.169795487075957485e-01	-8.718254598225898544e-01	5.145647529939627596e-01	-8.950662047340568472e-01	1.333338492240010442e-01	-5.898336565423001332e-01	-2.410291297299257396e-01
