7.034660225633860842e-01	7.462549207921612693e-01	-7.221804552429362811e-01	-7.050069899699158427e-01	3.677160937663206952e-01	6.624096199116642492e-01	1.914535878718874873e-01	-3.293673174740284759e-01	-3.284912533625664044e-02	-8.746672045285841524e-01	-2.406575192675185770e-01	-1.025866325003344237e-01	4.554875620217169185e-01	-6.280369684462000501e-01	-8.880825736910573642e-01	5.974246700914896957e-01	-8.909478460751534268e-01	1.070301764148709062e-01	-6.547232859689049445e-01	-2.422323793056463392e-01
7.037701040081395520e-01	7.463060582826590572e-01	-7.220057154553685130e-01	-7.047945788271060552e-01	3.677509984023731304e-01	6.620746353482108715e-01	1.912035024610682643e-01	-3.294804357762354807e-01	-3.265728193450065375e-02	-8.745153458945984504e-01	-2.404651816093399952e-01	-1.024077131665979273e-01	4.546036765525798273e-01	-6.278626613352212837e-01	-8.881549189676039013e-01	5.971483722788919479e-01	-8.909474444923133341e-01	1.067113171078445805e-01	-6.548296226981314971e-01	-2.424431795154853020e-01
7.034141801873023958e-01	7.462451386765655004e-01	-7.222093124649598961e-01	-7.050436099301770065e-01	3.677113124091954677e-01	6.624672441955922197e-01	1.914991061303571718e-01	-3.293428518550858275e-01	-3.288821404630019873e-02	-8.746928083899123685e-01	-2.406908644829825195e-01	-1.026222136293949566e-01	4.556372293187941902e-01	-6.280620774604450673e-01	-8.880694388749343915e-01	5.974700717923582260e-01	-8.909481802431686859e-01	1.070855284013189079e-01	-6.547058856420100437e-01	-2.421958570498835006e-01
7.033946504023931290e-01	7.462425162818968616e-01	-7.222209417616525240e-01	-7.050573203611926187e-01	3.677071896108771165e-01	6.624886125539457549e-01	1.915137186662317914e-01	-3.293395603481915623e-01	-3.289665912327981862e-02	-8.747028029921137815e-01	-2.407032677489943928e-01	-1.026321747812596469e-01	4.556942718030010386e-01	-6.280749913151881803e-01	-8.880652560305499765e-01	5.974891564495995455e-01	-8.909480190114027476e-01	1.071045260904664731e-01	-6.546985108576717227e-01	-2.421835838388172457e-01
7.050769784351424985e-01	7.465214299737288339e-01	-7.212474883353670041e-01	-7.038813060535722421e-01	3.679018798866625084e-01	6.606297408965251527e-01	1.901369651849004472e-01	-3.299480689810389000e-01	-3.185830786480977478e-02	-8.738568617217636891e-01	-2.396395411216273863e-01	-1.016601209179966714e-01	4.507732297075325856e-01	-6.270859769476840873e-01	-8.884626833001553203e-01	5.959491151379479046e-01	-8.909467944706186415e-01	1.053391956014265302e-01	-6.552905196074800820e-01	-2.433510800598416846e-01
7.033718942942954744e-01	7.462385905759354454e-01	-7.222339562295754245e-01	-7.050732227771545624e-01	3.677045131160386338e-01	6.625135571827656111e-01	1.915325163263452701e-01	-3.293310400863270204e-01	-3.291107241497904373e-02	-8.747141134935647599e-01	-2.407178045823119839e-01	-1.026460822471899903e-01	4.557601415922923338e-01	-6.280878657376045560e-01	-8.880598241616007860e-01	5.975096942476088024e-01	-8.909480470125413776e-01	1.071280148981759578e-01	-6.546906009051318698e-01	-2.421679399652580389e-01
7.039418409280920885e-01	7.463330727946196896e-01	-7.219058348274055570e-01	-7.046758730409331539e-01	3.677720127479453538e-01	6.618860510676425335e-01	1.910665052077154813e-01	-3.295360659486605837e-01	-3.255950450896773901e-02	-8.744292381475772258e-01	-2.403576882458430819e-01	-1.023148152581501852e-01	4.541012587774428400e-01	-6.277562727600484171e-01	-8.881945623102835974e-01	5.969896333551830692e-01	-8.909476543434755591e-01	1.065332946689771521e-01	-6.548908567912263834e-01	-2.425610537498499586e-01
7.037863521334837280e-01	7.463091311588501142e-01	-7.219965394236178557e-01	-7.047828742706161442e-01	3.677527925578893409e-01	6.620565614133557819e-01	1.911893825000487157e-01	-3.294878193470540118e-01	-3.264517691234154750e-02	-8.745072131207624055e-01	-2.404546385607197190e-01	-1.023966698377184459e-01	4.545568653672082959e-01	-6.278547634154131307e-01	-8.881589826963449674e-01	5.971339727432078970e-01	-8.909473484370458163e-01	1.066938126699621681e-01	-6.548351120014944682e-01	-2.424546207901619177e-01
7.087798459838607901e-01	7.471564580833531810e-01	-7.190637576247963514e-01	-7.012293542876802954e-01	3.683253975597575169e-01	6.564610907409607066e-01	1.870537248887534920e-01	-3.313553412268848142e-01	-2.948017610479270259e-02	-8.719392734699080716e-01	-2.372556222300380713e-01	-9.944527005774322914e-02	4.397347264105131992e-01	-6.249059102099946417e-01	-8.893440862206585251e-01	5.925169884558654232e-01	-8.909411283880889210e-01	1.013757143704840241e-01	-6.565975216654205138e-01	-2.459728057013614855e-01
7.028197223502130608e-01	7.461432109542748270e-01	-7.225481808827467489e-01	-7.054604460703151059e-01	3.676402575211688561e-01	6.631214463562506989e-01	1.919928989950131781e-01	-3.291164156312378908e-01	-3.327353130338609605e-02	-8.749884383703625534e-01	-2.410689788557914826e-01	-1.029859106238002059e-01	4.573552615441532909e-01	-6.283897569464251820e-01	-8.879267054135089321e-01	5.980070832527126790e-01	-8.909493144763773742e-01	1.077064543299469518e-01	-6.544992563757431325e-01	-2.417867093265481937e-01
7.029946890362245293e-01	7.461746602910180881e-01	-7.224493486658023489e-01	-7.053361452062765213e-01	3.676626010365542929e-01	6.629284402372644935e-01	1.918441175764113438e-01	-3.291878594232515720e-01	-3.315265274790584610e-02	-8.749016619513672044e-01	-2.409556418830812452e-01	-1.028692721556924011e-01	4.568532597673118367e-01	-6.283011305166273930e-01	-8.879696688099780744e-01	5.978505795483329832e-01	-8.909487425270037342e-01	1.075250195676214909e-01	-6.545592986036404826e-01	-2.419063404905614501e-01
7.032329251453046659e-01	7.462143016418785191e-01	-7.223130978717975381e-01	-7.051711201459996969e-01	3.676883856287659347e-01	6.626668214266840939e-01	1.916489603928031304e-01	-3.292760956200948552e-01	-3.300353655058095581e-02	-8.747833345971264274e-01	-2.408065390005044437e-01	-1.027328328354534109e-01	4.561618307877352563e-01	-6.281630480239701608e-01	-8.880262025912736279e-01	5.976347509869993635e-01	-8.909484116548536115e-01	1.072739705364030016e-01	-6.546425593937730270e-01	-2.420717718162659626e-01
7.034018429399123695e-01	7.462432102855832694e-01	-7.222166147563784389e-01	-7.050528590647839877e-01	3.677079410252057645e-01	6.624808682774544488e-01	1.915088395182342473e-01	-3.293404835856510449e-01	-3.289458467000238445e-02	-8.746992274276245150e-01	-2.406992323346796026e-01	-1.026303453090822299e-01	4.556725584113316407e-01	-6.280687821927140035e-01	-8.880666982328833114e-01	5.974821157023486595e-01	-8.909481029087119586e-01	1.070973325736990361e-01	-6.547013009299035291e-01	-2.421884466472978559e-01
7.035113807622390691e-01	7.462620699076976116e-01	-7.221539970347436999e-01	-7.049759405946737223e-01	3.677205250498523648e-01	6.623601244185586268e-01	1.914177655689140167e-01	-3.293828236810916188e-01	-3.282319205010353347e-02	-8.746445999736132126e-01	-2.406295943665150983e-01	-1.025637444757762501e-01	4.553551911823385256e-01	-6.280080268891121698e-01	-8.880930154846042868e-01	5.973831665637809873e-01	-8.909478680816805829e-01	1.069821433311628489e-01	-6.547393397502859758e-01	-2.422643853201127961e-01
7.034141801873023958e-01	7.462451386765655004e-01	-7.222093124649598961e-01	-7.050436099301770065e-01	3.677113124091954677e-01	6.624672441955922197e-01	1.914991061303571718e-01	-3.293428518550858275e-01	-3.288821404630019873e-02	-8.746928083899123685e-01	-2.406908644829825195e-01	-1.026222136293949566e-01	4.556372293187941902e-01	-6.280620774604450673e-01	-8.880694388749343915e-01	5.974700717923582260e-01	-8.909481802431686859e-01	1.070855284013189079e-01	-6.547058856420100437e-01	-2.421958570498835006e-01
7.212619227174439374e-01	7.495268162364145947e-01	-7.116008610124742173e-01	-6.920577070031140865e-01	3.684059241180825395e-01	6.413229461728782166e-01	1.755870470553856921e-01	-3.377938228891363970e-01	-1.964434664511291104e-02	-8.648557121554553140e-01	-2.294830256685101988e-01	-9.212923627831012818e-02	3.990115655063549149e-01	-6.172150965929092958e-01	-8.924466154215948688e-01	5.808006316484256581e-01	-8.908193638541902493e-01	8.569323411010014435e-02	-6.608914278073907411e-01	-2.558809510403204923e-01
7.035750603364787636e-01	7.462760432050015158e-01	-7.221190405571882298e-01	-7.049272842626599367e-01	3.677312183514981347e-01	6.622881367152432253e-01	1.913575679315306644e-01	-3.294149532556741033e-01	-3.276807496072405013e-02	-8.746121634133272593e-01	-2.405845197807997826e-01	-1.025051778217197368e-01	4.551741372221295157e-01	-6.279865568565641265e-01	-8.881099402903629425e-01	5.973274905181740202e-01	-8.909473213010419279e-01	1.069172360015075429e-01	-6.547603376091531979e-01	-2.423065933174236575e-01
7.043764710225935977e-01	7.464081880320885265e-01	-7.216561849186667876e-01	-7.043695208883256065e-01	3.678211563899022041e-01	6.614045453848020895e-01	1.907037265989527108e-01	-3.297055274172233097e-01	-3.227473148280870369e-02	-8.742108427616085420e-01	-2.400805208951581338e-01	-1.020492547243359860e-01	4.528340974045239609e-01	-6.275135803270504020e-01	-8.882991145812789702e-01	5.965955688926034561e-01	-8.909466808730531762e-01	1.060744582113938572e-01	-6.550420547824895579e-01	-2.428639178956093214e-01
7.033672870868468152e-01	7.462372941575230456e-01	-7.222363652477140628e-01	-7.050770816912491634e-01	3.677037828658099583e-01	6.625188854624520784e-01	1.915374979615323547e-01	-3.293274393696860036e-01	-3.291675777845044087e-02	-8.747164389835550002e-01	-2.407212752122723509e-01	-1.026515569627823588e-01	4.557726214753384797e-01	-6.280880411146745335e-01	-8.880584190484168694e-01	5.975133577397139240e-01	-8.909481556085792064e-01	1.071331744708807071e-01	-6.546892808420589072e-01	-2.421646932120742335e-01
7.049135743163473800e-01	7.464966349704675874e-01	-7.213438739485037443e-01	-7.039936164365390159e-01	3.678830371761958595e-01	6.608098675027245239e-01	1.902651676773126632e-01	-3.298979805340920279e-01	-3.194650048908522638e-02	-8.739395049294729212e-01	-2.397409047462136789e-01	-1.017421140415112613e-01	4.512567390255797783e-01	-6.271933012773835969e-01	-8.884255609101292528e-01	5.961019435834944424e-01	-8.909464296533878835e-01	1.055096835851205839e-01	-6.552315338270704448e-01	-2.432377192029657464e-01
7.101742171716625140e-01	7.473890200613372281e-01	-7.182206898418249663e-01	-7.002231186770222493e-01	3.684834659964348891e-01	6.548707406478910809e-01	1.859034934201762579e-01	-3.318564092950791466e-01	-2.862792645008071027e-02	-8.711980173847202469e-01	-2.363550483757637377e-01	-9.864892181350071176e-02	4.354826401405871295e-01	-6.240235092892215674e-01	-8.896704069705652085e-01	5.911947369487907666e-01	-8.909409347288133052e-01	9.987147040087750172e-02	-6.570978778985780977e-01	-2.469717476740779516e-01
7.149144670781802935e-01	7.482301320653877985e-01	-7.153061439919214948e-01	-6.966840063080017575e-01	3.690314476265416088e-01	6.493355464488316242e-01	1.818731317413973536e-01	-3.337344105170176323e-01	-2.546713819726155112e-02	-8.685987857226925568e-01	-2.332115861705945925e-01	-9.572906451644531967e-02	4.207796977547494377e-01	-6.211391196644022727e-01	-8.908035511082188496e-01	5.866558023455842319e-01	-8.909312402984883583e-01	9.462848013636382394e-02	-6.587971868212811888e-01	-2.504454082874981169e-01
7.027922148783024570e-01	7.461379227854499918e-01	-7.225634034081767076e-01	-7.054799213739431085e-01	3.676379941477085356e-01	6.631519266322202233e-01	1.920172615786568393e-01	-3.291029079348943287e-01	-3.329475697520398875e-02	-8.750019878815427088e-01	-2.410866532856537348e-01	-1.030050266870107673e-01	4.574343110393050971e-01	-6.284027915641502426e-01	-8.879196895817884627e-01	5.980309144329923887e-01	-8.909495172533937746e-01	1.077361682880685068e-01	-6.544901337664553731e-01	-2.417671940868919012e-01
7.033951146650951891e-01	7.462411135673134854e-01	-7.222200264150036020e-01	-7.050582737682109524e-01	3.677080358962404594e-01	6.624885815937868738e-01	1.915162674459117975e-01	-3.293342564531565042e-01	-3.290365942439173880e-02	-8.747025933516745511e-01	-2.407039887038760206e-01	-1.026376581985770642e-01	4.556910221178886999e-01	-6.280694949265615001e-01	-8.880646007060043479e-01	5.974869998471641352e-01	-8.909483206968770164e-01	1.071058506917409170e-01	-6.546994543768250852e-01	-2.421829980188582310e-01
7.143654830161332292e-01	7.481415153627486436e-01	-7.156532938994079052e-01	-6.970889164746661981e-01	3.689643120188140224e-01	6.499781142105097720e-01	1.823195667611304249e-01	-3.335541720486246420e-01	-2.578129179829841827e-02	-8.689037302190898426e-01	-2.335719187483528414e-01	-9.602442494755646096e-02	4.225151421366887261e-01	-6.215195192368100363e-01	-8.906777155452569872e-01	5.871978912989335164e-01	-8.909301781710309287e-01	9.522504821571728395e-02	-6.585938429441839936e-01	-2.500446969753281068e-01
7.032409618857040634e-01	7.462151293535110863e-01	-7.223081484584289447e-01	-7.051661216322718806e-01	3.676890672727040621e-01	6.626584465955613901e-01	1.916437893961766559e-01	-3.292772251699593866e-01	-3.300150398657687029e-02	-8.747794421571285506e-01	-2.408019953254516288e-01	-1.027311401729161383e-01	4.561381285406219677e-01	-6.281558611753998989e-01	-8.880277713007422857e-01	5.976270628667195162e-01	-8.909485132044773215e-01	1.072659578525683999e-01	-6.546456041948948146e-01	-2.420773669665942651e-01
7.024537268252117883e-01	7.460804523061035365e-01	-7.227557970809010968e-01	-7.057159729859510122e-01	3.675975863251767506e-01	6.635229998036800136e-01	1.922969089120615260e-01	-3.289753479833601446e-01	-3.351209332951347875e-02	-8.751692269223964038e-01	-2.413008212432844468e-01	-1.032091069775084025e-01	4.584087165533730635e-01	-6.285898772516774757e-01	-8.878385964965505028e-01	5.983360216503225137e-01	-8.909501063924675224e-01	1.080887945942984041e-01	-6.543725048570699920e-01	-2.415348008899211862e-01
7.034100524096860152e-01	7.462436009506481227e-01	-7.222114698028441193e-01	-7.050482738017770368e-01	3.677086110003213726e-01	6.624723920796388166e-01	1.915043344081975574e-01	-3.293403204821874208e-01	-3.289434413593911311e-02	-8.746953292975119254e-01	-2.406950833371744314e-01	-1.026306055587977578e-01	4.556476721380495754e-01	-6.280599811540124033e-01	-8.880681166768216173e-01	5.974738405744612901e-01	-8.909482746834391786e-01	1.070893767498376364e-01	-6.547046208972742143e-01	-2.421940236696369375e-01
7.031031716058996350e-01	7.461998606100290754e-01	-7.223910458216502573e-01	-7.052536607211503661e-01	3.676748282498234488e-01	6.628054276159138780e-01	1.917386918462589684e-01	-3.292495620878797546e-01	-3.305132317395608615e-02	-8.748461790072092903e-01	-2.408807074111843360e-01	-1.027708804168929735e-01	4.565431166294441345e-01	-6.282650627635185669e-01	-8.879990527565133629e-01	5.977583520645878279e-01	-8.909473354546409984e-01	1.074063390027254622e-01	-6.545942002662554771e-01	-2.419818565478682737e-01
7.028591014694458572e-01	7.461575951100357651e-01	-7.225297041739049408e-01	-7.054249115424126026e-01	3.676458069659381267e-01	6.630741305623630844e-01	1.919425273736423132e-01	-3.291550358600186521e-01	-3.321178816033786702e-02	-8.749674159685281172e-01	-2.410362583382001933e-01	-1.029225999363566763e-01	4.572477051249120295e-01	-6.283976534158666194e-01	-8.879401577148723357e-01	5.979782059340159606e-01	-8.909478882581883807e-01	1.076611810147581755e-01	-6.545095753067671218e-01	-2.418139679656073349e-01
7.032624364762236624e-01	7.462271497587369407e-01	-7.223001928913532765e-01	-7.051421385630973759e-01	3.676934322598314209e-01	6.626302872688891732e-01	1.916065916380416956e-01	-3.293102420295578869e-01	-3.294853272041212838e-02	-8.747669980070996720e-01	-2.407795146723728519e-01	-1.026740127051502804e-01	4.560825591066454132e-01	-6.281765815249921170e-01	-8.880372399360660918e-01	5.976145881086221134e-01	-8.909470425314623965e-01	1.072399451568369633e-01	-6.546495463803729820e-01	-2.420916763482013345e-01
7.033954705445902844e-01	7.462496609984348162e-01	-7.222241241931777189e-01	-7.050492803536696496e-01	3.677087098707497170e-01	6.624838765848342081e-01	1.914967478889559871e-01	-3.293601631187512702e-01	-3.286384101388672985e-02	-8.747007406648436012e-01	-2.406953530478818104e-01	-1.025947679553868286e-01	4.556966643624860702e-01	-6.281012594465064103e-01	-8.880689948545898993e-01	5.974940932447494468e-01	-8.909468354980258908e-01	1.071006180119021961e-01	-6.546959491356343364e-01	-2.421836102836955051e-01
7.033458180125767845e-01	7.462403155484349515e-01	-7.222521041614243797e-01	-7.050849477870395621e-01	3.677029973660090323e-01	6.625389138179411663e-01	1.915397684752682961e-01	-3.293381039834700208e-01	-3.290028556624462891e-02	-8.747255157793247804e-01	-2.407276278620799903e-01	-1.026287779469178402e-01	4.558393112493771548e-01	-6.281254571848552404e-01	-8.880566168444299358e-01	5.975380705650178426e-01	-8.909470992739449979e-01	1.071534217953137580e-01	-6.546791443409187838e-01	-2.421489847555959307e-01
7.015575208104833926e-01	7.459327036296539148e-01	-7.232641456955428705e-01	-7.063325624701055627e-01	3.674942711464696532e-01	6.644990964221615393e-01	1.930272431207917527e-01	-3.286480068980172642e-01	-3.406807576329273085e-02	-8.756075889172917348e-01	-2.418610906410207650e-01	-1.037264434286560150e-01	4.609804461490842331e-01	-6.290988210103829470e-01	-8.876256799531442310e-01	5.991428061482750866e-01	-8.909510272553275989e-01	1.090174791874714277e-01	-6.540603989327301582e-01	-2.409208390664336064e-01
7.030406911368601852e-01	7.461883798807065205e-01	-7.224261286400209814e-01	-7.052977583435507958e-01	3.676686987470222934e-01	6.628746511861256518e-01	1.917926377257410109e-01	-3.292213937810188340e-01	-3.309683827937499184e-02	-8.748771023767121235e-01	-2.409206697495142879e-01	-1.028120813425148772e-01	4.567231954360150281e-01	-6.282964180725127967e-01	-8.879834508149506700e-01	5.978135232993110337e-01	-8.909476753267930871e-01	1.074731407888904616e-01	-6.545730528221103128e-01	-2.419378470452648866e-01
7.030406911368601852e-01	7.461883798807065205e-01	-7.224261286400209814e-01	-7.052977583435507958e-01	3.676686987470222934e-01	6.628746511861256518e-01	1.917926377257410109e-01	-3.292213937810188340e-01	-3.309683827937499184e-02	-8.748771023767121235e-01	-2.409206697495142879e-01	-1.028120813425148772e-01	4.567231954360150281e-01	-6.282964180725127967e-01	-8.879834508149506700e-01	5.978135232993110337e-01	-8.909476753267930871e-01	1.074731407888904616e-01	-6.545730528221103128e-01	-2.419378470452648866e-01
7.021510854768193699e-01	7.460308132003408144e-01	-7.229282539466551638e-01	-7.059254455027361708e-01	3.675611996186836650e-01	6.638533750704187497e-01	1.925433644114808718e-01	-3.288627210012996516e-01	-3.370243559780409376e-02	-8.753171774578795139e-01	-2.414903418224084164e-01	-1.033835007711697840e-01	4.592753941996379763e-01	-6.287586357761202338e-01	-8.877664193900436373e-01	5.986089280641542221e-01	-8.909504986251872705e-01	1.084038709278864476e-01	-6.542673830108217681e-01	-2.413266190825497093e-01
7.030346713705599715e-01	7.461878979766551900e-01	-7.224299701253996675e-01	-7.053018290982514538e-01	3.676667388371643308e-01	6.628810006024493662e-01	1.917961489828458876e-01	-3.292227266653031115e-01	-3.309681835131812744e-02	-8.748803049431888024e-01	-2.409244710149726632e-01	-1.028138870634902613e-01	4.567411833463693727e-01	-6.283020771005437544e-01	-8.879824778702085641e-01	5.978200716112621604e-01	-8.909475082980138350e-01	1.074780374692950596e-01	-6.545704680233620509e-01	-2.419346365281197231e-01
7.055696750618556390e-01	7.466124535573915866e-01	-7.209643945788323238e-01	-7.035258529176537934e-01	3.679571066820629399e-01	6.600774750312561334e-01	1.897124056509129353e-01	-3.301530179501943607e-01	-3.151474339118841284e-02	-8.736038163621426822e-01	-2.393179760635836817e-01	-1.013311948621887920e-01	4.493228971632855506e-01	-6.268219275869573170e-01	-8.885831025855227550e-01	5.955031183457367705e-01	-8.909449706783589829e-01	1.048138040377789570e-01	-6.554606367671347300e-01	-2.436961635809009319e-01
7.029448585788565795e-01	7.461717584607112652e-01	-7.224808454566046256e-01	-7.053657013258033404e-01	3.676558500802265539e-01	6.629801022505275032e-01	1.918723378584026584e-01	-3.291854635641187077e-01	-3.315932227260902365e-02	-8.749249103788895310e-01	-2.409822857495981241e-01	-1.028724218861630235e-01	4.569989151509370462e-01	-6.283479195970191888e-01	-8.879604473030353606e-01	5.979003099732381754e-01	-8.909478444817241494e-01	1.075726229315788623e-01	-6.545397095494425166e-01	-2.418724969309783424e-01
7.031469452570447976e-01	7.462068430765586013e-01	-7.223658670390773473e-01	-7.052234550792284562e-01	3.676804240303685467e-01	6.627576926202310981e-01	1.917036152113731351e-01	-3.292641083734282881e-01	-3.302590564909774901e-02	-8.748245604049611490e-01	-2.408531683696989167e-01	-1.027461674248098394e-01	4.564165625407932136e-01	-6.282390122214197570e-01	-8.880092615278372126e-01	5.977183506282857106e-01	-8.909473777347591827e-01	1.073617689952683918e-01	-6.546096925591097238e-01	-2.420115284586773219e-01
7.030192311915446357e-01	7.461851772460559307e-01	-7.224387737165278711e-01	-7.053127173806401640e-01	3.676649728536622308e-01	6.628979951345492783e-01	1.918090927402015811e-01	-3.292165592956949882e-01	-3.310711647338082653e-02	-8.748880030081240822e-01	-2.409343544672599702e-01	-1.028235784342454578e-01	4.567857610112149302e-01	-6.283104473725251715e-01	-8.879787421686535787e-01	5.978339409048677444e-01	-8.909475494875733759e-01	1.074942592290695775e-01	-6.545651482052660119e-01	-2.419239149419094848e-01
7.100530298047220690e-01	7.473923384545643200e-01	-7.183037411734778388e-01	-7.002845414699782056e-01	3.684736014703869911e-01	6.549984227437712914e-01	1.859545079492141428e-01	-3.318831871162155611e-01	-2.859380595057196134e-02	-8.712571717401893512e-01	-2.364091924452104976e-01	-9.860234954659373441e-02	4.358763948408416189e-01	-6.241877658954049224e-01	-8.896530507998986481e-01	5.913302421233666006e-01	-8.909369630184761357e-01	9.998798824474665337e-02	-6.570445937910599499e-01	-2.468883851840088239e-01
7.027428135039759383e-01	7.461397981659755319e-01	-7.225966442889707464e-01	-7.055031735122978542e-01	3.676351854337734371e-01	6.632007594213792379e-01	1.920343543501371042e-01	-3.291161624890338588e-01	-3.327710927389150586e-02	-8.750248293895876994e-01	-2.411066534165386688e-01	-1.029795529993463021e-01	4.575874184289099311e-01	-6.284725616254884795e-01	-8.879134259448897559e-01	5.980843333800346384e-01	-8.909478166638507002e-01	1.077842397826008353e-01	-6.544683975439106183e-01	-2.417326261480376159e-01
7.032188717852198012e-01	7.462189547289841407e-01	-7.223247677864387262e-01	-7.051735186128659238e-01	3.676884202704901461e-01	6.626785950518462309e-01	1.916443606740821093e-01	-3.292905504884871548e-01	-3.298089308461040620e-02	-8.747886892589055163e-01	-2.408077924062047015e-01	-1.027037645963880669e-01	4.562073295947786100e-01	-6.281974382725782347e-01	-8.880263414376181608e-01	5.976531167316324611e-01	-8.909472927782233764e-01	1.072865984208654089e-01	-6.546348438865049468e-01	-2.420611623703623483e-01
