7.077567959356728666e-01	8.139848427878775272e-01	-6.796366901557341356e-01	-7.086242476871975615e-01	5.198383793969830746e-01	6.537741369861653773e-01	1.399151322859014113e-01	-3.871284501905422060e-01	8.736225279543387290e-02	-8.560293797782507763e-01	-1.483740573455287759e-01	-6.004565665123871680e-03	3.246371664210887520e-01	-6.673547728581994409e-01	-9.163913900579653271e-01	5.401181871228750708e-01	-8.721356371301923760e-01	6.437483647649121232e-02	-6.820892941230149997e-01	-2.890760567745797038e-01
6.979616422379636420e-01	8.238363418168505037e-01	-6.451683465425451791e-01	-6.740836147107178711e-01	4.709227419213555810e-01	6.883023029677155513e-01	1.379770829622676276e-01	-4.108509042084064755e-01	9.197944856856916929e-02	-8.628955290069306727e-01	-1.598227375354284718e-01	-3.213286328104369982e-02	4.082018217719632913e-01	-7.086983962339954424e-01	-9.170791017080603957e-01	5.558477689912502129e-01	-8.720736934063698653e-01	3.666341826878850591e-03	-6.795020985979876027e-01	-2.348532782086546200e-01
6.705341782068874323e-01	8.223555997504541359e-01	-6.795219182117967494e-01	-7.030437909415132580e-01	5.250699621232028935e-01	6.835140083890738349e-01	1.447350707777250445e-01	-3.849350805472415704e-01	1.239663462406462718e-01	-8.702991894522142946e-01	-1.571513470942637047e-01	4.226600506925145412e-02	4.736437407687050238e-01	-7.285362655367288998e-01	-9.156888465694859036e-01	5.844407104852809010e-01	-8.672229795645244321e-01	7.596383298901349113e-02	-6.670242102724733835e-01	-2.228877929436244298e-01
6.854216718187902124e-01	8.137647882131326948e-01	-6.685973313173052546e-01	-7.003581429630640898e-01	5.231501744623126005e-01	6.813666080368780964e-01	1.465093835999354555e-01	-3.986468065072473754e-01	9.971025419212087293e-02	-8.696104550039520653e-01	-1.657270821345979694e-01	-2.039217366228919873e-03	4.563805589885556180e-01	-7.072571073715531176e-01	-9.153868768835622394e-01	5.956832716638562619e-01	-8.687942912642161453e-01	7.178681839410071264e-02	-6.728792044198681488e-01	-2.042066987603740613e-01
6.854640181987788905e-01	8.149892314196081067e-01	-6.880949456170359912e-01	-7.142352090519269447e-01	5.448045965763819165e-01	6.750900844257943234e-01	1.456675785142139412e-01	-3.618078542450177681e-01	1.110384861336484036e-01	-8.648585811173948867e-01	-1.642570511779456177e-01	2.211952569030228161e-02	4.013609283864528754e-01	-6.980615070598431560e-01	-9.151516151912014729e-01	5.565309694031737031e-01	-8.686277678786404888e-01	6.820475970469608296e-02	-6.825982537941044370e-01	-2.524512666286978790e-01
6.396467035284721936e-01	8.272273995924610546e-01	-6.894740935245008417e-01	-7.091443320376604742e-01	5.107415989396529854e-01	7.060125464831195075e-01	1.452027142481792377e-01	-4.406244368434529268e-01	1.583342249498757015e-01	-8.764002773003928271e-01	-1.816677549701085082e-01	1.332207527700471628e-01	5.333247773967889627e-01	-7.666599587731612875e-01	-9.175337429425306501e-01	6.445430337985952329e-01	-8.644982228080213549e-01	1.438047421002766335e-01	-6.610326205476864114e-01	-1.564086670623691944e-01
7.248333194910963062e-01	8.118494239993673256e-01	-6.780831685539576714e-01	-6.792587659226145824e-01	5.454407922189937752e-01	6.502318450253132820e-01	1.603337245200723016e-01	-3.261933115143509920e-01	7.293874400005256886e-02	-8.479951593362989870e-01	-1.500953518216227578e-01	-1.679412149565165380e-02	3.500084759219142527e-01	-6.598479309956514216e-01	-9.145715599615690250e-01	5.216694765364886521e-01	-8.738648136214659523e-01	3.262275855639029665e-02	-6.843682027928055245e-01	-2.971223853613199073e-01
6.090285286407484122e-01	8.431510057639866051e-01	-6.774921860423406272e-01	-6.961296066813883465e-01	4.591845258724371881e-01	7.172605587931761839e-01	1.161488260872486494e-01	-4.814317934040228120e-01	1.712289248292788446e-01	-8.843997374968487479e-01	-1.373562974594831065e-01	1.709119880526176194e-01	5.791583518345713166e-01	-8.043672087239246427e-01	-9.172551175727668982e-01	6.562631595841378340e-01	-8.613976515517449695e-01	1.110911395188907552e-01	-6.441258897823725071e-01	-1.618780898125934120e-01
6.620055076568237551e-01	8.293987994142902886e-01	-6.832651715052898700e-01	-7.113466005271964487e-01	4.630863046836888319e-01	6.547313372760658057e-01	1.017486769568628213e-01	-4.530555705822437162e-01	1.723474766477094411e-01	-8.715160811603508417e-01	-1.700663175551885564e-01	9.018053574025812827e-03	3.859746040420989344e-01	-7.280433952024450983e-01	-9.147570980886321479e-01	5.798898616356170654e-01	-8.627658360939218785e-01	3.567476779863217734e-02	-6.672680501157688404e-01	-3.024065646011463437e-01
6.892551534975865923e-01	8.263188137877093276e-01	-6.659295097242854400e-01	-6.747608489050124225e-01	4.864318139505923733e-01	6.632200123843020600e-01	1.274602753745011086e-01	-4.397944154867955424e-01	1.131355902861724827e-01	-8.666869759716506749e-01	-1.265471706920487105e-01	8.561938471473086454e-02	4.374288539234444939e-01	-7.205250990492149121e-01	-9.175349189705290787e-01	5.921593686408939128e-01	-8.701083372421385409e-01	7.095791465441500523e-02	-6.654215273321617552e-01	-2.318552003563695008e-01
6.735135101193787666e-01	8.286764598839349016e-01	-6.780240611777046400e-01	-6.906150155360011311e-01	5.087515451935776811e-01	6.802470849028474653e-01	1.255151906249249161e-01	-4.349081973271313739e-01	1.225858708180126572e-01	-8.660465244120685302e-01	-1.390462094036148955e-01	1.031422862634587684e-01	4.499712290726213260e-01	-7.277210309931174681e-01	-9.169838380803525535e-01	5.996276783951179912e-01	-8.685035485915240105e-01	8.576822937177894235e-02	-6.636534034923748937e-01	-2.145620490482794129e-01
7.078848212499072590e-01	8.063717002873722617e-01	-6.779860209161424622e-01	-7.108165620108507499e-01	5.101368694642268720e-01	6.750613611544675763e-01	1.473438471081361945e-01	-3.711538570682877403e-01	6.235311747439563346e-02	-8.587072746200031803e-01	-1.431634687141511153e-01	-2.457129349334626067e-03	3.602145145304552765e-01	-6.692975588242981999e-01	-9.156374732451262322e-01	5.579278824340151433e-01	-8.706250304134923734e-01	3.739028662500982342e-02	-6.746675790800112926e-01	-2.608865065993282162e-01
7.457124026364272407e-01	7.649483770534271088e-01	-7.087632795166447508e-01	-6.700064121561306596e-01	5.526204763144779708e-01	6.244907780162758382e-01	1.657083489884996763e-01	-3.735740209451536287e-01	-7.723159379513379330e-03	-8.227247344038453036e-01	-1.201371061577427013e-01	-8.918314111085470786e-02	1.714429787459087196e-01	-6.126258247047942085e-01	-9.145674166409103467e-01	4.571893306305752080e-01	-8.759648042857578476e-01	3.255580860246908015e-02	-7.104611063124689485e-01	-2.707695441181970919e-01
5.905115416088833058e-01	8.434773056800373148e-01	-6.969863329541050589e-01	-7.044172936994481660e-01	4.908118106548133852e-01	7.109782734080459798e-01	1.405279440569148219e-01	-4.879926679870125183e-01	1.944939448338660337e-01	-8.765950226634569020e-01	-1.963301799099719802e-01	1.564288521474319071e-01	5.756648721048610584e-01	-8.162222780250284471e-01	-9.148561829343927476e-01	6.344671837847591922e-01	-8.640046114471524596e-01	1.525611017009833592e-01	-6.311066065481658605e-01	-1.648580555397089198e-01
6.946164356975468301e-01	8.015736321675809295e-01	-6.976927941537675038e-01	-6.915937020342196595e-01	5.056617308641577768e-01	7.132813705153919770e-01	1.638466845642855552e-01	-3.928981418722254371e-01	5.060301500286382842e-02	-8.621402073983960301e-01	-1.552335860834327952e-01	-5.269310583311844626e-02	3.607372430733111202e-01	-6.372437364838244855e-01	-9.165901802618359184e-01	5.483181377858518113e-01	-8.718475827739935458e-01	8.423743374229671066e-02	-6.936548598085348072e-01	-2.259746822212777007e-01
6.528384537617755168e-01	8.244093392033839951e-01	-6.948147297270302891e-01	-7.124452041539459657e-01	5.253540034504483591e-01	7.044116591185306531e-01	1.510791191598566119e-01	-3.875363774641455983e-01	1.216634532913840744e-01	-8.688163610077359600e-01	-1.880949496649037544e-01	7.835815529158335346e-02	4.941126682365402090e-01	-7.343280832669309977e-01	-9.148328345389952210e-01	6.096594633260452589e-01	-8.677601920729055562e-01	1.113266587975958732e-01	-6.495997391004670884e-01	-1.764809206842875011e-01
6.858150839052140624e-01	8.197779878061954850e-01	-6.765814508956858875e-01	-7.169873770233993193e-01	5.107640287565482495e-01	6.929459309856522697e-01	1.406632287258789693e-01	-4.199815539390832075e-01	8.748761691494810755e-02	-8.741275553810728960e-01	-1.480685998003367920e-01	9.207964666634622789e-05	4.619077537266466082e-01	-6.919238565026888388e-01	-9.151496925571758201e-01	5.804941280232555068e-01	-8.662688668619373811e-01	3.505231136994620134e-02	-6.621023176919794695e-01	-2.300520453424227396e-01
6.917253265588981792e-01	8.128674110481455273e-01	-6.879089925109305170e-01	-7.166352192790111930e-01	5.025544391598688598e-01	6.760563411364116648e-01	1.520048308676446303e-01	-3.935041875985115234e-01	7.389784344655726811e-02	-8.586216978173081271e-01	-1.357786248507631965e-01	3.123587289729341104e-02	3.495589257303691744e-01	-6.709511301608899192e-01	-9.168768109272753541e-01	5.563683125818398301e-01	-8.721950178149187050e-01	9.249551515291866421e-02	-6.837256602895408486e-01	-2.507734921872243894e-01
6.905083910223592802e-01	8.242236310330491866e-01	-6.579806229804309181e-01	-6.870975462598931660e-01	4.923589350158930067e-01	6.762785351191031857e-01	1.343618714614840115e-01	-4.225371264075687416e-01	9.139467569112633138e-02	-8.686597370279069974e-01	-1.125633569603409073e-01	8.946493515068562608e-02	4.263423425073311068e-01	-7.064610563518560760e-01	-9.164495572306059490e-01	5.757842452963871649e-01	-8.699481998753556544e-01	6.916907610613862167e-02	-6.491438004768633752e-01	-2.424531752376714866e-01
6.855162162859317343e-01	8.148782378639349844e-01	-6.656869513986493070e-01	-6.856933562620103340e-01	4.920196972700030535e-01	6.844746888283083086e-01	1.476842518908427215e-01	-4.186715069249172250e-01	1.063204592114786323e-01	-8.609408639227420501e-01	-1.119845784807843025e-01	5.091783770319321945e-02	4.108854724877519238e-01	-7.063759954786350548e-01	-9.168853022030398758e-01	5.547956795244064487e-01	-8.721220290985661761e-01	7.821292608997919282e-02	-6.683513323917088522e-01	-2.302362098456148254e-01
6.765155096687458514e-01	8.168253272873234883e-01	-6.834970247538653121e-01	-7.321408442008691120e-01	5.045336647090776783e-01	6.704499099702713183e-01	1.350636456165619781e-01	-3.830818922947256677e-01	1.062715323099426845e-01	-8.706889428143576026e-01	-1.780548059774373637e-01	1.364982179978894462e-02	3.941493552398350753e-01	-6.901117996277100763e-01	-9.136594841084190177e-01	5.642265079266203243e-01	-8.638810047102815082e-01	7.437318616218434320e-02	-6.764799181850640331e-01	-2.841510301720114873e-01
6.845414512482332903e-01	8.217256920580564561e-01	-6.804213615563170503e-01	-7.005602142069453642e-01	4.950867595691165746e-01	6.804528377242402559e-01	1.356676779508046715e-01	-4.170229944584372128e-01	1.194833737969688281e-01	-8.603878854156815637e-01	-1.412830787446038572e-01	9.924157144075061721e-02	3.970063348289851191e-01	-7.101106198117055346e-01	-9.180727379378443853e-01	5.791462270190157469e-01	-8.708029518947250081e-01	9.609331981628359276e-02	-6.797751623446689484e-01	-2.352665905515758660e-01
6.783943704088046811e-01	8.263719765370254322e-01	-7.137332775678499885e-01	-7.186253163846432201e-01	5.203054324282412324e-01	6.862806166290656984e-01	1.538218385489177054e-01	-3.986854124605023197e-01	1.372482844108843247e-01	-8.519120155897889068e-01	-1.939845207975211261e-01	9.584279011395334391e-02	4.375020463375409729e-01	-7.091305450171045965e-01	-9.155985930979816390e-01	5.742946076961839008e-01	-8.691446952629809930e-01	1.405119934868788723e-01	-6.747243474004056552e-01	-2.084636472902994808e-01
6.771558349789713604e-01	8.219965697790213577e-01	-6.737494620668297296e-01	-7.043981149596219016e-01	4.933342970360593549e-01	6.742253764549412942e-01	1.310984433489077172e-01	-4.285833484512850955e-01	1.131556293516100681e-01	-8.679676525229923501e-01	-1.349445074600262862e-01	7.927602246135620478e-02	4.434214094184062982e-01	-7.213992642392603738e-01	-9.168523647959131440e-01	6.102294959102065874e-01	-8.685894028592493488e-01	9.287657109586522353e-02	-6.601285528892638643e-01	-2.213970272042994625e-01
6.274286411455574086e-01	8.317234561837167917e-01	-6.883662516171732415e-01	-7.026950282343069620e-01	4.950025472853345487e-01	7.016094135177868285e-01	1.213634460385311642e-01	-4.622797243249749943e-01	1.483583989458573116e-01	-8.750756493199779440e-01	-1.378953715837570593e-01	1.308630275844500090e-01	5.207770988518390931e-01	-7.718457036600916421e-01	-9.168058576019476602e-01	6.330027283096979485e-01	-8.646179836228008453e-01	1.001768629548345779e-01	-6.545452117921376489e-01	-1.815440765216624619e-01
6.075324921479392515e-01	8.408451210082426019e-01	-6.831175300260465821e-01	-7.007802236900844139e-01	4.793086638566211310e-01	7.133901560424023014e-01	1.132496886119475077e-01	-4.789496401107050660e-01	1.665823514887430634e-01	-8.822202247991823842e-01	-1.469107370632084242e-01	1.530395898998064275e-01	5.751599740824190343e-01	-7.932262512347629801e-01	-9.168587468412722208e-01	6.513188161855925085e-01	-8.617363237587568614e-01	1.032689019550599718e-01	-6.457467949432190712e-01	-1.681394319499429912e-01
6.330023161279149657e-02	8.843045039334589408e-01	-7.453966346275360255e-01	-7.713620796523642520e-01	3.306370392573961259e-01	8.352172364231682522e-01	3.306890378003336795e-02	-6.035566216892100933e-01	2.873289676372074442e-01	-9.224575275404953700e-01	-1.699794896080969175e-01	4.149522536245047188e-01	8.303804073978562350e-01	-9.268334262538027168e-01	-9.137100568863408823e-01	7.992983312674585283e-01	-8.241511868083586378e-01	2.608126692409335479e-01	-4.905703892222610940e-01	3.388366512410637826e-02
5.557542417036953619e-01	8.564334300964320246e-01	-6.748495118648288882e-01	-7.038185605744731177e-01	4.546115067738547566e-01	7.455366662244160558e-01	1.090282647776201069e-01	-5.134783396151709756e-01	2.034217573637969734e-01	-8.961768111178540774e-01	-1.555213576200081549e-01	2.409207252188882153e-01	6.656501210137233393e-01	-8.430876390320538594e-01	-9.168029715107209876e-01	6.912532315838739727e-01	-8.560670678453674576e-01	1.433550136435979838e-01	-6.196467546821066152e-01	-1.248107636461881081e-01
5.557542417036953619e-01	8.564334300964320246e-01	-6.748495118648288882e-01	-7.038185605744731177e-01	4.546115067738547566e-01	7.455366662244160558e-01	1.090282647776201069e-01	-5.134783396151709756e-01	2.034217573637969734e-01	-8.961768111178540774e-01	-1.555213576200081549e-01	2.409207252188882153e-01	6.656501210137233393e-01	-8.430876390320538594e-01	-9.168029715107209876e-01	6.912532315838739727e-01	-8.560670678453674576e-01	1.433550136435979838e-01	-6.196467546821066152e-01	-1.248107636461881081e-01
6.316749175548973527e-01	8.355275806771456093e-01	-6.902850285002640751e-01	-6.998138958004308519e-01	4.995739800402762554e-01	7.183630275791819120e-01	1.215352558223737611e-01	-4.596715673337832264e-01	1.326073969597356683e-01	-8.765770057755942757e-01	-1.251010784897855221e-01	1.296467484339498821e-01	5.335779438500680705e-01	-7.565766858496388858e-01	-9.146056786484162426e-01	6.162288394244050949e-01	-8.642711268592688789e-01	8.702344313532150988e-02	-6.255550211585304554e-01	-1.781728433679018453e-01
6.857832251045080652e-01	8.153944220597063586e-01	-7.036531078276430096e-01	-7.199225611013949644e-01	5.113253976427755143e-01	6.867833503552294161e-01	1.473884187189939410e-01	-4.049809534140211276e-01	1.059990242933014498e-01	-8.603983322345930551e-01	-1.453730266132907123e-01	6.589816035297599295e-02	3.938251430072911008e-01	-6.817335677651629178e-01	-9.165533803108428801e-01	5.767448934386842918e-01	-8.687085730285177831e-01	1.032199750318765347e-01	-6.793020210995364128e-01	-2.283645013480536667e-01
6.923157423083827755e-01	8.207969987881218454e-01	-6.966692879978766406e-01	-6.987478152444150936e-01	5.160909196916581010e-01	6.614796375471062584e-01	1.381437093657836013e-01	-4.046372651958403122e-01	1.156185486906034232e-01	-8.576165566954669917e-01	-1.621450320062067518e-01	6.221569148871683441e-02	4.202146619988168519e-01	-6.980469710378953696e-01	-9.160324677400393245e-01	5.904836447713072145e-01	-8.703561066037264204e-01	9.363147316576561630e-02	-6.741625024879982497e-01	-2.174362912912024548e-01
5.752756775827170266e-01	8.491499543799931882e-01	-6.782639078555756651e-01	-7.123335787145858022e-01	4.716213169639722480e-01	7.295960980838367416e-01	1.077113937408708672e-01	-4.983092931064667663e-01	1.786980715107373274e-01	-8.908464787685514974e-01	-1.492838293091302559e-01	1.872040236388849421e-01	6.174959827944788149e-01	-8.147383679776563081e-01	-9.166896173603064080e-01	6.731986695222408335e-01	-8.573837761468929841e-01	1.240764417112996537e-01	-6.200703410377044200e-01	-1.546536627914943673e-01
6.300479558529475943e-01	8.357138780386144106e-01	-6.785500712337981799e-01	-6.964252590977157986e-01	4.809426717734865409e-01	7.249314118022743836e-01	1.213478399880133368e-01	-4.562543615374555772e-01	1.482970231225498314e-01	-8.832872627892935924e-01	-1.588396068155016327e-01	1.317110622816401733e-01	5.548478885246549419e-01	-7.730991284375382522e-01	-9.166548575809353450e-01	6.467870195481056905e-01	-8.623670568075247900e-01	8.717722126998478371e-02	-6.549019326150371523e-01	-1.599929902507097601e-01
6.440643611173655358e-01	8.360289872391714061e-01	-6.864370307708440588e-01	-6.960665320631651554e-01	4.827673017628171803e-01	6.969938162736497578e-01	1.209435770768359231e-01	-4.616109325958169807e-01	1.596660258269516630e-01	-8.747798939865204515e-01	-1.367300412613260130e-01	1.525792703806349015e-01	5.117657890450394431e-01	-7.674364575692587120e-01	-9.175819675542908893e-01	6.222965932152564328e-01	-8.652885042035357577e-01	1.016125683075859015e-01	-6.525907986440371289e-01	-1.883081462325069122e-01
6.906622408919077527e-01	8.249780555051575703e-01	-6.850287734621236524e-01	-6.852141458364660043e-01	4.954257649567871402e-01	6.551992633670398192e-01	1.236118552099012835e-01	-4.364098605260791630e-01	1.252156573312559196e-01	-8.577452080271703583e-01	-1.163400619134687675e-01	4.826395523940454901e-02	3.967476205235440645e-01	-7.139541081596795236e-01	-9.163406609930092594e-01	5.657211758429501192e-01	-8.701464813688837285e-01	4.627482924097919836e-02	-6.680657088183801218e-01	-2.529577584301366810e-01
5.390456975609847490e-01	8.563537868879091963e-01	-6.885127090849998410e-01	-7.191572358740119242e-01	4.549102436032508856e-01	7.526375906012601202e-01	1.289044571977529252e-01	-5.005685279413245592e-01	2.130001005159672112e-01	-8.879699104686442634e-01	-1.951278808603436055e-01	2.329934580291379564e-01	6.773610396613931606e-01	-8.430422344598156315e-01	-9.167271311876571405e-01	6.752532760239742249e-01	-8.576232183738329296e-01	1.801584262513585000e-01	-6.108188559336961143e-01	-1.116424775423566496e-01
6.210253558946601249e-01	8.331258176613591804e-01	-7.022812197539385348e-01	-7.259756264139184401e-01	4.956491219580352325e-01	7.130508422302754834e-01	1.413748087207115089e-01	-4.444086181371325051e-01	1.584458928028544267e-01	-8.743109835015355769e-01	-1.812636729644346856e-01	1.423254094322696228e-01	5.408691414130680775e-01	-7.715803998924427587e-01	-9.169072982085908485e-01	6.409885078361187150e-01	-8.645434143555009721e-01	1.467802353634219681e-01	-6.582395389989680323e-01	-1.576441462339660537e-01
