6.532099752508147006e-01	8.829669677348814805e-01	2.197396851520504180e-02	1.779520609476204385e+00	-6.289597362618837284e-02	-2.051947104305525960e-01	8.571648700790712727e-02	8.038842764856073408e-01	2.490275423333380145e-01	1.069591054401067609e+00	6.276155978948094738e-02	4.007916855540746282e-01	-1.784726812391243866e+00	1.307713981799813574e+00	2.305888548661575443e-01	-3.005835956993798130e-01	1.756083577206982049e+00	-7.223733025882073111e-01	5.859453112092463112e-01	-1.134150922653524907e+00
1.357427670283746224e+00	8.024679900718272307e-01	3.650058511025328634e-01	1.748018310138206299e+00	-2.037696479940341865e-01	-5.140765083705467475e-01	-6.887221648052247458e-01	1.951590423102157468e-01	2.788333788439468774e-01	1.235534565762342663e+00	3.794221004083621063e-01	3.927751443275204202e-01	-1.261893014034992433e+00	5.398740868590017339e-01	-9.566958625139516670e-01	-5.467222029252485904e-02	1.781223894970734634e+00	-1.889008353396932405e+00	2.834749898814471480e-01	-1.300722356831191195e+00
1.126084071092050776e+00	5.607063463502687251e-01	3.582119750327427687e-01	1.786068669020706823e+00	-4.610584223655128100e-01	-1.139042184572145455e+00	-8.441411216207254098e-01	4.912975266060316537e-01	2.979912396756614346e-01	9.887086020114872476e-01	7.446587790622725134e-01	4.838272737043222693e-01	-1.320009763778665191e+00	3.885233102610471945e-01	-1.383601606257773842e+00	2.634081142144039100e-01	1.857978312073647498e+00	-1.651665254590975351e+00	5.527020675868417054e-01	-1.310614809128735292e+00
1.044488609810839019e+00	3.294198477459872598e-02	1.878275352126737296e-01	1.855131077561115394e+00	-1.222924788331192225e-01	-1.944650968098275978e-01	-7.130888187924244725e-01	1.302772284040386586e-01	5.065284274560422073e-02	1.093672600355345637e+00	1.209532391929637019e+00	4.439099077161812179e-01	-1.320512410595588548e+00	1.294872315085702219e+00	-5.392347833194005569e-01	-7.060864427604052196e-01	1.624217404370685625e+00	-1.918260613047920504e+00	5.993578170762257074e-01	-1.068520061962780598e+00
1.233038725858438323e+00	7.092048941891487823e-01	6.970158755492750213e-01	1.812410407021512793e+00	-1.358382579936717738e-01	-2.291787587024365358e-01	-6.723557453757884605e-01	1.274265497971116545e-01	2.319353817518682304e-01	1.433985779260554372e+00	4.297936270769782130e-01	5.664077441380549471e-01	-1.282694358801170553e+00	5.539768731865667428e-01	-7.671971380277924357e-01	-2.207275622178455077e-01	1.750266235742645726e+00	-1.913436986114344762e+00	3.963164631431572715e-01	-1.321122151016998592e+00
1.560032816733212924e+00	7.759477262811751430e-01	6.589138316285461094e-01	1.739553288584742230e+00	-1.586231408851432878e-01	-9.954999826670963836e-01	-5.457899211532795114e-01	-2.473768085103215109e-01	1.076506280381155367e-01	1.128204895160759502e+00	7.937043217802491890e-01	2.722878761302154893e-01	-1.663997959883499966e+00	9.172273854126616888e-02	-4.943971189655612664e-01	-1.513415974823885679e-01	1.754230070453382195e+00	-1.856875217864526473e+00	6.179043058995903337e-01	-1.426853745629852233e+00
9.535601293685328494e-01	-9.722099568155881943e-01	6.167725656757628849e-01	1.775634754979610097e+00	-1.323140307731287546e-01	1.264547745000825785e-01	-6.855197287619718693e-01	-1.153934592489336275e-02	-1.316810712571275799e-01	4.771040970432956496e-01	5.914488560447102028e-01	6.034309131884956212e-01	-1.867654820012643491e+00	1.400853063841387414e+00	-1.027556170015101689e+00	-1.183714688421306338e+00	1.464202659333342371e-01	-1.932320787621595759e+00	-3.199106128445482478e-01	-1.715708075869154303e+00
1.118746307913248916e+00	5.794181063440096979e-01	5.429920298987732652e-01	1.852606146001177123e+00	-3.726216918442681880e-02	-3.385234681302573545e-02	-1.054631778491574412e+00	3.493580058227752083e-03	-4.294345444993537542e-01	1.530301946110495415e+00	2.828647499058198900e-01	7.891279306513890868e-01	-2.208732264598306516e-01	1.405260200850991126e+00	-1.115021427374452978e+00	-7.882045590218269560e-01	1.217587501795348137e+00	-1.923759146321525559e+00	-4.962130761930926837e-01	-1.762498040983798253e+00
7.549231013677895064e-01	-6.503022429531010173e-01	5.426531313980892390e-01	1.746554735977061235e+00	-2.516399580563287719e-01	-1.376626836015680810e-01	-3.220046106658829288e-01	-8.936819612551438752e-02	2.867861415078513110e-01	8.559505447633375397e-01	1.598262707343722777e+00	5.457906539372613386e-01	-1.833379813018751969e+00	4.324838554729706352e-01	-9.812192254508014244e-01	-1.044417922570221702e+00	1.739392493856900090e+00	-1.818643226470338936e+00	7.063262999287519550e-01	-1.002153947740334949e+00
1.032797736206491734e+00	7.232411826245952469e-01	6.906015759889055916e-01	1.783585462584414749e+00	-5.472205753066761158e-02	-4.002716855608423607e-01	-7.433805783928654209e-01	-5.537589014578736535e-02	2.519526486231948859e-01	1.338665772422218403e+00	3.668858198623834443e-01	5.175796948562294553e-01	-1.346236941967900780e+00	3.794070896705400431e-01	-1.106420832696938028e+00	-3.530306590192172633e-01	1.784771187778819046e+00	-1.933595813569497279e+00	-2.422833984534982776e-01	-1.328412023983958079e+00
3.821418779198558768e-01	6.978234319960929105e-03	-4.773051956513012506e-01	1.751911700012486639e+00	4.445556845365046250e-01	-7.027210490044126789e-01	-8.591588796341614875e-01	3.966313355679370600e-01	3.595293839974059713e-01	1.541283474300361611e+00	9.398174188850469957e-01	7.335852374975102563e-01	-1.595117032193353657e+00	8.858702683974417624e-01	-2.808820886719934906e-01	-7.043117414950547661e-02	1.795668788053173426e+00	-1.902147238630040205e+00	9.507733454181621635e-01	-1.260442444922446725e+00
5.419160861478927727e-01	8.027286639270515556e-01	4.663858469585933642e-01	1.635880549005455542e+00	-8.832586646119422458e-02	-5.890344451912384871e-01	-1.712472666332686799e+00	-1.831807418716674407e-01	2.546106892508438468e-01	6.608132872666537816e-01	4.284641813133248101e-01	6.308493098040079960e-01	-1.341533407305103953e+00	-4.215779678277509213e-01	2.684020000415108242e-01	-5.389692671378785160e-01	1.875140955423880484e+00	-1.870067643639944599e+00	8.904104733096891433e-01	-1.639970884988184885e+00
1.519736749967967260e+00	6.882143818844475014e-01	7.065589358344577242e-01	1.762212078728969455e+00	-3.049058102421020600e-02	-1.024698230460558968e-01	-1.086302411921997502e+00	7.619918556711123836e-01	2.408904162471325883e-01	1.434815593341104423e+00	1.158494470748120397e-01	5.400447975389870425e-01	-1.244335336952143045e+00	1.124989844597416994e-01	-1.202058877238701307e+00	-3.756920983012967952e-01	1.906690775080470024e+00	-1.911464754052258019e+00	6.477933033604597046e-01	-7.186549482392605714e-01
-4.032413326967950740e-01	8.669872533733720132e-01	3.036086397526368552e-01	1.716514242148754921e+00	-4.293102904472881898e-01	-8.695035386880300976e-02	-1.433143293076846847e+00	-9.352622460403003934e-02	2.990976123420615584e-01	1.120756873893304917e+00	1.194790648776640207e-01	4.409406652215613898e-01	-1.660398991509012934e+00	1.393002874484909004e+00	3.196497411846886960e-01	-7.151132797896162518e-01	1.786609025647499793e+00	-1.707987174550773535e+00	-5.040312514006811684e-01	-1.840019584119958918e+00
9.253925531505602375e-01	-9.972075400406674173e-02	8.300187832445257152e-01	1.839305758001079649e+00	3.764846383066934865e-01	-1.137325454427499771e+00	-4.050594625666148474e-03	1.592064271414767029e-01	2.173779406179012774e-01	4.628695986366194171e-01	-2.088426496550344069e-02	2.599023348434187919e-01	-1.386941559629324416e+00	1.374126351192161755e+00	-1.621313994266336822e+00	-3.819213128894239917e-01	1.770746555715718484e+00	-1.909381142094375150e+00	1.780057426892612260e-01	-1.686529812296611919e+00
9.742766197135578343e-01	-5.139127189822835506e-02	6.004374639738581099e-01	1.463021294620800550e+00	1.100312153150400096e-01	3.737700431420021285e-02	-6.276970001811699174e-01	1.670748059689678433e-01	3.823359458148430923e-01	1.061366495763483853e+00	4.901618167268834703e-01	6.037344525924962513e-01	1.896392901521026797e-02	1.104103341784539172e+00	-7.093893687045169649e-01	-9.422205686713723827e-01	1.691659946953142146e+00	-1.902664457297979173e+00	2.058813323511242688e-01	-6.084375342990409052e-01
6.647488755445454256e-01	8.842362305109643383e-01	8.597352637848755252e-01	1.801256798543580784e+00	-2.082795189355666210e-01	-1.000702405811933371e+00	-7.145097429687501389e-01	-4.956080695298181737e-02	2.682249511367916783e-01	1.453149111718024411e+00	3.870221685801357170e-01	3.125919356502864788e-01	-1.623102035850612079e+00	1.147298735976110873e+00	-8.683490092698230578e-01	-7.342240848255543462e-01	1.671220927989461646e+00	-1.924784486640893189e+00	-5.193236394021085722e-01	-1.373055095832300676e+00
1.257272634755685292e+00	4.716250327610138071e-01	7.144329222697500814e-01	1.859394710192944444e+00	-3.262801151995720073e-02	-4.560398849755786799e-02	-1.858240638332153694e-01	-1.517707211547525414e-02	3.683445547789528929e-01	1.325696259114639064e+00	6.283112912775010717e-01	5.946893549752045871e-01	-1.501340009371134432e+00	2.943859460951089857e-01	-9.936446306192249223e-01	-6.106202767826690581e-01	1.714399564071450888e+00	-1.910305487615792552e+00	2.845215408310239336e-01	-1.168690062130954610e+00
1.375099523943559277e+00	8.873373282647400995e-01	5.664434970179514917e-01	1.849000507801138449e+00	1.301250002933201477e+00	1.991930669741659443e-02	-1.082952141091731102e+00	6.515767532221998781e-01	3.252521246519345377e-01	-1.578361869745000812e-01	2.773218626813483967e-01	-9.636242581420524367e-01	-1.798405622463009834e+00	-5.940192037494649302e-01	-9.809028708641645000e-01	-1.064591305079523931e+00	1.605571605109398003e+00	-1.146063616246029371e+00	1.203081297916822390e+00	-1.414592400491009316e+00
7.597932863163106010e-01	3.415243495582274691e-01	7.689709469158074739e-01	7.703575888810866301e-01	-1.317467886224624740e-01	-1.299032412062153474e+00	-9.456469090567567459e-01	1.065185348339827920e+00	3.154694343746111684e-01	2.735355439247681986e-01	1.303216524575220969e+00	1.501594627542447019e-02	-1.756088778236387871e+00	1.062084110621876798e+00	-1.207113376001807570e+00	-5.196153816680810777e-01	1.668296119576005765e+00	-1.315462728886092947e+00	3.420534377690636618e-01	-1.786693972083686965e+00
1.224733385034972422e+00	8.721826417259471720e-01	6.769229198020608740e-01	1.755544726317131543e+00	-2.445822690072230188e-02	-2.331158567637805490e-01	-5.962609628175784549e-01	1.073373332839655525e-01	2.595238233657138904e-01	1.378441439522598344e+00	2.716605737722102010e-01	5.279430113224784504e-01	-1.338052840243404429e+00	3.480438413618605620e-01	-1.204278486472321497e+00	-2.621514823167726549e-01	1.768913069969621610e+00	-1.874550597550196596e+00	-9.460407600647396942e-03	-1.414358524394798033e+00
1.251149084244036258e+00	1.046088591427699832e+00	5.396681256220552392e-01	1.452167077871855616e+00	-1.749459351470772361e-01	-1.635674661150941178e+00	-1.123434066607819082e+00	1.422266104802594411e+00	1.679887852081400901e-01	1.553896067603843356e+00	1.410012127191461850e+00	7.744289187185002810e-01	1.002102603262687852e-01	7.189582968494334647e-01	-1.330921041554532724e+00	-1.078795147523872178e+00	1.754676076867872858e+00	-1.947745438895100989e+00	1.206605672269041474e+00	-1.141428932861106915e+00
-4.622340397043682714e-01	5.236295001525372861e-01	-1.150152526818786658e+00	1.766660963855509525e+00	-1.245418088478126295e-01	7.483113048761569353e-02	-8.828324534930334089e-01	-3.213560842985827559e-01	2.863258723306677522e-01	1.208435691337631290e+00	1.536264299574421344e+00	3.943774181118778754e-01	-1.602933467876288098e+00	5.571163522290150105e-01	-1.213305643296107128e+00	-8.963978892890697159e-01	1.742693162879874080e+00	-1.917928717550231532e+00	-6.869277109894710298e-01	-1.311312940401148097e+00
1.449400967052661526e+00	2.938075462187412779e-01	4.082614439426545117e-01	1.779588605394630374e+00	-2.752139045982679999e-01	-2.818960338419067568e-01	-1.852128907476118025e+00	-2.295990282106651348e-01	1.868114443728937646e-01	8.389559675527019644e-01	3.011100199008853728e-03	4.960603014268549771e-01	-1.265974553012528592e+00	-2.117781388530762809e-01	-1.288221125720253379e+00	-2.441428942271275382e-01	1.714956637629115876e+00	-1.931840895591852902e+00	3.153810278439456161e-02	-1.668193457381767608e+00
1.341499524175833180e+00	1.382905553237007146e-02	6.540648451602003588e-01	1.727125987993396450e+00	-2.530140884069727036e-01	-7.754287346583643714e-02	-1.381504450334194001e+00	1.567396391098533348e-01	-4.208703953533018960e-01	-9.777616328432314763e-02	1.572039678525037454e+00	7.361917850728189050e-01	-1.011858624518326311e+00	1.401757388631147627e+00	2.604441635894715334e-01	-1.929422992547612514e-01	1.624956975446615770e+00	-1.938819084130737558e+00	-9.120876888675177874e-02	-1.455119525405835557e+00
5.190759855435009840e-01	-9.623105526142039512e-02	-9.180533427955092640e-02	1.737086466265682860e+00	-1.945452133693583718e-01	-7.554360171678606850e-01	-3.991926260653627101e-01	1.534105171312180271e+00	1.685008359147063262e-01	6.520260171195104704e-01	8.297831543645137753e-01	-4.902808036878654185e-01	-6.762528244041023928e-01	-8.010954015795745953e-02	-1.585127417841670994e+00	-9.749600229826688169e-01	1.794241710354175456e+00	-1.680701704591172518e+00	9.280623546183184303e-01	-1.598226979449161922e+00
7.862487605845361882e-01	7.300278768596155654e-01	7.865614691493143518e-01	1.755363244745598017e+00	-3.762589035042229746e-03	-7.507475212057005409e-01	-9.059940913631390202e-01	7.752122211700118726e-01	2.826210693639880089e-01	1.668382586678440749e+00	3.548600640051800537e-01	6.580771429248366555e-01	-1.648954263541811294e+00	4.267759547317596103e-01	1.977928605004640739e-01	-8.612861195334367004e-01	1.682176952145107762e+00	-1.904762463360906377e+00	2.874048893734774124e-01	-1.439157931502068832e+00
1.195183308040998593e+00	7.245408826781218892e-01	5.769097658669987139e-01	1.780287229086069400e+00	-1.878620327661405520e-01	-3.162665399393708165e-01	-7.405442034718436872e-01	2.484872577595420573e-02	2.729908802312515093e-01	1.372881646376709508e+00	3.948953707882709163e-01	4.604237990681474546e-01	-1.226069630931620358e+00	6.219138500967316130e-01	-8.973234189782679504e-01	-2.955555711257336071e-01	1.781005867232394513e+00	-1.919449361117007813e+00	3.816077578308721963e-01	-1.314666399918563933e+00
1.431274630709009177e+00	9.424491347150080189e-01	3.867593933359539937e-01	1.801400929250977168e+00	-1.732505525002653313e-01	-1.100864435307775224e+00	-7.314270413025147910e-02	-3.305170684755220911e-03	2.255870271263596960e-01	1.077192919103695079e+00	-1.329451654789670645e-02	-2.320996775182629368e-01	-9.792335110268386433e-01	1.328461135489263256e+00	-6.522021973387770455e-01	6.767988736562419172e-02	1.739637875136453182e+00	-1.891010352464367550e+00	6.203736380861483157e-01	-6.381091698119660816e-01
1.336621210466922838e+00	7.669501911547995654e-01	5.230244905480104789e-01	1.807815370525913234e+00	-1.665275338474517808e-01	-3.171094251810789855e-01	-6.977419693335883411e-01	6.416976344049551972e-02	1.723991702920207869e-01	1.421809956731269864e+00	2.290929912825708792e-01	4.386005494808646321e-01	-1.208686795850635765e+00	2.886825689149324359e-01	-8.842153315963475757e-01	-6.082144928647127691e-02	1.725168897053282802e+00	-1.923916760665528525e+00	4.700576965330023893e-01	-1.390405059706588453e+00
1.256265191757424127e+00	6.713340832265779490e-01	6.422983925682997919e-01	1.845225886439024965e+00	-2.272882341531675676e-01	-2.016861635053584512e-01	-6.745166993050629722e-01	1.571205143709918373e-01	1.201514954025239001e-01	1.357696939179693363e+00	3.515573923047407012e-01	4.760359827611767014e-01	-1.276900848125841925e+00	4.934082990793093454e-02	-8.404704804844626009e-01	-7.400291299583227067e-01	1.732414178395377924e+00	-1.904869198877446435e+00	3.429592896110459921e-01	-1.041715542292166452e+00
1.266601156668628603e+00	8.617845686788894177e-01	5.917441814150079527e-01	1.769489082395367507e+00	-1.848330262214794573e-01	-2.256771809418716135e-01	-7.465271265384855193e-01	3.679607792106154296e-02	3.136327187676348771e-01	1.403598157091642484e+00	4.167917259790416273e-01	5.644439212025790242e-01	-1.268015593710028810e+00	5.379404782397092522e-01	-9.748502263287128766e-01	-1.134059712561889394e-01	1.733701126499484602e+00	-1.877598708816274886e+00	2.360055725190106091e-01	-1.402416486615485347e+00
1.360353369512953492e+00	4.553821538380723455e-01	6.037616541885230115e-01	1.841135143176736211e+00	2.051569361730229968e-01	-6.067509956511618618e-03	-2.287469405929444255e-01	1.043421428060420819e+00	3.591563193938319687e-01	1.646918840826447683e+00	-6.511002206928728775e-02	7.267185973835573742e-01	-1.386878845144163819e+00	1.083257055658648937e+00	2.142642985686357138e-01	-3.139867245681468022e-01	1.294473035421518148e+00	-1.946920340584033848e+00	-6.784970132276608723e-01	-5.625588998857322665e-02
-2.751015018169510884e-01	6.291294136890609456e-01	8.203763500752252469e-01	1.536970537305930584e+00	1.207458876780570289e+00	-8.035112031017579426e-01	-5.721073985064282219e-01	-2.005753500078305551e-01	3.028489690347334617e-01	1.619289047563477801e+00	1.339978409032566375e+00	5.771286916902921282e-01	-1.213798617241709898e+00	-1.140928987662552241e-01	-1.643677037792175888e+00	8.593400606819294740e-01	1.222908892704675399e+00	-1.667734759785540977e+00	1.139559417628115856e+00	-1.577788489174003939e+00
1.220289879526842869e+00	7.979770565382283687e-01	5.820167172866099747e-01	1.790534294252324132e+00	-1.496755660067154992e-01	-3.276166229166446175e-01	-7.285190051998235994e-01	3.310631900555938145e-02	2.923457096871782124e-01	1.308109787061883633e+00	3.857981696813966299e-01	5.190280988046634958e-01	-1.236877058605367230e+00	5.538947993165483918e-01	-1.007890434260750201e+00	-3.040389072321729169e-01	1.727399837708492703e+00	-1.908570361842040430e+00	2.711769398714268808e-01	-1.313327127144542139e+00
-1.916011779853149521e-02	-9.400453311581357108e-01	2.546485123500783487e-01	1.761860668632895033e+00	-3.178204358479881364e-01	-1.916136325836810261e+00	-1.782494016838558792e+00	1.565344309399056666e+00	-1.755438961685384491e+00	1.468007261808299102e+00	-7.498546589260390860e-02	-5.400001062594919077e-01	-6.553691751071495375e-01	9.552375220734985461e-01	1.014036067775603289e-02	-3.278929909587660618e-01	1.710518405296365341e+00	-1.915391719187715447e+00	1.346942136074758878e+00	-1.487561887434182495e+00
8.475516490502434941e-01	7.785512911330580987e-01	9.489032190608646111e-01	1.872667755456569161e+00	-2.900532991234907598e-01	-2.319812365432529777e-01	-1.506502259882049888e-01	-5.936721750182664126e-01	3.355603846504675580e-01	1.707918727911141854e+00	1.147459523764713829e+00	3.687278978772534632e-01	-1.545884041452509461e+00	7.008934090301492947e-01	-6.928246153361492521e-01	-2.514884240645735014e-01	1.665981955798406577e+00	-1.942429709425227413e+00	6.749534363893731070e-01	-2.968168915477199521e-01
1.220587885791974081e+00	7.597440277379465812e-01	5.263439330147720030e-01	1.799790461725836233e+00	-8.450088743049477547e-02	-4.712278661185933526e-01	-6.316512838893615367e-01	1.917374263253224242e-02	3.138702019083211558e-01	1.430025017462655201e+00	2.673603490053341192e-01	5.975965614991054498e-01	-1.264732608060100238e+00	4.390037823583644028e-01	-1.162979030520815193e+00	-1.943920818209052270e-01	1.791922883690427959e+00	-1.908371138601945960e+00	1.921420781897983654e-01	-1.303229271488993035e+00
1.095181061129940403e+00	7.078131754854400937e-01	-3.213580827219197911e-01	1.831667806362632600e+00	-1.956633420393226741e-01	-6.356028670499694888e-01	-9.433860693856610524e-02	-2.209182548480136399e-01	2.336099498777179928e-01	1.560943495034833539e+00	8.493318059450362112e-01	7.235854941128971873e-01	-1.561860999659877347e+00	7.675002151294298969e-01	-1.485547484052361256e+00	-4.841000748446532831e-01	1.757933726036494004e+00	-1.831529487286522428e+00	-5.744091740221771714e-01	-1.524193265216299720e+00
6.859548030172104571e-01	8.876678329697120784e-01	7.294570363197896423e-01	1.717755844101077400e+00	-2.214933052836829397e-01	-3.317337715271646559e-01	-1.555684691417015930e+00	1.484303743391208075e+00	3.178427683276321414e-01	1.001882500131050735e+00	1.048720178077766185e+00	6.499094157459630594e-01	-9.410333142002710316e-01	9.457169425219930092e-02	-7.995952603918277113e-02	-7.092491453720731753e-01	1.744371406272278158e+00	-1.920434064904068538e+00	3.989723320209651036e-01	-2.071790049646937693e-02
1.152971983834617298e+00	1.072479063205888261e+00	5.761868361859882048e-01	1.812711295994733796e+00	-2.466184662726031984e-01	-8.977059806446300305e-01	-6.234851116065439625e-01	2.090501479985787947e-01	2.527627455370751175e-01	1.493678937472884716e+00	1.600950133993840341e-01	6.171113930959173377e-01	-1.464420553143843673e+00	8.101526621606368606e-01	-1.075009216840091542e+00	-2.491181273347642666e-01	1.743246935343583770e+00	-1.934165674096238963e+00	4.873300116116163205e-01	-9.941741813684692453e-01
1.489184123170691043e+00	1.243770087321532714e+00	9.310637528864255941e-02	1.689064307808069820e+00	7.863886221926206233e-01	9.453730079410982423e-02	-3.297902668893959444e-03	-2.970614545576386600e-01	7.086611521447805373e-02	1.724200627635526839e+00	1.390915784977261316e+00	6.790631223986154374e-03	-1.849570146260967274e+00	8.223283610333519400e-01	3.015943739690352121e-02	5.507683601117746575e-01	1.590295917342694043e+00	-1.935895635653384073e+00	1.199308356277579701e+00	-1.819892270590009353e+00
1.246359558693609593e+00	8.662519578055589697e-01	5.098464732783765108e-01	1.711374423965048130e+00	4.087015104635020046e-01	-6.594390042939746177e-02	-1.076867706173639805e+00	-2.141671959777130541e-01	3.386322552116737272e-01	1.675602544208522282e+00	1.975569604421734127e-02	6.074416251483251150e-01	-1.213510051553458480e+00	2.432277360137751199e-01	-6.522677348227567951e-01	-2.139372057786915193e-01	1.607322139729642885e+00	-1.878163103611272255e+00	9.648420629960685613e-02	-1.388136609695970414e+00
-5.476761596278607591e-01	9.760154513068128868e-01	-9.917158381655852839e-01	1.222713004090142164e+00	-3.844239792868229255e-01	5.124837555543704237e-02	-1.352275978923077826e+00	-2.827672016801576760e-01	3.180864170305851557e-01	1.452566915446356077e+00	-1.867905329692362004e-01	-4.916334266688643373e-01	-5.042924469618992322e-02	4.756334925847323647e-01	4.329823388056430744e-01	-1.038632731124883302e+00	-1.040008176246691729e-01	-1.939171559507600673e+00	7.265411340009458874e-01	-1.907054414226423966e-01
1.241888020627473832e+00	9.267070020068783887e-01	6.184206662716386083e-01	1.805323593328284959e+00	-3.026472891677901567e-01	-4.963219886015196591e-01	-6.347801489136263298e-01	7.761307092225788740e-02	3.468658828118929005e-01	1.281720482621673263e+00	3.587195781747438694e-01	3.490360852778385259e-01	-1.198477545115216092e+00	6.313838332695334010e-01	-9.084301083897299289e-01	-1.771056852376345081e-01	1.720727276016222662e+00	-1.920081889120865526e+00	5.675156003133184912e-01	-1.449328280362718102e+00
1.208955370085664338e+00	6.224616985991174856e-01	9.799464751759286996e-01	1.792431329789711869e+00	-3.988671952919595753e-01	-5.555971447940519781e-01	-1.894754678959893468e-01	-1.659634222723348485e-01	3.326890058154440277e-01	1.447404737822624021e-01	-1.297027743648989651e-01	4.826398615075624399e-01	2.324386244821274872e-02	1.239901145888533396e+00	-6.828071286517942706e-01	-8.782025087439030431e-01	1.706800373270460858e+00	-1.936470454050804646e+00	-3.687531372957987830e-01	-8.526885669485201324e-01
