9.944090622300064686e-01	-4.289654350796834326e-02	5.870525529574198709e-01	1.444402432933670433e+00	1.048497201131423084e-01	3.587852464383212148e-02	-5.076066955690361482e-01	1.640326733850971941e-01	3.706628075579573300e-01	1.047624927872623735e+00	5.262933334391108886e-01	5.809136366598732781e-01	8.494352706158503352e-03	1.082505079328354380e+00	-7.309183722166310293e-01	-9.496586740720579511e-01	1.699487581358519961e+00	-1.903059452957008402e+00	1.728666223913099265e-01	-6.313253576200577033e-01
1.213697970286833350e+00	8.050987588822905439e-01	6.122009333130551401e-01	1.786014354869981169e+00	-1.291885733958924032e-01	-3.531892596773139603e-01	-5.125304030190351856e-01	1.619952146520634573e-01	1.978576880594121734e-01	1.338398299445664463e+00	3.331021315176247444e-01	4.475537534050638144e-01	-1.340012422801996284e+00	4.427195666943024577e-01	-1.003657458308974793e+00	-5.353834910287607052e-01	1.647621655613517255e+00	-1.900530452670827541e+00	3.726873316406972836e-01	-1.410501951674439702e+00
1.215988186451207209e+00	6.606480052339906983e-01	5.682039483357581577e-01	1.852742332427252725e+00	-6.467575376163792189e-02	-3.353434090810056833e-01	-5.144411027012236737e-01	-1.993285465684802027e-02	3.914087198533812151e-01	1.298792172020812208e+00	3.050044636906167339e-01	5.267967669739110903e-01	-1.282736785808417102e+00	6.818885275338576468e-01	-9.900780172499524801e-01	-2.739426991914695186e-01	1.726957180024591754e+00	-1.904572516550730565e+00	2.357062511732666565e-01	-1.391791420050623618e+00
1.107148018324244587e+00	6.361006827205262226e-01	6.082777650626076671e-01	1.832142392189338942e+00	-1.674986143559638041e-01	-5.078088573152026441e-01	-5.023791205756151790e-01	1.019421913425122561e-01	2.285084169206874627e-01	1.233489162997291277e+00	2.836704679565725806e-01	2.480304549731839892e-01	-1.007347790819007161e+00	6.321146150110166229e-01	-7.940959801147774444e-01	-6.102190916263636744e-01	1.601755204139613475e+00	-1.867480831354531245e+00	4.587802076828412789e-01	-1.236977491934970974e+00
1.395519258351378689e+00	7.856452402839373406e-01	6.893976851377655590e-01	1.816475299434227697e+00	-2.289080590603783660e-01	-2.719202098454897021e-01	-5.735583240702225583e-01	1.810736618356014738e-01	2.630061050256231603e-01	1.326900191152327935e+00	3.830018146188673978e-01	8.162370513748009593e-01	-1.286751180373910675e+00	5.656156924435591371e-01	-9.134666475123283114e-01	-5.100164058708620551e-01	1.749162948003235130e+00	-1.915839125940480558e+00	3.805759676326186947e-01	-1.358080039164992758e+00
1.256749519768203927e+00	8.742035315905283266e-01	6.880907667000376593e-01	1.769435747499703337e+00	-9.159617042238299423e-02	-3.221808659019244070e-01	-5.213012157186693862e-01	5.494773159277421826e-02	2.331872665200551697e-01	1.373222209843826036e+00	3.218714507071285813e-01	5.282764441640754871e-01	-1.278382291315432573e+00	3.425861273172926547e-01	-1.033421781870362155e+00	-3.397692033933815137e-01	1.800870069722133593e+00	-1.899957396403966214e+00	2.063683509883216527e-01	-1.381715040629942104e+00
9.522963744151320409e-01	6.259707915531707023e-01	5.604705821013540312e-01	1.763054107829592265e+00	-2.188584684922558754e-01	-5.829727498598098467e-01	-3.674784274898857395e-01	1.409777908925153866e-01	2.681592333973491504e-01	1.351740538956057724e+00	2.522701089178749356e-01	4.388205791911484743e-01	-7.611271600059255071e-01	7.566362596861704315e-01	-5.008511313555149558e-01	-7.386549277513387857e-01	1.738915763642741918e+00	-1.865776688791719984e+00	5.087404855920113489e-01	-1.070735857389539802e+00
1.152426455484895085e+00	6.904297626057329662e-01	5.402090858484376312e-01	1.789877258867548004e+00	-1.637270731809482571e-01	-3.665633484411461307e-01	-5.763077745022463505e-01	-1.321202336545079792e-02	1.996018313420891976e-01	1.311076308159759396e+00	3.205736589289667204e-01	4.717533823111166313e-01	-1.216883930080472576e+00	6.045500149375180321e-01	-8.539546296830728966e-01	-3.507706813106544197e-01	1.724238399539688604e+00	-1.895392076199148512e+00	2.344312293987034224e-01	-1.314988261566680361e+00
1.258954082551706932e+00	6.267509734711951275e-01	5.406568315151325521e-01	1.772376117708055254e+00	-1.836792239613355138e-01	-3.323693522276622847e-01	-5.327970561460932952e-01	5.453742900815294892e-02	2.774613938242064259e-01	1.331257681323085196e+00	3.526428014968819857e-01	4.468310223649114565e-01	-1.215356242155114730e+00	5.955250146541049006e-01	-9.617518693044651013e-01	-2.905068071420047748e-01	1.706970811521177689e+00	-1.910340080839886934e+00	3.134320906639060933e-01	-1.238591070245453007e+00
1.133673716083549277e+00	6.251631935679085039e-01	7.305828529167441854e-01	1.805533470341152746e+00	-1.696853342389161856e-01	-3.836269231480827768e-01	-5.288599021791255961e-01	7.783900658450759735e-02	1.274026562721066735e-01	1.294716601119730193e+00	3.555263471525735297e-01	5.392480734477337334e-01	-1.290246699496136351e+00	6.458856126571097533e-01	-9.980650776764692367e-01	-3.689288052306188836e-02	1.604690518765524931e+00	-1.904767461299926579e+00	2.189531052145839152e-01	-1.258390602058079288e+00
1.161296503658360901e+00	7.216079422267326349e-01	6.086090243593095250e-01	1.805463227882063038e+00	-1.202672910897985004e-01	-3.282822262830358273e-01	-5.309204541300952540e-01	-5.331388057440145101e-02	2.714505577901493716e-01	1.222492428930802344e+00	4.208259978576618932e-01	5.808933746588884617e-01	-1.279142658547846256e+00	2.860967043931142428e-01	-9.790706101427456565e-01	-3.277843710733159277e-01	1.774941435559000524e+00	-1.908922414614458773e+00	2.731596454167138921e-01	-1.323611374005180252e+00
1.357611691265168563e+00	7.110008988965133003e-01	7.412127489176555395e-01	1.806475974206318114e+00	-1.107683297532148226e-01	-3.167628850185210121e-01	-5.569298579233825652e-01	1.476381384711624722e-01	2.602066887701151021e-01	1.351304071461809642e+00	3.595446114315983266e-01	4.927012651229803475e-01	-1.204312479039389983e+00	4.835719123095033045e-01	-8.422515465688169556e-01	-3.704160400764233141e-01	1.711919321179904863e+00	-1.865869976706113764e+00	4.436931699192301348e-01	-1.259152999578034837e+00
1.231192307188088364e+00	7.106752699683238639e-01	5.573428393532455782e-01	1.785069649294136696e+00	-1.684996536068931183e-01	-3.153025382963764445e-01	-5.543083824895889133e-01	3.734163480127228318e-03	2.651026247902056321e-01	1.339298457162186651e+00	3.987072941798462944e-01	4.844791741373991045e-01	-1.264971829618883437e+00	6.820639406556471274e-01	-9.330428104440465775e-01	-3.005136867383737531e-01	1.775333206497677230e+00	-1.906892333416623009e+00	4.312939214210649852e-01	-1.308195769268007957e+00
1.207645656488301356e+00	7.484105456796649181e-01	5.992168641089119507e-01	1.797623669841551086e+00	-1.333698252454663669e-01	-4.102056952870903883e-01	-4.974620042650891860e-01	9.170021451766574572e-02	1.861418663117434535e-01	1.307584328727067646e+00	3.589471229453826684e-01	4.009390094046608177e-01	-1.075310890730713176e+00	6.878783032186200908e-01	-8.211518784863336418e-01	-1.873930895917146344e-01	1.734014180266461480e+00	-1.894558313709593156e+00	3.697919026184044444e-01	-1.220908793754715393e+00
1.389468274210309495e+00	8.234309293423672793e-01	5.516531208393991026e-01	1.803922857039029104e+00	-1.851453280093703357e-01	-3.173428196479335384e-01	-5.323150024514055056e-01	1.101692150916632196e-01	1.676588153614267940e-01	1.367322038124650252e+00	3.211583193153941251e-01	4.404106997729233530e-01	-1.283494486028375903e+00	2.557042341016403375e-01	-9.390565895142769515e-01	-1.902478491855672527e-01	1.740711186149339840e+00	-1.915497655948289246e+00	4.023103823544196267e-01	-1.341600837778513355e+00
1.259859991847433358e+00	7.904941778001262076e-01	6.010010340313203248e-01	1.837774804917049476e+00	-2.025768282716153834e-01	-6.458694463904479655e-02	-5.103500051053837527e-01	1.464385494791190512e-01	1.153429350899086714e-01	1.308764477191703968e+00	3.321357981453593733e-01	4.632233582442155662e-01	-1.315950401722338459e+00	1.420112846954439401e-01	-8.753839497278049775e-01	-8.361785648776598467e-01	1.747532103920473867e+00	-1.916254794465943156e+00	3.010913028701084349e-01	-1.190271712605831755e+00
1.281612153471324511e+00	8.934320881391190072e-01	5.290909802202458101e-01	1.766562372307429740e+00	-1.605805852355236540e-01	-3.376204509571086865e-01	-5.318422240775333432e-01	4.547666304254915914e-02	3.057941293612080891e-01	1.302315070155106724e+00	3.619560530546901411e-01	5.042566944665645146e-01	-1.233480302745316948e+00	4.484632150322431787e-01	-1.027595444786227219e+00	-2.053645711266734453e-01	1.732819193183098072e+00	-1.910535404767777390e+00	3.068359424973815530e-01	-1.293218118774158931e+00
1.253719486993346788e+00	7.709448652348315223e-01	5.239963582610066561e-01	1.812913000160544907e+00	-9.508481961253889558e-02	-2.929204526716741031e-01	-5.507428751790300891e-01	2.755350583394877706e-02	2.889110474972599318e-01	1.275953258765895271e+00	3.088248758102005720e-01	4.974785095484988706e-01	-1.336132270198339356e+00	4.274116613124171460e-01	-9.986235683358821724e-01	-3.517805328005420562e-01	1.748881204131021772e+00	-1.920159356364072867e+00	2.166056790371462815e-01	-1.338707550509500077e+00
9.729147271857104817e-01	7.713987353169911021e-01	7.089516249451822683e-01	1.705739394605249704e+00	9.052963271382274968e-02	-4.033496417266089207e-01	-5.523712858584750585e-01	-1.893866958245860044e-01	2.663777031442760013e-01	1.474816626431576072e+00	6.105377539354053251e-01	5.502316458134405286e-01	-1.278357094062762433e+00	4.330372286262790804e-01	-1.326357612736243308e+00	1.710815024181211175e-01	1.702950977345930372e+00	-1.872357923186504625e+00	6.137809099279823988e-01	-1.359867375044330640e+00
1.219422780586608468e+00	8.049985716504902689e-01	5.700531727423649997e-01	1.794584127650161953e+00	-1.519767857468558026e-01	-3.347870459785425856e-01	-5.645690078677776391e-01	3.944346639265805532e-02	2.746030808884915020e-01	1.299515542740343310e+00	3.735269089227322148e-01	4.912964553039851912e-01	-1.262678952239981278e+00	5.408793804971647745e-01	-9.941100005612696355e-01	-2.925986852097589019e-01	1.735727953628418696e+00	-1.909952932764337863e+00	2.734418140383275686e-01	-1.319732841810808299e+00
6.929468660236310917e-01	5.779782032557791993e-01	5.645981625909582968e-01	1.819051569094786824e+00	-2.528899410063313313e-01	-8.641386320682744593e-01	-4.761461587881766766e-01	2.120615469901240835e-01	8.107640999468224141e-02	1.473671317834400529e+00	1.890769401942380412e-01	6.717173910005835857e-02	-5.988374247553133189e-01	7.262489347661811312e-01	-4.639208159948714494e-01	-6.939241598255625476e-01	1.739270831909109472e+00	-1.798136281441818252e+00	5.771316417216163508e-01	-9.420692198975240128e-01
1.317488680244694343e+00	6.822055718285683357e-01	8.363717720495245089e-01	1.854866095700620887e+00	-1.879467250964994562e-01	-3.146660963914831299e-01	-5.927530947365240444e-01	-3.773714902296062546e-01	2.804515385184146448e-01	1.391915845195191626e+00	4.213014225826723913e-01	2.877661586333524202e-01	-1.292434287111796642e+00	5.053846504422039310e-01	-8.200100718442038250e-01	-3.567667062409431433e-01	1.657028586676339454e+00	-1.912117574935230380e+00	4.001402406171593595e-01	-1.205384385178150719e+00
1.237830713400821514e+00	7.557511002730384897e-01	4.939314280460458950e-01	1.807721879531591469e+00	-8.609887951452221966e-02	-3.775502220480703164e-01	-5.234846505389887383e-01	1.040241173167030242e-01	3.031529202399497747e-01	1.328696239849085359e+00	3.871680210370921915e-01	6.006329259756862937e-01	-1.256311122070901565e+00	5.942981334093674350e-01	-9.793907353622058887e-01	-1.903313525109879278e-01	1.784319365490458997e+00	-1.911479813292443986e+00	2.430015797224443497e-01	-1.304719748993909523e+00
1.270448417997088075e+00	7.580464234497903409e-01	5.084796079517832634e-01	1.809243234768071140e+00	-1.243089164477901853e-01	-2.937415747152147816e-01	-5.658516797191945891e-01	-2.191277264519397860e-03	2.781953664636754864e-01	1.343937158807771981e+00	3.908933605162214775e-01	5.208538905498909521e-01	-1.371047099500924071e+00	6.090312289023802617e-01	-9.403755067649756105e-01	-3.203085845791900921e-01	1.738775080257906280e+00	-1.909377748049432721e+00	1.992000544877833568e-01	-1.379064460236008038e+00
1.097344342088807156e+00	8.390917160687300091e-01	6.103781068367188922e-01	1.785594254940390258e+00	-1.898500038058713590e-01	-3.320153608443418003e-01	-8.214901137538506148e-01	4.212007548984682548e-01	2.808370403534143911e-01	1.265573671012018009e+00	5.460248949198773794e-01	5.583548074812471063e-01	-1.245214969405775252e+00	4.280834089611098570e-01	-7.585825246452635451e-01	-3.862357237775632113e-01	1.740981610926504164e+00	-1.911802538479455915e+00	3.161235988201400171e-01	-9.675945280573368112e-01
1.197492976902236439e+00	1.059811444062355612e+00	5.288219165149886658e-01	1.816526525982663287e+00	-2.410843319709807808e-01	-6.380568089363497508e-01	-5.140476137903230436e-01	1.700671755923166550e-01	2.289109430326028427e-01	1.436371196460305422e+00	1.890337459991408009e-01	6.070256070372210822e-01	-1.507918943850675708e+00	6.995582886932845135e-01	-1.178684436217834364e+00	-3.682564016028482268e-01	1.740450928796196450e+00	-1.928860949443423234e+00	4.320225071760896984e-01	-1.122953956847998036e+00
1.331666535223164693e+00	1.062137743326134087e+00	7.060369089348808025e-01	1.685423831565142638e+00	-1.023879116443726645e-01	-3.176727756012822645e-01	-6.272961342954267439e-01	-1.480882176125826177e-01	8.540566286185569123e-02	1.464012812324596569e+00	4.674260707906710000e-01	9.277468460155937624e-01	-1.275235597046445735e+00	6.742428213325704078e-01	-1.125196691608541411e+00	-4.229115277939743400e-01	1.634830013909797763e+00	-1.894207354534679588e+00	3.630562807693922811e-01	-1.389634872829649925e+00
1.251186352064679097e+00	8.728512349798660530e-01	3.203097787659677231e-01	1.775288193736836551e+00	-2.262819445039462307e-01	-3.128265626816889577e-01	-6.017836432258146795e-01	4.582011907072414125e-02	2.664843807830267197e-01	1.377349519848617421e+00	3.865555799205679377e-01	4.128061332605220124e-01	-1.350358803197555080e+00	5.684741638660120167e-01	-1.056229127411026703e+00	-3.506220721707475341e-01	1.809675185722321000e+00	-1.899276123106579561e+00	7.104477370862712082e-02	-1.178984998722099498e+00
1.248716509433864807e+00	7.124760866291990347e-01	-1.123539000741338612e+00	1.455334467122167297e+00	-6.263261538803799322e-02	-8.612489346905362053e-01	-5.497680061087344416e-01	-1.766635682183493872e-01	-7.703607961680603022e-02	7.667396420310285121e-01	-1.240951719208901460e-01	-1.580369293193448210e-01	-1.405378065340335603e+00	5.475320613004581727e-01	-1.060634711310799227e+00	-8.082740967231786255e-01	1.474564088283897068e+00	-1.949339286710894292e+00	6.429206380681263822e-01	-1.348502343401849046e+00
1.193471707984344654e+00	1.003978245867955144e+00	6.381898591200692028e-01	1.813041618481771922e+00	-2.661018863104749332e-01	-3.464833615770560593e-01	-5.634179374515266847e-01	9.028502834658480580e-02	2.974621916702733238e-01	1.312769434129188673e+00	3.801438563032821238e-01	3.211366441147393003e-01	-1.166371393737668072e+00	6.823209841176887114e-01	-9.397465996715046455e-01	-1.473496789312361555e-01	1.719953363883828024e+00	-1.913617229330065506e+00	4.312496633342505215e-01	-1.330426370048242601e+00
1.095000069815648125e+00	7.083358795286939236e-01	7.692683953770512728e-01	1.773613568520895800e+00	-3.171455355884755800e-01	-3.913324629389636766e-01	-5.322917980803516524e-01	6.425674771496492355e-02	2.619477769511524556e-01	1.258814327656609056e+00	3.527071186887607013e-01	3.315077837073038269e-01	-1.122153817346760452e+00	5.681853534203149536e-01	-9.358721391232215359e-01	-4.185966163732595668e-01	1.686263171163369101e+00	-1.890156120409110851e+00	1.784351852522982340e-01	-1.315849178345295467e+00
