7.000418680726898657e-01	7.268761056014610977e-01	-7.322754761753793584e-01	-7.244453068255539696e-01	3.008872183594286098e-01	6.022103328129101429e-01	2.134836429690231130e-01	-3.548596490599828512e-01	-9.234843801359081394e-02	-8.791449401304830547e-01	-2.792542247453250193e-01	-1.952941082725738187e-01	4.594298296862860398e-01	-6.170156946481105686e-01	-8.720402413244132678e-01	5.174719030051858626e-01	-8.949425298571458409e-01	1.325894390612225304e-01	-5.925098350433755101e-01	-2.399830349938453788e-01
7.000561282071144920e-01	7.268806943038204071e-01	-7.322668617954934955e-01	-7.244341477717254341e-01	3.008918448146437608e-01	6.021957899211861642e-01	2.134702138750462497e-01	-3.548663256688114331e-01	-9.233210760480260737e-02	-8.791374279058891128e-01	-2.792431063186439077e-01	-1.952791192396962361e-01	4.593893705944652739e-01	-6.170098602377592778e-01	-8.720455109435352181e-01	5.174618502217864791e-01	-8.949421438317549660e-01	1.325717591382610250e-01	-5.925187820838264674e-01	-2.399945323051380641e-01
7.000231431575157925e-01	7.268700563611316667e-01	-7.322868092687847552e-01	-7.244600283161439780e-01	3.008809626339256638e-01	6.022293958333926334e-01	2.135012776026724568e-01	-3.548509328406002084e-01	-9.236986471072225480e-02	-8.791547898769105363e-01	-2.792689441897980296e-01	-1.953140475620543659e-01	4.594827469767729378e-01	-6.170232020762291825e-01	-8.720333177824124427e-01	5.174851181625935714e-01	-8.949430306520427258e-01	1.326124258090760344e-01	-5.924980774767681924e-01	-2.399680777463762682e-01
7.000512715747224668e-01	7.268791246813466334e-01	-7.322697998755178794e-01	-7.244379633838832211e-01	3.008902467578370432e-01	6.022007458204031716e-01	2.134747975698085554e-01	-3.548640490099714273e-01	-9.233768628689469071e-02	-8.791399901142402662e-01	-2.792469115805001345e-01	-1.952842687265581578e-01	4.594031350162315341e-01	-6.170118209740724780e-01	-8.720437141947170456e-01	5.174652775786141579e-01	-8.949422754816445114e-01	1.325777662006448476e-01	-5.925157312360044282e-01	-2.399906305937051232e-01
7.000347622968565720e-01	7.268737970020365813e-01	-7.322797701707768336e-01	-7.244509013981588197e-01	3.008848477374693742e-01	6.022175663405822110e-01	2.134903634755268842e-01	-3.548563128243838460e-01	-9.235661081593185551e-02	-8.791486789428526460e-01	-2.792598222414943709e-01	-1.953017319035101340e-01	4.594499105961145080e-01	-6.170185132991241606e-01	-8.720376085314580639e-01	5.174769015407174599e-01	-8.949427214160033950e-01	1.325981644326701125e-01	-5.925053756501080793e-01	-2.399773739134733463e-01
7.000591450382098735e-01	7.268816605724820468e-01	-7.322650205378139487e-01	-7.244317631230665633e-01	3.008929205037579879e-01	6.021927314649977436e-01	2.134674114955872615e-01	-3.548676695662670855e-01	-9.232872099169692204e-02	-8.791358472425790938e-01	-2.792407075573937192e-01	-1.952758898807672727e-01	4.593809160377619882e-01	-6.170086599908022329e-01	-8.720466200440371018e-01	5.174596948338185953e-01	-8.949420677208138608e-01	1.325681429978659842e-01	-5.925206823589886929e-01	-2.399969116298564797e-01
7.000391928199630742e-01	7.268752209780755535e-01	-7.322770833448222216e-01	-7.244474207837131585e-01	3.008863406198529211e-01	6.022130599800387118e-01	2.134862151606967406e-01	-3.548583413965554767e-01	-9.235158098674910165e-02	-8.791463479436308903e-01	-2.792563404573549235e-01	-1.952970401389223787e-01	4.594373964674536848e-01	-6.170167114410846088e-01	-8.720392413285149580e-01	5.174737608000099520e-01	-8.949426051270206184e-01	1.325927411017906177e-01	-5.925081599725092740e-01	-2.399809182218765047e-01
7.000553395794818501e-01	7.268804384672761243e-01	-7.322673428688586394e-01	-7.244347738430765293e-01	3.008915693556335480e-01	6.021965932144582867e-01	2.134709540298425079e-01	-3.548659667186760402e-01	-9.233300607940364557e-02	-8.791378450361315711e-01	-2.792437333650631404e-01	-1.952799689946277950e-01	4.593915924169209575e-01	-6.170101735147643929e-01	-8.720452202111926843e-01	5.174624125876712277e-01	-8.949421644705231049e-01	1.325727197650127531e-01	-5.925182842590790422e-01	-2.399939053416816348e-01
7.000536932507568366e-01	7.268798958506523800e-01	-7.322683038842153769e-01	-7.244360260034706789e-01	3.008911849048400700e-01	6.021982989018349608e-01	2.134725802275332651e-01	-3.548650649108179289e-01	-9.233502298376392026e-02	-8.791387191748337715e-01	-2.792449527446342894e-01	-1.952816427477725991e-01	4.593964089412592156e-01	-6.170108674715024666e-01	-8.720445978239997897e-01	5.174635156349228771e-01	-8.949422187564924913e-01	1.325749372227866263e-01	-5.925172665229678781e-01	-2.399925134475952848e-01
7.000612522217468658e-01	7.268823474887592395e-01	-7.322637590167022648e-01	-7.244301205989571724e-01	3.008935592301522077e-01	6.021905770216804399e-01	2.134653989810978147e-01	-3.548686976701637685e-01	-9.232626210751493367e-02	-8.791347339410395811e-01	-2.792390796482193127e-01	-1.952736769344192991e-01	4.593748972136681985e-01	-6.170077966717854023e-01	-8.720474031540325077e-01	5.174582303663662897e-01	-8.949420076053260509e-01	1.325654765120435064e-01	-5.925220004439557542e-01	-2.399986258359888824e-01
7.000265066677925363e-01	7.268711182759758360e-01	-7.322846812274107497e-01	-7.244572693197185442e-01	3.008825275530422338e-01	6.022260388126743358e-01	2.134982862750623156e-01	-3.548521755004813705e-01	-9.236632216717151345e-02	-8.791530417923545393e-01	-2.792660894368694802e-01	-1.953102135118164051e-01	4.594736687208675341e-01	-6.170219761070593334e-01	-8.720345328381978733e-01	5.174825957922003505e-01	-8.949429662133022712e-01	1.326088228828716797e-01	-5.925002309255216204e-01	-2.399705531684143689e-01
7.000576185346659708e-01	7.268811747742985885e-01	-7.322659609584104556e-01	-7.244329797007456051e-01	3.008923371137335878e-01	6.021942751300508601e-01	2.134688146141784926e-01	-3.548670169239699357e-01	-9.233040928423225102e-02	-8.791366457385552113e-01	-2.792419388687488180e-01	-1.952775447558149913e-01	4.593851602324813821e-01	-6.170092561728423020e-01	-8.720460610755605968e-01	5.174607997165757700e-01	-8.949421041226748308e-01	1.325699286780534780e-01	-5.925197171860001610e-01	-2.399957248237865881e-01
7.000484824882345913e-01	7.268782277853866880e-01	-7.322714901535556375e-01	-7.244401501681296818e-01	3.008893184413470867e-01	6.022035794414790644e-01	2.134774078648002116e-01	-3.548627675681092497e-01	-9.234084886951439419e-02	-8.791414548929885608e-01	-2.792490971563256208e-01	-1.952872090092754587e-01	4.594110137202647159e-01	-6.170129599882332450e-01	-8.720426869602403430e-01	5.174672500446435564e-01	-8.949423490551287053e-01	1.325811884640474836e-01	-5.925139803642968106e-01	-2.399883960817844331e-01
7.000599005627955451e-01	7.268819017819685424e-01	-7.322645644971098600e-01	-7.244311738726483263e-01	3.008931631976587417e-01	6.021919622401965544e-01	2.134667048866535077e-01	-3.548680163220774286e-01	-9.232786454776868712e-02	-8.791354481964330780e-01	-2.792401213708776142e-01	-1.952751061289398904e-01	4.593787674162055357e-01	-6.170083390296713377e-01	-8.720468976931130545e-01	5.174591605707309361e-01	-8.949420477588080347e-01	1.325672032095567832e-01	-5.925211565909608291e-01	-2.399975253786827689e-01
7.000231431575157925e-01	7.268700563611316667e-01	-7.322868092687847552e-01	-7.244600283161439780e-01	3.008809626339256638e-01	6.022293958333926334e-01	2.135012776026724568e-01	-3.548509328406002084e-01	-9.236986471072225480e-02	-8.791547898769105363e-01	-2.792689441897980296e-01	-1.953140475620543659e-01	4.594827469767729378e-01	-6.170232020762291825e-01	-8.720333177824124427e-01	5.174851181625935714e-01	-8.949430306520427258e-01	1.326124258090760344e-01	-5.924980774767681924e-01	-2.399680777463762682e-01
7.091657667946151822e-01	7.299910171668727576e-01	-7.269518220810951004e-01	-7.174542690683947121e-01	3.023126994906134013e-01	5.923709824718275119e-01	2.039104488064693577e-01	-3.606135419053946300e-01	-8.027929781232522044e-02	-8.740403839092423244e-01	-2.726767644301216764e-01	-1.860756739130230153e-01	4.310855611855823888e-01	-6.129828875171869917e-01	-8.755518755031164169e-01	5.115019448903981303e-01	-8.945840016329034139e-01	1.190854043041155996e-01	-5.981433661065780338e-01	-2.481773089817665701e-01
7.000192048319592297e-01	7.268688027000314023e-01	-7.322891477677586636e-01	-7.244630276303558603e-01	3.008799200390465667e-01	6.022334437970040533e-01	2.135050241238596602e-01	-3.548489737062492932e-01	-9.237444999769461873e-02	-8.791568718470353927e-01	-2.792718746192418555e-01	-1.953179378975540559e-01	4.594941515365186246e-01	-6.170249464133038542e-01	-8.720318585830793001e-01	5.174878420824584602e-01	-8.949431474568425582e-01	1.326175867710494005e-01	-5.924956282215358971e-01	-2.399647614846301125e-01
7.000483591113295656e-01	7.268781828491714947e-01	-7.322715508476801416e-01	-7.244402357831905004e-01	3.008893239989519630e-01	6.022037144570626666e-01	2.134775550397460808e-01	-3.548626619289889650e-01	-9.234104310067881016e-02	-8.791415204158912200e-01	-2.792491739584292421e-01	-1.952873341068886992e-01	4.594114071081481510e-01	-6.170130043613099025e-01	-8.720426346295597764e-01	5.174673145873331936e-01	-8.949423558432101355e-01	1.325813915160697909e-01	-5.925139090424136334e-01	-2.399882838581947619e-01
7.000596114878759879e-01	7.268818139577892801e-01	-7.322647474844028448e-01	-7.244314065960919535e-01	3.008930341983898638e-01	6.021922492802754823e-01	2.134669533415583520e-01	-3.548679169277046408e-01	-9.232815581384908044e-02	-8.791355977343071615e-01	-2.792403602334127544e-01	-1.952754129347661072e-01	4.593795497665332794e-01	-6.170084579395727076e-01	-8.720467952405521750e-01	5.174593795370496796e-01	-8.949420529174111349e-01	1.325675166966331642e-01	-5.925209714931948257e-01	-2.399973060778610168e-01
7.000424679286884055e-01	7.268762588074662023e-01	-7.322750519751259901e-01	-7.244447891605102496e-01	3.008876595859946157e-01	6.022097634231248220e-01	2.134832381100380816e-01	-3.548596777813493031e-01	-9.234801982067021575e-02	-8.791446329863995546e-01	-2.792536660578032182e-01	-1.952934580737308023e-01	4.594283517620681989e-01	-6.170154307740287614e-01	-8.720404323445350991e-01	5.174713654391915885e-01	-8.949425320351743762e-01	1.325889819155505467e-01	-5.925102394702130848e-01	-2.399834383612073907e-01
7.000044291979876654e-01	7.268639843376035747e-01	-7.322980601504259779e-01	-7.244746530346585223e-01	3.008750617416746653e-01	6.022484967472641060e-01	2.135190450762694259e-01	-3.548419671005711429e-01	-9.239152550404808317e-02	-8.791646499611898147e-01	-2.792834897073389611e-01	-1.953337867637497394e-01	4.595359577443897114e-01	-6.170307947949310590e-01	-8.720263754673732715e-01	5.174982037121497180e-01	-8.949435517972254006e-01	1.326358179496214262e-01	-5.924863591411402286e-01	-2.399529668313101216e-01
7.000408934932716987e-01	7.268757487760881819e-01	-7.322760191536499264e-01	-7.244460514557157227e-01	3.008870790799089145e-01	6.022113597258293982e-01	2.134847041426218839e-01	-3.548589838108234806e-01	-9.234979085304596824e-02	-8.791454661636598500e-01	-2.792549346595092907e-01	-1.952951742378265521e-01	4.594327553660618180e-01	-6.170160500178423213e-01	-8.720398552460089103e-01	5.174724969792918738e-01	-8.949425713183711828e-01	1.325908686862788954e-01	-5.925092419139195155e-01	-2.399822005496960176e-01
7.000395191872909040e-01	7.268753219157584322e-01	-7.322768643681012435e-01	-7.244471361335329540e-01	3.008865598120563090e-01	6.022127478591581262e-01	2.134859543234985668e-01	-3.548584059535855317e-01	-9.235128969927317022e-02	-8.791461828577312732e-01	-2.792560319647250378e-01	-1.952966293789455132e-01	4.594365868338690095e-01	-6.170166098004814526e-01	-8.720393542732243208e-01	5.174734946653626322e-01	-8.949426030147912270e-01	1.325924765061521626e-01	-5.925083751418103173e-01	-2.399811230825656394e-01
7.000344281046532169e-01	7.268736741806054447e-01	-7.322799399325204961e-01	-7.244511265922271015e-01	3.008848971524747395e-01	6.022179391202452381e-01	2.134907551162923134e-01	-3.548560260362561558e-01	-9.235712956224026438e-02	-8.791488651520312780e-01	-2.792600125230924046e-01	-1.953020156270734720e-01	4.594510194098019862e-01	-6.170186763321044987e-01	-8.720374710523366435e-01	5.174770821815002364e-01	-8.949427410210637479e-01	1.325987725305733389e-01	-5.925051789542140623e-01	-2.399770304883202254e-01
7.000414245062305252e-01	7.268759373681064062e-01	-7.322757431884183710e-01	-7.244456841916449008e-01	3.008870267480203697e-01	6.022107698803229603e-01	2.134840854096925478e-01	-3.548594372856084256e-01	-9.234897512895623439e-02	-8.791451696583421072e-01	-2.792546177408844477e-01	-1.952947055188114234e-01	4.594310141375564926e-01	-6.170158022256649888e-01	-8.720400723018780775e-01	5.174722019241561055e-01	-8.949425415750446033e-01	1.325899216416051019e-01	-5.925095547241442384e-01	-2.399827360876300997e-01
7.000634489513269942e-01	7.268830521400025946e-01	-7.322624274419232693e-01	-7.244283968627498460e-01	3.008942929637281605e-01	6.021883386637141289e-01	2.134633385568180386e-01	-3.548697107855961486e-01	-9.232376083464696737e-02	-8.791335771313599778e-01	-2.792373575512425155e-01	-1.952713568598468952e-01	4.593686801824269361e-01	-6.170069017834749481e-01	-8.720482136679074125e-01	5.174566738920514108e-01	-8.949419493947279314e-01	1.325627768973982323e-01	-5.925233804462929355e-01	-2.400003883676852801e-01
7.000613543543218187e-01	7.268823775790271835e-01	-7.322636929287006380e-01	-7.244300375236982781e-01	3.008936113937517587e-01	6.021904750540880702e-01	2.134653130964572210e-01	-3.548687287988972483e-01	-9.232616211725055977e-02	-8.791346812015352619e-01	-2.792389927099334646e-01	-1.952735647363693650e-01	4.593746237278841793e-01	-6.170077565682025034e-01	-8.720474393481632003e-01	5.174581501495466584e-01	-8.949420060900999951e-01	1.325653729789645907e-01	-5.925220662424112161e-01	-2.399987009674955374e-01
7.000548350272224329e-01	7.268802650821503120e-01	-7.322676324992936081e-01	-7.244351592925839523e-01	3.008914660530752072e-01	6.021971179566241172e-01	2.134714701311390961e-01	-3.548656678638097972e-01	-9.233365214940322807e-02	-8.791381143145897692e-01	-2.792441059490390343e-01	-1.952804978984230277e-01	4.593930791452043860e-01	-6.170103748133065613e-01	-8.720450264125845230e-01	5.174627396804126755e-01	-8.949421826994722329e-01	1.325734181498406383e-01	-5.925179738472766688e-01	-2.399934787424333749e-01
7.000203308269687952e-01	7.268692373049914224e-01	-7.322885980765857505e-01	-7.244622579155668429e-01	3.008797164033686911e-01	6.022321993639458970e-01	2.135036424715332226e-01	-3.548500137572751512e-01	-9.237262119337040500e-02	-8.791562395330595470e-01	-2.792712220853643124e-01	-1.953168920279069187e-01	4.594903946136309481e-01	-6.170244265202574629e-01	-8.720323290011553485e-01	5.174872808542545499e-01	-8.949430787535579412e-01	1.326154925016491126e-01	-5.924962800224754522e-01	-2.399659050245180891e-01
7.000246923679253053e-01	7.268706462428200510e-01	-7.322859661069753834e-01	-7.244588398673592611e-01	3.008811396524535553e-01	6.022277580630217564e-01	2.134995304371788694e-01	-3.548520576139903016e-01	-9.236762173509480145e-02	-8.791539460699999697e-01	-2.792678135755899960e-01	-1.953122825170231225e-01	4.594780467190003326e-01	-6.170226624336664356e-01	-8.720339419800963165e-01	5.174842128126612151e-01	-8.949429606771096557e-01	1.326101027918756281e-01	-5.924990157427784121e-01	-2.399694042390879967e-01
7.000225812100313583e-01	7.268699653535437566e-01	-7.322872363931368644e-01	-7.244604877929001763e-01	3.008804709745837025e-01	6.022299140779546756e-01	2.135015297918737009e-01	-3.548510519697358201e-01	-9.237005792103691881e-02	-8.791550586192277139e-01	-2.792694527680010808e-01	-1.953145007236268271e-01	4.594840533732864607e-01	-6.170235253639444473e-01	-8.720331595072293718e-01	5.174856927471556123e-01	-8.949430189819767012e-01	1.326127386869002667e-01	-5.924976936136837624e-01	-2.399676970504540652e-01
7.000220346199632626e-01	7.268697977863408655e-01	-7.322875876733534461e-01	-7.244609372442455397e-01	3.008802014788699575e-01	6.022304559368614196e-01	2.135019966595916308e-01	-3.548508782196335698e-01	-9.237060182153830623e-02	-8.791553431363028359e-01	-2.792699189110008362e-01	-1.953151084317650554e-01	4.594855167169819565e-01	-6.170237397255897704e-01	-8.720329663835705292e-01	5.174861148425227153e-01	-8.949430276786809468e-01	1.326133082192245960e-01	-5.924973409093371446e-01	-2.399672939629321766e-01
7.000246923679253053e-01	7.268706462428200510e-01	-7.322859661069753834e-01	-7.244588398673592611e-01	3.008811396524535553e-01	6.022277580630217564e-01	2.134995304371788694e-01	-3.548520576139903016e-01	-9.236762173509480145e-02	-8.791539460699999697e-01	-2.792678135755899960e-01	-1.953122825170231225e-01	4.594780467190003326e-01	-6.170226624336664356e-01	-8.720339419800963165e-01	5.174842128126612151e-01	-8.949429606771096557e-01	1.326101027918756281e-01	-5.924990157427784121e-01	-2.399694042390879967e-01
7.000246923679253053e-01	7.268706462428200510e-01	-7.322859661069753834e-01	-7.244588398673592611e-01	3.008811396524535553e-01	6.022277580630217564e-01	2.134995304371788694e-01	-3.548520576139903016e-01	-9.236762173509480145e-02	-8.791539460699999697e-01	-2.792678135755899960e-01	-1.953122825170231225e-01	4.594780467190003326e-01	-6.170226624336664356e-01	-8.720339419800963165e-01	5.174842128126612151e-01	-8.949429606771096557e-01	1.326101027918756281e-01	-5.924990157427784121e-01	-2.399694042390879967e-01
7.000070284026170819e-01	7.268649400952417183e-01	-7.322966231356209388e-01	-7.244726760889602657e-01	3.008754042902738179e-01	6.022457653679816891e-01	2.135162146766037827e-01	-3.548437327051549017e-01	-9.238792356596683963e-02	-8.791632446092125797e-01	-2.792816101816604224e-01	-1.953309609586217632e-01	4.595281280023267856e-01	-6.170298129647537877e-01	-8.720274030845702740e-01	5.174966314428560699e-01	-8.949434415082909711e-01	1.326319827121997252e-01	-5.924879393506570224e-01	-2.399552056276760270e-01
7.000070284026170819e-01	7.268649400952417183e-01	-7.322966231356209388e-01	-7.244726760889602657e-01	3.008754042902738179e-01	6.022457653679816891e-01	2.135162146766037827e-01	-3.548437327051549017e-01	-9.238792356596683963e-02	-8.791632446092125797e-01	-2.792816101816604224e-01	-1.953309609586217632e-01	4.595281280023267856e-01	-6.170298129647537877e-01	-8.720274030845702740e-01	5.174966314428560699e-01	-8.949434415082909711e-01	1.326319827121997252e-01	-5.924879393506570224e-01	-2.399552056276760270e-01
6.999610851990325511e-01	7.268500810479532337e-01	-7.323243656186402273e-01	-7.245087181628996342e-01	3.008603556107405375e-01	6.022925865302101167e-01	2.135595909575772888e-01	-3.548221394536999473e-01	-9.244070346036113717e-02	-8.791874224574808272e-01	-2.793175683164651479e-01	-1.953796719562540807e-01	4.596582109969060137e-01	-6.170483021419983505e-01	-8.720103962044156720e-01	5.175289637009482524e-01	-8.949446891047609931e-01	1.326887514112967126e-01	-5.924591121508350211e-01	-2.399183592436677503e-01
7.000246923679253053e-01	7.268706462428200510e-01	-7.322859661069753834e-01	-7.244588398673592611e-01	3.008811396524535553e-01	6.022277580630217564e-01	2.134995304371788694e-01	-3.548520576139903016e-01	-9.236762173509480145e-02	-8.791539460699999697e-01	-2.792678135755899960e-01	-1.953122825170231225e-01	4.594780467190003326e-01	-6.170226624336664356e-01	-8.720339419800963165e-01	5.174842128126612151e-01	-8.949429606771096557e-01	1.326101027918756281e-01	-5.924990157427784121e-01	-2.399694042390879967e-01
7.000190464903900400e-01	7.268688129454496938e-01	-7.322893543748032474e-01	-7.244632446518756153e-01	3.008793847639326668e-01	6.022335265055079878e-01	2.135049049105386954e-01	-3.548493268550533264e-01	-9.237418237986939895e-02	-8.791569205944185228e-01	-2.792721903873656708e-01	-1.953182284282127257e-01	4.594941248224834740e-01	-6.170249521600070786e-01	-8.720318441289790501e-01	5.174881501618792123e-01	-8.949431197408790339e-01	1.326171867466901244e-01	-5.924954834354488886e-01	-2.399648361764974702e-01
7.000133033747427680e-01	7.268669751428661341e-01	-7.322928624135047748e-01	-7.244677888090267359e-01	3.008773350960306514e-01	6.022393516793729251e-01	2.135102360664276611e-01	-3.548467799672352929e-01	-9.238062318732660760e-02	-8.791599372923012412e-01	-2.792767558265508154e-01	-1.953243675763056686e-01	4.595102336997089476e-01	-6.170272538249554906e-01	-8.720297354815013113e-01	5.174922613884064271e-01	-8.949432641728602977e-01	1.326240877301874121e-01	-5.924918624392776501e-01	-2.399602948110562406e-01
7.000044166258923006e-01	7.268640882901237221e-01	-7.322981925496794275e-01	-7.244747141310248217e-01	3.008746031869292126e-01	6.022484380851343966e-01	2.135187021682299069e-01	-3.548424709976781832e-01	-9.239096141666004736e-02	-8.791646279290200594e-01	-2.792836330184246263e-01	-1.953337045965518048e-01	4.595355887058280020e-01	-6.170308907696422374e-01	-8.720264341585760581e-01	5.174984564383104946e-01	-8.949435154114073754e-01	1.326352841217171286e-01	-5.924863027687923278e-01	-2.399530761641973375e-01
7.000199657992216551e-01	7.268691161660169042e-01	-7.322888212310632028e-01	-7.244625508739943598e-01	3.008795886323126223e-01	6.022325747875928448e-01	2.135039951195870922e-01	-3.548498351683329055e-01	-9.237305357717545684e-02	-8.791564347427130999e-01	-2.792715167329566373e-01	-1.953173026534236745e-01	4.594914301915785648e-01	-6.170245624662619166e-01	-8.720321923947864651e-01	5.174875392224353998e-01	-8.949430889513048104e-01	1.326159422594338222e-01	-5.924960497459272890e-01	-2.399656152339405268e-01
7.000273251525939155e-01	7.268714895093223438e-01	-7.322843537825890481e-01	-7.244567510114077180e-01	3.008820876757273832e-01	6.022250874332205628e-01	2.134970859803592136e-01	-3.548532211801753711e-01	-9.236467206179385658e-02	-8.791525593797595572e-01	-2.792657151744146748e-01	-1.953094569812693915e-01	4.594706572260643385e-01	-6.170216054826755947e-01	-8.720349074652310462e-01	5.174823236727676967e-01	-8.949428948708815224e-01	1.326069375827408636e-01	-5.925006768608545027e-01	-2.399714870039714454e-01
6.999746662945258713e-01	7.268544982391874631e-01	-7.323161024919175865e-01	-7.244979402255019574e-01	3.008651465022444960e-01	6.022787994311397108e-01	2.135468361459274822e-01	-3.548283495708157709e-01	-9.242522421091439733e-02	-8.791802956445791128e-01	-2.793067397796180074e-01	-1.953649383718682464e-01	4.596201522994778355e-01	-6.170430539508148238e-01	-8.720154160935118526e-01	5.175193279252718881e-01	-8.949443339729991065e-01	1.326723802015459808e-01	-5.924676679423271919e-01	-2.399290353307363677e-01
7.000147057308672149e-01	7.268674219036885820e-01	-7.322920051323092983e-01	-7.244666789927087791e-01	3.008778376502862506e-01	6.022379268956187248e-01	2.135089325255898896e-01	-3.548474050014098213e-01	-9.237904706748403805e-02	-8.791592003578153625e-01	-2.792756413101336599e-01	-1.953228672555678558e-01	4.595062965675508759e-01	-6.170266947565320459e-01	-8.720302510339384972e-01	5.174912563433253787e-01	-8.949432287983080103e-01	1.326224021045574741e-01	-5.924927462169803372e-01	-2.399614040131516357e-01
