4.984635117304224150e-01	8.470262484164847727e-01	-8.784538853702685834e-01	-7.783515494288738568e-01	9.191878467887940052e-02	8.393202623580712229e-01	-3.678910747955151106e-02	-3.964853970195366117e-01	-3.638090866013210523e-01	-4.505604435582488687e-01	-4.876452608089063556e-01	-4.948131403890406177e-01	2.831738260768623117e-01	-9.024703509764393505e-01	-7.885901110966748728e-01	5.444107070975691132e-01	-9.082545116493725423e-01	-4.361490488975144908e-02	-6.320817414430659475e-01	-1.828258520879442461e-01
6.402367400737494219e-01	8.445269163089791364e-01	-8.549818371117727800e-01	-7.414070922695557009e-01	1.142802461489678817e-01	7.753428393488348558e-01	-1.645310762019281184e-02	-4.082854461439568983e-01	-1.871293518483821416e-01	-5.394169945894117246e-01	-4.453784297084694144e-01	-3.829614417888244082e-01	1.346678722511432669e-01	-8.720038913862049323e-01	-8.573472120912448702e-01	5.392065382215366354e-01	-9.062236532395064881e-01	-6.072490551471210196e-02	-6.958456174024163499e-01	-2.684263395620511972e-01
4.089947245172653179e-01	8.560552064644426640e-01	-8.918990415315691811e-01	-8.013379878722665106e-01	-3.743021529612667545e-03	8.608445376397363402e-01	-4.566910119702741189e-02	-3.719947559216676414e-01	-3.794304422044908476e-01	-4.653356508435858574e-01	-5.105117635853341218e-01	-5.244355138872304201e-01	3.331036593284521508e-01	-9.178097059130509994e-01	-7.565368147010994582e-01	5.673541223391829202e-01	-9.094621241347637941e-01	-4.829467716243771025e-02	-6.361390222552950613e-01	-1.636336896778632088e-01
6.096894879067882300e-01	8.646843413471979600e-01	-8.760929551532492532e-01	-7.677763941492328215e-01	-7.625886580409366178e-02	7.902212335665728116e-01	-8.437632088128177096e-03	-3.667255970827381084e-01	-7.439756108819550739e-02	-6.039783990380365175e-01	-4.857706557657839874e-01	-3.799986915973973534e-01	1.317466653967966639e-01	-8.966202479798972558e-01	-8.618174817955885914e-01	5.916580108721374298e-01	-9.080284312818964754e-01	-6.702697873264037987e-02	-7.537008253981511974e-01	-2.955369381915566862e-01
6.457756294352746673e-01	8.583770497162996893e-01	-8.641782165832240237e-01	-7.535308372912337127e-01	-6.777197921994549713e-03	7.679737673476407789e-01	-5.121446262968942613e-03	-3.829040588938680822e-01	-6.462964785083859243e-02	-6.006331551746251218e-01	-4.643951659811649257e-01	-3.566874151292810935e-01	1.020545709775202287e-01	-8.834839530172079458e-01	-8.708626752415291605e-01	5.750614774131803664e-01	-9.070054282343297247e-01	-6.395958653754979517e-02	-7.488485728557650045e-01	-3.104671506796672364e-01
5.383861663583526802e-01	8.704752047955095495e-01	-8.897825262066869634e-01	-7.872941159789446086e-01	-1.427209452929656952e-01	8.224851997145417037e-01	-1.978543125075677908e-02	-3.485388570480978387e-01	-1.289216087180297399e-01	-5.901867512994842802e-01	-5.110559131497606211e-01	-4.244862445587158639e-01	1.923721387206039080e-01	-9.118512175595969715e-01	-8.374982858754366211e-01	6.060880326919848571e-01	-9.093755172632072004e-01	-6.721423286737290836e-02	-7.458575219864380657e-01	-2.589214997434167165e-01
5.727907675506936913e-01	8.674801016138202758e-01	-8.836745993601048399e-01	-7.781807786291765616e-01	-1.090983501532917094e-01	8.085074975603649960e-01	-1.475639835058560785e-02	-3.573944006442766885e-01	-1.063170562027892785e-01	-5.951366919240940190e-01	-4.994676543185696538e-01	-4.047655528741405107e-01	1.652050502463508763e-01	-9.050486953231847709e-01	-8.490985573242426643e-01	5.984093120418270129e-01	-9.087870043753839555e-01	-6.703945001686567595e-02	-7.484349852197388353e-01	-2.748540242773733766e-01
6.852044890085006168e-01	8.389079130975958254e-01	-8.375677783488335582e-01	-7.211313603386180215e-01	1.631290053293585340e-01	7.404308727348862806e-01	-1.181316850550100279e-02	-4.225931347295255880e-01	-1.431355246010659610e-01	-5.529475523285951599e-01	-4.171904804856008120e-01	-3.394472677215911727e-01	8.247215747674303821e-02	-8.515153291294130788e-01	-8.733812370445295237e-01	5.226065914195563433e-01	-9.049259686995079210e-01	-6.396497820347256391e-02	-7.047364037078586163e-01	-2.941062149322334340e-01
6.058472580623939230e-01	9.234193353859962983e-01	-9.245875402929295550e-01	-5.102203992319456205e-01	2.393018243341226703e-01	6.447733248285331120e-01	5.470868657991760919e-01	-4.821092249806714358e-01	3.798655230482850809e-01	-7.651740891205522921e-01	-4.808147427348025138e-01	2.775708945071291706e-02	-5.878105015056958593e-02	-8.523976248642335385e-01	-9.090378746799980814e-01	4.019266917402805062e-01	-7.110604365311420372e-01	2.353635111274038627e-01	-8.918243940854932994e-01	-1.666057983914149554e-01
6.149728851899389781e-01	8.442269412850180732e-01	-8.603492823788412291e-01	-7.492932557259193160e-01	1.173348909434285131e-01	7.908481271999066031e-01	-2.029244181543013448e-02	-4.079408470386663987e-01	-2.275016652613451595e-01	-5.175403547655033076e-01	-4.552296829191876948e-01	-4.107159956329280992e-01	1.676536376915790660e-01	-8.794409623839136714e-01	-8.450457463445019135e-01	5.389721181744437928e-01	-9.067308617344420618e-01	-5.402093535303728600e-02	-6.819182500050917639e-01	-2.497198751697408958e-01
6.532375120077491548e-01	8.405350722104847350e-01	-8.486444657370432187e-01	-7.333219124758028062e-01	1.441578563426565152e-01	7.653182388448094287e-01	-1.669481081438385986e-02	-4.167188572656593260e-01	-1.895880277709353912e-01	-5.383311554666680987e-01	-4.360355665205147280e-01	-3.752003297037535545e-01	1.199726913621907698e-01	-8.649236110921381115e-01	-8.611465476729864843e-01	5.307769756958675700e-01	-9.056099911973066741e-01	-6.314257109911888821e-02	-6.909346049120776989e-01	-2.719215958641131858e-01
5.432295327783337457e-01	8.461684984753871097e-01	-8.727488897407505997e-01	-7.686927170681139287e-01	1.044814184658152956e-01	8.242094656626673954e-01	-2.960807731253171579e-02	-4.021027254107676363e-01	-3.183467913439531061e-01	-4.709926366885126559e-01	-4.769755929685265405e-01	-4.682854176606637275e-01	2.457700219880863957e-01	-8.953521952527303540e-01	-8.105424771588984889e-01	5.436634031556052404e-01	-9.077838813405568752e-01	-4.444376011081070665e-02	-6.503660760843242850e-01	-2.057888254071285339e-01
7.163512550245071386e-01	8.321686297378872998e-01	-8.197198897561905895e-01	-7.066643264210923370e-01	2.313882537856630783e-01	7.088168001239822935e-01	-6.780471572344446730e-03	-4.392271647820999991e-01	-1.171182666699356612e-01	-5.547242228900923777e-01	-3.893481736482821143e-01	-3.076619141110740752e-01	5.158014127318972381e-02	-8.343920085594356273e-01	-8.819529295157731985e-01	5.079879204413343396e-01	-9.037134866139859835e-01	-5.950525970430032424e-02	-7.070796813615839449e-01	-3.137464368666519343e-01
2.874624525983979773e-01	8.514720189948367102e-01	-8.953525748970615483e-01	-8.142794551512724244e-01	5.521834524279650713e-02	8.847760440881882182e-01	-5.608970280740705611e-02	-3.738714875061969201e-01	-5.378673678001002489e-01	-3.603042633962992847e-01	-5.207197128436941158e-01	-5.906405063851705162e-01	4.380313715967643629e-01	-9.243901758909308652e-01	-6.712065973104021088e-01	5.533999008841095080e-01	-9.092502573057968940e-01	-3.764668282733515947e-02	-5.457741877997565050e-01	-1.038271228675297225e-01
6.341003139533497590e-01	8.416134643518630165e-01	-8.540989389650960328e-01	-7.393360577445531323e-01	1.391300956788445176e-01	7.790571247588804482e-01	-1.930022612909081461e-02	-4.138616993567292845e-01	-2.174752551713396986e-01	-5.222592579061600127e-01	-4.442784726473805734e-01	-3.936519318003108281e-01	1.475932316221125473e-01	-8.716165230972303668e-01	-8.523878782352422023e-01	5.322891486333602984e-01	-9.061687930548778525e-01	-5.696405144561497713e-02	-6.838661159566117309e-01	-2.566121703744383420e-01
5.828688817697721403e-01	8.447691946652482464e-01	-8.664144855363706821e-01	-7.581539349420781670e-01	1.113405568381709704e-01	8.074783784036487777e-01	-2.573973836667346402e-02	-4.053447909153484741e-01	-2.720898712648021633e-01	-4.956642952483018005e-01	-4.654453183353113310e-01	-4.375992480778288507e-01	2.037041619975562823e-01	-8.871221748400749396e-01	-8.298927375813645035e-01	5.397772239947680184e-01	-9.072252095397939087e-01	-5.104138615389355871e-02	-6.668475880899933372e-01	-2.272336604166065310e-01
3.502195889231110582e-01	8.488628755434548534e-01	-8.909026029182698370e-01	-8.043875280486999513e-01	7.285019582312668440e-02	8.746331342039544987e-01	-5.103354467991002424e-02	-3.799161335688956420e-01	-5.002257099514625382e-01	-3.802123944182911330e-01	-5.122519908958467205e-01	-5.675405740155685663e-01	3.983548291113934159e-01	-9.186362462438132370e-01	-7.063090856774628667e-01	5.461721487351641757e-01	-9.090200805194870171e-01	-4.062276981087425964e-02	-5.644876003995956681e-01	-1.235484346450493320e-01
6.532920779769946229e-01	8.424554810975617425e-01	-8.502392393959339323e-01	-7.371636703115804767e-01	1.274527760620438599e-01	7.653130479398104757e-01	-1.628051709858480828e-02	-4.139506811978311274e-01	-1.688052050955572148e-01	-5.455928554527186281e-01	-4.393403316606488418e-01	-3.718509222981355444e-01	1.179204750697003534e-01	-8.673673456589320319e-01	-8.623009981951041958e-01	5.327588769362827659e-01	-9.059624182000984849e-01	-6.043277325716798348e-02	-6.992552439732673264e-01	-2.787125948702582900e-01
5.097840006787327516e-01	8.456825041028185330e-01	-8.766018937655670751e-01	-7.750887576975665771e-01	1.027373158522668778e-01	8.356854230477112067e-01	-3.523969924017725935e-02	-3.984359771660587191e-01	-3.574483142253941925e-01	-4.551387104373345593e-01	-4.833065621737260287e-01	-4.883525418514110816e-01	2.748109211053680334e-01	-9.001697444998093545e-01	-7.938407389550826698e-01	5.419200511436018664e-01	-9.080668484876327495e-01	-4.483525191016967532e-02	-6.328937597128768688e-01	-1.881218156620657611e-01
6.941307960645213271e-01	8.478333541385620897e-01	-8.409668174884370462e-01	-7.240644564442497710e-01	8.014916363638419083e-02	7.297528305345315491e-01	-1.993300594772929191e-03	-4.084284044742189090e-01	-6.203640302773306969e-02	-5.977809790452429661e-01	-4.217069635710253284e-01	-3.100602827295561026e-01	5.316501772816543264e-02	-8.541298216036240509e-01	-8.846924227431239851e-01	5.441000919556471249e-01	-9.050683758699077375e-01	-7.475437901272573293e-02	-7.380875224894249964e-01	-3.237461820401767443e-01
6.845563902422551195e-01	8.451897459733481721e-01	-8.426641200812901022e-01	-7.272814805237954872e-01	1.189309036369575051e-01	7.420602895966178503e-01	-2.728704692246759246e-03	-4.175479203727143207e-01	-1.112050084964444074e-01	-5.659575507388834303e-01	-4.232425830197633077e-01	-3.384098539107035508e-01	8.356890303076473792e-02	-8.570082083955712360e-01	-8.769335782180224248e-01	5.386708771630792647e-01	-9.052291862474972639e-01	-6.096042760438368652e-02	-7.207145434085444613e-01	-3.046299158321535416e-01
6.591472678500764903e-01	8.425579076691278591e-01	-8.485170508518042887e-01	-7.331199625928207508e-01	1.241104716577214745e-01	7.608877205918924691e-01	-1.355131284908555819e-02	-4.152957896407819538e-01	-1.633262471941350491e-01	-5.504622898850008994e-01	-4.365927570921242507e-01	-3.653088404199323902e-01	1.109912692754046054e-01	-8.650751925943758192e-01	-8.657378175694000477e-01	5.351509789827404440e-01	-9.057745761497647541e-01	-6.311806758220865621e-02	-7.036651562416212924e-01	-2.826106605819842521e-01
5.792488389832770590e-01	8.470439307763164560e-01	-8.685127556481893052e-01	-7.612417826547861477e-01	9.330246174768827561e-02	8.093083191366605700e-01	-2.309520114671897301e-02	-4.027957074297856543e-01	-2.632139745983467782e-01	-5.007033943425920341e-01	-4.693879472354786642e-01	-4.400366450378226379e-01	2.070271823711045400e-01	-8.896702419297851661e-01	-8.302640458838679294e-01	5.463845813235801430e-01	-9.074191337248451728e-01	-5.000085595957902418e-02	-6.728844914861429327e-01	-2.305912467403463117e-01
4.585081762885498402e-01	8.588477295620496887e-01	-8.891945308455621033e-01	-7.940434955812977202e-01	-1.336243764746409407e-02	8.494376134640821974e-01	-3.560999096689827781e-02	-3.754710713602695260e-01	-3.237763096946647545e-01	-4.809876420595720070e-01	-5.086367974031510419e-01	-5.027057552383764616e-01	2.986264276427427200e-01	-9.145636020142963174e-01	-7.822775165643747197e-01	5.761123541725244879e-01	-9.094087835056509084e-01	-4.101492298304418999e-02	-6.672564013370766434e-01	-1.856992165650943882e-01
5.388564151824623005e-01	8.608321832271567109e-01	-8.830206418975232729e-01	-7.807563943501178994e-01	-2.967401942059886069e-02	8.245721329976235525e-01	-2.102694809259175734e-02	-3.776335276945144148e-01	-2.155040631225056125e-01	-5.316477938816159821e-01	-4.970179324060718384e-01	-4.515967919669657271e-01	2.252504272999067414e-01	-9.063850765492944550e-01	-8.246031143507230876e-01	5.828110729408512158e-01	-9.088292695512953934e-01	-4.721880322706830529e-02	-7.094068230768195704e-01	-2.335500162035003269e-01
6.164467468378375115e-01	8.616165710400098821e-01	-8.727055281356760341e-01	-7.641844111417985808e-01	-4.127621227418249578e-02	7.872357463146856249e-01	-7.786120387608677466e-03	-3.758819058312374284e-01	-9.034008997681040876e-02	-5.915478191987793011e-01	-4.794688416975095291e-01	-3.823316567268266741e-01	1.340347041982804799e-01	-8.934600292906454966e-01	-8.613311835198772526e-01	5.842572671586675481e-01	-9.077596474942817295e-01	-6.208386742927713559e-02	-7.462221160819200172e-01	-2.927147962827894578e-01
6.790443428599381992e-01	8.460084636142567449e-01	-8.452637016197931397e-01	-7.319697384697215758e-01	1.088042494245379938e-01	7.445746626022500259e-01	-5.266958003876748284e-03	-4.136026615422578323e-01	-9.992824061003760527e-02	-5.730690711351653643e-01	-4.315650087499694476e-01	-3.413949082312016103e-01	8.413136004112566069e-02	-8.623562318470163746e-01	-8.754733772988734231e-01	5.430691908316844785e-01	-9.055695285759258750e-01	-5.953851128244279367e-02	-7.265237718933924560e-01	-3.085250843855340541e-01
5.591063075302856733e-01	8.710001156534472599e-01	-8.878694440778018837e-01	-7.833927272454775936e-01	-1.499427871685396485e-01	8.138326980709649217e-01	-1.624291211228752474e-02	-3.465739365736331679e-01	-9.480567144312326833e-02	-6.062636168716823981e-01	-5.076499445946180966e-01	-4.060280666695775253e-01	1.683648959404044076e-01	-9.092014718058678557e-01	-8.474750679887055327e-01	6.072512491752573016e-01	-9.091507410007483303e-01	-7.208260755660089725e-02	-7.555145368549343043e-01	-2.746241258745216185e-01
5.619019801183917640e-01	8.660974121489229960e-01	-8.841269726551898023e-01	-7.799149257232107502e-01	-9.413222361681236605e-02	8.134671307692724618e-01	-1.772412471359518377e-02	-3.608176616398488523e-01	-1.319492748786580960e-01	-5.820989879303664072e-01	-5.000184949983151883e-01	-4.172632924191628234e-01	1.798116266868640678e-01	-9.059854843865329244e-01	-8.427062151735371653e-01	5.951418628962872326e-01	-9.088672796804363463e-01	-6.303224258156320259e-02	-7.395658862167169278e-01	-2.640266876954368014e-01
5.741722553050134792e-01	8.669068847905595510e-01	-8.831059252505587542e-01	-7.777337149573639863e-01	-1.014246009620437261e-01	8.083513312537259354e-01	-1.393917221644061857e-02	-3.600835767116670194e-01	-1.109500330652316846e-01	-5.908857922597081647e-01	-4.984094989771866158e-01	-4.067578463719674908e-01	1.672209247296533308e-01	-9.047060512353147788e-01	-8.487733934719974283e-01	5.975030753429707575e-01	-9.087197265786046696e-01	-6.519258736455432746e-02	-7.467394851302180392e-01	-2.736965681034981834e-01
2.729087361115751231e-01	8.520369117871998688e-01	-8.962973389908868160e-01	-8.168256040986793254e-01	5.008332437568978335e-02	8.870641948239054164e-01	-5.674740984949235012e-02	-3.719423999962892524e-01	-5.459437309815303729e-01	-3.540922400844243034e-01	-5.231521026405725472e-01	-5.962827569579519649e-01	4.477062593440316318e-01	-9.256585220236569489e-01	-6.621494953583240139e-01	5.543027102529496375e-01	-9.093154805142098507e-01	-3.688346604411584656e-02	-5.418135073536993751e-01	-9.954864434008835195e-02
5.202249327736895301e-01	8.682678853596863533e-01	-8.900968749371893640e-01	-7.892595502968209331e-01	-1.186624863479943115e-01	8.294743962389952152e-01	-2.429729947948844337e-02	-3.539306903976136565e-01	-1.724427520324184337e-01	-5.678150494985462204e-01	-5.114122751911681641e-01	-4.429837979360686240e-01	2.160021891575638620e-01	-9.127963417762825493e-01	-8.262821030203094663e-01	5.999030941719964982e-01	-9.094526849426627368e-01	-6.166542108222952678e-02	-7.306656977494265792e-01	-2.412607107486721414e-01
3.887953964772167814e-01	8.578958363988637981e-01	-8.931920780112320157e-01	-8.043114467519483224e-01	-1.674620352619064301e-03	8.660328790760487561e-01	-4.459304978898375599e-02	-3.725094473833184261e-01	-4.062889648372756124e-01	-4.355179719079502743e-01	-5.182770374198791830e-01	-5.410474641682918584e-01	3.565689167087776612e-01	-9.202744056773572989e-01	-7.412029870349117200e-01	5.719293309088314681e-01	-9.096813050890998342e-01	-3.562810440055770578e-02	-6.303810536801001119e-01	-1.506600787501007621e-01
6.441785038282182851e-01	8.597734924262292466e-01	-8.655271780041434715e-01	-7.545481769824304852e-01	-2.277809365640610928e-02	7.686946319177140330e-01	-4.982478777694932144e-03	-3.789669134557226426e-01	-5.622409789288984605e-02	-6.069393594623653243e-01	-4.664996653964549878e-01	-3.534465211712279342e-01	9.990575122951347864e-02	-8.846735812284978184e-01	-8.717192473260708674e-01	5.783348323832504523e-01	-9.070956606538029821e-01	-6.694860055991945502e-02	-7.527697702145069725e-01	-3.120986262586605275e-01
5.628921392854656647e-01	8.683990228969828973e-01	-8.855762946320204776e-01	-7.804988338626065447e-01	-1.214930315716905990e-01	8.124969994963351372e-01	-1.719143888294060590e-02	-3.531304850653863570e-01	-1.121570445181064579e-01	-5.957485533202649952e-01	-5.029776563466767936e-01	-4.083717378068387194e-01	1.712121722765616305e-01	-9.068865576257602035e-01	-8.460877117573547546e-01	6.001657891172679227e-01	-9.089737301885123522e-01	-6.915037849711409834e-02	-7.478048780357651193e-01	-2.703721739837866012e-01
5.240154870946758248e-01	8.690427581653198397e-01	-8.902322222131395790e-01	-7.889919238515407107e-01	-1.261146944467689546e-01	8.280658884081819604e-01	-2.278432082091194980e-02	-3.522134299001185020e-01	-1.616138765483229323e-01	-5.736049653620611810e-01	-5.117199189404711968e-01	-4.386894060404576412e-01	2.111091565821069937e-01	-9.128151101583585891e-01	-8.290021119654107373e-01	6.022674832567521674e-01	-9.094514647005085273e-01	-6.288528594358015755e-02	-7.349393728224384859e-01	-2.457369728650292406e-01
6.387249990350355455e-01	8.525604272591760235e-01	-8.611889502073317715e-01	-7.498317687312608948e-01	4.681101420234631133e-02	7.749708868166163001e-01	-9.580423024409397484e-03	-3.978297003626656281e-01	-1.269683951839055136e-01	-5.668645048450100532e-01	-4.577746465749570892e-01	-3.766257922432099670e-01	1.261017492510003446e-01	-8.803652015859524393e-01	-8.629686589795152463e-01	5.602727861170682111e-01	-9.068086217734937504e-01	-5.796027869404138388e-02	-7.258577096196471290e-01	-2.863259192384171592e-01
4.349691200368584476e-01	8.573458362991535076e-01	-8.901155961200303279e-01	-7.969425572331062524e-01	-5.427239784374357284e-04	8.554049491814849082e-01	-3.923543351944847740e-02	-3.764688640803486308e-01	-3.590703046948259813e-01	-4.641712768619745133e-01	-5.101038123512938727e-01	-5.170544801781847832e-01	3.198334392118179492e-01	-9.160804567764008199e-01	-7.683722108688126884e-01	5.723412232544672351e-01	-9.094058476028736848e-01	-4.039818197952809581e-02	-6.501893698220055917e-01	-1.726243723806986652e-01
5.016134247206950336e-01	8.657543691567599620e-01	-8.901491391600798719e-01	-7.908695626854438387e-01	-8.966417348383666497e-02	8.361297627410578803e-01	-2.770484351408140922e-02	-3.597425625723072451e-01	-2.183357314890846668e-01	-5.433179437396240541e-01	-5.113114710947758157e-01	-4.614191264572461981e-01	2.412525073221017391e-01	-9.136270910077887164e-01	-8.140088529807977258e-01	5.937066196070746038e-01	-9.094798696246817471e-01	-5.562087903724435844e-02	-7.135341809255784096e-01	-2.241887703153618294e-01
5.433396164657622318e-01	8.761182212894188526e-01	-8.931626745834301273e-01	-7.900823052107978084e-01	-2.082289892952073618e-01	8.196568296585442503e-01	-1.644808298690760354e-02	-3.318270521563141395e-01	-7.250660856216317729e-02	-6.227913367311010973e-01	-5.182789134578812407e-01	-4.053661134705878188e-01	1.705554163449374550e-01	-9.144054980903626451e-01	-8.469095707330926981e-01	6.200898146086122331e-01	-9.096178737439822859e-01	-7.877784821596649223e-02	-7.673085410025610731e-01	-2.772748625185735838e-01
6.144596233819412667e-01	8.565797197709691391e-01	-8.691051179609727839e-01	-7.599195998365039229e-01	9.056092632079385321e-03	7.897455006963683966e-01	-1.119277786446262572e-02	-3.884194789420440386e-01	-1.378842336037341687e-01	-5.656761188926283657e-01	-4.712868750996287992e-01	-3.939417238030405999e-01	1.495640218237235808e-01	-8.894342441164486690e-01	-8.556719608732553661e-01	5.711233829561734865e-01	-9.074864011045145062e-01	-5.741563234135873411e-02	-7.272079611294870460e-01	-2.761314918233450655e-01
5.156734976780756874e-01	8.669047825590427969e-01	-8.895639922750782080e-01	-7.889295729948986313e-01	-1.034476530536086319e-01	8.311330285571396637e-01	-2.582355733519913280e-02	-3.574432055226444693e-01	-1.896414004001446274e-01	-5.577954580840410737e-01	-5.104085599950717311e-01	-4.490240819239212922e-01	2.238057567404821424e-01	-9.125410582203089538e-01	-8.222656942587207585e-01	5.964496762074708025e-01	-9.094304953221076238e-01	-5.859643160864153044e-02	-7.241935705831938908e-01	-2.349116310367706795e-01
6.296889795542394141e-01	8.591794416188951455e-01	-8.681054249721813498e-01	-7.555445607688063836e-01	-3.976298242442929259e-02	7.770788220146657155e-01	-1.676236492648001952e-02	-3.733903569726154670e-01	-8.136958828688686807e-02	-6.032248332888344722e-01	-4.701335669876401946e-01	-3.590071001552634367e-01	1.041557982694756718e-01	-8.855627668215368953e-01	-8.664909384931567260e-01	5.701932621549450353e-01	-9.073145461302861703e-01	-7.678169695538285267e-02	-7.445546498333317498e-01	-2.940100635376884375e-01
4.770373897882718150e-01	8.633366478089794516e-01	-8.905919020909537354e-01	-7.938179564175966707e-01	-6.153259531846293900e-02	8.438325173665435219e-01	-3.189587375266458164e-02	-3.653545572909403516e-01	-2.676804275792221688e-01	-5.151267422310835675e-01	-5.123234901335630420e-01	-4.831776769943535443e-01	2.705099494391119963e-01	-9.150957238061616650e-01	-7.981003853765231693e-01	5.875068966553518290e-01	-9.095538379322278821e-01	-4.822060702119181780e-02	-6.939462906026342415e-01	-2.049468220839962829e-01
3.949124098823582063e-01	8.549568329964484237e-01	-8.911457948273323604e-01	-8.016116724037229968e-01	2.623301626989079163e-02	8.650726061213870333e-01	-4.520345985991965077e-02	-3.785233149976587885e-01	-4.206856185156869765e-01	-4.240663657567702582e-01	-5.137811589316250149e-01	-5.424897610606800313e-01	3.574101089861011493e-01	-9.182528247517472986e-01	-7.402525053481783246e-01	5.641612337198980143e-01	-9.094462402007248425e-01	-3.508230754914848371e-02	-6.186680103708940281e-01	-1.475562959815179820e-01
