1.180559672359490442e+00	8.030636897707021937e-01	6.137313149003450485e-01	1.817302984897395390e+00	-4.557959580554749035e-02	-3.183473866508831351e-01	-5.341200500812122165e-01	5.597388734347341632e-03	3.138666730930177451e-01	1.362849850933402163e+00	5.623325447942857380e-01	6.234662361761702520e-01	-1.298265876265618068e+00	5.505622106783722991e-01	-9.787211260434334203e-01	-2.984329899798081609e-01	1.734064138294680646e+00	-1.920041877366659877e+00	2.852751009605949961e-01	-1.293860840602278239e+00
1.217748792208990682e+00	7.883975738218196305e-01	5.356397886867670932e-01	1.770381973283482235e+00	-4.328568402595101006e-02	-3.482536887847815787e-01	-4.996271530163289287e-01	2.526347638162984577e-02	2.522922661339812578e-01	1.414389792058267314e+00	5.998363361667606863e-01	5.090404222296840420e-01	-1.242246323187343515e+00	5.720815379755846974e-01	-9.316627488302307025e-01	-3.287018923700260609e-01	1.761816267017191073e+00	-1.909332688797353850e+00	2.863069886415854914e-01	-1.188637454717665243e+00
1.079187288235861519e+00	7.202278260922454489e-01	5.839330223801268982e-01	1.803460353087713131e+00	-6.899060197618589463e-02	-3.960410723981752090e-01	-4.331499733392337181e-01	5.643251390835457570e-02	2.437236825129358575e-01	1.390314449663716090e+00	6.884631401761653891e-01	4.755126748445016593e-01	-1.159983334171092562e+00	6.384756064883394533e-01	-8.815983541694013548e-01	-4.230857243155043967e-01	1.792219552591201026e+00	-1.883080270043208548e+00	4.503482614608450563e-01	-9.842877613881385601e-01
1.387654116731249276e+00	6.525275262926019115e-01	7.108894414433737374e-01	1.866764569218638314e+00	-1.248308233490192931e-01	-3.794792403854228002e-01	-5.488454316354753892e-01	-6.806933235720458164e-03	1.143246525692546145e-01	1.203433602617999698e+00	4.427551252427370243e-01	4.997916271147151979e-01	-1.296259236681611027e+00	2.071096447385495087e-01	-8.317608764320387760e-01	-1.404139141052701545e-01	1.718946684605436426e+00	-1.899944413618811279e+00	3.826685851809548122e-01	-1.309239036825804670e+00
1.178432407007041771e+00	5.948024415518027297e-01	4.470647424252877089e-01	1.815567142251162558e+00	-5.228429015002911129e-02	-2.962725536636112711e-01	-5.279868334797507279e-01	-2.228590784645634315e-02	2.469720799453115623e-01	1.375646880047286302e+00	5.985272487755451953e-01	5.828790025266603614e-01	-1.286254486218317616e+00	3.873669052109675048e-01	-9.177880550172701213e-01	-3.189182588987038991e-01	1.790168493919950476e+00	-1.918886461627793416e+00	2.734656164552100588e-01	-1.300033206532026142e+00
1.189679466386795337e+00	8.897657132808367564e-01	6.523146222807425509e-01	1.813836271485642637e+00	-6.728219363560672406e-02	-4.012344546208633789e-01	-5.260353403592756827e-01	7.816574370899476154e-02	2.442532274956262794e-01	1.358631171076262190e+00	6.003884214938177699e-01	5.480347287061805295e-01	-1.241483085558611199e+00	6.279684310738140596e-01	-9.029422369148201177e-01	-4.666716700941473395e-01	1.777183069147744821e+00	-1.911039505833416197e+00	3.212067792901652230e-01	-1.210293841551573379e+00
1.224998876095858114e+00	8.675616033114570413e-01	5.702755341978913428e-01	1.816298417030153711e+00	-6.370533415214651995e-02	-3.570949664289976289e-01	-5.943314766631498935e-01	1.263282384578350293e-01	1.955281377442059654e-01	1.304660676654307849e+00	5.639798123143335840e-01	4.930637451292700368e-01	-1.302107113161926844e+00	5.755973945374956990e-01	-9.710315073667974417e-01	-4.058296645584777984e-01	1.765035558500282820e+00	-1.919237401599822146e+00	3.093410021123736420e-01	-1.310212113639498632e+00
1.139104356772618010e+00	8.738262883471142883e-01	8.056035368059659696e-01	1.835700019661071991e+00	-1.025522259546275405e-01	-3.229607199079803648e-01	-5.317289550439912027e-01	-1.843964230296424311e-03	3.175887039552069968e-01	1.358409153815176795e+00	5.419500811515941541e-01	6.890484869228959974e-01	-1.320279311428718794e+00	5.642949618622634667e-01	-9.722372448335211415e-01	-3.492138611189229969e-01	1.778487053428525977e+00	-1.914953987681173420e+00	2.427334508867118601e-01	-1.291698213941833151e+00
1.151755736818401932e+00	8.678077216900305091e-01	4.960334214290523791e-01	1.838671759755693413e+00	-1.577965128933006556e-01	-3.505858353587369969e-01	-5.692204123704027730e-01	2.075534213537966188e-02	2.090724289806439318e-01	1.384099752445810960e+00	5.575227325172257276e-01	6.080600982275720101e-01	-1.157044389177988908e+00	5.379576254953630787e-01	-9.237122528171479718e-01	-5.036089945737372009e-01	1.760651007795402734e+00	-1.910716323176968157e+00	4.421174348627841533e-01	-1.314078107307181664e+00
1.006153992196394897e+00	8.787448306248548668e-01	5.793168437379354607e-01	1.793543830208299550e+00	4.771551262107842639e-02	-3.240057445532259495e-01	-5.177064499291674782e-01	6.584374998640940557e-02	2.736202592325995830e-01	1.330885415355249179e+00	5.376841776418781471e-01	4.905746763781575481e-01	-1.303524151536230580e+00	6.914255688779313846e-01	-1.039733411961418330e+00	-4.190613260588327282e-01	1.787915641504050468e+00	-1.903858197051794265e+00	2.744931187668224748e-01	-1.319013691718465608e+00
1.179249153085382140e+00	8.296352661119972272e-01	6.220876783551133604e-01	1.820043311534350394e+00	-6.244020555434204311e-02	-2.778114188442766253e-01	-5.183027955514716290e-01	1.141491393628404349e-01	2.314371994673017907e-01	1.342542858906693448e+00	5.122818781607577643e-01	5.462675063529716102e-01	-1.345292783762510602e+00	6.271458849380666667e-01	-9.662389812780360909e-01	-3.659880747034357507e-01	1.764496112370923075e+00	-1.914498147789131188e+00	3.710598172724123289e-01	-1.337912160337742407e+00
1.041309760058826139e+00	6.136856635240117708e-01	-1.264098770521175918e-01	1.713844604927829307e+00	5.224177424110960644e-01	-1.423393930499890825e+00	-1.780726183115963757e+00	1.649667619362684245e+00	3.147095225869707136e-01	1.546031956226097570e+00	1.023367441932883537e+00	4.094961612707740395e-01	-4.255480968765052441e-01	8.045725857320352725e-01	2.555868964690463097e-01	-3.122678372181476036e-01	1.835818215389840580e+00	-1.914463408626038143e+00	-4.472147389815702145e-01	-1.064735439417045848e+00
1.184241086958051525e+00	6.251027503964147192e-01	6.080607086721671051e-01	1.799923291873111397e+00	-3.804967485879739986e-02	-3.128811770769489575e-01	-5.697185842354769436e-01	4.796393423814826473e-02	2.321392552054878378e-01	1.341871071971781237e+00	5.695457545658346721e-01	5.396379019331392080e-01	-1.312772247160580719e+00	4.495158319830578897e-01	-1.027848051564278720e+00	-3.033809944650441293e-01	1.812208414731425243e+00	-1.919429943990037746e+00	2.589694287066399148e-01	-1.307900106324808354e+00
1.292378373481526621e+00	7.548388956594735966e-01	6.946449311221619682e-01	1.849213096239200382e+00	-7.393125383146736951e-02	-3.228944871405465822e-01	-5.561275808822160327e-01	-1.192309294697557753e-02	9.264266645497876151e-02	1.427264437378377604e+00	5.534456692230664832e-01	3.737776963439271571e-01	-1.273591792425426084e+00	5.463345828324033260e-01	-8.948602879086302586e-01	-3.315330513984314220e-01	1.701852387097833486e+00	-1.897292247779135632e+00	3.103256322000185197e-01	-1.246493345134576769e+00
1.159850612040081108e+00	6.009202985906338945e-01	6.531105910849488438e-01	1.857719066521589468e+00	-3.592247297822737107e-02	-4.370069788586298243e-01	-4.945843304902325932e-01	5.113838186673469455e-02	2.334594154860885062e-01	1.314908555437668713e+00	6.250027288796178304e-01	4.482502453482135052e-01	-1.169050707179596138e+00	6.685674599596913570e-01	-9.082943800435336890e-01	-2.934863041391811977e-01	1.789768195160805542e+00	-1.906274764144960887e+00	3.792141132179503993e-01	-1.057539142203858473e+00
8.972940208903752435e-01	7.124371313546536966e-01	7.444217249165376860e-01	1.806622316647896742e+00	1.856514034578293781e-02	-5.630582678382749506e-01	-5.527445568833344591e-01	4.289349644088868985e-02	2.087955847699434209e-01	1.432197544812914725e+00	6.368395571926603882e-01	4.935658576619926796e-01	-9.324776553803801882e-01	5.382819872803268346e-01	-8.053519043341070827e-01	-6.845309217756679887e-01	1.721916602731129675e+00	-1.886007550060122773e+00	1.404346409314010391e-01	-5.335851313174191368e-01
1.182320956460290118e+00	7.518926165376024207e-01	5.838199045710527058e-01	1.809868777844146903e+00	-8.505199085660830605e-03	-4.968915084468363275e-01	-5.550661514005890140e-01	9.892869488312516779e-02	2.500860973002541066e-01	1.338235578401065107e+00	5.614468671726418059e-01	5.297612652052841042e-01	-1.214742282052680311e+00	6.032723140708327048e-01	-9.324056194670093944e-01	-4.328967418565218828e-01	1.633242367092839320e+00	-1.895098552964481264e+00	4.205766110308619687e-01	-1.154271665689733162e+00
1.156458043634966293e+00	8.102269087853894991e-01	5.947059899356350599e-01	1.815584647689113762e+00	2.391078375643218568e-02	-2.871377084014652414e-01	-5.861384362143311488e-01	3.826309743078726289e-02	2.863935726558548556e-01	1.321891507430939416e+00	5.601948206111165840e-01	6.000447810084438283e-01	-1.269282422121523535e+00	6.228405852048991553e-01	-9.804670657621413765e-01	-4.380725350190731171e-01	1.717528042039199843e+00	-1.906023357701742693e+00	2.572178676517005158e-01	-1.197458235015223860e+00
1.207796242069107517e+00	7.353521273260538171e-01	6.004196137332461491e-01	1.843889334516805700e+00	-4.699593620899156221e-02	-3.189569855843675805e-01	-4.922792916014269715e-01	7.041864401755759673e-02	2.162453579133648551e-01	1.324660002949650472e+00	5.927379096414667758e-01	4.599460903189665495e-01	-1.287528998557624593e+00	5.008299655515731086e-01	-9.860979411656713989e-01	-3.954107704830071013e-01	1.726588090926887364e+00	-1.908174973106908201e+00	3.644462196758298522e-01	-1.206543238912566984e+00
1.304747542390847670e+00	7.854558756155378685e-01	8.598956225780186591e-01	1.834475681234682076e+00	-1.199378149593579579e-01	-3.246031696094304753e-01	-6.120371216083142496e-01	-3.605663255396795996e-03	2.125180028269747501e-01	1.215102372801317721e+00	5.659739537002026477e-01	7.113772797393077552e-01	-1.252521420589176149e+00	6.620871012042828241e-01	-8.421478702723461662e-01	-4.335058073790410971e-01	1.782227910264142068e+00	-1.907812930743326030e+00	4.644563460085613382e-01	-1.308843228002105841e+00
1.084669607977778671e+00	9.046261293582913421e-01	5.420953090500340021e-01	1.731637378110709058e+00	-6.042270628794976783e-02	-2.965372771216907566e-01	-4.574832869129779045e-01	-5.106851083331187535e-02	2.180686658018757829e-01	1.395681223546217264e+00	5.532180758067309911e-01	7.048227986953117252e-01	-1.232957940404394659e+00	7.904893438903335401e-01	-9.925053165227180063e-01	-3.034080148768841800e-02	1.706913685288132587e+00	-1.892511786648434224e+00	5.089096764674045925e-01	-1.209039661673652288e+00
1.079200831081646328e+00	1.574042735207616950e+00	5.059932797767433543e-01	1.776438805070021276e+00	-9.742037424793448253e-02	-3.915397694449265220e-01	-4.874785071229010280e-01	-3.846020151476781113e-02	2.249187297255422768e-01	1.426862430467843668e+00	5.400606303338180147e-01	7.465889233839343442e-01	-1.285370970555133274e+00	5.321057175646930482e-01	-1.040926663213459724e+00	-2.001518304083511890e-01	1.673157418305947886e+00	-1.796780036988436802e+00	2.106545917429675785e-01	-1.314285375141236223e+00
1.224305079954337128e+00	7.926503612944545418e-01	6.530278431493452551e-01	1.816274913232732491e+00	-3.546061996649507719e-02	-3.267534881024097837e-01	-5.078554329550458712e-01	5.330602438060449977e-02	2.491240303139223844e-01	1.327892988385017681e+00	5.382016012622286016e-01	5.143831141519636940e-01	-1.288623630275958831e+00	5.862400155980258543e-01	-9.737543038382826532e-01	-2.894052853709674356e-01	1.743018878903621838e+00	-1.911729724920080198e+00	2.961558401307450294e-01	-1.294444729351356349e+00
1.306214488335097013e+00	4.531290551328965299e-01	6.735780181445610859e-01	1.774910969092382107e+00	-4.071922767850855163e-02	-3.137940877919749294e-01	-5.343196169138195728e-01	2.046913858613659265e-01	2.329507682304408078e-01	1.394987627061166080e+00	5.996569124583812638e-01	3.835111662393764220e-01	-1.254440216029975463e+00	5.145508822840604291e-01	-8.449537798892750029e-01	-3.199775228691914553e-01	1.720583723389255137e+00	-1.909167922063383704e+00	6.201924373752707442e-01	-1.348155882144806528e+00
1.183553395293690746e+00	7.504725917140444569e-01	6.797004400274098135e-01	1.818035289067381655e+00	-4.886170464276196057e-02	-3.530360478933707302e-01	-5.031503479523704581e-01	6.586127242901640422e-02	2.477457553392738987e-01	1.328426829233099404e+00	5.660571811423469324e-01	5.817618954523164909e-01	-1.266678488894175114e+00	6.649134388689859065e-01	-9.513849507849783116e-01	-2.894762166676269066e-01	1.678653567126305646e+00	-1.907495181691956976e+00	3.093534886397448225e-01	-1.295873698788509110e+00
1.221924182879996046e+00	8.305786373986080440e-01	5.412215973603973218e-01	1.817088270041575360e+00	-2.601911599914918938e-02	-3.144132810704693970e-01	-5.612729530609774642e-01	2.385157670467186186e-02	2.404754203146709512e-01	1.325010649813600283e+00	5.581040049146408499e-01	5.824184476406230049e-01	-1.310255141741986984e+00	5.216641135233897053e-01	-1.001536344902064002e+00	-2.583283798638277839e-01	1.743012296754342660e+00	-1.909163404636476491e+00	3.136542297860797079e-01	-1.305410019173638858e+00
1.373075427026547501e+00	7.152724165849558835e-01	5.656085969262413249e-01	1.812948792171602097e+00	5.067482878411122549e-02	-6.876252867973859928e-01	-4.545850965849156378e-01	1.768348702865489841e-01	2.329022117393183544e-01	1.427872176935697457e+00	7.639394740482561286e-01	5.847850470996919237e-01	-8.969042700122001888e-01	7.458995582862391061e-01	-1.218141188893202553e+00	-2.696485280618514668e-01	1.686340182321177661e+00	-1.867754674839917195e+00	4.294487560788762259e-02	-1.065120576986863465e+00
7.488381918455284669e-01	6.436344855598704617e-01	6.491282221843732714e-01	1.818083122526037432e+00	4.961193678765551951e-02	-7.756185387061073078e-01	-3.275268230997222529e-01	1.660930294944382712e-01	1.114413811238654795e-01	1.494879959829277016e+00	8.996986901367627354e-01	3.990456674904221401e-01	-7.371674103052316962e-01	9.027474523119756178e-01	-6.487946457454880633e-01	-5.536812324154050113e-01	1.775337197043275417e+00	-1.842237873198169895e+00	4.673749796936162437e-01	-2.104166138982376255e-01
1.266770104697773736e+00	8.776462124815994637e-01	6.397988742868654377e-01	1.808379269446663606e+00	-4.633592501244709894e-02	-3.120003077293872495e-01	-5.244467266957411056e-01	-2.770599513126448254e-02	1.862991324297789131e-01	1.353963339182911785e+00	4.971821502593746778e-01	4.876434591461349943e-01	-1.302510698216446272e+00	5.360448001903403981e-01	-9.619312878878949480e-01	-9.611673222164687780e-02	1.766675629694553606e+00	-1.904277454015974369e+00	2.081294815980613555e-01	-1.276529894322821601e+00
1.215715687177055360e+00	7.718577751922728325e-01	5.441917109722392842e-01	1.817279202154441498e+00	-5.750032792874126830e-02	-3.141930108139294742e-01	-5.360662155973756615e-01	-1.178921438599311866e-02	1.666077221991335566e-01	1.349636783039856791e+00	5.248355485884398375e-01	5.541837829712248364e-01	-1.297998018393462072e+00	5.824508971536310753e-01	-1.013599464332574529e+00	-2.172378409477330463e-01	1.743261621919999449e+00	-1.903103266107092129e+00	4.140218031393886333e-01	-1.273880528686405444e+00
1.359829518446291630e+00	7.025152408058640274e-01	4.292878540179727032e-01	1.802161491807952043e+00	-8.021161779385577173e-02	-3.346234437566490971e-01	-4.604964767968393602e-01	-1.374637715230434543e-01	2.943322622738036021e-01	1.480505944281974795e+00	8.766376890798868171e-01	6.485633882585202237e-01	-1.017890148518056037e+00	3.879234862277548546e-01	-9.836115151849075255e-01	-1.254324321895138872e-01	1.776082184568713584e+00	-1.910708222215665719e+00	6.059526527256497985e-01	-1.378637963342486783e+00
1.242958409374746109e+00	7.276255767033162902e-01	3.149175775366882535e-01	1.814564428775829796e+00	-1.088906739079809061e-02	-3.485133603757442078e-01	-5.458410418985387702e-01	8.690561362369997322e-02	3.556928620857505718e-01	1.181203183039818860e+00	5.753801905826838592e-01	5.432450247328415305e-01	-1.291833985880201707e+00	5.539051476962313370e-01	-1.017141426011226590e+00	-3.050130553475672857e-01	1.731729421802737257e+00	-1.915300458869638955e+00	5.069835960271862341e-01	-1.275151411871061180e+00
1.134076980360333664e+00	4.091123451116230325e-01	3.984891500987765567e-01	1.762128232097381453e+00	-1.240482346948251768e-01	-2.052802115259296789e-01	-1.793248655711155770e+00	1.440599754375074815e+00	3.668059189458338087e-01	1.426695293121817976e+00	1.195541041922487446e+00	6.019153574371194360e-01	-9.795114195287479841e-01	1.355699685743932403e-01	-3.602159138163071317e-01	4.335748960031575172e-01	1.733370813815113820e+00	-1.921735644612519112e+00	1.061999526206364175e+00	-7.169433354015597448e-02
9.956511899272496580e-01	6.933368328275557602e-01	5.864457789374452057e-01	1.797201551154701260e+00	6.707588275188802740e-04	-3.906855708459723298e-01	-4.423078202104507306e-01	3.649676546567992563e-02	1.965674398959385005e-01	1.423213303537912866e+00	6.416267200255435510e-01	5.884420038967447253e-01	-1.106824298536167595e+00	7.848950422436441476e-01	-8.559359007843326816e-01	-5.025135033286018960e-01	1.742723237596156327e+00	-1.890273023049574785e+00	3.879294757915817127e-01	-1.047626063692485232e+00
1.031507771835205922e+00	6.280856770953369139e-01	5.117895512795543889e-01	1.818673240760170895e+00	-8.438723013430315945e-02	-3.998035153603254344e-01	-5.477992392508975739e-01	2.052649547260354534e-02	2.365620610973037108e-01	1.320767837961393187e+00	6.565056777942397392e-01	4.570926725676167091e-01	-1.215122602548769581e+00	5.547787128518941735e-01	-7.945889298815949076e-01	-3.604122885641442564e-01	1.819346751506431215e+00	-1.904179806400688513e+00	4.039064205800761975e-01	-1.167047373386025377e+00
1.212557564263506693e+00	8.473884692534144891e-01	5.515628762251288952e-01	1.801224763650536964e+00	-6.542229988914671779e-02	-3.747579979913827630e-01	-5.862226939918331325e-01	1.237886068533561312e-01	2.122180235211457155e-01	1.328678314929616633e+00	5.888871805747655230e-01	4.665703126522007804e-01	-1.281268759386311906e+00	5.604754537963390071e-01	-9.694213557322870489e-01	-4.313914983925025148e-01	1.754225160953173379e+00	-1.915834915115673276e+00	3.056508479331803141e-01	-1.291532786073593231e+00
1.076828760586204581e+00	7.440610209992755131e-01	7.150489175972666311e-01	1.855016507275226711e+00	4.491119599899895398e-03	-4.079965348651686252e-01	-5.704747229245198392e-01	-2.027247965366184568e-01	2.606332769119408255e-01	1.419056809087217541e+00	6.295443367046551497e-01	2.258423628566552654e-01	-1.195820076401965970e+00	6.483475441167272368e-01	-7.734350916553678346e-01	-4.549921268726270229e-01	1.553439615880787716e+00	-1.916790314215233826e+00	2.171067276534464630e-01	-1.026467067154327006e+00
1.335622874901505108e+00	7.618890777370925793e-01	5.135694857964444582e-01	1.840875194271624382e+00	2.211069377287255833e-02	-3.178496483048293131e-01	-5.156441955860111559e-01	7.002379602821895421e-02	2.787554088067482061e-01	1.296330181592334485e+00	5.758641530342929471e-01	6.422443601184786299e-01	-1.330319402442630583e+00	7.480810007593199362e-01	-8.924592757870515314e-01	-4.470462656268069934e-01	1.757943980947694662e+00	-1.924195130200015313e+00	2.848332197875953486e-01	-1.312551279493215262e+00
1.347526617121350245e+00	7.719553200832295348e-01	4.727613553469960928e-01	1.827531299877913185e+00	2.204669670057701758e-02	-3.205056471194933643e-01	-5.234495844409042808e-01	7.801785020383489311e-02	2.997786005654451413e-01	1.285959207237204360e+00	5.825262651894529409e-01	6.118728339311569897e-01	-1.332752927474074589e+00	7.570259400718063469e-01	-8.938979637553523538e-01	-4.115130778786547650e-01	1.746202979875561390e+00	-1.922827696203567083e+00	3.037038983037788631e-01	-1.317158334250074114e+00
1.105849570915079294e+00	7.681919737219011779e-01	5.651367435143970219e-01	1.812140202366773645e+00	-7.154527413566302840e-02	-3.424770932583067751e-01	-4.765406555663538879e-01	6.688407884133829029e-03	2.506320849552257091e-01	1.345357393835415527e+00	5.367479205682157417e-01	5.707116858805345583e-01	-1.239413911695864456e+00	5.345216097738131333e-01	-1.034864963799682958e+00	-3.015088878471904321e-01	1.763868683707121576e+00	-1.914125669528197182e+00	2.735718607148737158e-01	-1.262304466411928505e+00
1.154642414594522437e+00	8.341541179461982036e-01	4.182237521299732030e-01	1.809454991790966805e+00	-1.516199619665588028e-01	-2.394447438476778878e-01	-7.552455398160968780e-01	1.756182735872012790e-01	3.107657086273878377e-01	1.570861069145871980e+00	5.589411138013404834e-01	6.992228945307421561e-01	-1.480447080182973885e+00	2.412870695922223474e-01	-8.222057601022028095e-01	-8.212609537529663717e-01	1.782867541604046480e+00	-1.898509771009530889e+00	-1.819129616400378402e-01	-1.519318571238997162e+00
1.272923034493112615e+00	9.295606276332059048e-01	4.429893314139028426e-01	1.764637854280137530e+00	-2.301377813686145135e-02	-3.119902985897506920e-01	-5.837603996622777736e-01	-5.670800293950617466e-03	1.726843845654021381e-01	1.372011957290811601e+00	4.867170064262666962e-01	6.641873616687402615e-01	-1.304637580198595437e+00	5.357457181016784808e-01	-7.645326562209546761e-01	-3.017316620434358221e-01	1.792905658991280404e+00	-1.910115048684365213e+00	3.304646769791441119e-01	-1.274010403745703179e+00
1.157074089706491726e+00	6.896220888900115309e-01	6.629803390564678045e-01	1.846837716992346223e+00	-1.654413757131769636e-01	-2.969475407970374459e-01	-5.761931642882154314e-01	1.084828795261421064e-01	3.021062931976644661e-01	1.328335959635483121e+00	5.304934585186158458e-01	4.701103309680404463e-01	-1.333513961451889607e+00	7.586642342920004722e-01	-1.017166471021728746e+00	-4.155085230546411434e-01	1.793964052778325158e+00	-1.907786504798157701e+00	1.525830723616175832e-01	-1.230637566141043138e+00
1.308494642608416525e+00	8.099886179371209582e-01	5.468270451995683734e-01	1.820946685064263937e+00	-2.466375341078153038e-02	-3.281576849285734454e-01	-5.373179907664562549e-01	2.698605844559875955e-02	2.333072647440038727e-01	1.262051692415489645e+00	5.668624437744083089e-01	5.453568987161658832e-01	-1.316111713827947671e+00	4.818313920665855399e-01	-9.218465624378084922e-01	-4.888182832891205809e-01	1.724235777160420424e+00	-1.908742394140200638e+00	3.395582382231511764e-01	-1.279308472746773839e+00
9.427713848653200834e-01	4.451882570879066581e-01	6.681729822376856198e-01	1.819035211068467994e+00	1.872559475513421168e-01	-5.994772232145629820e-01	-3.538255167471837104e-01	2.259720144718702084e-02	2.442820166596557652e-01	1.294722086842069908e+00	7.040215354842713769e-01	2.220828498480391655e-01	-8.678759595799103721e-01	5.485167328979030366e-01	-4.993852121880368311e-01	-2.114259384689566312e-01	1.747066313244655333e+00	-1.909231540954817952e+00	1.913717177052686180e-01	-8.120357605815083923e-01
8.090650865055442065e-01	8.419566947650446442e-01	6.772265294913041300e-01	1.738945130007069295e+00	2.774697354305892816e-01	-3.927277769860897383e-01	8.619501312477728661e-02	1.102617599232667445e+00	-5.848357407734283697e-02	1.472118513747257218e+00	3.491635368261778449e-01	7.321549538036770111e-01	-1.873825568678657127e+00	5.006644935106296934e-02	-1.405867258840262979e+00	-6.291649424721660333e-01	1.738447982936692782e+00	-1.828908333048683499e+00	6.267900313935123036e-01	-1.031243417730349554e+00
