-1.327985974164292760e+00	4.908897990158575531e-02	-5.178383698259536594e-02	-1.936701859615926891e-01	-3.622017714489882412e-01	-1.523867097260520609e-01	1.112811745161019328e+00	1.026803067060372499e+00	5.131432929172154989e-01	-1.099303960900367638e+00	-1.733687099918057584e+00	3.862242050607465615e-01	1.541549796584248400e-01	1.404745404692397726e+00	-1.570534316311978928e-01	4.638538503268224145e-01	-4.149455062361887547e-01	-1.118648269989724331e-01	4.901472183410799932e-01	-3.527749508957789271e-03
-1.332015931785576424e+00	1.016641856866672133e-01	-1.437607318448874683e-02	-2.799798517754368277e-01	-4.429803347001562419e-01	-4.638587175077279467e-01	1.043631069665431177e+00	7.047816506903322731e-01	4.315405602723877410e-01	-1.465194362740886547e+00	-1.803739037668691703e+00	3.377801816925489753e-01	1.428650060745286776e-01	1.289649934254863739e+00	-2.011235371905811808e-01	6.854586406454126202e-01	-3.488119052127562902e-01	-3.819101769644740463e-01	3.072015138428181302e-01	2.078806782146373489e-01
-1.305702566085404026e+00	-2.329540444934425358e-01	5.184229609754542611e-02	-1.165284009869330673e-01	-2.449485827815763850e-01	-4.891713710106146973e-01	5.944725970818784955e-01	3.866591315042425259e-01	4.020560785616348332e-01	-8.034032464548327424e-01	-1.751375179139274207e+00	4.285175394361381285e-01	1.904101396062570783e-01	1.188813356295296941e+00	-1.397038547018352173e-01	6.767802313316562124e-01	-3.155096070749641712e-01	-1.912765468606859587e-01	2.260875778237709244e-01	2.312813144702215995e-01
-1.517698306612726089e+00	7.589577979742501146e-02	4.844607406155876372e-02	-2.569190444770077519e-01	-3.267707670398958264e-01	-2.398449371485021908e-01	1.042568294189563982e+00	6.556057453693407977e-01	4.021912958060003263e-01	-9.069519690348728513e-01	-1.772994024513659728e+00	2.083512897535804154e-01	1.512291327146588760e-01	1.272981501781826674e+00	-2.167828441435754039e-01	9.016631928141169983e-01	-2.692723765476077169e-01	-1.236068759790919236e-01	7.448824053910868548e-02	4.297896745649287809e-02
-1.355776925446023462e+00	1.444556183353155610e-01	9.232874214753539199e-02	-2.110621181806475732e-01	-3.584391773804442294e-01	-5.113291594801406825e-01	1.014050539235129778e+00	6.459552138245948649e-01	3.912271779241971448e-01	-9.508234778836505141e-01	-1.727074807495343034e+00	3.833967182434877552e-01	1.408564737218139795e-01	1.281307744410856930e+00	-2.149870888369566080e-01	6.911305056044734219e-01	-1.886980000858286544e-01	-3.380578629989899886e-01	2.488817995857064980e-01	1.757911826897616825e-01
-1.135645126312613717e+00	-2.516345118063375574e-01	1.637137004462468348e-01	-3.564127963332752724e-01	-2.522767721636195448e-01	-4.081912396694939438e-01	9.606267041482249303e-01	4.962705168332423589e-01	3.485182549744819669e-01	-7.273926419213099237e-01	-1.754173924179788013e+00	4.585465586379699476e-01	1.346555690967217167e-01	1.393693581493149258e+00	-1.754540390024271757e-01	5.425055925761739228e-01	-4.340040354173381465e-02	-1.883087314609385443e-01	4.129081492402661424e-01	3.512995884741886843e-01
-1.387089939042282616e+00	3.979363293657784961e-01	5.072964421986315697e-01	-4.095479448474422801e-01	4.851210705741904050e-04	-9.219273892859244368e-01	1.051816100400503329e-01	1.434532298540331929e+00	1.198729227480788584e+00	-8.949944380795511467e-01	-9.863969544787425381e-01	-4.544023480889096689e-01	1.716562434696706774e-01	1.179471195761838453e+00	-2.227584032255556235e-01	9.790212646179166089e-01	2.067534127254243015e-01	-7.959094954129997124e-01	4.256670328351095378e-01	3.810766409168925839e-01
-1.307134001908608401e+00	-1.825574000756901016e-01	-3.957495377593822639e-03	-3.447036373092889905e-01	-6.776526812766209273e-01	-4.126529996905318187e-01	8.023935839156612904e-01	4.135720046450890308e-01	3.414987675888162544e-01	-9.050508869139982648e-01	-1.737210401515400182e+00	2.978317238336534722e-01	1.642891977271343507e-01	1.469596160042963895e+00	-1.759007977485999019e-01	6.437977244877938210e-01	-6.292808494892918048e-02	-4.581537990518119718e-02	3.039307773376970223e-01	3.128263307206868293e-01
-1.479511468004422348e+00	-7.551782273348417451e-02	7.257504149141869032e-02	-1.879718253453651622e-01	-5.199466542041919492e-01	-6.414303547951246687e-01	1.020553958822898677e+00	6.602537838987617702e-01	4.004608000664476863e-01	-1.060086454738010442e+00	-1.757309637143832370e+00	2.752701294091515760e-01	1.214752160468007824e-01	1.247955506709333307e+00	-2.216039737404688070e-01	9.121774150119593694e-01	-1.054601515763899655e-01	-2.265436098138250420e-01	2.269660727804421463e-01	1.736404815289271930e-02
-1.372857546125858974e+00	1.136855019162323621e-01	2.859587951145582396e-01	-1.543261189680574796e-01	-4.459354172671453620e-01	-3.758481121609210107e-01	8.938219892225544028e-01	5.419958355469035594e-01	2.292687704140241589e-01	-9.265470177241684757e-01	-1.769030990507067802e+00	5.790531514006076463e-01	1.707832637532686881e-01	9.756945738583471250e-01	-4.297630934879707043e-01	5.107936445563734384e-01	-1.806144259800473995e-02	-1.931194975850895057e-01	1.856906595675748561e-01	3.920120965262275381e-01
-1.376375313607587580e+00	-6.697207715115396920e-02	9.997048850759215899e-02	-2.275909489070484515e-01	-3.482609198228306946e-01	-5.748877396984155563e-01	8.909416343823837181e-01	7.415923552524633644e-01	4.089170664857145754e-01	-9.008718827334880608e-01	-1.814805480168584229e+00	3.201874088025792320e-01	1.655059738217343757e-01	1.204884354628753540e+00	-1.794987547947886064e-01	9.581953477003082309e-01	1.721697842268563317e-01	-9.552171669621617456e-02	4.925099466974814932e-01	1.727933391460377277e-01
-1.352757158241626900e+00	-2.729066025210830082e-02	2.471731691837718570e-01	-2.335464750391416100e-01	-3.626570985814354664e-01	-5.426993324882718461e-01	9.183248580735821065e-01	7.227947389867538375e-01	3.481484915887040898e-01	-7.512684546518719753e-01	-1.726533738418509323e+00	3.680542632379643075e-01	1.890199395791919423e-01	1.135578625212761317e+00	-2.123501898630618667e-01	8.215865754693578715e-01	-1.961451904720845907e-01	-2.806553581431140421e-01	4.536738483865240257e-01	3.248576367132021137e-01
-1.510523988492320058e+00	-7.542061331595917295e-02	2.853507008958743874e-01	-2.627113164316856597e-01	-3.753173417765699460e-01	-4.575645005007568100e-01	9.013035284828668781e-01	6.811746492355253979e-01	3.049387027529925076e-01	-1.016132417648896391e+00	-1.725683863096244997e+00	2.950173086432449354e-01	1.780858053884670777e-01	1.174282416397531170e+00	-1.811635764339605270e-01	8.126098494475157974e-01	-2.780626084758330840e-02	-1.896991515312453358e-01	3.137451916642082783e-01	1.427019479490219123e-01
-1.362304370023869282e+00	-2.963500725614809927e-01	5.251744394191115717e-02	-1.813286997908813980e-01	-3.740727543385780618e-01	-3.881007226071906402e-01	1.016357579875447836e+00	5.701514939425199602e-01	4.271641243872386084e-01	-9.064145057983578058e-01	-1.749930045444461069e+00	4.022481107497785646e-01	1.976484206063473525e-01	1.311661017175416610e+00	-2.310668334172781835e-01	6.643008428285706035e-01	-1.852328673878314569e-01	-1.074449973599453101e-01	1.724102424106586373e-01	4.953647606082700050e-01
-1.244845863584697732e+00	-4.900653269817601410e-01	-2.190054720276868316e-02	-2.602986341209547749e-01	-5.288727716990224703e-01	-8.427252894671333205e-03	1.014390316662803437e+00	7.101469994940028396e-01	3.689502890345941477e-01	-5.828841278056811070e-01	-1.759136957357479991e+00	4.274575576077784267e-01	2.424190460357573684e-01	1.283392982449736097e+00	-2.016387673121040613e-01	8.662754690765597232e-01	-3.037676400514048303e-01	-5.303087350186161952e-01	-5.380909000345060478e-02	2.112100286606619637e-01
-1.342610354270413087e+00	8.693232358371782986e-02	1.462494525721331762e-01	-2.021370989578225030e-01	-4.188794024935687532e-01	-4.413083488747452376e-01	9.747256730994273699e-01	6.602559213618990341e-01	3.739038781621965013e-01	-9.824130559002823837e-01	-1.785961124229932029e+00	4.195407829551949241e-01	1.356350429534718405e-01	1.261971655246801216e+00	-2.152571126726565698e-01	8.096506360569621918e-01	-8.688405137893764896e-02	-2.769192324533375493e-01	1.771588695702446259e-01	1.519822840769188277e-01
-1.173814578713123780e+00	-1.017901719342493572e-01	-2.012442090078909174e-01	-2.654515950271940650e-01	-3.335397230485700470e-01	-3.159444421797914515e-01	1.333027457901196478e+00	4.917800655065913684e-01	3.587636460677546824e-01	-9.102122962400153172e-01	-1.810124760118774656e+00	4.471167883357350381e-01	1.389426573882068805e-01	9.918661993551312062e-01	-2.313726697932823040e-01	7.132948022492093809e-01	-1.225410351149713306e-01	-2.770148660392305340e-01	6.196063903966725350e-02	-6.932779457398935419e-02
-1.062962533256194053e+00	-3.463136251955934997e-01	-3.782528620942069431e-01	-4.500389285473798684e-01	-1.554952533642289580e+00	7.718043338334287240e-01	1.472132080744140703e-01	3.720232641894093972e-01	2.153023337983879237e-01	-1.073272746385156129e+00	-1.578541424290870854e+00	6.696527708239214949e-01	1.266369671114745410e-01	1.262456620535021612e+00	-9.235150410133323717e-01	3.014171723762569810e-01	6.860855683862611132e-01	7.487109349748948262e-01	-2.623403749692970743e-01	1.799238584364787341e-02
-1.340171012075395351e+00	-4.536526920036637600e-02	1.130408358051625539e-01	-2.362388547520021254e-01	-4.266198979799010194e-01	-3.429593276921072409e-01	9.495574445176124811e-01	6.827350025099114816e-01	3.669156206585176827e-01	-9.453936794583960301e-01	-1.782242318715579810e+00	3.552997916414432078e-01	1.566954638761995922e-01	1.289279883577363783e+00	-2.085545214575535988e-01	8.019378347952035302e-01	-1.974029545878483172e-01	-2.107895992635356597e-01	2.779316297598089514e-01	1.839315237079812704e-01
-1.247906762813457693e+00	-3.378489491517306931e-01	-1.195474907230169581e-01	-5.443724344298495055e-01	-2.141970001438355808e-01	-4.239162119971358056e-01	2.459313766567903237e-01	6.267611540875863696e-01	2.737499696120624382e-01	-9.994432010934968247e-01	-1.726773183265889910e+00	2.547286701882774396e-01	8.772259484105937588e-02	7.784638547881616022e-01	-1.355878500803725517e-01	8.540090279706846754e-01	1.025431171133914104e-01	-6.335628701955864361e-02	4.530389388498248238e-01	4.226367025785654485e-01
-1.474937521207072777e+00	4.285204054867441936e-02	3.386427457869743418e-01	-1.756563028562120321e-01	-3.017456461442257210e-01	-4.367861349441005681e-01	1.039564486569170665e+00	6.436202602450158405e-01	4.304394974024654541e-01	-1.286082955077064049e+00	-1.778279538788642089e+00	2.830185948378638461e-01	1.679159213333366596e-01	1.327682811881868652e+00	-2.126743085686479962e-01	7.674793471226468711e-01	1.732275912948996188e-01	1.758095346039940110e-01	1.250141690122633376e-01	2.951747303716648618e-01
-1.491833012695671146e+00	9.603544250373041713e-02	2.033661541506762704e-01	-2.717210291173693948e-01	-4.166186512322068713e-01	-3.109543986139229887e-01	8.695394308792645521e-01	6.614628203266813555e-01	3.718585676577781385e-01	-8.776957684048567465e-01	-1.797927890765533609e+00	6.619718174580569992e-01	1.503448012815330470e-01	1.294143159909018959e+00	-2.215987598570211548e-01	5.354997793050215726e-01	-4.116173829415119556e-01	6.744765182208950494e-02	3.940900683841332963e-01	3.565013815322414237e-01
-5.020559823985302206e-01	9.065865806724916487e-01	3.952149037504417706e-01	7.473029161243738283e-02	-7.782662062704259753e-02	1.129862753510505247e+00	1.487983155215966580e+00	1.214084738093110793e+00	4.537730293878701193e-01	-4.712659414188794527e-01	-1.563341220876707016e+00	2.028738651202244836e-01	1.171282547244780758e-01	4.539270245601491061e-01	-6.803762232633348006e-04	1.355373155939355367e+00	-9.476328909619400331e-01	-7.188977114200043594e-01	1.011510114615065958e-01	2.985004690849842879e-01
-1.438085041803281117e+00	-4.777921344196563447e-01	-7.349883449508176625e-02	-1.901900856151530483e-01	-3.339444595136581428e-01	-4.026134967356215788e-01	1.036349515723931081e+00	7.372300464469296877e-01	3.648908577139013953e-01	-9.357246907920752088e-01	-1.821397083081758073e+00	4.510837430223161859e-01	1.575230527589002172e-01	1.308308093448415033e+00	-1.793569959049899909e-01	8.958421461982644107e-01	1.203642781077756130e-01	-2.586297207210803695e-01	3.304097533186284852e-01	-3.272191923668631430e-01
-1.413770608339155688e+00	-2.078557263566110924e-02	1.532326396755508968e-01	-3.751205086652541487e-01	-5.677627871935182480e-01	-3.838175833664994596e-01	9.530005139014103843e-01	7.125176599957813162e-01	5.872155834214050074e-01	-9.137032472163275632e-01	-1.711010572117575679e+00	5.568645193381910330e-01	1.463528073183711919e-01	1.334544198371256041e+00	-2.485490716451183024e-01	6.117151177060582423e-01	-4.003256890340711749e-01	-5.692869683943891923e-01	4.932240713835885915e-01	8.831580309764303083e-02
-1.431731462731888005e+00	1.721866270818062095e-02	3.412356883720525924e-01	-2.299407368604279300e-01	-3.882726246359574085e-01	1.253830293548879871e-01	7.948141607792568175e-01	6.242169349695093628e-01	4.293047969046455137e-01	-1.038273055414585588e+00	-1.807095233750630303e+00	3.696411145087184491e-01	1.047998157851097734e-01	1.208408577337981349e+00	-2.377172319150341329e-01	8.333482938599368062e-01	-2.967818587281254028e-01	-4.665592763931425968e-01	4.684032229585755047e-01	3.338788969231187842e-02
-1.332754176352987985e+00	8.590219126441867026e-02	1.924144100820356917e-01	-3.281028497933327071e-01	-4.777649180355855729e-01	-5.316400807059580291e-01	1.141927326105971474e+00	2.567210178126886899e-01	2.687765180890866468e-01	-1.070944498866583272e+00	-1.785003234548975026e+00	3.564954200445727417e-01	1.943192552968848741e-01	1.315300291023171031e+00	-2.055536946158307288e-01	7.875796181137845187e-01	-2.910049937203801895e-01	-1.173476448707266862e-01	2.328985720697746009e-01	6.597887828749565697e-02
-8.073764651615749077e-01	8.965733595312228577e-01	1.871622237680172773e-01	-1.099085816169516949e+00	-9.139841299610522718e-01	-1.289202299846252675e-01	8.347523840935235917e-01	1.526640640902905410e-01	3.251443111880225612e-02	-9.870360965562162692e-01	-1.908991465785112585e+00	3.309106730806846697e-01	1.858671390177261129e-01	1.353141881241447742e+00	1.304767325824307544e-02	5.315821090696037921e-01	1.923063469978131823e-01	-4.291580497176307740e-01	1.066219255355676410e+00	5.165660553781775688e-02
-1.274950557754062519e+00	-2.927282384341195476e-01	1.576552296015041321e-01	-1.780980226790584986e-01	-4.431796437199326810e-01	-3.419893554063813124e-01	8.431297735166659590e-01	7.095049615117025033e-01	3.435079306310565572e-01	-9.354036947054743534e-01	-1.772154746846365203e+00	1.833235319800687879e-01	1.881141850625086542e-01	1.264969959949482581e+00	-1.841371406296732349e-01	6.719443891506216016e-01	-9.367615820340219335e-02	-1.511895335697363840e-01	2.445820288110385210e-01	3.280546179963054199e-01
-1.237736210074546372e+00	-8.603368980970732549e-02	1.427219666375002527e-01	-3.641644157412033955e-01	-3.937377264084775397e-01	-2.202654590233019127e-01	9.426050503949754411e-01	7.952053781813586131e-01	4.126733277345283613e-01	-1.182982058293490013e+00	-1.775856514309068768e+00	5.074283975970506066e-01	1.526800570054500650e-01	1.257613694428352469e+00	-1.880030344547423127e-01	7.107409311767083349e-01	-1.829500549388700104e-01	-3.900853963791510726e-01	2.630585891005360333e-01	4.763870970853884002e-02
