6.154423184592168194e-01	1.092651220087329511e-01	9.173830249799250769e-01	4.205654313999398486e-01	3.109921786438799018e-01	4.290175434858166659e-01	-4.238679023839118098e-01	-8.762514964454128918e-01	-1.329333278901282667e-01	9.521508847915949314e-02	1.096959390781016674e+00	-4.614002733207714924e-01	8.403228478516605593e-01	7.220914254407882760e-02	1.614933152935540406e-01	2.470109185527357143e-01	-3.253525904471587515e-01	-8.761880023258061811e-04	-2.083098588894281566e-01	-4.347828127143794075e-01
6.089089128558025088e-01	6.087538396542480079e-02	1.190267078812584201e+00	7.987372363636445760e-01	4.073987758275759985e-01	4.723178875681391387e-01	-3.777936170674018324e-01	-1.250436153580744225e+00	-7.597391675717866111e-01	-3.153078305477487464e-01	1.628565054622478359e+00	-1.922836032908664672e-01	1.236352095507653681e+00	5.951003652411177569e-01	1.469072569974438913e-01	4.572426441147544041e-01	-9.561030573743616312e-01	-2.219927491846577228e-01	-5.819409232866480375e-01	-6.686436482363229405e-01
6.382900409255674035e-01	1.113110079750451176e-01	9.389711702858475340e-01	4.042132222377922690e-01	2.619336675159151806e-01	4.531512047913671681e-01	-4.518321228859056293e-01	-9.469603320586865713e-01	-3.120503447180273393e-01	2.716863185913159784e-02	1.281771089844237599e+00	-2.247445016356640624e-01	1.035270351244217402e+00	2.416092808055473606e-01	1.649831022614083320e-01	2.691337661779485968e-01	-4.917847690135911387e-01	-3.929759966409451799e-02	-2.499038280573543935e-01	-6.108567240902906814e-01
4.974868207136006748e-01	9.961716485945970589e-02	9.882039794641087616e-01	5.439787773357125378e-01	3.120271068571733308e-01	4.439731790578123616e-01	-4.140364893260713441e-01	-1.037297726742469228e+00	-3.906164327219812105e-01	-2.549260801026215217e-02	1.352497440729064415e+00	-3.983433637542977412e-01	1.034042096525413346e+00	2.561426960707458012e-01	1.505530727072479369e-01	3.700279611924333634e-01	-5.546781423366077268e-01	-7.551431263747643285e-02	-4.060850152912046096e-01	-5.257122820347310821e-01
5.843594715941192730e-01	1.038560744820478110e-01	9.418385174257697390e-01	4.979398720458640959e-01	2.780634234832570217e-01	4.245617600539224323e-01	-4.226591038783920617e-01	-9.646060201186956728e-01	-1.876766761329736188e-01	7.238273551824536689e-02	1.144497088264103457e+00	-5.049204102812764328e-01	9.052029154125124100e-01	1.341658618561576144e-01	1.603115585236150054e-01	2.963242751382797469e-01	-3.450151173492775336e-01	3.402518791489006489e-03	-3.141222730279749631e-01	-4.279244291379311615e-01
5.836406054766756224e-01	8.618270142263628752e-02	1.063817013120088584e+00	6.060742469569635471e-01	3.293870127745927023e-01	4.532626590213306716e-01	-4.077023175596333759e-01	-1.101242813729212733e+00	-5.054409256781523530e-01	-9.477505613924425143e-02	1.427750100884018991e+00	-4.470966845350812235e-01	1.079699640604064648e+00	3.154651660715507289e-01	1.550965316753323275e-01	3.799431714299130181e-01	-6.378911639889105478e-01	-8.196002381173528306e-02	-4.275909301182470590e-01	-5.832405809404811459e-01
5.385104153254087755e-01	9.736988870951013286e-02	9.349598009105086760e-01	5.649237073831024913e-01	3.146788543291886286e-01	4.343314393141419760e-01	-4.101380724594071991e-01	-1.008576359350805474e+00	-3.525180816226167191e-01	2.771263486793823505e-02	1.221409827908780166e+00	-5.272844685195404724e-01	1.026961900850960951e+00	1.538163373027890135e-01	1.644667391029410730e-01	3.442937599825401374e-01	-3.882130612598518882e-01	-2.788600091092940936e-03	-3.883774174622953712e-01	-4.689404451897799531e-01
4.971356064270360253e-01	1.017123185087700499e-01	9.225656299518247838e-01	5.167942704863746073e-01	2.756803779151343892e-01	4.366190305641450276e-01	-4.127939685738609144e-01	-9.702609766249261636e-01	-3.049746029298537331e-01	5.542230136318976319e-02	1.209945467817781228e+00	-5.489998029274900659e-01	9.657858886356891492e-01	8.351852310973795213e-02	1.628914049344259984e-01	3.038022573282059824e-01	-3.480690694463453583e-01	2.696481846780651725e-02	-3.718668810589875751e-01	-4.107338770618627066e-01
5.990757962413737481e-01	8.030730781273076602e-02	1.132814202146297244e+00	7.468793268147421172e-01	3.557804805530018211e-01	4.828363695642436393e-01	-4.031132703293668906e-01	-1.213114913676049511e+00	-7.939849287905420550e-01	-2.944826281444284932e-01	1.628225089713119189e+00	-2.172586816191053316e-01	1.261958818261645909e+00	5.275980222476596149e-01	1.458298676733353894e-01	4.588060492784905020e-01	-9.531734814071670669e-01	-1.821401373681980074e-01	-5.219804227921397421e-01	-6.512324487753478053e-01
6.569414507720505725e-01	5.911905712676746028e-02	1.202268174971545589e+00	7.995183309210615041e-01	3.731659748040191404e-01	4.778128248290147151e-01	-3.843355749988915937e-01	-1.279435697414900375e+00	-8.162025751336992041e-01	-3.388665016839085276e-01	1.659446667324180780e+00	-3.060915262470785270e-01	1.277726510873130605e+00	5.681408585015825796e-01	1.497388201771570060e-01	4.679536082023387777e-01	-9.480215651870929072e-01	-2.225661168723570560e-01	-5.623905804353669380e-01	-6.816579134926816774e-01
5.479785108741331845e-01	9.867894359849715968e-02	9.644265629730364164e-01	5.384542277380395259e-01	2.935873645100777196e-01	4.345724308331345709e-01	-4.157446450990843756e-01	-9.664900851489014455e-01	-3.464193078434296136e-01	2.945758086681826704e-02	1.259879212880729904e+00	-5.243683294536909401e-01	9.737417760584547999e-01	1.363837844832261614e-01	1.628045323628843910e-01	3.122193768477030118e-01	-3.920182522976484729e-01	-8.218377930283682353e-03	-3.640386673472116863e-01	-4.526749217429146266e-01
5.970629051665480302e-01	6.165505736724552488e-02	1.126164854884289523e+00	5.911312661152799963e-01	3.913776285250022413e-01	4.521731689295717671e-01	-1.932438649332018921e-01	-1.238357506523070084e+00	-6.876633123008490944e-01	-3.318102423702389281e-01	1.592631124830278022e+00	-4.155560257881686925e-01	9.061803240855390573e-01	7.839823099927570871e-01	1.469292207673980055e-01	4.786941188734644137e-01	-1.371525696270117889e+00	-4.985302956700476962e-02	-6.947101065839019762e-01	-6.059113551398855879e-01
5.906325089038581000e-01	1.195577825715062881e-01	8.007954085033455183e-01	4.111787036921173977e-01	3.113521544519207152e-01	4.333819980496407265e-01	-4.221204790409586738e-01	-1.020556517633652183e+00	-3.052978749543676651e-01	-4.040280297187287539e-02	1.181657187579373325e+00	-3.309088807233211416e-01	8.805123968425434544e-01	1.626388087575258712e-01	1.398934731252979846e-01	2.731773932158870766e-01	-3.596659537084361813e-01	-1.921970772457737286e-02	-2.743415310842066690e-01	-4.630925585792988186e-01
6.169212759732263240e-01	7.969751378494693839e-02	1.113263295436496714e+00	7.068016422423879508e-01	4.514644451403602710e-01	4.816398988466086828e-01	-3.740392441043205451e-01	-1.255295679047509605e+00	-6.522733329567927951e-01	-2.946273790624700517e-01	1.591209714895261307e+00	-2.132770459420861853e-01	1.153395160910759998e+00	4.912232184793298706e-01	1.351213130012477448e-01	4.312653567796782550e-01	-7.666763195476149484e-01	-1.939494877449808863e-01	-5.194714151862745988e-01	-6.444811717837896081e-01
6.024832900193359819e-01	1.187142916361910716e-01	7.971529964692583015e-01	3.897735841556915770e-01	3.592095204012801246e-01	4.395082750605495692e-01	-4.187576588919615928e-01	-1.019699094357553015e+00	-2.534966659688378532e-01	-1.838933046421303841e-02	1.227649790989122858e+00	-3.195579875322350771e-01	8.738445147030964311e-01	1.542197943730606313e-01	1.394411392642738168e-01	2.580198848239783627e-01	-3.005201302584903367e-01	-3.795062703834961582e-02	-2.960396240349274510e-01	-4.702767935029843471e-01
6.202311327446163869e-01	1.084874503122390532e-01	9.191601619797759026e-01	4.366657094749846202e-01	2.891313316814089762e-01	4.276913623438174938e-01	-4.198341676134587641e-01	-9.006752449637003277e-01	-1.622713070154916948e-01	5.892038238493080282e-02	1.133068871499945063e+00	-4.352599517659365147e-01	8.576875318220795741e-01	1.115925151166571594e-01	1.578938393904130155e-01	2.572166450052143505e-01	-3.424758795224761010e-01	-5.481401114994954860e-03	-2.414704624865900151e-01	-4.338424769436911577e-01
5.076687968304083309e-01	8.904193530852322347e-02	1.077128528279390096e+00	6.111079839534571123e-01	3.884781435065289834e-01	4.505153230278536869e-01	-4.100378254455914750e-01	-9.736078730571872120e-01	-5.782378004840739161e-01	-3.511006162680635478e-02	1.330687806746732704e+00	-3.379813086119566323e-01	1.112332824960775346e+00	1.549451447800673787e-01	1.512172310067589898e-01	3.807605036070191296e-01	-6.303204815144992645e-01	-1.020100216134312010e-02	-3.227305237619860767e-01	-6.074092925840701707e-01
5.935246428551219644e-01	8.838230224182574979e-02	1.065628982468411756e+00	6.389470362744753551e-01	3.333283934306480734e-01	4.527337218373370664e-01	-4.061291114213756992e-01	-1.113677280354710808e+00	-5.238493035453528623e-01	-8.057806413178958405e-02	1.414449039654524620e+00	-3.773735566038693978e-01	1.123228600279442935e+00	2.896337743133706732e-01	1.570448049629019627e-01	3.954561406989386962e-01	-6.626772033492712710e-01	-1.137765054150785549e-01	-3.801753291646036148e-01	-5.967936851124691078e-01
6.332025384212782715e-01	9.522709617108504609e-02	1.035978892032022536e+00	5.720611996874715999e-01	3.374533784147619730e-01	4.417529412949181000e-01	-4.104306535760947616e-01	-1.036808009848417367e+00	-3.937025728347217091e-01	-9.252576348697005848e-02	1.329430862820504045e+00	-3.915534256274402769e-01	1.055689451947440460e+00	3.086437698452179079e-01	1.546166281785448238e-01	3.782144914191303831e-01	-6.469631038392184008e-01	-4.766182377168903805e-02	-4.024746856001345519e-01	-5.680527475715602126e-01
5.896103708934612442e-01	1.060590625231975226e-01	9.316158722199878728e-01	4.821856942074539965e-01	3.194062484592215534e-01	4.360427120613059593e-01	-4.242946330184536596e-01	-9.744736301443601700e-01	-1.973281199651616136e-01	3.107820213941986376e-02	1.191776685936327684e+00	-4.567912119105819180e-01	9.333517801278797821e-01	1.777447673045151610e-01	1.561298095941849873e-01	2.777248954694882532e-01	-3.794187068978727706e-01	-2.598682164192811506e-02	-2.882270317208280863e-01	-4.558231429597096040e-01
6.428891124097930732e-01	6.217495500234038186e-02	1.163753436706453925e+00	7.813330240416453965e-01	2.623907168793464528e-01	4.866448395814004235e-01	-4.027171292768590982e-01	-1.256177793491703554e+00	-7.834131399991390854e-01	-4.432368892201320465e-01	1.692779230237744681e+00	-3.037585321353139522e-01	1.239729540657123597e+00	6.183090311809474882e-01	1.541262276799884035e-01	4.467135974543795518e-01	-9.731806057376833907e-01	-1.882057956198631699e-01	-5.753050865568272165e-01	-6.650315868012055542e-01
5.975823399197838226e-01	1.022633742013550062e-01	1.004628186156798053e+00	5.920253794692027505e-01	3.460219349386328136e-01	4.397705689780331273e-01	-4.091377096705964278e-01	-1.046125655287053258e+00	-4.486139276989051794e-01	-2.592460879827385156e-02	1.314829691132202827e+00	-4.507578566175921009e-01	1.055658515643361550e+00	2.619479544013864070e-01	1.636780481616568750e-01	3.382182456249251956e-01	-5.312704678278047377e-01	-6.501620706235688996e-02	-3.439198404083799732e-01	-5.348725897821847708e-01
5.911357557601039092e-01	8.299303427788551346e-02	1.243471050318097237e+00	8.206733941419591671e-01	6.071722167302798789e-01	5.085861272425221680e-01	-4.724842807765604058e-01	-1.145154804002897819e+00	-8.094527680265219960e-01	-5.458575066181652335e-01	1.738670967670567613e+00	-8.760630610399633422e-02	1.286006757017793767e+00	6.642201408188914691e-01	1.671265028492081584e-01	5.337955664424740565e-01	-1.097194961548735304e+00	-2.808880637629721511e-01	-6.169116591964071139e-01	-7.397782200363622884e-01
5.029975572099180114e-01	8.332472734226947786e-02	1.191728900762306864e+00	8.275848293786374210e-01	5.494898794532822039e-01	3.955061693812293444e-01	-4.380663944845371582e-01	-1.223382731896827114e+00	-8.576311357372166100e-01	-2.762798831518223919e-01	1.693160119154732302e+00	-5.683055442059412599e-01	1.103795658177499472e+00	7.383575670811544089e-01	1.075316825228188611e-01	3.581564308642563588e-01	-7.911255228138605045e-01	-3.369186712851378607e-01	-4.592879086318522597e-01	-7.474167936197247952e-01
5.771831808956767729e-01	1.006029223467745926e-01	9.996698927563463233e-01	5.601376968237574694e-01	3.137461032994344756e-01	4.412007159427860370e-01	-4.241149947483046634e-01	-1.022770368022397847e+00	-3.290851822424380457e-01	6.058474434263272368e-03	1.272319070426354948e+00	-4.596908684509133924e-01	9.661531951805770735e-01	2.284640226048428313e-01	1.576548344508552635e-01	3.485964149683373758e-01	-4.666521632203685654e-01	-5.896344099294004160e-02	-3.500706413203177880e-01	-4.922631156135699459e-01
5.895986487729769632e-01	1.024832165383050553e-01	9.925539715801747764e-01	5.433074217722312360e-01	3.152518808815907847e-01	4.391574164112155843e-01	-4.277591486413963584e-01	-1.035847297421323976e+00	-3.193845029980947325e-01	1.012206567395679269e-02	1.270501301209659539e+00	-4.486307500186981767e-01	9.871336475607428440e-01	2.520748396628718635e-01	1.553860837469807077e-01	3.459276313767915001e-01	-4.876779324721043918e-01	-5.663985363742130019e-02	-3.649769986039663738e-01	-5.018035136586893596e-01
5.516789496424590045e-01	1.193706132808125542e-01	8.789436428112356037e-01	5.092586406589484360e-01	3.266755818058445504e-01	4.564846216369203846e-01	-4.364738437752480604e-01	-9.412095877035990821e-01	-5.135629677641491142e-01	-1.069946666097739696e-01	1.388730402373032469e+00	-2.242399391500073946e-01	1.127185212539688397e+00	2.980141650903733730e-01	1.493278498914267782e-01	3.211448414487688696e-01	-6.464456655441188637e-01	-3.416549942219737623e-02	-2.892258104830115473e-01	-5.206814061392115445e-01
5.604044246972162968e-01	1.237894060347153324e-01	7.359176901927697578e-01	3.579034510594270024e-01	3.116766025869119883e-01	4.377987212154065833e-01	-4.382680364015520413e-01	-7.553865893869653458e-01	-2.296413376264523076e-01	-1.113101331175736508e-02	1.162197095080003795e+00	-1.869510508462646214e-01	9.594990762642749971e-01	1.084722677265461538e-01	1.485751304627458413e-01	1.971231852281070118e-01	-3.983432561351711310e-01	4.161964063049150564e-02	-1.205789925805831747e-01	-3.877942025116083435e-01
5.918934321524168540e-01	6.308846127958611660e-02	1.158360930697402091e+00	8.093944599989312261e-01	3.537172799453344729e-01	4.844630542509594240e-01	-4.053949673322085889e-01	-1.269414443074453391e+00	-7.815007755462965999e-01	-2.983335424561259774e-01	1.574917709505620378e+00	-2.825501955936454701e-01	1.240273635492562976e+00	4.451035541677935137e-01	1.497997428157593625e-01	4.589973714979921904e-01	-8.934894633433138056e-01	-1.706366607598177598e-01	-5.211256942644941770e-01	-6.460682663091290578e-01
5.973298058012119771e-01	6.702200511621925205e-02	1.227040399607244536e+00	7.902052460448462101e-01	5.004436302938847225e-01	4.929964144321566932e-01	-4.403046004540166480e-01	-1.202155238773697121e+00	-8.162580027229540125e-01	-4.230775163205509060e-01	1.660810795917205596e+00	-1.145010369416715745e-01	1.227587069298690103e+00	6.166976792726477363e-01	1.620951931333215468e-01	5.075765563232055300e-01	-1.038894180552490942e+00	-2.412434941840645442e-01	-5.473583316286734224e-01	-6.990266068954853473e-01
5.936716704471788342e-01	6.666391695447826393e-02	1.163940880179980430e+00	7.885077739002485098e-01	3.917958432323714324e-01	4.712215101081614343e-01	-3.900551285857416506e-01	-1.279455773638237037e+00	-8.570233084045397742e-01	-3.837855767767097692e-01	1.661494649452782024e+00	-1.486930263324118817e-01	1.253316933159764446e+00	5.866013114143751039e-01	1.450944103536891960e-01	4.706410049170642873e-01	-1.054937961828481541e+00	-2.732660325345201979e-01	-5.672293760245319394e-01	-6.935818577813679386e-01
6.545345475003403468e-01	9.324356311421000409e-02	1.062659130935511564e+00	6.484268235276275938e-01	3.386176722834591812e-01	4.622352714447381383e-01	-4.099899521842049754e-01	-1.102577323606554582e+00	-4.030944142736763158e-01	-1.026307953632164260e-01	1.435964384411438033e+00	-2.775468517499470877e-01	1.029613950314974158e+00	3.931875710169854266e-01	1.465421970366449500e-01	3.591107883935346079e-01	-6.223827161381126905e-01	-7.587471622173092012e-02	-4.411892749320165397e-01	-5.851458172714505412e-01
6.314259722507772343e-01	1.166495466265422554e-01	7.857964624067487192e-01	3.337959402682717513e-01	3.121594221660351498e-01	3.958742694019295461e-01	-4.324920769027702505e-01	-7.690450690765295860e-01	-2.767011779259764825e-02	8.405416124363757069e-02	1.015118536083212453e+00	-4.002277583650341031e-01	7.704118381295483875e-01	1.121864859607171749e-02	1.597353023426354435e-01	1.751715026015122634e-01	-2.249184414949548794e-01	6.460564757622100363e-02	-1.410027266299384574e-01	-3.473427626537583524e-01
6.180338433912637708e-01	1.076110197342080577e-01	9.589099181468698774e-01	5.240035750899386668e-01	3.113393926063188211e-01	4.324893988376792286e-01	-4.018212748245426069e-01	-8.977007629008899592e-01	-2.346671916869347285e-01	-2.844707285269731933e-02	1.246633828972300018e+00	-2.605487360135183561e-01	9.240564035046865410e-01	1.966738208579305591e-01	1.508835610125470739e-01	2.927530188616467299e-01	-4.422830018800756879e-01	-9.187661638725974633e-03	-2.900361440708316696e-01	-5.021700149145590375e-01
6.283778437217495405e-01	1.112898250522298405e-01	8.874259498912353550e-01	4.290767773845203248e-01	3.040771795788785870e-01	4.173857514587486217e-01	-4.232173910391160421e-01	-8.653626426860100418e-01	-1.540187897910544057e-01	-7.691427743751144686e-03	1.167995948359397129e+00	-3.241152687444565639e-01	8.644064943730881412e-01	1.428113196241053151e-01	1.587440859180105912e-01	2.566174906132850930e-01	-3.647516301650115533e-01	2.284175306194735633e-03	-2.114235738261101560e-01	-4.776079418133954979e-01
6.283778437217495405e-01	1.112898250522298405e-01	8.874259498912353550e-01	4.290767773845203248e-01	3.040771795788785870e-01	4.173857514587486217e-01	-4.232173910391160421e-01	-8.653626426860100418e-01	-1.540187897910544057e-01	-7.691427743751144686e-03	1.167995948359397129e+00	-3.241152687444565639e-01	8.644064943730881412e-01	1.428113196241053151e-01	1.587440859180105912e-01	2.566174906132850930e-01	-3.647516301650115533e-01	2.284175306194735633e-03	-2.114235738261101560e-01	-4.776079418133954979e-01
6.361532473376828589e-01	1.044753866137861920e-01	9.908457284480139959e-01	5.422345406342129470e-01	3.236180074257909989e-01	4.346845563840867621e-01	-4.091153069427398425e-01	-9.872377803591847467e-01	-2.902535205519550798e-01	-8.482484330428768926e-02	1.301551829183872577e+00	-2.705604164541425272e-01	9.458695675437081007e-01	2.591519692756178994e-01	1.513915078542505954e-01	3.104161090302272608e-01	-4.923675590275389813e-01	-4.872372023654847339e-02	-3.071237679046628921e-01	-5.494404174607998570e-01
5.154190726843489445e-01	1.250636057667756651e-01	7.779888326784050179e-01	4.712373991535994122e-01	3.408600242338131747e-01	4.579890846261376325e-01	-4.405789075790815801e-01	-8.710493529274727642e-01	-5.521376800773145632e-01	-1.509003452595903128e-01	1.396841935823576630e+00	-1.120285183187837985e-01	1.147664723719747482e+00	2.514647410012526008e-01	1.403411616590791722e-01	2.848335811809230012e-01	-6.550859643457950243e-01	-9.753532689817157042e-03	-2.241546761084152184e-01	-4.913790646208438528e-01
5.055559378318343899e-01	1.286667547552644564e-01	6.287141981365155230e-01	3.218119510977622832e-01	3.232190438585497150e-01	4.376981064364400265e-01	-4.499686910742917156e-01	-7.452966667365867881e-01	-2.653201707298248890e-01	-3.354516249333128197e-02	1.192602193415915002e+00	-1.540619286191887705e-01	9.736472294007940675e-01	1.142841239377267587e-01	1.450463040654741409e-01	2.053656328650421137e-01	-4.300727425595206599e-01	2.930001967041262478e-02	-1.111837159883277137e-01	-3.757168464365179261e-01
5.382401453500315069e-01	1.257858496407848747e-01	6.627605444486519559e-01	3.437891482509588537e-01	3.264432072266350016e-01	4.360606798834220643e-01	-4.497402194774905992e-01	-7.955115702877568751e-01	-3.350792281307437559e-01	-7.989463646816619136e-02	1.187197540760326575e+00	-1.796004235480197497e-01	1.057845250522603475e+00	1.282471472817227343e-01	1.392245791053799975e-01	2.237022585545601072e-01	-4.832503144890574198e-01	4.550389437733937115e-02	-1.591524560689898671e-01	-3.636651702868205494e-01
5.824061389746673090e-01	1.066258355397993185e-01	1.034993694471731063e+00	6.843622295148681367e-01	3.904853522223337703e-01	4.843012847859735071e-01	-4.158710935183880797e-01	-1.126579492901265578e+00	-7.518237812725687697e-01	-3.188650243802312323e-01	1.559373892287086782e+00	-1.151145927378808276e-01	1.245631513710987237e+00	4.828212125901008012e-01	1.388981478039217343e-01	4.168883788098009524e-01	-9.220554681256474261e-01	-1.136299443582182711e-01	-4.613490777387777575e-01	-6.183723542882260116e-01
6.301787193086297867e-01	1.057295326375514710e-01	9.357471516330957417e-01	5.264698981706376069e-01	3.118580351567474263e-01	4.332375456820955484e-01	-4.125699826229603517e-01	-9.362621795741150610e-01	-2.442958877570705067e-01	-4.862258771172145444e-02	1.244615921715596318e+00	-2.694626700308233036e-01	9.286100490464603840e-01	1.999419703422387895e-01	1.532590659633409347e-01	2.943289845231389923e-01	-4.653161471287973749e-01	-1.641252083215083424e-02	-2.754752933352686561e-01	-5.239079062957712196e-01
6.069415467469380099e-01	1.109201874434485591e-01	9.142184051236834641e-01	5.010210866613048486e-01	3.367547896000090413e-01	4.380931420890217254e-01	-4.312631040611204503e-01	-1.013881878979615347e+00	-2.889516148982837485e-01	-7.252554479553990907e-02	1.290795734683779949e+00	-2.404538624991385820e-01	9.169817928689143471e-01	2.494039707122348293e-01	1.394242996132908363e-01	2.831706398899648258e-01	-4.346827603294534659e-01	-4.124328545872690821e-02	-3.118052000815320079e-01	-5.328343659882464056e-01
5.078909499143292594e-01	1.263456858406545313e-01	6.875871903178595312e-01	3.776892847701420752e-01	3.303150503090576118e-01	4.470087279261642510e-01	-4.482142326218518935e-01	-7.967201121006600717e-01	-3.743063270558946720e-01	-6.915493277318790488e-02	1.264171598093129623e+00	-1.320168296738026825e-01	1.050160036566457622e+00	1.721968544932244716e-01	1.399372157625490276e-01	2.370854334625712712e-01	-5.174340763824589740e-01	2.727983537385703094e-02	-1.515053259568092670e-01	-4.162408568005077081e-01
4.873625179516152262e-01	1.266624765154473753e-01	6.884855600204847770e-01	4.079818674218521624e-01	3.555421270636112130e-01	4.560156653510050728e-01	-4.433804335009300379e-01	-8.177516155832360578e-01	-4.621894606562736985e-01	-1.148985706852227451e-01	1.315014497237966040e+00	-1.060119982229030811e-01	1.109815120699155555e+00	2.037463079613222039e-01	1.370955568603843266e-01	2.608072829838917195e-01	-5.864551669814698220e-01	1.729918877519986964e-02	-1.719817412468936935e-01	-4.466984773059466951e-01
4.904390057259818692e-01	1.273960011534273074e-01	7.212737484869078397e-01	4.307480179009797738e-01	3.485717981245671782e-01	4.590944291625259632e-01	-4.468770899657723561e-01	-8.445455492352408333e-01	-5.252314581058048493e-01	-1.442017886194417176e-01	1.355906394738050080e+00	-9.082646671524108317e-02	1.137159909919642775e+00	2.279207158489361396e-01	1.360988659405197865e-01	2.619211067347995137e-01	-6.223296196746401776e-01	7.119472230461276752e-04	-1.950770568659681847e-01	-4.658810428147162619e-01
4.859993447659445298e-01	1.264436436764286853e-01	6.998866179663545406e-01	3.939797309709653361e-01	3.331913573466041001e-01	4.598622822256268061e-01	-4.446130661281264551e-01	-8.264394812448879746e-01	-4.945475249372143223e-01	-1.119495257576996194e-01	1.325301715291455240e+00	-1.121972474135840558e-01	1.114236663285063322e+00	2.015271300771310226e-01	1.374967004710564433e-01	2.477689321128396793e-01	-6.023134820078734908e-01	9.701439632163189053e-03	-1.701725533170286297e-01	-4.521300930863388357e-01
5.364535244025671057e-01	1.249840869164390300e-01	6.770170784521954976e-01	3.112762165617916077e-01	3.082474599994154962e-01	4.346561600155334215e-01	-4.421413007317590571e-01	-7.217259060172543927e-01	-2.178283664236168315e-01	2.087041560054236911e-03	1.133130071888408974e+00	-1.766584474807320060e-01	9.492674213766492120e-01	7.279444832733464321e-02	1.464915322061993708e-01	1.760932695085354882e-01	-3.790292060343812830e-01	4.623361724575714149e-02	-8.161638811129728888e-02	-3.514373980839042844e-01
5.135005950511583039e-01	1.293399275523690051e-01	6.779136426178147268e-01	3.868426829231762509e-01	3.101516412501552078e-01	4.470941622468206922e-01	-4.460561891274618662e-01	-8.215788781458343015e-01	-4.180842035047835359e-01	-8.979282004831251607e-02	1.247205993500764443e+00	-1.296134920900241516e-01	1.024989764975297257e+00	1.702559649327972935e-01	1.325428634350753754e-01	2.341822982257700247e-01	-4.798902467333866495e-01	1.444040924491629685e-02	-1.545138662486528758e-01	-4.145919916651230608e-01
5.262006195646056206e-01	1.255477637524301526e-01	7.042450686101693336e-01	3.617185071495848114e-01	3.245402782789490459e-01	4.461616429617639712e-01	-4.421842734036786071e-01	-7.754852169925220418e-01	-2.691872991240883417e-01	-2.926869036225693277e-02	1.188436634552631821e+00	-1.653149077699714864e-01	1.002651215538771012e+00	1.296047604999836789e-01	1.429522318159768268e-01	2.053494080075687900e-01	-4.330012473457303113e-01	4.170344377045043238e-02	-1.428137545543312903e-01	-3.972872244318542134e-01
5.045287744393548435e-01	1.261499455178664020e-01	7.039956185943702094e-01	3.862507155139465742e-01	3.360716538318074265e-01	4.479431852179948659e-01	-4.472685347906734110e-01	-8.032515442582847109e-01	-3.798376118103074517e-01	-7.074445779695576197e-02	1.264445921329050204e+00	-1.346872111340206013e-01	1.061672588831106490e+00	1.743405456055529545e-01	1.395040050331336490e-01	2.367404811347976756e-01	-5.281392427517130894e-01	2.538444359683578178e-02	-1.501467704046248186e-01	-4.192015740273780655e-01
5.156060218461350209e-01	1.288661295251798400e-01	6.709502428542934993e-01	3.788030957595708847e-01	3.070004738814922085e-01	4.402213019308422459e-01	-4.485777327016453042e-01	-7.927578897862396223e-01	-3.295831954631637806e-01	-4.824723470348446508e-02	1.204444745477603051e+00	-1.498714161693055491e-01	9.842076668554196051e-01	1.496215554517811019e-01	1.344834422482854563e-01	2.168874651928641706e-01	-4.455378980182478910e-01	3.027467744338319111e-02	-1.316660239967857027e-01	-3.832598814633971784e-01
4.905054552097572462e-01	1.279557912889091043e-01	7.394219106303332456e-01	4.467880337260106138e-01	3.644355867210333777e-01	4.591404535794546549e-01	-4.378740270778770927e-01	-8.545719155964403013e-01	-5.143743726365712643e-01	-1.420003656851785701e-01	1.370665046103172191e+00	-1.007325752444294675e-01	1.112175662269009546e+00	2.459698457864278043e-01	1.366240627346546610e-01	2.672430867517286424e-01	-6.283030410188491510e-01	2.639599923831559281e-03	-1.998196624128877885e-01	-4.753708254110222131e-01
4.806432941120132307e-01	1.284039963126658579e-01	6.806708305915109003e-01	3.726109517810344829e-01	3.591754446820393798e-01	4.610030608047731571e-01	-4.346696434172905854e-01	-7.748065522505541702e-01	-3.654437153157745199e-01	-6.212968415836417346e-02	1.239883025590602816e+00	-1.266739403803246455e-01	1.015598414685884521e+00	1.719098785461624923e-01	1.386284394957659760e-01	2.062235044544038498e-01	-4.984461693065357357e-01	4.780467241899666320e-02	-1.349451370153319507e-01	-4.144299138280578276e-01
5.125075519092534559e-01	1.281431524150310475e-01	6.107289150474044526e-01	3.030321875560941236e-01	3.575034204667264515e-01	4.446020789212490332e-01	-4.528302265096638690e-01	-6.962059411932528530e-01	-2.669961187604688591e-01	-2.657499610334868034e-02	1.139227810742321934e+00	-1.699437263991850910e-01	1.004062284309745756e+00	7.564752595386961542e-02	1.488359457533660057e-01	1.790950144477604922e-01	-3.948910311833115916e-01	3.251010672086396269e-02	-5.890029173198298856e-02	-3.457129026515950998e-01
4.989076376511897837e-01	1.270792078893228094e-01	7.031648414224217492e-01	3.971660565705804613e-01	3.405778222677042777e-01	4.563307469210168277e-01	-4.466950211827229733e-01	-8.204624844370840275e-01	-4.670741528316781355e-01	-1.023120124456083357e-01	1.310104650501929369e+00	-1.107615846025511441e-01	1.108650583443216986e+00	2.032381683018469332e-01	1.370584572528311673e-01	2.521104606732731956e-01	-5.874793217982937632e-01	1.400754806357928928e-02	-1.739051646667408024e-01	-4.433562922063212230e-01
