-1.379434138076135685e+00	-2.512138056310680989e-02	-7.209576095182690381e-03	-1.808469373435094285e-01	-4.833164848864333618e-01	-3.944762816823391138e-01	9.505015641579361851e-01	6.996498208579792211e-01	4.039581293350414937e-01	-1.104617556092609254e+00	-1.735760187127035170e+00	3.751610959079718088e-01	1.294901851647057844e-01	1.213912440934049819e+00	-2.546206914837331192e-01	7.513147925834904317e-01	-4.760166847338056506e-01	-2.516585762195703291e-01	2.727490715390021303e-01	1.964061268242238700e-01
-1.366160010420153892e+00	-2.514198769231973385e-01	1.694339636589988762e-01	-2.854156702822037150e-01	-3.528581252877810437e-01	-5.611097836794762816e-01	7.818048009728044700e-01	6.708782186741730769e-01	3.356566411020110996e-01	-9.087096803485894547e-01	-1.751138354729270263e+00	3.115871494745767190e-01	2.011512835606834582e-01	1.308594983630953390e+00	-2.382402176673699135e-01	5.593212243795823158e-01	-1.182138300672144759e-01	-4.065991659056263918e-01	4.297082064819440772e-01	2.836015223458184242e-01
-1.365899544507565011e+00	-1.847616340293726234e-01	1.723663309069546345e-01	-2.488427582617677158e-01	-4.273757365841563960e-01	-1.717493454437616918e-01	9.470400661190073732e-01	6.678837969817235098e-01	3.735473550614679672e-01	-1.087081335914365399e+00	-1.762058109038019627e+00	1.999856069200256492e-01	1.465544594396043232e-01	1.279487627046428599e+00	-2.483510881130647219e-01	8.699127175670722245e-01	-3.331582867580634155e-01	-6.481702788545845584e-02	2.168537758935709658e-01	1.323304282726148751e-01
-1.384386117053309828e+00	-7.342257678172758872e-02	1.879870390372292421e-01	-2.576129758186488372e-01	-4.452588627963680601e-01	-5.318444260686762126e-01	7.698032283629682171e-01	7.544130500544293794e-01	3.633373750175264982e-01	-9.525860468682598725e-01	-1.755099110084962222e+00	6.910524668513561286e-01	2.220975887910748847e-01	1.313763879484395991e+00	-2.447832901572840614e-01	9.935280224866032128e-01	-1.652534696542867776e-02	-4.098126686677562858e-01	3.255165909747307351e-01	-8.302584691716796694e-02
-1.538805512310110313e+00	4.563956168086855114e-02	1.943023197246245282e-01	-1.447747992767693948e-01	-4.248406503706084747e-01	-4.748539142455995843e-01	8.436387660458752880e-01	3.475517932226636630e-01	3.752439197818226990e-01	-9.424904482205582745e-01	-1.792224086705819452e+00	2.886101654604143474e-01	1.434619577289074632e-01	1.302670380003015715e+00	-2.563316264255356414e-01	7.570672026691495082e-01	-4.160451443244458369e-01	-5.643945862615051823e-02	3.939803001871002852e-01	-4.407628972622967822e-02
-1.467476979272421822e+00	-1.914536151743107539e-01	2.320891059449076699e-01	-2.091422008337822103e-01	-4.691510718477072128e-01	-4.122553300326644576e-01	9.551494689084787382e-01	6.775956814920800486e-01	4.055993568679024941e-01	-8.888855578629278886e-01	-1.728808513313103035e+00	3.163868005983854204e-01	1.950512280397080911e-01	1.276426909023550271e+00	-2.369300197335341140e-01	6.895482249866251578e-01	-2.630787584550108860e-01	-2.143699231449292530e-01	3.910696769060363898e-01	1.592584432218351331e-01
-1.413515241402897971e+00	-5.577388370092983827e-02	1.508210912856842167e-01	-2.512707714756534649e-01	-5.016980529390026033e-01	-3.217704502678083722e-01	9.614899966486776250e-01	6.846798546715414657e-01	4.176173745367246504e-01	-7.327126113869688595e-01	-1.764021178645119203e+00	5.115803580169795417e-01	2.153293168093537435e-01	1.299001666810069677e+00	-2.305182924869654260e-01	8.370214401901564516e-01	-3.138904221056522115e-01	-1.325077810379010901e-01	2.187750468427114015e-01	3.155448867192953699e-01
-1.293252098975144149e+00	-1.792703303409550197e-01	5.356651938252876555e-02	-2.693617880058442049e-01	-4.071582509078115475e-01	-1.392057608282469272e-01	1.031969464274737236e+00	7.181384606207797949e-01	3.873293648843311177e-01	-1.100184519244759462e+00	-1.740529605403489555e+00	3.546995564372407150e-01	1.546624817327880708e-01	1.283312609891442690e+00	-2.116937421079237991e-01	9.542097061337764252e-01	-2.733135382872570185e-01	-2.066157606932206292e-02	3.645648697458997445e-01	4.507083728334465578e-02
-1.333422517623179315e+00	5.234707917198283544e-02	-3.288770198989354743e-02	-2.803276603635339592e-01	-4.415985851089104242e-01	-4.312455462242574811e-01	9.982097152511878457e-01	6.948104611140859532e-01	4.227973782507749023e-01	-1.464381727114563381e+00	-1.776346828710337888e+00	3.095464004623034171e-01	1.434436993117043091e-01	1.283392164998667928e+00	-2.133444808386333325e-01	6.789149025208105481e-01	-3.136481441798689707e-01	-4.141382161252687988e-01	3.060535231193841632e-01	1.916954428165508206e-01
-1.232663115544222254e+00	-1.528876508970826720e-01	9.656116256520863583e-02	-2.527425030725908295e-01	-3.456654041025321034e-01	-4.879263716135581186e-01	7.614719303856798405e-01	5.902291326141539951e-01	3.741598151084897239e-01	-8.093778833691374075e-01	-1.604565305795638164e+00	3.509719308912411795e-01	1.911809589824240430e-01	1.010322919062366598e+00	-2.310378036385560829e-01	6.794177191680472738e-01	-3.590077493155034993e-01	-1.654872260279807716e-01	1.672975274006095192e-01	1.245584957236546275e-01
-1.510162446870314312e+00	2.596273946503196983e-02	3.436118720358227741e-02	-2.679489595870767626e-01	-3.309495575534857070e-01	-2.359575355616425618e-01	1.037226023701790734e+00	6.272959925825146721e-01	3.734547029776492666e-01	-9.055557282462817215e-01	-1.741924134230367738e+00	2.023657982681532630e-01	1.519727710262683829e-01	1.240839073980427365e+00	-2.416024781408456779e-01	8.968167226962822092e-01	-2.636191697153231206e-01	-1.305170653268845626e-01	9.756466327213506040e-02	3.483933822310986139e-02
-1.351588883985086476e+00	1.080704193608393870e-01	9.639760950317266541e-02	-1.927474247638427673e-01	-4.123615092841882435e-01	-5.145635143077994522e-01	1.034198738414866092e+00	6.290779916027355867e-01	4.112422208912105415e-01	-9.509449223488516401e-01	-1.700258675794439345e+00	3.831331587560136143e-01	1.418295975632182238e-01	1.262025695953256310e+00	-2.213546261820225070e-01	6.680203887521087847e-01	-2.471083497422210118e-01	-3.279751770307315906e-01	2.393353776941693489e-01	1.366341380350045154e-01
-1.112073776524092672e+00	-1.490317610927692216e-01	1.527800781711380340e-01	-2.174049737175927088e-01	-2.078325255160308194e-01	-5.045783045863716509e-01	5.446861416977237802e-01	5.710181578886822651e-01	3.123914789223753985e-01	-7.023313025301681778e-01	-1.627712551870703406e+00	4.305080608244309381e-01	1.392957386843453049e-01	1.093909494621942757e+00	-2.096213648955833619e-01	4.960410142949535084e-01	3.545992106304024505e-02	-3.440490303250228754e-01	3.069287816588290863e-01	2.636027259261521927e-01
-1.335000321081267760e+00	-1.343334403995692927e-01	2.301018728553432258e-01	-2.290408253875859668e-01	-3.065884743635776122e-01	-5.865019395184492002e-01	7.126123394574286340e-01	6.556250289692457933e-01	4.483346685693045952e-01	-8.961441389045966543e-01	-1.713433980823100278e+00	3.118128491411232273e-01	1.709264042815573648e-01	1.197153781065790623e+00	-2.272739287039042821e-01	6.310415552201291689e-01	-1.953855976417772367e-01	-2.333612898202637453e-01	1.187439935347187336e-01	1.893302088870788547e-01
-1.319124124145021337e+00	-1.430581214988085603e-01	1.256852565852033532e-01	-2.599188203088348414e-01	-4.761608559178309719e-01	-3.882394514690340470e-01	7.976803310267880365e-01	5.206529293614988729e-01	3.429788121806812695e-01	-8.962890573182256126e-01	-1.698849999858332183e+00	3.747895726620401047e-01	1.675380815583049632e-01	1.276387993689344524e+00	-2.016981285075342134e-01	7.125385193408397821e-01	-6.099561810940981599e-02	-1.190552832701619046e-01	4.141472589938137161e-01	2.300137889766372679e-01
-1.461802255480710855e+00	-9.508448898154400752e-02	5.007573915768104289e-02	-1.951846667334988794e-01	-4.813637053114991904e-01	-6.309830427241015505e-01	9.830989473211023677e-01	6.297850476176551915e-01	4.062187785141845309e-01	-1.057242029512367010e+00	-1.734917026458092870e+00	2.500124956419495503e-01	1.224119309618700857e-01	1.209436229208816105e+00	-2.429659251493732075e-01	9.393538332423372328e-01	-1.074588095535479598e-01	-2.362546358021903048e-01	2.415795081657724219e-01	-1.042884867373217173e-02
-1.357983021796050904e+00	-1.743343076900419064e-01	1.634037219735999802e-01	-1.492291117762644115e-01	-3.861484332421158405e-01	-4.808185912740551293e-01	8.602501335176985231e-01	5.249646614253911103e-01	3.453645344133842165e-01	-9.212460262949848655e-01	-1.708732097827951435e+00	5.194003988884956513e-01	1.716736271928818169e-01	1.203775316639848825e+00	-2.372448166384610868e-01	5.011171536264187321e-01	-2.580948688595905982e-01	-1.574043242056105130e-01	3.280217417372173760e-01	1.895213027040396625e-01
-1.406942196360576158e+00	-8.526440634795406925e-02	1.079104304366911293e-01	-2.396941748125184235e-01	-3.989490422187942364e-01	-5.783146900878134433e-01	9.151722850229312423e-01	7.521135783842252120e-01	3.301240105714379203e-01	-8.980651240108920019e-01	-1.775283576779919104e+00	3.287223789202585178e-01	1.661882338220546096e-01	1.232293000316438958e+00	-2.291926173540537182e-01	9.177542619315921524e-01	9.826786250039125370e-02	-1.026271964139514603e-01	4.000268878109492499e-01	1.286901257600627235e-01
-1.370707594421513242e+00	-5.500385513203537302e-02	2.099627570273728261e-01	-2.231467597442307049e-01	-4.516278145581417158e-01	-4.836286151240372089e-01	9.952739180315980372e-01	6.638254427324774554e-01	3.705429936055809614e-01	-7.555319570074460200e-01	-1.728278284053569536e+00	3.305647597599617460e-01	1.900883986783211688e-01	1.221048158490945390e+00	-2.406372658008651966e-01	8.533109894211913238e-01	-2.327449070584749480e-01	-2.522706951145554655e-01	4.233593979812051433e-01	2.424808153932594967e-01
-1.460470037895979178e+00	-1.366093093883269105e-01	2.446225098170247692e-01	-2.777327279567270990e-01	-4.157040154816796784e-01	-5.119860546364463083e-01	7.845988517976489884e-01	5.757649058722367208e-01	3.262378746652365713e-01	-1.004480132575442219e+00	-1.676683987527347819e+00	2.161488648580991434e-01	1.788426662472777373e-01	1.135935423043290093e+00	-2.322795940983407581e-01	7.212961267476358795e-01	-8.260728489292801235e-02	-2.144057659098497770e-01	2.190287600272749491e-01	8.755383199337696265e-02
-1.362037106808910547e+00	-3.443020192887678022e-01	4.066948844868312207e-02	-1.809848225923728071e-01	-3.926921911169068968e-01	-3.792781803497872195e-01	1.022403398743032765e+00	5.870914057639784467e-01	4.316483617191101407e-01	-9.060947256538869343e-01	-1.732257839658945642e+00	3.978376471389410418e-01	1.988646284149500065e-01	1.286766760643106799e+00	-2.613346104751281818e-01	6.462641076605589729e-01	-2.113347972904420502e-01	-9.798749064840267531e-02	1.797033167042356994e-01	4.886726436198443047e-01
-1.231959590077688516e+00	-5.355145573598270037e-01	-3.822740515119671389e-02	-2.712341656397585510e-01	-5.291694335502346025e-01	-2.008580440056978444e-02	9.970969234719764263e-01	6.879281617861497944e-01	4.005665609025008678e-01	-5.794252353706914604e-01	-1.732734999307417034e+00	4.163968843267977227e-01	2.438597413735332786e-01	1.283645115752991561e+00	-1.959080571879167065e-01	8.409936146489243036e-01	-3.105632319970676458e-01	-5.583826798700981531e-01	-4.485024517452508575e-02	2.070048340059904013e-01
-1.344276709983830198e+00	4.663856279346068057e-03	1.438648230974776121e-01	-2.061402352151733286e-01	-4.509373141558862819e-01	-4.152313616997390655e-01	9.601572174395887060e-01	6.225268283170299899e-01	3.821763745921232802e-01	-9.822499466339893459e-01	-1.766262195123383449e+00	3.598553686837768217e-01	1.364359384619158178e-01	1.267875990423395383e+00	-2.426050115077081903e-01	8.046143071269169500e-01	-1.451166489392843872e-01	-2.693134313846327066e-01	1.080706671343193981e-01	9.361412192438750557e-02
-1.403698135141670189e+00	-9.200199917872284305e-02	1.603140468767352278e-01	-2.062464695764286704e-01	-3.911926590064842557e-01	-3.864088242498512349e-01	9.720724556776865199e-01	6.237763374666209781e-01	3.869498893230202130e-01	-9.030608423872826807e-01	-1.753416363013475365e+00	3.862245208076650616e-01	1.400825361815423165e-01	1.239216579547767649e+00	-2.328064894881100022e-01	7.374632797606641699e-01	-1.938506589533545710e-01	-1.769227985975212192e-01	2.544416828862620106e-01	1.179784967188799438e-01
-1.171631803597164900e+00	-2.022033129384348538e-02	1.261918294918563666e-01	-2.485232112767112866e-01	-5.071998589572055405e-01	-5.024141622452902300e-01	9.553125076217949818e-01	5.576879330970330173e-01	3.637692612332571462e-01	-1.166206509434232430e+00	-1.775178285220581520e+00	3.892972176070715884e-01	2.491985167621605379e-01	1.224831371392120616e+00	-2.502544410684659493e-01	8.306899920371109136e-01	-1.013815607607346514e-01	-4.195293695780576981e-01	3.221376519573265762e-01	9.202795636654254041e-02
-1.342083857773979538e+00	-1.020285714558834544e-01	8.569028873384110234e-02	-2.438489961403781381e-01	-4.244779995825248564e-01	-3.479608686595042633e-01	9.714834022895761922e-01	6.504514611876319741e-01	3.813779350245303235e-01	-9.448852097676161410e-01	-1.756293581196933129e+00	3.010478088486149284e-01	1.574642315313219409e-01	1.290299541133865358e+00	-2.312101698997268695e-01	7.849988225686256316e-01	-2.285006326337838400e-01	-2.180435668684164163e-01	2.487025403094465514e-01	1.448014677947851991e-01
-7.450571675496602264e-01	-3.186948771695420901e-01	-2.816006039106659364e-01	-2.456984200154271880e-01	-6.662583407591649021e-02	-5.388658327128257319e-01	1.479537945702210644e-01	5.781244523729563989e-01	2.119152135193383968e-01	-8.099492634512609479e-01	-1.376771368359161585e+00	3.430419003660877819e-01	8.797894647871284945e-02	6.733375740815822352e-01	-2.053785593051637992e-01	4.405802271734975961e-01	3.332516686522559723e-01	-3.550974853525563635e-01	2.763435243228751226e-01	4.537317516129657502e-01
-1.429682597911591468e+00	4.901653152306578720e-02	3.142298657999782474e-01	-1.695007800420875732e-01	-3.633621793040265890e-01	-3.903611059082703338e-01	9.487149467867880270e-01	6.230133366559038599e-01	4.013409954831500537e-01	-1.290193805468759614e+00	-1.733202761365531641e+00	2.114299467816536104e-01	1.685874599459773471e-01	1.343246168371285298e+00	-2.080025817466644167e-01	7.704340372979556761e-01	1.441365413421307473e-01	1.349947572187816802e-01	2.085979582350195038e-01	2.466933806569283072e-01
-1.494618017393737119e+00	1.801437292566859805e-02	1.889579449916786169e-01	-2.762243621603136523e-01	-4.496356759040222029e-01	-2.765308295540416239e-01	8.856877443948567574e-01	6.475318366842065521e-01	3.681991730878804159e-01	-8.780559333008109979e-01	-1.784138936556583843e+00	6.436801500226644324e-01	1.510901913670911201e-01	1.298104404038468385e+00	-2.397216175706053942e-01	5.381095922648507779e-01	-4.157937849784705819e-01	5.763542840617486007e-02	4.231046768555252191e-01	3.131947148675430226e-01
-1.320972440950804572e+00	-1.256361525987618744e-01	1.837566505703478459e-01	-2.181257025441307729e-01	-4.692650792927762771e-01	-2.906439516683040347e-01	1.003356349976382678e+00	5.778837633009784591e-01	3.716186156164859034e-01	-9.909529647320944878e-01	-1.753487986288285061e+00	3.698437477629284986e-01	1.885463644110997317e-01	1.227452406411583041e+00	-2.196985179771785424e-01	8.642014915092194327e-01	-1.250475908008323311e-01	-1.223402843176542021e-01	1.937074634182024413e-01	1.207327946512437022e-01
-1.343933044958998568e+00	-1.057676851426757880e-01	1.304080870921168200e-01	-2.387486011386857898e-01	-4.387446524254571267e-01	-3.305939961487167622e-01	9.510299407086113543e-01	6.050617464129348644e-01	3.568919125720984020e-01	-9.488027936513853122e-01	-1.761718234625341939e+00	3.680776807414096186e-01	1.572812670356982245e-01	1.260233550276747438e+00	-2.261499571793429419e-01	7.836674600473850782e-01	-1.826754391318388127e-01	-2.458308474766565110e-01	2.632846774433392767e-01	8.798505527205086052e-02
-1.383467021037086742e+00	-7.312444967234071891e-02	9.522647813554330209e-02	-2.764028427076712369e-01	-4.787170222161303834e-01	-1.969411766131523578e-01	9.551468142836458952e-01	6.743776632040309194e-01	3.985731438217909872e-01	-9.135878450369769865e-01	-1.743601697451129251e+00	4.217625282616073723e-01	1.478418494446152032e-01	1.284047471666323714e+00	-2.277635182101021005e-01	7.065618775515709604e-01	-3.984374542515516371e-01	-3.767233510384066508e-01	2.798763089217424227e-01	1.543634859210380461e-01
-1.429506259130020052e+00	-1.030766477757855126e-02	3.459859179168827126e-01	-2.659213198773635600e-01	-4.011083974641571070e-01	1.408504007531179436e-01	8.309865775093256968e-01	6.259715881294137807e-01	4.277985422419884332e-01	-1.037492107019386545e+00	-1.780571781772526396e+00	3.644547977953536688e-01	1.054421777420102568e-01	1.182680714674503530e+00	-2.600439305979351801e-01	8.321389984574452114e-01	-3.103136391436978614e-01	-4.499126009439323726e-01	4.753135992880169747e-01	6.507229709462603040e-04
-1.325171969198580602e+00	1.497584572647930878e-01	2.469177542554516491e-01	-2.956952115601659825e-01	-4.998641687816994805e-01	-5.962963379591222912e-01	1.025517321076025112e+00	4.295066105854599137e-01	3.563703548354277828e-01	-1.066287820839550093e+00	-1.778496149843806107e+00	2.526667151937798672e-01	1.948644643651820108e-01	1.295499048812162712e+00	-2.254787676934170149e-01	6.339856014183725685e-01	-2.398908863372911371e-01	-6.805786061554158772e-02	1.723965104973082807e-01	1.001759470285392695e-01
-1.133595038540669675e+00	-4.015525456837243379e-02	9.125408916112198732e-02	-2.751358969832695678e-01	-3.432645381721367017e-01	-5.494388584271038267e-01	6.912914234747444819e-01	4.352985266790894703e-01	3.154355179184574753e-01	-9.510145844473042454e-01	-1.627418146860762249e+00	2.607229567069865306e-01	1.844905727773329396e-01	9.294041635358215592e-01	-1.852941950131873350e-01	3.828139672328481069e-01	-2.815139680068926009e-02	-1.920917786225710966e-01	1.932646965172833964e-01	1.929292891034789514e-01
-1.262067969363707576e+00	-3.366085015429610139e-01	9.307061021792850664e-02	-1.915080546455242283e-01	-4.622404687891379371e-01	-3.613919424714796547e-01	8.326993099976695012e-01	6.655437041381132568e-01	3.352619571038324420e-01	-9.292728542880901443e-01	-1.726853811825539431e+00	1.485577274503343537e-01	1.889870754015353649e-01	1.212396584202412253e+00	-2.097601400429068841e-01	6.426717023807630991e-01	-8.837443346069309702e-02	-1.187315462890407014e-01	2.037413563142692341e-01	3.046842185902636224e-01
-1.194942326502466567e+00	-1.768194215974777661e-01	1.263593445542485760e-01	-2.646480942730099484e-01	-4.134414008982958411e-01	-2.230180803152893576e-01	7.661445924021677012e-01	6.958818505973146662e-01	3.710747605976367769e-01	-1.174700412911246383e+00	-1.706524250233446116e+00	4.815585645117606561e-01	1.538779445389347744e-01	1.164425438515673594e+00	-2.318990362654974602e-01	7.117680658224811996e-01	-2.104750454057157383e-01	-3.571512631328824794e-01	3.149513401680526514e-01	1.564014816288771814e-01
