-1.321717721486392216e+00	-2.522101563810995040e-01	-2.184418845367430695e-02	-2.136857119164334851e-01	-4.684533325137910098e-01	-1.363034509800842287e-01	1.022950039609546558e+00	5.680766594104342815e-01	3.865965912958354567e-01	-8.571266582779855092e-01	-1.751429748771891504e+00	3.929710353018691094e-01	1.627764451077737817e-01	1.300629255148021413e+00	-2.232051927783664791e-01	5.508775877207650051e-01	-4.293745477519326226e-01	-4.253958748831629388e-01	2.171831731133511689e-01	1.086285427274405468e-01
-1.356982759445691578e+00	-1.022248790087603443e-01	1.162729193766018909e-01	-2.397038352644721426e-01	-5.012987012622114325e-01	-2.747356427315253424e-01	9.712419194900779873e-01	6.492443801687102223e-01	3.832084920093838942e-01	-1.023850650517408090e+00	-1.757618439898584795e+00	3.485599410389745856e-01	1.345305826217948475e-01	1.273696028485781007e+00	-2.411420386347865596e-01	7.638880102854261889e-01	-2.421545598524628695e-01	-2.514046700166331916e-01	2.460446793847909375e-01	1.902673735707522962e-01
-1.177729082854752418e+00	-1.268487949398270365e-01	1.507822039343992282e-01	-2.020420726123189903e-01	-4.220310792148329604e-01	-3.451587601491285517e-01	9.139409849907967898e-01	7.557662792244721484e-01	3.853783911050814304e-01	-1.101793449799367774e+00	-1.748646386870493563e+00	1.595165555432319637e-01	1.059276948336618229e-01	1.298877897553042615e+00	-2.399414823583356782e-01	1.068258995826790514e+00	7.495382546110912481e-02	-1.883658486080132810e-01	2.331467644146810458e-01	2.641005668457523936e-01
-1.221119542244203160e+00	1.442353080227251616e-01	5.467437835475086327e-02	-2.537663936752148075e-01	-2.801996077523326578e-01	-5.038002573630051550e-01	6.140770830109315570e-01	5.603181204319668263e-01	3.489306752811600632e-01	-1.120123199882764098e+00	-1.648939959405576694e+00	4.111676237117511401e-01	1.365135481240776771e-01	1.026892482131677831e+00	-2.315973754938986939e-01	2.923456290795204970e-01	1.809723762321449880e-01	-2.876429487512421335e-01	2.766739249258158839e-01	6.158468896689459626e-01
-1.271692508110501718e+00	2.188220334182691129e-01	4.133958995879460918e-02	-2.231530988955836570e-01	-4.756432320562697935e-01	-4.230003976665611121e-01	9.361677471515384985e-01	5.862755448230306810e-01	3.926355623046164922e-01	-9.489946358067300469e-01	-1.748922339445212248e+00	4.310323170148774308e-01	1.344813559751077969e-01	1.279216396218002760e+00	-2.398771187651570491e-01	6.347387138643617588e-01	-2.570685793285967802e-02	-2.124475056382740534e-01	1.757144466681022366e-01	3.366481898674919537e-01
-1.414647093779823006e+00	2.262320491487185836e-01	-4.870057169557084897e-02	-1.326541648425707542e-01	-3.847145351775355104e-01	-2.625828553834194112e-01	1.031329238467109777e+00	6.602426906912955973e-01	3.891487402319563360e-01	-1.171549886971369858e+00	-1.770037158914540276e+00	5.648733956132498957e-01	2.254419175974697875e-01	1.248598480385131992e+00	-2.427180438207785507e-01	4.936022119422352472e-01	-2.000861234922080567e-01	-1.986311350423008715e-01	3.704291446408999877e-02	4.835702941252696951e-01
-1.381472425580181351e+00	-7.330752281987817920e-03	8.415489117258312390e-04	-1.887343150085202259e-01	-4.610551490094585425e-01	-3.924864860670675415e-01	9.833638540799746197e-01	6.904095359136871446e-01	3.690505447417230522e-01	-1.105614411282290099e+00	-1.733591345198945977e+00	3.788974174394952876e-01	1.291952531286477690e-01	1.189944603756707409e+00	-2.441467546284323831e-01	7.687018200421088521e-01	-4.991809029183090218e-01	-2.506678140869542104e-01	2.604668916395481149e-01	1.627767747391957176e-01
-1.332856978083277077e+00	-2.290901903667181549e-01	1.444569304883834837e-01	-2.597611830195987181e-01	-3.478711691360696912e-01	-5.773888871319503568e-01	8.435889160448797330e-01	6.637179313933141422e-01	3.693850620199575774e-01	-9.081914421847144814e-01	-1.739596614364711691e+00	3.358788536715346384e-01	2.000706670804924814e-01	1.245758515821449919e+00	-2.403985350653112807e-01	5.543272433224729623e-01	-8.547306742831843607e-02	-3.615737635467732303e-01	3.800303749344493554e-01	3.349883304991041477e-01
-1.353612632541989047e+00	-1.911797739486734149e-01	2.126635735872059452e-01	-2.601143430734434991e-01	-3.899176240937859417e-01	-1.523054648490997365e-01	9.592364462080440468e-01	6.502939120885803392e-01	3.745397297676639203e-01	-1.085505100486263474e+00	-1.760811684281799128e+00	2.312684373155781681e-01	1.457335589845798474e-01	1.282867677225082215e+00	-2.477051526391772507e-01	8.490378145610668614e-01	-2.932586622501245910e-01	-3.018521135370350050e-02	2.798529295265589356e-01	1.285323633441685653e-01
-1.374292860933984617e+00	-7.375341735374352226e-02	2.085187543338370419e-01	-2.764625605236932238e-01	-4.197525538955971802e-01	-5.558788072466019914e-01	7.499589658581445883e-01	7.446823792447535562e-01	3.767790724732597019e-01	-9.511560843666218013e-01	-1.749193315363926526e+00	6.849729584550867667e-01	2.211916682115021571e-01	1.270175021321103159e+00	-2.421503559129827288e-01	9.586477451470372113e-01	-1.738442177718305115e-03	-4.353200143094148045e-01	3.426566691610858362e-01	-7.577135585098038195e-02
-1.525069606512616804e+00	1.323243472947127630e-02	1.557084408147503263e-01	-2.094234048918631741e-01	-4.235554296385766193e-01	-5.118390344131917846e-01	8.477787706774408960e-01	3.418225876510518901e-01	3.803633011795365393e-01	-9.381455760052070936e-01	-1.776835927970560558e+00	2.799579555299563371e-01	1.424588477470468684e-01	1.301716524351935744e+00	-2.412479476164607339e-01	7.675795647659786614e-01	-3.853662989375714609e-01	-7.899949395901412208e-02	4.269258874052078712e-01	-2.677777743122955467e-02
-1.456735001465335300e+00	-2.037318344361948586e-01	2.233677673131994057e-01	-2.029125493437722305e-01	-4.604540080167939253e-01	-4.104082218971054630e-01	9.448712298073626004e-01	6.780909929681707693e-01	3.814915913831757877e-01	-8.861463840081251764e-01	-1.726491055488688531e+00	3.238597488690052040e-01	1.941273696498414525e-01	1.264119098126325502e+00	-2.392339983530096248e-01	7.011373256626368677e-01	-2.606946528927939766e-01	-2.039833336903845995e-01	3.732769084285000871e-01	1.803142807517362223e-01
-1.422597201265415556e+00	-5.660424846913367225e-02	1.497353187427978849e-01	-2.467652022958111147e-01	-4.726919368358274975e-01	-3.095631969522959492e-01	1.042506818435644300e+00	7.148311652528275273e-01	4.024296777837087502e-01	-7.338362749581789357e-01	-1.761001032441453784e+00	5.170378911291142465e-01	2.143152832550838660e-01	1.320476196843571426e+00	-2.400135627368751301e-01	8.563924668553289932e-01	-2.950967913834026679e-01	-1.166921096360749033e-01	1.945819616365235261e-01	2.963377998536415592e-01
-1.290293010250059158e+00	-1.769682688147339034e-01	8.008092743654671164e-02	-2.743658534965669471e-01	-4.035622755266352057e-01	-1.402008279317724093e-01	1.068267371482949590e+00	7.240024500050947776e-01	3.949659859065599576e-01	-1.099231814601713486e+00	-1.760541715795867379e+00	3.533917655513358902e-01	1.536547397982147567e-01	1.307851026658680249e+00	-2.354411835486620586e-01	9.606850627403465959e-01	-2.706842821286151723e-01	-1.236692698425501113e-02	3.907257058523584403e-01	5.186256431003050116e-02
-1.304345089454452156e+00	4.352501109829071124e-02	-3.881479254162767401e-02	-2.990060667209282208e-01	-4.748677111390315342e-01	-4.546710879322553578e-01	1.024173670077753506e+00	6.683779610285409678e-01	3.878363422904897995e-01	-1.460368372432065076e+00	-1.769426570440383095e+00	3.188468604322001743e-01	1.431354046276138714e-01	1.241856586246499639e+00	-2.317106478300832162e-01	6.870763160026340799e-01	-3.641595138595210557e-01	-3.902143013932618532e-01	2.728843872599194809e-01	2.042087167643046319e-01
-1.179438732517176014e+00	-6.047326813846520821e-02	6.902574415620599257e-02	-2.680338689450054712e-01	-3.373238327028684758e-01	-4.905438065242761492e-01	6.164308128756343930e-01	7.131675978056573051e-01	3.407999415756279848e-01	-7.995914741461809250e-01	-1.576493306948673734e+00	3.206645468900923279e-01	1.906018797181474600e-01	1.039537570426742663e+00	-2.292273133815112551e-01	6.880251421228382736e-01	-1.357335995201062184e-01	-1.265090752242538641e-01	2.339167047429587809e-01	2.217055700616762937e-01
-1.499916972086918765e+00	-7.300995156712508649e-03	2.685758157764284171e-03	-2.558373142937853117e-01	-3.397707098117608293e-01	-2.142937553454202781e-01	1.001898429323207385e+00	6.626127663666404599e-01	3.847669415633138135e-01	-9.052074383710976280e-01	-1.744706584854054388e+00	2.074916464407852712e-01	1.512379234918729276e-01	1.233334543811290818e+00	-2.433000126584821121e-01	8.883580629994710653e-01	-2.806546175150934630e-01	-1.350233985872788256e-01	8.419221351279448928e-02	7.226587680958190818e-02
-1.353361912589185811e+00	9.306558890301075415e-02	7.519002399124152802e-02	-2.251034842211699916e-01	-3.635691844237569081e-01	-4.718178878843634627e-01	9.624338566060433031e-01	6.470468862791907139e-01	3.857315308001387777e-01	-9.472846935490519815e-01	-1.697167416065549883e+00	3.542832095365474609e-01	1.409804435570022330e-01	1.239416885557539816e+00	-2.434856380367877993e-01	6.990390944203832557e-01	-1.881692624846907358e-01	-3.198204612195317265e-01	2.588631205257871937e-01	1.820005548705121989e-01
-1.130322996195688656e+00	-1.288686985810061358e-01	1.361369890389076964e-01	-2.685756836470108988e-01	-2.889270355997715090e-01	-5.186559787213549377e-01	5.788560840526109086e-01	6.406178721061532855e-01	3.162558061374937113e-01	-6.954539641416246365e-01	-1.578430707157854052e+00	4.486602553749797773e-01	1.394037709802448122e-01	9.521249901546290362e-01	-2.165976479624466267e-01	5.070106108888652319e-01	1.239030990356582429e-01	-2.078907191892889472e-01	2.558253396456378614e-01	2.458073538733039354e-01
-1.351776247674393971e+00	-9.022168231290278451e-02	2.160327927047263619e-01	-2.616029471977493470e-01	-3.798622961418450239e-01	-5.622125932283539296e-01	8.439547259818113156e-01	6.375442685782466423e-01	3.648918329713055630e-01	-8.945217857435524555e-01	-1.718097514828770045e+00	3.043673012977802794e-01	1.700894975004764165e-01	1.167042312383736125e+00	-2.362090227795941022e-01	7.025629114977907097e-01	-1.982982253991088240e-01	-2.006518380189156459e-01	1.882988599446554223e-01	2.170586382445884310e-01
-1.331370205609063495e+00	-1.248703897270835861e-01	1.177128836440139992e-01	-2.621263851201365291e-01	-4.155488739158491041e-01	-3.388625034203723851e-01	8.895321864301193315e-01	6.008806614449117012e-01	3.812686649083609769e-01	-8.999334027483044673e-01	-1.748483799170784003e+00	3.832874231221375938e-01	1.671313810306441772e-01	1.231218016219788769e+00	-2.343908417399367394e-01	7.205896940685945218e-01	-1.357299194929990072e-01	-1.000253718727971697e-01	3.691359535703417905e-01	2.025030035516735549e-01
-1.469240888063214179e+00	-1.186777497512370161e-01	6.363666738793327671e-02	-2.282850724103627771e-01	-4.857442069581002775e-01	-6.093356831814237262e-01	9.600591364566293251e-01	6.699520674405655685e-01	3.768452498607328671e-01	-1.055103586679582373e+00	-1.736902273179974365e+00	2.534422148054942814e-01	1.217876626398464168e-01	1.236852151166761615e+00	-2.399382602871028558e-01	9.472012415386847906e-01	-9.676672799179751594e-02	-2.212078483520767691e-01	2.782347729706886597e-01	-1.549016269569347681e-02
-1.371571770572604265e+00	-1.562473564041361729e-01	1.264323066440896648e-01	-1.779371949566247446e-01	-4.214324445163510346e-01	-4.737803479686452102e-01	8.552451458493025571e-01	5.680716519823564292e-01	3.721834396258818511e-01	-9.191688709949945579e-01	-1.704963833135253459e+00	4.852714147429790792e-01	1.709385982915622160e-01	1.224485877810025825e+00	-2.420105013355302592e-01	5.737274996566842367e-01	-2.694094124499009091e-01	-2.013159320780485706e-01	3.230160383227717036e-01	1.565627861791984432e-01
-1.384108864997871224e+00	-1.195283199206791380e-01	6.290189605915696980e-02	-2.183235287826523763e-01	-3.718523089736467946e-01	-5.306903266441164169e-01	8.717535718733040451e-01	7.492253217784007324e-01	3.719799559279998169e-01	-8.960983135193999471e-01	-1.763633329145906981e+00	3.305345333118324680e-01	1.651288664874144274e-01	1.177827655133775187e+00	-2.295941487959538563e-01	9.085983327690317912e-01	6.724055875861906229e-02	-9.994727351590321218e-02	4.410567481078283558e-01	1.422653071753725018e-01
-1.353277964342853412e+00	-1.271050079305919289e-01	2.075092425685486353e-01	-2.312676555821882030e-01	-4.050342964664073730e-01	-4.794035303204078335e-01	9.005687391015020360e-01	6.603215005127298642e-01	3.705201574200702730e-01	-7.514180884723883347e-01	-1.716430580432207531e+00	3.389090175904800883e-01	1.893431199880954985e-01	1.222620282024541316e+00	-2.300766549790268511e-01	8.212164067894843766e-01	-1.989551151191262246e-01	-2.423520830879696275e-01	4.515291234835414613e-01	2.839283704200113445e-01
-1.486159328350856068e+00	-1.349654650531426081e-01	2.203733898636636157e-01	-2.802953461037891447e-01	-3.700695245689283319e-01	-4.341891053696126379e-01	7.990544896752825865e-01	6.379852590681363012e-01	3.476693578885858837e-01	-1.008288620428342108e+00	-1.669886703645105719e+00	2.370662991463439173e-01	1.779015325086112931e-01	1.149017638558648358e+00	-2.313298953218085874e-01	7.575978862748238285e-01	-4.954054994239801002e-02	-1.879224558737853101e-01	3.484611025241181048e-01	1.185956705324505700e-01
-1.352105669850355518e+00	-3.350329855824844549e-01	6.616202364260326263e-02	-2.236574005772564711e-01	-3.942542982133496188e-01	-3.863613233535958535e-01	9.678527467225079839e-01	6.033200011035575461e-01	3.866290654967521334e-01	-9.015618872122695970e-01	-1.708961332380688480e+00	3.828928192932731234e-01	1.976693736563087667e-01	1.278911632126630504e+00	-2.387705554818670972e-01	6.644948516959906515e-01	-1.917362877094668794e-01	-1.066773644860695702e-01	1.655276792289501475e-01	4.978450446523438044e-01
-1.239608834795668413e+00	-5.372638885025469158e-01	-4.627641903602164319e-02	-2.700436423478962400e-01	-5.421951534617748258e-01	-1.468092862695052903e-02	9.630438165250684301e-01	7.083972449994416776e-01	3.772377877462588236e-01	-5.809348392130957439e-01	-1.733077381176924892e+00	4.116888723570942266e-01	2.427800089579477127e-01	1.270074639477932976e+00	-2.368390151947306066e-01	8.234171904058241731e-01	-3.114025326189110987e-01	-5.151675086229922096e-01	-5.965797395961272565e-02	2.157617865181919448e-01
-1.339536516584571846e+00	3.446171480670523479e-02	1.173516006691014413e-01	-2.138804396447596678e-01	-4.127603411579520154e-01	-4.230550693655896199e-01	9.707834413387399497e-01	6.343208426257986865e-01	3.776329995432885500e-01	-9.803205224202777845e-01	-1.755769211710155986e+00	3.801729274374933132e-01	1.355296953114791814e-01	1.245928151317522437e+00	-2.436177764935453238e-01	7.907909998311832833e-01	-1.147692624735980743e-01	-2.568987606347964969e-01	1.470915556746315300e-01	1.206597624665869395e-01
-1.421863046782009921e+00	-1.100358640588829096e-01	1.828990501965072069e-01	-2.075784066120053284e-01	-4.287853130664781576e-01	-3.910570419926355790e-01	9.653664711120243380e-01	6.128503117028252234e-01	3.904780768456085349e-01	-9.027236550274477800e-01	-1.753435710314222407e+00	3.630472831784893328e-01	1.395132684313297178e-01	1.273918332713612989e+00	-2.424638496935619392e-01	7.623060504800003301e-01	-1.811452825619341567e-01	-1.450226310154363873e-01	2.639265305189841815e-01	1.330918228991666563e-01
-1.192604530800253526e+00	-9.144745424310207760e-03	1.399013997434543910e-01	-2.492854269823766566e-01	-4.975222175693723159e-01	-4.881318588565036753e-01	1.005492376432157942e+00	6.100361441772085280e-01	3.879029556648000421e-01	-1.167003296328191109e+00	-1.781427789942115814e+00	3.892294758262986876e-01	2.478654133270717930e-01	1.241025772579760655e+00	-2.386259916503147283e-01	8.475290498738454747e-01	-1.073075018807866238e-01	-4.216099052864112351e-01	3.253946821889072138e-01	8.663154937832245883e-02
-1.348282885258268227e+00	-8.498749824588699986e-02	8.619458923633371850e-02	-2.347304172148253487e-01	-4.352806228759094065e-01	-3.212123994241427583e-01	9.588554925066454793e-01	6.387568903361821038e-01	3.794172912869171466e-01	-9.450775165508048525e-01	-1.759846716773462161e+00	3.165983770916515616e-01	1.565722356170733409e-01	1.286738393321770646e+00	-2.401311054125223610e-01	7.958423516115078478e-01	-2.498530381623469965e-01	-1.797244391070155489e-01	2.506677153891363474e-01	1.438437580817595873e-01
-7.073374193234819307e-01	-1.953175722564798045e-01	-1.519058792209107001e-01	-3.192025127275017748e-01	-1.303317614241086275e-01	-4.825879038689733780e-01	1.757986146072708644e-01	6.050380899622411768e-01	2.590180112786822919e-01	-8.660640085638426910e-01	-1.416349667110677446e+00	3.669634334807137521e-01	8.764156301238423818e-02	6.242062377381094596e-01	-2.055501482082587872e-01	3.507442520798204622e-01	3.440560880680294531e-01	-2.495974419234764374e-01	3.449823860285238242e-01	4.556938774828424576e-01
-1.436091264496526243e+00	3.217367152024269705e-02	3.139647226776614564e-01	-1.765416704556714844e-01	-3.779477774138131352e-01	-3.644960812056205479e-01	9.801908461186131793e-01	5.990367241008471844e-01	3.876286218791191729e-01	-1.290173404432813697e+00	-1.724132008212913458e+00	2.008996143713422944e-01	1.676313212197454439e-01	1.337719749026174521e+00	-2.191853134275166815e-01	8.065936226289863731e-01	1.512141443137026697e-01	1.633629950431422229e-01	1.870257678552733061e-01	2.619123069081125132e-01
-1.486129915616563046e+00	3.626070419372812159e-02	1.779556460115666594e-01	-2.926409011480249900e-01	-4.214382748807115053e-01	-2.994648342839719701e-01	8.563557606596321481e-01	6.551467662695896754e-01	3.729255351963159937e-01	-8.757540085032358146e-01	-1.773467080174723876e+00	6.339153753966637606e-01	1.503796224519461378e-01	1.281114759894379951e+00	-2.422730415934339909e-01	5.232248242676488248e-01	-4.168195799120668621e-01	2.883016919699499248e-02	3.973514717013807429e-01	3.531656791277081875e-01
-1.340927869972136754e+00	-1.374826199415000172e-01	1.938933852230010357e-01	-2.254087722285650353e-01	-4.508304213437563934e-01	-2.999185511769859591e-01	1.029598722959263135e+00	6.101671389731979644e-01	3.929012885214576700e-01	-9.937407410597597357e-01	-1.768888554639910016e+00	3.762669961169103350e-01	1.879594695498115753e-01	1.303473648753918690e+00	-2.408259877114687919e-01	8.692671172152748316e-01	-1.690088066898069452e-01	-7.639240884960488143e-02	1.925126495449487607e-01	9.820908154124319278e-02
-1.355431960425856008e+00	-6.302115619965670268e-02	1.306850457668212728e-01	-2.436748147019557331e-01	-4.668158924396693665e-01	-2.783726155022590576e-01	1.024378116248445769e+00	6.523989806630409172e-01	3.921585878013199578e-01	-9.520316153693468841e-01	-1.767331408255779390e+00	3.753990896916483133e-01	1.564216898674403167e-01	1.295229406718345189e+00	-2.432711025405553951e-01	8.101097605121289069e-01	-2.029655563306240751e-01	-2.171467976365357433e-01	2.898816321364131032e-01	9.305096981863092420e-02
-1.381249989040738591e+00	-6.621885361222376587e-02	8.402571045683393525e-02	-2.631830887856720924e-01	-4.798093275799387714e-01	-1.610678307651343677e-01	9.728216464196257629e-01	6.913038259673528474e-01	4.034581055194603749e-01	-9.137079785913142516e-01	-1.754368462711311860e+00	4.257529142546448986e-01	1.470420153497770110e-01	1.294257460150723738e+00	-2.416829099758589505e-01	7.502554775530465569e-01	-4.018644190349333623e-01	-3.571316406339640759e-01	2.739679444681351606e-01	1.606760827055143670e-01
-1.421808986880039205e+00	-2.036830892463681320e-02	3.528136057295329087e-01	-2.751854424343593841e-01	-3.935601267504809653e-01	1.369139389719101763e-01	7.639302340045260875e-01	6.592184907046491071e-01	3.815406371658138784e-01	-1.034111151806490492e+00	-1.771106745387660109e+00	3.553167093688466283e-01	1.048314385031239304e-01	1.181146410137691394e+00	-2.436309877677089730e-01	8.335252137695743357e-01	-3.027536491896418158e-01	-4.545941766537254791e-01	4.604788116842964407e-01	2.562694674098076053e-02
-1.317770914609516897e+00	1.273557166493848314e-01	2.719922790808192437e-01	-2.897247455725593390e-01	-4.702279256211333025e-01	-5.650250033485825218e-01	9.896036311038804989e-01	4.626984527983987183e-01	3.940660332572757385e-01	-1.064648250324685463e+00	-1.790102503917233800e+00	2.577239630196307973e-01	1.939389067929926380e-01	1.314309710471376569e+00	-2.406439696616570201e-01	6.154378154164732440e-01	-2.235142510186434728e-01	-4.712144299150172744e-02	1.779283479137359070e-01	1.388005366207140656e-01
-1.067563121017600647e+00	-3.661432341716508443e-03	9.036429118613731326e-02	-3.180196960059085143e-01	-2.926841085209748172e-01	-5.237283244807724447e-01	5.750657553843800951e-01	5.282026442650451514e-01	3.321198983821680439e-01	-9.363846939267608249e-01	-1.641238030507943035e+00	2.791036357375527577e-01	1.833735859524278089e-01	9.559571617561165580e-01	-2.214852788580154996e-01	3.784172397816115141e-01	2.766643476102723098e-02	-1.457195709538844086e-01	2.176572305816879549e-01	2.589340831510966723e-01
-1.286660375753471364e+00	-3.218822836935325560e-01	1.196517098526685974e-01	-1.718781600985396230e-01	-4.805971844008051219e-01	-2.854271321433377029e-01	8.485801705840672060e-01	6.337246636268876188e-01	3.700259253410185245e-01	-9.349191534416997351e-01	-1.741606643126549114e+00	1.472268520683235327e-01	1.880462273564122988e-01	1.235755793978144057e+00	-2.367156008788644517e-01	6.559271847031959979e-01	-1.398750119608307696e-01	-1.263732806684361165e-01	2.139996088600897017e-01	2.718193115441497887e-01
-1.184552614719922126e+00	-1.159584487700301147e-01	1.028838366168678409e-01	-2.729390705671979056e-01	-3.975043844690157036e-01	-2.733778701738429073e-01	7.804874331025264400e-01	6.697732751240270677e-01	3.540625835895241380e-01	-1.170184768346901993e+00	-1.726456419235947282e+00	4.518090023528864574e-01	1.527987389026923548e-01	1.175807560801914509e+00	-2.393333251214398993e-01	7.079410791768770972e-01	-1.908613829327465428e-01	-2.837547254699248622e-01	3.501632457427246159e-01	1.867311824546946664e-01
