7.711257940335122241e-01	6.128051532206113539e-02	1.195105798892548643e+00	8.742832679022443099e-01	4.383427112962779981e-01	5.139920056680877813e-01	-3.893785942737759687e-01	-1.304625770653475403e+00	-7.128139383835011555e-01	-3.632742279896499227e-01	1.665700785267845152e+00	-2.056665454883461752e-01	1.049082669905415877e+00	6.868190841203498653e-01	9.911427215115553579e-02	4.664992366183097205e-01	-7.768199998906345494e-01	-2.250117285518076216e-01	-5.695452955815594187e-01	-6.670537037579507000e-01
3.602173914612180061e-01	7.966597209770853727e-02	1.300147929026411520e+00	8.034250056845735344e-01	4.851428850547779281e-01	4.624502935902712886e-01	-4.076945353680911932e-01	-1.376515396270147962e+00	-8.314243434177475134e-01	-3.793429416980729219e-01	1.727015896103585968e+00	-8.537794310184831925e-02	1.281058768995738451e+00	7.699013414823722146e-01	1.222853649626324257e-01	4.452767964611029639e-01	-5.379288081177875380e-01	-2.243594262052711619e-01	-5.961985443184111277e-01	-7.841315763029290675e-01
5.424153902029305030e-01	4.796960409640615985e-02	8.112456829526575319e-01	7.416873617487010906e-01	3.400558941103290489e-01	5.100398723333008366e-01	-6.567055006315749566e-01	-1.208250901393748133e+00	-9.902538256104012615e-02	-1.707327031303405018e-01	1.591026418631372064e+00	-3.504709623143061337e-01	1.159055684934124475e+00	-1.804916474416223549e-01	1.570280439900295644e-01	4.673079945451146244e-01	-9.475110280600800294e-01	1.853915728444692768e-01	-6.774364403577112226e-01	-4.155440979800881784e-01
1.004791923871390269e+00	7.333250739403285312e-02	1.177410833647130062e+00	5.294626255313008567e-01	7.022701667611850329e-01	5.905025530199674577e-01	-3.613740377134374571e-01	-1.267278956649997568e+00	-6.441391696466126637e-01	-3.151485627622627184e-01	1.692229848980636886e+00	-1.684826043558007580e-01	1.030446591253431077e+00	6.463636501909700294e-02	9.099836344495748630e-02	3.890843698137302908e-01	-6.616553658511614699e-01	1.025822315788831318e-01	-7.030767621780689147e-01	-5.489363506265643178e-01
3.545984958365150375e-02	7.178187427556570466e-02	1.084966198458120257e+00	6.779482156783592783e-01	6.382883604983895509e-01	4.400970088954339055e-01	-3.787386788955985351e-01	-1.188119542867048573e+00	-8.032456865499815191e-02	-2.394087731599803537e-01	1.757830509691483467e+00	-2.220072132912727647e-01	1.116299736281213040e+00	2.209421752909527525e-01	1.416753357759356069e-01	4.661132354301950054e-01	-1.062517536768254001e+00	4.962963159399036428e-03	-7.747867384581017536e-01	-6.165757927362792712e-01
6.674095712881400466e-01	4.437953411594408593e-02	1.131000161294916317e+00	6.777247162674248093e-01	5.422924985118363628e-01	5.219141558178509444e-01	-3.746178527690269267e-01	-1.210764158531675072e+00	-6.737031597071174716e-01	-6.019345467268161221e-02	1.729104034693415226e+00	-4.146848942446734743e-01	1.115965257467304905e+00	6.502297867036734846e-01	1.615829818967046139e-01	4.398062384020278714e-01	-6.376528813573784094e-01	-9.758397330917645274e-02	-4.000533267248174152e-01	-6.439297724553150193e-01
8.259827211130962299e-01	3.912448169161364397e-02	1.414133670154074762e+00	1.122810336461380398e+00	6.779807156314335836e-01	5.933643401272145068e-01	-4.181105250120928929e-01	-8.990004593120659582e-03	-3.895221675696644015e-01	1.112617461277342068e-01	1.614036161729355712e+00	-4.068249524058376032e-01	1.615274839483245017e+00	1.640897922455352709e-01	3.176117543272582999e-02	-6.402099354376239448e-01	-1.481895476992866278e+00	1.878331622432903858e-01	-6.669644263328426970e-01	-5.829219101130815872e-01
1.347561758833914158e+00	1.113151201786323208e-01	8.000706785303282054e-01	8.671171146075370428e-01	8.814221048733550390e-01	7.864037225568175637e-01	-2.759461971111407674e-01	-1.387673335832637411e+00	-1.918328472658492601e-03	-1.335508093766082371e+00	1.063832487446174202e+00	1.877998635940825167e-01	5.732939779572083783e-01	2.662193628144998159e-01	8.600428569969553738e-02	-4.071222512897820778e-02	-2.135803205538051031e-01	-6.973813197952516418e-02	-7.368952883837188994e-02	-4.995384666692335718e-01
1.265322661754781031e+00	-4.820957341226347337e-01	-1.813682477468098742e-01	1.139660316087915959e+00	4.547564045024329316e-01	7.882129509385198407e-01	2.540954575732967680e-02	-1.637747045576579463e+00	2.218409468333429613e-01	1.615888430927174824e-01	1.256339948248657468e+00	-5.987443773467758801e-01	1.624968392586048527e+00	9.604303845466742873e-01	1.425639504222657727e-01	3.428057518141125470e-01	-8.637672706371279929e-01	-4.479092770659321987e-01	-9.973503405353405515e-01	-8.884394652590277275e-01
6.228377900687219748e-01	-3.167831010452415441e-02	1.242286070912820062e+00	7.487552809809342458e-01	6.213489834039099824e-01	5.341379051122987498e-01	-3.449471031898941886e-01	-1.293803837796131395e+00	-5.533398683572908761e-01	-1.523987998286439882e-01	1.543742954851106131e+00	-4.413318857024832731e-01	9.248114041111671346e-01	4.008938706129209772e-01	1.304734609111488641e-01	4.974351796394445024e-01	-8.487212510658473930e-01	-8.445866628737463966e-02	-5.039428026074597167e-01	-7.282129831154404709e-01
9.557185464452842005e-01	3.896591576694097281e-02	7.978780109053076330e-01	7.195035124942343874e-01	6.738011499389859882e-01	5.013964088974086630e-01	-5.096684858535934781e-01	-1.070929441100546997e+00	-7.233524162673132807e-02	-3.337529772797397376e-01	1.341433043804819203e+00	-4.084753049878558917e-01	1.015980749666748117e+00	3.993722651187821548e-01	9.669514601233708539e-02	4.783587614746637739e-01	-6.465850903054869425e-01	6.503237567265018892e-02	-5.094148596424861175e-01	-4.930475102148082489e-01
5.858339407419136391e-01	3.727586738665111810e-02	1.009812894833223451e+00	6.723515546833762624e-01	8.031982702311805111e-01	5.106341271935708193e-01	-3.684017827489431962e-01	-1.249048639515260906e+00	-3.204627693983134185e-01	9.561801448017681615e-02	1.672763191430740370e+00	-6.350605250670222635e-01	8.683738472534178188e-01	5.620560574288218092e-01	1.489369772170064943e-01	3.445938737961183884e-01	-3.746425310553497812e-01	5.306949410531747180e-02	-4.453939999641494119e-01	-5.788020891060077222e-01
6.433981660646608258e-01	1.334683057789620708e-02	1.260380146338679452e+00	8.826573333872009819e-01	4.482687920265173709e-01	4.592786805846703624e-01	-4.278415826783396603e-01	-1.251486302124193539e+00	-7.007026779199658773e-01	-2.125077938317600501e-01	1.704026957366673312e+00	-2.677832185633416406e-01	1.252533229919045921e+00	7.033661890841520492e-01	1.331385139591059197e-01	3.630607835644658610e-01	-1.064611476687775227e+00	-6.755163635095706720e-02	-4.985749821028998552e-01	-7.018031135476758831e-01
9.230955996750211945e-01	-1.758883904831853862e-02	1.077980266179675350e+00	5.845049317659753996e-01	4.924537173512353871e-01	7.582902866834755340e-01	-3.750417524153861759e-01	-1.205556980308011283e+00	-1.214040643670351693e+00	1.000537463018732476e-01	1.760362184053008816e+00	-2.463641771086399479e-01	1.122324807591339235e+00	4.510933661344314061e-01	1.495330433995607500e-01	7.218052487352122348e-01	-4.383084274566969585e-01	-2.085459715768943623e-01	-4.541994950881736437e-01	-6.126219069504296177e-01
5.424153902029305030e-01	4.796960409640615985e-02	8.112456829526575319e-01	7.416873617487010906e-01	3.400558941103290489e-01	5.100398723333008366e-01	-6.567055006315749566e-01	-1.208250901393748133e+00	-9.902538256104012615e-02	-1.707327031303405018e-01	1.591026418631372064e+00	-3.504709623143061337e-01	1.159055684934124475e+00	-1.804916474416223549e-01	1.570280439900295644e-01	4.673079945451146244e-01	-9.475110280600800294e-01	1.853915728444692768e-01	-6.774364403577112226e-01	-4.155440979800881784e-01
1.110568289533014896e-02	3.204432133250568748e-01	1.676770005546032616e+00	1.007939748605384933e+00	3.062004118219786575e-01	1.321112252038988633e+00	2.940953167724913442e-02	-1.007861683883450876e+00	-6.818751812237409116e-01	-7.995921753188038883e-01	4.506145753531812792e-01	1.165973577548853779e+00	1.384387399894136506e+00	6.214758657779702045e-01	4.613292241965948337e-01	1.229174434315600806e-01	-1.199886379364530242e+00	-3.053466517366142385e-01	-1.251228022585253230e+00	-1.466421657134306722e+00
6.681707000462369095e-01	4.653016385340413841e-02	1.129705849982888477e+00	8.368537050805832100e-01	5.910274939236557223e-01	5.295519018945091805e-01	-4.413305396423185534e-01	-1.270410550613631173e+00	-8.568103397045465641e-01	-3.950164735425161777e-01	1.748651468666052589e+00	-1.551909062779752713e-01	1.324499175408808682e+00	6.373023587921393673e-01	1.199777453801956772e-01	4.869268309460123567e-01	-1.066912830584862082e+00	-1.791902978251456169e-01	-5.342746186999483005e-01	-6.943847067366311077e-01
1.261284268296932520e+00	1.192522716816509565e+00	-1.618127742493670418e+00	1.420880281146572610e-01	1.272693483242541002e-01	1.276292057949256264e+00	-1.562778775877504689e-02	4.061104993492013482e-01	2.343096251529056540e-01	9.205158918317002392e-01	1.540769515800846090e-01	-1.690174077786521512e-02	1.309105656013293872e+00	-7.771345097506893174e-02	1.800841141934217404e-02	1.618729577206527992e+00	7.036227818893947550e-02	-1.706541429582969727e+00	7.103709728866951512e-01	-1.899846699233115110e+00
6.186355109265591068e-01	5.116593539643576882e-02	1.187498948841425594e+00	7.052862449943031464e-01	5.045140768063972603e-01	4.734203789833297815e-01	-3.911973314455086670e-01	-1.183893721373306729e+00	-6.449384099254225067e-01	-1.636258273682116293e-01	1.684949834375904398e+00	-4.162266006952972663e-01	1.121609721573330276e+00	6.532276884705974229e-01	1.469549486796490889e-01	3.789450321139532507e-01	-7.053899370147344028e-01	-4.460894659059888578e-02	-4.833757313040101811e-01	-6.552818456950501025e-01
1.539095684985688717e+00	-3.903908986248350033e-02	7.793607199416159315e-01	-8.856841742078069846e-02	1.207741559124061448e+00	5.535653138011437102e-02	-1.406370649485512159e-01	-7.824073461571676713e-01	-1.991632697797824036e+00	-2.221652644219307415e-01	2.544967790788277284e-03	-1.690357249635419334e+00	1.422236633665743710e+00	1.695011876744247026e+00	6.339961786085732687e-01	-2.607057106009399439e-01	3.264741185194917072e-01	3.609389012760688686e-02	-1.041832799454987635e+00	-4.632176933142293507e-01
4.571005182903298270e-01	2.108997457500133565e-01	6.381624049242868857e-01	2.792182017723946474e-01	-4.312870899471341612e-01	1.168066882453943078e+00	-4.719820150015288651e-01	-7.611926480563353525e-01	-1.301070093883992085e+00	2.414744399362924732e-01	1.059900755144326245e+00	4.809922186721882209e-02	1.337600764321656754e+00	-6.246074230945697359e-01	1.877956400041794760e-01	-3.007874960430809708e-01	-3.693784734359793487e-01	-7.331761159151971574e-01	5.987998135209592343e-01	-5.730208839959460843e-01
3.700263413372734678e-01	2.638644461768024918e-02	4.595334961538271035e-01	7.645546279630234254e-01	-5.009221512031658552e-01	5.547678115358340989e-01	-2.826358738733475429e-01	-1.139327534441618273e+00	-8.522582570578228767e-01	-1.057585784630487913e+00	1.319489616037070823e+00	3.028295656445381123e-01	1.177331573946563292e+00	-3.600512506639395038e-01	-6.600005280613829850e-02	-9.245446195110285093e-01	-1.682774642690329614e+00	-1.528397194769607559e+00	-6.871488395952651818e-01	-2.250583569714276200e-01
6.301371253510569259e-01	-1.229629395794085145e-01	5.765465823763669118e-01	1.070202068810982787e+00	5.899101023573982694e-01	5.912200943972305556e-01	-4.710734960464283416e-01	-1.298148527792922557e+00	-1.064049874373944826e+00	-5.068784739557169461e-02	1.944424202687489833e+00	1.542783864883315870e-01	9.910845260914281640e-01	-3.641740880428591121e-01	7.724599308332513736e-02	3.777961840477895850e-01	-3.934452465765843621e-01	-1.596810120933543908e-01	-1.063022914914125150e-01	-5.738045261018358545e-01
2.606345573552299455e-01	5.998147702320621999e-02	1.306825226501455717e+00	3.038835348668816883e-01	8.347770457543989275e-01	4.433758055334335868e-01	-2.960338091243405190e-01	-1.150865968928002525e+00	-7.695080057011682850e-01	-1.928510100514338466e-01	1.721017196159092100e+00	-1.639835702543146478e-02	9.349279714495779547e-01	1.787747791151614307e-01	1.749512095513997556e-01	3.276496518889046028e-01	-8.978724075029859142e-01	-1.156834588989816837e-01	-8.656962286384084493e-01	-7.612289151655962094e-01
1.355164516950809972e+00	-1.711815477921045048e+00	1.670047123425983715e+00	-2.423102817950645305e-01	-1.572508862759840476e+00	-2.507479417172133740e-01	-2.545251667086494418e-01	-1.608011697387365047e+00	-1.577562942090334097e+00	-4.042383153694704134e-01	1.998643824343850239e+00	7.007751823792282009e-01	-1.860781327296026633e-01	-5.506429577534005526e-02	-9.061596027762918171e-01	-5.231767162118730052e-01	-9.270348883185692834e-01	-1.302349002355517982e+00	-6.648787741838927401e-01	-3.302669162290168270e-01
7.796870767064771890e-01	3.622075875447716697e-02	1.212983031937233669e+00	6.861992030547686694e-01	4.489799819617654730e-01	5.450360132773167665e-01	-4.214808573677685244e-01	-1.134207915011341550e+00	-4.814475985734675278e-01	-5.708283937159785992e-02	1.779925499717775583e+00	-4.580528435885532490e-01	8.473942430177727747e-01	7.976091841496270041e-01	1.603395301014588492e-01	4.261406733409866532e-01	-8.064589896496644483e-01	-4.444378815486882406e-02	-4.519406175024637262e-01	-6.545496241753550049e-01
1.096940975139298668e+00	8.516213441611875101e-02	1.067653753134841343e+00	6.217074249698433253e-01	6.726977556635124200e-01	4.901435312219049045e-01	-4.933906791360275212e-01	-8.021566678601663725e-01	-2.397032431055649560e-01	-5.089602727454267672e-01	1.673229756332069940e+00	-4.906905779512269472e-01	1.229157400961174096e+00	2.495834382236236937e-01	1.264329708208169478e-01	4.022177828749568529e-01	-1.046559723122587382e+00	3.659333393653996236e-02	-2.535728402675461179e-01	-6.578334188273180505e-01
1.182564009470610022e+00	-1.134454200231005405e-02	1.179976583349522823e+00	3.529668904869540103e-01	1.209770646157875218e+00	9.618568516191772222e-01	-9.277675105927828403e-01	-8.880444588275477891e-01	-8.471648082446783246e-01	-1.488863621696956407e+00	1.900990969264037433e+00	-2.755648462855082581e-01	1.185848151576264886e+00	3.627657204090647403e-01	8.213339326808426488e-01	6.203177990187488389e-01	1.793306698127019594e-01	-3.027039018910053780e-01	-6.817221439183994702e-01	-5.245833998867075465e-01
4.741009785465395976e-01	1.224638130945262526e-01	5.244931764805418339e-01	4.210515422809738006e-01	7.195602206655805633e-01	4.724972304181940808e-01	-4.694186307175038375e-01	-8.365595156157318302e-01	-7.215040672166890268e-01	-7.755536606547031031e-02	1.707177895192709460e+00	-6.242170606576769032e-02	1.285518862008468988e+00	2.699301769038319199e-01	8.754225139489224539e-02	2.739925380877623051e-01	-7.791046900686645627e-01	6.469972481891128613e-02	-2.003793020292916616e-01	-4.536008037170233820e-01
5.432521347223221442e-01	1.065665580110716215e-01	7.299090887744783540e-01	5.373738675915791241e-01	5.654577421888219435e-01	5.804957550420513090e-01	-4.362143732983996269e-01	-9.170531355581398314e-01	-5.168380447517348930e-01	-5.784541499744738635e-02	1.765968721424653776e+00	1.260063891069465036e-01	1.243847527825820087e+00	3.241592404283112350e-01	9.949243453067746490e-02	3.313929279979964670e-01	-8.834223639602168943e-01	1.118125671654690567e-01	-3.972783773914124739e-01	-5.445615734903493932e-01
4.271264632554218066e-01	1.162571358272801447e-01	5.542702335564801963e-01	4.492850719568265982e-01	7.165236539463373244e-01	5.000444785736386510e-01	-4.861027522213142715e-01	-8.772682582908650772e-01	-8.137341886710648398e-01	-1.402093790372685167e-01	1.751628797231286505e+00	-2.641637016025710771e-03	1.301884149254935785e+00	2.592456992375302693e-01	5.724381365834763091e-02	3.239734006251741016e-01	-9.499952376104583429e-01	-1.636547172619517987e-03	-2.502911842148619614e-01	-5.157137371181654828e-01
5.485286057131721904e-01	1.043780898231918552e-01	1.018914014929607204e+00	6.767903305999999342e-01	5.070876777630849430e-01	5.756111973353437161e-01	-4.566158974603514720e-01	-9.171431242139792550e-01	-6.483896568810816330e-01	-2.683531497195320026e-01	1.740747333730271240e+00	-1.018267991917731763e-03	1.261989243388853321e+00	6.538210224991908293e-01	1.023225399482222686e-01	4.288580200443027346e-01	-1.019392823016428640e+00	3.896538183828679447e-02	-4.626313352940116808e-01	-6.288604315221590912e-01
4.272236952805227861e-01	1.145583940519585564e-01	6.972931733084235528e-01	5.509180239486162201e-01	7.035473668001508418e-01	4.998621808036442515e-01	-4.808535704392857268e-01	-8.314025130712936473e-01	-7.635717070135827900e-01	-1.915980153416304566e-01	1.748113313750343512e+00	-6.465049299789393800e-02	1.312055052769908414e+00	3.882533313692011490e-01	8.205168024804199156e-02	3.421353726079191526e-01	-9.117385632913255211e-01	-8.352798933082494770e-03	-3.358396360202374753e-01	-5.273437519463517464e-01
4.603436234255615656e-01	1.395057100963328356e-01	2.062379958690366832e-01	3.081888876653992582e-01	7.335234832659992543e-01	4.475560862007704199e-01	-4.676949625794193377e-01	-4.962663084740441821e-01	-2.308900702346670109e-01	1.074746249305612578e-01	1.647796223501593715e+00	4.087816378458464239e-02	1.201806397182197728e+00	8.342957614326400317e-03	9.150212238074573179e-02	1.991872633781027746e-01	-5.605736497030133769e-01	1.872984333344055452e-01	-2.413010685777711162e-02	-2.875485982732026158e-01
3.471414645574891211e-01	1.175785021625839200e-01	6.851017066568189096e-01	5.001398998180430766e-01	6.310191272787220029e-01	4.929288427648920723e-01	-4.859097985853412238e-01	-7.589944181702446002e-01	-8.274387504645873692e-01	-1.362950775023470396e-01	1.775063856467153034e+00	-9.738198643679629729e-02	1.281190311964572448e+00	2.395302351268915886e-01	8.353477142735199479e-02	3.344882095625711926e-01	-9.549017212430762624e-01	-3.614468715193330794e-03	-2.441299074940546099e-01	-5.122365923318283887e-01
3.471414645574891211e-01	1.175785021625839200e-01	6.851017066568189096e-01	5.001398998180430766e-01	6.310191272787220029e-01	4.929288427648920723e-01	-4.859097985853412238e-01	-7.589944181702446002e-01	-8.274387504645873692e-01	-1.362950775023470396e-01	1.775063856467153034e+00	-9.738198643679629729e-02	1.281190311964572448e+00	2.395302351268915886e-01	8.353477142735199479e-02	3.344882095625711926e-01	-9.549017212430762624e-01	-3.614468715193330794e-03	-2.441299074940546099e-01	-5.122365923318283887e-01
7.581844965185726704e-01	1.192565675866582575e-01	9.595823633580959910e-01	5.853951582095390238e-01	6.209970212040352155e-01	5.025247707963985677e-01	-4.205393284158781553e-01	-8.037955267890749544e-01	-3.899054769229325368e-01	-1.666775113109833784e-01	1.651543423079026240e+00	-1.547522570919702689e-01	1.171968091150836555e+00	4.478338193434969750e-01	1.446780139163041934e-01	3.019729313431662177e-01	-5.175107506031582094e-01	1.729898660735984528e-01	-3.807000334430189481e-01	-4.632415391332028176e-01
5.402826564148869304e-01	1.064365451996374112e-01	8.988037440585151527e-01	5.497760371592147477e-01	5.575133250705465171e-01	5.766090367640126502e-01	-4.408258703120387922e-01	-9.578069440108176735e-01	-6.105375568226483196e-01	-9.982431867322485997e-02	1.738038166980606425e+00	4.573719860846547913e-02	1.247598094503249211e+00	5.480400958522395616e-01	1.022485792341876198e-01	3.674658856898517234e-01	-9.030070211491227905e-01	1.077901489706357685e-01	-3.821329630646856934e-01	-5.964612542214765556e-01
6.350540019730110952e-01	6.187310626305730921e-02	1.091994175762264208e+00	7.536291469143486799e-01	6.065982125648239354e-01	5.451039814741964751e-01	-4.298784071506951965e-01	-1.199562440203272295e+00	-8.565313319669654035e-01	-3.951772324012677862e-01	1.799352255365240794e+00	-1.301719112075676588e-01	1.348548349965065452e+00	6.012502266270942641e-01	1.244172047058348385e-01	4.727453361278755595e-01	-1.098537851595653647e+00	-1.751432203854172975e-01	-5.634228826168973248e-01	-6.635930312186333335e-01
4.455508043235467119e-01	1.186252522046729041e-01	5.306575533644087850e-01	4.440078403719163735e-01	7.099710753078587455e-01	4.902602164913016924e-01	-4.937182243452233887e-01	-8.512102491756516898e-01	-7.967512987482933129e-01	-1.520479628772608283e-01	1.753509945571814832e+00	-2.542929115042946719e-03	1.309522528702026678e+00	2.706926193061471864e-01	7.158135640641849484e-02	3.213276667685361354e-01	-9.046691910796291758e-01	1.139335891016579616e-02	-2.476835358545917132e-01	-4.978164855574603309e-01
4.499296834474579843e-01	1.198912838390967517e-01	5.817685368614490260e-01	4.643599283946131528e-01	7.276970583763436862e-01	4.921198765428477784e-01	-4.725973713008343458e-01	-8.400443770239222063e-01	-7.061650676237474222e-01	-1.290570070223703014e-01	1.734748595080822131e+00	-2.067497772074000650e-02	1.286855428461811446e+00	2.940165046100380319e-01	7.327094878317874649e-02	3.403699741543741442e-01	-9.230371955639024018e-01	3.201809744280237346e-02	-2.700994076955591794e-01	-4.897782762383632305e-01
3.680040158161125285e-01	1.202316130378963122e-01	4.655852126318617001e-01	4.245663650357094920e-01	6.842973677715389336e-01	4.963889130313225984e-01	-4.785463313605737290e-01	-8.340828206588982718e-01	-7.593712759608489682e-01	-1.069253011648184093e-01	1.749407045632701330e+00	5.843654622689253841e-02	1.296152206112484162e+00	1.955028185362259197e-01	4.943100092914975985e-02	2.985046486836731017e-01	-8.948226775290362145e-01	6.499843865234899987e-02	-2.239303435227094630e-01	-4.716508110585745372e-01
3.606207956879539100e-01	9.285065109905321634e-02	6.991041124519475902e-01	1.053373301209810098e+00	-7.133198098764036432e-01	5.657830282877210903e-01	1.031256707004759132e+00	-1.317041134431667260e+00	-1.493009059515970405e+00	-1.220040271442557778e+00	1.961301264907424624e+00	-8.818935892124902809e-01	4.410331895531554025e-01	7.388383339079009904e-01	2.539252452054885367e-01	-9.457585851706337698e-02	-4.537349925196387801e-02	-7.681511823670301720e-01	-5.093209332959744984e-01	-2.398092716345887609e-01
5.506160976800288376e-01	1.188392474953737787e-01	4.037273733544711196e-01	3.646785983657723218e-01	8.043620400877588006e-01	4.928692548948734320e-01	-4.818451150278691975e-01	-8.703530604821982930e-01	-4.371229178789352576e-01	-3.270168406896534208e-02	1.664326096004806299e+00	1.124801573555556100e-02	1.265461342297526270e+00	2.169489073678360080e-01	5.572103373115600000e-02	3.161928676856823883e-01	-7.651214630674911810e-01	8.844917759501191856e-02	-1.997657058993572987e-01	-4.343036427545279299e-01
4.067475338198613954e-01	1.156906946990279295e-01	6.729115801336962299e-01	4.453333868088274472e-01	7.610455695692404099e-01	5.041709833010852293e-01	-4.870475274593539794e-01	-8.854341976144068926e-01	-8.405581878759195158e-01	-1.202140191517815371e-01	1.752784300949687069e+00	-6.216717986822617448e-02	1.284117695426612027e+00	2.388426280693832227e-01	5.773069387899543159e-02	3.153507248421224540e-01	-9.380010026617695562e-01	3.831057213433686215e-03	-2.613806539490122205e-01	-5.144708046785335664e-01
4.067475338198613954e-01	1.156906946990279295e-01	6.729115801336962299e-01	4.453333868088274472e-01	7.610455695692404099e-01	5.041709833010852293e-01	-4.870475274593539794e-01	-8.854341976144068926e-01	-8.405581878759195158e-01	-1.202140191517815371e-01	1.752784300949687069e+00	-6.216717986822617448e-02	1.284117695426612027e+00	2.388426280693832227e-01	5.773069387899543159e-02	3.153507248421224540e-01	-9.380010026617695562e-01	3.831057213433686215e-03	-2.613806539490122205e-01	-5.144708046785335664e-01
