-1.407682533109330336e+00	-4.810002106159452784e-02	1.183466036813615174e-01	-1.979988076641889805e-01	-4.683922344534974802e-01	-3.934242560085440266e-01	9.657023990157104221e-01	6.286042305576040601e-01	3.882303452490444284e-01	-9.746106724266282439e-01	-1.768627280466548823e+00	3.910610900786268829e-01	1.658412953946090118e-01	1.288509135277587703e+00	-2.397278480860930427e-01	7.002734354544029038e-01	-2.183040251663059816e-01	-3.284267770147716314e-01	2.784912545925088967e-01	1.068930245546707569e-01
-1.361012905270938322e+00	-1.810343744282304490e-01	1.723919873844602657e-01	-2.303905988529776350e-01	-4.351569495303494461e-01	-3.528553395071569732e-01	9.140613075373049679e-01	6.188351163725842596e-01	3.896698885028719861e-01	-9.363493294940810063e-01	-1.738219937551209515e+00	3.419269803722875256e-01	2.118554279083435521e-01	1.227145553498406372e+00	-2.354643788498760326e-01	6.382528363355806089e-01	1.096501240028867757e-01	-4.444358846682677777e-01	2.167708759004674246e-01	1.352201007677968914e-01
-1.155990822570828858e+00	-2.187539875968474989e-01	1.782276483013628399e-01	-2.294770434658129910e-01	-4.009236327424776092e-01	-5.211257785400559284e-01	7.345205222211917961e-01	6.113691746324301235e-01	3.744252434077033342e-01	-9.808415797111019740e-01	-1.723797627557609902e+00	2.659052375259231549e-01	1.375009181853368290e-01	1.141362618822954644e+00	-2.206281673061857296e-01	7.601134150620849628e-01	1.776843820227231030e-01	-4.538273132515313613e-01	2.439813479866804469e-01	3.317974531152784734e-01
-1.310165150027723380e+00	-2.821926458545286898e-01	-2.345406962961538166e-02	-2.575869411295163003e-01	-4.060758883900330574e-01	-1.315378175004940364e-01	1.108649834016805613e+00	5.848682016715422982e-01	3.707739276684278718e-01	-8.560167806621724607e-01	-1.754148904568847200e+00	3.783558358720869319e-01	1.628746779890782870e-01	1.324223874947485502e+00	-2.205929728134458090e-01	6.169264569590409142e-01	-3.812494428387987466e-01	-3.519809340458269209e-01	2.748589943135406610e-01	9.438205405634381151e-02
-1.366134159411725335e+00	-8.733774719799938802e-02	1.232310599913239990e-01	-2.295890923986593224e-01	-5.208928395098972874e-01	-2.780486706406823938e-01	9.886417956445860966e-01	6.436039081246011095e-01	3.890941633995573801e-01	-1.024625844909211159e+00	-1.761588406448065580e+00	3.561342526149542942e-01	1.344396687273927693e-01	1.297066589503439893e+00	-2.328939737331383597e-01	7.785115364931103343e-01	-2.409885372865133157e-01	-2.375337768848866382e-01	2.399666146937509681e-01	1.815292296017513296e-01
-1.185922215625202725e+00	-1.129069041824007080e-01	1.514599784201016153e-01	-2.051074799367840207e-01	-4.026935371489170357e-01	-3.414627605952650913e-01	9.309245236472845075e-01	7.418769526957111893e-01	3.912203299910219645e-01	-1.103100176272435062e+00	-1.761946015737318127e+00	1.548190172252156271e-01	1.059336828939686503e-01	1.313049245963728628e+00	-2.331645881516949403e-01	1.066011008000998794e+00	5.657092424604960590e-02	-1.860481168246622408e-01	2.474506750242852493e-01	2.489637221790428900e-01
-1.297754816240812792e+00	1.888346090506978214e-01	9.815901165120644034e-02	-2.053635700920916074e-01	-2.847270701331896525e-01	-4.350948406844770133e-01	6.621550116858925250e-01	4.987153699773606008e-01	3.805602661165544687e-01	-1.129642289382302600e+00	-1.690951327221649647e+00	3.998446815480455330e-01	1.364104317781904552e-01	1.096998284236587518e+00	-2.201191077446393862e-01	3.268322490694479110e-01	1.947824938596913191e-01	-2.960089319150275289e-01	2.557382582094858692e-01	5.696141645170361700e-01
-1.270798743319894619e+00	2.146460058662962855e-01	5.015204842635812010e-02	-2.041263814466239834e-01	-4.795866542116607456e-01	-4.107531561214367022e-01	9.611229438100088451e-01	5.644714463679394445e-01	4.071614470841797839e-01	-9.502883098687812113e-01	-1.757140218422253097e+00	4.223574183758400102e-01	1.343514071804133847e-01	1.286590295817465091e+00	-2.384013751941337356e-01	6.398644026752622338e-01	-3.508681730083759720e-02	-2.052893531214380896e-01	1.554539759277913380e-01	3.355181269526458232e-01
-1.426515830461613010e+00	2.338684063558970627e-01	-3.835465836516716021e-02	-1.253147850482123626e-01	-3.880331213404282220e-01	-2.486809439477438710e-01	1.050912227116185260e+00	6.544051258515141134e-01	3.950550871041792478e-01	-1.172940896349732975e+00	-1.781152554920801157e+00	5.674849983537755271e-01	2.254074327655649634e-01	1.264568143973917369e+00	-2.374222493872691908e-01	5.141080216255144997e-01	-2.148143855779130751e-01	-1.955204111279222057e-01	2.998948351405514301e-02	4.689431019915436538e-01
-1.385117223081814952e+00	-7.044251804743384415e-03	1.335259533467536563e-02	-1.931273609369597022e-01	-4.629530843802222573e-01	-3.893350745434157600e-01	9.913490962191320310e-01	7.065808756872232754e-01	3.664130852975374664e-01	-1.105487120147425451e+00	-1.740817776376767601e+00	3.935648147177397416e-01	1.292005719892258542e-01	1.204491343589671137e+00	-2.418326788240955372e-01	7.807004671291224440e-01	-4.850957370801198265e-01	-2.598321534764984619e-01	2.743930814977545429e-01	1.680542998817278755e-01
-1.358262677159248533e+00	-2.174658363109921444e-01	1.576580013044901474e-01	-2.473916671873392925e-01	-3.553288033075167607e-01	-5.535561403433574279e-01	8.652390103149160128e-01	6.586613670465369941e-01	3.794450947440253241e-01	-9.105113952540708766e-01	-1.761153321931275162e+00	3.311436310296463903e-01	1.999811801521238497e-01	1.293522203810642424e+00	-2.330907404337464461e-01	5.765107876791897290e-01	-1.006776980575597724e-01	-3.637153968171756846e-01	3.810664618716004259e-01	3.065784654068136605e-01
-1.367123274724795445e+00	-1.814801225857345934e-01	2.172203993525057553e-01	-2.502069955950428914e-01	-3.961347239554499633e-01	-1.358411893614925314e-01	9.840078296933562063e-01	6.473570953425232810e-01	3.815159460197629082e-01	-1.087133814472951210e+00	-1.773427954989018618e+00	2.256666090163380045e-01	1.456416693477199376e-01	1.299957969003473046e+00	-2.443889256351748918e-01	8.687829496851124933e-01	-3.068118631250315032e-01	-2.459214221577110671e-02	2.747271796956551881e-01	1.152083543559298540e-01
-1.382755557073603647e+00	-5.492019314560836474e-02	2.100715638959053111e-01	-2.693658285174381772e-01	-4.241560821862407904e-01	-5.486986489245730958e-01	7.520384720123047817e-01	7.360302255118301717e-01	3.902601149452312734e-01	-9.512335709879978785e-01	-1.751018276371545390e+00	6.830748006097958624e-01	2.210359184059855764e-01	1.281078761562724821e+00	-2.370865014085407063e-01	9.621682924307648488e-01	3.182807415836347298e-03	-4.119014089685411051e-01	3.479106801717194442e-01	-8.872690115885206730e-02
-1.528966875832708183e+00	2.124215208762270102e-02	1.681440766158227573e-01	-2.095243753628911465e-01	-4.292219544007375154e-01	-5.006602740602429380e-01	8.643336829767601648e-01	3.594930773960850479e-01	3.763840971986940342e-01	-9.387730319028084747e-01	-1.785330514043787620e+00	2.877569629475886792e-01	1.424286055237433679e-01	1.318662811533663382e+00	-2.361507641469910990e-01	7.813485734747590561e-01	-3.760554980333473130e-01	-8.243283667338108245e-02	4.320829942106398369e-01	-3.870028304131079011e-02
-1.468866477860177877e+00	-1.896312080058511484e-01	2.322941496042709719e-01	-2.027612773610302233e-01	-4.673064290681021027e-01	-3.977131349828683660e-01	9.782607362461011036e-01	6.710876688658395928e-01	3.914070685129482641e-01	-8.880427462038843478e-01	-1.739197573125326191e+00	3.238325118815538750e-01	1.940628778871149596e-01	1.289021282670962165e+00	-2.362623485594276262e-01	7.124651806992565728e-01	-2.710139567160273488e-01	-1.967088920148552800e-01	3.752486550704891011e-01	1.620011374372068991e-01
-1.253373045983433354e+00	-5.120059128869627330e-01	3.598795621592150162e-01	-4.225405209952791674e-01	-1.589285967129440813e+00	-3.970025473544185335e-01	1.320304533928116975e+00	4.394465330780428225e-02	2.884683245459102041e-01	-7.332318148685599279e-01	-1.877113491240689491e+00	-2.601983221325945839e-01	2.140818020248342890e-01	1.824233244906218410e+00	-9.511573590235333775e-02	1.090180845885326155e+00	1.655059694769901446e-01	-7.750058469829579355e-01	1.883558337450452758e-02	7.404159810782768858e-01
-1.297320998687082394e+00	-1.677576586717565987e-01	7.796268954758489578e-02	-2.698516279927858363e-01	-4.059074333691509717e-01	-1.279038628249467568e-01	1.074180080140618720e+00	7.212221477417835036e-01	4.035405775055703748e-01	-1.100263952909943832e+00	-1.764918270515146048e+00	3.508730177860819310e-01	1.536824634624325281e-01	1.313353746047649429e+00	-2.287190520581514619e-01	9.679971068458452788e-01	-2.800633488100044977e-01	-1.248406551813691090e-02	3.859089286208954306e-01	4.095078982037508863e-02
-1.320957327413193383e+00	5.628165763060910542e-02	-2.859405125967751093e-02	-2.916428093968139734e-01	-4.751331948719419440e-01	-4.442293208515972758e-01	1.051653184150185938e+00	6.616249171290911057e-01	4.018683364213088138e-01	-1.462815130273995123e+00	-1.784354247465599563e+00	3.155375169690109449e-01	1.429858644270968204e-01	1.267211397405910045e+00	-2.285052501043869366e-01	6.973993335727231013e-01	-3.658624445062397257e-01	-3.894714688514582801e-01	2.787036001391345330e-01	1.884762041185406023e-01
-1.195793016608976744e+00	-1.026983820633750599e-01	9.732079630007783866e-02	-2.609384468261706225e-01	-3.361133798619139190e-01	-4.612419360524124823e-01	6.916321583015964114e-01	7.012604509495281579e-01	3.342412472154960845e-01	-8.048188486452076962e-01	-1.635683331401807106e+00	3.267588923268727741e-01	1.907120429660268401e-01	1.072678434260226688e+00	-2.200319139627356924e-01	7.076783915764648381e-01	-1.544699818354663690e-01	-1.210832765668205246e-01	2.655834366455860351e-01	2.052553811992953725e-01
-1.508839935507967578e+00	1.823395202021349526e-03	1.655426119972858157e-02	-2.476936003712719714e-01	-3.390225712528570634e-01	-2.077676399638556104e-01	1.028677189297869887e+00	6.681959906520561487e-01	3.879890664686262980e-01	-9.062424530019105307e-01	-1.754212569212728390e+00	2.032328573188150744e-01	1.511732181993927782e-01	1.254926176942078753e+00	-2.365442255133171079e-01	9.107349206331618596e-01	-2.852435267138148101e-01	-1.283005228241426710e-01	8.660177868752311214e-02	4.839816329993124056e-02
-1.361917052573310638e+00	9.222984708155956834e-02	8.505689011889783213e-02	-2.186427653752431866e-01	-3.672915187302815410e-01	-4.727456720656568190e-01	9.853917297207610559e-01	6.475236201192009489e-01	3.943008116003735575e-01	-9.483831689221728922e-01	-1.702603836272553739e+00	3.577075409835336339e-01	1.409726755360025674e-01	1.262865878749469317e+00	-2.350180246662301187e-01	7.126306813610630009e-01	-2.024594319328320569e-01	-3.206673502247513463e-01	2.605687565298772101e-01	1.574698338409976639e-01
-1.147338192284848013e+00	-1.999569940683919855e-01	2.062182716124686399e-01	-2.837482626583576195e-01	-1.581901166790089519e-01	-4.485071822062322022e-01	6.718765429999491445e-01	5.681009478129352974e-01	3.106708859585413096e-01	-6.960363610907989163e-01	-1.600098275699448624e+00	3.445013737400062781e-01	1.389551015082617358e-01	1.100716555662683671e+00	-1.827773071638758573e-01	6.289707414541081398e-01	1.595880805840564076e-01	-1.979787073731875124e-01	3.161491628137912957e-01	3.126694262831268833e-01
-1.375196364220260259e+00	-9.857695161573262754e-02	2.529634496232386898e-01	-2.398254646854015570e-01	-3.604557467206505050e-01	-5.698069793425599716e-01	8.750447527681670667e-01	6.394703073129300863e-01	4.082209198309684206e-01	-8.993649308202040782e-01	-1.746581135408293628e+00	2.854066707531733860e-01	1.699844950210015471e-01	1.201500448624777562e+00	-2.308026211223667135e-01	7.205481196518090936e-01	-2.138564070790164307e-01	-2.180456172109904167e-01	1.733167665880147312e-01	1.985727526787136044e-01
-1.337590370170921528e+00	-1.434521466884528806e-01	1.004236543416221483e-01	-2.696368519093305105e-01	-4.230345663011085833e-01	-3.217095478504137240e-01	9.016556518701428491e-01	6.006087791247092245e-01	4.003563970575275688e-01	-9.023846709365501706e-01	-1.745509122768762689e+00	3.901077633284389945e-01	1.666098709870226235e-01	1.323877975909699023e+00	-2.106618533429440721e-01	7.035284354446911248e-01	-4.574686587436305185e-02	-1.436315637438254078e-02	2.523398371222842496e-01	1.546331978850378763e-01
-1.474547600100335476e+00	-1.034659154680593329e-01	7.263172366947612257e-02	-2.248999008627328156e-01	-4.876761028005184295e-01	-6.177517805584059607e-01	9.754295124861757094e-01	6.364572813804874052e-01	3.902686686207940125e-01	-1.056158508224598558e+00	-1.746382413557457269e+00	2.540814209034547577e-01	1.218048650321416071e-01	1.240358236321625229e+00	-2.360533977795501448e-01	9.399897611965901678e-01	-8.907484677151748798e-02	-2.416740187220801084e-01	2.781585374987949888e-01	-2.090693909590468635e-02
-1.389413426392665407e+00	-1.308642653541449152e-01	1.580790750281619861e-01	-1.644134534772671019e-01	-4.337356087206233335e-01	-4.403543918340226404e-01	9.035321270740027666e-01	5.683514215473233211e-01	3.704736155552904586e-01	-9.222617065551681481e-01	-1.726350928984812683e+00	4.892028466346830529e-01	1.708401128802335966e-01	1.237396550735621270e+00	-2.516112502617791069e-01	5.864896346069059518e-01	-2.730235671443385637e-01	-1.897198617426107126e-01	3.093067521915782159e-01	1.562245493548579667e-01
-1.385386685470492818e+00	-1.159206667525407852e-01	7.800480580917201756e-02	-2.105892139777211236e-01	-3.703054514162320010e-01	-5.210033937060478682e-01	8.867611681199615292e-01	7.412693352319497109e-01	3.795063444505014649e-01	-8.973757875618573188e-01	-1.782698827162841670e+00	3.283871469962503786e-01	1.651590335653243535e-01	1.196739094581224627e+00	-2.222727150332678425e-01	9.125615097486292626e-01	7.856171780695460349e-02	-9.589919182299472267e-02	4.499058667462507710e-01	1.291141426927179814e-01
-1.354795125687582757e+00	-1.122551026589065359e-01	2.143257970288354741e-01	-2.359044666963348025e-01	-4.063318208387715069e-01	-4.877636265424223350e-01	9.230917467602097748e-01	6.529162955725844597e-01	3.645595064410346309e-01	-7.523767665264324833e-01	-1.715056498989818490e+00	3.300064578783983849e-01	1.892103233355684200e-01	1.220194303594816176e+00	-2.262897838034068076e-01	8.358598764982607676e-01	-2.082062228033240148e-01	-2.460035321626692362e-01	4.410736979663683055e-01	2.832872011645771182e-01
-1.512741594051973504e+00	-1.257759219868039291e-01	2.498153578502244621e-01	-2.814509355571087612e-01	-4.009310978410084436e-01	-4.155738186180942817e-01	8.644616306768821978e-01	6.624405795746219905e-01	3.419057014925603877e-01	-1.011440367701949006e+00	-1.685501485807198829e+00	2.499651862746176123e-01	1.778324891519715845e-01	1.191458130570314022e+00	-2.264978796586817333e-01	8.135203667485744194e-01	-6.141669821593118139e-02	-2.017392224698140168e-01	3.314557633265896586e-01	9.204372779238334523e-02
-1.362011983626840284e+00	-3.278759759246200334e-01	6.988627173622530275e-02	-2.153061722887688045e-01	-3.943700620345225172e-01	-3.771545214241722732e-01	9.924398431119301200e-01	5.871550154877189787e-01	3.994104503578779219e-01	-9.031807776689262379e-01	-1.724115760833532685e+00	3.803347143599000169e-01	1.976517750707148524e-01	1.297582320026284153e+00	-2.381977719121362025e-01	6.720278038200496740e-01	-1.956059257740881407e-01	-1.034128957792437575e-01	1.726691823558332839e-01	4.888245339516449350e-01
-1.238749049185621232e+00	-5.242567306989538434e-01	-3.888156539112030963e-02	-2.673798465585490725e-01	-5.339556934968909818e-01	-1.347289758917247227e-02	9.625991314108858221e-01	6.860305123942956884e-01	3.822286146071510737e-01	-5.814031414261356945e-01	-1.740423053935530318e+00	4.114358290634562154e-01	2.426893152506663931e-01	1.270755741970713171e+00	-2.315429777416390111e-01	8.219455199863678896e-01	-3.038491864149506227e-01	-5.330876061679353795e-01	-4.856334464995991362e-02	2.081027979330731248e-01
-1.344444835189995135e+00	4.362423119624142531e-02	1.304963921759235701e-01	-2.174198819834941565e-01	-4.156425476156856980e-01	-4.214096148744674863e-01	9.821641581225168949e-01	6.526165702907141819e-01	3.746032569486453800e-01	-9.804836156968609329e-01	-1.763669472434489016e+00	3.934980740707550995e-01	1.355711414201555831e-01	1.261250849090729709e+00	-2.400777375377728395e-01	8.030347612108277300e-01	-1.032410745074069797e-01	-2.680028014927374747e-01	1.540344190856329232e-01	1.197366217470883787e-01
-1.431616300587870150e+00	-9.807550347846930028e-02	1.816550557550020706e-01	-1.981779185973859825e-01	-4.338586299748681263e-01	-3.716327528610084974e-01	9.956901648606062416e-01	6.150517462267072188e-01	4.014273665545703418e-01	-9.043964001547829534e-01	-1.765564697871867983e+00	3.655962292420030235e-01	1.394547069287770391e-01	1.292351837553498139e+00	-2.394524285722522405e-01	7.805553487895731113e-01	-1.932211874447933853e-01	-1.453900181877901265e-01	2.673443341726082223e-01	1.145688800684040443e-01
-1.183117520806815426e+00	-7.281155474156014717e-02	3.041325896935553885e-02	-2.978602698193857368e-01	-7.845818388526861753e-01	-1.181049020118333237e-01	7.719250663980579130e-01	5.272170946355954069e-01	3.349654952412010056e-01	-1.156561102329799473e+00	-1.725644172791378939e+00	5.265981998148043797e-01	2.430708004626351837e-01	1.280519932672517625e+00	-3.634070800775351939e-01	7.332505341060191473e-01	1.994567618051390212e-01	2.224964402230343585e-02	1.251361278764760443e-01	6.831393549202335880e-02
-1.348364903654181823e+00	-8.102722766541325949e-02	9.516059823527078798e-02	-2.390828604899680743e-01	-4.351123439107388857e-01	-3.242145645253859398e-01	9.605737253605532988e-01	6.523516662350863360e-01	3.776247600915501046e-01	-9.447458895499625253e-01	-1.764197076706722989e+00	3.254197071136611941e-01	1.565863911233713601e-01	1.295552912265926615e+00	-2.386790042070258133e-01	8.012443694646931291e-01	-2.334430508661735626e-01	-1.893429379270897828e-01	2.562616929306120728e-01	1.509239078620049912e-01
-8.497931996915899511e-01	-2.473959950245866457e-01	-9.643226122686154866e-02	-2.960047929452048754e-01	-1.424336048986174497e-01	-4.292128433374665097e-01	2.757198021087941542e-01	5.527318185641104664e-01	2.600572302132901914e-01	-9.074596795463851784e-01	-1.563128857245685399e+00	3.502087974770582979e-01	8.763942231000920735e-02	6.954780672821919696e-01	-1.940931037481216093e-01	4.603036525207461760e-01	2.964059525867104306e-01	-2.766365761383816624e-01	3.619820287280779980e-01	4.303042090839898082e-01
-1.445120855260465298e+00	3.907893884126023565e-02	3.200524852205103854e-01	-1.725079186364963935e-01	-3.816913635024695717e-01	-3.605439490254713775e-01	9.949290648299452533e-01	5.983023060266995374e-01	3.955534839470680186e-01	-1.291025040193628293e+00	-1.735398431421370180e+00	2.021875022880257333e-01	1.675696033311437905e-01	1.356494386553370735e+00	-2.170049426865379161e-01	8.126015690422229154e-01	1.466634721022691268e-01	1.686898689653127392e-01	1.881509589447268871e-01	2.488284579594373658e-01
-1.493920900065277557e+00	5.010393397727425091e-02	1.835642349672944595e-01	-2.859161082551839872e-01	-4.236026212162148363e-01	-2.976790156866609971e-01	8.632038977287038728e-01	6.489212251440258372e-01	3.774856700002836574e-01	-8.763443516812980949e-01	-1.780445273196723299e+00	6.331398447783587180e-01	1.502835180387879221e-01	1.298466355535756289e+00	-2.437567528696930053e-01	5.344706278038550140e-01	-4.136718874437903537e-01	5.032618852265580145e-02	3.968862275466742973e-01	3.481055222677170713e-01
-1.331447575924738169e+00	-1.211092706860501800e-01	2.126540296940004904e-01	-2.225332949135663263e-01	-4.087426887555970501e-01	-2.857968264900440647e-01	1.090215084064377837e+00	6.208675920271538029e-01	3.946719593769522083e-01	-9.919027540805788190e-01	-1.764855610528546004e+00	3.394484011123321543e-01	1.873943664141896059e-01	1.266910586724592003e+00	-2.177716458538611066e-01	9.133491016610237878e-01	-1.993209976571068409e-01	-1.412361154333060809e-01	1.614796912558406627e-01	9.389468228947284167e-02
-1.437252516091781729e+00	-4.988759503529864858e-01	-6.988953017442167681e-02	-1.930933897611190053e-01	-3.384865168913641087e-01	-3.823454246928634781e-01	1.045999992234754483e+00	7.026195963516295162e-01	3.738694107657435373e-01	-9.340207067110015693e-01	-1.817073163547192172e+00	4.186816621205877165e-01	1.575696797569013929e-01	1.299928829415059939e+00	-1.937926485294207968e-01	8.924901605594999232e-01	9.720771946121442575e-02	-2.492315576754761119e-01	3.381858238161986052e-01	-3.382379952931834910e-01
-1.406455755858981638e+00	-7.014436344019805980e-02	1.488696559939108877e-01	-3.627121566587333534e-01	-5.665084282886292399e-01	-3.399546755556877575e-01	9.579175119494290902e-01	7.141510571670510732e-01	6.147598234365416747e-01	-9.130568413818486162e-01	-1.701428905465835140e+00	5.224447020482664295e-01	1.462033889333856918e-01	1.320752914338568562e+00	-2.646788561089934433e-01	5.806087849438827941e-01	-4.362913528103267158e-01	-5.727444109596071531e-01	4.512962867528423350e-01	7.828590323056272560e-02
-1.432646953972849024e+00	-1.146843993703589026e-02	3.551028672351272952e-01	-2.654239796557720243e-01	-3.950524680840367675e-01	1.516398033671280121e-01	7.935709233285803688e-01	6.500985579567626349e-01	3.962365842342666644e-01	-1.036010387961042278e+00	-1.785825809820397847e+00	3.532892155001470247e-01	1.048175626116556458e-01	1.202744133223136336e+00	-2.425797800519842173e-01	8.480417046305156470e-01	-3.098489386560820402e-01	-4.525852377988199837e-01	4.634153376585083972e-01	1.480303500730184574e-02
-1.329180434813796330e+00	1.391988506435377637e-01	2.600280094964776412e-01	-2.860252295599297057e-01	-4.963630378517004949e-01	-5.790321854282016734e-01	1.031834949801527124e+00	4.341407774273982612e-01	3.861459293910568524e-01	-1.065299838723571257e+00	-1.788104582359002936e+00	2.639221959070122137e-01	1.938891915869793703e-01	1.298496540405069011e+00	-2.301328523440332452e-01	6.489352178806848670e-01	-2.240762217303611248e-01	-4.578686841399082219e-02	1.979903007070742960e-01	1.251479345357521811e-01
-1.660174904282449571e-01	7.061628140703318790e-01	2.232676501435916228e-01	-1.278290704565492542e+00	-8.277341534199085249e-01	-1.779336771137184914e-01	4.074310749815842625e-01	5.448826316839746609e-01	6.796537631515553457e-03	-9.753331465197521144e-01	-1.832827283075687097e+00	9.905658213511747689e-03	1.855239470653738953e-01	1.413999890908752999e+00	-3.164879365251194177e-02	1.339700795540727518e-01	3.507176169896242257e-01	-5.520304650011355063e-01	7.860409485903350202e-01	-8.959406088052906947e-02
-1.295161699024150570e+00	-3.236070104582705609e-01	1.257152627626416663e-01	-1.759850921608583363e-01	-4.793262469557229011e-01	-2.906224991918745504e-01	8.559042504928489059e-01	6.487714588462599741e-01	3.665283959582055218e-01	-9.351554746917608574e-01	-1.750023396225767192e+00	1.564115248363256994e-01	1.880133463859030574e-01	1.258437951624828965e+00	-2.259638725196914111e-01	6.781324382421716201e-01	-1.302158886560351447e-01	-1.253411930492323023e-01	2.145672469307108587e-01	2.672197420863184902e-01
-1.198314104571385652e+00	-1.247303245043935860e-01	1.232255001891975343e-01	-2.710909736055375774e-01	-4.070709511502373368e-01	-2.499769805940400547e-01	8.167552326197247137e-01	6.829440732394387314e-01	3.577460022166748521e-01	-1.172838362219368546e+00	-1.754814277620302843e+00	4.604413178869302126e-01	1.527654701669214354e-01	1.213308194140402474e+00	-2.321749929361740516e-01	7.341285517824768236e-01	-1.848720898412179736e-01	-2.939715257422539918e-01	3.514582731668239868e-01	1.769474082848813690e-01
