-1.140120294990992322e+00	3.155940167135812269e-02	1.245249819873428532e-01	-1.609477131960618257e-01	-2.168918027046945474e-01	-6.175646186142234040e-01	1.152856432645726237e+00	5.416757414139583560e-01	3.711813998395145919e-01	-1.091118592669249265e+00	-1.833204271395367790e+00	3.883250573054328747e-01	1.072517227354805591e-01	1.130311670003377955e+00	-3.107614279571473404e-01	1.061094322833540993e+00	3.205156640026393666e-01	1.689961718963832460e-02	3.371098355142739256e-01	1.224204778315786668e-01
-1.413664655566237105e+00	-2.718251047754164929e-01	3.764392367310102072e-01	-2.276104114478439966e-01	-2.434111732014876406e-02	-3.855885800946294850e-01	-6.288567522468990756e-02	-3.088618361760623321e-01	9.806780436841280313e-01	-1.084143066354000595e+00	-1.897691538653874854e+00	6.133717469760907592e-01	1.358731656025835566e-01	3.585778373306656164e-01	-4.789730714294226921e-03	-1.769886073345873778e-01	-5.088476634178010771e-01	-4.700387230447208853e-01	2.762185501924888098e-01	8.796360386406005816e-01
-1.098172179238158908e+00	3.831631226219733843e-02	1.926960696735685596e-01	-5.844595662203277975e-02	-7.758435025917641559e-01	-1.393512290719553515e-01	8.492408662810311260e-01	2.633187204813088322e-01	7.333290542767817444e-01	-9.583807714080155860e-01	-1.738224848431563885e+00	4.265401174973978415e-01	1.309863849481024412e-01	8.048209661156304762e-01	-1.667674705340559393e-01	4.137483206289023219e-01	-3.095070814009873716e-01	-3.064361808391998787e-01	-1.203373061338569583e-01	6.318521799585837817e-01
-1.542671997372139892e+00	3.383519640592954625e-01	1.736230056536470778e-01	-1.479040938996086796e-01	-2.170460913567709982e-01	-3.059730716050251265e-01	5.573439204696065685e-01	-2.308355785727302933e-01	7.315388515683296511e-01	-1.112272203120456604e+00	-1.824246361088951662e+00	7.142233887415343485e-01	2.239610569817211960e-01	3.711001049417037567e-01	-1.442932516755146555e-02	7.353477379274119263e-01	-3.853527820800007331e-01	2.596167881965005808e-01	5.354488050249671671e-01	4.158241908611424731e-01
-1.394326191572142770e+00	8.905853858127632527e-02	3.346765695238007599e-02	-1.889396723597952521e-01	-5.061987171329864754e-01	-3.650675797340225959e-01	1.037904771429639439e+00	7.314334480221279522e-01	4.034242340853823050e-01	-1.112189368229542286e+00	-1.802974195754480480e+00	5.037587191957477728e-01	1.288825078214154152e-01	1.251131596879430319e+00	-2.168022263651231407e-01	7.992300083858701054e-01	-4.654668443910423004e-01	-2.642016333579760290e-01	3.021826480498991940e-01	1.936608137837694255e-01
-1.382886540845253309e+00	-6.147023102610856826e-01	2.257254898721410274e-01	-3.842790458660069186e-01	-4.116057077428885713e-01	-6.131341709237070337e-01	8.383553502614558006e-01	5.485141694314782379e-01	4.347942928065249291e-01	-9.102593079389056374e-01	-1.894047277419646180e+00	2.853548838042655467e-01	1.977992602978837500e-01	1.667504040183843461e+00	-4.502018213847217565e-01	5.818601311151585520e-01	-5.538987235002815757e-01	-4.693669755858628223e-01	7.882017034928290311e-01	5.114055253456879502e-01
-1.399900665064355287e+00	7.700626636068558240e-02	-2.833119110033279764e-01	-1.143565444614849103e-01	-4.652492909160105827e-01	-2.732720450624345210e-01	3.586533834561279610e-01	7.765133169907266764e-01	5.655421659503436782e-01	-1.084674316524773419e+00	-1.701461840482552113e+00	2.594335072504252437e-01	1.468421586253642053e-01	9.485400339243198475e-01	-2.520931586711420147e-01	7.405833539130930454e-01	-3.426510361295680984e-01	-2.323199075830649774e-01	-3.232742783456468705e-01	2.924655446985023333e-01
-1.382342773012432913e+00	6.148954273462153841e-03	2.377301896785697921e-01	-2.592006526796197807e-01	-4.543650794228421552e-01	-5.891174789163058367e-01	7.489548438487882986e-01	7.663304558178292147e-01	3.911094273448199043e-01	-9.577251412918129647e-01	-1.806022764169908923e+00	8.258640539625016208e-01	2.206617592721471510e-01	1.287369114358032585e+00	-2.179148155552269595e-01	9.777048641710114341e-01	1.171129390908551282e-02	-3.925461576290468768e-01	3.414277057424430772e-01	-4.537818962518058719e-02
-1.560930593254640009e+00	1.498445822238194114e-01	2.235229210010953871e-01	-1.677318965257047489e-01	-5.007418151818863183e-01	-4.178645975024924408e-01	8.921067987351352091e-01	3.865065125403608914e-01	3.288924966790655047e-01	-9.466811448140902696e-01	-1.824073398321414796e+00	4.018495352648780994e-01	1.418629208684651921e-01	1.303512974059969354e+00	-2.050193784491048943e-01	7.233637497443117237e-01	-3.223754694018033384e-01	-2.788811888377390469e-02	4.383471490534270321e-01	-5.131183196841448968e-02
-7.608980382747543292e-02	5.291080685439888964e-03	2.426743309377173974e-01	-1.546456589827589934e+00	-3.416260878331391915e-01	-7.296104417094280148e-01	1.351631896023594237e+00	9.324276056181738381e-01	1.825973673311024781e+00	-9.098179831058450517e-01	-1.317703745892676803e+00	5.552515086202416406e-01	1.941411504201778770e-01	7.707313356466185539e-01	-3.735470222136593188e-01	-2.830619071935267517e-01	-2.173461782212847138e-01	1.027591874544292239e+00	1.398660255397008445e+00	6.275721420869144751e-01
-1.255358887231510234e+00	-4.555850048815604514e-01	3.760171683689289557e-01	-4.156131179120052810e-01	-1.618127135940997441e+00	-4.149569558286830828e-01	1.321763109354457288e+00	5.007811955560337314e-02	2.829841771514239879e-01	-7.387463183090079433e-01	-1.894376880614495828e+00	-7.369795671800757897e-02	2.137990719856749378e-01	1.826959295849973408e+00	-6.004813354678883996e-02	1.101471764287769162e+00	2.051109034368415740e-01	-7.731183125376539511e-01	4.032579185413887046e-03	7.545076692446726074e-01
-7.543136777261219006e-01	2.602057103673094951e-01	-1.168365025880085950e+00	-1.861066553304446813e-02	-4.096768567024899887e-02	1.275037710122889356e-02	6.598400687714033319e-01	1.489141799320081061e+00	1.350038245004335336e+00	-1.116893753618349638e+00	-1.754434482586024746e+00	4.566495932159776450e-01	1.563340360681257923e-01	1.721595212110056394e+00	-8.375458211486330740e-02	-1.020170858668345559e-01	-2.222534643770713858e-01	-4.951934993134939900e-01	7.595913274078573973e-01	-1.012841191689447529e+00
-1.352155898595080785e+00	1.479490337114331977e-01	-6.083617664681240100e-03	-3.028705916162678369e-01	-3.947221424340895402e-01	-4.390445726012099370e-01	9.639474776578947912e-01	6.793138539477956428e-01	4.595567908649236255e-01	-1.470098623762375878e+00	-1.820172515329158136e+00	3.887795828033979717e-01	1.417974319221156909e-01	1.370754567687668235e+00	-2.149351360787354892e-01	6.528031510637348767e-01	-2.893446752313519887e-01	-3.892352426349608985e-01	2.892753774103401510e-01	2.023018308573507618e-01
-1.070749300491566691e+00	-6.302383459817342271e-01	-1.565755317116652723e-01	-5.532505172071845445e-01	7.101945367107131979e-02	-4.454166565659853916e-01	1.894443341241303091e-02	-2.000624257049068433e-01	1.918845710959708351e+00	-5.852822361265515028e-01	-1.836379221568682274e+00	6.293434383611697935e-01	1.912579917307374311e-01	5.936602704615077108e-01	-1.069391755612436601e-01	-5.401031622051504222e-01	-1.038965268140311204e+00	-3.912935524648261665e-01	2.156004406062866918e-02	3.768509451061776705e-01
-1.542228609403112127e+00	3.481253931323591289e-02	1.006715325533898975e-01	-2.734959584396733367e-01	-2.705283579089205470e-01	-2.572774652362924686e-01	1.020783926800863828e+00	5.977942628961331328e-01	4.103757035353782223e-01	-9.026093271130916085e-01	-1.794842113811677464e+00	2.951889739432611015e-01	1.511481750526070256e-01	1.150654489668387681e+00	-1.841206413545697362e-01	8.589414518681164346e-01	-2.755925359991942547e-01	-6.076020981822433109e-02	3.495383518611044904e-02	-1.061434808540901997e-01
-1.379054441149008436e+00	1.801312839027916501e-01	8.737756135291441240e-02	-2.697939561820000831e-01	-5.386067465854509351e-01	-5.493134531606378435e-01	1.009800245425145571e+00	6.418556491829027211e-01	4.126030270975746816e-01	-9.553157832695728935e-01	-1.752195276095036558e+00	4.781983578866939588e-01	1.405829255004408251e-01	1.283756859585714283e+00	-1.946600276947801911e-01	6.517959120878279444e-01	-1.998805837873737778e-01	-2.945285964623760577e-01	2.008963031512302766e-01	1.438420900674926561e-01
-1.117022971138880827e+00	-3.054170875630778381e-01	1.838574956331764376e-01	-4.711693471611319572e-01	-8.903930162105598844e-01	-7.038814894891367580e-01	8.324585809537479175e-01	6.932202260561404206e-02	1.650405369559677204e+00	-7.573010541561575604e-01	-1.883927247499698865e+00	7.311496336683923625e-01	3.282662923421286738e-02	1.833933103578836876e+00	-7.236677371489823596e-01	2.581934428797042491e-01	-8.579072038527796318e-02	-5.540173841693054602e-01	8.221506086108008038e-01	-5.951546674029624118e-01
-1.327243023951422352e+00	1.148527522900114339e-01	5.069658223358369797e-01	-2.654120076891031133e-02	-4.066916508392004470e-02	-8.121947277979415514e-01	-7.584225927565324543e-02	1.639533066712185683e+00	1.599607165993682356e+00	-9.112885766972541601e-01	-9.818318053884131924e-01	-5.093627582071205140e-01	1.716238987634502999e-01	1.250179466865519951e+00	-9.390001264974823236e-02	7.273914542020603058e-01	2.933167872344111804e-01	-7.789893458198170473e-01	-1.403493981629995724e-01	3.911000963348716941e-01
-1.218566069299442223e+00	-4.061004502210937561e-01	-9.542759814056051004e-02	-3.762775986668258077e-01	-8.208245620169046797e-01	-5.380520230445049457e-01	7.334127861064918541e-01	2.967337794460040423e-01	3.692746423522060839e-01	-9.126969313628970903e-01	-1.704616724932622507e+00	3.943737785404400897e-01	1.646488896782194455e-01	1.536382095248731927e+00	-1.608527114082540788e-01	6.675534761828156860e-01	8.913579107329033802e-02	-1.663677559821857832e-01	2.982818112785879938e-01	4.613843553063368685e-01
-1.349837271441553854e+00	-5.008869841744943985e-01	-8.453068916954986634e-02	8.016927836571174915e-02	-8.397927016361347308e-01	-8.428486990626943287e-01	1.353642187319333168e+00	3.207966146031138166e-03	7.763456932965844270e-01	-1.067612914619978870e+00	-9.929423618523502970e-02	4.042233033703803158e-01	1.229150816631643384e-01	9.757999455049604087e-02	-3.120613372852287792e-02	8.381441714892547967e-01	-7.059634085982414708e-01	3.474188900432910732e-01	-4.606566765868575497e-01	4.181191318000857526e-01
-1.299575924274209981e+00	4.404048039606044962e-01	3.474114424754577435e-01	-1.993508572551835334e-01	-7.694696071297932871e-01	-3.441416821585958075e-01	1.070566001079858109e+00	4.377444452976833045e-01	2.046966067042212956e-01	-9.334153654037425918e-01	-1.794222937390004935e+00	7.278065503059484298e-01	1.688878332677875571e-01	5.843683809499611304e-01	-8.902433992609323221e-01	4.499885196366308904e-01	1.786507744219279492e-01	-1.743838991546635409e-01	1.213408511111328525e-01	4.954421829641256214e-01
-1.417889354296077542e+00	-2.527571209285398024e-02	1.116061561683232561e-01	-2.447698664942997704e-01	-4.508183748437161187e-01	-6.610815895597825786e-01	8.515716527443637496e-01	8.296600464567340794e-01	4.221976283209661895e-01	-9.038333946945495967e-01	-1.857527353725942909e+00	4.595452282465176119e-01	1.655653428549912487e-01	1.285390992061328674e+00	-1.745712061464990139e-01	9.587309976316833460e-01	1.801196658104954884e-01	-8.238966602906661052e-02	4.657825442815298755e-01	1.719177136623912805e-01
-1.346595336922970620e+00	3.285030230912147631e-02	2.152312680974807213e-01	-2.231835323265645155e-01	-4.183943262104639627e-01	-5.696758409817750390e-01	9.496922310406614720e-01	7.263363845030874622e-01	3.792850607431236254e-01	-7.562403286384027368e-01	-1.760500941507830319e+00	4.715897733729573771e-01	1.884755019557262656e-01	1.087351539652593901e+00	-2.018357805241186576e-01	8.382535587002629685e-01	-2.008981969003887924e-01	-2.775355827585015422e-01	4.397561561820518827e-01	3.222321827454506238e-01
-1.373897208977954199e+00	1.687441781689925646e-01	1.851252071613876393e-01	-1.576154187090261782e-01	8.579152993175909181e-03	-7.659682520860807697e-01	1.498385020300771586e+00	3.113193762438556944e-01	3.257112028112751911e-01	-1.037216540590684355e+00	-1.420090437596279731e+00	3.793535985428017621e-01	1.761774305122129070e-01	8.125138939849148034e-01	-5.335060207705710766e-02	1.907374217762905499e-01	-2.929508988834587102e-01	-2.491576919338436835e-02	4.014752695997423348e-01	2.098460812863023328e-03
-1.360767000558607442e+00	-2.197126955557563432e-01	7.614960403315618187e-02	-2.057503178514599185e-01	-4.248443757549544286e-01	-3.951727787436852823e-01	1.046265676730979699e+00	6.462233188174684173e-01	4.503635800642646903e-01	-9.122068767342301765e-01	-1.789321724879780140e+00	4.969084869543297089e-01	1.974179059166666361e-01	1.313489516198180773e+00	-2.228696612702680824e-01	6.725983690006915872e-01	-1.619482781874028166e-01	-8.456339817889696464e-02	1.660844468679834041e-01	4.862934543278123467e-01
-1.230181880157630747e+00	-4.846220627011877946e-01	5.627813502947054403e-03	-2.815945151056460372e-01	-5.259266256918304627e-01	-1.610640772413723942e-02	1.070206782199730089e+00	6.992098982920250672e-01	3.610983332015744729e-01	-5.839160199401809415e-01	-1.791906506997063442e+00	5.347235566417778418e-01	2.418314570451238765e-01	1.290310681500497658e+00	-1.728776807237136781e-01	9.184017292741165628e-01	-2.649788086583600433e-01	-5.397381912975591778e-01	-2.043764563419221691e-02	2.125944617044272511e-01
-1.357890586126936361e+00	1.177925995897440570e-01	1.524618444650442939e-01	-2.097497132060995861e-01	-4.700042711635235571e-01	-4.116977432616861776e-01	1.011943164491619918e+00	6.756054693242562470e-01	3.945597120684994907e-01	-9.878108141930246333e-01	-1.811581236854647114e+00	4.972370121319544811e-01	1.353010465172339583e-01	1.304255096580861473e+00	-2.100385786570124758e-01	8.286005842762562690e-01	-1.101688298333984989e-01	-2.566868085135117217e-01	1.630123412577805520e-01	1.147089108414113823e-01
4.849990446130703070e-02	-2.063542588726654248e-01	-1.349948789599649590e+00	-4.524262949368041964e-01	-1.684654872004403003e-01	-1.704655307508042006e-01	1.704379317713282216e+00	8.619624019532456938e-02	3.380427775994812034e-01	-9.194153609699604601e-01	-1.894440450174215584e+00	6.095559966236596683e-01	1.382883292963179578e-01	2.708932186266214126e-01	-2.571357290462947809e-01	4.952600712872147759e-01	1.552794849941500632e-01	-5.651150686701738035e-01	-3.525496015587795684e-01	-8.108067708483632785e-01
-1.069432762537509074e+00	-3.091890915539059481e-01	-4.412602301765471968e-01	-4.426148707882477384e-01	-1.580859445072627434e+00	7.690554160952223217e-01	1.375497720787370870e-01	3.924592947624784833e-01	2.730237252578352480e-01	-1.079682921814248076e+00	-1.678693540827700836e+00	6.966393085374829042e-01	1.234770291171876089e-01	1.266723689470982128e+00	-9.074306952454832542e-01	3.020910349037146947e-01	7.185463905715372412e-01	7.559786808156965243e-01	-2.621558073276136214e-01	8.092425853368112598e-03
-1.341093418235645984e+00	1.185609116546093578e-02	1.133262672100259216e-01	-2.571113104590000420e-01	-4.494961268023009993e-01	-3.456910064265220628e-01	9.600497600086592698e-01	7.308238501951788146e-01	3.889781880321681040e-01	-9.491311357362388623e-01	-1.815854496285167485e+00	4.585094493460122878e-01	1.564249383899655177e-01	1.306659005642597293e+00	-1.901661128210426766e-01	7.947276901376605363e-01	-1.800158945954410394e-01	-2.016142336012477498e-01	3.041402553581382673e-01	1.819929777394361237e-01
-1.403014959083565438e+00	-6.330938425718891649e-01	-1.494897302208673118e+00	-1.567766108195069785e+00	-1.233225512721021211e+00	-7.619802655358204335e-02	-2.130823167778143068e-01	-9.487940050216614463e-02	3.062180301493032664e-01	-1.017324425542478705e+00	-1.862428067469230397e+00	-6.545421504075562558e-01	8.952173994076639829e-02	1.202615632356347497e+00	-8.264413008342974543e-02	1.265422182103928872e+00	4.741898077890505658e-01	5.707219751638247240e-01	8.644814269042240262e-01	6.147876238423277684e-01
-1.551734853664874958e+00	4.499310649549346230e-01	1.811339194322718060e-01	7.329847073282236281e-02	-1.611095105751824130e-01	-7.212920054336597886e-01	3.407913061552961254e-01	1.406171857915809120e+00	1.478060320278600459e+00	-1.157916484188335760e-01	-1.852004608690309695e+00	4.506420645473084297e-01	1.666962906657619703e-01	7.565636484208111412e-01	-6.135778412585174424e-01	-4.588509397962799441e-01	-2.981116618404129337e-01	3.097228704440460612e-01	3.156867164438427187e-01	-6.167887814800252499e-01
-1.491849199743698229e+00	1.197260324450512281e-01	2.261672875770253111e-01	-2.709471916608461317e-01	-4.345048035967487010e-01	-3.158869776949754238e-01	8.802477240900065114e-01	6.781023352509952806e-01	4.016838486553026000e-01	-8.824772710136110643e-01	-1.826545426434614816e+00	7.689124425289642906e-01	1.503363071832697351e-01	1.276341142870582424e+00	-2.166690227574650240e-01	5.299434243987960480e-01	-4.052986236996849456e-01	8.880234721626983907e-02	3.971231285716924631e-01	3.495998980679682067e-01
-4.906082762476573489e-01	9.548352417365524314e-01	4.016206915682275502e-01	7.748301471238216998e-02	-1.081654728640204510e-01	1.127418234727031843e+00	1.471310113964127586e+00	1.220269223595107810e+00	4.575481501562933540e-01	-4.882638454699431141e-01	-1.609048285736942363e+00	3.152414946044841959e-01	1.179281690383217063e-01	4.577895243677750914e-01	-2.863507511918217396e-03	1.358316434125641514e+00	-9.433591574692392623e-01	-7.154650249877629875e-01	1.041176825098366343e-01	2.988241266696256559e-01
-1.493894871426718396e+00	-7.225231463530261689e-01	-8.549432458342520746e-01	-5.321327622969407312e-02	-8.525014859784840748e-02	-6.180405035026534932e-01	1.055196430833775345e+00	7.561090810549857544e-01	3.071878009535040643e-01	-7.676150982158144176e-01	-1.910004155603632459e+00	5.999214832020298704e-01	1.585076005547314537e-01	1.256242828685858459e+00	-6.719079197789534774e-02	1.092635877401319178e+00	6.219404545196072220e-01	-3.070811536238993167e-01	6.642303611233771887e-01	-1.277324944875811275e+00
-1.420272470015930821e+00	3.521223743137757989e-02	1.578031964014118271e-01	-4.097300402708977662e-01	-6.191584846596667191e-01	-4.537691719312631489e-01	9.114388718725554561e-01	7.411431666590397871e-01	5.617131678156516150e-01	-9.158138880891583122e-01	-1.721240629055636351e+00	6.594879525904113748e-01	1.465745995253562306e-01	1.387797462533577164e+00	-2.553292296071015821e-01	6.894212549687254166e-01	-2.966330257378859137e-01	-5.752559342506798901e-01	6.690895626500222848e-01	1.272454394814538370e-01
-1.491926359036027439e+00	-1.546615677359269303e-01	2.599490136794554984e-01	-1.974179695121398570e-01	-4.846994132681098355e-01	-9.057294274898575193e-02	7.003513760218900153e-01	4.528588518980131150e-01	6.348694607584278726e-01	-1.038948650168027399e+00	-1.760572900360518167e+00	3.549644513896175191e-01	1.033059909878509819e-01	1.198386925306597073e+00	-1.471767424807772784e-01	8.566105092922285946e-01	-6.843002054392419709e-01	-6.904756711356894172e-01	4.154088686631923766e-01	1.369137248351124381e-01
-1.311868366549923337e+00	-5.294377309829734202e-03	9.849305751161802069e-02	-3.374354415500894211e-01	-5.567162247233247152e-01	-5.258384808492290174e-01	1.294909641929506083e+00	6.138034010516024708e-02	2.257981406552680426e-01	-1.077270644244952447e+00	-1.763386973184438933e+00	4.746579522606235169e-01	1.943105288912015949e-01	1.255422979919945448e+00	-1.732977730936610117e-01	8.726658611152473544e-01	-3.791603470901476203e-01	-1.734190836389928325e-01	2.703767890877483704e-01	6.739316192122746241e-02
-1.371912545207673251e+00	5.806889401925665606e-01	2.094193923236039589e-01	-1.474590656901031416e-02	1.378498321443135666e-01	-8.621391981122262793e-01	1.530971522254064077e+00	7.467808753584620485e-01	7.727216551866145089e-03	-9.913496888041337662e-01	-1.637843580005135413e+00	5.551630655971777628e-01	1.857857989762797812e-01	9.614947163323680490e-01	1.385500762357316784e-02	7.364025333369790260e-01	2.824228696291254948e-01	-7.174789626497222184e-01	1.287073947837491072e+00	1.693931661181353743e-01
-1.253532538461954005e+00	-2.774431363796269756e-01	1.148551046785163399e-01	-1.799191437077546363e-01	-4.712351101999667224e-01	-3.947946786538881758e-01	9.156976150855794527e-01	8.380673051350742142e-01	3.550426764958254378e-01	-9.416932872077601324e-01	-1.810797349639325926e+00	2.943676807892050551e-01	1.877879569216357458e-01	1.315294482581437885e+00	-1.529639998691642022e-01	6.723577195971475184e-01	-8.453544723184722165e-02	-1.624457747002738817e-02	3.382243734096765930e-01	3.019338490045690437e-01
-1.263407720551757096e+00	-6.423301378534262973e-01	1.952033386214370170e-01	-1.288592095243269897e+00	-6.457330198457456039e-01	-4.874837272272871669e-01	1.329639494317044646e+00	3.640860902579290403e-02	1.633567582093649051e+00	-1.204601771119658160e+00	-1.830859588276493310e+00	5.288097756909415637e-01	1.523583628349532981e-01	5.142208948511077793e-01	-1.588680300139549972e-01	1.014598151881447585e-01	-9.770683244312168281e-01	-4.527506697223810384e-01	-5.094522786530548686e-01	-9.727971793778045217e-01
