-1.178311887467074603e+00	-1.189773166218699718e-01	1.488028385439268408e-01	-2.125934093287636939e-01	-4.143640099904273288e-01	-3.518063032549265667e-01	9.199635116395498136e-01	7.545843653334876056e-01	3.912170802235511724e-01	-1.102351081478431860e+00	-1.754132125906663120e+00	1.531361327790901061e-01	1.065796123186244504e-01	1.299094982450092139e+00	-2.345974058785691430e-01	1.063173859749843686e+00	6.253772819494576862e-02	-1.906330756437003560e-01	2.279899757791223613e-01	2.566779545464923928e-01
-1.237294051822927177e+00	1.531614295962174244e-01	8.992526601445149925e-02	-2.266178712082114188e-01	-2.640174400631887242e-01	-4.879064374201876886e-01	5.778457064910892393e-01	5.574281209096269007e-01	3.657758459277991037e-01	-1.123061427790428723e+00	-1.649411887400578980e+00	4.125566486344095507e-01	1.374671948053720616e-01	1.052981345185326489e+00	-2.302869856369179624e-01	2.896266542136551325e-01	1.478160341928637656e-01	-3.070920650296121157e-01	2.455007731645925673e-01	5.896102708594656017e-01
-1.259790807553524239e+00	2.154980752988847614e-01	4.335597839296745359e-02	-2.118511538313067044e-01	-4.756276352276010422e-01	-4.313793702820418741e-01	9.071507044376033724e-01	5.577714570168970099e-01	3.916518558240014158e-01	-9.491820494075182690e-01	-1.739008418772522102e+00	4.285727906383336450e-01	1.352085924957421303e-01	1.255974053250792588e+00	-2.374322838356951459e-01	6.233763036631565502e-01	-3.521998584077612460e-02	-2.346824908854917013e-01	1.517793533566124675e-01	3.477645515041123403e-01
-1.421227976117454661e+00	2.303828777436155995e-01	-3.901822483868777613e-02	-1.224691170176244182e-01	-4.093767717018625962e-01	-2.440146056232017913e-01	1.025499961760516499e+00	6.530925537656395718e-01	3.874709306254247032e-01	-1.172610796051596571e+00	-1.772028937052474884e+00	5.676263562735064383e-01	2.267145807584272088e-01	1.248149664387978586e+00	-2.381470178332515397e-01	5.119424015649078896e-01	-2.190554359978730825e-01	-2.101023429656967145e-01	2.613023639771658302e-02	4.643333205062326052e-01
-1.371937874349829611e+00	-8.226836915972590702e-03	4.812963012391313633e-03	-1.920979499246442401e-01	-4.604427009786115632e-01	-3.926488194348115579e-01	9.609202628610320485e-01	6.924924061882047344e-01	3.698321141549060220e-01	-1.104729867808893928e+00	-1.732456081651307489e+00	3.819104163199921742e-01	1.299800935682716707e-01	1.182324673849659336e+00	-2.444501644881880154e-01	7.582381120712817779e-01	-4.869678548860511547e-01	-2.765089903722269260e-01	2.766840955370387656e-01	1.792111368910517810e-01
-1.349798688672329883e+00	-2.473983634762662587e-01	1.586690033886712925e-01	-2.527230126198378724e-01	-3.705029552120859271e-01	-5.534316972628036124e-01	8.765820462615743214e-01	6.456412229650954071e-01	3.658005781254285438e-01	-9.101885586527642680e-01	-1.750218543168941654e+00	3.213173828101378859e-01	2.011043342222073038e-01	1.281715568855957388e+00	-2.410190811065225924e-01	5.752924828726717621e-01	-1.242353688452391969e-01	-3.724357507788998989e-01	3.866796167708690390e-01	2.850150686689990609e-01
-1.358295898026112170e+00	-1.785422090848284293e-01	2.053275101300510164e-01	-2.461660628435707876e-01	-4.253769869824217675e-01	-1.411616191895402883e-01	9.770112075242312066e-01	6.542803070341605132e-01	3.679048809147712484e-01	-1.087915974092090732e+00	-1.768659048489785279e+00	2.131217097999585919e-01	1.465188030494476434e-01	1.288424749999412811e+00	-2.459253213576602093e-01	8.630235126176952765e-01	-3.033212907028560723e-01	-4.509248245250196963e-02	2.497043598270539677e-01	1.210313337476687234e-01
-1.382914844572895818e+00	-5.812130550889976766e-02	2.145690546619836714e-01	-2.606748867081956078e-01	-4.499395314926614708e-01	-5.379636087219753504e-01	7.727281471277471780e-01	7.539605984612596234e-01	3.701066141009042854e-01	-9.532266159455984322e-01	-1.749286828799465177e+00	6.874934213262797744e-01	2.223055855653707225e-01	1.298367351947586457e+00	-2.505798583599901930e-01	9.719648426736307023e-01	-1.454685389539617235e-02	-4.143485243571916055e-01	3.272721407840372132e-01	-1.004765158722668028e-01
-1.540399545753788235e+00	3.336158124573157524e-02	1.716118767095430320e-01	-1.820614555165266379e-01	-4.383253266479836263e-01	-4.846148288492200251e-01	8.785868358042842052e-01	3.279873699924013009e-01	3.771751868782790007e-01	-9.414645205380154369e-01	-1.787799862993134425e+00	2.778738976106325254e-01	1.432664922646524897e-01	1.315994010370604705e+00	-2.443636472198460474e-01	7.869942951059518688e-01	-4.186943606459001543e-01	-8.850581797924647609e-02	4.057256585576339836e-01	-6.544731893067534667e-02
-1.460408427117334540e+00	-1.966852451373501398e-01	2.322486891871283765e-01	-1.969236236457020395e-01	-4.702061789596490016e-01	-4.124961939958949331e-01	9.610460926847173013e-01	6.648635917400292916e-01	3.889910128537724665e-01	-8.883545192900593745e-01	-1.726418808827444584e+00	3.214277676666739691e-01	1.951899087625134088e-01	1.265469291808657637e+00	-2.400372182699747059e-01	6.948766717124919001e-01	-2.719612184452745440e-01	-2.158554206972642386e-01	3.725122257982002583e-01	1.626114201644686119e-01
-1.404403882806008141e+00	-6.029957976654889973e-02	1.396955426146897494e-01	-2.505802170132175322e-01	-4.681382078168553340e-01	-3.330917959148502749e-01	9.914298429947598912e-01	6.909760251711375423e-01	4.075965853177853093e-01	-7.321157522891679204e-01	-1.749594528189450493e+00	5.079432384612831974e-01	2.154695606067156266e-01	1.293584863094925153e+00	-2.392917450895105658e-01	8.217059785136344718e-01	-2.707755107408111317e-01	-1.219584693277807608e-01	1.921647684746580487e-01	3.157069543533357336e-01
-1.287990899240904152e+00	-1.754097231992242101e-01	7.677027045151563200e-02	-2.673366617226905495e-01	-4.104886556713854273e-01	-1.430687338590864721e-01	1.049295542121128078e+00	7.183673983318770162e-01	3.938902955925808191e-01	-1.099650990235123027e+00	-1.753874392900789392e+00	3.499486765420402601e-01	1.545642447866485414e-01	1.290645336761804707e+00	-2.263002919130813195e-01	9.568214202065405960e-01	-2.753282487165257808e-01	-2.914660751695696828e-02	3.684133691292097446e-01	4.505526820644334407e-02
-1.333313595989258138e+00	7.031399350397005144e-02	-2.985455238474121753e-02	-2.869278940113996201e-01	-4.848738006202465978e-01	-4.238247955126138167e-01	1.051345209138385695e+00	6.831533947888289715e-01	4.105962352900734968e-01	-1.464837254507079800e+00	-1.782065498805422088e+00	3.142135743555592997e-01	1.437968768955781851e-01	1.287830591744848263e+00	-2.248226734210289068e-01	6.922818933866310420e-01	-3.539998059815426257e-01	-3.820858578163834895e-01	2.710180860895136101e-01	1.774083865820578754e-01
-1.206523221606253360e+00	-1.024577293964600289e-01	8.766686328536843487e-02	-2.622932444510752692e-01	-3.334306513129921545e-01	-4.613054527175886044e-01	7.285076217667212362e-01	6.551200902212623856e-01	3.535210092638138013e-01	-8.071299896956254383e-01	-1.612457134160233840e+00	3.315702025997038782e-01	1.917115821698034406e-01	1.092224049047526790e+00	-2.245291017611824591e-01	6.797913126657646465e-01	-2.373304072371974216e-01	-1.442721087041736461e-01	2.249445008755315834e-01	1.660793228190657889e-01
-1.502749049154458394e+00	9.657624730821212644e-03	1.587280010115643680e-02	-2.396739706498284272e-01	-3.622259706261714562e-01	-2.155183863431173186e-01	1.032339459797634529e+00	6.575108781593668184e-01	3.823686052064643182e-01	-9.069586562332669910e-01	-1.750289999478398251e+00	2.002100941979277349e-01	1.520765664101799697e-01	1.249295682144349939e+00	-2.400472419483508091e-01	9.007728374448822350e-01	-2.913091359740564434e-01	-1.416072939090116112e-01	7.803460670771811269e-02	3.840714134954070769e-02
-1.352415219298259252e+00	1.046280293821758578e-01	7.979895958448268711e-02	-2.081626283889254081e-01	-3.838503038079416618e-01	-4.711774092706562667e-01	1.014189202656636368e+00	6.315701275929761493e-01	3.876461278780315434e-01	-9.496950779122617092e-01	-1.702858649910998778e+00	3.528465606412007349e-01	1.417533581669245812e-01	1.261625354358557827e+00	-2.442267174658083739e-01	6.955925993952215558e-01	-2.205834152610789689e-01	-3.281768596988174358e-01	2.498533425070691982e-01	1.521282906848386296e-01
-1.064626933425917077e+00	-1.826897314715083265e-01	1.503678236332801621e-01	-2.453204580566703541e-01	-2.743099125425629836e-01	-5.368973512851613616e-01	5.826882681880560799e-01	5.988956501457805004e-01	2.966902274290671437e-01	-6.938414223329967268e-01	-1.556966294548028928e+00	4.660338212577947448e-01	1.400065363457331236e-01	1.006534274640239257e+00	-2.111590315533871109e-01	4.472107021235721680e-01	7.954777342077568036e-02	-2.709389323643892622e-01	2.720526024071139859e-01	2.344118795068627081e-01
-1.329616161502893856e+00	-1.002622086149397018e-01	2.327202384681492098e-01	-2.478607619204006296e-01	-3.437258775249284470e-01	-5.960839172209408954e-01	7.737586798611365557e-01	6.222822666549152615e-01	3.678795284560083534e-01	-8.917859699486433422e-01	-1.692913360355492891e+00	3.093700421262872702e-01	1.711504610682719196e-01	1.136383683897163710e+00	-2.240045190053266966e-01	6.463246376558627881e-01	-2.314353727099456304e-01	-2.391334631691096335e-01	1.881334335328809226e-01	2.209173662825643092e-01
-1.315318126047662961e+00	-1.450269263798839581e-01	1.213329032762610060e-01	-2.578639645497060595e-01	-4.172186980141569523e-01	-3.637794209830391146e-01	8.398261510230254911e-01	5.651918850821956442e-01	3.726793343049807916e-01	-8.990551690106370897e-01	-1.727892474165303671e+00	3.800957644893199761e-01	1.681426282185144450e-01	1.231144527341085038e+00	-2.217952837904106911e-01	7.044346520345113882e-01	-1.309448209446741340e-01	-1.166579515524831245e-01	3.747331885887721370e-01	2.082836630479307782e-01
-1.456156130136964100e+00	-1.238144636733734816e-01	6.893012769166206866e-02	-2.233635870920537281e-01	-4.833802532177150502e-01	-6.368614301050734561e-01	9.506919919524895457e-01	6.187294548009989459e-01	4.017462484898162156e-01	-1.055041900174807479e+00	-1.735897629026810884e+00	2.520373200927273905e-01	1.225602913965730956e-01	1.206035841352761206e+00	-2.376774591434734907e-01	9.110621420103897083e-01	-9.278875789866521118e-02	-2.474074315334341689e-01	2.726902610483515343e-01	-2.620750745344513355e-02
-1.362824537807272751e+00	-1.450875692464005384e-01	1.432278653970208149e-01	-1.699602934453169345e-01	-4.098038422349069010e-01	-4.629327820428252305e-01	8.815910924793520786e-01	5.544881721014873754e-01	3.679116907193514807e-01	-9.210456332338259333e-01	-1.700003166776269836e+00	4.941551737826938018e-01	1.719239612257555949e-01	1.219519388675713634e+00	-2.422813903606002572e-01	5.574164495919432527e-01	-2.676888105432195797e-01	-2.006687009175360248e-01	3.146060860790140801e-01	1.405790278613169297e-01
-1.388329905065393666e+00	-9.973208753221124434e-02	7.771140824793620894e-02	-2.036762058326637703e-01	-3.915006236714524412e-01	-5.390056771112357037e-01	9.115559773287207346e-01	7.432453109919385792e-01	3.712673875074853358e-01	-8.985392678974456482e-01	-1.772898889468504047e+00	3.349046197099697642e-01	1.661008886482052693e-01	1.209622623870087565e+00	-2.242703634209405328e-01	9.030773415069864862e-01	6.285334432072373079e-02	-1.074003620096390110e-01	4.310592206603733323e-01	1.127805136030071709e-01
-1.362973893041868889e+00	-8.557805999187148571e-02	2.224923530536006000e-01	-2.356327279380550088e-01	-4.439909664514768983e-01	-4.746580231471141942e-01	9.673170514131890219e-01	6.897208379375698861e-01	3.523861512248793737e-01	-7.554677919623666860e-01	-1.710622374432647641e+00	3.362726198712625569e-01	1.903105023940234730e-01	1.223650268475889646e+00	-2.348618050180001360e-01	8.532575146406986555e-01	-2.360740710011532406e-01	-2.681130047894915713e-01	4.141854945401313159e-01	2.495220823875306526e-01
-1.463661653889789083e+00	-1.299782393752731691e-01	2.336031768691122501e-01	-2.785233927457939629e-01	-4.059737988363213423e-01	-4.504977140906124000e-01	8.076514254700671858e-01	6.599633497897398060e-01	3.249455170486403865e-01	-1.007062496278368968e+00	-1.647878120067793439e+00	2.526241655896582783e-01	1.789222124885326837e-01	1.137164752779656007e+00	-2.166916545860807508e-01	7.547093136421809678e-01	-5.737057636538761551e-02	-2.252966778667311876e-01	2.991235705090345420e-01	1.093427496882327654e-01
-1.364822182286443919e+00	-3.335182882158383433e-01	6.668911964716506269e-02	-2.029331575287579570e-01	-4.132957644374901651e-01	-3.643377155798690481e-01	1.033488813863425504e+00	5.773308695462195939e-01	4.159019861569792642e-01	-9.060051611826859252e-01	-1.730534992110388526e+00	3.873728011305939689e-01	1.988709674260425997e-01	1.304035029183921779e+00	-2.497580029639302479e-01	6.648491583613840294e-01	-2.124651211204977574e-01	-9.804606058885531605e-02	1.738124370114803585e-01	4.592202198536147750e-01
-1.228360692918311514e+00	-5.355202690123732623e-01	-4.589463178896446838e-02	-2.730610164782296678e-01	-5.330445735808824193e-01	-2.605556343315296175e-02	9.566545901544202257e-01	6.828574909522399095e-01	3.852829800276708072e-01	-5.801922055645377663e-01	-1.729546675384162402e+00	4.178134690462347312e-01	2.442375522439975688e-01	1.250737084692512546e+00	-2.248701216562433158e-01	8.119994337918459149e-01	-3.060509266240764026e-01	-5.441304607819192896e-01	-5.498877685236733259e-02	2.098857081934964453e-01
-1.336184156252772981e+00	2.288379932919742954e-02	1.308068398500399354e-01	-2.118691821001631448e-01	-4.278206425096182652e-01	-4.249377870148625669e-01	9.615532092297391920e-01	6.310515172512042303e-01	3.748816732963089482e-01	-9.804772350329499231e-01	-1.756933266422014306e+00	3.829504204217473173e-01	1.363810682205746083e-01	1.244226546227610308e+00	-2.371595527903961331e-01	7.862228627640726053e-01	-1.132174325211046800e-01	-2.828441144673273233e-01	1.354091847565921936e-01	1.187832664921758541e-01
-1.413784076368368225e+00	-1.026839979121711155e-01	1.778498806282011735e-01	-2.028099113087964422e-01	-4.251181112681278185e-01	-3.929102952365650103e-01	9.381491082799612302e-01	5.983504057459047010e-01	3.912694844855998388e-01	-9.032066929629242180e-01	-1.746811972814993563e+00	3.652894879217858937e-01	1.403914704437393413e-01	1.256710234451187125e+00	-2.386869731042888798e-01	7.440453229604100382e-01	-1.828971217060033072e-01	-1.646296318549558269e-01	2.585490108501340423e-01	1.263289925248554657e-01
-1.173664859932663340e+00	-7.054445871571779492e-03	1.358466663746360492e-01	-2.474545685348731316e-01	-4.708196842029228613e-01	-5.223126404446166715e-01	9.611159344229318613e-01	5.754664197798231573e-01	3.685157436727641844e-01	-1.165284565819964424e+00	-1.768200328315070902e+00	3.944140403358973868e-01	2.492714365918639041e-01	1.208491713423754721e+00	-2.398284735554124802e-01	8.157766675219515484e-01	-1.042637411291708061e-01	-4.429685033949205542e-01	3.248257593197371174e-01	1.097695481587669386e-01
-1.342798791233884792e+00	-8.393944430208177820e-02	9.757912139151425635e-02	-2.337439727188873606e-01	-4.461271780619358029e-01	-3.265884399464537013e-01	9.483181160095446316e-01	6.507111321696077422e-01	3.747632655274155677e-01	-9.447617603144224940e-01	-1.758835795983005656e+00	3.221245727874619269e-01	1.575187246907298055e-01	1.284413992596374898e+00	-2.324834797902762817e-01	7.890985493471887047e-01	-2.386452041982148331e-01	-2.084855818930769766e-01	2.498566417570751985e-01	1.534796075917589375e-01
-5.686056584431539163e-01	-3.104109975948844413e-01	-2.352495030120579922e-01	-3.062966533898996424e-01	-8.217938161119719975e-02	-5.153088760522924749e-01	1.561903845800760582e-01	5.139753610905668513e-01	2.459034079544573093e-01	-8.285074328425872103e-01	-1.315313514479995005e+00	3.694575324648394221e-01	8.815873752878577996e-02	5.690294104639033179e-01	-2.091211575982024895e-01	2.713895877388226574e-01	2.975387001309685586e-01	-3.093615976418553348e-01	2.930828516922652227e-01	4.501773146892699695e-01
-1.433985016722205019e+00	3.951305689117512454e-02	3.231792868160456855e-01	-1.731321651886144064e-01	-3.773695199650917154e-01	-3.719748538539555671e-01	9.686011993450724944e-01	5.869997290970191406e-01	3.903911950037879386e-01	-1.290516845900794518e+00	-1.725829366348415661e+00	2.044896537275737725e-01	1.686660653472045190e-01	1.339207944885522750e+00	-2.155709096847705508e-01	7.936685708049346921e-01	1.406819545907222468e-01	1.433344732022518442e-01	1.892688278291986548e-01	2.510867906900643431e-01
-1.493351192518913351e+00	5.697699283637014389e-02	1.859071917419652387e-01	-2.781870155404604361e-01	-4.489428961498865278e-01	-2.827322723150707540e-01	8.819471330439666579e-01	6.625372058921992213e-01	3.706229660585399488e-01	-8.775857836814077162e-01	-1.775781392191027930e+00	6.351209371471223664e-01	1.511273351138745502e-01	1.307112530623952384e+00	-2.489880765724814538e-01	5.381955681335846009e-01	-4.241327686114933493e-01	5.032955443475495283e-02	3.925197686216152504e-01	3.251965265167033881e-01
-1.318745379937958928e+00	-1.433695561237618710e-01	1.917366448614176155e-01	-2.290559525832619459e-01	-4.397343763815147466e-01	-3.321828123303076641e-01	9.648644581820265964e-01	5.762529257896396029e-01	3.884375693110377892e-01	-9.922156277564682103e-01	-1.750930589117330349e+00	3.738012274419862946e-01	1.889424515783276748e-01	1.248251494053821187e+00	-2.407610514379395772e-01	8.440910947689539423e-01	-1.564849138613816082e-01	-1.103851542741294822e-01	1.848419654468393958e-01	1.148872621953345163e-01
-1.330974630256952285e+00	-7.495333055074340778e-02	1.286771400449125968e-01	-2.424996899841522779e-01	-4.494551087718876570e-01	-3.193009925344310052e-01	9.582281517076328692e-01	6.331826184206325037e-01	3.787873581211602669e-01	-9.494117788933644775e-01	-1.752588263233585852e+00	3.632003093976396424e-01	1.573881283841687129e-01	1.251242310196428953e+00	-2.345191917983171503e-01	7.729308683826491277e-01	-1.927453884065359890e-01	-2.504656554269631963e-01	2.807516895482784491e-01	1.166634657196697900e-01
-1.374896397155157324e+00	-6.030221631686316641e-02	9.042955002134600573e-02	-2.637193766500052217e-01	-4.782268349089849324e-01	-1.844596740924286382e-01	9.493776535258140470e-01	6.785301270383868877e-01	3.792673927714940163e-01	-9.133162208625282830e-01	-1.747972153064622391e+00	4.203344194988901106e-01	1.479752596224424011e-01	1.273248684836827183e+00	-2.360010696225132154e-01	7.353486772917687819e-01	-3.926509401952757994e-01	-3.706330850652146403e-01	2.707954630939579665e-01	1.725096075362566594e-01
-1.429813634973863934e+00	-1.634385276813543619e-02	3.564405387245820900e-01	-2.584209685458661587e-01	-4.092978126402520012e-01	1.575104963719033968e-01	8.166243653636195976e-01	6.310354524027632639e-01	4.136354684461646114e-01	-1.037633388674852553e+00	-1.790562824456175983e+00	3.582814341751448528e-01	1.055038424379857176e-01	1.193226371740164771e+00	-2.572632880341668704e-01	8.275301539181048049e-01	-3.178083418229214474e-01	-4.507962048634038821e-01	4.787816595882007364e-01	-3.190290651499116947e-04
-1.309631792863901634e+00	1.383504206893005350e-01	2.689056957000874326e-01	-2.792330086419908541e-01	-4.777562298978489941e-01	-5.810531919292358793e-01	9.825713442355101801e-01	4.509512542878935104e-01	3.819419930903164007e-01	-1.064940843391814607e+00	-1.782522540412517786e+00	2.523365477792222089e-01	1.949754393057840929e-01	1.299205807603828200e+00	-2.347692234116300902e-01	6.106545627735905368e-01	-2.393163392013361590e-01	-7.384554234749307611e-02	1.643793064492667932e-01	1.206836909712443173e-01
-1.027479894430563201e+00	-4.751004206912190497e-02	8.241039584180731570e-02	-2.715867602289008254e-01	-2.690569894536294360e-01	-5.781410740131889270e-01	5.753808064774408315e-01	4.643467912983599843e-01	3.185087291520171116e-01	-9.345073032890734988e-01	-1.589158207622311636e+00	2.613726873441497567e-01	1.846075312444975802e-01	8.913761837797381515e-01	-2.068113914611457993e-01	3.397874779816486002e-01	2.047073820205422279e-02	-2.009875969519580030e-01	2.013709140245478202e-01	2.349004398754630518e-01
-1.267488954928697620e+00	-3.233373648511139731e-01	1.169016938870361955e-01	-1.751423246307426407e-01	-4.758129400391529207e-01	-3.234994296561368721e-01	8.303670749576275156e-01	6.522433472175043212e-01	3.520493496837285852e-01	-9.328460778780942597e-01	-1.729652132716958057e+00	1.524886614914064964e-01	1.890839000936088699e-01	1.221302214526673868e+00	-2.286439086880135418e-01	6.472323844894489753e-01	-1.330517824773648217e-01	-1.410796871584970857e-01	2.079619032271400325e-01	2.943470208371711805e-01
-1.190362002606318192e+00	-1.539000502332653619e-01	1.179288055837981464e-01	-2.778509284372332466e-01	-4.158977200932861273e-01	-2.499537918871320707e-01	8.108249203459813037e-01	6.681107305651877715e-01	3.516838661463330684e-01	-1.174210546763297724e+00	-1.731412360229675151e+00	4.623220353496570456e-01	1.538880249693571622e-01	1.194481153349935765e+00	-2.350976631856301902e-01	7.080435221915841737e-01	-2.136558803358877268e-01	-3.210498663162541511e-01	3.351692822938327487e-01	1.661579562389784437e-01
