-1.402505583441889137e+00	-5.423663437080142313e-02	1.045758559609756277e-01	-1.990947339262595372e-01	-4.510252944525787178e-01	-4.003610897994840379e-01	9.563995182621914948e-01	6.384263663058062921e-01	3.854291664264974937e-01	-9.735997145309780443e-01	-1.756667260464336078e+00	3.889823701220229135e-01	1.659783849099623065e-01	1.257880912800152684e+00	-2.397582810978685641e-01	6.954471321259192429e-01	-2.165746740761506639e-01	-3.217122602325684366e-01	2.645034156288783578e-01	1.072218669154885728e-01
-1.359855383806770401e+00	-1.959480827383687229e-01	1.694106763555068840e-01	-2.276666894160629395e-01	-4.330372023268503345e-01	-3.321722474488033594e-01	9.348781044927939599e-01	6.455424443016830605e-01	3.820588832877362950e-01	-9.371908855759552015e-01	-1.742421757460240306e+00	3.360660339102696792e-01	2.119981898349960758e-01	1.232427988828907583e+00	-2.387821319446116197e-01	6.451262875599558244e-01	8.469909792967580953e-02	-4.385522490561380993e-01	2.004579395877897074e-01	1.371024793943569353e-01
-1.130353647818640672e+00	-2.167682969031519968e-01	1.747293138900811726e-01	-2.378265258926852699e-01	-3.689608692150697644e-01	-5.232375371512135720e-01	6.760921585771660913e-01	6.895061607356520739e-01	3.652727004536558963e-01	-9.780531170255331030e-01	-1.705921871614164864e+00	2.622153675270393336e-01	1.375150063505483633e-01	1.125641153832977581e+00	-2.303742419798626706e-01	7.476270351266550707e-01	1.716039130665907020e-01	-4.432777342725717773e-01	2.039124534872429062e-01	3.715597173699126121e-01
-1.320434973686272162e+00	-2.521642637936078457e-01	-2.036506863025389080e-02	-2.112583398192227069e-01	-4.646849889917719079e-01	-1.312124873403052172e-01	1.022294654025762917e+00	5.737232494308283082e-01	3.831512469116212793e-01	-8.571202969703575203e-01	-1.751321430292089643e+00	3.943756573843360536e-01	1.628689212875615855e-01	1.299786478752507746e+00	-2.213776468805429554e-01	5.509302704707826903e-01	-4.299411551044057811e-01	-4.152424783926971230e-01	2.147667657010279285e-01	1.085544129132843816e-01
-1.347810876108484379e+00	-1.052085543526480316e-01	1.167645296382957554e-01	-2.421767987273458766e-01	-4.850948392217435678e-01	-2.869409550019069721e-01	9.534821692144243022e-01	6.543573861454825558e-01	3.802332653206692559e-01	-1.022744936326454024e+00	-1.753458211461111915e+00	3.475591822114367235e-01	1.346532136311812122e-01	1.257733235246669246e+00	-2.400241012671063823e-01	7.539446866228143307e-01	-2.356821803860657816e-01	-2.491173897153062256e-01	2.490908018816693770e-01	2.064920286681389827e-01
-1.173197907052013544e+00	-1.251104116666059973e-01	1.527919917447132514e-01	-2.037867292729330648e-01	-4.116912153439746813e-01	-3.515417462867808096e-01	9.048557445782617892e-01	7.627370899214518385e-01	3.834000316692799393e-01	-1.101340993878884733e+00	-1.746128063153213006e+00	1.619127141562889394e-01	1.060244858822342318e-01	1.293204217029446212e+00	-2.381323703466479147e-01	1.063005853947798673e+00	7.807638736157236636e-02	-1.813978883519050955e-01	2.297502943612262094e-01	2.737187774896988612e-01
-1.161399724695451274e+00	1.330124611409361224e-01	4.971972670960722596e-02	-2.591677746235622193e-01	-2.418088376312610421e-01	-5.417328278300570510e-01	5.718544473388220695e-01	5.938823258408213457e-01	3.343651818285583444e-01	-1.110221238394450083e+00	-1.620279427927839855e+00	4.112215703600198280e-01	1.367165145502702295e-01	9.637771647074190318e-01	-2.236291900054168114e-01	2.503767808049078281e-01	2.013372461569703509e-01	-2.748467648297636678e-01	2.952304041811750768e-01	6.622449767631438666e-01
-1.267512003785251640e+00	2.150114793092569587e-01	3.961173046767363370e-02	-2.197760699672228757e-01	-4.695063743044230464e-01	-4.215576931792181514e-01	9.331734291366745593e-01	5.898964649426744478e-01	3.907440468189806726e-01	-9.485966742295325327e-01	-1.747083053026948551e+00	4.311305251554106710e-01	1.345869490225399812e-01	1.272363978129683160e+00	-2.391532758676840897e-01	6.310109136693422549e-01	-2.123823439180387573e-02	-2.015235440464101246e-01	1.777272888151852914e-01	3.419141120807946965e-01
-1.404864762216309071e+00	2.247517974954159059e-01	-4.919274486879321451e-02	-1.333306535213975019e-01	-3.658579083130040766e-01	-2.736196009715936017e-01	1.006109169352043864e+00	6.704657812386162208e-01	3.849438650393121053e-01	-1.169981697408463805e+00	-1.763848319071778192e+00	5.658722494079291288e-01	2.255807499510864567e-01	1.229165503296982154e+00	-2.401779876211114217e-01	4.833764190063854493e-01	-1.912945984299180280e-01	-1.913829103073310389e-01	4.007983522038013890e-02	5.033242852906113507e-01
-1.379782621267590326e+00	-8.551281884679406975e-03	2.327154473622750075e-03	-1.864061142405306626e-01	-4.519482616701296362e-01	-4.019457052303320732e-01	9.787611663622135527e-01	6.801792987671926305e-01	3.703057493657915256e-01	-1.105607673418752546e+00	-1.732410915269239293e+00	3.773752734987912971e-01	1.292765509275873859e-01	1.183734422562442656e+00	-2.436977149490584527e-01	7.582710723873015146e-01	-4.993309786238007142e-01	-2.422014889219449851e-01	2.552411566462371995e-01	1.679545833426817070e-01
-1.320226177294608005e+00	-2.327486222542027028e-01	1.429698146477395015e-01	-2.621631964362260980e-01	-3.307953876246633729e-01	-5.912410077209976356e-01	8.282572911951959771e-01	6.733756543172267905e-01	3.642874078327844600e-01	-9.065733170045913170e-01	-1.733250326114530671e+00	3.356604373562789845e-01	2.002088945983354629e-01	1.228731506935162976e+00	-2.371337311795175262e-01	5.386897304299109734e-01	-7.598399990226653578e-02	-3.519279087762881564e-01	3.852851510278474390e-01	3.571947490737383268e-01
-1.345377716535580248e+00	-1.926192389459564780e-01	2.117036576200782005e-01	-2.607259391216909528e-01	-3.761082386394616894e-01	-1.574834976266965558e-01	9.507933759218776260e-01	6.576994952183290444e-01	3.706054456238346839e-01	-1.084497321945641080e+00	-1.758098899508683255e+00	2.307996613833967481e-01	1.458315992503833591e-01	1.269465165861112244e+00	-2.445810417243169388e-01	8.418289358551465096e-01	-2.871818994529506952e-01	-2.069375952630425619e-02	2.860082272905373202e-01	1.442767979918920807e-01
-1.373293040028400469e+00	-7.522778695530671356e-02	2.101197886116409896e-01	-2.769788750911079678e-01	-4.134024370971125517e-01	-5.528194537541974984e-01	7.618925943216616758e-01	7.495006284819029085e-01	3.766584772059967667e-01	-9.513592603617846422e-01	-1.751468579375257573e+00	6.832974293961556755e-01	2.213215945863509226e-01	1.269875760348779137e+00	-2.402359657439705476e-01	9.554978795999917729e-01	-1.430289211451968301e-03	-4.272643758508311018e-01	3.438427280601004665e-01	-7.165903523254035790e-02
-1.521801273425468892e+00	9.464155923880668286e-03	1.569048991873018828e-01	-2.061199076164296207e-01	-4.110344369254524399e-01	-5.212545225713344221e-01	8.399137918549985926e-01	3.343102668234418928e-01	3.814034063743957370e-01	-9.375962434926089495e-01	-1.775115772875752729e+00	2.772292608940125080e-01	1.425361894936365559e-01	1.291301337391109305e+00	-2.389328023359537090e-01	7.589119332255791495e-01	-3.838408149171926298e-01	-6.908001000126784419e-02	4.278742343441481188e-01	-1.505338649322018885e-02
-1.455420473387143865e+00	-2.069803152584981931e-01	2.254608697496334191e-01	-2.024432379038744179e-01	-4.537217462299715787e-01	-4.158246724617387091e-01	9.385713834457527494e-01	6.707453248211882046e-01	3.802045333210865019e-01	-8.859840378474890255e-01	-1.724478178389005079e+00	3.237184020176100407e-01	1.942345117191177639e-01	1.257157451187312036e+00	-2.392339753537076064e-01	6.942301995281197069e-01	-2.618641230227558014e-01	-1.933891234793334579e-01	3.729685188995755518e-01	1.837780863338232540e-01
-1.419512239617369387e+00	-5.507744362828653761e-02	1.489684039181820019e-01	-2.457616424754451856e-01	-4.617237204807445594e-01	-3.118214691231498414e-01	1.036775672926457892e+00	7.154089634319424906e-01	3.986803600125944369e-01	-7.335450926395520321e-01	-1.759406650292130614e+00	5.202761937099968925e-01	2.144031645535950936e-01	1.313802848797759326e+00	-2.389765018150088460e-01	8.515886815711571911e-01	-2.944893941444006735e-01	-1.048226271864830805e-01	1.914436198547410095e-01	2.981819439536862459e-01
-1.287367301372464690e+00	-1.780053250530666542e-01	8.106507599699741551e-02	-2.739182915594918777e-01	-3.972171152642161029e-01	-1.407341934116650428e-01	1.065586479529086583e+00	7.232814979120688603e-01	3.927862560785296830e-01	-1.099067707195042320e+00	-1.760124110495050687e+00	3.559989198078785666e-01	1.537674920037781501e-01	1.301557384946092411e+00	-2.357308392397701180e-01	9.555578987215314068e-01	-2.697224300871096103e-01	-5.836405812631062506e-03	3.883034866720490585e-01	5.804186781817904928e-02
-1.306112380827835651e+00	4.302444389089377097e-02	-3.721507390821976458e-02	-3.011123966429575249e-01	-4.731772384141288423e-01	-4.553766352999125688e-01	1.042995720448578023e+00	6.732702156794171389e-01	3.895574908905351519e-01	-1.461261288998645824e+00	-1.773454133190754067e+00	3.177130552357217974e-01	1.432140548511794398e-01	1.249375042702746352e+00	-2.321412786269833051e-01	6.852884682236967118e-01	-3.659201128933764480e-01	-3.849225144843104740e-01	2.735221439289316492e-01	2.016878271870419237e-01
-1.215408162812538606e+00	-5.713519045072673608e-02	7.882606602126751572e-02	-2.480639428669428881e-01	-3.510800619859606453e-01	-4.646230267034221484e-01	7.090052772003911929e-01	7.109357285093478307e-01	3.468370587786026027e-01	-8.067047159993039340e-01	-1.603724812444079273e+00	3.214782472797863000e-01	1.906199144660162270e-01	1.102315990854051631e+00	-2.274192318168123395e-01	7.116328556923122717e-01	-1.734695673428594265e-01	-8.766230801310365139e-02	2.219011735809613972e-01	2.003510334532712100e-01
-1.491118338542379185e+00	-8.794716279241665546e-03	1.864384005521579901e-03	-2.564708955232760657e-01	-3.226689184474337835e-01	-2.226282554718584938e-01	9.836950585772064048e-01	6.725269689682766838e-01	3.797020277216374140e-01	-9.038777149970328439e-01	-1.739912431436722917e+00	2.088162532238984626e-01	1.513819617540745899e-01	1.214839904661570325e+00	-2.397369814149276079e-01	8.799115742777688931e-01	-2.728710688317638744e-01	-1.263771938622016699e-01	8.874408296751465364e-02	9.177576834808726103e-02
-1.349100693039058552e+00	9.290076861605617298e-02	7.427634951769845895e-02	-2.258362315549420352e-01	-3.533528923767694785e-01	-4.726083601133623802e-01	9.636367612481280265e-01	6.502216906462926493e-01	3.844338245556360167e-01	-9.468945350808974926e-01	-1.696956571103413580e+00	3.533123675058335023e-01	1.410670314524126168e-01	1.233953139448005665e+00	-2.410510244362364940e-01	6.928419453990468657e-01	-1.840404032481611774e-01	-3.081376739963615496e-01	2.626703334173848270e-01	1.922473681333313755e-01
-1.177455985994992460e+00	-1.199244243313854763e-01	1.519567124135672853e-01	-2.581241204754670671e-01	-3.102675972819433081e-01	-5.078876872839794832e-01	6.975798602095638623e-01	6.311368048386181151e-01	3.225213028616400468e-01	-7.081157868441879666e-01	-1.618596301128365278e+00	4.492665222029869065e-01	1.394378072775028787e-01	1.028604094211575504e+00	-2.190635106988274572e-01	5.243730964587645094e-01	8.037525669426409669e-02	-1.827491465592518405e-01	2.344303259590332922e-01	2.223825396142296018e-01
-1.353067092435596308e+00	-8.322982300922723842e-02	2.236509034916912553e-01	-2.545937977947168029e-01	-3.759298464107440063e-01	-5.608300235012650958e-01	8.529238622157674365e-01	6.500922491220669786e-01	3.612450140382091890e-01	-8.950760693165438209e-01	-1.716704970729530544e+00	3.135799233774543837e-01	1.701870841067021356e-01	1.179563699288803669e+00	-2.340258758867304056e-01	7.026320564754122699e-01	-2.098900049508274357e-01	-1.801586955806037393e-01	1.757888342774300561e-01	2.171495993035538197e-01
-1.321347649425189008e+00	-1.255295474597756256e-01	1.201761340778964016e-01	-2.605425042263789237e-01	-4.030522664428767832e-01	-3.483033799086907023e-01	8.715801563756623294e-01	6.123075238339281690e-01	3.742271202158229393e-01	-8.986121396054136401e-01	-1.742653598818346028e+00	3.857456219682819931e-01	1.672935781120518106e-01	1.212930271417119066e+00	-2.332707447632692555e-01	7.115055461551582638e-01	-1.363821450435443172e-01	-8.989132272380445654e-02	3.704183339764046679e-01	2.198149497419998322e-01
-1.469030527688216736e+00	-1.189725243468447158e-01	6.518434181901755498e-02	-2.279179097468930770e-01	-4.800653981258948266e-01	-6.131768626597834393e-01	9.627538919979102827e-01	6.655618585817080213e-01	3.755023361608303967e-01	-1.055235374620942190e+00	-1.737218801633589438e+00	2.538400282351124804e-01	1.218427146461261712e-01	1.236764222629571419e+00	-2.401840771938814623e-01	9.417677372281763049e-01	-1.008252453371126234e-01	-2.078683182180678657e-01	2.747304439716861113e-01	-1.176763621580156904e-02
-1.350198490794095374e+00	-1.595707938903616618e-01	1.229547594522815146e-01	-1.818853954554771057e-01	-3.943460854764774259e-01	-4.949790800260506218e-01	8.167148874505248957e-01	5.835804056829686504e-01	3.653269648617827325e-01	-9.161308111027197665e-01	-1.694012345715364409e+00	4.847190994324787061e-01	1.711198597673880828e-01	1.189049578841340216e+00	-2.371138000402523982e-01	5.530723891366320366e-01	-2.530774088149804202e-01	-1.950857059320457165e-01	3.330287705907158946e-01	1.906473976810356685e-01
-1.371081643051866195e+00	-1.156442916306015811e-01	6.216159642442742328e-02	-2.201808254777500862e-01	-3.472607916152823382e-01	-5.551232539749861861e-01	8.418846641947818066e-01	7.617476548701874739e-01	3.645034971016022363e-01	-8.935380748890177083e-01	-1.751265419052001837e+00	3.343869352634417091e-01	1.652594985736692834e-01	1.148932006841420383e+00	-2.261824589938922214e-01	8.925300028150243703e-01	7.551792275211334504e-02	-9.005918707646345944e-02	4.446098383651480579e-01	1.708014358728970894e-01
-1.355172230625413032e+00	-1.276229801826857801e-01	2.097143611008467912e-01	-2.321484062176462082e-01	-4.016722259928794392e-01	-4.781272799536949170e-01	9.181681892082850238e-01	6.650394478444198176e-01	3.724725680912900350e-01	-7.522409469639370627e-01	-1.720487039957651731e+00	3.385230131352049976e-01	1.894527266499587137e-01	1.229702107320694404e+00	-2.303166431724427143e-01	8.182082213689311212e-01	-2.006157211190468803e-01	-2.354493696225926080e-01	4.528768703491536374e-01	2.822117529722192319e-01
-1.445333454715356680e+00	-1.510098596900110446e-01	2.158662388444216318e-01	-2.853328377198310895e-01	-3.296095335367592027e-01	-4.831443498202072639e-01	7.334341537981978743e-01	6.323733931597268487e-01	3.436546259067141396e-01	-1.001768548227229605e+00	-1.646849285408683805e+00	2.319325924481455137e-01	1.781443582625110711e-01	1.088291113359077134e+00	-2.274471917179387015e-01	7.087193890119520834e-01	-2.219245563359925622e-02	-1.862539178399832129e-01	3.619958022806748499e-01	1.655750296571736335e-01
-1.349586896998987928e+00	-3.362379887903936271e-01	6.585177944302489372e-02	-2.240976753052515980e-01	-3.858933659825170559e-01	-3.835724474465838085e-01	9.757548664024626728e-01	6.090731803815335743e-01	3.850023207976114303e-01	-9.014789850336881738e-01	-1.709976269326210163e+00	3.815250411767042715e-01	1.977756758883314481e-01	1.278343829565154799e+00	-2.371443323126904978e-01	6.598680803173937459e-01	-1.903520436549137329e-01	-9.502223814203991648e-02	1.668991866034056359e-01	5.039505015429927015e-01
-1.239804815159148532e+00	-5.346553056757838984e-01	-4.511070905521308294e-02	-2.700621746915228272e-01	-5.372493698889764246e-01	-1.295808538603154814e-02	9.650346050546539933e-01	7.141564125442908528e-01	3.747430961445101794e-01	-5.809781323693800070e-01	-1.733843296802764611e+00	4.129141488527532378e-01	2.428921070771481450e-01	1.271409413928659582e+00	-2.355254005634654924e-01	8.258113974661902557e-01	-3.144397487062423613e-01	-5.012757759380745970e-01	-6.443630855821178005e-02	2.176736464519116176e-01
-1.337325798379891184e+00	3.228601486666654585e-02	1.192105734069347500e-01	-2.121231878093748913e-01	-4.019503183520652390e-01	-4.335786948652022854e-01	9.626507221148276061e-01	6.209893443182187278e-01	3.797688959468743519e-01	-9.800785286388848938e-01	-1.754021680903632197e+00	3.782822102261674257e-01	1.356049723783379068e-01	1.238791993890105525e+00	-2.428198547552979925e-01	7.796201153291570929e-01	-1.152158409083850754e-01	-2.478511294653852892e-01	1.460457067401632336e-01	1.290720008977276900e-01
-1.416388174229252783e+00	-1.113877724852554707e-01	1.852601782529639252e-01	-2.075396274721605927e-01	-4.173518446147080896e-01	-3.965181986938826619e-01	9.533809034497306989e-01	6.192460136006980864e-01	3.886521819053201376e-01	-9.020605344885268551e-01	-1.750548314696606322e+00	3.648011326300713009e-01	1.396184696388353963e-01	1.266399906190286417e+00	-2.404510572973298510e-01	7.549193981361710382e-01	-1.777574090339537616e-01	-1.384463356145111124e-01	2.638392245956654447e-01	1.425658305753293442e-01
-1.192302199497426995e+00	-3.890875174131724901e-03	1.421109918091965074e-01	-2.499047928307569499e-01	-4.816161946880463396e-01	-4.912731913758259239e-01	1.004469561550269230e+00	6.102869612166057500e-01	3.785683109160085102e-01	-1.166806553775735056e+00	-1.782407063454878315e+00	3.916294235544407476e-01	2.480079235120308256e-01	1.238793764462302605e+00	-2.370794232480281094e-01	8.445208731215653186e-01	-1.094759823571064827e-01	-4.062876385203855745e-01	3.259866460917348330e-01	8.847098530607988565e-02
-1.341643005941755451e+00	-8.927699222668791790e-02	8.689472874437154104e-02	-2.363050731886137124e-01	-4.211028519688633787e-01	-3.376835732757932362e-01	9.381443709665300279e-01	6.271717182293068404e-01	3.812101120245640073e-01	-9.441769981832175418e-01	-1.755182128062438451e+00	3.147867413699660388e-01	1.566748022392070450e-01	1.270044478340168093e+00	-2.386500266270588089e-01	7.800170209734071936e-01	-2.423540996074913245e-01	-1.761613978020539484e-01	2.520198884093683978e-01	1.587010072737158328e-01
-7.114903030856167820e-01	-1.801291590466060077e-01	-1.302020721429338890e-01	-3.192755988693746216e-01	-1.138944198537519270e-01	-5.082096906726798480e-01	2.192819927817895587e-01	6.268967724992584589e-01	2.535994287841685235e-01	-8.786796935012398668e-01	-1.414369239145505164e+00	3.810137725993220648e-01	8.768552000268969859e-02	6.481621988361592201e-01	-2.050998908586647573e-01	3.123962685719197663e-01	3.208539483124287495e-01	-2.158120370966180590e-01	3.138152685438864165e-01	4.630473535627319670e-01
-1.429427052540872767e+00	2.911304459868474526e-02	3.147125111673207964e-01	-1.785766997415806356e-01	-3.639306547819760040e-01	-3.771566208735227521e-01	9.610806894535602884e-01	5.938526091006952612e-01	3.874306872719608386e-01	-1.289326464807758255e+00	-1.719775299578661265e+00	1.996556686252013435e-01	1.677351447285213570e-01	1.324269194089711110e+00	-2.180317398608546675e-01	7.944221361352354904e-01	1.573950337011721656e-01	1.673161795662014839e-01	1.894332639836024679e-01	2.764016296331930356e-01
-1.481812990980052369e+00	3.505601876976638387e-02	1.778290394080818126e-01	-2.932366065807622268e-01	-4.117193594982238025e-01	-3.013787564296033228e-01	8.599167136618314222e-01	6.572495968754452633e-01	3.725556462885416531e-01	-8.754510880942816264e-01	-1.773518082383262584e+00	6.322684877394669778e-01	1.504774693815115194e-01	1.275392739099292516e+00	-2.396564324714566263e-01	5.173153436291896279e-01	-4.136969161521735217e-01	3.669227327402152516e-02	4.013914373435510941e-01	3.622122219305530244e-01
-1.339967186284890310e+00	-1.351869795230464522e-01	1.949216387958948582e-01	-2.244851164700695234e-01	-4.498449352075455376e-01	-2.946671602803614953e-01	1.028815013730026928e+00	6.072453589172869259e-01	3.919030642490403116e-01	-9.937967047242519669e-01	-1.768801359937233642e+00	3.779260488131883644e-01	1.881230538093776605e-01	1.305700986573340661e+00	-2.382387379482371337e-01	8.648422140824802984e-01	-1.645541605990845091e-01	-6.869286816410177798e-02	1.921165447265599513e-01	9.706823842209549857e-02
-1.348579483164983106e+00	-5.580430761235727344e-02	1.322381490675283988e-01	-2.422553462068256502e-01	-4.548389991276223787e-01	-2.805427586158034670e-01	1.014348212825982198e+00	6.536649462856007897e-01	3.879412133925072004e-01	-9.515971200919264295e-01	-1.763219203900068255e+00	3.741680851876321157e-01	1.565094137228397742e-01	1.285516273845443758e+00	-2.425985194814190837e-01	8.004411013645085227e-01	-2.072693063757633236e-01	-2.153101003919730694e-01	2.947781854646781552e-01	1.077964770933503846e-01
-1.380452951001104100e+00	-5.988247228729037808e-02	8.364746959995139619e-02	-2.642455699404547831e-01	-4.612111397265516444e-01	-1.636708847045353354e-01	9.710957570655390780e-01	6.906758608543084321e-01	3.882707571085907139e-01	-9.136661285630131024e-01	-1.758276979021914599e+00	4.223386998624885091e-01	1.471857179546517402e-01	1.287827778908072318e+00	-2.414401076439381955e-01	7.528585783186546587e-01	-3.979553205140857752e-01	-3.435332595888161977e-01	2.727780386942464386e-01	1.679657260522543494e-01
-1.413698388937739470e+00	-2.119683377894432397e-02	3.518467198783152838e-01	-2.760031985107618269e-01	-3.794790646015092639e-01	1.318853443745866549e-01	7.547406004041081751e-01	6.673602929517632454e-01	3.777778941598076701e-01	-1.033064454983465330e+00	-1.768171122128905814e+00	3.547400862062726756e-01	1.049252415184869225e-01	1.168053277938193579e+00	-2.402715351639289620e-01	8.263446278819325252e-01	-2.972407494200249856e-01	-4.448651604170845708e-01	4.663889465043475901e-01	4.064560396198702019e-02
-1.314866675713218580e+00	1.262770673483122885e-01	2.737751528193224648e-01	-2.886815972607241765e-01	-4.638772100085784000e-01	-5.637771155663384715e-01	9.833056236301109809e-01	4.664874794245017497e-01	3.920730720492259236e-01	-1.064383971362197867e+00	-1.789358103945796863e+00	2.593412545317437257e-01	1.940401116009667914e-01	1.311530586430315282e+00	-2.395215059249619083e-01	6.110306195754540148e-01	-2.201709107308173485e-01	-4.110912047264642100e-02	1.748958597903601253e-01	1.439451690270017736e-01
-1.104490369879607803e+00	1.299498620319694542e-03	1.075423079965804884e-01	-3.014731960233894004e-01	-3.160213265220780943e-01	-4.934354456266790145e-01	6.914551968664460757e-01	5.367621801387557623e-01	3.352248420212228242e-01	-9.472314062263150758e-01	-1.678763882656299833e+00	2.814771240634836302e-01	1.834379302898788699e-01	1.035117655560779948e+00	-2.239967545159776696e-01	4.072217193261190027e-01	-1.552595221253758040e-02	-1.212210552972607380e-01	1.938926703579695321e-01	2.290913702131867624e-01
-1.269199865929320215e+00	-3.253704798813384924e-01	1.196239301651140785e-01	-1.746675392608600941e-01	-4.573112137103429453e-01	-3.144265408774077897e-01	8.100248388221549245e-01	6.304048814337497308e-01	3.664212742068152506e-01	-9.322653850571134271e-01	-1.729917395412401859e+00	1.458190983293484733e-01	1.882446420144269217e-01	1.201463328010874410e+00	-2.338692510029181104e-01	6.282790189379963142e-01	-1.252488963299456526e-01	-1.266769289791251918e-01	2.180653143767076474e-01	2.997531160998106459e-01
-1.193370344817924700e+00	-1.227343953676697796e-01	1.092074530512032737e-01	-2.624194734209410740e-01	-3.983843470872192594e-01	-2.736020209246348145e-01	8.171553963924821362e-01	6.607859241783587967e-01	3.540106128507376493e-01	-1.172197285459328775e+00	-1.734867967172385228e+00	4.492854238787742926e-01	1.528691773815781252e-01	1.192276159207311670e+00	-2.397300504097248375e-01	7.091708128585818560e-01	-2.087500659860084817e-01	-2.643048140432756599e-01	3.429826116682032078e-01	1.820666659214887351e-01
