-1.217055589444236752e+00	-1.651105959879559659e-01	1.908087538782941572e-01	-2.638065390518936626e-01	-2.772909981104815236e-01	-4.586435837712695696e-01	7.743683281674617058e-01	5.734880221126208433e-01	3.388363375407005273e-01	-7.149106920706460588e-01	-1.646536322449301704e+00	4.234561963542265439e-01	1.389476715416585462e-01	1.177565012935980482e+00	-2.178676647192172577e-01	6.119035741350320468e-01	5.981980984345605656e-02	-1.767026062694224686e-01	2.597985434921104009e-01	2.219688474332359718e-01
-1.368254723780513382e+00	-9.070715057484662891e-02	2.524018769966109299e-01	-2.442033503731564359e-01	-3.798027553932730727e-01	-5.749513636423934093e-01	8.526789707517142824e-01	6.104068299191349745e-01	4.065037571172206432e-01	-8.976233240881883457e-01	-1.732943181402466504e+00	2.908400103806274561e-01	1.700508778215328309e-01	1.212119323776169377e+00	-2.426022929666779016e-01	6.940552001762989587e-01	-2.115192171262096910e-01	-2.163412501769801932e-01	1.772122416731943539e-01	2.077844857659089661e-01
-1.341773640412306845e+00	-1.499749941699230760e-01	1.249037957070900928e-01	-2.601890362058467687e-01	-4.356542207397105515e-01	-3.270583540981953363e-01	9.044592521158365539e-01	5.852500835535341395e-01	3.879917735647814281e-01	-9.014542723841841854e-01	-1.758883560578068828e+00	3.721231196196850277e-01	1.669740383916387128e-01	1.285435502862336321e+00	-2.311284929253379916e-01	7.345652189866287429e-01	-1.174736981920229961e-01	-7.136897425551086416e-02	3.339898321813681292e-01	1.915067619897486417e-01
-1.473599140052114231e+00	-1.164596405468195373e-01	7.161915852244804537e-02	-2.251579156965998196e-01	-4.943588885769489294e-01	-6.128361661107672997e-01	9.795272856220559321e-01	6.560707350534122906e-01	3.870563626438494609e-01	-1.056226499269813823e+00	-1.745477380907673348e+00	2.522225148939390982e-01	1.217918401508553128e-01	1.254440063408996497e+00	-2.441428304081378897e-01	9.499591018674098386e-01	-1.065533384443819592e-01	-2.167242073000855695e-01	2.781913416658829963e-01	-2.232136408881824075e-02
-1.384144801290695614e+00	-1.431317399167439108e-01	1.458052976592594252e-01	-1.664954484613216934e-01	-4.298925388296794825e-01	-4.553524980523622201e-01	9.060431559807995416e-01	5.659359153790390895e-01	3.640394807192587345e-01	-9.222736131831644757e-01	-1.714931097179733133e+00	4.876315440526647893e-01	1.709308140519329999e-01	1.243331323080918871e+00	-2.433339869863325733e-01	5.846396405096976334e-01	-2.735397434473217926e-01	-1.768746454179123129e-01	3.069430132836084013e-01	1.608343800051391659e-01
-1.369090587344870436e+00	-1.200865277906000839e-01	7.698890140772030044e-02	-2.107406241009133208e-01	-3.565257480582619820e-01	-5.722254538981574878e-01	8.475812676737323192e-01	7.293945788417096621e-01	3.634831572100698516e-01	-8.942827937665349669e-01	-1.763497392419056897e+00	3.168815675653563479e-01	1.653084652449986480e-01	1.152296884693756684e+00	-2.254063685736830136e-01	8.846451533917677468e-01	1.002749020988066009e-01	-1.069108399128283204e-01	4.561966773448297152e-01	1.662348876876300063e-01
-1.353244593839406207e+00	-1.217435353674823084e-01	2.213999448459896824e-01	-2.308738663298260940e-01	-4.055493723190561894e-01	-5.029883373462096241e-01	9.037524239395653414e-01	6.601059739057311138e-01	3.654165632740465908e-01	-7.516295938852165515e-01	-1.711203292554278610e+00	3.290330777138957274e-01	1.893204201604535841e-01	1.210818539576685726e+00	-2.306080136424455418e-01	8.152820705846368643e-01	-2.092282878953511949e-01	-2.588876299591893471e-01	4.565179152992666078e-01	2.934984665373513435e-01
-1.469418704838894696e+00	-1.194912036866671856e-01	2.404999907584306484e-01	-2.937167665185692611e-01	-3.743823319206898148e-01	-4.556022334684415309e-01	7.969551892961971307e-01	6.754275887475190698e-01	3.269566199437933252e-01	-1.006797728549536641e+00	-1.654179704914613858e+00	2.440562085824070082e-01	1.780850062198525707e-01	1.133969805897617089e+00	-2.224208720940763495e-01	7.675529159838978543e-01	-5.295123824611022711e-02	-2.118558267427863295e-01	3.206124005230640561e-01	1.308513144724012811e-01
-1.354868126900355074e+00	-3.393272472295670861e-01	6.774041671436548118e-02	-2.123987920420760123e-01	-3.950548761593973279e-01	-3.883573365641448394e-01	9.926776015846784373e-01	5.830863287504398640e-01	3.914711223582015842e-01	-9.024450584906716921e-01	-1.719251947270818315e+00	3.765260598011893611e-01	1.977791397304958787e-01	1.292690103423352888e+00	-2.429200184635714743e-01	6.616115054616928948e-01	-1.944883091324801638e-01	-9.927775800127014438e-02	1.806416867289257489e-01	4.996060034740532618e-01
-1.245958829977051430e+00	-5.324973230375276145e-01	-3.961304793785336287e-02	-2.696539545551210892e-01	-5.373202031710742066e-01	-1.030216170315761959e-02	9.872547754867198044e-01	6.978778635770438443e-01	3.815866181708357230e-01	-5.816891489326088127e-01	-1.741921688938338431e+00	4.072617403657819990e-01	2.428925490039749446e-01	1.280370806800430916e+00	-2.349360760676489912e-01	8.307128539849045756e-01	-3.201470919743046872e-01	-5.141991382582573600e-01	-4.925096349222272962e-02	2.050925478110826039e-01
-1.334663675922438841e+00	3.455630225047112702e-02	1.240193592428819880e-01	-2.178882324823757655e-01	-4.132689031290412984e-01	-4.279921866023931321e-01	9.729140261871840334e-01	6.557801125309121737e-01	3.715882206080584060e-01	-9.798329776007439484e-01	-1.758854272773964889e+00	3.852357178510824043e-01	1.357342308377377238e-01	1.249513587365802758e+00	-2.394019862593911308e-01	7.958069146994855014e-01	-1.001744307810077811e-01	-2.642696641199960284e-01	1.447667474253769571e-01	1.316770656701810038e-01
-1.427152610078661343e+00	-1.114377755721175089e-01	1.821703731124801884e-01	-2.184641980876320666e-01	-4.271182512903668460e-01	-3.764196523801400240e-01	1.001978279370725700e+00	6.050927849832695715e-01	3.792503233553824460e-01	-9.039889370273084257e-01	-1.759577622370087857e+00	3.747361633857860808e-01	1.394151010109524469e-01	1.260167682309132786e+00	-2.495254476226096418e-01	7.673268885348435431e-01	-1.957017555502277018e-01	-1.443908394102853820e-01	2.544466412560836277e-01	1.263075097786418022e-01
-1.197089474068365966e+00	-5.538926827669543584e-03	1.300701502960144307e-01	-2.591123093208484995e-01	-5.052815704659994189e-01	-4.889167710103322073e-01	1.004968941651156689e+00	6.096802899734887760e-01	3.770035090447590997e-01	-1.166716994430140542e+00	-1.782568227536772021e+00	4.015803111097506761e-01	2.478849302465691018e-01	1.251099588727975220e+00	-2.520653069313327777e-01	8.408324261303625757e-01	-8.121155044129316214e-02	-3.994218714973754025e-01	3.214349253869899781e-01	9.987185413685917279e-02
-1.339943759036111626e+00	-8.807621198724976952e-02	9.025675631815066602e-02	-2.392313215674023441e-01	-4.327810421358524451e-01	-3.309796321871895097e-01	9.485898696365593352e-01	6.542127359968370470e-01	3.729361732529560269e-01	-9.439135146174977287e-01	-1.758988237366246210e+00	3.210087293575835110e-01	1.567598879417997360e-01	1.280445787522753953e+00	-2.364031373771109390e-01	7.951046411507833866e-01	-2.266802116667848144e-01	-1.939451269505018949e-01	2.519405080868544200e-01	1.596006624991081480e-01
-8.873728166669900830e-01	-2.288728240679637205e-01	-1.076027105351957669e-01	-2.836737691421082896e-01	-1.668360935083811336e-01	-4.617685361660529009e-01	3.663278716912901634e-01	5.115930546013178759e-01	2.532036220466098442e-01	-9.257629932151746344e-01	-1.587015110856127453e+00	3.505443987990815025e-01	8.754352469950477111e-02	8.185332296095921834e-01	-2.146550221468681574e-01	4.652354772961992402e-01	2.602898422756084185e-01	-2.347963241198819107e-01	2.971734652836567903e-01	4.181823632714982697e-01
-1.435559478967530112e+00	3.401332791081473905e-02	3.193687513120757604e-01	-1.804108566147448744e-01	-3.766604165251301595e-01	-3.646608671475404240e-01	9.765904273879664199e-01	6.078664991345108515e-01	3.901518726657500213e-01	-1.289973656790825540e+00	-1.727553301585346368e+00	2.044126772182583984e-01	1.677833368272636516e-01	1.346794312944765259e+00	-2.171056637608631545e-01	8.092565334362038509e-01	1.558008763705542865e-01	1.584264670077105697e-01	1.871973930542703557e-01	2.697797714669266100e-01
-1.491500730061564362e+00	4.335463775648423779e-02	1.813051752217484935e-01	-2.804787956162659857e-01	-4.273637990551578669e-01	-2.980829227912732415e-01	8.721968448647208216e-01	6.473933145688871571e-01	3.728295441279791955e-01	-8.760630715380346434e-01	-1.779779000827845792e+00	6.312103301872792338e-01	1.503907601336599287e-01	1.295223237021281726e+00	-2.414114325093663638e-01	5.298735385847431756e-01	-4.199536361179136423e-01	4.259466497565572718e-02	4.018331517060719782e-01	3.513589848642914015e-01
-1.264494630775625295e+00	4.071839418081507622e-03	1.903361804285563785e-01	-1.946868786657429684e-01	-4.705169629252358154e-01	-1.002780266726416569e-01	1.027361162727362665e+00	6.404899373283250430e-01	4.071705422401729058e-01	-9.873820991502170186e-01	-1.758253118292143924e+00	3.765289427089879015e-01	1.872229169728065745e-01	1.213335062168449330e+00	-1.908265133542922376e-01	9.163750805050816517e-01	-2.618599463565111085e-01	-1.853495840612341405e-01	1.209983580485607668e-01	1.308806187488618100e-01
-1.383726941873066218e+00	-1.981391352973689013e-01	7.154839763241882533e-02	-2.332503526331272115e-01	-4.354812708684775435e-01	-3.050965961826683781e-01	1.017412814097751195e+00	6.562442906822053557e-01	3.721931367660289425e-01	-9.486866779178734221e-01	-1.782673770252143575e+00	3.804675095564384324e-01	1.567972888016642141e-01	1.266048933063978144e+00	-2.242090189187339044e-01	8.339862208271066057e-01	-1.056129924147742039e-01	-2.417099578963227136e-01	2.867514256152658980e-01	-1.700419947131615039e-02
-1.395568801894691902e+00	-4.829382769060835967e-02	1.113682018213433267e-01	-3.079731699816006252e-01	-5.191230998765118398e-01	-2.415081055729367820e-01	9.706540682361448624e-01	6.969148394772392008e-01	4.901470099352543963e-01	-9.135769694296809185e-01	-1.737826645295406536e+00	4.595892697642149360e-01	1.467948167016492889e-01	1.295103705059277077e+00	-2.574538903596755857e-01	6.720413458945337926e-01	-4.215615850439340950e-01	-4.558786566101435955e-01	3.375043842093651270e-01	1.304390963300583461e-01
-1.432663529291607230e+00	-2.404678938318455250e-02	3.583741042006918232e-01	-2.584483227491235491e-01	-3.952511189790487434e-01	1.491331731186879006e-01	8.003041275794512410e-01	6.396374365381307658e-01	3.913276004831457433e-01	-1.035819005402095261e+00	-1.784637618745818610e+00	3.528649413814040070e-01	1.048772388152429125e-01	1.200273860712842477e+00	-2.461805915260119049e-01	8.440846698805558601e-01	-3.139514979582715970e-01	-4.463606602860810124e-01	4.687047692175547731e-01	2.135730122814261112e-02
-1.321322926027213240e+00	1.386889846330381371e-01	2.694504457685892862e-01	-2.892970723950666345e-01	-4.739668358983116780e-01	-5.612800490541767218e-01	1.000141546138001658e+00	4.552459206597960772e-01	3.962393559202443960e-01	-1.065103122733563223e+00	-1.795132409850966226e+00	2.576222107869041156e-01	1.940502057815880477e-01	1.325947826803853147e+00	-2.411035424661814863e-01	6.278349802272641389e-01	-2.355605121857725637e-01	-4.840641507334308979e-02	1.736164066983470755e-01	1.311459791855168477e-01
-1.175856258473040539e+00	5.162303150870956037e-02	1.327427480466659704e-01	-3.015479738233433071e-01	-3.687425214567844334e-01	-4.676459176691218911e-01	8.235024862582510652e-01	4.708994797460199777e-01	3.547059816578388425e-01	-9.611500558417178652e-01	-1.726637905475676860e+00	2.531933485770019310e-01	1.833557272191039811e-01	1.143995712766706863e+00	-2.235611855972171602e-01	4.934433387804321725e-01	-5.078171508943923884e-02	-1.613540693717394336e-01	1.946737548728971201e-01	1.397215441826582527e-01
-1.274190618359874128e+00	-3.247808272607580760e-01	1.204322922427861764e-01	-1.739810067877720634e-01	-4.701198368855330489e-01	-3.090302880113846573e-01	8.423960914435821845e-01	6.463724688891683279e-01	3.615627691867141502e-01	-9.334447189567834924e-01	-1.741472894916606950e+00	1.435441583008649769e-01	1.882706239812828031e-01	1.230995002457573539e+00	-2.301210665652577703e-01	6.609398832088867470e-01	-1.208795101580087128e-01	-1.354410999807737770e-01	2.123825281037955703e-01	2.876357558211505294e-01
-1.223881348524365809e+00	-1.123225717814428093e-01	1.236396886422677088e-01	-2.611397572593260330e-01	-4.413817555245606039e-01	-2.326176001238767221e-01	8.993251777648462175e-01	6.799656134107245897e-01	3.641971691587323479e-01	-1.177308514705115661e+00	-1.767754347612901178e+00	4.576098254821132083e-01	1.529466990748956645e-01	1.255031917031049993e+00	-2.433300827826130330e-01	7.596118525447951297e-01	-2.261131758661783786e-01	-2.806991444119483203e-01	3.240898891137886650e-01	1.421386062832079578e-01
