5.051751724959323564e-01	1.456514740983176903e-01	8.819063975310050818e-01	4.681945776418772187e-01	1.197191425195526931e-01	3.340332866594302175e-01	-5.493628597371390532e-01	-8.734409356637918842e-01	-3.593618771456988381e-01	-3.767941195321544701e-02	1.185421887791305862e+00	-4.200525037155865560e-01	8.991552418865904617e-01	1.393375081566362306e-01	1.481507734070196536e-01	2.766389789823676115e-01	-4.026783731369322217e-01	-3.914717471423596606e-01	-2.770966755248465141e-01	-4.813371103794108485e-01
5.053179587014459129e-01	1.454208368208845803e-01	8.825511607608889086e-01	4.690817112174092141e-01	1.204941575842717327e-01	3.348098083061638031e-01	-5.492869592301066195e-01	-8.751126867385721209e-01	-3.601667657163795111e-01	-3.844275415025050213e-02	1.186844540595725306e+00	-4.205887972280685227e-01	8.994204708664904624e-01	1.401078428102894569e-01	1.481771480061230273e-01	2.777229562139499341e-01	-4.040400636929293299e-01	-3.914050345291482103e-01	-2.777177660662445979e-01	-4.828961224094280857e-01
5.045270801540160388e-01	1.456802522934492750e-01	8.799778838206929743e-01	4.661867387976310617e-01	1.193918545155488453e-01	3.335916161810647540e-01	-5.499126228924058335e-01	-8.713541925088735818e-01	-3.578226410556776260e-01	-3.645258156960179408e-02	1.181863227625321588e+00	-4.231673423363029873e-01	8.965280914555655567e-01	1.350470825961628263e-01	1.484322506114529316e-01	2.750641228043718689e-01	-3.989823592249575057e-01	-3.904056376610401946e-01	-2.758291321211118197e-01	-4.784093501914769009e-01
5.060291998266458480e-01	1.454412665968697338e-01	8.823744973611578057e-01	4.679586430269558894e-01	1.207775122853299854e-01	3.344616445238381419e-01	-5.492322552893751375e-01	-8.741441705300430076e-01	-3.594459827663776808e-01	-3.778534738515637592e-02	1.185832667690277065e+00	-4.206696399512585560e-01	8.991211055973297173e-01	1.398476031806895337e-01	1.482445387705713102e-01	2.769154334459721367e-01	-4.035944287340760828e-01	-3.913156772172637909e-01	-2.770088020861686817e-01	-4.826772890493452040e-01
5.033170349223984319e-01	1.456363906530829810e-01	8.798578532259735407e-01	4.664046706398297659e-01	1.204120755092542849e-01	3.338687507908462138e-01	-5.497022670438209691e-01	-8.717341997032791445e-01	-3.571001959287785077e-01	-3.571429269651216210e-02	1.182308512195360262e+00	-4.234649007973042001e-01	8.965095907840032741e-01	1.368954606918970640e-01	1.484092850132424646e-01	2.751775638629074816e-01	-3.992735472453300960e-01	-3.910320809972198663e-01	-2.756472834812371819e-01	-4.796709720493418927e-01
5.055492763205066131e-01	1.455635593892656843e-01	8.822037532684215977e-01	4.682731503538881679e-01	1.207236765360358566e-01	3.342219778980166645e-01	-5.493507290964411149e-01	-8.733584120219179958e-01	-3.588925202533103653e-01	-3.711900149638719393e-02	1.185211387373634517e+00	-4.214141311291459413e-01	8.988516241644786131e-01	1.395760541400051513e-01	1.482898869329491998e-01	2.766032605778909192e-01	-4.026353524426236619e-01	-3.915076169357130098e-01	-2.765562826982396194e-01	-4.817965574021492170e-01
5.048088207209443512e-01	1.455240808516188311e-01	8.812013118523287503e-01	4.676113813967064381e-01	1.199659063246240887e-01	3.345084502491227907e-01	-5.495914108999194747e-01	-8.739146030277671340e-01	-3.591551545440322402e-01	-3.757551864403974040e-02	1.184605278945876305e+00	-4.221862116585272662e-01	8.977807615083165382e-01	1.380381006620901574e-01	1.483460450521862928e-01	2.762706546212552183e-01	-4.012502483429505329e-01	-3.910410162790730615e-01	-2.765637086784913934e-01	-4.808849787883169302e-01
5.056940781099784621e-01	1.454390105349683271e-01	8.826765226935329167e-01	4.686658138530455098e-01	1.207162503685191846e-01	3.344882828300407840e-01	-5.492564169770797200e-01	-8.746401401869103864e-01	-3.596512131407666457e-01	-3.812718833982570166e-02	1.186562064396238902e+00	-4.207211826733174842e-01	8.994883816177012825e-01	1.401250238643956814e-01	1.482357444184929651e-01	2.774482719712902390e-01	-4.039183871504490320e-01	-3.913066164751182185e-01	-2.772909623270504165e-01	-4.829612997300782862e-01
5.051648505584968030e-01	1.454809314230078865e-01	8.821089265490446030e-01	4.683684759382319984e-01	1.202389300487744228e-01	3.340361959870913333e-01	-5.493939044404045902e-01	-8.738339739675841100e-01	-3.589219421155457335e-01	-3.760343333776083874e-02	1.185661788446128906e+00	-4.209991654059319077e-01	8.987591427298067259e-01	1.389485611762987516e-01	1.482901463021126798e-01	2.772682318041072569e-01	-4.028223918082270982e-01	-3.910838221354498434e-01	-2.773717058275703140e-01	-4.818796000806335189e-01
5.057537132712440764e-01	1.453974069466058561e-01	8.830686054176080102e-01	4.693023349792933563e-01	1.208111061111083323e-01	3.346756500127921474e-01	-5.491324549754847961e-01	-8.751559758088049978e-01	-3.601823189475413245e-01	-3.868590888421558072e-02	1.187381852589978415e+00	-4.202551541539465418e-01	8.999257527228391451e-01	1.406672587321751156e-01	1.481794502091429155e-01	2.778553821795838874e-01	-4.045652957973641661e-01	-3.915747296852012949e-01	-2.779404072625560329e-01	-4.834771968338424375e-01
5.057804882876577590e-01	1.456547694746785915e-01	8.802591675769231294e-01	4.655408169379351979e-01	1.206241058655364295e-01	3.336429756876589381e-01	-5.498134009628764529e-01	-8.718825303556418937e-01	-3.557691473128092863e-01	-3.707990698749696890e-02	1.182644745989597457e+00	-4.210971721552684843e-01	8.985823659417691012e-01	1.376592983018574134e-01	1.481844550735550436e-01	2.759938665273375946e-01	-4.023127039226597756e-01	-3.900528929825777258e-01	-2.764537301691492033e-01	-4.800449261795040057e-01
5.055600341447673562e-01	1.455278909955449729e-01	8.822859092055244101e-01	4.683187838942424741e-01	1.208271524601878810e-01	3.340587653756669217e-01	-5.492983564506868088e-01	-8.735610238950958228e-01	-3.587880892677266509e-01	-3.735822552222084481e-02	1.185412532601255453e+00	-4.214741418465238754e-01	8.989428689462976019e-01	1.392076511813835071e-01	1.483042938205572092e-01	2.765784311392461281e-01	-4.024864899949027741e-01	-3.913588994644685570e-01	-2.769731259835704895e-01	-4.819525261569838070e-01
5.048555948373337765e-01	1.454857156232889359e-01	8.819624598855693165e-01	4.677857096944989523e-01	1.206111919838945418e-01	3.341951343915541273e-01	-5.493551191275725110e-01	-8.739618707030023526e-01	-3.591664845235004733e-01	-3.791169997020443772e-02	1.185479343719553436e+00	-4.208402965198369539e-01	8.990443142275312827e-01	1.398752352661363774e-01	1.481890731091806135e-01	2.769352667159935000e-01	-4.034098418265721353e-01	-3.910016687394585744e-01	-2.771677398088228106e-01	-4.821672968026823325e-01
5.054126498020673486e-01	1.453879747928192856e-01	8.829954335614582650e-01	4.690619686102964758e-01	1.204362168525244664e-01	3.343564860813263984e-01	-5.491794237609441964e-01	-8.748605547267853666e-01	-3.599719292242524182e-01	-3.840032321346786848e-02	1.187021454487565686e+00	-4.205936276329685919e-01	8.998042731556297191e-01	1.404510473428737527e-01	1.482172311018370436e-01	2.779073988616928559e-01	-4.043131877623135084e-01	-3.911593456218340759e-01	-2.780300406223744081e-01	-4.830941903876428967e-01
5.045270801540160388e-01	1.456802522934492750e-01	8.799778838206929743e-01	4.661867387976310617e-01	1.193918545155488453e-01	3.335916161810647540e-01	-5.499126228924058335e-01	-8.713541925088735818e-01	-3.578226410556776260e-01	-3.645258156960179408e-02	1.181863227625321588e+00	-4.231673423363029873e-01	8.965280914555655567e-01	1.350470825961628263e-01	1.484322506114529316e-01	2.750641228043718689e-01	-3.989823592249575057e-01	-3.904056376610401946e-01	-2.758291321211118197e-01	-4.784093501914769009e-01
3.549176534294908869e-01	1.058736471187992079e-01	1.414336599251619031e+00	8.815597244361296214e-01	2.985381321723347692e-01	6.522898816814834966e-01	-1.492363029969612231e-01	-1.211222020714299408e+00	-8.020399888676313926e-01	-5.811929046170128954e-01	1.454028404275463870e+00	2.365275290245832940e-01	1.344405566786348150e+00	6.490741972397169324e-01	1.597365452378869399e-01	3.733163104001254728e-01	-1.156176585424608660e+00	-7.260460442280189941e-01	-8.629905530509676126e-01	-8.883804597712670059e-01
5.050439638795167774e-01	1.458258546506641107e-01	8.784334795925834438e-01	4.651837923743630254e-01	1.202955708574626331e-01	3.336439091347760399e-01	-5.500164043635134004e-01	-8.710562659166104504e-01	-3.559265853898953558e-01	-3.619549555501833105e-02	1.182286845112386464e+00	-4.207956277342486673e-01	8.981827573042834301e-01	1.373529324174731503e-01	1.481878130575087216e-01	2.753495928247060576e-01	-4.014536179117391690e-01	-3.901915607319202395e-01	-2.754369538684974805e-01	-4.792074532467996972e-01
5.057097936158037044e-01	1.454862212541210287e-01	8.822480786460477065e-01	4.676506359502109467e-01	1.206313785044534764e-01	3.340973305091081147e-01	-5.493776763835491739e-01	-8.737404983197312180e-01	-3.589682085685911295e-01	-3.738328310726202197e-02	1.185576694961685495e+00	-4.210490766232447557e-01	8.991954476748689196e-01	1.388474568857449576e-01	1.482699211144009599e-01	2.769532646915670582e-01	-4.028164334028196958e-01	-3.910432653212079224e-01	-2.769587177713166981e-01	-4.821529832394629289e-01
5.055293992544289683e-01	1.455283403789946473e-01	8.823111573048312284e-01	4.686514592026246318e-01	1.207697148991359881e-01	3.340083276052094874e-01	-5.493674258803020738e-01	-8.736200188509097853e-01	-3.586912147322777189e-01	-3.735011002120069978e-02	1.185421401813111064e+00	-4.215010690824023687e-01	8.990754710518478188e-01	1.398117168790240505e-01	1.483373657306615856e-01	2.768231369570516853e-01	-4.031310827161982968e-01	-3.911846845956794549e-01	-2.772679298449958751e-01	-4.819222444407380013e-01
5.050258936290138445e-01	1.454979650314482953e-01	8.809471301807201282e-01	4.667701604383219793e-01	1.206588741691916600e-01	3.337781862355533313e-01	-5.493591005497315827e-01	-8.725544266011182604e-01	-3.582510905029177573e-01	-3.681458553781130627e-02	1.184713651299135417e+00	-4.211210727858399339e-01	8.986457377986030171e-01	1.370369317217752236e-01	1.482878202973783033e-01	2.766846023282111822e-01	-4.020137430588006655e-01	-3.907633199757061804e-01	-2.768627090563981485e-01	-4.814916054660298705e-01
5.035407018586979255e-01	1.458822669632751090e-01	8.773315864520525587e-01	4.623056943927426055e-01	1.190730099831656119e-01	3.321664191739789329e-01	-5.499529798012284809e-01	-8.670548991346722634e-01	-3.538598092640826698e-01	-3.213622035389029907e-02	1.178540912600747115e+00	-4.238933088381409697e-01	8.953772840431166724e-01	1.316037657012594786e-01	1.486458879093942587e-01	2.732194472229489413e-01	-3.957359725867148903e-01	-3.911956688896375822e-01	-2.735699458012929020e-01	-4.770528579057412566e-01
5.045869635288148247e-01	1.454948825047847061e-01	8.819333415871524195e-01	4.671483068735095001e-01	1.206089724031646770e-01	3.337299045919397411e-01	-5.493865968454350046e-01	-8.725815242913788072e-01	-3.581288598285591318e-01	-3.706115462428360985e-02	1.184121234457851779e+00	-4.214510663578429073e-01	8.986356310016352378e-01	1.380024944138620313e-01	1.483582397225933214e-01	2.762795130629092655e-01	-4.016629463177992521e-01	-3.907588985275487481e-01	-2.766967064463848325e-01	-4.812849919896874384e-01
5.045378472194111952e-01	1.455226564639411357e-01	8.810073866891356964e-01	4.674736008453107550e-01	1.198355185106127763e-01	3.343741766275077354e-01	-5.494676730411853782e-01	-8.738738571016796408e-01	-3.591242618931962949e-01	-3.792780322880151544e-02	1.184758048821963561e+00	-4.217825623858227901e-01	8.976664658431691146e-01	1.382744643845649768e-01	1.483374818614583424e-01	2.763347039036833652e-01	-4.014295349595632389e-01	-3.908874684535897370e-01	-2.769045055080925910e-01	-4.810189790762129380e-01
5.046493728195760031e-01	1.455872906249884302e-01	8.803775918130936073e-01	4.657909443421028306e-01	1.208688818244218338e-01	3.336326317847722045e-01	-5.493477994255393515e-01	-8.718328031074006335e-01	-3.568962665673796053e-01	-3.662714189874416437e-02	1.184428322917819631e+00	-4.209427300291692653e-01	8.974170287905085530e-01	1.364806760942914865e-01	1.483132078261576448e-01	2.758424993312826867e-01	-4.012401993516598875e-01	-3.912231415555307290e-01	-2.772074763306124900e-01	-4.810365399621469029e-01
5.044565223299549706e-01	1.457511475997267381e-01	8.799302777321711400e-01	4.652248329153939599e-01	1.196652131606734115e-01	3.338148150446993978e-01	-5.495492327913763519e-01	-8.714490228511364567e-01	-3.560035019451992522e-01	-3.631781346374640673e-02	1.184297973481737376e+00	-4.219070525529325377e-01	8.960777607018439728e-01	1.379367796975160820e-01	1.483895624309512495e-01	2.747425084047205313e-01	-4.012264703867872151e-01	-3.921919741399909620e-01	-2.760336866447874460e-01	-4.807201296582038208e-01
5.056229164901773210e-01	1.453795531423992538e-01	8.832271624762373374e-01	4.693659840817433482e-01	1.207050209621226139e-01	3.346695866839531353e-01	-5.491265926868902358e-01	-8.752496105198886989e-01	-3.603225785253483804e-01	-3.877296167602206634e-02	1.187602119062410644e+00	-4.202280479488327281e-01	9.000146962105722848e-01	1.409296009028689345e-01	1.481855893487132869e-01	2.780126234577195432e-01	-4.048540132377482226e-01	-3.914385472624317130e-01	-2.780060329403143959e-01	-4.835435046503058221e-01
5.056545471046124396e-01	1.453959340397593669e-01	8.830253964510176301e-01	4.691380821461726969e-01	1.207853085601854337e-01	3.346583657045044680e-01	-5.491561785653937822e-01	-8.752250707765958371e-01	-3.600681850372838833e-01	-3.867009034035034931e-02	1.187419018941567206e+00	-4.202992206842626755e-01	8.998588962741215225e-01	1.407927383575201530e-01	1.481795451546155107e-01	2.778982277580510085e-01	-4.046612763680313973e-01	-3.914039274730003459e-01	-2.779348623423527620e-01	-4.834575583505479335e-01
5.051840223458838874e-01	1.454340296062185400e-01	8.827585887539589615e-01	4.686368946935715041e-01	1.204873277773951812e-01	3.342683433247016778e-01	-5.492124141283694083e-01	-8.746602659953955916e-01	-3.597924756098019872e-01	-3.843961217303731859e-02	1.186353869966846108e+00	-4.207530160130747432e-01	8.992527205554877723e-01	1.397775631265177620e-01	1.482526794709920770e-01	2.773700887717545638e-01	-4.037106606669082498e-01	-3.911719965737951998e-01	-2.776642021117924908e-01	-4.826463934168718217e-01
5.043264610998228203e-01	1.460327575007546175e-01	8.771879354684727348e-01	4.644776452867493410e-01	1.196010854073497470e-01	3.333254639615592096e-01	-5.501543859679942639e-01	-8.691484111709100180e-01	-3.576901911458928440e-01	-3.553476192009769052e-02	1.182965996612667769e+00	-4.202163986454737765e-01	8.992947026922737397e-01	1.366190621821994078e-01	1.483431581382593789e-01	2.738234638905460150e-01	-4.003520632353095854e-01	-3.912150079810259862e-01	-2.732257867017269803e-01	-4.780871087052886992e-01
5.044570534918858540e-01	1.458888340242651127e-01	8.783087763877188703e-01	4.659999442453527929e-01	1.197564574538356463e-01	3.341218154642225935e-01	-5.499425988942783228e-01	-8.706844066804964033e-01	-3.592235519704518598e-01	-3.674397134848017554e-02	1.184788443612823983e+00	-4.185543468562425429e-01	9.004546915275188912e-01	1.380714792612767472e-01	1.482087441656333437e-01	2.751447903871343525e-01	-4.027564269467323599e-01	-3.911272299543295250e-01	-2.743550806739771253e-01	-4.799001491650133899e-01
5.043291760336247043e-01	1.458918355872940165e-01	8.782555550142187029e-01	4.657059415532919244e-01	1.201069466309736405e-01	3.341335025902651967e-01	-5.499204336448748620e-01	-8.706648349260135422e-01	-3.587747339275405567e-01	-3.659047530147541138e-02	1.184824100681921788e+00	-4.186454721733335882e-01	9.002745588180438574e-01	1.378028043410534920e-01	1.482039760864204414e-01	2.750294975550428567e-01	-4.022594314517793368e-01	-3.912869144959219003e-01	-2.743363137281197850e-01	-4.798387065697545251e-01
5.044999893905097732e-01	1.459112166706817426e-01	8.781304063110673130e-01	4.658441806980880839e-01	1.196304932249122044e-01	3.340914823152000279e-01	-5.500260903486080544e-01	-8.707446822704150158e-01	-3.592212893347940805e-01	-3.672302049881975838e-02	1.184708557230687243e+00	-4.185461992871420955e-01	9.003033733374476988e-01	1.378353666062591132e-01	1.481884767910408573e-01	2.749428647353698296e-01	-4.024945805430362733e-01	-3.911382626331760259e-01	-2.742510790561223377e-01	-4.798327462958789646e-01
5.043127734816016394e-01	1.459963418448381178e-01	8.776209706455588844e-01	4.652593827848873764e-01	1.198892029628803868e-01	3.337303454595729191e-01	-5.500518051392699892e-01	-8.693491512841791113e-01	-3.578928486647043883e-01	-3.548043264209882475e-02	1.183200427579424341e+00	-4.195294592440818593e-01	8.995764500390922569e-01	1.369612195209146677e-01	1.482924206643458920e-01	2.741564448671240384e-01	-4.011504334290366680e-01	-3.910772645569086103e-01	-2.734986792122350852e-01	-4.787757684046752282e-01
5.044570534918858540e-01	1.458888340242651127e-01	8.783087763877188703e-01	4.659999442453527929e-01	1.197564574538356463e-01	3.341218154642225935e-01	-5.499425988942783228e-01	-8.706844066804964033e-01	-3.592235519704518598e-01	-3.674397134848017554e-02	1.184788443612823983e+00	-4.185543468562425429e-01	9.004546915275188912e-01	1.380714792612767472e-01	1.482087441656333437e-01	2.751447903871343525e-01	-4.027564269467323599e-01	-3.911272299543295250e-01	-2.743550806739771253e-01	-4.799001491650133899e-01
5.036708545834713835e-01	1.459668348938576443e-01	8.768167845700460816e-01	4.650896434527153622e-01	1.189597208036472648e-01	3.340617886169869877e-01	-5.502845480348457219e-01	-8.699201168868017087e-01	-3.586382820744341560e-01	-3.615435919558784850e-02	1.182694554433228795e+00	-4.200904219590864686e-01	8.987526438016930630e-01	1.360049259961606527e-01	1.483283704869370334e-01	2.740495077722512884e-01	-4.001633727124730422e-01	-3.908298166434042709e-01	-2.735836047773567703e-01	-4.779271796053178867e-01
5.036708545834713835e-01	1.459668348938576443e-01	8.768167845700460816e-01	4.650896434527153622e-01	1.189597208036472648e-01	3.340617886169869877e-01	-5.502845480348457219e-01	-8.699201168868017087e-01	-3.586382820744341560e-01	-3.615435919558784850e-02	1.182694554433228795e+00	-4.200904219590864686e-01	8.987526438016930630e-01	1.360049259961606527e-01	1.483283704869370334e-01	2.740495077722512884e-01	-4.001633727124730422e-01	-3.908298166434042709e-01	-2.735836047773567703e-01	-4.779271796053178867e-01
5.047258858844507756e-01	1.463114275416345089e-01	8.765959694991738438e-01	4.578812218270524870e-01	1.180506287335667814e-01	3.288996792888986831e-01	-5.505385362194459287e-01	-8.603718229679174767e-01	-3.528174922701378113e-01	-3.161244625081233162e-02	1.174068311506316187e+00	-4.238187992291774231e-01	8.963376422857258774e-01	1.269012654879901336e-01	1.490640920322147123e-01	2.680804758428410595e-01	-3.901927636261389165e-01	-3.874153618117713305e-01	-2.715384684021597272e-01	-4.701588340764069618e-01
5.044570534918858540e-01	1.458888340242651127e-01	8.783087763877188703e-01	4.659999442453527929e-01	1.197564574538356463e-01	3.341218154642225935e-01	-5.499425988942783228e-01	-8.706844066804964033e-01	-3.592235519704518598e-01	-3.674397134848017554e-02	1.184788443612823983e+00	-4.185543468562425429e-01	9.004546915275188912e-01	1.380714792612767472e-01	1.482087441656333437e-01	2.751447903871343525e-01	-4.027564269467323599e-01	-3.911272299543295250e-01	-2.743550806739771253e-01	-4.799001491650133899e-01
5.044261992916481141e-01	1.459760203485572783e-01	8.772915689879468015e-01	4.642089886992039061e-01	1.201064602043099422e-01	3.336667358503557224e-01	-5.501985840959660035e-01	-8.698312804945134147e-01	-3.577724757066457206e-01	-3.576429215919985083e-02	1.183038051378597855e+00	-4.191697578677164859e-01	8.996675338185019521e-01	1.365299945050526820e-01	1.482421796022845850e-01	2.744769927744009630e-01	-4.007968945709539099e-01	-3.909899481763325912e-01	-2.737312183703789481e-01	-4.789909589875890328e-01
5.043876343497279979e-01	1.459453814284203954e-01	8.779471582878599634e-01	4.650957879046378474e-01	1.185257291050786643e-01	3.332789921946887057e-01	-5.501330007324817251e-01	-8.695516082891219245e-01	-3.583957847894979620e-01	-3.662519457941559864e-02	1.183627216593623022e+00	-4.191362594735464353e-01	8.999260264438008194e-01	1.368724390652870659e-01	1.483451029523663589e-01	2.739578953311339604e-01	-4.008861897894992476e-01	-3.906779194673008493e-01	-2.741508787458422081e-01	-4.783231752640484946e-01
5.029716568184692260e-01	1.460028561247569412e-01	8.766656342838110572e-01	4.642547560739436752e-01	1.190324871221796060e-01	3.334824613701964369e-01	-5.502662432116500746e-01	-8.686100950879550586e-01	-3.576390372090637038e-01	-3.495410914908203548e-02	1.181927039356620579e+00	-4.200687856369644813e-01	8.987155190606103128e-01	1.362529933452000241e-01	1.482582902630086297e-01	2.742584777938871787e-01	-4.007405225838264196e-01	-3.910939548093488316e-01	-2.736410431241884655e-01	-4.782399221882933094e-01
5.042482062527856579e-01	1.459102330831524297e-01	8.781784566082305732e-01	4.653140849307769167e-01	1.194903732742254032e-01	3.336744954531601359e-01	-5.499952064832654974e-01	-8.701251942725739541e-01	-3.588644317601304978e-01	-3.649804995596267476e-02	1.184055141906528164e+00	-4.191196741500606837e-01	9.001844429571888018e-01	1.372547821361327913e-01	1.482676342084027210e-01	2.746081173648260432e-01	-4.018936813937969976e-01	-3.908385511303300586e-01	-2.742753827252462084e-01	-4.792222373526308088e-01
5.039503422171011104e-01	1.460714577343329434e-01	8.760636769168951288e-01	4.630405154825803504e-01	1.186395172676314447e-01	3.334447523491145260e-01	-5.502984480278051427e-01	-8.680211851842667414e-01	-3.558612247727960254e-01	-3.481019688381814525e-02	1.182398439458222539e+00	-4.198624466245038378e-01	8.980361608825593311e-01	1.351342533603016594e-01	1.483362157382086544e-01	2.727101632227259542e-01	-3.986679434554991630e-01	-3.909345518106235318e-01	-2.729439156241453279e-01	-4.772790728871516008e-01
5.045659450216215536e-01	1.461901183988749686e-01	8.745216555161346994e-01	4.613991091674768952e-01	1.214413420395208387e-01	3.331876797475961660e-01	-5.503153372573390545e-01	-8.675227629004451657e-01	-3.523873910734786619e-01	-3.313062440392361419e-02	1.179119165536089753e+00	-4.209428909650881900e-01	8.972341854039918019e-01	1.333413502658474803e-01	1.483018775905092790e-01	2.723914520668774264e-01	-3.966970451524081676e-01	-3.909348226274645399e-01	-2.728542145325505430e-01	-4.761143258090703712e-01
5.037687075996197805e-01	1.459689093976025420e-01	8.774104088752372466e-01	4.640695810281145195e-01	1.190864144197835428e-01	3.333979167535559562e-01	-5.501618346564798312e-01	-8.694029378909441386e-01	-3.582683456568324099e-01	-3.596795212413189669e-02	1.182793523266421731e+00	-4.199277326542584232e-01	8.995487386960087095e-01	1.364123638938919969e-01	1.482638963902763729e-01	2.741215374729247811e-01	-4.006913702316922676e-01	-3.909006902624881374e-01	-2.735549814608090879e-01	-4.783429940174582229e-01
5.037687075996197805e-01	1.459689093976025420e-01	8.774104088752372466e-01	4.640695810281145195e-01	1.190864144197835428e-01	3.333979167535559562e-01	-5.501618346564798312e-01	-8.694029378909441386e-01	-3.582683456568324099e-01	-3.596795212413189669e-02	1.182793523266421731e+00	-4.199277326542584232e-01	8.995487386960087095e-01	1.364123638938919969e-01	1.482638963902763729e-01	2.741215374729247811e-01	-4.006913702316922676e-01	-3.909006902624881374e-01	-2.735549814608090879e-01	-4.783429940174582229e-01
