1.287651624592425770e-01	1.065043085810190027e-01	9.710999670838951214e-01	3.406523091106066770e-01	4.607220242860947668e-01	4.383015833741279454e-01	-3.695808997607412660e-01	-1.111655721879224901e+00	1.568282796850303806e-01	-2.222698599221637206e-01	1.550977652854852673e+00	-1.980973673390172274e-01	9.647710829467728288e-01	2.290777422272425867e-01	1.517242676727555972e-01	3.979877476118113266e-01	-7.819162994626968066e-01	2.419175307165322142e-02	-7.471240024390782830e-01	-5.666740519218730343e-01
9.128152519426946387e-01	9.205349990785161030e-02	9.406235796782116410e-01	6.877554187240451089e-01	2.859888506515047557e-01	5.029948363168474934e-01	-1.457351860204315619e-01	-1.212896536269874925e+00	-5.190471164280470173e-01	2.069846023130089141e-01	1.619729308156420355e+00	-4.155961873845717136e-01	1.030334436783828300e+00	9.501416888200395761e-01	1.822016212827324289e-01	6.171934081703135400e-01	-5.715841338141028904e-01	-1.526827625140536604e-01	-2.988506590977403343e-01	-6.339807909616854698e-01
9.334908362560148110e-01	7.503402081773458132e-02	1.259172037047994630e+00	8.429437176099370266e-01	6.572682649228656082e-01	5.544831956597218170e-01	-4.302006639938943389e-01	-5.707019184111643550e-01	-5.953813957834190873e-01	4.011342506395737528e-02	1.681502503647100522e+00	-2.622886305332399748e-01	1.446457139751855525e+00	3.410377481915550235e-01	1.197644744196717514e-01	5.561492843694093580e-02	-1.140238565443557617e+00	1.507683976573419571e-01	-5.024422660576901567e-01	-6.349447653938704583e-01
8.718429907684520641e-01	9.929641980583681082e-02	1.097670235236927416e+00	7.462752529240762600e-01	4.770661420164474809e-01	5.563185024332678585e-01	-4.098680411867243745e-01	-1.199967401312267423e+00	-4.326514490849323602e-01	-4.690992156501824217e-01	1.562038619037006804e+00	-1.320140750942286889e-01	1.130779141261295528e+00	4.980424710449677939e-01	1.529904564931661159e-01	3.906616825310062491e-01	-4.654987858583104487e-01	-4.473234082455834759e-02	-4.198591287749833811e-01	-5.742742953823840590e-01
1.193758870560188257e+00	5.341193621565265559e-03	5.301448249210092278e-01	8.938793956020389952e-01	4.501918847919980093e-01	5.513800362158987056e-01	-4.812760717813080458e-02	-1.351897904761758529e+00	-3.865752541686368060e-01	3.597196586579259892e-02	1.371668164782667620e+00	-3.944712053303400801e-01	1.322489566544122308e+00	6.138020274729137915e-01	1.255159970182316842e-01	4.337890159528615119e-01	-9.765258487230938922e-01	-2.812944725140136271e-01	-6.865835447970544125e-01	-7.407519636759851700e-01
4.098850871396733098e-01	1.437895917702025628e-02	1.042941416410441802e+00	5.717525602876993851e-01	5.237986927457736197e-01	5.916730110722052682e-01	-3.668077754946301727e-01	-1.334334229694466023e+00	-6.337489982404987954e-01	-3.260276159631748660e-01	6.725785375149917478e-01	-7.103728300542980767e-01	4.856033002501126128e-01	7.925707401289691645e-02	1.168779679414018169e-01	3.391141531549897170e-01	-8.527534164408672179e-01	1.135335222923813392e-01	-4.750688623672715272e-01	-6.103232074244439032e-01
7.398601825273981580e-01	1.110325471518771590e-01	8.076630176705685837e-01	3.862341945072866878e-01	4.338469959833857192e-01	5.308502732856186235e-01	-4.753662346213240464e-01	-1.156062600798325901e+00	-2.230263557308741484e-01	-2.167931474278738113e-01	1.274192876027452570e+00	-4.193476318540002579e-01	9.604983671476545748e-01	3.923884916465575357e-01	1.113678983267116784e-01	3.023296097079764544e-01	-6.914150445267700507e-01	1.625425712510375487e-02	-3.528770325598452606e-01	-5.043060457441486122e-01
4.178385566972729337e-01	2.787193954891620251e-02	8.923036616221322603e-01	5.100707891823543783e-01	5.276842685711032876e-01	5.869739110696037265e-01	-4.099410597382030508e-01	-1.277685210496562807e+00	-8.048104751218767561e-01	-4.732643676275298250e-01	9.071485247520789663e-01	-7.304221732784499377e-01	7.088297213702469124e-01	1.744084275357114522e-01	1.216717450292091884e-01	3.248160051412585791e-01	-6.935763178029351606e-01	1.664461780391975898e-01	-7.253192388683550318e-01	-5.865075160277777311e-01
5.201260685068092027e-01	5.810380037487339333e-02	1.092889467165536033e+00	6.474037479950738305e-01	4.581373521699954043e-01	4.391943762881812541e-01	-4.064269016142901814e-01	-1.391737502452729647e+00	-3.744085151439626724e-01	6.370444385577517243e-02	1.328552722311533874e+00	-4.072370857232304187e-01	1.139040184234696662e+00	5.044131182405230396e-01	1.245582125209635516e-01	2.994735562692005248e-01	-6.422824415865662218e-01	4.568321584901768873e-02	-3.502765656877304679e-01	-5.644705323711429745e-01
1.108289916279048271e+00	9.302086413617438598e-02	1.202514917355111956e+00	5.868262242266829576e-01	7.383552422535498705e-01	5.886918766923958657e-01	-4.145300723088104489e-01	-1.132388979227418435e+00	-7.497762064643203050e-01	-3.267567256662350372e-01	1.011603363332626460e+00	-5.189598219847575411e-01	1.033026161182243108e+00	1.444644511065665271e-01	1.250102504539237769e-01	3.657955015337357452e-01	-2.228925110714113367e-01	-5.874197648238044245e-03	-6.249297113978531382e-01	-3.489919974147774329e-01
7.046319727645591335e-01	9.063527552693428913e-02	4.630773210578564281e-01	6.673288746264659510e-01	5.510249922284828905e-01	4.618339308848219416e-01	-5.754339756880665346e-01	-1.165262465147629545e+00	-4.032499274476792905e-01	-1.328061673278380095e-02	8.801353039789231447e-01	-4.722985485426473007e-01	9.586694152386546763e-01	-1.503757456317535712e-01	1.595943404142592392e-01	4.467551546309009303e-01	-2.239138458286062949e-01	2.338664029359011076e-01	-5.159844310335008899e-01	-3.581254703771735715e-01
-2.510042321120597997e-01	1.423973748127425054e-01	1.388823406578323594e+00	1.025466434489224365e+00	5.736429696813133416e-01	7.382609309655703278e-01	-2.288422553395220715e-01	-1.164512458422030328e+00	-3.106382557206971429e-01	-2.328153612764416458e-01	1.142003994910543163e+00	4.438804123208617280e-01	1.055332682515342846e+00	4.311032048912079029e-01	1.412558300723097959e-01	2.508545603125459378e-01	-1.241254989510659490e+00	-6.708495158661165192e-01	-8.086732670512986054e-01	-9.341010707820786019e-01
5.671602750133996063e-01	6.934323001985798207e-02	1.125324767320603492e+00	8.964260821730021256e-01	6.201617398234453571e-01	4.543051792917836007e-01	-4.388194099415989591e-01	-1.226331275775895069e+00	-8.884018588739877043e-01	-2.004047519518692977e-01	1.753116420266755071e+00	-3.579689620775667880e-01	1.325807456048764932e+00	7.958347728530377196e-01	1.252567457181475996e-01	4.448188847005356550e-01	-4.521449155785803864e-01	-1.314660734176625878e-01	-3.383781898267075872e-01	-7.713883906417742242e-01
9.432471721574571255e-01	8.677689150722589506e-02	8.836477440620171819e-01	7.522333213642445893e-01	4.003700772396293628e-01	5.430953891461522964e-01	-3.334535947127850730e-01	-1.132506636414634116e+00	-4.598294982905776207e-01	-2.186958867197321132e-01	1.681363465683392011e+00	-8.961488506059755998e-02	1.216761702918956800e+00	6.285916630938049865e-01	1.210574225879411658e-01	5.535069386800486324e-01	-4.568450357075742874e-01	-1.975776928434598290e-01	-3.871217486246732453e-01	-6.938300320766861429e-01
5.098463578402107066e-01	1.103425132403529352e-01	1.183319985736307478e+00	5.081961669538291870e-01	5.676161435750785855e-02	3.729668568330494205e-01	-3.514205497728067895e-01	-7.773134844088078754e-01	-6.241153778757295711e-01	-1.095201179478784148e-01	1.434797255799663329e+00	-2.229688958696239842e-01	1.179816244040717166e+00	6.695424913015728396e-01	1.500582699408586906e-01	4.770622551492706420e-01	-1.028028503239326596e+00	-8.196163696230418516e-02	-8.011361145976784170e-01	-5.642075183984591735e-01
1.013084513399216124e+00	3.923832430048834752e-02	8.435296073028784036e-01	2.895753348712903352e-01	6.664941361446343748e-01	5.693185814052492688e-01	-3.307804429791483258e-01	-8.264750781387191214e-01	-1.366528222172941565e+00	-3.099893874457159137e-01	9.503394222632968180e-01	-1.395346715942612281e+00	1.388072048051088636e+00	9.876783176531888087e-01	1.178662691533347573e-01	-1.564657746947188954e-01	5.945635664454995695e-02	5.105766278740586639e-02	-1.220710464552130503e+00	-5.538949990591630623e-01
5.438855506261389694e-01	9.583008675233872786e-02	9.190962453140458788e-01	4.006269068369083808e-01	1.068692129257227397e-01	6.302096162431767290e-01	-4.005865734173235104e-01	-5.091386892347191662e-01	-5.601332958822318187e-01	2.288814293700299207e-01	1.172552787929818985e+00	-1.161019521165140844e-01	1.162089270230909133e+00	-4.242059189019877774e-01	1.698261075627365280e-01	2.675989829317420021e-01	-1.682390751059881229e-01	1.411708744233330926e-02	1.082090499528626654e-01	-2.819196117159084025e-01
3.482741108436360200e-01	8.964255774664264820e-02	8.057642145930498101e-01	6.561062765525280671e-01	2.292949567062954053e-01	6.133007787154871604e-01	-4.064315024197117099e-01	-1.100542041743153732e+00	-4.399177161538606606e-01	-6.066307495836891217e-01	1.037831678513974509e+00	-5.027344543566014679e-03	1.129915327126032265e+00	-1.046445218481023842e-01	1.626134714199747311e-01	1.004539087927081020e-02	-7.789594884555405274e-01	-3.057763962436160221e-01	-6.824378094462919542e-01	-5.554946301096790329e-01
3.100140248107002838e-01	8.512984565793557667e-02	7.155807985920665804e-01	4.840544377995765202e-01	4.877594853196370872e-01	5.029757133721345363e-01	-4.181031383828851533e-01	-7.281726032676407723e-01	-2.685124175958010784e-01	6.750652015307445630e-02	1.649908551108729027e+00	-4.616000704161238311e-02	6.963376686185024367e-01	2.251330387005947842e-01	1.248654034693265080e-01	4.049679988519804263e-01	-2.563465673457915317e-01	1.081514059162380637e-02	-1.298492086619979502e-01	-4.388590222944429020e-01
1.952912158263971354e-01	3.669331476080572862e-02	8.514522933803883031e-01	-3.209794223497861587e-01	4.930193655890997562e-01	4.628570179209944846e-01	-3.001981849179781170e-01	-4.872968174944937725e-01	-1.252541697770742646e-02	6.117145438997190210e-02	1.132053758827175294e+00	-3.320289577595131325e-01	8.953097919398467219e-02	-6.906856247600262622e-03	1.565502481228743248e-01	-2.742269342008719635e-01	-3.384749507562710424e-01	6.846604743137807425e-03	-7.740875872665152757e-01	-4.640840894638878500e-01
3.809260260081664407e-01	-2.885316338347276854e-02	1.052374513178687465e+00	3.353015993028213293e-02	4.017741125023114868e-01	5.036119716736398022e-01	-4.881623689934393995e-01	-1.040427907374697813e+00	-7.102264373308047052e-01	-2.019309290364708909e-01	1.613627286765491942e+00	-1.658551164194588257e-01	8.786630060588915825e-01	2.999184656452127395e-01	1.241421933101671815e-01	2.751925618712939281e-01	-4.568152320930644605e-01	-1.045768663034211121e-01	-1.841591233003882500e-01	-5.558982183258925902e-01
7.545608359045995472e-01	7.910004984932106353e-02	1.098064733091560052e+00	3.654606226622686416e-01	2.364746356739706179e-01	4.974026201953414272e-01	-4.150009205226002917e-01	-7.900962159599402845e-01	-2.258742650335729407e-01	2.392828221902271180e-02	1.720018700719229354e+00	-6.853775106928439165e-01	5.329877154655611182e-01	7.607587832255284788e-01	1.903599100402143529e-01	3.300561569049437760e-01	-5.565468230618382250e-01	3.108075668821397297e-02	-2.898661708786031688e-01	-5.515409268504072315e-01
1.189355480714955338e+00	1.131305326008976708e-01	4.129559957543962323e-01	4.192234209949093904e-01	6.229963045924434839e-01	5.805178721190802360e-01	-3.182626252565121661e-01	-1.096059261093147885e+00	2.022929207426801268e-01	-5.686096070994541840e-01	1.183606046509220855e+00	-4.890775169854671978e-01	6.552783425518231564e-01	2.360603312860360126e-01	1.245774298527749790e-01	-3.832593173528348052e-02	-5.269843432897565183e-01	1.898777773766642252e-01	-3.392061805997226287e-02	-5.745030726423498990e-01
9.427132111200464681e-01	2.052015845593857524e-01	8.766740921657721897e-01	8.803647705371758780e-01	7.448720246988813631e-01	7.648393422760776383e-01	-5.500263757414693977e-01	-1.186046504669103996e+00	-7.703098180488060498e-01	-5.858666924827892197e-01	1.390934418335331157e+00	-1.718608442950686488e-03	1.259588910628236080e+00	-1.004167786589958145e-01	2.639403348550315442e-01	1.413830628877432716e-01	-9.416413767938970336e-01	-2.183572341734996147e-02	-6.992753986995327020e-01	-7.170361132881406530e-01
8.766651015806664615e-01	1.133935298682210435e-01	1.120474325696164009e+00	5.263309739462032066e-01	4.825737494282977824e-01	4.066448403953542567e-01	-3.341393374091087276e-01	-1.268473756480476666e+00	-8.302503794433404583e-01	-4.617416353033522158e-01	1.373974345061790503e+00	-3.239997686342402927e-01	1.349837290491944231e+00	2.019936851653443277e-01	1.462060351227645327e-01	2.992097791127717454e-01	-1.056465945112999627e+00	-1.844353585043094768e-01	-4.776406301904315699e-01	-5.736376492210852884e-01
6.523106754005606467e-01	1.237192404594547046e-01	8.230724972232215109e-01	1.097088425207829177e-01	1.932895515359453753e-01	5.564973410921471020e-01	-4.748525196637792267e-01	-1.105418268680497640e+00	-5.931679182914576520e-01	-2.624051172927925335e-01	1.757582167024907438e+00	1.517792157985411450e-01	1.129742637607177524e+00	5.355704105453786834e-01	1.558067935476271648e-01	4.584341884323824834e-01	-1.031946892011523564e+00	-4.240074302392815575e-02	-6.233753727255726407e-01	-5.227958676080592948e-01
8.753363023830371681e-01	7.534120389572518395e-02	7.639948604058532933e-01	7.187840918706561721e-01	5.960499633498227423e-01	3.720821643633913101e-01	-3.425187130625974019e-01	-1.169460080078352782e+00	-5.051374018759524631e-01	-8.192521872128116778e-02	1.658227424390506854e+00	-3.891354758031531635e-01	1.144007819788739777e+00	5.229269001201539702e-01	9.975064925870802401e-02	4.751304228705552912e-01	-5.782615960697692348e-01	2.006686280751390772e-02	-3.570412413240007798e-01	-7.099413946606635273e-01
4.798525989254871504e-01	9.849463872448527280e-02	8.246620624876530581e-01	6.540545260773660274e-01	3.759601945299169690e-01	4.826838414108831632e-01	-4.526579102447781389e-01	-8.741395175294659481e-01	-4.413054298320828184e-01	2.587534912783251428e-02	1.531625063646508078e+00	-3.252883706357574400e-01	1.161244469382761491e+00	5.730447236904955277e-01	1.095747243810407667e-01	2.779690304361330244e-01	-7.194003988716685116e-01	1.620079686492122972e-01	-3.622014393419673017e-01	-5.785652385148534194e-01
5.684852350734597159e-01	9.989543742534590098e-02	9.493926922382629474e-01	7.472336517594788674e-01	3.996065745619696852e-01	4.402745804751685421e-01	-4.225720127905442935e-01	-7.505757105028587617e-01	-3.273435005001393283e-01	-2.098232248937790534e-01	1.602616805858585902e+00	-1.099415618084742530e-01	1.249018814505744146e+00	4.555544009893920387e-01	1.290744925755193950e-01	3.547022886716469925e-01	-4.278328565665042160e-01	7.037384538791902067e-02	-6.804452238814032716e-01	-4.719625061895237339e-01
2.473886168509384087e-01	1.179975561559860608e-01	-4.433804115622533293e-01	-5.428446240237232434e-01	5.166016148293283150e-01	3.640556685043698781e-01	-3.936790488376922248e-01	1.635096921738894427e-01	2.444854794338003900e-01	3.681145012113744563e-01	8.957282072566643549e-01	-1.741325087766809609e-03	5.966958105811557278e-01	-5.087200127934075056e-01	8.052054106589168203e-02	-3.192464997563436713e-01	9.661344497035828649e-02	2.027777855577872490e-01	5.255983588333744683e-01	6.020597535570786363e-01
3.916714978430180238e-01	1.188944878572630870e-01	9.216048060713757373e-01	6.442440142062210162e-01	7.836822043684781025e-02	5.249895334235734623e-01	-4.614884051690812949e-01	-3.962861018440907435e-01	-7.976505512795319941e-01	-3.322072054068828106e-02	1.794566842770001669e+00	-4.582465904725226968e-01	1.026417379140641239e+00	3.699187722922037125e-01	1.401301530529501793e-01	4.212129165742979908e-01	-9.816280349068550182e-01	3.931603462106292302e-02	-1.205722581401928450e-01	-5.739723844820637799e-01
3.916714978430180238e-01	1.188944878572630870e-01	9.216048060713757373e-01	6.442440142062210162e-01	7.836822043684781025e-02	5.249895334235734623e-01	-4.614884051690812949e-01	-3.962861018440907435e-01	-7.976505512795319941e-01	-3.322072054068828106e-02	1.794566842770001669e+00	-4.582465904725226968e-01	1.026417379140641239e+00	3.699187722922037125e-01	1.401301530529501793e-01	4.212129165742979908e-01	-9.816280349068550182e-01	3.931603462106292302e-02	-1.205722581401928450e-01	-5.739723844820637799e-01
6.019274452664372665e-01	1.012818487637585640e-01	9.022572365233338942e-01	3.121433084849354889e-01	4.999904364059178929e-01	5.108097094993252485e-01	-3.799257260973774031e-01	-4.870004573840758244e-01	-2.562872116980182136e-01	-2.378978825758631399e-01	1.692353012641818255e+00	2.586619826398195432e-02	1.062495798683808612e+00	4.854463342140562521e-01	1.489305706590663414e-01	2.499674894923555879e-01	-2.452789748920165547e-01	1.206339386268409086e-01	-1.781275633798689584e-01	-4.550531264347276728e-01
5.590078360469566965e-01	9.428389689692429076e-02	1.101327945123934393e+00	4.304739483514177234e-01	1.043143474562306244e-01	5.065457871482321739e-01	-3.995116450550299514e-01	-1.078681841053072299e+00	-7.657556135224099503e-01	-1.095979726880264016e-01	1.705950771816995282e+00	-1.495509284749751977e-02	1.284049150661837446e+00	6.158908487536437493e-01	1.287768639400985737e-01	4.065312268632659265e-01	-7.399362262543145441e-01	3.644107651774652901e-02	-4.636871882250672705e-01	-5.690569803840537233e-01
8.990275186079034198e-01	1.037577697912938079e-01	6.353094209784672097e-01	4.424445530679830263e-01	3.793444011240231228e-01	4.902072844432809884e-01	-3.705806334340054908e-01	-1.193756761262907862e+00	-8.021076472111203781e-01	-4.935519236829978840e-01	1.791639201793135960e+00	-5.211065336994602504e-02	1.447936524551989290e+00	5.723502825407775774e-01	1.519374488794269507e-01	5.029485132010926840e-01	-7.892627241357981216e-01	-1.458054108817796735e-01	-2.460094922320742172e-01	-5.071698619529827479e-01
8.247255059181356485e-01	7.501781666140550087e-02	8.929905401305072710e-01	7.768370991089790234e-01	1.312386203602058932e-01	4.368657024430933067e-01	-4.601534497633157361e-01	-7.548086805190721282e-01	-1.953280213715805347e-01	-5.230081884946773396e-01	1.603225492655706352e+00	-2.274262064728870270e-01	1.218570432589572317e+00	3.807336904166191971e-01	1.378817660850453208e-01	2.021110571131292666e-01	-4.248241716553515235e-01	9.301115969986317733e-02	-3.943989523199376013e-01	-4.657446169635052202e-01
7.925122605851393498e-01	1.112984372561401925e-01	9.291374301542515424e-01	6.239706040215142746e-01	6.374847765193620841e-01	4.985201274073802202e-01	-4.145143600579903054e-01	-8.637236917007220516e-01	-2.202082665391469074e-01	-2.616075320692505812e-01	1.432212539818772390e+00	-3.131180509966978165e-01	1.014695598836160784e+00	5.143034688240895047e-01	1.302626688676855604e-01	3.705975459641752678e-01	-6.557360977413700942e-01	1.397704466513000066e-01	-5.800691727751874360e-01	-4.825946696832603133e-01
3.736273297230637835e-01	1.104407746971746151e-01	9.866683195536545270e-01	6.052013950225942907e-01	5.903058315763568542e-01	5.151308700328736112e-01	-3.527670032760463759e-01	-1.012002799039997125e+00	-9.476329900127145045e-01	-2.939416928800826501e-01	1.648735751308046726e+00	-3.925922430805117713e-02	1.231288710350034066e+00	6.253687765460406167e-01	9.606027607092348930e-02	4.189096608190177595e-01	-6.903406315635400858e-01	-1.113510682010386832e-01	-3.937946215485464974e-01	-5.655986264436175803e-01
4.369154441236523523e-01	1.034150143604625205e-01	9.828043596278399630e-01	8.667610440327730981e-01	2.126003016389083899e-01	5.284517553502432463e-01	-2.659062160656271434e-01	-1.137554558484971334e+00	-1.036162630085113001e+00	-5.299842679988089333e-01	1.774984809543549424e+00	-3.028067363409498447e-01	1.122624947430387099e+00	6.227886798748224484e-01	1.936335749417501528e-01	5.081286791494976640e-01	-8.357949668002664367e-01	-1.802048348442760739e-01	-4.089234169297805699e-01	-5.780490806377622803e-01
6.725276490241369753e-01	8.085502031701252701e-02	6.505796951153715035e-01	1.113091455998548723e-01	7.491350255703747019e-01	4.997880266779233249e-01	-3.867423602651438586e-01	-1.124843686628029804e+00	1.163840067531920486e-01	2.655469647607350270e-02	1.154301185871656532e+00	-1.140894675657644353e-02	1.107249086015465789e+00	2.826367823564135406e-01	1.071403596884203946e-01	3.442189404730568447e-01	-3.390910171234126080e-01	1.439260859844960772e-01	-1.836247879883328993e-01	-3.940881481438761602e-01
2.959124460175377447e-01	9.537387713390832467e-02	1.156811090989814161e+00	1.891005256640920784e-01	7.720083977317757640e-01	4.944408968207847921e-01	-4.591855450622757684e-01	-9.304076165245565022e-01	-6.725728045388421616e-01	1.812468411266122126e-01	1.519120014353067649e+00	-6.099585271726272184e-01	8.709482955857288378e-01	2.242497579517579998e-01	8.568643843400769455e-02	-1.069698288269650965e-01	-2.858860418431636297e-01	6.528069386655488415e-02	-1.462011043666011645e-02	-5.171966533005707412e-01
2.959124460175377447e-01	9.537387713390832467e-02	1.156811090989814161e+00	1.891005256640920784e-01	7.720083977317757640e-01	4.944408968207847921e-01	-4.591855450622757684e-01	-9.304076165245565022e-01	-6.725728045388421616e-01	1.812468411266122126e-01	1.519120014353067649e+00	-6.099585271726272184e-01	8.709482955857288378e-01	2.242497579517579998e-01	8.568643843400769455e-02	-1.069698288269650965e-01	-2.858860418431636297e-01	6.528069386655488415e-02	-1.462011043666011645e-02	-5.171966533005707412e-01
