-1.182488104707447585e+00	-9.761138022181145568e-02	1.278417878994831947e-01	-1.778627343485561507e-01	-3.530761884560331132e-01	-3.879953360887549163e-01	9.322874555428614096e-01	6.965952153778129929e-01	3.600785194176131521e-01	-1.104309942782628395e+00	-1.777383227899908213e+00	2.096055778776459988e-01	1.073190875303079439e-01	1.341763494317437244e+00	-2.284442048477353104e-01	1.014208622745978117e+00	1.086234011995539511e-01	-2.127258367747481282e-01	2.757512353370343838e-01	1.934912703693917879e-01
-1.255194424715644796e+00	1.902335605954544873e-01	1.479887551470888685e-01	-1.822665440189313868e-01	-1.684257868851403162e-01	-4.077822667460374584e-01	3.698705716515295339e-01	6.168314050075183186e-01	2.943573324018332604e-01	-1.141974179492999841e+00	-1.770306706685622622e+00	4.908168693343825106e-01	1.359586822433355158e-01	9.942280222009642898e-01	-1.389766981053479622e-01	1.779892247618225509e-01	2.203940275450600450e-01	-3.986160950061167219e-01	1.880324926450299139e-01	6.997469184401253761e-01
-1.240903486994951566e+00	1.497936143466606085e-01	6.656672277522579506e-02	-1.689832532569655044e-01	-4.924536969232287120e-01	-3.109781204301230173e-01	8.441153737947417746e-01	5.276513822442848722e-01	3.792832799239973518e-01	-9.538105232509954678e-01	-1.737307759329675516e+00	4.065959118669065231e-01	1.341085000671453642e-01	1.191238802076910686e+00	-2.356035322826310896e-01	6.062792582428109256e-01	-7.838865114974744031e-02	-2.624715749264204812e-01	-1.533351724788373227e-02	4.612697398741305577e-01
-1.429410062797813463e+00	2.460532541130510120e-01	-3.831844072076950880e-02	-9.642415279153704333e-02	-3.741118771469019166e-01	-2.728074855910230800e-01	9.446990157519998821e-01	6.421635286734276304e-01	3.927244520171678799e-01	-1.176059545490974578e+00	-1.787816626844437540e+00	5.981598933803734530e-01	2.272469895445857757e-01	1.250492806240943944e+00	-1.943053556416153294e-01	5.163357307798079887e-01	-2.300901967934985692e-01	-2.229052633276793205e-01	2.370904322300770861e-02	4.666002216892762844e-01
-1.401037577734694839e+00	-5.462301225414029071e-02	7.329894141887782766e-03	-1.468715701298439757e-01	-5.501515200883109191e-01	-4.008820616764500189e-01	9.122385229672038687e-01	6.734572509002290097e-01	4.207714046872905733e-01	-1.104001018906013432e+00	-1.747269631543609592e+00	3.757799676755037566e-01	1.295060895486754848e-01	1.229109409761092397e+00	-2.769815591945443689e-01	7.368218553650740521e-01	-4.611811618224170850e-01	-2.007284673791930318e-01	2.663113250147245425e-01	2.476451685085158672e-01
-1.374955158008107858e+00	-2.569429404899454261e-01	2.358634780664395914e-01	-2.710710621531353670e-01	-3.363680066235150146e-01	-4.422961000461269054e-01	7.753962296580469982e-01	6.179820382577904114e-01	2.914514766358136111e-01	-9.075903496170409923e-01	-1.814703835289937617e+00	3.671493266220623441e-01	2.015029878548773024e-01	1.344484044889654006e+00	-2.356647077858771144e-01	5.896968942640788969e-01	-1.669574334259084081e-01	-4.426303318682688337e-01	4.343092047968001301e-01	2.627211890290894192e-01
-1.390716839493885804e+00	-1.864828600793708158e-01	1.227005055196235261e-01	-2.037256663368467446e-01	-4.209950402765537669e-01	-1.877782116840386317e-01	8.634723694609932609e-01	6.947298852977294992e-01	3.762379231608115049e-01	-1.090446427692997267e+00	-1.718054912718218752e+00	1.646696671976584092e-01	1.470348718915005515e-01	1.192867346333875034e+00	-2.334291002471534648e-01	8.195769677469046943e-01	-3.331082829017121827e-01	-5.612883772410787175e-02	1.016281908811584311e-01	1.403943753015172713e-01
-1.400537471968198222e+00	-6.601927208665001046e-02	1.523007489059242103e-01	-2.361475024610992790e-01	-4.660715908944284003e-01	-5.094595097912338888e-01	7.423598449903741070e-01	7.242362784013800514e-01	3.883395552676380813e-01	-9.525561860178607398e-01	-1.764353761939656096e+00	7.045849874822053271e-01	2.223338914554608969e-01	1.298670291741504057e+00	-2.237823388928033008e-01	9.995184672079675536e-01	1.688695512853899405e-02	-4.038375558890265893e-01	3.392101575334033337e-01	-4.917091759026803732e-02
-1.547827327096267025e+00	7.997553140624988344e-02	2.046037602870296457e-01	-1.158985954532393281e-01	-3.619684524965876005e-01	-2.391879482749892372e-01	9.161721285060551168e-01	3.972988389588982816e-01	3.284520520623359641e-01	-9.423943564926379191e-01	-1.785979225306047580e+00	3.712282562654447560e-01	1.436374239122591989e-01	1.137794921215080413e+00	-2.724747197578741842e-01	6.351625415460793178e-01	-1.276244634919579402e-01	9.090352579639240926e-02	2.054212523893362285e-01	-4.982020271139031564e-02
-1.454939954062912211e+00	-1.751969218201559486e-01	2.426165001763360141e-01	-2.391263004616318577e-01	-4.432623686604832969e-01	-4.060797449627444600e-01	1.009226367442248362e+00	7.538230223394667417e-01	4.351763852361331120e-01	-8.932702569788324443e-01	-1.731714134373828928e+00	3.287712105873049628e-01	1.955485391137327111e-01	1.248965119486651787e+00	-2.201714177539477735e-01	6.321662681621595947e-01	-3.203578755738494266e-01	-2.023639295802427962e-01	4.536604663303630547e-01	2.003335971149090011e-01
-1.252866730496795089e+00	-5.014442039065541978e-01	3.684729425542188075e-01	-4.036135716118987582e-01	-1.603173627328230211e+00	-3.850419698293151560e-01	1.317725844615166952e+00	3.961900618262814699e-02	2.620177110917126795e-01	-7.355083644836195589e-01	-1.880717010437268577e+00	-2.636520981175017320e-01	2.159838526264892256e-01	1.825026813117192059e+00	-8.384686516049766336e-02	1.095903918542398880e+00	1.638669667364394122e-01	-7.756262578597137303e-01	2.095529349319336099e-03	7.364817393036544591e-01
-1.286474200159215542e+00	-1.243088742358737786e-01	1.555804389466475257e-02	-2.281379590689442960e-01	-3.657598956191263628e-01	-1.540536602371437858e-01	1.052790397837864100e+00	7.930742078365822234e-01	3.976651290189878729e-01	-1.099001171466779780e+00	-1.736467266428382894e+00	3.832135420947644366e-01	1.550395200046691402e-01	1.292027955383425963e+00	-1.866896176657661943e-01	8.933505355602728848e-01	-2.534010082700950961e-01	-3.150963543300333569e-02	3.777170776070624125e-01	6.709139568100930262e-03
-1.357416067256296044e+00	3.032764158167183810e-02	-3.409894894066134441e-02	-3.134978350160851912e-01	-4.131826505670647132e-01	-4.618247775405585620e-01	9.579969231155545106e-01	6.605699965381621741e-01	4.217404633976226114e-01	-1.467591541436834124e+00	-1.782194656511736808e+00	2.324774423369797560e-01	1.436017459714362676e-01	1.346673757388970660e+00	-2.013679121725565624e-01	6.649640140007474498e-01	-3.129080082616363390e-01	-4.589562624075082531e-01	3.661040774273275900e-01	1.951463083039860491e-01
-1.216801954486016246e+00	-2.353004591219360342e-01	8.795446682761787205e-02	-2.584501425771728034e-01	-3.130996099608979177e-01	-4.677035144041895021e-01	7.771534028803255278e-01	5.621966377505256407e-01	3.560520799229313083e-01	-8.125577542285717936e-01	-1.658300776760463613e+00	3.967306315311485698e-01	1.922927244072599740e-01	1.068233389643727049e+00	-1.889788151819747908e-01	6.207168317056462881e-01	-3.553391669904795158e-01	-2.673596449435511335e-01	8.864751648319976751e-02	2.469506421795908402e-02
-1.510208715614965502e+00	4.295774463816959265e-03	7.728725454431584208e-02	-2.592098897727234119e-01	-2.450791034054194961e-01	-1.802387584811015464e-01	1.080860115990888826e+00	6.134744650303277647e-01	3.566138091748065619e-01	-9.013543500829321875e-01	-1.747564792338929474e+00	2.198478113869802852e-01	1.523992847206651069e-01	1.201084255722072225e+00	-2.497845437229720966e-01	8.755635657851648102e-01	-3.073121056219859093e-01	-1.228713309951170729e-01	8.212360865578521851e-02	-1.194782404995564651e-02
-1.361507153580653995e+00	1.290491218270427565e-01	7.567101577276669211e-02	-1.627393919726854987e-01	-4.099394349686863448e-01	-5.421756647587975264e-01	1.006193130386456414e+00	6.076281855344304317e-01	3.852172894705536699e-01	-9.523057309838154350e-01	-1.741476874641772810e+00	3.799853002743994734e-01	1.419654450130529710e-01	1.298425167618102449e+00	-2.015548542450669167e-01	6.901321594235598766e-01	-1.665961212789442425e-01	-2.845288118385717602e-01	2.179832040212762445e-01	1.346115135275529617e-01
-1.031409081023935137e+00	-3.213440712610773353e-01	1.889552649949185481e-01	-2.196268242732798415e-01	-7.488010253104082636e-03	-4.342035814612941191e-01	4.597478342605196833e-01	4.867217963247422174e-01	4.847803643042202237e-01	-7.095401073683629267e-01	-1.705583324966125414e+00	3.999747514889105404e-01	1.379112850228222387e-01	1.240372517244870298e+00	-1.792416942873410468e-01	4.802129278058732131e-01	1.107666496427703873e-01	-2.115749968776803602e-01	3.739250133713070134e-01	3.612417485860948130e-01
-1.394772921407420929e+00	-1.689354029599466622e-01	2.590358896537435229e-01	-1.521637699224556162e-01	-3.054272661956402013e-01	-5.693929054178794580e-01	7.085743837496706332e-01	7.247711330913209071e-01	5.835185334528402157e-01	-9.031268086405479512e-01	-1.738854182024511141e+00	1.460987204860216271e-01	1.713104048689529924e-01	1.127015810814560037e+00	-1.977649306511516381e-01	5.863448028805682277e-01	-2.179600700555825998e-01	-2.417049942170926002e-01	8.218106386438273070e-02	2.349958288002139128e-01
-1.276849748339048851e+00	-2.192683262247926979e-01	1.197248781335331635e-01	-3.086298879974731513e-01	-4.558745117991216955e-01	-3.992415483583232061e-01	7.815980522718575241e-01	5.668730314352268262e-01	2.987319836346210566e-01	-9.011077933218295533e-01	-1.717576794166006504e+00	3.363287516212397077e-01	1.673329459808253761e-01	1.360362171731494429e+00	-2.143416362119756613e-01	6.900851078638792213e-01	-4.713131426156508264e-03	-1.046038356939695824e-01	3.347175941282624079e-01	3.146100465829738679e-01
-1.449506187943851110e+00	-8.587299299473094560e-02	5.051628458934831478e-02	-1.817057259996212037e-01	-4.484768781433398077e-01	-6.543259297730236179e-01	1.052980581195200438e+00	5.751202462048720099e-01	4.326159199616880224e-01	-1.059957538291763424e+00	-1.732089530705921643e+00	2.667021006758905077e-01	1.227741932907936429e-01	1.169829718931071572e+00	-2.137986567272809335e-01	9.948532851740536920e-01	-3.970565846025186918e-02	-2.564855481900114031e-01	2.259635159889234468e-01	-7.664216729346029489e-03
-1.343961046323030262e+00	-1.483409919674482103e-01	2.019733569832377063e-01	-1.421943587794070041e-01	-5.047154751303131182e-01	-5.334993393170465170e-01	9.105964984198453571e-01	5.189918322356611435e-01	3.000186650105283181e-01	-9.255896211122184303e-01	-1.692650230067462180e+00	4.313826531138656439e-01	1.726560192955939321e-01	1.141240657397713854e+00	-3.079901462845525684e-01	3.309431183129323273e-01	-1.830294158610446253e-01	-1.899793656714766632e-01	4.150460494501798658e-01	2.584039288465086459e-01
-1.393467176114773221e+00	-7.988732360755163020e-02	1.417935808734680503e-01	-2.490535784355080162e-01	-4.605131766266190030e-01	-6.307682868287622924e-01	8.367302798391821339e-01	8.145545864209748910e-01	2.658727449626085981e-01	-9.032912164891760964e-01	-1.769327283903550097e+00	3.088649084485895480e-01	1.669774487899780002e-01	1.297512398439739867e+00	-2.155083191735758241e-01	8.945988775256781267e-01	1.524771028964372332e-01	-1.914230321483331165e-01	4.564170832948593048e-01	1.368039906213109336e-01
-1.354678491926114781e+00	-8.531818463980128664e-02	1.856929287663022787e-01	-1.942009078060660254e-01	-4.793615076464256552e-01	-5.931617335122032486e-01	1.031099452666715655e+00	5.438699955572191547e-01	5.059359158535006173e-01	-7.611452118351841323e-01	-1.720563509684447823e+00	2.620082037750519621e-01	1.905886564074904532e-01	1.093495640777848887e+00	-2.443854503842494141e-01	9.298171984262280088e-01	-2.940198346445543343e-01	-2.800935034115933919e-01	5.291957516983636367e-01	2.970589122657131820e-01
-1.502783221944849146e+00	-2.910755003316362055e-01	2.860188890760444469e-01	-3.174167596717724082e-01	-3.684835943788964951e-01	-5.982504657716651852e-01	8.667360649449391552e-01	4.456539548359491620e-01	3.038038501397869462e-01	-1.003672565806077444e+00	-1.698358091840086903e+00	1.868056302787187151e-01	1.794924055708378985e-01	1.015307514837419767e+00	-2.065355473450410928e-01	7.615505984172887821e-01	-1.012948342111569117e-01	-1.728909193304149772e-01	7.937958424910041000e-02	1.758895967408264926e-01
-1.371492022378953735e+00	-3.919723653727368862e-01	2.701084051460689306e-02	-1.400518606670444477e-01	-4.068894757062614387e-01	-3.918130543715305780e-01	1.023043612833393734e+00	6.073223756854002620e-01	4.536588045709676331e-01	-9.059156837352752012e-01	-1.760422202153167692e+00	4.204939083085049711e-01	1.998898415604486445e-01	1.319074927834797739e+00	-2.506856498373937203e-01	6.768569708982221655e-01	-2.769306528730033912e-01	-3.118627036956903020e-02	1.247605610489310735e-01	5.049159108685932207e-01
-1.213223812345410657e+00	-5.575307714044468455e-01	-1.054471977573945285e-02	-3.121475337106406345e-01	-5.170479128111158396e-01	1.265776637964594054e-02	1.096502937995774252e+00	6.528569197985883976e-01	3.847840034311247326e-01	-5.783934544406053035e-01	-1.756130864720878204e+00	4.173208718626568170e-01	2.441745729547563082e-01	1.260804508836195215e+00	-1.576952862577012393e-01	9.190781483150367581e-01	-2.788552211726945673e-01	-5.885390864407853417e-01	-6.275540363814206823e-02	2.080734726664660306e-01
-1.333092691316852374e+00	-1.055311930330388726e-01	1.490117395085204244e-01	-2.590165844852589938e-01	-5.058250771895533848e-01	-4.909833394887601621e-01	8.750754191374060520e-01	5.173304167214517468e-01	4.196470503217004655e-01	-9.817649959620065037e-01	-1.767219691539678061e+00	3.233849299757459717e-01	1.374342002075549241e-01	1.272686837268280247e+00	-2.775850306028483372e-01	7.354501113000420087e-01	-1.887782224813351062e-01	-2.052615802775523135e-01	8.777515106739214312e-02	4.707318997552012441e-02
-1.370510191682474677e+00	-1.244187112129594430e-01	8.904640881790421014e-02	-1.773830267019755880e-01	-3.258320997942268371e-01	-3.368355135171824943e-01	1.055078722162047900e+00	5.405337055488290687e-01	3.383375036563710525e-01	-9.080955981592427895e-01	-1.776756388645332141e+00	4.314910302772876349e-01	1.396508830686408187e-01	1.182628422199831109e+00	-1.943208691108924135e-01	7.442929389100465531e-01	-2.174067322268696256e-01	-2.094451944845795166e-01	2.439588313223757521e-01	1.766873122918271033e-01
-1.226055467397348941e+00	1.495743950058175953e-02	1.309230042128406435e-01	-2.553857950303479729e-01	-6.784998003483533324e-01	-4.346004665455716065e-01	8.847679989888433960e-01	5.407209609510919002e-01	4.676971820707040983e-01	-1.165505914406309795e+00	-1.730808671455167147e+00	4.621793213919163645e-01	2.487510727322984616e-01	1.280722083151735191e+00	-3.224720069799857924e-01	7.421841662703607678e-01	-7.675876198853737176e-02	-3.155082251296008611e-01	2.504812139874112997e-01	1.061083648964364357e-01
-1.340952043139449046e+00	-7.374996408798484282e-02	3.811164016204870997e-02	-2.647191230138021822e-01	-3.907171175390420914e-01	-3.546222155207169324e-01	1.008829015488762471e+00	6.621521375775264451e-01	3.751287723379586048e-01	-9.464282898143493439e-01	-1.756354186376555493e+00	2.834658196838406030e-01	1.579961105495409912e-01	1.309556457210472313e+00	-2.316062487270306169e-01	8.007265005084032161e-01	-2.076380762443205408e-01	-2.373883919638902218e-01	2.414554321781551549e-01	1.694233765108804080e-01
-8.865542353959080524e-01	-3.514449559494553510e-01	-4.152329500151150654e-01	-4.682651902048601267e-01	-1.637616294365287217e-01	-5.003120651157831889e-01	1.728021290511101427e-01	6.136264027006022026e-01	1.338182993154424238e-01	-7.710181584694577595e-01	-1.658037583132124126e+00	3.753535163023044574e-01	8.823589915629570513e-02	9.013803346916375858e-01	-1.733215144687706433e-01	6.737945831837038879e-01	1.713408836475883712e-01	-4.182848777619728731e-01	2.601435704221343737e-01	4.776276670428145632e-01
-1.442137321475821077e+00	3.939513489108531497e-02	3.189840999338542926e-01	-1.301309146740294853e-01	-3.576802661064585886e-01	-3.838362448853098741e-01	9.355063297549033319e-01	6.675948115592570398e-01	3.780754417894437447e-01	-1.290547858953902560e+00	-1.730974178076595482e+00	2.200182960123108211e-01	1.689279359933856250e-01	1.316099707770056249e+00	-1.969271251346581542e-01	7.303189721863911910e-01	1.854321146509800289e-01	1.698841076981361109e-01	1.928851134174980608e-01	2.367437164629149216e-01
-1.445876320911670065e+00	-1.417657564361306521e-01	2.046857094427895207e-01	-1.763259046877851954e-01	-3.814658519134145886e-01	-2.689975432820747026e-01	9.737608320160056063e-01	5.183101152046836191e-01	3.620727504674370323e-01	-8.777872369937201880e-01	-1.817552887414971785e+00	6.996499973895604629e-01	1.522686901609212606e-01	1.279708166897312704e+00	-1.823092872083972305e-01	5.395618889008322316e-01	-3.626000800100394605e-01	1.374109464377981371e-01	5.543554054766968164e-01	2.482606037552352873e-01
-1.303428117233639272e+00	-1.242605697147095289e-01	1.846515707308656329e-01	-1.647031741615484490e-01	-4.150501420512001660e-01	-2.393670898258174751e-01	1.038601961163108545e+00	6.623498567707696294e-01	4.404395073955805762e-01	-9.924278473685864688e-01	-1.772460917649441470e+00	3.995124170455801593e-01	1.886824991241546901e-01	1.249715786801250506e+00	-1.936450289446162154e-01	8.886200822978509439e-01	-7.511398220161169537e-02	-2.044998121302079308e-01	1.518740215822261264e-01	1.124241704865165947e-01
-1.358962150180303086e+00	-1.178483092896920326e-01	1.395878619042455471e-01	-2.228078763048121358e-01	-4.672338933676247197e-01	-3.706429647498469260e-01	9.362076590455057357e-01	6.424908849704321634e-01	4.329052092361374005e-01	-9.493094752519007917e-01	-1.779745684914029846e+00	3.581481017127302047e-01	1.576912676139282654e-01	1.311302001275432616e+00	-2.412598601096761497e-01	8.504302611145826418e-01	-1.251498462997848171e-01	-2.621354728979121695e-01	2.116897320992288667e-01	-4.085919336502502608e-02
-1.427158461021925895e+00	-2.276604559887765444e-02	1.081627458497493866e-01	-3.172775291330491854e-01	-5.660939502674903201e-01	-1.787966715970329412e-01	9.290543798091818184e-01	6.654325432318541900e-01	5.497601144273742690e-01	-9.124811421672410772e-01	-1.714273518221297588e+00	5.088866448082633998e-01	1.471469433170958796e-01	1.233764953367639139e+00	-2.721354187186876272e-01	6.537649377596372879e-01	-4.142788170352882382e-01	-3.928842587017663535e-01	2.206650448568062139e-01	1.271850327235783396e-01
-1.441284593568271877e+00	-4.027047509847841988e-02	3.515467639169020386e-01	-2.908991017193337525e-01	-4.359797371546169087e-01	4.551622590306969585e-02	8.207770215055131269e-01	5.192852503162568301e-01	4.688406045742713468e-01	-1.038308854843218665e+00	-1.766542932269910882e+00	3.249930762244334637e-01	1.054922396315655098e-01	1.204487457051239829e+00	-2.294907639521892584e-01	8.940730735300059795e-01	-3.715675547855917804e-01	-5.106895828259768733e-01	4.692965789761890383e-01	1.308499022632403364e-02
-1.338236858925547113e+00	1.077361242443303224e-01	2.409409496337780454e-01	-3.124432355275519324e-01	-5.096117094413059601e-01	-5.905812890967350182e-01	1.095952671736534434e+00	3.649634363273221993e-01	3.427284620072703625e-01	-1.067665452193614195e+00	-1.782358134644151937e+00	2.964569752209293418e-01	1.953450056455361405e-01	1.317070465666247081e+00	-2.110669858917754160e-01	7.189591774513688360e-01	-2.945441866423488264e-01	-2.551474785896085118e-02	2.144708528113976054e-01	6.927197291181524941e-02
-1.321927779945733628e+00	-2.940862048366482684e-01	1.920523580294576371e-01	-1.170009806395285734e-01	-3.082603424258417157e-01	-5.736037818898880314e-01	9.343581235906142091e-01	3.558759253014104895e-01	3.652253448893344467e-01	-9.809209470590883884e-01	-1.519139068653780900e+00	2.893925407272289196e-01	1.873630694470993507e-01	7.340097555937534768e-01	-1.966674222079356493e-02	6.081769517412708437e-01	-1.789673217629197954e-01	6.020223245708095083e-01	6.538863947975890323e-01	4.308373798505578667e-01
-1.266717723026716369e+00	-3.967577114932764881e-01	9.859318238730052641e-02	-1.695843178037185206e-01	-4.182649902698268862e-01	-3.966077355514630032e-01	8.076644379807900176e-01	7.442081552605114281e-01	3.276460036238530993e-01	-9.323972785578175104e-01	-1.747978744935606565e+00	1.382302036075484519e-01	1.893244059339413976e-01	1.280205902322754774e+00	-1.573767168465457500e-01	5.556808582195597035e-01	-2.838952670676797574e-02	-8.972450950310259521e-02	2.049588683686699164e-01	2.794907863162960360e-01
-1.215550676122619134e+00	-2.574106613238376084e-01	1.238863925482285300e-01	-3.551196946195065429e-01	-3.923698315725475116e-01	-1.546650358974546724e-01	7.597072915040735674e-01	7.804712010788253940e-01	3.647772589975484259e-01	-1.185084903128196476e+00	-1.718745794404987315e+00	4.586160854677864274e-01	1.549808390511082656e-01	1.110370833457447137e+00	-2.486389208588151156e-01	6.640452026840966138e-01	-2.751940403780884781e-01	-3.092281878657469063e-01	2.689430567649285786e-01	1.490203520397777037e-01
