-1.289715832713424604e+00	-9.863443979702857245e-02	6.363050560281269252e-02	-2.385825612845415833e-01	-5.107709436465404096e-01	-4.103211018069721217e-01	7.458479740999041097e-01	7.426153340241836709e-01	4.208169596043586091e-01	-9.789695920967833587e-01	-1.830719914536246939e+00	4.200918002010202712e-01	1.667769454866945278e-01	1.333043967042856215e+00	-2.338236519919307810e-01	5.429134499241576872e-01	-1.314594632408749297e-01	-4.131923373250502296e-01	1.700943594647001955e-01	9.516167679870757290e-02
-1.387917788772989214e+00	-2.070076827783046969e-01	1.875513824292864840e-01	-1.976899822352226055e-01	-5.573847232798057050e-01	-3.223254857823873998e-01	9.631162336846430527e-01	4.848925070334202947e-01	4.196548419211886261e-01	-9.446904117904307840e-01	-1.780854314630580859e+00	4.627751260244324927e-01	2.134239043917409706e-01	1.214599597391558872e+00	-1.734037677942076305e-01	6.754041359078215567e-01	1.754585264290384194e-01	-2.242234691519965906e-01	3.562918444457440215e-01	9.376396284367138900e-02
-1.282793331662456460e+00	-4.563520755066571843e-01	8.099070737567720668e-02	-3.001904853209593771e-01	-8.977798780243174681e-01	-6.659127936220000654e-01	9.687547440466068860e-01	2.097441112868277946e-01	5.666239858528852036e-01	-9.915756966913980008e-01	-1.755342721899934233e+00	4.634268102224662900e-01	1.398837042574849754e-01	8.504902204084373585e-01	-7.060579014490631078e-02	8.626035640465763432e-01	4.909186193507062979e-01	1.552866219282619253e-01	8.885203177549152453e-01	2.423991997910940888e-01
-7.767780234041601339e-01	-3.407724659151271651e-01	-1.220430628338456946e-01	-7.285278733168979448e-01	-1.094230886951506054e-01	-2.023609479167625680e-01	1.491265804616640711e+00	7.121882994782327003e-01	2.056194745671148238e-01	-8.430752568213734088e-01	-1.723272170027423389e+00	3.138561272664892043e-01	1.635626028356070849e-01	1.454186898965659669e+00	-1.581687321255470513e-01	1.008274251488121331e+00	9.443730146576578832e-02	4.240498956648415252e-01	7.063605156817527320e-01	5.300238013169272788e-02
-1.377484592890425130e+00	2.448434385485126485e-02	1.349830500412712020e-01	-3.000600856573780728e-01	-5.380022891532978413e-01	-3.006098032622279703e-01	1.064458453065802557e+00	7.102504327243275295e-01	3.662326109788662798e-01	-1.030591863635186067e+00	-1.789451802821389936e+00	4.816729379077099860e-01	1.345994091077444832e-01	1.356191276130314760e+00	-1.767554999657650061e-01	7.292499472595554977e-01	-2.219850273260535189e-01	-2.802692136559215008e-01	2.738367467077419404e-01	1.729173299247835360e-01
-1.105532396108678039e+00	-1.853337825855968235e-01	-7.420193811243330773e-02	-4.148031880667376603e-01	-1.012363645755893771e-01	-7.482836394330915075e-01	1.215916138406958336e+00	3.484513696175421948e-01	4.314181431144724632e-01	-1.095465274193330174e+00	-1.864394189325327522e+00	3.666773455401228787e-01	1.085429190779109154e-01	1.157692202533294745e+00	-2.176941455399135084e-01	1.231637177669645755e+00	4.689519425647557527e-01	1.822842919278862273e-02	2.750025833941855402e-01	1.704104694107296258e-01
-1.363145086261637218e+00	3.825874685527658192e-01	3.507791041723457015e-01	-6.519818336237015455e-02	-1.075509774730926127e-01	-5.142141713994293761e-01	1.028636430669365165e-01	2.917300416498093130e-01	6.434291384870671759e-01	-1.149083092232333181e+00	-1.890383927844079714e+00	5.863910881136513709e-01	1.381053575462396488e-01	1.105748608613117856e+00	-7.583454949994272720e-02	2.659803854962352054e-01	2.282159517796616965e-01	-7.314961111844413555e-01	-9.529605945025332314e-02	8.420470911577022655e-01
-1.182381124331304934e+00	2.041250746039550146e-01	1.347687965176850300e-01	-9.090837386630423733e-02	-6.474716926918847593e-01	-1.985248135199087494e-01	8.697902134287587295e-01	5.924255568760945501e-01	3.944369300344995333e-01	-9.557225173090743153e-01	-1.757467280114538788e+00	4.990410206557377437e-01	1.333637678432368912e-01	1.104731119683626694e+00	-2.392351544260677976e-01	6.435260719543584029e-01	1.709695191176681395e-02	-2.770570739218738421e-01	-8.799602051219235221e-02	5.612317951589917975e-01
-1.447371002956111763e+00	5.086329125131078266e-01	4.930541130570165187e-02	-5.648394202244755302e-02	-2.530352305588774442e-01	-2.565821564875024885e-01	6.153831132182173702e-01	1.614815225326041714e-01	6.106271219857311028e-01	-1.177599411761932613e+00	-1.878458642966089664e+00	6.980765559564914291e-01	2.277651513643842440e-01	1.274078113733057682e+00	-1.062747933732435257e-01	3.643797650179856906e-01	-5.605730416022172147e-01	-5.371545487204885116e-01	-1.987673842883765918e-01	3.579144672680695805e-01
-1.427140027745217310e+00	4.461357926764064619e-02	-1.470886088666922831e-02	-1.467019593821804468e-01	-6.064476595555947647e-01	-3.224038999815985185e-01	9.365859854192366551e-01	5.926581991939976479e-01	5.307282304409549623e-01	-1.106661598578019490e+00	-1.795631614472681381e+00	4.372989551056183366e-01	1.288281213641345735e-01	1.266999558358701927e+00	-2.999367162534111175e-01	7.651895639222843215e-01	-5.296552719550059463e-01	-2.771623331301523718e-01	3.506832017719980210e-01	3.029591369723081962e-01
-1.376654512194568358e+00	-2.925033080246263739e-01	2.633420658313890828e-01	-2.022323661129274974e-01	-2.813669676220028615e-01	-4.824791042938501029e-01	6.871370376261670687e-01	6.118349305579169339e-01	3.527009700560762573e-01	-9.104291492752576431e-01	-1.853595636967663163e+00	4.084282276812842283e-01	2.015318696256805930e-01	1.499968519748217322e+00	-2.179002869633560602e-01	6.189644027003913251e-01	-2.614015164555923976e-01	-4.711622813577838742e-01	5.340188573603777966e-01	1.119956948697219679e-01
-1.396857236996038587e+00	-2.633837470576322337e-02	-5.104727723748292423e-02	-1.398961113997272410e-01	-4.330617769480988311e-01	-2.517006402754884409e-01	6.036970909339725022e-01	7.736951067956355788e-01	4.133883834227474185e-01	-1.089277335518826550e+00	-1.726694755298804340e+00	1.614784122892263252e-01	1.472951631376157033e-01	1.066298884608975595e+00	-2.386531300585347237e-01	8.510362079245227251e-01	-3.266164835624609797e-01	-1.809565698523034061e-01	-1.179450409173643521e-01	2.008944258346344602e-01
-1.379386094221413339e+00	-1.991259340688833479e-03	1.129794910608322711e-02	-3.449482781248348617e-01	-5.990867347080047756e-01	-4.814608105531342219e-01	5.331968420016318655e-01	7.489770425940707188e-01	4.313887530570342799e-01	-9.484777767846337415e-01	-1.792203799028428968e+00	7.855299461150512252e-01	2.207457217974754249e-01	1.378358528073707401e+00	-1.360758159655874877e-01	1.110346118844280472e+00	1.750353073017370253e-01	-5.329455242488850830e-01	4.136077951327196134e-01	1.236037795326172528e-01
-1.571168873940106181e+00	2.191671610853721530e-01	2.671977867352182123e-01	-6.244291099339371875e-02	-3.045446833055449609e-01	1.940872918488313337e-01	9.020695663122112462e-01	4.703884460620302299e-01	3.389131453101251745e-01	-9.472864804672482819e-01	-1.794029550787743732e+00	4.684143471206483333e-01	1.437561137388932986e-01	9.870964153500897398e-01	-2.599526311474552598e-01	4.962184925993503581e-01	1.652046841273228650e-01	3.187891309641713855e-01	7.954774215312654384e-03	-2.236269178103289512e-02
-1.014994134320122310e+00	1.121502666081855143e-01	2.979516479578133148e-01	-5.602018324471675914e-01	-3.931626967248809112e-01	-4.741630342273642773e-01	1.212503432140339843e+00	1.095092785805503288e+00	7.828529160210837556e-01	-9.011067213611096971e-01	-1.751962330214183350e+00	3.953943486637060967e-01	1.950179578659775315e-01	1.061432338291605104e+00	-2.519295649251285241e-01	1.031429041872745644e-01	-3.228414470885903609e-01	2.080547881673951438e-01	8.476225589762877988e-01	4.657411342175432623e-01
-1.254634726831122649e+00	-4.680775408715724950e-01	3.721672154639293906e-01	-3.998993977532125377e-01	-1.609661982717152107e+00	-4.015794555493200635e-01	1.319913758285518934e+00	4.543717617243281381e-02	2.594568596883418676e-01	-7.382223958366481709e-01	-1.888260612271371430e+00	-1.754928466288527000e-01	2.156233371979879854e-01	1.826546898410825293e+00	-6.665342822742859052e-02	1.100727253142868900e+00	1.830376334781662617e-01	-7.749105558705823293e-01	1.054241626768104290e-02	7.430618484189934758e-01
-1.342239843163240742e+00	1.458499208100192679e-01	-1.795962511399485928e-01	-1.386397600355844251e-01	-4.164125176240734971e-01	-1.566926427951100820e-01	1.142715222193241953e+00	1.022822451981108216e+00	5.826324106499440880e-01	-1.100252104218701010e+00	-1.729742121667854793e+00	4.447439394151695424e-01	1.554649705697549456e-01	1.356023165288076537e+00	-1.565084708131205815e-01	4.850895604658164162e-01	-4.640038046389475812e-01	-8.322799650761952828e-02	5.506627431671329287e-01	4.120103055087237509e-02
-1.377290159323942831e+00	1.048137285003635510e-01	-9.899634930259137988e-02	-5.004647890505649066e-01	-2.398382430433946277e-01	-5.209581957452338319e-01	8.336169193557578794e-01	5.692140092054900347e-01	4.335608500821568345e-01	-1.472808175585689439e+00	-1.787796943033666652e+00	1.406335320138892842e-01	1.432258223960278798e-01	1.447199183414894286e+00	-1.608232732924665953e-01	7.205225243678957670e-01	-3.359750919711159689e-01	-5.736707335600387259e-01	4.097572214153219483e-01	2.170285204402021551e-01
-1.063163191442687783e+00	-2.334646052788926229e-01	1.300424588171492646e-01	-2.859773239339002959e-01	-2.823163545234339544e-01	-4.919107893540725640e-01	3.821152600322776371e-01	4.972554137186528944e-01	5.498459727978273204e-01	-8.286613617319885661e-01	-1.767149649933484223e+00	5.587582315994663595e-01	1.925194743454221591e-01	1.502352873492517782e+00	-1.909352605104821521e-01	5.780610900910252425e-01	-7.929312887762980377e-01	-4.301453056245276851e-01	-1.750559211670508208e-01	-3.789912814246815254e-02
-1.513442012570126893e+00	3.714053107278009191e-02	7.148355493071534283e-02	-1.822510856248000799e-01	-1.656490230411619136e-01	-2.168042075446135475e-01	1.102159591901877622e+00	6.575407948266291935e-01	3.031128384089458727e-01	-8.949543387246174930e-01	-1.789689123032739637e+00	2.490885350370724560e-01	1.522353944324155162e-01	1.215299288561754176e+00	-1.903250745697646629e-01	7.853731247048615360e-01	-2.561912746940242513e-01	-1.053873940958705013e-02	9.263134662497665706e-02	-1.771652222680289990e-01
-1.373957886735186706e+00	1.813288733785169693e-01	9.263542077309694367e-02	-1.608984648314918386e-01	-3.976352041198524812e-01	-6.302033806860340981e-01	1.053421175507120555e+00	6.338728959537871521e-01	3.867426922496892683e-01	-9.543015930887773779e-01	-1.794835041746964510e+00	4.219315766291084624e-01	1.419436930445879819e-01	1.300543538753741846e+00	-1.447422417802708416e-01	7.310059100858310455e-01	-2.756875368708592289e-01	-1.842222644125052766e-01	2.098360589864254611e-01	8.972304014771426139e-02
-9.868241169732567819e-01	-2.990865543723986719e-01	1.414995216360811492e-01	-3.783670439164708577e-01	8.691207525447153248e-02	-5.194956966877426474e-01	5.866369436541138960e-01	5.301656698251564492e-01	8.724601874118627087e-01	-7.163944834834312658e-01	-1.823666815834620980e+00	3.675922114257141327e-01	1.368434620393919054e-01	1.558783680133512206e+00	-2.268943540424845917e-01	3.343446759848568983e-01	6.683670135346009289e-02	-2.151124091839447250e-01	2.306182787900307174e-01	4.197998869595641613e-01
-1.322756098604012776e+00	1.957426268615069520e-01	4.283937468481527344e-01	1.768485860608004501e-02	-4.843090461237498090e-02	-6.179172105855578190e-01	4.396136265549071553e-01	1.099420489690446257e+00	1.033575076629130951e+00	-9.075535792388133016e-01	-1.764027580116537708e+00	-1.745361666326933348e-02	1.710804440512641023e-01	1.126932900705472251e+00	-1.184973639843127646e-01	2.725833353379764623e-01	-5.124550001778055419e-02	-5.083869087955663613e-01	-2.932586525747533091e-01	3.544678267078061884e-01
-1.289339918758661607e+00	-2.271756860492271102e-01	-3.401702270076391033e-01	-4.034681541424861018e-01	-6.342194715177464914e-01	-5.961124715693720821e-01	5.021449485733889828e-01	2.105352882652828939e-01	2.452474887595792463e-01	-9.080094029318617199e-01	-1.745355395762437700e+00	1.375739104482961994e-01	1.689195869369478631e-01	1.437769698033387167e+00	-2.051280168411442340e-01	7.712825886151930543e-01	3.725474644176691164e-01	1.318447766839545010e-02	4.211812885597354117e-01	3.699041679006782046e-01
-1.333280790453821529e+00	-1.200864032189502828e-01	9.139289498798919276e-02	-1.614114560871021675e-01	-5.533304446669873311e-01	-7.632430212013853188e-01	1.025824070353376971e+00	5.159194961033541915e-01	4.872556639334065243e-01	-1.065190186195217326e+00	-1.667518455783461695e+00	3.717193729554802428e-01	1.232807753471607537e-01	1.094919692580725412e+00	-1.462838586833853372e-01	1.108662927098382767e+00	3.654386736546305636e-03	-2.967752648609229826e-01	-4.542837771557561855e-03	1.106270195818660484e-01
-1.206867624478337842e+00	1.926865628237503514e-02	2.862213419278223370e-01	-1.383897962022734296e-01	-7.137881079439598597e-01	-3.750165004401658231e-01	9.446012034832438342e-01	7.637794123278319747e-01	2.936397080940276183e-01	-9.323460662789105902e-01	-1.785634211855247955e+00	5.087407687236457088e-01	1.727168266231280391e-01	9.670945117275471237e-01	-4.658168577896454332e-01	1.951433237531475795e-01	7.021284579041386920e-02	-1.384499591089785320e-01	4.465068081377472908e-01	3.983549926978011135e-01
-1.434917980867400855e+00	7.768231310325382499e-02	1.102403949289024743e-01	-2.660087743907839641e-01	-4.601324989336107452e-01	-6.299825338405039554e-01	8.009603119610225752e-01	1.092628993866125997e+00	3.443555914659296446e-01	-9.085811225729248930e-01	-1.802486541442640977e+00	2.225398142900850695e-01	1.663720666608026200e-01	1.428677778201808302e+00	-1.511437817761901448e-01	9.868670823311480600e-01	1.667003089884234179e-01	-1.358234140963132108e-01	4.493876508103380463e-01	1.869019904881640270e-01
-1.326373519914565868e+00	-1.759767563116745870e-02	8.725177373117665169e-02	-1.567831769255348950e-01	-5.064913896451138653e-01	-6.783057323768978408e-01	1.019307690803589850e+00	5.049050882037150467e-01	6.338865578358937602e-01	-7.653789694180566094e-01	-1.738776572797380071e+00	3.033872986675016925e-01	1.904318023888550426e-01	9.926282774091068628e-01	-2.305515161075435415e-01	9.550416593621746664e-01	-2.973257051714437993e-01	-2.580771371167511208e-01	6.141332813537325741e-01	3.509328475249994250e-01
-1.530199317379469237e+00	-2.126253025475248193e-01	2.938040693728797281e-01	-3.708546599497072327e-01	-3.120115516287712554e-01	-6.526667415374685088e-01	9.489208363733245832e-01	4.619408093943375704e-01	3.041390511675423625e-01	-1.006522730209689742e+00	-1.784210684594770946e+00	2.617287798293691514e-01	1.795380030794916371e-01	9.466840766539131868e-01	-1.949424234386994970e-01	7.281627891917410444e-01	-1.682680997492522479e-01	-6.027999009323384283e-02	-1.507735523190565918e-01	2.261625290048319137e-01
-1.398406409985243570e+00	-4.351197555500027070e-01	7.105776270718466847e-02	-1.831321340996179270e-01	-3.164035473958622946e-01	-5.782011373104790630e-01	9.304159806005724009e-01	6.819770473685897727e-01	4.439119310717235534e-01	-9.087769729137625818e-01	-1.838229064592217910e+00	4.294850820640008782e-01	2.000949705487120589e-01	1.350599937224959524e+00	-1.834000672367567253e-01	7.360791609293365623e-01	-5.466231997962489597e-01	1.578688096931363805e-01	1.623512679357355382e-01	5.131654213668597198e-01
-1.185987623507700928e+00	-5.436584444506444846e-01	2.344929461839906359e-02	-3.717717621039660081e-01	-5.014048106682185146e-01	-1.168933206995231844e-02	1.161265805840989929e+00	6.174130249122856684e-01	3.609683949200098718e-01	-5.790081756281584280e-01	-1.788817219274219106e+00	4.686424545664505392e-01	2.433947739236541619e-01	1.290378511945312390e+00	-1.313962939718040790e-01	9.668053733896382340e-01	-2.211556521382410934e-01	-5.891963210283980290e-01	-2.599473636389611209e-02	2.587745239744235759e-01
-1.292210005610300083e+00	-8.336943629267101752e-02	1.827206337632668598e-01	-1.882036484116962338e-01	-5.672128158509510687e-01	-5.703625197874017116e-01	8.254055680242162740e-01	3.501281446967741129e-01	4.283474712226635894e-01	-9.848933989914272491e-01	-1.800080807822792339e+00	3.119965794499846568e-01	1.374253690837203834e-01	1.230323705274605217e+00	-3.024434484682260171e-01	7.243869731930844269e-01	-1.152984665364029521e-01	-1.618957408732874526e-01	1.226250627127385417e-01	6.983544488075188461e-02
9.303192578110341948e-02	-1.917841761441840820e-01	-1.350254584164066962e+00	-4.439622828551864631e-01	-1.444712069752418504e-01	-1.626690101758079265e-01	1.704181265052752803e+00	6.838824953497368853e-02	3.346159688692830203e-01	-9.190121559663321227e-01	-1.887656553158069350e+00	5.323789604790183372e-01	1.394074262380637919e-01	2.719929027264540444e-01	-2.732850146810993364e-01	4.921577088282232948e-01	1.454252880132752557e-01	-5.598593560623594811e-01	-3.460002514690967423e-01	-8.123876547092998557e-01
-1.202727450091165107e+00	1.543440144099705869e-01	-1.934079886720119212e-03	-2.479206677446413876e-01	-8.416796052438514364e-01	-1.402949041482378159e-02	7.170755914197519676e-01	5.398868443612310219e-01	3.299915695454157527e-01	-1.154008633997564148e+00	-1.674665604588837731e+00	5.913292121455882011e-01	2.427301187587070919e-01	1.402026343987847756e+00	-4.219719507085732957e-01	7.764209260055963124e-01	3.507908826101974742e-01	2.398948852544383059e-01	-7.126981214427596800e-02	1.200123313299897854e-01
-1.330102531963870849e+00	-3.596570032233456504e-02	1.637868515423790416e-02	-2.837419900302735609e-01	-3.896251491558905267e-01	-3.754518091914929023e-01	1.088464837610097824e+00	7.028467733609647938e-01	4.088315404775855200e-01	-9.504415178104829165e-01	-1.799007852603300872e+00	3.658422106598332446e-01	1.576796801538593584e-01	1.311232223621803472e+00	-2.309619987588923395e-01	7.862640432239795807e-01	-1.741017941447361161e-01	-2.446472977476024102e-01	2.992719304790014689e-01	1.935518882493225679e-01
-1.356178994357513323e+00	-5.228578873481128930e-01	-1.401835537531489040e+00	-8.856598138879958615e-01	-9.022665917560349635e-01	1.558896442288051909e-01	-2.332169782681950965e-01	7.289317526421401627e-02	3.303487288310466008e-01	-1.018594049865136464e+00	-1.420896659111740901e+00	-1.732878164101914198e-02	9.013753982104222295e-02	2.472928639886713409e-01	-7.303428935743516703e-02	1.282321063076607093e+00	3.469365111858117023e-01	4.699310433660124353e-01	5.542420628240466440e-01	4.332659618369658627e-01
-1.551839890298397862e+00	4.269251724320717312e-01	1.860936026115743158e-01	8.301249841148194974e-02	-1.145206996915564268e-01	-7.123344185547937357e-01	3.214661800134872571e-01	1.398948033017826997e+00	1.473065092766853379e+00	-1.285209699266812444e-01	-1.846076707979327214e+00	4.215579616751354841e-01	1.680825719024894305e-01	7.562935387692735212e-01	-6.217746156695067583e-01	-4.586415506845168966e-01	-3.059239232341235404e-01	3.151416870352682364e-01	3.241455958921172220e-01	-6.206053312787648268e-01
-1.281008447913406734e+00	-3.273438980433729939e-01	1.387063082049042606e-01	-8.388423021810087477e-02	-2.753611092783664338e-01	-3.462448400627241574e-01	1.049532090377968796e+00	4.829858539531511896e-01	6.061598258931468752e-01	-8.775268230192626584e-01	-1.873839357381023030e+00	7.877305604137654349e-01	1.527740927060785570e-01	1.050138767359166003e+00	-1.145172556317189949e-01	4.792998891232790881e-01	-1.751324450217334738e-01	4.332238658216870375e-01	7.913360094717271087e-01	8.458235466630154020e-02
-4.970214348426633122e-01	9.307941183893255754e-01	4.018234329780461800e-01	8.461827098133278824e-02	-9.890096808169346332e-02	1.133674216296916004e+00	1.473925260177405994e+00	1.209255451427966754e+00	4.472685786608706637e-01	-4.854404039635816792e-01	-1.587246600757169057e+00	2.351620328408079996e-01	1.195255984390383164e-01	4.590909079941558613e-01	-1.005119238719709429e-03	1.358016030156574017e+00	-9.481630266150731234e-01	-7.198266301941816936e-01	1.017806375685604836e-01	2.888844555872469022e-01
-1.421229523092764957e+00	-3.190912325664157501e-01	-9.214727740451400528e-02	-2.277447138058901199e-01	-4.285631836885818724e-01	-3.968714366589856102e-01	1.052841761151424471e+00	7.678281815390221032e-01	3.474410824327134328e-01	-9.506259251522019005e-01	-1.815159465547470541e+00	4.257119438194432726e-01	1.577677915271349374e-01	1.262233667269101467e+00	-1.505709559324019953e-01	8.886228461650858002e-01	1.261488698090068583e-02	-2.333659601446757548e-01	2.260313110489794997e-01	-1.689763848746161923e-01
-1.449274568526689233e+00	4.472092359208461598e-01	1.022324503911467009e-01	-3.487030074578491012e-01	-8.170084404949566892e-01	-2.305412641724525757e-01	8.499514391137326097e-01	5.295142161817880666e-01	6.257056782261862793e-01	-9.206065863259934590e-01	-1.682830975154689934e+00	4.932311315930464346e-01	1.468194694443329951e-01	9.688782775527028379e-01	-3.413104491991201250e-01	5.799565326343906202e-01	-3.534038112536568299e-01	-4.998064901890265088e-01	2.744721907280497364e-01	1.563048731968636473e-01
-1.491887730622484032e+00	-1.789610981018892044e-01	2.707294642721401745e-01	-2.496977725520734825e-01	-3.869563855489256410e-01	-1.842040227324894808e-01	6.509010259992544789e-01	3.002413464403707044e-01	5.793046132621706423e-01	-1.038694612164138720e+00	-1.740406317045106732e+00	9.759955466118980238e-02	1.048827201699075173e-01	1.140647870204594572e+00	-1.202843149067402972e-01	1.053005022242678113e+00	-6.690805754541295780e-01	-6.450035964666136490e-01	2.676366279726165587e-01	1.243227654386388492e-01
-1.325662441827169635e+00	-5.877613435979545109e-02	1.150679666136476542e-01	-3.370364233064473414e-01	-5.579436285373216009e-01	-4.944039190326001698e-01	1.295152267987812467e+00	4.404621549759829557e-02	2.233258499985315559e-01	-1.075494815356980549e+00	-1.756218355553561317e+00	4.382568340339166313e-01	1.959264609568910354e-01	1.251480168284675898e+00	-1.677259022502382013e-01	8.605054699750188663e-01	-3.843060826267736263e-01	-1.712074475400222062e-01	2.480498827263135642e-01	9.254631721296402436e-02
-1.146075831368910780e+00	1.536851893935184399e-01	5.841900932191657070e-02	-6.839871874623750791e-01	-8.174260422486278044e-01	-5.459413455423325345e-01	5.282698660895365217e-01	2.977238354928679609e-02	-2.191171638587730008e-03	-9.893025967749384808e-01	-1.786814680377993625e+00	2.896346761340339304e-01	1.876423283985677593e-01	1.133982811705027904e+00	1.199789237261550401e-02	7.462058530883910468e-01	4.269322494239110588e-01	-4.571430379624820128e-01	8.825402568880280629e-01	3.891587752457355553e-01
-1.270122487686081048e+00	-4.049576515133352372e-01	8.286296631905709642e-02	-1.572333408758516127e-01	-4.553223860827123048e-01	-4.154929371305703389e-01	8.862647192194230694e-01	9.012542262202636323e-01	3.101739650113799485e-01	-9.316615829885874778e-01	-1.795579208319532549e+00	2.787883584279999827e-01	1.891551126279350514e-01	1.236417030650917237e+00	-1.299909026955766711e-01	4.923120858454599347e-01	-2.483786328047291048e-02	9.824929158267853291e-02	2.459325024558383643e-01	2.601527843391807648e-01
-1.260120786357377121e+00	-2.984064464022422314e-01	-3.302155693485174792e-01	-4.821410705350988035e-01	-2.078483201633438693e-01	5.626669144343454665e-02	1.134926439107983853e+00	1.119121144328096618e+00	3.728376155614293586e-01	-1.200503480210998619e+00	-1.796159618514225897e+00	4.489606767794944164e-01	1.545942719997239756e-01	8.443151527182612970e-01	-1.938648599038875764e-01	8.603436985649890456e-01	-2.276452416859431338e-02	-6.225563169746425318e-01	3.121888932901262237e-01	8.562150434976067981e-02
