5.180516598535451767e-01	1.079298745399001058e-01	9.859545642172429236e-01	5.807931501651075745e-01	2.929761964073884783e-01	4.201255625182163667e-01	-4.526836307494068734e-01	-1.018278662004196367e+00	-4.942762054653467851e-01	-1.388429680778978104e-01	1.326636762200439357e+00	-2.777480565267282930e-01	1.014103447235270794e+00	2.409791325696732933e-01	1.463306321286270695e-01	3.575074882769154194e-01	-5.435336333111193685e-01	-1.055849282828247304e-01	-3.908273358132918762e-01	-5.538340741743030815e-01
4.980158665386021921e-01	1.174430160612749408e-01	9.509029151109600342e-01	5.158709543252641971e-01	2.872980542609329113e-01	4.015325155477173502e-01	-4.673473915874095108e-01	-9.476097439623633045e-01	-3.718920723752899282e-01	-6.762860646248441965e-02	1.243655961601784155e+00	-2.775878539729789707e-01	9.371650586629498569e-01	1.923365193349988456e-01	1.471310621642037963e-01	3.183072555177617891e-01	-4.738333496993034077e-01	-8.185511588248872705e-02	-3.486672983084193600e-01	-5.139463407196444011e-01
5.642166622020117206e-01	9.159442987469268438e-02	1.079604674861392333e+00	6.793295335044290395e-01	3.230474339452420462e-01	4.354320297981242316e-01	-4.268622884597561007e-01	-1.131607427900605645e+00	-6.545462007787937742e-01	-2.501748705980081922e-01	1.489653522868077840e+00	-2.298962944551946053e-01	1.123623636069828180e+00	3.968336638945719752e-01	1.413974990276337662e-01	4.090055751041485887e-01	-7.564574711823590647e-01	-1.707721494853245980e-01	-4.807436198299488983e-01	-6.264869661210199503e-01
4.675898742689786336e-01	1.296295261539639476e-01	8.477435918988669439e-01	4.028714782088860802e-01	2.359607182009213211e-01	3.673471090918961623e-01	-4.829468194267081405e-01	-7.795975155732796091e-01	-2.039887047862043445e-01	3.218364020244607326e-02	1.026394798940887254e+00	-3.189081614314877577e-01	7.970417142615405792e-01	6.115607377409043588e-03	1.520371188077446201e-01	2.140811200467209741e-01	-3.187829658363529606e-01	-2.450939773970317592e-02	-2.375007816048804732e-01	-3.657377977947361414e-01
4.946753111390641000e-01	1.238570901233674304e-01	8.950359234144924514e-01	4.555667358594590599e-01	2.666812890824342142e-01	3.825515616289357212e-01	-4.786201900878711557e-01	-8.699330219866019398e-01	-2.596887760113241184e-01	-1.399062885178592452e-02	1.127877962777075638e+00	-2.939766342224046647e-01	8.720210981006731865e-01	1.049634845001169853e-01	1.488252817583887166e-01	2.717948150454827516e-01	-3.968292803754597253e-01	-4.573120738737357360e-02	-3.100963464342936793e-01	-4.419540478612937751e-01
5.471710153389262032e-01	9.998680739094256698e-02	1.035308206738132064e+00	6.289105458422590278e-01	3.105187883959700801e-01	4.286159090397925198e-01	-4.378183586366852786e-01	-1.087964646178933625e+00	-5.821942089840597134e-01	-2.007294219374904376e-01	1.417231566014726551e+00	-2.456492952850303224e-01	1.074127434927885094e+00	3.367267869229818578e-01	1.432670397690288810e-01	3.855472310286182092e-01	-6.565379368023299689e-01	-1.429263238408728931e-01	-4.425382237809127872e-01	-6.005992585591936050e-01
4.690584094905304036e-01	1.273132313126745796e-01	8.733998112861514063e-01	4.256480968297893241e-01	2.466451768366872133e-01	3.771550355128287513e-01	-4.791767957009368528e-01	-8.211444771442680812e-01	-2.361382849158100150e-01	1.138925479288788178e-02	1.080158159249513750e+00	-3.062876321047225958e-01	8.289302373877657226e-01	4.884073807507151310e-02	1.503764144838463102e-01	2.391593828504304797e-01	-3.559733095706860695e-01	-3.938264693400250760e-02	-2.611641986316217690e-01	-4.071758759440087805e-01
4.887120171379694678e-01	1.215834506981623431e-01	9.243758682419667139e-01	4.857803225040523420e-01	2.698104209933785969e-01	3.934075879602776382e-01	-4.732405040529719109e-01	-9.055286938335778135e-01	-3.130449412640629037e-01	-3.311054620909914536e-02	1.187107318509624809e+00	-2.853765927550014347e-01	8.971939740925458651e-01	1.397286913328506519e-01	1.488449034343642952e-01	2.894537805034028133e-01	-4.283318650311053188e-01	-6.749923472341545772e-02	-3.266731179957009790e-01	-4.772283446465509504e-01
4.859643319081936585e-01	1.192669288441969844e-01	9.221574237817495856e-01	5.041842977875701237e-01	2.715437502268151504e-01	3.975626505989532378e-01	-4.728944247592178907e-01	-9.213576505827243412e-01	-3.429721091134243505e-01	-4.980401229657893669e-02	1.193141733756850398e+00	-2.968865695317921549e-01	9.111765819770715202e-01	1.408930364363203958e-01	1.488820114598191635e-01	3.035384200269392041e-01	-4.308199374272993487e-01	-6.501117356042018791e-02	-3.252927677065140522e-01	-4.795049729695575191e-01
3.390858864321789623e-01	1.087358680765883046e-01	1.411926812597352310e+00	8.891735846219791517e-01	3.559289288751108504e-01	6.590185933225816139e-01	-1.468121672320090720e-01	-1.206345038044270401e+00	-7.865718851860713512e-01	-5.816645676110806518e-01	1.445186451282741480e+00	2.492827737680392564e-01	1.335849685224705485e+00	6.354937386479710959e-01	1.766770462000302189e-01	3.722524058739483666e-01	-1.144106341399764748e+00	-6.372484439500023523e-01	-8.560244665279460596e-01	-8.870549443718466209e-01
5.227271638213685234e-01	1.137497762749293262e-01	9.628678429216452894e-01	5.726596664123680958e-01	2.942723146186655425e-01	4.151385869638719583e-01	-4.564300685376925237e-01	-1.001304824310993880e+00	-5.135063830626613868e-01	-1.548365448317504667e-01	1.348158455084714991e+00	-2.123332334243706043e-01	1.046374762961317373e+00	2.634446739537172344e-01	1.422620092922644019e-01	3.410147682253664714e-01	-6.196907207064366041e-01	-1.021700915989396385e-01	-3.799315719511879852e-01	-5.591080356266360241e-01
5.329396267384423069e-01	1.059539756333325311e-01	1.007997292846309456e+00	5.924760000641812185e-01	3.083797703090930264e-01	4.187687636332709240e-01	-4.449662394583797087e-01	-1.038333521440492735e+00	-5.200900906931006373e-01	-1.549541837650236509e-01	1.371213917650964786e+00	-2.518552950228553078e-01	1.045444391119804362e+00	2.950787897025238804e-01	1.445041406254752303e-01	3.737684122592608849e-01	-5.952644533580947472e-01	-1.225447247636930470e-01	-4.112690483859027246e-01	-5.812358622618093440e-01
4.731780671182211351e-01	1.269912141896645252e-01	8.788116986362086713e-01	4.340918207636120241e-01	2.464938862150284626e-01	3.778942237174925389e-01	-4.783535089300954835e-01	-8.237718358448097300e-01	-2.399817241528133804e-01	8.546249620608681319e-03	1.085525211417701863e+00	-3.040283917602980002e-01	8.329465586647373243e-01	5.372526138283328923e-02	1.504369587159057886e-01	2.433811516301380151e-01	-3.608832906622183589e-01	-4.202593022646394783e-02	-2.684602174592374269e-01	-4.121786749056860488e-01
5.356378279098793493e-01	9.948915035964644993e-02	1.031039255650763486e+00	6.136508603212245117e-01	3.107700814039214832e-01	4.226812807444219056e-01	-4.378550192674730002e-01	-1.068301667454537807e+00	-5.754005801021131461e-01	-1.879751173567576206e-01	1.408258143473921198e+00	-2.420565344475469338e-01	1.076804482113479233e+00	3.090176130919626285e-01	1.438959341615521081e-01	3.811234260973361265e-01	-6.503169937009546375e-01	-1.259963655385165637e-01	-4.358511333981351932e-01	-5.993146163860563203e-01
4.671893167410169911e-01	1.264714913947115882e-01	8.725457866207326774e-01	4.233566449833647827e-01	2.477009023107851204e-01	3.753043818347552851e-01	-4.816822646845065892e-01	-8.106798830603265671e-01	-2.396575503381511707e-01	2.354823532326866253e-02	1.073340945319817274e+00	-3.092128873849054882e-01	8.378039128868561836e-01	3.317675781595086359e-02	1.517162660516407913e-01	2.422725591150577396e-01	-3.424066378578403125e-01	-3.337353698028333593e-02	-2.589205712959809502e-01	-4.001808378178068892e-01
4.653721530751030455e-01	1.292229825596755699e-01	8.482988485834868086e-01	3.936550211269996269e-01	2.372035413726702180e-01	3.629886805963583041e-01	-4.841877121010779716e-01	-7.656059825877848946e-01	-1.936552833756732261e-01	4.119615133727039247e-02	1.005466125725225979e+00	-3.265608749287891577e-01	7.967917860965429977e-01	-9.093424362129037819e-03	1.531929455313701949e-01	2.052166990672963931e-01	-3.028106443227157052e-01	-1.949871052659368775e-02	-2.318258809812082655e-01	-3.479673658569749639e-01
4.631534384848401409e-01	1.275546328960079911e-01	8.611577587696982450e-01	4.229961054240262697e-01	2.378767633170647544e-01	3.782926059035782718e-01	-4.808088185768236711e-01	-8.112515739995488362e-01	-2.261992959644217316e-01	1.495654072422392122e-02	1.058755099626810470e+00	-3.191162194832157240e-01	8.137089133576704825e-01	2.451433728713686699e-02	1.515936854626900310e-01	2.316614274326064260e-01	-3.323892818230291257e-01	-3.382514559438487556e-02	-2.515918855125245934e-01	-3.831727905935010114e-01
5.239133198584617901e-01	1.032548568221294261e-01	1.017581767723754416e+00	5.854801770289628227e-01	3.004512882599723600e-01	4.168822527073532402e-01	-4.416448803529936518e-01	-1.043101257536724003e+00	-5.374137529009475056e-01	-1.724554277429690141e-01	1.371786218463326712e+00	-2.530592125619406940e-01	1.040267142619273333e+00	2.699963926625414401e-01	1.456330249094170970e-01	3.612123943462799969e-01	-6.057900564530875887e-01	-1.140815699183120868e-01	-4.293624519349815150e-01	-5.821982063861399492e-01
4.744532676831155760e-01	1.257085101031722996e-01	8.842926708936176272e-01	4.356046699676069944e-01	2.494961206166519951e-01	3.800532197840981175e-01	-4.786507054416158091e-01	-8.378121569008823988e-01	-2.503420351724816029e-01	4.743184286839174924e-03	1.106980954258786065e+00	-3.059408176466307250e-01	8.420392586782867728e-01	6.421067490091958430e-02	1.506258634334236568e-01	2.500646455464483608e-01	-3.677786584564306516e-01	-4.432557186492891432e-02	-2.712924210558140259e-01	-4.239153732268641228e-01
4.725844557623015141e-01	1.269155488260585996e-01	8.783551439908964253e-01	4.322907837087318628e-01	2.463525194125404938e-01	3.787972261607099322e-01	-4.785125603070489730e-01	-8.245529750610959274e-01	-2.421162041933140052e-01	8.165528085714968132e-03	1.088182420709214782e+00	-3.036904584865701695e-01	8.336633736029792630e-01	5.398234726697508090e-02	1.504817384390302326e-01	2.428494582426271586e-01	-3.614637978667039064e-01	-4.240237712104533152e-02	-2.655961771371266877e-01	-4.133364488328328812e-01
4.609849929783452205e-01	1.324207734097424538e-01	8.206779748855420609e-01	3.751263177165323204e-01	2.251547501265238616e-01	3.575034935745617370e-01	-4.878986151853145770e-01	-7.379945301152441850e-01	-1.658692782838015745e-01	5.375725479608289836e-02	9.749585576681113475e-01	-3.315792947030553051e-01	7.691793304243844664e-01	-3.809662127167057211e-02	1.532171894762233144e-01	1.865743472130600433e-01	-2.778256004243778721e-01	-1.166531465059039707e-02	-2.064287529148312872e-01	-3.151100617322398212e-01
4.901096660825982609e-01	1.216342426884580163e-01	9.258681422768898495e-01	4.854733925540196671e-01	2.705623104592311812e-01	3.911940563278230587e-01	-4.729125377544013409e-01	-9.026768648354743796e-01	-3.080786027032928476e-01	-3.357081559875185750e-02	1.185596413173545471e+00	-2.847800306689237115e-01	8.959291849620806270e-01	1.384445101914220655e-01	1.493171924925830174e-01	2.889802932378700007e-01	-4.246568504243325992e-01	-6.612011835780862157e-02	-3.252625149485888212e-01	-4.755841836660566480e-01
4.603628610875146188e-01	1.278418332042914329e-01	8.398923758291575448e-01	4.248074469909541295e-01	2.616296146016059421e-01	3.848053006487706096e-01	-4.831235922631026969e-01	-8.371782237658528247e-01	-3.240162786703855158e-01	-2.251550048872408283e-02	1.150767209839399952e+00	-2.505661408636200016e-01	9.106784741082919465e-01	1.025653803043308498e-01	1.481720042879669519e-01	2.516140239380993959e-01	-4.069126324763518987e-01	-4.665279500623775721e-02	-2.578465013136517769e-01	-4.219382810636330139e-01
4.587494168920843163e-01	1.289291607966180919e-01	8.345830028676164414e-01	4.164532840882057552e-01	2.541007945453295225e-01	3.857674166156463968e-01	-4.841296508938706111e-01	-8.175922236667224619e-01	-2.855066972569463291e-01	-2.698042541251832738e-03	1.123966824494748051e+00	-2.511816649032797555e-01	8.863037822865513782e-01	7.803848111362003681e-02	1.492127115612253974e-01	2.395575964869838259e-01	-3.866734203882126186e-01	-3.945623910411755197e-02	-2.545204283502332521e-01	-4.068294395380467887e-01
4.660417799767312408e-01	1.256229048809746063e-01	8.596265808010894460e-01	4.526301354545421152e-01	2.721852204698684830e-01	3.979562074088375256e-01	-4.770647616691963688e-01	-8.670646822936824982e-01	-3.820221305532791600e-01	-5.207731186549563462e-02	1.208177223391981858e+00	-2.236525465456095652e-01	9.555513646269897521e-01	1.438431584586080669e-01	1.460284117757727484e-01	2.756403921128091628e-01	-4.603656410905901941e-01	-5.929972623009727162e-02	-2.781311746613747693e-01	-4.629443826455362787e-01
4.801547681071341445e-01	1.228243172991724252e-01	8.792635412756297786e-01	4.823243244271035457e-01	2.744050253801909589e-01	4.046794891503978642e-01	-4.701333656934726379e-01	-8.961110553334092899e-01	-4.360920787694509970e-01	-8.195386894378892118e-02	1.249789570579082687e+00	-2.130626675041057405e-01	9.956589069872514575e-01	1.753909189450594264e-01	1.453322055168944082e-01	2.938334989642308881e-01	-5.016597726528935208e-01	-6.940017987064339700e-02	-3.002488860704403129e-01	-4.902877482394373820e-01
4.756042009038279339e-01	1.237520363694685210e-01	8.691708891114571234e-01	4.723988124012659662e-01	2.741595221955985817e-01	4.013628950902368153e-01	-4.718009503565969709e-01	-8.850415472862245281e-01	-4.311732875950600730e-01	-7.708831091744522412e-02	1.241497101505651734e+00	-2.139877106877950963e-01	9.908184108121206313e-01	1.628553451092064064e-01	1.456761613435734182e-01	2.867182697104422862e-01	-4.900601502457347936e-01	-6.604970371565133114e-02	-2.904848145041269980e-01	-4.808291450109674070e-01
4.429470385769836982e-01	1.354822037886395103e-01	7.633652225642884037e-01	3.229214751668193495e-01	2.148254723756768403e-01	3.441985743882550186e-01	-4.965613198399110861e-01	-6.670096534698986002e-01	-1.210260779895568350e-01	9.148164037567602103e-02	9.019442230034709906e-01	-3.321874812640833730e-01	7.413485551191312251e-01	-1.037406239933047480e-01	1.553826747379392081e-01	1.440433926934449604e-01	-2.234579827177249900e-01	9.252547669923560925e-03	-1.530851260409960835e-01	-2.198179645766812906e-01
4.666391351114026476e-01	1.237812901521789799e-01	8.580432576288319346e-01	4.735774838848348933e-01	2.637938002881608512e-01	4.059442840533221131e-01	-4.740113818800262835e-01	-8.864955723441033664e-01	-4.247641451513571309e-01	-7.525746713631659146e-02	1.224361808221394954e+00	-2.281671016347773806e-01	9.758402651800639482e-01	1.425676149723287545e-01	1.464686651142892426e-01	2.842995371796461779e-01	-4.706427834217667971e-01	-6.262703361684163195e-02	-2.832887333938287067e-01	-4.659628221087560029e-01
4.666391351114026476e-01	1.237812901521789799e-01	8.580432576288319346e-01	4.735774838848348933e-01	2.637938002881608512e-01	4.059442840533221131e-01	-4.740113818800262835e-01	-8.864955723441033664e-01	-4.247641451513571309e-01	-7.525746713631659146e-02	1.224361808221394954e+00	-2.281671016347773806e-01	9.758402651800639482e-01	1.425676149723287545e-01	1.464686651142892426e-01	2.842995371796461779e-01	-4.706427834217667971e-01	-6.262703361684163195e-02	-2.832887333938287067e-01	-4.659628221087560029e-01
4.752515231092200865e-01	1.277049895559116965e-01	8.542839658142890036e-01	3.870230915503903302e-01	2.558592688264920145e-01	3.499341127717537359e-01	-4.835603073235671956e-01	-7.659661966719986115e-01	-2.682586237284526054e-01	-1.908531990888917562e-03	1.055762204536492721e+00	-2.884511509849626565e-01	8.735532583924381367e-01	2.739704303530154927e-02	1.537511248698784083e-01	2.005122366723612326e-01	-3.131032970858842468e-01	-9.821905987948853500e-03	-2.508678737257531433e-01	-3.419469036257369865e-01
4.634463047448372230e-01	1.269034760711479359e-01	8.485398963851780163e-01	4.341699784558827324e-01	2.644984952256996813e-01	3.904253204490284457e-01	-4.816995887214768346e-01	-8.420518317195059277e-01	-3.302958499793967606e-01	-2.325603155330518979e-02	1.161757650569874567e+00	-2.458723734928581761e-01	9.180272699667842984e-01	1.095723130249336430e-01	1.478822138819489984e-01	2.577530741293312944e-01	-4.182077408333532142e-01	-4.717639209007495893e-02	-2.641445292132820755e-01	-4.342906373496087657e-01
4.912414670156579621e-01	1.194478988621013871e-01	9.196984394096554549e-01	5.329836882570930801e-01	2.822190819086599078e-01	4.129415009890511912e-01	-4.621800194944041817e-01	-9.498446204079971089e-01	-5.228533669251168581e-01	-1.377862598347755485e-01	1.335180428463636826e+00	-1.915861826555518288e-01	1.050077807483450698e+00	2.279993371453291062e-01	1.438767510450994491e-01	3.129307326606318163e-01	-5.911326734909699843e-01	-9.196744187883865163e-02	-3.342641991359643350e-01	-5.292519807737984250e-01
4.669438795989189761e-01	1.260548924062320220e-01	8.549586337581638329e-01	4.436372651644359122e-01	2.697992653456298684e-01	3.925993095427778301e-01	-4.785063076264601811e-01	-8.512626263190720133e-01	-3.667300633012376965e-01	-4.427124721931802176e-02	1.189580043087075545e+00	-2.306980724488003620e-01	9.468146260466798747e-01	1.259793198206768938e-01	1.470742709619067279e-01	2.648818011395920879e-01	-4.369335436236952974e-01	-5.238889997766227324e-02	-2.716327667135120527e-01	-4.485653823221249503e-01
4.698584752615988513e-01	1.244148343224452669e-01	8.664658890411658376e-01	4.672117674466563786e-01	2.709599443826614662e-01	3.993558936520120728e-01	-4.730130789192856788e-01	-8.791560221702479083e-01	-4.213694069855460911e-01	-7.053905473379051827e-02	1.227348131075720161e+00	-2.202133868279373963e-01	9.831777749796100085e-01	1.586829101746133619e-01	1.459342216240354650e-01	2.864767752006348034e-01	-4.861351720186423142e-01	-6.146908140142959276e-02	-2.905065733756245772e-01	-4.735913082408874653e-01
4.583184975927628302e-01	1.274421490373397470e-01	8.423478149893152134e-01	4.306131802091297534e-01	2.648948351962471248e-01	3.889396251000799554e-01	-4.820545860996710563e-01	-8.370733052926838669e-01	-3.302432816460190712e-01	-2.327758721584899382e-02	1.158147716524119852e+00	-2.416274156511052928e-01	9.162524396485707268e-01	1.045926419870861213e-01	1.477601171319901097e-01	2.553194805995275263e-01	-4.149735835947595541e-01	-4.637611519027107221e-02	-2.608311086397467893e-01	-4.294768687734555335e-01
5.017932203312814865e-01	1.168860361161423445e-01	9.497532886179651523e-01	5.656011176631398074e-01	2.876966097287228519e-01	4.206611475850968174e-01	-4.570211299209060440e-01	-9.824042204364362707e-01	-5.627759229008528763e-01	-1.640349336770570432e-01	1.376012596954447886e+00	-1.828685637659971386e-01	1.071761325282336141e+00	2.712252691216262002e-01	1.434790166880896001e-01	3.301742125054929478e-01	-6.471800060657482145e-01	-1.066348206567179213e-01	-3.619628787095864331e-01	-5.526038485569809700e-01
4.705484182401191706e-01	1.273433572653136503e-01	8.305627310886318782e-01	4.138970367418962071e-01	2.784496478536800934e-01	3.891453319840306735e-01	-4.811648996795910849e-01	-8.345920413587327724e-01	-2.998109139687699098e-01	-1.843182256259179308e-02	1.139539124933135472e+00	-2.454101554285075260e-01	9.115478394668015127e-01	9.308547072223481711e-02	1.468824172166061093e-01	2.521816944182672104e-01	-4.003960447644321907e-01	-3.895626273817864860e-02	-2.630387477890795966e-01	-4.217201737863227606e-01
4.605903119114280742e-01	1.258613475057254183e-01	8.543387234096287974e-01	4.401776919871707716e-01	2.702385516266766485e-01	3.956849474847070058e-01	-4.789843536515187572e-01	-8.571002111947050306e-01	-3.717736321498740226e-01	-4.466539942216873893e-02	1.193455493363612563e+00	-2.329406084312526937e-01	9.443185645586256172e-01	1.283740719199403246e-01	1.461780971551621677e-01	2.683218796198714173e-01	-4.440872949580838558e-01	-5.476975945759277042e-02	-2.695217820261288089e-01	-4.523598639858261716e-01
4.605903119114280742e-01	1.258613475057254183e-01	8.543387234096287974e-01	4.401776919871707716e-01	2.702385516266766485e-01	3.956849474847070058e-01	-4.789843536515187572e-01	-8.571002111947050306e-01	-3.717736321498740226e-01	-4.466539942216873893e-02	1.193455493363612563e+00	-2.329406084312526937e-01	9.443185645586256172e-01	1.283740719199403246e-01	1.461780971551621677e-01	2.683218796198714173e-01	-4.440872949580838558e-01	-5.476975945759277042e-02	-2.695217820261288089e-01	-4.523598639858261716e-01
