-1.404124441403312051e+00	-4.978559471539464876e-02	1.066632407066381294e-01	-1.953839417979651438e-01	-4.554577445655537682e-01	-3.829239685147368122e-01	9.639133525701657490e-01	6.365952579279839929e-01	3.839387642359401998e-01	-9.746275784028843869e-01	-1.758270316172211301e+00	3.981482068554937914e-01	1.665406347453596281e-01	1.260946306746780099e+00	-2.395746418608565298e-01	6.996344519213955060e-01	-2.270506360722506500e-01	-3.034781032196408046e-01	2.545485228183960169e-01	9.659983152491996572e-02
-1.362543899280602266e+00	-1.925964401743285870e-01	1.719900623282545338e-01	-2.231321015123290952e-01	-4.376050996004984261e-01	-3.073839753120708451e-01	9.477654591288560137e-01	6.449063587331150815e-01	3.809701287096480815e-01	-9.385561826879394998e-01	-1.745133580802108675e+00	3.464610685180485317e-01	2.126917506495004107e-01	1.237899710083125715e+00	-2.378308004417080124e-01	6.512075963503310971e-01	7.267896140894980483e-02	-4.157088655526662846e-01	1.869310504554523855e-01	1.243148893556480505e-01
-1.135363713055931534e+00	-2.112611761355018825e-01	1.770627232261458572e-01	-2.325561882608313535e-01	-3.731036183055253530e-01	-4.838745109473455153e-01	6.996332994848951659e-01	6.955381130001977441e-01	3.639426725920945627e-01	-9.803517969723712921e-01	-1.708023972006989855e+00	2.766783769148212779e-01	1.380021305880659854e-01	1.135251589014818707e+00	-2.293004368677650229e-01	7.575950257200080307e-01	1.566884944765159771e-01	-4.101497637981900146e-01	1.852381075801126653e-01	3.559853168122510958e-01
-1.302353403427152001e+00	-2.540459071056781482e-01	-2.419888285074323075e-02	-2.154788912216293317e-01	-4.433116084762889764e-01	-1.448128140440876344e-01	9.806287685339265536e-01	5.774903482089671636e-01	3.737324090240218277e-01	-8.554285768408129709e-01	-1.737953992625025368e+00	4.043028935149881042e-01	1.635696013773622060e-01	1.262739655984002063e+00	-2.185576050912394486e-01	5.247856866560530742e-01	-4.131647433126985902e-01	-4.045433566868993358e-01	2.132786138167699075e-01	1.367887166397626086e-01
-1.347351294703931668e+00	-1.036713068399073012e-01	1.187583910853022839e-01	-2.370240126548524007e-01	-4.874092706139632747e-01	-2.672624556457429135e-01	9.594360162938175840e-01	6.519002702411512695e-01	3.776620742860260505e-01	-1.023523177905504511e+00	-1.753853146922326633e+00	3.583484122002195127e-01	1.351207573136954387e-01	1.257731833156899626e+00	-2.386190970939154887e-01	7.546284184424006947e-01	-2.437263745278246407e-01	-2.285474979497121306e-01	2.386504097937195146e-01	1.978980633209733164e-01
-1.166416984922918898e+00	-1.214696420244072428e-01	1.527518125286285722e-01	-2.025989174119385838e-01	-4.073567693738412432e-01	-3.439955607866199694e-01	8.905880308040473592e-01	7.660540129161984568e-01	3.778543200144170999e-01	-1.101204769875505418e+00	-1.740583430632145934e+00	1.707543279997799646e-01	1.064205104127522450e-01	1.276908185545941654e+00	-2.365759112505756434e-01	1.059477186368145141e+00	7.754066316187263608e-02	-1.633537634961396146e-01	2.211263157324639128e-01	2.782600534365476941e-01
-1.132708294812363903e+00	1.238074547248882995e-01	4.120941305532666021e-02	-2.533637548096651093e-01	-2.322204443116526740e-01	-5.088772353885779864e-01	5.690615733679714738e-01	6.051627767576231998e-01	3.248842640308305940e-01	-1.108808518093164608e+00	-1.604453735028453565e+00	4.330314227795365456e-01	1.372824478507219670e-01	9.380139570651596648e-01	-2.201608022984862245e-01	2.386477491763310255e-01	2.032235415184140415e-01	-2.263275015457890116e-01	2.788599640455581286e-01	6.645549675060674621e-01
-1.254799626483202202e+00	2.152804879047170994e-01	3.542430457022593959e-02	-2.217876951371596794e-01	-4.557104389025208313e-01	-4.262859014054469209e-01	9.035450370947061272e-01	5.878140192550351806e-01	3.838826571445771441e-01	-9.476017126754477937e-01	-1.738974931772285792e+00	4.414497317588518266e-01	1.351334388553172561e-01	1.248362642095964592e+00	-2.362352110648650028e-01	6.148992245981816929e-01	-1.060838916367025375e-02	-1.876855307804589090e-01	1.761859905283109373e-01	3.571067573410987572e-01
-1.401307087077921842e+00	2.251862277819534630e-01	-4.883483083826734017e-02	-1.275786340537341523e-01	-3.657944025444899716e-01	-2.588270973567340927e-01	1.004131439136587423e+00	6.679751524492036907e-01	3.801326222102101582e-01	-1.170320330415504761e+00	-1.761795566215361486e+00	5.772962484443286968e-01	2.263240467433560443e-01	1.223227212676990749e+00	-2.384658755733725100e-01	4.815530017926199502e-01	-1.960184727871459587e-01	-1.701379137304698808e-01	2.851053548911755553e-02	4.983612349754240611e-01
-1.378755073303209677e+00	-5.082516857614349792e-03	4.145144875430717413e-03	-1.812746411818974002e-01	-4.533601492443105618e-01	-3.855716312966304682e-01	9.819987350487183742e-01	6.770778834419636238e-01	3.700425608308112180e-01	-1.106367468241432839e+00	-1.732452206405759254e+00	3.865705216507210329e-01	1.297332276123031036e-01	1.181672223085700635e+00	-2.422746277046075036e-01	7.582930099067455298e-01	-5.035947333501562539e-01	-2.236885460265488901e-01	2.447332704430584260e-01	1.598870728546912812e-01
-1.318225472428130818e+00	-2.324110763010062697e-01	1.440221805658020715e-01	-2.566150252009006261e-01	-3.322642661596416080e-01	-5.663142558274318894e-01	8.358418330103590810e-01	6.743932062447430820e-01	3.609803480395593622e-01	-9.074963051005190406e-01	-1.732385445503340060e+00	3.481677204973948059e-01	2.008879733165113146e-01	1.226453059419059688e+00	-2.355891856432932308e-01	5.400168962188397481e-01	-8.300123920533974964e-02	-3.250354536721595800e-01	3.714347133769058673e-01	3.485430174299583017e-01
-1.345756657323643690e+00	-1.907679302521353981e-01	2.136464155588444491e-01	-2.560008979763709336e-01	-3.795623883868483039e-01	-1.368741592601246948e-01	9.598951692949111436e-01	6.558027533444324986e-01	3.682545509144349305e-01	-1.085466663070316473e+00	-1.759489382449623163e+00	2.408264754590739853e-01	1.463255098177986824e-01	1.272048777587530655e+00	-2.433231207789773309e-01	8.445992101622237236e-01	-2.958832784171194774e-01	1.010327214255868356e-03	2.752301752267023449e-01	1.343224041218829545e-01
-1.374145855262957960e+00	-7.308397642328345878e-02	2.122384149697943978e-01	-2.723641243894651121e-01	-4.170065963730577585e-01	-5.310325586705212375e-01	7.723969811270225971e-01	7.485085566576983318e-01	3.746857173838213928e-01	-9.524695164034537864e-01	-1.753380829174795430e+00	6.943161480595922974e-01	2.220420011130567195e-01	1.273156926959168489e+00	-2.390754198473359349e-01	9.587384790385553579e-01	-1.111981552960997210e-02	-4.046352943331513741e-01	3.323460177877113342e-01	-8.121258804611142246e-02
-1.522989060642878645e+00	1.091560973052713157e-02	1.591985989724920003e-01	-1.999606889072728100e-01	-4.147780183905673823e-01	-4.999359320028476938e-01	8.496482121711897983e-01	3.281782178658335658e-01	3.806322997057517421e-01	-9.387768420138625780e-01	-1.777081912529077989e+00	2.867987931478258035e-01	1.430498546509622049e-01	1.295024592637967320e+00	-2.377530869334048003e-01	7.616293186445788344e-01	-3.922936420671023217e-01	-4.804576189506692963e-02	4.166035042021548618e-01	-2.444335561867472251e-02
-1.445618344384323350e+00	-2.084763765094009291e-01	2.235134593992553764e-01	-2.015708519905939911e-01	-4.444046797050962283e-01	-4.156862317719446365e-01	9.188757499942473705e-01	6.637274046990432330e-01	3.790473785756012237e-01	-8.853156008369630348e-01	-1.719537586915816707e+00	3.323197561319243265e-01	1.949275223446277350e-01	1.240128235247874855e+00	-2.357560402963828627e-01	6.785382668859096800e-01	-2.519007468864050137e-01	-1.809641507655851134e-01	3.663576921909539874e-01	1.952076671568662158e-01
-1.414202681205185552e+00	-5.359392288647271685e-02	1.486781673768972079e-01	-2.465842910935015508e-01	-4.577234104441663676e-01	-3.104263867855714398e-01	1.022336791034790693e+00	7.161195239771148691e-01	3.933630700965085047e-01	-7.333594906173601657e-01	-1.755108718691237080e+00	5.297847805749527073e-01	2.151030637561383019e-01	1.300100145616614133e+00	-2.371091012260808650e-01	8.465047017485789471e-01	-2.943468399960930126e-01	-8.926751944080590917e-02	1.833906167830048894e-01	3.031033798514162214e-01
-1.276159067882306930e+00	-1.790293693048738977e-01	8.001220242620943335e-02	-2.762517894845956112e-01	-3.867408161789492316e-01	-1.463367512066857112e-01	1.037906664523042810e+00	7.239076727519803134e-01	3.866802278847788488e-01	-1.098220053339342250e+00	-1.752240091932947275e+00	3.646012016808847789e-01	1.543176418733231969e-01	1.278296944567074656e+00	-2.328451452697360979e-01	9.422606785153713194e-01	-2.635436760905156550e-01	6.602457435503472638e-03	3.874380963034395053e-01	7.333155228172000273e-02
-1.307779824702435700e+00	4.497659088281524831e-02	-3.566977888289046827e-02	-2.966289919038928025e-01	-4.769612088771602587e-01	-4.334707556823541585e-01	1.054549901401815593e+00	6.719678818792553798e-01	3.878234523648264043e-01	-1.462244557734380113e+00	-1.775573358012490166e+00	3.280125088843998671e-01	1.436873028693325116e-01	1.253609994971210728e+00	-2.307020397654164778e-01	6.896647450906365773e-01	-3.750838546104052762e-01	-3.631987288215267062e-01	2.614048453216061274e-01	1.899414974907057685e-01
-1.175662209011453463e+00	-4.913446654108277745e-02	6.801264934643158622e-02	-2.603980332829703981e-01	-3.181773312552622635e-01	-4.627757549619873068e-01	6.557106206123223258e-01	7.267532827642567694e-01	3.401813135435969304e-01	-8.019679279314719800e-01	-1.573570592110386190e+00	3.389438433268310291e-01	1.914473143735127003e-01	1.043868497959385078e+00	-2.232316963410211352e-01	6.727890102568999664e-01	-1.490199453779652572e-01	-6.143357758272449676e-02	2.138472841333634300e-01	2.280920027394234273e-01
-1.490757531890571030e+00	-5.694066018927190775e-03	3.531890155024974831e-03	-2.511832132177003185e-01	-3.252553585998016472e-01	-2.022344321733694494e-01	9.898049465538769631e-01	6.709788277192413330e-01	3.770000025822300982e-01	-9.047599968543890148e-01	-1.740818734794379541e+00	2.192548354437762193e-01	1.519141004942335949e-01	1.215750553938652612e+00	-2.382049710902984785e-01	8.817684203632247808e-01	-2.805328474454266696e-01	-1.043192750967969484e-01	7.618801494280744158e-02	8.285589329748671572e-02
-1.350808033813705400e+00	9.658765292068477448e-02	7.621033711795099919e-02	-2.212249144144631252e-01	-3.571663225552583754e-01	-4.501996774470826690e-01	9.748648203761766107e-01	6.487684184253813546e-01	3.829853215431541225e-01	-9.481144278880574428e-01	-1.699557971070513984e+00	3.640897381747531525e-01	1.415643191415774105e-01	1.238042721620869813e+00	-2.400833696924522531e-01	6.967403808210581584e-01	-1.941278776038331544e-01	-2.852779611594727371e-01	2.504136806232657997e-01	1.803230762819649224e-01
-1.105527452594819771e+00	-1.226736007617623692e-01	1.359674086335603826e-01	-2.697742609433508854e-01	-2.696682744228493522e-01	-5.132577900081259914e-01	6.200503342986183331e-01	6.570894222209761049e-01	3.112604743986042699e-01	-6.979767887507914992e-01	-1.569807037544752593e+00	4.668790776297166989e-01	1.401469586907072573e-01	9.308699607318952074e-01	-2.163845828306956154e-01	4.677775745462380286e-01	1.131395287996623811e-01	-1.533960207675706677e-01	2.376272450541732917e-01	2.578098840015846660e-01
-1.313870517764881063e+00	-8.104168684674020740e-02	2.122671710179604432e-01	-2.729157839513471906e-01	-3.370038869292302786e-01	-5.812086800344478110e-01	7.801401746310051566e-01	6.698303233377809196e-01	3.483012526040575318e-01	-8.901381649947850416e-01	-1.686328901255005341e+00	3.273611815478221221e-01	1.709338317621387215e-01	1.108154092654987544e+00	-2.296756202302736583e-01	6.590626277789957133e-01	-1.772749149332459584e-01	-1.619904426854133495e-01	1.788577315806469392e-01	2.634784127551560440e-01
-1.299889193647287833e+00	-1.272293639200148818e-01	1.154828539806174170e-01	-2.623742011689134124e-01	-3.817844313674204626e-01	-3.525020508171505806e-01	8.358124066224772442e-01	6.160733127103584783e-01	3.659981755899481826e-01	-8.964840684240499291e-01	-1.727380983558697070e+00	3.988786335190691590e-01	1.679895005131171182e-01	1.168546864278277919e+00	-2.304828406339323177e-01	6.877896017670253048e-01	-1.238129042891337739e-01	-7.240025148505235819e-02	3.685467350810212039e-01	2.407427403311353520e-01
-1.464733431967597976e+00	-1.172052111652664430e-01	6.561943082978283215e-02	-2.277407634230480538e-01	-4.753143382084348278e-01	-6.050095936240076355e-01	9.536976814883318943e-01	6.655839698641807800e-01	3.747606433307278939e-01	-1.055273682905305987e+00	-1.734165612530575995e+00	2.621146835131408781e-01	1.222957596537787017e-01	1.225514073159374329e+00	-2.379405258486374519e-01	9.355482727566922785e-01	-1.009168498248608908e-01	-1.927915913025566863e-01	2.676136699042541700e-01	-8.349301792476060413e-03
-1.345839580189847950e+00	-1.606598917123406578e-01	1.232958315836156782e-01	-1.738511732164911283e-01	-3.953226897720974464e-01	-4.681044308075263949e-01	8.213344774322204334e-01	5.829254487598616308e-01	3.603045091943598566e-01	-9.168297673478391641e-01	-1.692210259960792662e+00	4.988709033499759138e-01	1.717866913006030893e-01	1.185104476349438052e+00	-2.352137117951677014e-01	5.527490429582481157e-01	-2.594573555255151875e-01	-1.656327713220253628e-01	3.192309321051350901e-01	1.843845974934948950e-01
-1.375433786263294156e+00	-1.110333332680589757e-01	6.447699280020369184e-02	-2.148042929617828278e-01	-3.509986686712571746e-01	-5.241594549169787953e-01	8.612876328324778896e-01	7.654002925215727116e-01	3.642000498615506343e-01	-8.952420948121695421e-01	-1.753646567231140763e+00	3.474930473121352614e-01	1.658124137636254325e-01	1.156052286574206889e+00	-2.251123565459708376e-01	8.992227992758833333e-01	6.294543935943253121e-02	-6.179716502393056698e-02	4.306720364595530426e-01	1.575459279272224955e-01
-1.357818032201399294e+00	-1.242269647569067548e-01	2.119182867514017854e-01	-2.270521213266200045e-01	-4.064184147149361714e-01	-4.541477739293350302e-01	9.323242077257742899e-01	6.630056580630194762e-01	3.717757742995442261e-01	-7.536062093884395852e-01	-1.724170567267151011e+00	3.493264724316200165e-01	1.901027026324891844e-01	1.236449911334192020e+00	-2.291438801528649094e-01	8.235347983644752956e-01	-2.108735148030327911e-01	-2.130522565158516624e-01	4.412406986833956046e-01	2.677210008776169659e-01
-1.433322819193032061e+00	-1.572669734627080429e-01	2.140525320401405196e-01	-2.728729373460763163e-01	-3.272271104185873192e-01	-4.511687868104635735e-01	7.371155044845631998e-01	6.321198227555157034e-01	3.403958527649191268e-01	-1.001973886990627172e+00	-1.640295841959143353e+00	2.476376915920549537e-01	1.788067269734398002e-01	1.075216121591425322e+00	-2.250873454033691656e-01	7.027317241541480852e-01	-2.489368870014724289e-02	-1.465610106028200355e-01	3.461731113208858512e-01	1.636903232202714387e-01
-1.351386409055628235e+00	-3.336560601948550531e-01	6.798568454892606194e-02	-2.186310179117326724e-01	-3.899842825410703706e-01	-3.599550920180468183e-01	9.873354680075386858e-01	6.071950752181743960e-01	3.832107978504898371e-01	-9.027484736728442760e-01	-1.712404927321563353e+00	3.925361886933337874e-01	1.984697064926488341e-01	1.282577119744102268e+00	-2.357011194686670086e-01	6.643583177077773128e-01	-2.003764200453413413e-01	-7.322509279293443196e-02	1.534188769257731344e-01	4.910792181264085898e-01
-1.225839574297962198e+00	-5.338688238701587707e-01	-4.900522229391768292e-02	-2.750878445595291710e-01	-5.236203913082855266e-01	-2.096487599762325571e-02	9.326143255882535232e-01	7.165562083917019764e-01	3.668501512714579249e-01	-5.797865095866066021e-01	-1.722772673572932511e+00	4.231160863346700718e-01	2.437821727162584606e-01	1.239973347946858873e+00	-2.344814276578365275e-01	8.086235243674222417e-01	-3.041124572015475591e-01	-4.885092940760139002e-01	-7.203319868245766644e-02	2.362109286618202519e-01
-1.334581641309350530e+00	3.439050903853879682e-02	1.202125162863807439e-01	-2.071621836476402745e-01	-4.008844622812197112e-01	-4.212969051562772127e-01	9.596226632388425992e-01	6.164200697963942988e-01	3.785042769580929667e-01	-9.804383404892699216e-01	-1.752639909230242488e+00	3.875925840326878147e-01	1.360733889501386518e-01	1.232301579833003036e+00	-2.411545100910892359e-01	7.759242105997301575e-01	-1.182036385614680107e-01	-2.291638577285136091e-01	1.356150041163044495e-01	1.254597777544581017e-01
-1.406888795992046415e+00	-1.094818866411891023e-01	1.845350627380154540e-01	-2.053986197505014433e-01	-4.105460839934725326e-01	-3.935799276828282345e-01	9.322730268417682709e-01	6.200808106434105849e-01	3.813875880887495073e-01	-9.015517307981484318e-01	-1.743491856372169968e+00	3.746912808468210176e-01	1.401563473384591640e-01	1.246682552824800672e+00	-2.381012801876758456e-01	7.473954328018195259e-01	-1.742202679023136247e-01	-1.200398734702000370e-01	2.569878925780094692e-01	1.516772306300302464e-01
-1.187793826685212384e+00	1.332024598529879533e-03	1.428139706369463413e-01	-2.518100519868082809e-01	-4.732356996288946682e-01	-4.902670855493427293e-01	9.901670660302803739e-01	6.106610999239293625e-01	3.764398082586231098e-01	-1.166587162645234432e+00	-1.778558280574449757e+00	4.001290232343590603e-01	2.488298180142879401e-01	1.226251848289764856e+00	-2.348359396055059722e-01	8.393528815441202440e-01	-1.069256708609178375e-01	-3.948198813093626858e-01	3.170425056631928085e-01	9.501216141946156046e-02
-1.342558795950385742e+00	-8.670909266508039503e-02	8.909727356456698111e-02	-2.308337981797858873e-01	-4.244570112447234589e-01	-3.194732692812539132e-01	9.454449724552377310e-01	6.220867213443174171e-01	3.800558225210524110e-01	-9.451609171232303597e-01	-1.756934041917962652e+00	3.240912986912912186e-01	1.571995089849458349e-01	1.272714513874910747e+00	-2.373806784013230420e-01	7.821323196743565909e-01	-2.508230132041674443e-01	-1.564780153936831952e-01	2.412062936934012414e-01	1.484963379910342329e-01
-5.355663028629563671e-01	-1.853248016365990070e-01	-1.587692506719824426e-01	-3.489739557502662404e-01	-6.191024191554761469e-02	-5.029337260624809902e-01	1.347125412148172385e-01	6.715196890727302970e-01	2.451590500768300318e-01	-8.310313287888810851e-01	-1.283759321479170046e+00	4.111203452701416294e-01	8.820154094692955749e-02	5.181948281665363920e-01	-1.962599965114002476e-01	2.181072259779543998e-01	3.701947371526984609e-01	-1.691008861479361136e-01	3.236351320898125938e-01	4.874256140281452709e-01
-1.427357078101671561e+00	3.033695680287085139e-02	3.166674885649379267e-01	-1.740397346654611876e-01	-3.647690546521796251e-01	-3.643288083340323613e-01	9.600518657070155060e-01	5.896284756834913043e-01	3.844260633480789391e-01	-1.289763535395350047e+00	-1.719127885794748067e+00	2.084959108310729947e-01	1.683468681505139175e-01	1.320098519360275446e+00	-2.164147428313727417e-01	7.930587185263811012e-01	1.529571914443629554e-01	1.840235190206667704e-01	1.794526291908366267e-01	2.702708017858960754e-01
-1.482562747796911440e+00	3.670179154644731545e-02	1.795780698631205263e-01	-2.885835037498082345e-01	-4.154173909475152859e-01	-2.797943192044026750e-01	8.700648584426262655e-01	6.553097565135135305e-01	3.705040645991891646e-01	-8.765245028188635157e-01	-1.775217361687748463e+00	6.431109819741650524e-01	1.509774693344000385e-01	1.278692961634010139e+00	-2.384058805469277953e-01	5.208599661882944432e-01	-4.222055516759832816e-01	5.798290652374976650e-02	3.899580859704187552e-01	3.512533928711853437e-01
-1.338497811162044693e+00	-1.336426428677336686e-01	1.959687007432966421e-01	-2.237714374396526651e-01	-4.494273238308184037e-01	-2.944055445093225476e-01	1.023794596324921535e+00	6.066555946112313080e-01	3.871974269142908209e-01	-9.942124125024666137e-01	-1.767088111176870369e+00	3.879957292087403142e-01	1.887699307001623472e-01	1.300399076035195778e+00	-2.379960639286271551e-01	8.596765877300347469e-01	-1.659046541385814921e-01	-5.229742839063911131e-02	1.825646207208612704e-01	9.576282845085420936e-02
-1.347445332152732655e+00	-5.149195976726764212e-02	1.350808888699724930e-01	-2.390570863405792057e-01	-4.560548566022995520e-01	-2.689930281082623109e-01	1.013589787499471262e+00	6.493582901698067289e-01	3.856349626507801220e-01	-9.522555688234802806e-01	-1.762978490587008285e+00	3.840858584948312338e-01	1.570411112659745312e-01	1.284016126134031932e+00	-2.415530554025944188e-01	7.989788791960843461e-01	-2.135368498681881333e-01	-1.974002621422231152e-01	2.851565619388135575e-01	1.030413179552008840e-01
-1.379569501277180699e+00	-5.622869433055141530e-02	8.484163550784651342e-02	-2.607741321368629572e-01	-4.621141939595579951e-01	-1.540862768009662598e-01	9.712412204830754847e-01	6.863023657381358555e-01	3.849478478714890572e-01	-9.142532547074048166e-01	-1.759112458335061469e+00	4.307458693844440911e-01	1.477130890121524098e-01	1.286482294000095283e+00	-2.404899793128729701e-01	7.527022864552783687e-01	-4.031692075670862963e-01	-3.278095645089552646e-01	2.632845655074585456e-01	1.605484673567477705e-01
-1.413513762646935623e+00	-1.931059504220633549e-02	3.538427183616678073e-01	-2.711054925549393202e-01	-3.825590638302655000e-01	1.501573407933362025e-01	7.630408097603951223e-01	6.650471487468823106e-01	3.749551020860627526e-01	-1.033909177888769237e+00	-1.769258100307042447e+00	3.650247249935720806e-01	1.052932182314803011e-01	1.170115965777149158e+00	-2.388254453169433855e-01	8.287769427048758963e-01	-3.052180710455629775e-01	-4.218969365785028569e-01	4.565531100477936421e-01	3.198685861144678899e-02
-1.302896184834347881e+00	1.279903939294566584e-01	2.732996538582574408e-01	-2.918585009229585081e-01	-4.514288115659921274e-01	-5.685155974943968404e-01	9.535204394458886012e-01	4.677620053667822519e-01	3.867581096011732944e-01	-1.063402427789874372e+00	-1.780392807390158705e+00	2.677702162430618538e-01	1.947080354896575383e-01	1.286263414199320998e+00	-2.370819695791327453e-01	5.967417391618872191e-01	-2.133613132797587408e-01	-2.657832141580979135e-02	1.730243804865786994e-01	1.600946524505970636e-01
-9.595182264628401292e-01	-1.715186402309726299e-02	7.835739562570931405e-02	-3.388994786213344046e-01	-2.365515709907971553e-01	-5.447808822144695196e-01	5.061464380041388322e-01	5.673767539939922333e-01	3.098640015011010496e-01	-9.233040065247434258e-01	-1.580775444896815873e+00	3.016864404159795288e-01	1.844060071966007186e-01	8.542209237031008762e-01	-2.139812029029839469e-01	2.904924142249351027e-01	5.960160726275098853e-02	-1.051627806167268753e-01	2.154978501703237737e-01	3.170249856598508775e-01
-1.271820636448353969e+00	-3.248300662990557530e-01	1.223608017345070298e-01	-1.666750479824256059e-01	-4.614919013664481318e-01	-2.850000246733323528e-01	8.268291558805350716e-01	6.287060093030573116e-01	3.663610972808808430e-01	-9.338862268594767535e-01	-1.732747298063562535e+00	1.569191138314782741e-01	1.888730804851179723e-01	1.206576453186862352e+00	-2.330833632105899778e-01	6.334159038496043337e-01	-1.370023236282602030e-01	-9.918012643549936613e-02	2.043933323875124775e-01	2.865959308642562764e-01
-1.169974172277744584e+00	-1.233638175123486780e-01	1.040208926797409061e-01	-2.667839332241712658e-01	-3.769457296006905045e-01	-2.701462514774800039e-01	7.832552902821607876e-01	6.627070290986925016e-01	3.514719734504636595e-01	-1.169614775666779405e+00	-1.718520471208312195e+00	4.625634763160574314e-01	1.534548943606315330e-01	1.152662096447065743e+00	-2.350419258476665885e-01	6.810775731188682958e-01	-1.919714655727138009e-01	-2.423023268516599771e-01	3.401683138256863526e-01	2.024531879971722126e-01
