5.021971729588775579e-01	1.308151707558021792e-01	8.992591100210245436e-01	4.719926731369508133e-01	1.981154508094282729e-01	3.488180090689699253e-01	-5.000650271769762067e-01	-8.956442224284538733e-01	-3.278498041437544197e-01	-4.956641077042844845e-02	1.189876373391367759e+00	-2.916105255279133335e-01	9.177766321852076636e-01	1.482648921588917701e-01	1.574430923912044644e-01	2.893182650629735342e-01	-3.996522577062091020e-01	-1.537977068988605200e-01	-3.016749500010020291e-01	-4.753719476286137890e-01
5.026094009693735654e-01	1.304465851053802083e-01	9.037123610618640335e-01	4.768364471564734419e-01	1.983435053145887195e-01	3.510128919413278981e-01	-4.998161658366992999e-01	-9.034349303713085089e-01	-3.340409233716872817e-01	-5.552553020523620653e-02	1.198769057978834818e+00	-2.873109918356034909e-01	9.235353653523945550e-01	1.571809900399391835e-01	1.568257577541611880e-01	2.943006795586516344e-01	-4.077951749311941598e-01	-1.556799711678044096e-01	-3.070546780659543229e-01	-4.812553260215838291e-01
5.042165440414266842e-01	1.303088606299267482e-01	9.061045958879928586e-01	4.807010146354689373e-01	1.995160155147662484e-01	3.521219476171118523e-01	-4.992436674423114118e-01	-9.053355502724309556e-01	-3.387890491965028783e-01	-5.593086847043138299e-02	1.205030580672414864e+00	-2.846280822135502930e-01	9.278766478120329397e-01	1.600147106311414769e-01	1.568583894160173742e-01	2.967088925913466402e-01	-4.129255187198868082e-01	-1.571780732236323086e-01	-3.098360590712659901e-01	-4.840671716977431593e-01
5.009838411862285179e-01	1.299979340413793816e-01	8.968462424547638534e-01	4.811116621888480993e-01	1.960510063236969303e-01	3.571796194187255580e-01	-5.001802829112859117e-01	-9.046586829004241714e-01	-3.428157562580812501e-01	-5.762486137749539550e-02	1.196805770409749670e+00	-2.922442254005923612e-01	9.222154117328742462e-01	1.446390760131991970e-01	1.565777749827181875e-01	2.972514530655309128e-01	-4.038535890316031218e-01	-1.534018894798417909e-01	-3.060167113809225681e-01	-4.749788533061459206e-01
3.567382006812063744e-01	1.078877646537534929e-01	1.413568704118068453e+00	8.831554019149766566e-01	3.320664901849519346e-01	6.513571500638548617e-01	-1.464814666130791476e-01	-1.212554988878931539e+00	-7.981515581814081495e-01	-5.827709173723235603e-01	1.449758846330955420e+00	2.456937809099569159e-01	1.342154169094559091e+00	6.428033071827619072e-01	1.766742882854436258e-01	3.718128388353320046e-01	-1.154442995297990437e+00	-6.623808535621897864e-01	-8.591738477202218727e-01	-8.891468842976041342e-01
5.046158638021096543e-01	1.300426899793176716e-01	8.951947017534209738e-01	4.791288790165763034e-01	2.016727957049812558e-01	3.570729376934453914e-01	-4.979880511119946229e-01	-9.052315383577255181e-01	-3.504586469373472957e-01	-6.086855419830827785e-02	1.204520855977407656e+00	-2.781904831125637245e-01	9.350494974483283261e-01	1.594996665882920661e-01	1.554578353946702851e-01	2.992430960184446209e-01	-4.236690313071914682e-01	-1.555211140896206601e-01	-3.074519498956693742e-01	-4.854461667029654204e-01
5.085725208566435063e-01	1.283631736686782210e-01	9.223939975933814761e-01	5.044119474573783846e-01	2.090822112893800100e-01	3.626265693372672794e-01	-4.939210092974228861e-01	-9.307904088494696193e-01	-3.768961939489142154e-01	-7.456050968130772949e-02	1.241371666528340745e+00	-2.771948409586006967e-01	9.527279262812414773e-01	1.855421377923372472e-01	1.549148332975378572e-01	3.155869188844291351e-01	-4.455870325738188753e-01	-1.673811673038150261e-01	-3.277003811337650951e-01	-5.083317931942739065e-01
5.030610138245485974e-01	1.305638120671709368e-01	9.031419085469969410e-01	4.776944295653923200e-01	1.988659739680944116e-01	3.500251301405702398e-01	-4.997295347617143335e-01	-8.994380750153961879e-01	-3.307803309181331919e-01	-5.115018775363627812e-02	1.196872681824912910e+00	-2.882639817703727125e-01	9.228891386394758589e-01	1.554845628902045140e-01	1.573288354288162605e-01	2.928734256118518675e-01	-4.062451945318108493e-01	-1.552737315444550070e-01	-3.059955033799939272e-01	-4.791197639858738033e-01
5.104657480474755760e-01	1.262372083355294272e-01	9.288097262611653138e-01	5.097993853478905990e-01	2.074829411258162226e-01	3.663811708748029305e-01	-4.906326440079870621e-01	-9.425764402621644722e-01	-3.986053469892233414e-01	-8.351369032424493799e-02	1.254054757835495248e+00	-2.760098744717814911e-01	9.617171789211538258e-01	1.868385176314712459e-01	1.543301855956872304e-01	3.191496362440172097e-01	-4.646990495574618851e-01	-1.667229682473720942e-01	-3.373216106154838245e-01	-5.181285314385091212e-01
5.420339767185029523e-01	1.093813055298097359e-01	1.018699789815361134e+00	5.969765142831968685e-01	2.333275149289812944e-01	3.976459764697142241e-01	-4.617863836444484615e-01	-1.028682987806529558e+00	-5.544891070610108441e-01	-1.630741859931239546e-01	1.379388886841560247e+00	-2.522097352839182127e-01	1.064771049883570964e+00	2.748894244349422977e-01	1.537178091519417755e-01	3.579822236082035869e-01	-6.147630738863152366e-01	-1.985975593687903107e-01	-3.985452241558041786e-01	-5.907446174976447306e-01
5.650428633281914248e-01	9.466363852968839865e-02	1.096304343808240489e+00	6.750054014656957646e-01	2.716790485670971256e-01	4.141075164803933450e-01	-4.390275485010033396e-01	-1.119972981504865572e+00	-6.715636409370597804e-01	-2.600937527468603627e-01	1.481298376782628434e+00	-2.327953915373059401e-01	1.147252437673236036e+00	3.778668722034885796e-01	1.521916836318714106e-01	3.957854517040461650e-01	-7.502403367765924092e-01	-2.246168878812299097e-01	-4.805387024672022056e-01	-6.263238110743606368e-01
4.985355655596448998e-01	1.312976939537058296e-01	8.822505869911616561e-01	4.560166072467954912e-01	1.883193476250444309e-01	3.460141579414853230e-01	-5.024649466826140998e-01	-8.796046719923751311e-01	-3.118248761312480410e-01	-4.326435904694625467e-02	1.163470184441139921e+00	-3.032431601074156435e-01	8.985207489015800686e-01	1.194069424520355499e-01	1.583880869089545618e-01	2.767045099540940689e-01	-3.746923557454147624e-01	-1.468407927774885158e-01	-2.864181150705946144e-01	-4.545771501233588641e-01
5.002532419445263612e-01	1.302529543146849766e-01	8.972376505474642938e-01	4.675507638636171581e-01	1.983290922443787241e-01	3.512066581344434613e-01	-4.988455905828702575e-01	-8.973376075790580053e-01	-3.378578018507232272e-01	-5.331773694763347615e-02	1.194766607972368222e+00	-2.894455793071841199e-01	9.211138327674609494e-01	1.422220928352383174e-01	1.566143881955652795e-01	2.925030298069236090e-01	-4.050404122059182432e-01	-1.519286144464314647e-01	-3.050949966998606766e-01	-4.771844684394773717e-01
5.607303877350386934e-01	9.848027170756357140e-02	1.079535596484166415e+00	6.690184098590050699e-01	2.658067746946282117e-01	4.202845962795881407e-01	-4.435779443396393740e-01	-1.126056285320593542e+00	-6.484570115333967433e-01	-2.537102560118993377e-01	1.500907051694422290e+00	-2.259400362195036482e-01	1.126946325273940452e+00	3.885931318025025449e-01	1.509607222143828364e-01	3.994782270065214136e-01	-7.542968650462438251e-01	-2.441578504740183897e-01	-4.661897765015886597e-01	-6.308864647156158245e-01
5.040567746467983223e-01	1.308112739120147472e-01	8.990533607541904004e-01	4.697791766440828631e-01	1.956425762086502207e-01	3.482209055173419721e-01	-4.999150176678144875e-01	-8.924264201541759478e-01	-3.266709879680483875e-01	-5.122219980639181047e-02	1.189657657947041702e+00	-2.904598952297337000e-01	9.154605437686637037e-01	1.459560893068976850e-01	1.576697533128615936e-01	2.881452691402083266e-01	-4.002460817762022449e-01	-1.539621260344246068e-01	-2.994472307937160460e-01	-4.752023941284657105e-01
5.030055266115613932e-01	1.322866690163420067e-01	8.708234539891550607e-01	4.373721787352239931e-01	1.880239406103855759e-01	3.376969197276167844e-01	-5.029263180310593606e-01	-8.577949690235433522e-01	-2.944657228481548650e-01	-3.445426812375890213e-02	1.144949717634996755e+00	-3.033847250873066836e-01	8.889462265644076933e-01	1.060548502903810170e-01	1.593890082217545023e-01	2.641587100244227604e-01	-3.626585068378617160e-01	-1.429740845147253747e-01	-2.707608808019634217e-01	-4.481682184775132582e-01
5.033663103127479221e-01	1.305206688530655690e-01	9.033912599104895191e-01	4.766726853568578059e-01	1.991541672087701609e-01	3.504934692469657831e-01	-4.993327442146686668e-01	-9.003133950092465643e-01	-3.314159111826914250e-01	-5.394024738169100885e-02	1.198376778600322323e+00	-2.864686151522299329e-01	9.226766027250270508e-01	1.543810544076212321e-01	1.571867472230236151e-01	2.935451051241972920e-01	-4.063440570853976141e-01	-1.557492153710773319e-01	-3.062644788219542891e-01	-4.805649887919317687e-01
4.970776221038621934e-01	1.319279657850288556e-01	8.834415117544676121e-01	4.655790263044575772e-01	1.967766759976270485e-01	3.528508859016302179e-01	-5.014141605034460047e-01	-8.851385569738026149e-01	-3.417272609206731815e-01	-5.073062144075185520e-02	1.194783290131751441e+00	-2.757262939071236652e-01	9.299313760490244274e-01	1.473426256228410058e-01	1.567199235632796839e-01	2.859415475030525622e-01	-4.081778580310719828e-01	-1.535519080534214487e-01	-2.918071568395239623e-01	-4.706459952191766050e-01
4.971796224820292376e-01	1.323547219228096150e-01	8.779462492585594635e-01	4.568103343769571723e-01	1.931132138846463897e-01	3.489384528293439924e-01	-5.027246687758155641e-01	-8.774934964205163279e-01	-3.268513588477398035e-01	-4.568568367222208826e-02	1.182770770958165629e+00	-2.783908881643823996e-01	9.200238213658765707e-01	1.367185216032953121e-01	1.574703126597625236e-01	2.792506514847603039e-01	-3.971830097722269803e-01	-1.502562305225657591e-01	-2.862354628137974144e-01	-4.630704971650665969e-01
4.977632297993797583e-01	1.316054641821368110e-01	8.865477041822648063e-01	4.701146894598720594e-01	1.981746503197371889e-01	3.554776094312005474e-01	-5.007362217407236304e-01	-8.912919582501583893e-01	-3.485877712847617049e-01	-5.599407393381222731e-02	1.203732499801107414e+00	-2.718069963468244254e-01	9.348153011698057124e-01	1.519540319056481015e-01	1.561759493431570389e-01	2.906865917693437495e-01	-4.158251590973199852e-01	-1.547102406570934896e-01	-2.960539296049543578e-01	-4.762659327866294867e-01
4.990441172411799187e-01	1.313152422889307669e-01	8.888162200897206100e-01	4.748790837785075158e-01	1.984637506358264969e-01	3.575834336279428705e-01	-4.999058326050684342e-01	-8.956499472058184752e-01	-3.572730029353547998e-01	-5.911034403734616305e-02	1.209564443152877145e+00	-2.701133524840860778e-01	9.391445722711744271e-01	1.566061118164433497e-01	1.559765788075295756e-01	2.932679384157391711e-01	-4.223178401300249352e-01	-1.566730654585704041e-01	-2.983971699887412732e-01	-4.805530701833613527e-01
4.987435847183722681e-01	1.312839968874194296e-01	8.865452408751454128e-01	4.714027902055637487e-01	2.000058636429645764e-01	3.560395274013678502e-01	-4.994211279092906075e-01	-8.900561143895000527e-01	-3.538218413003076934e-01	-5.589642056315180518e-02	1.204719824218175361e+00	-2.723471446960727405e-01	9.377461405902305369e-01	1.513808660854319421e-01	1.562690205510108843e-01	2.887174007990694902e-01	-4.163285066816578839e-01	-1.553871061729129588e-01	-2.961887071385449488e-01	-4.775118751062186195e-01
4.953095329478199860e-01	1.343335577276761894e-01	8.320524478619326647e-01	3.986628919478056865e-01	1.810687323765775847e-01	3.283468710131213775e-01	-5.074002479948407363e-01	-8.154515976849225911e-01	-2.683895090103908254e-01	-1.454796359865101474e-02	1.099244218532372974e+00	-3.084266886912387373e-01	8.686371975430829950e-01	6.143546259629881212e-02	1.605338136482985512e-01	2.346908033101183788e-01	-3.291368565810255387e-01	-1.318367088758392036e-01	-2.377149725262945323e-01	-4.095890488126197604e-01
4.943734570941716311e-01	1.316443222377434719e-01	8.754514816271316002e-01	4.658289625952838353e-01	1.920990838485448493e-01	3.570017447410750444e-01	-5.019781501290294656e-01	-8.862068980795481110e-01	-3.455589775583681744e-01	-5.347196158076922279e-02	1.189493269852140767e+00	-2.818008009229687749e-01	9.252190062646251656e-01	1.345582992817404566e-01	1.566195340679708004e-01	2.851614848593678198e-01	-4.009845362021453030e-01	-1.514002777111085329e-01	-2.886438546709260144e-01	-4.638324948390596392e-01
4.943734570941716311e-01	1.316443222377434719e-01	8.754514816271316002e-01	4.658289625952838353e-01	1.920990838485448493e-01	3.570017447410750444e-01	-5.019781501290294656e-01	-8.862068980795481110e-01	-3.455589775583681744e-01	-5.347196158076922279e-02	1.189493269852140767e+00	-2.818008009229687749e-01	9.252190062646251656e-01	1.345582992817404566e-01	1.566195340679708004e-01	2.851614848593678198e-01	-4.009845362021453030e-01	-1.514002777111085329e-01	-2.886438546709260144e-01	-4.638324948390596392e-01
4.982713886713215912e-01	1.331181516261090714e-01	8.673808352952380174e-01	4.217186674207063501e-01	1.870206200448113476e-01	3.284690745878613982e-01	-5.043222835405495319e-01	-8.352564030328547551e-01	-2.990773161995136653e-01	-3.178098686405989026e-02	1.125221355778612597e+00	-3.000385893285968386e-01	8.964475449812918662e-01	8.476845061519615310e-02	1.598902918455112898e-01	2.470294058243231450e-01	-3.449620179055398195e-01	-1.300809493143618711e-01	-2.685571561717194911e-01	-4.178017742911513954e-01
4.976940254549801490e-01	1.320128146344635711e-01	8.815317612375808132e-01	4.635150501104832177e-01	1.952980915429407549e-01	3.523240094789611976e-01	-5.020781356338064327e-01	-8.841798332181964870e-01	-3.370212145491224276e-01	-4.965544594417026225e-02	1.193025083262473585e+00	-2.760566010533104242e-01	9.274338868839699934e-01	1.441016583305553822e-01	1.567247240499350935e-01	2.850173706054813794e-01	-4.068138196129736373e-01	-1.525164869993582695e-01	-2.902704827597009651e-01	-4.693052823399047613e-01
5.150083571960425433e-01	1.251876427380483880e-01	9.306729523539971627e-01	5.208594650513012070e-01	2.139025763276148906e-01	3.727116832596012452e-01	-4.874718560166977910e-01	-9.413095205402255417e-01	-4.338771123640370320e-01	-1.004293671665397736e-01	1.285813751307247177e+00	-2.570645627647145659e-01	9.932168702438763930e-01	2.027186441982639920e-01	1.536748096106953509e-01	3.148121909049977907e-01	-4.989119693304616687e-01	-1.732173354248103259e-01	-3.339959009530480971e-01	-5.254881873852219609e-01
4.985164936700939853e-01	1.320548726379455751e-01	8.772018197628206337e-01	4.582097576412738071e-01	1.941340391806277987e-01	3.495613972122775803e-01	-5.019134131097129359e-01	-8.758762368433787859e-01	-3.349351471399545921e-01	-4.879839957556775243e-02	1.185915411910832828e+00	-2.766561156400799693e-01	9.235342387427196709e-01	1.356950430988080047e-01	1.571038949603617008e-01	2.796659569474829188e-01	-3.977597973019035282e-01	-1.497651976459349887e-01	-2.865807703414601781e-01	-4.642933929462607634e-01
4.959969037812088088e-01	1.317577422329405668e-01	8.818517315410761004e-01	4.653222090176006298e-01	1.966710469444672427e-01	3.539574841566675567e-01	-5.007006655196956091e-01	-8.844806053358498232e-01	-3.476077955298010891e-01	-5.322104640678720910e-02	1.193684558875913515e+00	-2.752419667193111708e-01	9.307547489076811731e-01	1.450804849346071790e-01	1.563074099610429757e-01	2.875346563722645521e-01	-4.117729692129071806e-01	-1.523636738844599270e-01	-2.914257801956668392e-01	-4.716890100667390229e-01
4.960843335160627365e-01	1.320994091331340048e-01	8.804560318292948828e-01	4.628957663202073469e-01	1.957457815750469621e-01	3.518652205713566627e-01	-5.019214193272356628e-01	-8.833275185699226428e-01	-3.365939347036343565e-01	-5.020625091066016621e-02	1.191447050690746856e+00	-2.759080598481421509e-01	9.263353472386692822e-01	1.428992735377071777e-01	1.567055788092497348e-01	2.843148143097993796e-01	-4.045800069650822839e-01	-1.516822002852626916e-01	-2.909026967798356567e-01	-4.680180189749430508e-01
5.383237908390533510e-01	1.146020603851126696e-01	1.008986358897770330e+00	6.070674342400812495e-01	2.425219732218042434e-01	4.048041835933602339e-01	-4.646366883642851775e-01	-1.034591753527184466e+00	-5.789750490569447461e-01	-1.978039694732189602e-01	1.414220202797392467e+00	-2.163987851980755384e-01	1.088089954463981268e+00	3.102251196873572203e-01	1.510748144766634882e-01	3.607669142394311912e-01	-6.498401939679055994e-01	-2.076785004764546416e-01	-4.051372598900356281e-01	-5.892969153602110044e-01
4.990337876789806559e-01	1.321482242580573896e-01	8.709584992324268526e-01	4.510574757235072396e-01	1.985557414708286061e-01	3.505384592603870697e-01	-5.028696011463091864e-01	-8.754039949026355405e-01	-3.220264445367994055e-01	-4.316916122385289212e-02	1.174074569794648637e+00	-2.806876211711024638e-01	9.192032052002216957e-01	1.305893972735125974e-01	1.567832923239592668e-01	2.795258091847592774e-01	-3.926392573806639086e-01	-1.466147768608676571e-01	-2.846436809667270418e-01	-4.582779807016878482e-01
4.967373306520719289e-01	1.314986168815603929e-01	8.843149168432824503e-01	4.647359218812891490e-01	1.970117541607612766e-01	3.544541203838610377e-01	-5.004135624372089142e-01	-8.869436758624279493e-01	-3.504402235340298155e-01	-5.523450732471740787e-02	1.199114002363848019e+00	-2.755574933019915851e-01	9.326975583654510960e-01	1.472830551895154549e-01	1.562846270666287118e-01	2.874747924295991131e-01	-4.118847826666582890e-01	-1.532897755855689992e-01	-2.922820829487247085e-01	-4.732287383071529518e-01
4.967373306520719289e-01	1.314986168815603929e-01	8.843149168432824503e-01	4.647359218812891490e-01	1.970117541607612766e-01	3.544541203838610377e-01	-5.004135624372089142e-01	-8.869436758624279493e-01	-3.504402235340298155e-01	-5.523450732471740787e-02	1.199114002363848019e+00	-2.755574933019915851e-01	9.326975583654510960e-01	1.472830551895154549e-01	1.562846270666287118e-01	2.874747924295991131e-01	-4.118847826666582890e-01	-1.532897755855689992e-01	-2.922820829487247085e-01	-4.732287383071529518e-01
