-1.402821302828990868e+00	-4.984151722942617435e-02	1.061503036766547892e-01	-1.961223399975751125e-01	-4.535182903566382651e-01	-3.856024497874138701e-01	9.603083038263436899e-01	6.368080553849856384e-01	3.831731276890413262e-01	-9.744181889759885307e-01	-1.756937347301843921e+00	3.980770887497400712e-01	1.665390011620693222e-01	1.257291556364606322e+00	-2.396115583499028867e-01	6.975574015816184970e-01	-2.253124711075339681e-01	-3.035927886633189576e-01	2.549661913950976855e-01	9.916777974840629284e-02
-1.362495940864432598e+00	-1.925412553620437506e-01	1.719629844476749936e-01	-2.231361294239713189e-01	-4.374360322572217186e-01	-3.071675732166294637e-01	9.476444593718499343e-01	6.449325637099556641e-01	3.809006997602905065e-01	-9.385501333811243629e-01	-1.745081757814098466e+00	3.465425937363854070e-01	2.126855161226329782e-01	1.237705784864442826e+00	-2.378799998138511063e-01	6.511541091516165336e-01	7.271751173656751388e-02	-4.152701568332202720e-01	1.868863124467459169e-01	1.243209961815219255e-01
-1.133343038126414459e+00	-2.113853116528865150e-01	1.763310798437920934e-01	-2.330512025943513033e-01	-3.713539350028164931e-01	-4.858164493287298047e-01	6.955325054953908070e-01	6.956481481311390658e-01	3.634184944867897560e-01	-9.800633909491642815e-01	-1.706471944365048898e+00	2.767932260344063145e-01	1.379983195563392329e-01	1.131472053487455165e+00	-2.292546038123668417e-01	7.551555473683453368e-01	1.585661746684052242e-01	-4.098110949576549422e-01	1.855427829057327560e-01	3.585284858837150535e-01
-1.302352166381112397e+00	-2.539848152705861950e-01	-2.417710795803773571e-02	-2.155054219249025182e-01	-4.431359065535431241e-01	-1.445706412022177978e-01	9.805113017637093753e-01	5.775011961462942489e-01	3.737255811577816500e-01	-8.554356539663644510e-01	-1.737923199678436781e+00	4.043450367206969931e-01	1.635644687315939150e-01	1.262688592202477089e+00	-2.186022966095717557e-01	5.247456129204814967e-01	-4.131081478467606982e-01	-4.040257236484990910e-01	2.132559328424038780e-01	1.367546722738208209e-01
-1.347351539962713174e+00	-1.036115686388087431e-01	1.187374355872989895e-01	-2.370508075390136415e-01	-4.872300824226083460e-01	-2.669459528389841463e-01	9.593331326421119520e-01	6.519174436144061779e-01	3.776788274389899502e-01	-1.023523660245074796e+00	-1.753798447574270281e+00	3.583928822480736964e-01	1.351169415024314757e-01	1.257602560529681224e+00	-2.386774946721091917e-01	7.545359011557080109e-01	-2.437519653608494485e-01	-2.281376709887160958e-01	2.386311809185399646e-01	1.979171112058237814e-01
-1.166411668889748565e+00	-1.213749427990487573e-01	1.527128356037117385e-01	-2.026172544309436940e-01	-4.072136443644227000e-01	-3.437267655150814116e-01	8.905314599173068668e-01	7.660436160738168798e-01	3.778347809162484472e-01	-1.101204889399888032e+00	-1.740531167643156074e+00	1.708305813900861114e-01	1.064171054980761477e-01	1.276800377086137583e+00	-2.366611037205268442e-01	1.059443911705288066e+00	7.751008105407869442e-02	-1.628481389008052116e-01	2.210922056623216281e-01	2.782363446401119877e-01
-1.132166136548255819e+00	1.234122143962258500e-01	4.094919946559349988e-02	-2.532459994271051285e-01	-2.319209904437736780e-01	-5.082631201778183838e-01	5.680233647380620310e-01	6.055419936979857809e-01	3.246531459460685332e-01	-1.108703313319378880e+00	-1.603591332080768428e+00	4.331652887302558375e-01	1.372749735999760912e-01	9.368796725892274413e-01	-2.201749498538921879e-01	2.380665193142982583e-01	2.035028486048420793e-01	-2.252085192669531777e-01	2.791757727688126134e-01	6.647926276274541690e-01
-1.254759465910877614e+00	2.152522301215910039e-01	3.553302372084610194e-02	-2.217347511395814097e-01	-4.555451308935696275e-01	-4.261356833790268528e-01	9.031799949020198337e-01	5.879574678390773190e-01	3.837637425468631847e-01	-9.475875976708834081e-01	-1.738796307630123161e+00	4.414962275083582077e-01	1.351275047495864579e-01	1.248019219374792765e+00	-2.362624277183297261e-01	6.147502395499699901e-01	-1.056717729154756091e-02	-1.872342490987041752e-01	1.762871039734486278e-01	3.571918900339134950e-01
-1.401236906025998596e+00	2.253399691492318224e-01	-4.899947950445904254e-02	-1.276001811414421150e-01	-3.656023015615514904e-01	-2.586943598691567869e-01	1.003999185645163106e+00	6.680330649561874168e-01	3.799828277528640719e-01	-1.170302925224664614e+00	-1.761698964318677341e+00	5.772955472118769249e-01	2.263168490765375962e-01	1.223107801695443975e+00	-2.385168146672551615e-01	4.814474938444294194e-01	-1.958837260826121474e-01	-1.696497823321899967e-01	2.863012606140999394e-02	4.983968089322597383e-01
-1.378720877730361227e+00	-5.011093506820551990e-03	4.096797907589877497e-03	-1.812517357803314910e-01	-4.531878285155255814e-01	-3.854673336819421925e-01	9.818996753398541166e-01	6.770873738142308973e-01	3.700078248167856243e-01	-1.106360548285573620e+00	-1.732331700683667819e+00	3.866216174725219390e-01	1.297288831074755455e-01	1.181391139412719227e+00	-2.423572101101016951e-01	7.582144492166118521e-01	-5.035132153765049523e-01	-2.232607385926527188e-01	2.447238348094729898e-01	1.599633039957654157e-01
-1.318171388172677982e+00	-2.323944472688403429e-01	1.439431176780822108e-01	-2.566542531416946549e-01	-3.321005382683487883e-01	-5.659020960868377248e-01	8.356756142623744665e-01	6.743910011341578414e-01	3.609845515663439031e-01	-9.074979094869213281e-01	-1.732282133617233377e+00	3.482772831936176150e-01	2.008820268215648630e-01	1.226324563846895588e+00	-2.356489667843951752e-01	5.399129350909188663e-01	-8.300351018815174675e-02	-3.243793104788689763e-01	3.714617574309652670e-01	3.486005301082352181e-01
-1.345744517712909483e+00	-1.906888519351089273e-01	2.136103065912366983e-01	-2.560196192493291445e-01	-3.794311652242140509e-01	-1.366029722747991171e-01	9.598031376267410764e-01	6.557748733504817906e-01	3.682433069287940341e-01	-1.085469143462114650e+00	-1.759451391510797214e+00	2.409069719206362592e-01	1.463219316069711562e-01	1.271988149019355419e+00	-2.433864870044407658e-01	8.445624596745917589e-01	-2.958960886754525843e-01	1.510271962720410865e-03	2.751998032863590127e-01	1.343437366216794215e-01
-1.374151879618481065e+00	-7.296061923851532294e-02	2.122602986451881391e-01	-2.723781059461297671e-01	-4.168318491703772999e-01	-5.308194391519811539e-01	7.723594186875890610e-01	7.485449013544452912e-01	3.746802176684123076e-01	-9.524726409197248334e-01	-1.753360930735869072e+00	6.943555252092445951e-01	2.220360938765585379e-01	1.273019768771177951e+00	-2.391373548648948466e-01	9.587209622821252220e-01	-1.105316119241384065e-02	-4.041419517105221959e-01	3.323318461440725180e-01	-8.123666762442505185e-02
-1.522968862465065243e+00	1.098439616630114690e-02	1.591686984980847930e-01	-2.000006671958415305e-01	-4.146625920195534665e-01	-4.996860262184633639e-01	8.495412389815306664e-01	3.281689071984034145e-01	3.805813064933708523e-01	-9.387772378406235019e-01	-1.777050400560473697e+00	2.868491804882049578e-01	1.430466016052603928e-01	1.295012385643839359e+00	-2.377998092789399553e-01	7.615699908285784581e-01	-3.922626417855225034e-01	-4.759433159795078971e-02	4.165518184617591491e-01	-2.445036974748970859e-02
-1.445525889011459064e+00	-2.085084463611609762e-01	2.235064337544041546e-01	-2.014875070633693754e-01	-4.442958535162511158e-01	-4.154383917940059900e-01	9.184127616481465584e-01	6.637951178112220241e-01	3.788373143827044043e-01	-8.852898691263677566e-01	-1.719322967364072863e+00	3.323755496660948938e-01	1.949223129625726747e-01	1.239760771821054597e+00	-2.357418135197997255e-01	6.782704940433480489e-01	-2.518128564873399755e-01	-1.804973526859634803e-01	3.663152917962458899e-01	1.954827566670163108e-01
-1.414007227070731121e+00	-5.337153780664172231e-02	1.486363027341874865e-01	-2.467174610891682551e-01	-4.571770678881526551e-01	-3.106807102342291627e-01	1.021693328186925376e+00	7.163091133189090076e-01	3.932641077108227634e-01	-7.333271307409515716e-01	-1.754846702428589644e+00	5.297650839982547266e-01	2.150979719042589444e-01	1.299376643248289609e+00	-2.371763916443249132e-01	8.463422078679350147e-01	-2.941308107625983936e-01	-8.885295933257833512e-02	1.833819101957574471e-01	3.034072956773551377e-01
-1.276146582689301034e+00	-1.789216635629376495e-01	7.999569708172638016e-02	-2.762943181591438480e-01	-3.866250872505460623e-01	-1.460998439840315299e-01	1.037849428910240679e+00	7.239069103892359358e-01	3.866544036989764122e-01	-1.098221189822124355e+00	-1.752205457494435237e+00	3.646545715889291661e-01	1.543143571332257213e-01	1.278244696845449724e+00	-2.329198449622270628e-01	9.421989894275621946e-01	-2.635418768989382654e-01	6.976822835626561581e-03	3.874629740086838470e-01	7.332079749857772777e-02
-1.307767037997146220e+00	4.504327616779740806e-02	-3.570973360816598330e-02	-2.966526539673268736e-01	-4.768465923842677423e-01	-4.331981488873484221e-01	1.054463401387288224e+00	6.719349825601719228e-01	3.878116520367025366e-01	-1.462245246970310886e+00	-1.775531323440943776e+00	3.280913548426661608e-01	1.436837700221972325e-01	1.253543141916198422e+00	-2.307687342496193006e-01	6.896252695039257752e-01	-3.750918487923178835e-01	-3.626952322009456831e-01	2.613788897498201536e-01	1.899573539051829796e-01
-1.175568555794312520e+00	-4.909353539754668372e-02	6.776261739539557460e-02	-2.605169467056449584e-01	-3.180634867099891849e-01	-4.620814557195753736e-01	6.553230920383841251e-01	7.270390879754946578e-01	3.401880850699602332e-01	-8.019772403722735810e-01	-1.573273569180570153e+00	3.390605044830081738e-01	1.914388409974878691e-01	1.043426177938990618e+00	-2.233211372941249495e-01	6.726155364355185240e-01	-1.488632199317690696e-01	-6.056910338565829610e-02	2.138338027854678747e-01	2.281488785929991492e-01
-1.490746679898062421e+00	-5.550196919700434162e-03	3.498801195807588194e-03	-2.512245671885804388e-01	-3.251302780717939545e-01	-2.019613141195390482e-01	9.897084468471510910e-01	6.709811448985025795e-01	3.769887986385351830e-01	-9.047624058221391818e-01	-1.740770339013429258e+00	2.193274663985451678e-01	1.519094398881637442e-01	1.215699051343994253e+00	-2.382649434446177938e-01	8.817197026702197071e-01	-2.805549859672158974e-01	-1.038203143748971102e-01	7.617325519098780418e-02	8.284766121467368460e-02
-1.350804101995521478e+00	9.671961496511521927e-02	7.617023941055756087e-02	-2.212655852784702892e-01	-3.569933069890198207e-01	-4.499118776892347404e-01	9.747480351225770168e-01	6.488101203963102526e-01	3.829833439221248526e-01	-9.481140586857905728e-01	-1.699495476323975574e+00	3.641468231397625988e-01	1.415588960298983512e-01	1.237940614822637952e+00	-2.401585161995598572e-01	6.966846182285506561e-01	-1.941467952047256640e-01	-2.847879303572586895e-01	2.503905917516970336e-01	1.803170742123707537e-01
-1.105429092570283434e+00	-1.228855142906200015e-01	1.357385389193778713e-01	-2.698384164904400473e-01	-2.694096410681483533e-01	-5.124841124349792665e-01	6.196939350150736381e-01	6.572819135936806001e-01	3.113795510757413343e-01	-6.979748185556282625e-01	-1.569239533741099812e+00	4.669923359462466173e-01	1.401415536611689827e-01	9.299852244746095176e-01	-2.166475516820719482e-01	4.674638025059167923e-01	1.131683156069695773e-01	-1.524276088842100030e-01	2.378897631674107283e-01	2.577812898632484417e-01
-1.313839114766317318e+00	-8.098152343666004116e-02	2.121370211530946848e-01	-2.729874961304477043e-01	-3.368133345454534244e-01	-5.807459780062073085e-01	7.798385431013906688e-01	6.701499085702588010e-01	3.483107568756574901e-01	-8.901460535972773869e-01	-1.686153286445181809e+00	3.274284987378344169e-01	1.709275662028935105e-01	1.107867665278003289e+00	-2.297762799983039672e-01	6.589668819062215466e-01	-1.771208173732534141e-01	-1.612329546099587341e-01	1.788539180395360695e-01	2.634894145023394252e-01
-1.299841173332713318e+00	-1.271150172329589545e-01	1.153472408674962590e-01	-2.623660822222952937e-01	-3.817203835668869782e-01	-3.520911640499275741e-01	8.358599301278547555e-01	6.160492232065446494e-01	3.659468760859747594e-01	-8.964799434200318995e-01	-1.727246719630684879e+00	3.989793262061884782e-01	1.679837386818112677e-01	1.168204661121388321e+00	-2.306339080379228301e-01	6.875774500868121475e-01	-1.238933328992022076e-01	-7.182725658287081316e-02	3.686089524427821340e-01	2.407493999366405180e-01
-1.464715158658182137e+00	-1.170557950441177830e-01	6.556832178551841306e-02	-2.277742067872183807e-01	-4.752169675601781162e-01	-6.047755580730910241e-01	9.536527684237756652e-01	6.656389747133131252e-01	3.746886934544838565e-01	-1.055271057861885353e+00	-1.734112235284761994e+00	2.621575429093343512e-01	1.222923729062193043e-01	1.225451343082516242e+00	-2.380116565780128202e-01	9.355128910581935742e-01	-1.009276520620702999e-01	-1.923745350257256570e-01	2.675899850991286799e-01	-8.356766907120727339e-03
-1.345801572400840307e+00	-1.606144225037796358e-01	1.231949282684098312e-01	-1.738745357127762237e-01	-3.951472805924848841e-01	-4.676451718634349053e-01	8.211705533309284766e-01	5.829153111562119793e-01	3.603231231089996101e-01	-9.168365486316557567e-01	-1.692100803862834901e+00	4.989951203348426678e-01	1.717808367133327740e-01	1.184960965322805038e+00	-2.352984036373864107e-01	5.526571096044635700e-01	-2.594288346977410287e-01	-1.649332514894526758e-01	3.192228422500252294e-01	1.844352040418602012e-01
-1.375309734910267201e+00	-1.111530338236336457e-01	6.445626650400582136e-02	-2.147553674938429413e-01	-3.507398228378385552e-01	-5.238911126484796510e-01	8.607281473635127744e-01	7.655524579432213539e-01	3.641150364376996018e-01	-8.952170053806549621e-01	-1.753366528462082297e+00	3.475775842022078010e-01	1.658061919245090721e-01	1.155451787903531091e+00	-2.251771143440387535e-01	8.989648012801449983e-01	6.299313489983150716e-02	-6.127710344325482117e-02	4.307745200659710560e-01	1.577451196484781493e-01
-1.357742752284393450e+00	-1.242616036580863337e-01	2.119758916113767544e-01	-2.269567675587736977e-01	-4.062379681206939042e-01	-4.539484063328527719e-01	9.319002133876790328e-01	6.630881863497187778e-01	3.716670720520802718e-01	-7.535903351723362009e-01	-1.723992462056035180e+00	3.493932744809657431e-01	1.900966799588154066e-01	1.236108044441401432e+00	-2.291580242298529857e-01	8.233704421542971108e-01	-2.108607344857885424e-01	-2.125869608088808427e-01	4.413035389012920917e-01	2.678814834743707407e-01
-1.433190232880603876e+00	-1.574030890019390838e-01	2.138758685328449594e-01	-2.729300588457682641e-01	-3.269941056081951958e-01	-4.504797501426440753e-01	7.367872326119800919e-01	6.321097812134887084e-01	3.403955046058363410e-01	-1.001974778117761922e+00	-1.640078107336157220e+00	2.477992342706051287e-01	1.788011168392203976e-01	1.074792905083720163e+00	-2.251966399831832888e-01	7.024012860859105700e-01	-2.484296818680903352e-02	-1.457220828353901765e-01	3.461845858976844714e-01	1.637223203763729096e-01
-1.351375006075103968e+00	-3.335598510195357247e-01	6.794890099643680070e-02	-2.186415745009495648e-01	-3.898537073847760381e-01	-3.596667609768775531e-01	9.872501981788666114e-01	6.071597665207981720e-01	3.832035526169185191e-01	-9.027515307003735057e-01	-1.712363523541956534e+00	3.926207628561620422e-01	1.984634253939441262e-01	1.282518701694013608e+00	-2.357631997167241034e-01	6.643155232611361871e-01	-2.003941464633083036e-01	-7.271616481138620802e-02	1.533749271738251430e-01	4.910787409872082732e-01
-1.225847039343919143e+00	-5.337744356693487902e-01	-4.903747647068956717e-02	-2.750792782683312288e-01	-5.235212568884426432e-01	-2.071099120276864713e-02	9.325533157174487053e-01	7.166067078620860231e-01	3.667973959335806278e-01	-5.797903267153156071e-01	-1.722723222749086069e+00	4.231962045338401035e-01	2.437758615563430098e-01	1.239925237830233007e+00	-2.345454311818867543e-01	8.086350800484682910e-01	-3.041223723082248087e-01	-4.880363231475217667e-01	-7.209143424984019999e-02	2.361298604283194602e-01
-1.334491378130785666e+00	3.432944230414319842e-02	1.202310123408057985e-01	-2.071805920520405353e-01	-4.007199083697708941e-01	-4.210011095913726575e-01	9.594410740715566543e-01	6.163086966892803442e-01	3.784377895444942519e-01	-9.804402750130775113e-01	-1.752556155481859168e+00	3.876425774581704342e-01	1.360694796560717457e-01	1.232152117957540094e+00	-2.412089927152583080e-01	7.758415717105562326e-01	-1.183082172252242631e-01	-2.287504686364614792e-01	1.354782883880726596e-01	1.255199811637017770e-01
-1.406787288328282592e+00	-1.093886851280341244e-01	1.843396668345932410e-01	-2.054190951188481495e-01	-4.102413324852436927e-01	-3.933807267839390942e-01	9.320769256262271263e-01	6.200647336769451456e-01	3.812825059870971200e-01	-9.015349587807568454e-01	-1.743343001858802532e+00	3.746609295765342962e-01	1.401517331645841802e-01	1.246528518827620724e+00	-2.381621015040455980e-01	7.472992321822108375e-01	-1.740867693855649989e-01	-1.195459202381075614e-01	2.571123022320900287e-01	1.517100996187426554e-01
-1.185434666555470695e+00	8.853409550715896081e-04	1.419164086026248883e-01	-2.528175544380059092e-01	-4.702138916796329005e-01	-4.939270829820501252e-01	9.838085881196576565e-01	6.109441938324147170e-01	3.752506360015928077e-01	-1.166260531761105890e+00	-1.776414263951012540e+00	4.002250129504852372e-01	2.488325947388260184e-01	1.220683754666636922e+00	-2.347821122546286388e-01	8.363045158278257230e-01	-1.033983544577626312e-01	-3.946629253137984294e-01	3.183515273726574835e-01	9.951139738946468416e-02
-1.342559743096939595e+00	-8.659733122860618915e-02	8.908541937607528105e-02	-2.308476635928395915e-01	-4.243343364243807314e-01	-3.192527964779369176e-01	9.453806007140298506e-01	6.220554100248371077e-01	3.800197196123505927e-01	-9.451617804243831467e-01	-1.756909150678345632e+00	3.241573262099601838e-01	1.571953111655287616e-01	1.272667282684980972e+00	-2.374354482132816635e-01	7.820755755920743013e-01	-2.508282991461984190e-01	-1.560436090897051598e-01	2.411762950205521561e-01	1.485012942381351841e-01
-5.340650901307777421e-01	-1.857995042258299700e-01	-1.596632842345304670e-01	-3.491636833337804502e-01	-6.141209006330416997e-02	-5.021026011890066254e-01	1.337008424108392379e-01	6.721548461742674618e-01	2.450452648533953948e-01	-8.307850132422874845e-01	-1.281705970754573709e+00	4.113050908616535661e-01	8.819744575758547978e-02	5.167628220933326855e-01	-1.964568560373400885e-01	2.170779640110807041e-01	3.708425787489472158e-01	-1.673853874394998220e-01	3.239617585498494878e-01	4.875338345566332388e-01
-1.427353596726136153e+00	3.043744551677746157e-02	3.166581049537151582e-01	-1.740543865673604973e-01	-3.646469508944383819e-01	-3.640985007310112431e-01	9.599909884196982102e-01	5.896052443112612673e-01	3.844026249145086060e-01	-1.289764196183578404e+00	-1.719099695292625629e+00	2.085588825413678959e-01	1.683427461413907755e-01	1.320059767549412788e+00	-2.164790386296104874e-01	7.930276061761024620e-01	1.529313368945286189e-01	1.844380659887789320e-01	1.794365415519939555e-01	2.702611366161137840e-01
-1.482552723544584783e+00	3.677144634416301683e-02	1.795582586075503695e-01	-2.885981650993622027e-01	-4.152846974100861677e-01	-2.795411587061157888e-01	8.700226633770773432e-01	6.552952600518215931e-01	3.704805525252747866e-01	-8.765244225500136155e-01	-1.775188232552931566e+00	6.431785425201999029e-01	1.509736867164896967e-01	1.278586750370388714e+00	-2.384669557205190138e-01	5.208126953391227776e-01	-4.221950651554606804e-01	5.842430293959582910e-02	3.899392881968379854e-01	3.512515229056727417e-01
-1.337302329665599032e+00	-1.342389842102757191e-01	1.957466779539183133e-01	-2.242113548924231647e-01	-4.483301461580949110e-01	-2.955993419995176508e-01	1.021155010440553790e+00	6.070181326198713645e-01	3.863806005612911987e-01	-9.940598422351887287e-01	-1.766174927634680758e+00	3.878303399358946080e-01	1.887687464043664720e-01	1.298310798008884825e+00	-2.378499262922397772e-01	8.583417901941550188e-01	-1.649975850156953361e-01	-5.216139545704812086e-02	1.827223314166961932e-01	9.789790252414348748e-02
-1.346761391293188836e+00	-5.150799515806925299e-02	1.347984152974336380e-01	-2.391917700779653266e-01	-4.553683429891441925e-01	-2.698050237212175073e-01	1.012231355713179459e+00	6.495446734670113909e-01	3.852630805297252437e-01	-9.521683280485960799e-01	-1.762437062199305071e+00	3.841511163997193279e-01	1.570383384064903964e-01	1.282885604280597169e+00	-2.415546245351123389e-01	7.981340607233782247e-01	-2.127061656692904035e-01	-1.970944308445147231e-01	2.854717365709411037e-01	1.043368196217294708e-01
-1.379694728857117081e+00	-5.605615590941701032e-02	8.505454363931075346e-02	-2.610353794110258363e-01	-4.619166159131294358e-01	-1.541464399872329305e-01	9.710600682582486431e-01	6.867515570481478315e-01	3.848894689532305069e-01	-9.142579761597475763e-01	-1.758985225482924131e+00	4.307617936721839791e-01	1.477098933871220376e-01	1.286251189786789872e+00	-2.405593413496901478e-01	7.527722028811358879e-01	-4.031383526442843257e-01	-3.274145624439698810e-01	2.633195341356721064e-01	1.601962170032969479e-01
-1.413496819458475384e+00	-1.918831734002174327e-02	3.537991440195605297e-01	-2.711236875502636146e-01	-3.824279461221570808e-01	1.503918227873591862e-01	7.629551836081636118e-01	6.650202616384328635e-01	3.749477674756332979e-01	-1.033908400488422918e+00	-1.769215280610924701e+00	3.650959086726796587e-01	1.052902997146137887e-01	1.170057405828402119e+00	-2.388868533186313536e-01	8.287285044036912796e-01	-3.052226185247907120e-01	-4.213824699021302411e-01	4.565332304889148651e-01	3.201565905801662115e-02
-1.302883345241070634e+00	1.280904445083370646e-01	2.732816105199198375e-01	-2.918853572798046914e-01	-4.513315940232953682e-01	-5.683012637101237940e-01	9.534277933359137647e-01	4.677596648074012764e-01	3.867140047723583995e-01	-1.063403233279488269e+00	-1.780344153710972321e+00	2.678432726086484861e-01	1.947028111591507793e-01	1.286203527230782129e+00	-2.371404765487244992e-01	5.966797153193802439e-01	-2.133745788865141213e-01	-2.613156303825486804e-02	1.729886211186964784e-01	1.601190391411833058e-01
-9.591956845508113894e-01	-1.721807506347983185e-02	7.809253551795058979e-02	-3.388811177942387953e-01	-2.362266898432265894e-01	-5.440049950267840106e-01	5.053592179985197941e-01	5.678352226463653230e-01	3.098470649184710268e-01	-9.232949290335638048e-01	-1.580000313050539340e+00	3.017642602195072521e-01	1.843962829942698001e-01	8.533477252810756086e-01	-2.140969418340589181e-01	2.899055113388706584e-01	5.975102898438411358e-02	-1.042316464437116064e-01	2.156796982529261553e-01	3.171259678319059971e-01
-1.271725305782908766e+00	-3.249417742453792890e-01	1.222368723275258917e-01	-1.667306276855371472e-01	-4.614036737659165666e-01	-2.845133420895352705e-01	8.265187873814431319e-01	6.286163253025397468e-01	3.661862141596599063e-01	-9.338761904939142378e-01	-1.732605580848624038e+00	1.569918793532252277e-01	1.888682118549894762e-01	1.206387967833959296e+00	-2.330676128279912662e-01	6.330627434829446676e-01	-1.368939637345570615e-01	-9.873188990003720078e-02	2.043583520062409176e-01	2.866696430909523308e-01
-1.169908118855731205e+00	-1.233517480159855018e-01	1.038416986429769873e-01	-2.668139651513475874e-01	-3.767744526067881572e-01	-2.695819579771587260e-01	7.829451767766046899e-01	6.627659055867537452e-01	3.514908614238386741e-01	-1.169614205926581718e+00	-1.718311966420742909e+00	4.626667491702534663e-01	1.534498445960854607e-01	1.152314012755567774e+00	-2.351291193665087098e-01	6.808958228535613166e-01	-1.918706706037718313e-01	-2.415556066592849105e-01	3.401219089159023268e-01	2.025184107644247278e-01
