5.044016811394146371e-01	1.456658806387164384e-01	8.817189608964948189e-01	4.685611276970272909e-01	1.220047575507007404e-01	3.349532528910795226e-01	-5.493138507250843183e-01	-8.737997403415530551e-01	-3.597587350173619969e-01	-3.763378835417258150e-02	1.185635684477131635e+00	-4.206275029789369735e-01	8.987197457862003969e-01	1.398236443373919724e-01	1.475392823633332462e-01	2.771012217244261389e-01	-4.023696410160407799e-01	-3.888592377173105685e-01	-2.757924590486507399e-01	-4.807788122515364582e-01
5.044818559296299076e-01	1.454238238012102169e-01	8.822802550674362365e-01	4.693211774423763361e-01	1.227830623266632781e-01	3.356914909780240319e-01	-5.492592480185266579e-01	-8.754335259336341046e-01	-3.604522057299133775e-01	-3.844765078201489716e-02	1.187174921247137416e+00	-4.213494255150337930e-01	8.989544175676419391e-01	1.405073071112283301e-01	1.475872257078014727e-01	2.781546077292142982e-01	-4.036740898108749365e-01	-3.887579640926582814e-01	-2.763383724738520120e-01	-4.823883437247228900e-01
5.038334923011599242e-01	1.456112342923514547e-01	8.800463087502836679e-01	4.667239238724966710e-01	1.218832587259040950e-01	3.347425523829858918e-01	-5.498150238950029189e-01	-8.727409950642458503e-01	-3.585368234088895378e-01	-3.686832068015472030e-02	1.182973769795168550e+00	-4.240766356504452328e-01	8.965969926846979465e-01	1.364590833729535380e-01	1.478281120616884436e-01	2.757173659969982538e-01	-3.995548326989411536e-01	-3.879320668117992033e-01	-2.745527935242264572e-01	-4.786379886039053844e-01
5.052845158875869380e-01	1.454385292334373636e-01	8.821811168125648361e-01	4.680615344361049313e-01	1.230962845347737533e-01	3.353749651971229540e-01	-5.491675425353661488e-01	-8.742960328008803073e-01	-3.596978489703346327e-01	-3.768379036841612573e-02	1.186188710723716344e+00	-4.213371783510079238e-01	8.986594044380515900e-01	1.402485725859584920e-01	1.476861938039902844e-01	2.773372109797824780e-01	-4.032992249406907037e-01	-3.886500271466798995e-01	-2.754676669389100607e-01	-4.822357894002469170e-01
5.025582341809798903e-01	1.455241101626935096e-01	8.801253795069226005e-01	4.673260502621329748e-01	1.225110797967784160e-01	3.352630258636076777e-01	-5.495326487903386958e-01	-8.734081923555124805e-01	-3.585879833712261600e-01	-3.691103893221359122e-02	1.184232692823865118e+00	-4.232464539176012397e-01	8.966762678191264602e-01	1.383991103763237973e-01	1.477337725676171054e-01	2.766489776548344826e-01	-4.003701679275417091e-01	-3.886207464306104531e-01	-2.751860344942249070e-01	-4.803270044436616093e-01
5.048868145479584735e-01	1.454456030602847560e-01	8.827516790587510709e-01	4.693719891871820371e-01	1.228606820236953640e-01	3.355900291581543349e-01	-5.491883529530552366e-01	-8.751716885299379856e-01	-3.605944332082079429e-01	-3.839786675257755855e-02	1.187242524795280918e+00	-4.211300221209143824e-01	8.992590792560771762e-01	1.412259908496480976e-01	1.476041648680317397e-01	2.781768781612904973e-01	-4.040686968189022843e-01	-3.890759289672391930e-01	-2.761329621244770216e-01	-4.825609923879120577e-01
5.039763522954212593e-01	1.455061512353235109e-01	8.810164006253432545e-01	4.679090372157861388e-01	1.222506369904815954e-01	3.354141972659576143e-01	-5.495535745103186098e-01	-8.742133541029314392e-01	-3.595674087264376095e-01	-3.772251493692674318e-02	1.185082229752086214e+00	-4.228041105007377398e-01	8.974572028557683545e-01	1.384306025172904464e-01	1.477595877419886072e-01	2.767654603773685995e-01	-4.010763474352022073e-01	-3.883569384909373312e-01	-2.752741745487764513e-01	-4.804821339056185026e-01
5.048612126432525660e-01	1.454382598661969617e-01	8.823829578929539563e-01	4.688581152723604317e-01	1.229362489831388322e-01	3.353808190189667693e-01	-5.492330500970348250e-01	-8.749337030059831655e-01	-3.599415748345072830e-01	-3.805664404138198176e-02	1.186825846017931507e+00	-4.215304896074781316e-01	8.989992235272380450e-01	1.404501423407553684e-01	1.476476519792038200e-01	2.779049376398439741e-01	-4.035357072366635434e-01	-3.887295903291964616e-01	-2.759715931834098579e-01	-4.824057847025457479e-01
5.042820226929675131e-01	1.454730292849489848e-01	8.818470485287487337e-01	4.685847410661153067e-01	1.225690577034244944e-01	3.349284761486286399e-01	-5.493612460328205493e-01	-8.741498675459699053e-01	-3.592200692289512221e-01	-3.752420510502457729e-02	1.185880810488118220e+00	-4.216410509411718799e-01	8.983338368795900086e-01	1.392968244956239721e-01	1.477058737233266639e-01	2.777521271026481275e-01	-4.024429394010649030e-01	-3.884089648565929309e-01	-2.760564467397733091e-01	-4.813310505709097464e-01
5.049155480362732540e-01	1.453969546303278682e-01	8.828194301974368052e-01	4.695186936169837288e-01	1.230533728958658757e-01	3.355587031336922932e-01	-5.490992573600104176e-01	-8.754534173886352466e-01	-3.604957513627519705e-01	-3.864021992860594557e-02	1.187690175455378583e+00	-4.209959033915547932e-01	8.994941475758024829e-01	1.410753896811254293e-01	1.475901229525869995e-01	2.782870325746056306e-01	-4.042175791185144140e-01	-3.889888100229139667e-01	-2.765643946632663219e-01	-4.829537911293936836e-01
5.050050588307893884e-01	1.456553926254807729e-01	8.799976931743502817e-01	4.658542449835210153e-01	1.230074918360991032e-01	3.345270458477535014e-01	-5.497710643956371657e-01	-8.720963910541976727e-01	-3.559691980490034546e-01	-3.699858013505935572e-02	1.182789697097121229e+00	-4.216186895767635723e-01	8.981653965249520866e-01	1.379511108394876340e-01	1.475705591148062101e-01	2.765188114952517595e-01	-4.020493358379136906e-01	-3.872849040123501618e-01	-2.752555807949664257e-01	-4.794063256476422397e-01
5.048150423251296370e-01	1.454135745715681161e-01	8.826697347506160529e-01	4.693096012904065528e-01	1.228529782556631034e-01	3.353555724795340143e-01	-5.491627502619805812e-01	-8.752790338505579415e-01	-3.603230448494962879e-01	-3.841338056412263446e-02	1.187174339303362247e+00	-4.215357102405413725e-01	8.991832136183506297e-01	1.405586527322835178e-01	1.476431635678997489e-01	2.781108934710757041e-01	-4.035812512443370248e-01	-3.888678169481572522e-01	-2.764911743740809391e-01	-4.825075415341331109e-01
5.039789333913125002e-01	1.454996308074625322e-01	8.816477950338026393e-01	4.680017897068505794e-01	1.229363486675288247e-01	3.350921644409292077e-01	-5.493363684588297158e-01	-8.742874891135088422e-01	-3.593814548597716874e-01	-3.790355102239345575e-02	1.185742870695636109e+00	-4.216144134017348333e-01	8.985741144828782723e-01	1.403190953450748624e-01	1.475971105853289833e-01	2.773517504745054985e-01	-4.030666993406666343e-01	-3.883499509527447158e-01	-2.757785366674253003e-01	-4.816609048681179117e-01
5.045210800838424436e-01	1.453878743296557197e-01	8.827456937974431650e-01	4.692798142265923733e-01	1.226975494501641589e-01	3.352299280249814717e-01	-5.491571760622386833e-01	-8.751460638662594826e-01	-3.603123056206812835e-01	-3.835395292846177639e-02	1.187303108517802297e+00	-4.212935336017125665e-01	8.993950512559882871e-01	1.408426053703597525e-01	1.476380138897641636e-01	2.783713853145429740e-01	-4.039699652692915754e-01	-3.885499357691258870e-01	-2.766923880167869165e-01	-4.825775632896565082e-01
5.038334923011599242e-01	1.456112342923514547e-01	8.800463087502836679e-01	4.667239238724966710e-01	1.218832587259040950e-01	3.347425523829858918e-01	-5.498150238950029189e-01	-8.727409950642458503e-01	-3.585368234088895378e-01	-3.686832068015472030e-02	1.182973769795168550e+00	-4.240766356504452328e-01	8.965969926846979465e-01	1.364590833729535380e-01	1.478281120616884436e-01	2.757173659969982538e-01	-3.995548326989411536e-01	-3.879320668117992033e-01	-2.745527935242264572e-01	-4.786379886039053844e-01
3.546929630231928643e-01	1.058926424877382200e-01	1.414337212496919793e+00	8.815455525625096600e-01	2.990967102310944647e-01	6.525076955327584471e-01	-1.492192788574794315e-01	-1.211215021291405680e+00	-8.019904799490011893e-01	-5.811250181782311452e-01	1.454078875778270108e+00	2.365383645240610733e-01	1.344390138022435677e+00	6.491170269148646144e-01	1.593302892005917792e-01	3.733104625790513165e-01	-1.156106864370216591e+00	-7.251347895095193730e-01	-8.628340718915766816e-01	-8.883627298671712413e-01
5.042342338722612949e-01	1.458252238560049374e-01	8.781991213018844888e-01	4.655340601397434663e-01	1.226612718397651763e-01	3.345504898920712566e-01	-5.499714054276926278e-01	-8.712996911390777921e-01	-3.561830094595405116e-01	-3.611256063880891043e-02	1.182473046576256515e+00	-4.213709196145674629e-01	8.977848752610630978e-01	1.377454977005921899e-01	1.475739311472976656e-01	2.758522074601362783e-01	-4.011661297460578646e-01	-3.874132644089179900e-01	-2.741570537560250598e-01	-4.785791822411484819e-01
5.048711824877332166e-01	1.454889540886105115e-01	8.819840796451909881e-01	4.678671377354452487e-01	1.228761543198454709e-01	3.349795091443302786e-01	-5.493512372843433189e-01	-8.740343030303416860e-01	-3.592792590036508749e-01	-3.731778010903341602e-02	1.185902357749724301e+00	-4.217866040021771012e-01	8.987553666932274199e-01	1.392322773923058143e-01	1.476817504039575901e-01	2.773625809245004459e-01	-4.024522543111910267e-01	-3.884287631039084476e-01	-2.755966063197074489e-01	-4.816278038394333216e-01
5.048406179823323736e-01	1.454295556196802952e-01	8.828450766092179602e-01	4.698496980444453186e-01	1.228536980934073486e-01	3.353160500893649920e-01	-5.491785069228604099e-01	-8.752117759692337184e-01	-3.602667440803576926e-01	-3.851235625188564882e-02	1.187250216977353778e+00	-4.210420554893172240e-01	8.994628102260977531e-01	1.413432344967964216e-01	1.476391277531799995e-01	2.782898042089366197e-01	-4.044144952954543681e-01	-3.886659788896063006e-01	-2.768920752349978698e-01	-4.824806004238298973e-01
5.041900286284101140e-01	1.454995856308527458e-01	8.806493890970363836e-01	4.669878928501008386e-01	1.228729681784303390e-01	3.346485356262568489e-01	-5.493160905438434494e-01	-8.727764739133916372e-01	-3.584775374851564278e-01	-3.676669889332639940e-02	1.185111665545014903e+00	-4.218879580766113357e-01	8.982245163001617572e-01	1.372849842538166332e-01	1.477006404810420337e-01	2.770918775153911606e-01	-4.016892963576499387e-01	-3.881191518519787054e-01	-2.753944859204048301e-01	-4.809828546285904172e-01
5.025913523459351051e-01	1.456944684074481522e-01	8.782519409372055996e-01	4.636750999962447328e-01	1.209706815384069684e-01	3.334354789352304560e-01	-5.497723539967711570e-01	-8.690943177376027062e-01	-3.560808586338416459e-01	-3.286468427128136360e-02	1.180307351377706926e+00	-4.242407060999178192e-01	8.964799497296986885e-01	1.337185744547352284e-01	1.479231583768930713e-01	2.749234429831266535e-01	-3.968490076853977144e-01	-3.880018968012395875e-01	-2.730623623827497792e-01	-4.775949848460095959e-01
5.036829773291946477e-01	1.454901700132467113e-01	8.818001867055966780e-01	4.674149215104483890e-01	1.229219197621491816e-01	3.345686946086400271e-01	-5.493552681672306814e-01	-8.727019584266578756e-01	-3.583524511571388738e-01	-3.698534323928820422e-02	1.184407534304639631e+00	-4.220856850355422796e-01	8.983079182700768328e-01	1.382845923052175297e-01	1.477902162905754269e-01	2.767024413826575380e-01	-4.012867094193715012e-01	-3.880562524807553149e-01	-2.753772059081447954e-01	-4.806362291437193401e-01
5.036714054731000756e-01	1.455148761601239293e-01	8.807528127362489467e-01	4.676716786695670480e-01	1.221419012120647934e-01	3.352461837694141189e-01	-5.494173784958892304e-01	-8.741620614496999897e-01	-3.593418357753295211e-01	-3.788559886126385834e-02	1.185025087166442059e+00	-4.224810178447344078e-01	8.972035620601502837e-01	1.386176302095393775e-01	1.477464923877006564e-01	2.767645413340436011e-01	-4.010300489818476866e-01	-3.882056901020862205e-01	-2.755760971542945970e-01	-4.804362545892815750e-01
5.038617062352028775e-01	1.455837012412251052e-01	8.801988554391824149e-01	4.659801407476719115e-01	1.230287127868406882e-01	3.345390305403956877e-01	-5.493125381204844171e-01	-8.719626809894200914e-01	-3.570711027451591857e-01	-3.657324085187457774e-02	1.184738199117687518e+00	-4.218283377400601220e-01	8.968954392105688012e-01	1.367554358686628446e-01	1.477337360912281961e-01	2.761115707107248962e-01	-4.009326764524552833e-01	-3.886535718414234064e-01	-2.758275216314282630e-01	-4.803744143526275101e-01
5.037064760290937970e-01	1.455579678795007048e-01	8.807520837168547612e-01	4.662387219904033375e-01	1.219881762095249705e-01	3.351214865166597390e-01	-5.493246385333654391e-01	-8.733594482291701100e-01	-3.579534254387563008e-01	-3.747264022630303337e-02	1.185966573302227545e+00	-4.224401906710050225e-01	8.968953640455027410e-01	1.400539626012663463e-01	1.476409183274526304e-01	2.761917675350444856e-01	-4.021125418920357686e-01	-3.892913221674827451e-01	-2.755017992182027253e-01	-4.811996568299217736e-01
5.047830472834190507e-01	1.453786315767252590e-01	8.829808149253266514e-01	4.695858090722196398e-01	1.229467099739883773e-01	3.355531583850738242e-01	-5.490941052710944792e-01	-8.755501246619847855e-01	-3.606380736597190606e-01	-3.872793149411613012e-02	1.187912862439513439e+00	-4.209682756855489538e-01	8.995817286336287300e-01	1.413412934252170072e-01	1.475965427370025118e-01	2.784468993201896225e-01	-4.045104441379380744e-01	-3.888517988947729487e-01	-2.766310215581934129e-01	-4.830201125943207052e-01
5.048133098273852593e-01	1.453950168570239398e-01	8.827792235340345961e-01	4.693606603221278095e-01	1.230278919933554260e-01	3.355420044745778818e-01	-5.491234821669122024e-01	-8.755245308725233544e-01	-3.603858608642909189e-01	-3.862232558920886127e-02	1.187731257826037057e+00	-4.210331654313816396e-01	8.994264725776948133e-01	1.412045668059686010e-01	1.475901171428924963e-01	2.783320503760593478e-01	-4.043146247520647552e-01	-3.888147244817432568e-01	-2.765545206910200449e-01	-4.829353139140931672e-01
5.043315112089572505e-01	1.454349182705904076e-01	8.825093026124177786e-01	4.688405416452964269e-01	1.227306134787755909e-01	3.351574518916624612e-01	-5.491882238077258060e-01	-8.749501929824600177e-01	-3.600952168380376350e-01	-3.839979911080732000e-02	1.186682511411029983e+00	-4.214858187450845062e-01	8.988170442449039399e-01	1.401691044414737908e-01	1.476623209343992382e-01	2.778038518456527051e-01	-4.033663716142339983e-01	-3.885847408584732765e-01	-2.762892243529935787e-01	-4.821330767701483833e-01
5.036342640758779687e-01	1.459353217730160468e-01	8.776153259418187913e-01	4.654797700826298623e-01	1.217248003141272877e-01	3.346173016004302947e-01	-5.500121745854470445e-01	-8.707203741133331398e-01	-3.592925471983071661e-01	-3.678212911626427273e-02	1.184931168043132921e+00	-4.199392625291610837e-01	8.997894356749791545e-01	1.381891281673831018e-01	1.476650608160102740e-01	2.752211721739999950e-01	-4.016234570898282175e-01	-3.886513031700470910e-01	-2.727004102802818020e-01	-4.786833960866788140e-01
5.036224282610738401e-01	1.458983292442702639e-01	8.780542559359728605e-01	4.662723799014493187e-01	1.220145726356428734e-01	3.350238235849588020e-01	-5.499098386045578879e-01	-8.709260223401753542e-01	-3.595073615629690855e-01	-3.672422331853147925e-02	1.185172094955409205e+00	-4.192465181365698235e-01	9.000773953993521648e-01	1.385298322647428859e-01	1.476154104990503590e-01	2.755585339947330126e-01	-4.024264203379823157e-01	-3.885142752756164386e-01	-2.729726717851860274e-01	-4.793745150649228459e-01
5.034936596385304330e-01	1.459012587913509629e-01	8.780004621808187304e-01	4.659785930734209325e-01	1.223654560069606240e-01	3.350343379047289183e-01	-5.498880763103828340e-01	-8.709048394081733147e-01	-3.590579201750483951e-01	-3.656735021841467370e-02	1.185205062132463683e+00	-4.193400928788775239e-01	8.998977240427279423e-01	1.382608980959692258e-01	1.476101681868898785e-01	2.754411642751821709e-01	-4.019268051451289625e-01	-3.886740659482344484e-01	-2.729517182648806273e-01	-4.793119231920499601e-01
5.036677418000075068e-01	1.459206958170571333e-01	8.778739665681488669e-01	4.661069284633611587e-01	1.218778414549221839e-01	3.349910307885067273e-01	-5.499950942171145662e-01	-8.709840402931547931e-01	-3.595033797840139211e-01	-3.669610790986954640e-02	1.185092740922966126e+00	-4.192356077761677513e-01	8.999267077039725393e-01	1.382938135285672610e-01	1.475951670740444088e-01	2.753482658503806357e-01	-4.021614448892373850e-01	-3.885235854153403778e-01	-2.728692008913231604e-01	-4.793095186854561818e-01
5.036224282610738401e-01	1.458983292442702639e-01	8.780542559359728605e-01	4.662723799014493187e-01	1.220145726356428734e-01	3.350238235849588020e-01	-5.499098386045578879e-01	-8.709260223401753542e-01	-3.595073615629690855e-01	-3.672422331853147925e-02	1.185172094955409205e+00	-4.192465181365698235e-01	9.000773953993521648e-01	1.385298322647428859e-01	1.476154104990503590e-01	2.755585339947330126e-01	-4.024264203379823157e-01	-3.885142752756164386e-01	-2.729726717851860274e-01	-4.793745150649228459e-01
5.036224282610738401e-01	1.458983292442702639e-01	8.780542559359728605e-01	4.662723799014493187e-01	1.220145726356428734e-01	3.350238235849588020e-01	-5.499098386045578879e-01	-8.709260223401753542e-01	-3.595073615629690855e-01	-3.672422331853147925e-02	1.185172094955409205e+00	-4.192465181365698235e-01	9.000773953993521648e-01	1.385298322647428859e-01	1.476154104990503590e-01	2.755585339947330126e-01	-4.024264203379823157e-01	-3.885142752756164386e-01	-2.729726717851860274e-01	-4.793745150649228459e-01
5.028188295948572417e-01	1.459753966572775452e-01	8.765265110878965871e-01	4.653356394687070408e-01	1.212285705801223606e-01	3.349664674622391258e-01	-5.502472478341817741e-01	-8.701685061025310475e-01	-3.588774190801703456e-01	-3.616712244831499223e-02	1.183099890438878976e+00	-4.207761975499866303e-01	8.983409664272865580e-01	1.364171893564381788e-01	1.477389514962357264e-01	2.744574956821709821e-01	-3.998010959326943614e-01	-3.882128895377523481e-01	-2.722222797267980221e-01	-4.773844923938127538e-01
5.028188295948572417e-01	1.459753966572775452e-01	8.765265110878965871e-01	4.653356394687070408e-01	1.212285705801223606e-01	3.349664674622391258e-01	-5.502472478341817741e-01	-8.701685061025310475e-01	-3.588774190801703456e-01	-3.616712244831499223e-02	1.183099890438878976e+00	-4.207761975499866303e-01	8.983409664272865580e-01	1.364171893564381788e-01	1.477389514962357264e-01	2.744574956821709821e-01	-3.998010959326943614e-01	-3.882128895377523481e-01	-2.722222797267980221e-01	-4.773844923938127538e-01
5.039769766222160774e-01	1.462196026649456027e-01	8.771206308870665991e-01	4.585548283702286509e-01	1.202109399433816117e-01	3.299481047310495740e-01	-5.504317428449914118e-01	-8.615067915817141708e-01	-3.540737759678423968e-01	-3.279926332183602522e-02	1.175768099120184651e+00	-4.238526887443376800e-01	8.967024515143748875e-01	1.279938668881515917e-01	1.484457654256122749e-01	2.690773197694656393e-01	-3.910415425973769454e-01	-3.846266613632005615e-01	-2.710792233785108696e-01	-4.703761526845838814e-01
5.036224282610738401e-01	1.458983292442702639e-01	8.780542559359728605e-01	4.662723799014493187e-01	1.220145726356428734e-01	3.350238235849588020e-01	-5.499098386045578879e-01	-8.709260223401753542e-01	-3.595073615629690855e-01	-3.672422331853147925e-02	1.185172094955409205e+00	-4.192465181365698235e-01	9.000773953993521648e-01	1.385298322647428859e-01	1.476154104990503590e-01	2.755585339947330126e-01	-4.024264203379823157e-01	-3.885142752756164386e-01	-2.729726717851860274e-01	-4.793745150649228459e-01
5.035752942007875044e-01	1.459409469432985107e-01	8.774508703786315644e-01	4.652153555453469869e-01	1.219440267819753287e-01	3.346440865996633263e-01	-5.499748549091649785e-01	-8.700584965474318366e-01	-3.587490969845702482e-01	-3.605993237221455372e-02	1.184170141184844205e+00	-4.197095258692091768e-01	8.996120660480175779e-01	1.368871188900686597e-01	1.476413970202731241e-01	2.750864183595060908e-01	-4.011302733454812364e-01	-3.882654698709046004e-01	-2.724864170272868757e-01	-4.785629126653059284e-01
5.035320395112451441e-01	1.459536675192460997e-01	8.776888679450435271e-01	4.653487602334023254e-01	1.207615505125621685e-01	3.341677103555339978e-01	-5.501009904753371149e-01	-8.697899797405064248e-01	-3.586403232256664131e-01	-3.661487859512152498e-02	1.183998967456756146e+00	-4.198289461621440011e-01	8.995362679721030652e-01	1.373174674396184236e-01	1.477540819511518055e-01	2.743448727442328594e-01	-4.005434281560233400e-01	-3.880397327018932918e-01	-2.727739885814825516e-01	-4.777769348165316621e-01
5.020373027679713163e-01	1.460229250737301587e-01	8.764014126795252047e-01	4.644495419429651717e-01	1.211896090608527154e-01	3.343933258129524466e-01	-5.502530201689499467e-01	-8.688084618395982561e-01	-3.579330955896128375e-01	-3.480129199327591794e-02	1.182065129228252243e+00	-4.207498222595054127e-01	8.984094803584674604e-01	1.368157041318172895e-01	1.476652757746231837e-01	2.747295835377296935e-01	-4.004647340188755011e-01	-3.884257137937250359e-01	-2.723098587550115135e-01	-4.777291868594693569e-01
5.034154609117159618e-01	1.459125058916770357e-01	8.779488108281943148e-01	4.655539508513235059e-01	1.217456461573784982e-01	3.345248324385109995e-01	-5.499726903183190796e-01	-8.703419999057091516e-01	-3.591848175668777565e-01	-3.647671302618654687e-02	1.184409857914399344e+00	-4.198547024847731346e-01	8.998590128102079699e-01	1.376491978696246232e-01	1.476751951880261871e-01	2.749798831171880176e-01	-4.015052389728395732e-01	-3.881687695081169065e-01	-2.729184894873875056e-01	-4.786457791619030955e-01
5.036608098141681644e-01	1.460498408320483055e-01	8.762766685064409256e-01	4.638714715500857899e-01	1.215977286190059597e-01	3.344739565636015710e-01	-5.501614701361652315e-01	-8.686586127076915131e-01	-3.563815158214697076e-01	-3.517158605659009840e-02	1.183197722503587457e+00	-4.200927599574968418e-01	8.981239434658652154e-01	1.354281566420560690e-01	1.477488989677940845e-01	2.734471369102917104e-01	-3.988628094620975117e-01	-3.882063926794004916e-01	-2.714596124206000716e-01	-4.770423464331760011e-01
5.038507175121423876e-01	1.461951208840506222e-01	8.741599775513655413e-01	4.617430885068952717e-01	1.239305421288789677e-01	3.341647830329358970e-01	-5.502390669142367408e-01	-8.676941868118689394e-01	-3.524555539895941614e-01	-3.307259579717242159e-02	1.179308759812359053e+00	-4.215190799454258119e-01	8.968028337093952862e-01	1.336418862889349746e-01	1.476766408144125631e-01	2.728598677108386994e-01	-3.962731846996490614e-01	-3.882135882319577291e-01	-2.716435830642194849e-01	-4.755059001675601138e-01
5.030195177546730179e-01	1.459507435580299495e-01	8.775178535105367938e-01	4.649349359752565913e-01	1.215311432086236265e-01	3.346660077570551839e-01	-5.500673729025719050e-01	-8.701679538502922195e-01	-3.588801259837892665e-01	-3.640667074372794243e-02	1.183965089821508165e+00	-4.201174950501362360e-01	8.994228293230182025e-01	1.376752710617360487e-01	1.476189500289466494e-01	2.748438938663584907e-01	-4.012813426173108544e-01	-3.883680182170879958e-01	-2.724620647075531865e-01	-4.784652367706672682e-01
5.030195177546730179e-01	1.459507435580299495e-01	8.775178535105367938e-01	4.649349359752565913e-01	1.215311432086236265e-01	3.346660077570551839e-01	-5.500673729025719050e-01	-8.701679538502922195e-01	-3.588801259837892665e-01	-3.640667074372794243e-02	1.183965089821508165e+00	-4.201174950501362360e-01	8.994228293230182025e-01	1.376752710617360487e-01	1.476189500289466494e-01	2.748438938663584907e-01	-4.012813426173108544e-01	-3.883680182170879958e-01	-2.724620647075531865e-01	-4.784652367706672682e-01
