3.424779459702837481e-01	5.370565701746943255e-02	4.237981007668122357e-01	9.281352679226199109e-01	-3.543612243724841848e-02	3.529659683348765897e-01	-7.722432698214733993e-01	-1.400104655835074485e+00	-1.626617396775304758e-01	3.036483298581504897e-02	1.759608224828531853e+00	-5.162302551239543735e-01	1.336564654254053686e+00	1.976680229638689279e-01	2.452285051695664020e-01	3.306068131522585940e-01	-9.330848155377592379e-01	4.268696012365015280e-01	-8.832067423171338083e-01	-7.506042981726633867e-01
1.874938701954857567e+00	5.836714210102211808e-02	1.760129120027893679e+00	-6.475182578217397733e-02	6.112461754871407749e-01	1.282844422834639841e+00	-2.222619875111131460e-02	-8.033496980033650869e-01	-4.073561854766865054e-01	-1.947518727545306527e-01	1.614155790684765002e+00	1.945292866077175109e-02	-7.898907730932799298e-01	-2.823344828224638725e-02	-5.074968313049676993e-02	1.726949203557311963e-01	-4.805027277638972416e-01	1.008233854360256032e+00	-2.519459248346539448e-01	-8.922651901437483879e-02
-9.010043656255084521e-02	7.923681472999499764e-02	8.097775689222892481e-01	7.214317172951555390e-01	4.839790563485558139e-01	4.855279878436632446e-01	-3.684818454955742784e-01	-1.426843225400804105e+00	-2.525696242507873834e-01	-3.307781398874497514e-01	1.868546135154492305e+00	-1.239323744715434827e-01	1.232188337283766533e+00	1.356553681733673744e-01	1.717826223661510499e-01	3.313319665938965208e-01	-1.092396139030709534e+00	-2.513739073222798215e-01	-9.148149499559612430e-01	-5.788403500055927520e-01
5.901503642302913244e-01	1.109645281232141123e-02	1.214598745384058542e+00	1.013127019869817236e+00	3.925488037905465188e-01	5.134013810575499548e-01	-3.684180670241814504e-01	-1.287866940585064679e+00	-8.952001335992156861e-01	-1.048574285102168435e-01	1.840823461533618310e+00	-5.222974848937794734e-01	9.960116684391818742e-01	8.673329406290622989e-01	1.844208310445113463e-01	5.255732502629781866e-01	-8.236336585004246924e-01	-1.044082399774932668e-01	-5.354876157198698028e-01	-6.375014362799584777e-01
-1.122986486848666365e-01	-1.835868533201598707e+00	1.180143396310007864e+00	1.108968831492190166e+00	1.673945171074568972e+00	4.003000511471270784e-01	-1.522821664365320293e-01	1.891711855414450305e+00	4.207331195643226884e-01	1.579028073642669838e-01	1.146740271191577731e+00	-1.131511834693412322e+00	1.894074100922066517e+00	-1.096889299928387684e+00	-1.395707240211094158e+00	-1.768482148642096075e+00	-1.778578438821841523e+00	6.101319972519001489e-01	-4.554794173237505239e-01	-8.029361937773250579e-01
1.925780799886080530e+00	2.219629930714714927e-01	-7.108739694251886565e-02	7.744499625004934718e-01	1.282794004275265909e+00	1.354330476043500209e+00	-3.241666538679555121e-02	-1.243069722808690880e+00	4.990957299159644034e-01	-1.907887904015732605e+00	8.264211007332622483e-02	1.196530162156434596e+00	-2.725882609862806394e-02	-5.514284760833479959e-01	1.433776799687391801e-02	-1.095070647181222157e+00	1.424402894674178466e+00	5.671031933879566722e-02	9.216702095285439489e-01	9.282652152543457991e-01
1.562256270838693784e+00	-6.496275926111100274e-01	-2.744722509680405098e-01	1.269163583529650863e+00	5.285553274687566638e-01	9.177431269915503620e-01	1.723451195896803512e-01	-1.666937713922064468e+00	3.846584781644493689e-01	2.866270729976128084e-01	1.345565847259668546e+00	-6.768209340388370299e-01	1.637350442995433752e+00	7.960532179627446414e-01	1.094253498079715836e-01	2.110184941421617277e-01	-8.994731566617879537e-01	-3.410793275427986826e-01	-1.101383291678901921e+00	-9.404756912685432457e-01
7.821779276929616831e-01	-4.778941721182112801e-01	1.176792610638105696e+00	8.465702925717772942e-01	7.465103133175184924e-01	6.076731737008073120e-01	-2.680468744845267981e-01	-1.122623224739510484e+00	-1.020600417334158516e+00	2.079214131022378842e-01	7.348583154404324524e-01	-5.391452056037628893e-01	9.069505613485489004e-01	5.233099247721355596e-01	1.935748466650318855e-01	4.105490943736373466e-01	-9.823084545618393504e-01	-3.415597589469192563e-01	-2.398969105741344809e-01	-1.186334539255256004e+00
1.205888263644205649e+00	1.515188398137634618e-02	1.998881814293542170e-01	7.275074641970868949e-01	5.208798135619777669e-01	1.894149193648113627e-01	-6.375305358666107924e-01	-1.073980714400140979e+00	-2.989726342459875785e-01	-6.385836387904175737e-01	1.284749951783003441e+00	-2.207201945693864076e-01	9.765423248541819090e-01	4.491059633053379185e-01	3.152225157444299430e-02	2.331745199715080652e-01	-1.193532667098805344e+00	9.403806743870934959e-02	-7.110492731122191046e-01	-3.505355564927257195e-01
5.376531249910353472e-01	-7.645779679233444259e-02	5.212858351006799396e-01	6.705796113851461016e-01	8.600291948188378832e-01	6.896271084756775416e-01	-3.534633558048260182e-01	-1.103137182420710793e+00	-5.444502350982723948e-01	1.397013755643667920e-01	1.818903918686654020e+00	-1.106216602616269418e+00	6.096837266217715046e-01	7.867936223152020014e-01	1.808256594702968290e-01	1.345692967709796184e-01	-2.664930919010022881e-01	1.803228828085231550e-01	-5.366370672570899281e-01	-7.225109499549290382e-01
1.130601317680010709e+00	-2.964984594268266216e-01	1.183052641604156241e+00	1.068744950451212095e+00	-1.138800654550969682e+00	1.347282908771241239e-01	-4.937896386085716682e-01	-1.628318664458451526e+00	-9.295163799735732812e-01	-2.651876918871253763e-01	1.234278943903808212e+00	-2.903601941833160449e-01	1.425027108303117185e+00	1.180781964038828846e+00	9.558671380658245731e-02	-2.100242349027613420e-01	-5.340740793931215702e-01	4.779389738075456862e-02	-6.251891178845709884e-01	-5.014260551663680676e-01
7.247472271013570833e-01	-1.402263135212939105e+00	1.399924940346399804e+00	-8.136108355232747336e-01	1.631408700162406245e+00	1.551485221639994805e+00	-2.265998553411083805e-01	-1.296573052117336866e-01	-1.969320968778524916e+00	1.672275097463161497e+00	1.036143240141455868e+00	1.525001398011440745e-01	1.485387476684641772e+00	-8.867680392948508183e-01	4.120235125535727239e-01	5.669141630040406277e-01	1.077168389146592631e+00	-9.400318155780834628e-01	-2.190436646064480852e-01	-5.754221136625159438e-03
3.424779459702837481e-01	5.370565701746943255e-02	4.237981007668122357e-01	9.281352679226199109e-01	-3.543612243724841848e-02	3.529659683348765897e-01	-7.722432698214733993e-01	-1.400104655835074485e+00	-1.626617396775304758e-01	3.036483298581504897e-02	1.759608224828531853e+00	-5.162302551239543735e-01	1.336564654254053686e+00	1.976680229638689279e-01	2.452285051695664020e-01	3.306068131522585940e-01	-9.330848155377592379e-01	4.268696012365015280e-01	-8.832067423171338083e-01	-7.506042981726633867e-01
2.661104791138360626e-02	3.036693760773345740e-01	1.680301843676998752e+00	1.072497681445829798e+00	3.604992976035490959e-01	1.310645849999409140e+00	2.897487093875594777e-02	-1.045891303608576850e+00	-7.762219097583474836e-01	-7.966745109726961482e-01	4.866904495902957262e-01	1.155000353028242444e+00	1.392047697508720816e+00	6.237134068506060558e-01	4.509556696282868149e-01	1.242757458485647115e-01	-1.202721988001717479e+00	-3.069801361683108798e-01	-1.279706101596731038e+00	-1.470261262083017773e+00
9.250696539030514032e-01	-2.401939312977905971e-01	1.232730667275788061e+00	1.756074100521463510e+00	1.860156882022582225e+00	-9.368228556163348264e-01	-1.320446470850851206e-01	-1.727323421821002736e+00	-9.764317290762601909e-01	1.313933367647993622e-01	1.924576417845494714e+00	-5.079323058389018097e-02	1.608879505568785451e+00	1.669927679336474236e-01	5.288632535227932863e-03	9.457997778972545566e-01	1.687712386115014507e-02	1.377294605950594608e+00	6.541161427700372677e-01	-1.772258928998164063e+00
1.276509881055205797e+00	1.160329366371487980e+00	-1.613335201024758359e+00	1.527101496139245951e-01	2.251561860667188886e-01	1.150939303430071892e+00	-2.913724830281594347e-02	3.127369227892213832e-01	2.036318022492062951e-01	9.239845861234329272e-01	2.379196567975130350e-01	-3.503142708454765053e-02	1.312798121891228798e+00	-8.125866615157154027e-02	2.187863999024775019e-02	1.619046647560621111e+00	6.986816482399504924e-02	-1.704283729047735507e+00	6.858933378246090395e-01	-1.900602288197619893e+00
6.003409378266997276e-01	9.213658271361724328e-02	1.389668294477266253e+00	6.532061086656280047e-01	5.745408194808524494e-01	4.189441317719901359e-01	-5.127496387348577933e-01	-8.094213486506608435e-01	-1.329240176564357778e+00	-7.834343648079650224e-01	1.813610860529797364e+00	-2.075704253246190567e-01	1.156465407697533809e+00	4.658175410393974314e-01	1.812997687444957151e-01	3.444173179337350343e-01	-1.115165111393620734e+00	-2.669972686642030357e-02	-7.509070040811199886e-01	-7.527306509919282629e-01
1.542734102306272614e+00	-8.074588742774013728e-02	7.985357820205959412e-01	3.261515269099402037e-02	1.213794891123785469e+00	5.971862240382677656e-02	-1.408549950308560783e-01	-9.571125457606732834e-01	-1.992852612246688082e+00	-2.219296297489332659e-01	4.187188810047870469e-03	-1.693144042217470613e+00	1.426301206544599243e+00	1.694279199915041279e+00	5.916577865566439165e-01	-2.337466110188756163e-01	3.250179530190178134e-01	3.625244264166793684e-02	-1.070418925796354559e+00	-4.858966649598627230e-01
7.572790671501057336e-01	3.122664239567919386e-01	1.702501996906761184e-01	5.216625762471335248e-01	-2.170283330322390625e-01	1.512436153700758457e+00	-4.444898438910460658e-01	-9.714468205318278482e-01	-1.603690721921769757e+00	3.188439072182652767e-01	9.370486216435501836e-01	3.389331215879731740e-02	1.489554326516785210e+00	-6.402805659551606965e-01	1.456568631783061729e-01	-2.946922202362641796e-01	1.509912626739151609e-02	-8.755827103030353609e-01	6.572166991544128312e-01	-6.709951437128058860e-01
2.971040099424526182e-01	-6.386616642452456194e-01	7.223766286740207487e-02	1.463757303803768339e+00	-1.395215165419690262e+00	3.471741702872779278e-01	-1.622083010367481037e-04	-1.843827144175150146e+00	-7.458132929438592296e-01	-1.701817370125447759e+00	4.423820679375332077e-01	5.696068769067141879e-01	1.082810168086692171e+00	-8.892838473094488716e-02	-1.613545460466322412e+00	-1.624870439693551827e+00	-1.984879111751091774e+00	-1.749000022863643533e+00	-3.325520605392638940e-01	1.948137467105448550e-02
5.632361441063487018e-01	-1.011344811168519930e+00	-9.215380773659369584e-01	1.560584432803701960e+00	6.683757612675546023e-01	7.543335657095757707e-01	-3.653442213847384323e-01	-1.583888507609826579e+00	-1.507313953284534769e+00	1.637787321882708813e-01	1.956207886187413703e+00	2.501907767942593841e-01	1.323545614054626229e+00	-7.862667834378234133e-01	-1.173048833555738302e+00	1.606609235489637744e-01	-4.541039781957393884e-01	-8.109171631006572012e-01	-7.033899937581289397e-02	-5.696340594295770110e-01
3.280855545354363079e-01	2.128725940937181704e-02	1.807044687719651321e+00	-4.130529693644621192e-01	1.430213394353065937e+00	2.107432636023874872e-01	-2.254231143212936939e-02	-5.843498329333025598e-01	-8.551945970423231458e-01	1.643111829135796009e-01	1.721644399349698373e+00	5.901586034643802048e-02	8.906688253702887970e-03	-1.132155393874296312e+00	5.493073385484137372e-01	-1.470495191350442044e+00	2.235171523390617754e-01	1.377852781560024997e-01	-1.393617794139561106e+00	-1.270120980015967627e+00
1.407421592530649690e+00	-1.726122215685016226e+00	1.672429978644522031e+00	-2.259730310932606123e-01	-1.560174632421455598e+00	-2.352598868968917012e-01	-2.603414465964101199e-01	-1.632725178810424005e+00	-1.741093616086155205e+00	-3.719911170119208355e-01	1.998850063434645108e+00	6.972864489424023260e-01	-8.894562233384495364e-02	-7.447776295192209961e-02	-9.805233451853563320e-01	-5.213070708510765261e-01	-9.556160657786197943e-01	-1.303066045088334901e+00	-7.462222571036731811e-01	-3.421357938598938997e-01
6.447446996010299802e-01	9.075071629458975053e-03	1.321953426601508941e+00	8.981757990049729079e-01	6.135661976664502637e-01	5.734963148864846705e-01	-3.732304363662107827e-01	-1.025919135987746644e+00	-8.654312234052177200e-01	2.075168592055807448e-01	1.874747640331041687e+00	-7.609265086856618066e-01	2.429987950705747024e-01	7.952633177264906150e-01	2.013377530986092401e-01	5.230731746637523605e-01	-7.536038825129427465e-01	1.112929176073204074e-01	-5.030537828234711295e-01	-7.256934247489887913e-01
1.892027272698373341e+00	-3.965362745142642087e-02	-2.867439506492996948e-01	1.373233498892495241e+00	9.101267576479906696e-01	8.590345966041077475e-01	-4.623648351778268939e-01	-8.612829149098066850e-01	-2.160544501669854345e-01	-1.427450842111658069e+00	9.365489614335834601e-01	-9.068039646323657887e-01	-2.051509749778008262e-01	2.839604064581160436e-01	1.333359344361251253e-01	-5.123018564225685634e-02	-5.888588873638126442e-01	2.864626290201534031e-01	3.699922138283268103e-01	1.655106472110698945e-01
1.559051926597158744e+00	3.030835273103329452e-01	1.423756182467504461e+00	1.395653771542951116e+00	1.946574396644384031e+00	1.502364359681710226e+00	-1.894441003267633761e+00	-1.282843517273795531e+00	-3.195447081075849516e-01	-1.891725158177746557e+00	1.750075417975040626e+00	-4.021220097455467934e-01	1.526683998209311444e+00	4.570570707194890892e-01	1.653330015459679059e+00	-1.387752807427046431e+00	-2.426091754915020715e-01	-1.332624614150496045e-01	-1.115999023218124275e+00	1.357202560304045236e-01
6.236881788891112111e-01	1.052151323833991903e-01	4.836162911582295720e-01	7.337750240266679436e-01	8.686604311551052726e-01	4.554812282242767241e-01	-4.926707096950539988e-01	-1.142177324208049738e+00	-1.032637131054533253e+00	-1.200693678997929448e-01	1.806362457896989682e+00	-3.149330600228883448e-02	1.380574554580329849e+00	4.224146568216242681e-01	1.014022419730831182e-01	3.258458556225689029e-01	-1.021409115092352327e+00	5.356058571541644220e-02	-4.966376343565285234e-01	-5.268393415404426516e-01
4.416230748680469165e-01	1.066662721228571753e-01	9.090622050946408628e-01	7.043553066443719590e-01	6.098546714409326386e-01	5.704045336396406096e-01	-4.590174094457538101e-01	-1.063155359895589402e+00	-8.205113662011666031e-01	5.655542163339888351e-02	1.874029188710196303e+00	2.093505655048848446e-01	1.232357337441474021e+00	6.264606674897430505e-01	7.035977409867710808e-02	4.573175311578108193e-01	-8.567195584940050512e-01	1.354040618656435768e-01	-5.672273601975847956e-01	-6.303867405182717043e-01
5.512192508437333549e-01	9.671099841509267492e-02	6.829416978802874683e-01	8.040590234367945843e-01	7.707321603081006556e-01	4.958868320661267148e-01	-4.882942529294310718e-01	-1.072746362392543062e+00	-1.102340719884999043e+00	-1.356701725937592695e-01	1.851417601054179185e+00	2.821719717483661682e-02	1.365234593218535020e+00	3.946176224801042354e-01	6.816544539842928074e-02	3.742554926434524809e-01	-1.181590376389215269e+00	-2.955628953753342003e-02	-4.628397675484288154e-01	-5.824080266207434242e-01
4.682930060145728546e-01	8.885022697621913768e-02	1.033446850022239127e+00	8.728007363486843806e-01	4.883413223610013620e-01	5.971680323122573464e-01	-4.460636581081657281e-01	-1.110183334103957531e+00	-9.136724917219423148e-01	-1.998844029902092645e-01	1.849089708082961581e+00	1.051793616379192997e-02	1.274156117367116536e+00	8.484076451251201245e-01	9.372155623320532758e-02	5.294013127460232004e-01	-1.008089023438417664e+00	6.966238691473281008e-02	-5.630786728205190439e-01	-7.385731334565552864e-01
5.059815608329074621e-01	7.455935888689602109e-02	9.217368206180776014e-01	8.705075890688978024e-01	7.082896275498686833e-01	5.398718792486969509e-01	-4.581756336130246576e-01	-1.123619723581370078e+00	-9.972005303783790797e-01	-2.357970866838547397e-01	1.851305111284986538e+00	-7.475775373321502659e-02	1.403137293512480177e+00	6.020289235290501306e-01	1.061009077334758022e-01	4.262421631567518965e-01	-1.041522221106915502e+00	-5.638415684031872210e-02	-6.020367507641215532e-01	-6.225377816367790862e-01
2.999770900807208207e-01	1.340274621031886104e-01	-1.236334683068912588e-01	6.694435263250116952e-01	8.758724641906094899e-01	4.169689374368053536e-01	-4.510785972664769217e-01	-7.808416375579600999e-01	-8.021681078667546316e-01	2.617401220010214802e-01	1.870093028118011036e+00	1.979774187509251160e-01	1.280880376410663546e+00	-2.365109350446792935e-01	-7.890772372648680033e-03	1.737038100854818579e-01	-7.118563673785650581e-01	2.049338764933088530e-01	4.214248894950775592e-02	-3.400489815997139176e-01
3.899346979566586380e-01	1.268672475749517137e-01	1.061751875998670602e+00	8.976775182686576038e-01	5.968973158214636587e-01	4.794156091171030698e-01	-4.748636344123662312e-01	-8.804719921332898602e-01	-1.112914834908391049e+00	-2.623670135449494567e-01	1.875646710623503743e+00	-2.143792593158280191e-01	1.321490941870019142e+00	4.183721849798975878e-01	1.123426295222416105e-01	4.544991045468894098e-01	-1.240841815955020966e+00	-7.582506845566194809e-02	-3.891616174372862225e-01	-5.582667363249169679e-01
3.899346979566586380e-01	1.268672475749517137e-01	1.061751875998670602e+00	8.976775182686576038e-01	5.968973158214636587e-01	4.794156091171030698e-01	-4.748636344123662312e-01	-8.804719921332898602e-01	-1.112914834908391049e+00	-2.623670135449494567e-01	1.875646710623503743e+00	-2.143792593158280191e-01	1.321490941870019142e+00	4.183721849798975878e-01	1.123426295222416105e-01	4.544991045468894098e-01	-1.240841815955020966e+00	-7.582506845566194809e-02	-3.891616174372862225e-01	-5.582667363249169679e-01
7.750863894493493778e-01	1.003639486923425528e-01	7.890617710125076290e-01	7.964699029324958657e-01	7.137238013068644138e-01	5.905721534817758300e-01	-4.543812031517325267e-01	-9.265158054690902922e-01	-8.146337306327927630e-01	-2.677574495162532431e-02	1.870506953073584722e+00	-8.412390275527903416e-02	1.209619893047686690e+00	8.316541208116043915e-01	1.186779739141066159e-01	3.266077614299978116e-01	-5.697374204064280523e-01	1.844818881914519482e-01	-5.289970310555535127e-01	-6.082064283223700407e-01
4.289159109153955485e-01	1.025207345983564222e-01	9.588619163031324444e-01	7.288584000496495241e-01	5.885038607863918303e-01	5.703778682044556847e-01	-4.615819390914440712e-01	-1.086632718777511553e+00	-8.275728742314385489e-01	1.770287537182063664e-02	1.873273541313109858e+00	1.853595764282025549e-01	1.236283946200418704e+00	6.931970210620339579e-01	8.047009211415778740e-02	5.077170546234319737e-01	-9.462235555903735218e-01	1.196207656083808635e-01	-5.735840468828137251e-01	-6.611607456871705368e-01
9.378928704693525464e-01	4.009976677894500074e-02	1.177806934267691563e+00	5.151699848297156548e-01	6.400431896299804135e-01	5.100788324395395534e-01	-1.955144119107100620e-01	-1.361692474556288168e+00	-9.347901141553227600e-01	-4.767278287923640834e-01	1.902542941414054889e+00	-4.957355194594879055e-01	1.411454673503508284e+00	5.937300986312675777e-01	1.657502736428145829e-01	6.729428228621661123e-01	-1.012752531395683997e+00	-2.930977879321023383e-01	-4.982788159221057112e-01	-5.777676167171321708e-01
5.373820815611376478e-01	9.829560298750017466e-02	6.420407945630889346e-01	8.049061836275521742e-01	8.035028426012376102e-01	5.189411105487193865e-01	-5.068608201490925058e-01	-1.086064412010784519e+00	-1.069235345268424009e+00	-1.935829421985924559e-01	1.842706585816780818e+00	4.869279210517551970e-02	1.370923330575551713e+00	4.163981931651520307e-01	6.730418644289470897e-02	3.819708580890863736e-01	-1.170499235079550004e+00	-3.591567825295249872e-02	-4.743499440910584064e-01	-5.746671239614087323e-01
5.402564963281406563e-01	1.066276222823516751e-01	8.561729827374982005e-01	8.036484820533903450e-01	8.097101505228441187e-01	5.063109166413772844e-01	-4.995183126975726307e-01	-1.052846739623420458e+00	-9.670691646877898062e-01	-1.766311637594926709e-01	1.831978032035158854e+00	-9.429054500757860779e-02	1.300502095613691900e+00	4.632965369459958183e-01	7.247336750078692269e-02	4.194913672016371553e-01	-1.098270573337262190e+00	-1.333810100251131558e-03	-5.732040121720907155e-01	-5.707811214098552632e-01
3.514666856838997711e-01	1.101906190492352167e-01	4.606751011294187848e-01	7.869314445136983416e-01	7.902464253528497240e-01	5.080658014339572981e-01	-4.639487706892694296e-01	-1.074222610267805411e+00	-1.072718427113024342e+00	-1.169224018847172253e-01	1.867462972972339541e+00	1.547837377733216613e-01	1.357397709098546290e+00	3.052629877066507791e-01	2.911027588693471113e-02	3.335616935848695341e-01	-1.114994301227686835e+00	4.857766133462582125e-02	-4.081450862449871875e-01	-5.325387188472519018e-01
-1.949732993618386034e-01	1.028490668063144486e-01	1.286512549183009835e-01	1.075978661818596915e+00	-1.831404490170114308e+00	4.090742527778910009e-01	1.941865070145752936e+00	-1.516494882033859071e+00	-1.851763412473699244e+00	-1.152280600064363947e+00	1.995696188452847242e+00	-1.816207772844922408e+00	-4.312228615653759256e-01	3.972978230046982917e-01	9.577711188715667401e-01	-9.494084006339840176e-01	1.208074659184217303e-01	-1.823537963323872191e+00	-1.400897897731429032e-01	1.785364734526923236e+00
6.014240014519768307e-01	9.818938607384508632e-02	4.088347468394716855e-01	7.031351402930480221e-01	8.781573629142991333e-01	5.045479935123093895e-01	-5.022168291537001394e-01	-1.144068402515306504e+00	-7.365953542810645960e-01	8.320326026898461347e-02	1.809565371796279631e+00	6.751454009759150221e-02	1.380661653968278113e+00	2.638728659840463009e-01	4.473290129593188169e-03	3.173152795652638414e-01	-9.695567675721846745e-01	9.740575870696810412e-02	-3.657288234950909489e-01	-4.546550570925984580e-01
5.593472895244203658e-01	9.478473899100781086e-02	9.491663648930207531e-01	7.466757312306692151e-01	8.494086176849362513e-01	5.456775976745551482e-01	-5.264675725813756646e-01	-1.156492670504980058e+00	-1.110435056514289531e+00	-1.486898007005318934e-01	1.817250176362494418e+00	-1.001164775219748337e-01	1.313166312526605983e+00	4.491619045309794278e-01	7.181804599135177547e-02	3.607617173317839709e-01	-9.722982367474903853e-01	-9.652955527993811735e-02	-4.021542354907841066e-01	-6.113670393213419541e-01
5.593472895244203658e-01	9.478473899100781086e-02	9.491663648930207531e-01	7.466757312306692151e-01	8.494086176849362513e-01	5.456775976745551482e-01	-5.264675725813756646e-01	-1.156492670504980058e+00	-1.110435056514289531e+00	-1.486898007005318934e-01	1.817250176362494418e+00	-1.001164775219748337e-01	1.313166312526605983e+00	4.491619045309794278e-01	7.181804599135177547e-02	3.607617173317839709e-01	-9.722982367474903853e-01	-9.652955527993811735e-02	-4.021542354907841066e-01	-6.113670393213419541e-01
