6.111637310572680670e-01	9.790751364040994886e-02	5.185483850100858216e-01	5.951173137339536012e-01	4.241190615583174672e-01	4.620120753952700610e-01	-4.336955790304192204e-01	-9.775417269532150621e-01	-6.826166679900486089e-02	6.314779675627413269e-02	7.953592908286246654e-01	-6.013550274512385885e-01	7.565621982578055738e-01	-1.189681137659733684e-01	1.616980957450133705e-01	2.931712607777626767e-01	-2.552842912437408573e-01	1.725119042760677734e-01	-2.996682719556295060e-01	-1.715856310304485488e-01
3.030498148523622093e-02	1.321632062966594523e-01	1.376161932718967584e+00	9.515438556399027359e-01	4.689189111790021958e-01	7.358560058815842853e-01	-2.065825149187173748e-01	-1.201455669820301164e+00	-5.392030809416152870e-01	-4.090929950558589434e-01	1.169798367018475505e+00	3.090394593929822742e-01	1.156904123829508579e+00	4.345752684168703306e-01	1.573638970188059316e-01	3.147693495795337304e-01	-1.174410362247710893e+00	-6.056783580941208500e-01	-8.171596564890483139e-01	-9.084745607222445285e-01
6.277616041706161054e-01	8.482056916448676986e-02	1.022596098754010141e+00	7.434221705002245217e-01	3.889209386527534562e-01	4.910667939321889386e-01	-3.947615829495508821e-01	-1.159960321288552976e+00	-6.330368390154060831e-01	-1.364593301973302530e-01	1.557737337444198289e+00	-1.704531741708166237e-01	1.187649066405134901e+00	5.859940552418927417e-01	1.386346105210537472e-01	4.304692187861864916e-01	-7.303273853128711135e-01	-1.072301772507924245e-01	-2.882165630280118518e-01	-6.544105471601188162e-01
6.746103663528748573e-01	9.014531935244540772e-02	9.566660670826149238e-01	6.934456591245320434e-01	3.723053085966697706e-01	4.983947205129450886e-01	-3.175034873963914483e-01	-1.050154305550992317e+00	-5.402355303808814568e-01	-1.658316420277554937e-01	1.499457899994629750e+00	-2.184086597404478192e-01	1.107886370767730888e+00	4.915129665945867643e-01	1.341708803515442305e-01	4.670320809994476519e-01	-5.875977792707194336e-01	-1.019060900416407511e-01	-3.820595251167617223e-01	-6.394376832522028486e-01
6.110509462314827056e-01	9.724296897753459401e-02	1.149003613109128352e+00	6.613428392186780913e-01	2.384044837381786852e-01	4.215782369421274267e-01	-3.400904196628836695e-01	-9.910228822910543967e-01	-5.321051759756648680e-01	-1.189478620765832551e-01	1.344915875675232630e+00	-2.699472446156232497e-01	1.141920922401746807e+00	5.829378297196242675e-01	1.443755303619085328e-01	4.168390341154156187e-01	-9.047983233825254157e-01	-6.403588033533724744e-02	-5.924679007131969932e-01	-5.981026317826598770e-01
6.346434048552606066e-01	7.782213747037414198e-02	1.110327186911296504e+00	7.005785726776866396e-01	4.743037133350401779e-01	4.814398293727224498e-01	-3.386989290698169119e-01	-1.064588512748009697e+00	-8.270195990371538297e-01	-3.193749869906207794e-01	1.443569814372644533e+00	-3.584399822407214886e-01	1.193778074355822838e+00	4.979581091068689958e-01	1.335208596161429062e-01	3.312683039662734918e-01	-7.327058602396487874e-01	-8.802273214796052514e-02	-6.176841204630771909e-01	-6.101031221745052413e-01
5.828428709917609085e-01	1.037780583706762183e-01	8.596916190057006801e-01	4.604252262007859087e-01	1.267616051239374153e-01	5.102286865342856581e-01	-3.722591010756453045e-01	-5.438537193191734787e-01	-4.643324828292607620e-01	1.067982051326795134e-01	1.205382448137752416e+00	-3.690562225700287913e-01	1.091923313023793085e+00	-1.367020801409148112e-01	1.496884967227890550e-01	2.551251857024435243e-01	-2.284844448702340047e-01	4.736508969590069729e-02	-9.794452211868791280e-02	-4.420040111876092359e-01
5.402448694330224122e-01	8.830097464550146213e-02	9.968117165292749160e-01	6.836898984899734133e-01	2.993538415186465240e-01	4.920341781423661076e-01	-3.791303872179719869e-01	-1.001299781912414089e+00	-3.581083965080128495e-01	-2.724900330305411456e-01	1.144930061146750999e+00	-2.566952094189208777e-01	1.083831719192691612e+00	1.265956735575516079e-01	1.603023795735085688e-01	1.878121154181712216e-01	-5.772751430305111953e-01	-1.048653684290742349e-01	-4.575295470326236069e-01	-5.425740458024257418e-01
4.290148137006826179e-01	8.988349885593727162e-02	8.559842630688232479e-01	4.966143050881747234e-01	2.942271921284174696e-01	5.005013220899355852e-01	-4.003286163272102849e-01	-8.564754696975303006e-01	-3.327114476490625750e-01	-4.609683446087198266e-02	1.240213944858160167e+00	-5.384337495544789798e-01	7.237241147579215328e-01	-6.113503760328971304e-02	1.512240796521991948e-01	3.374952376834348677e-01	-1.884910082036048706e-01	3.914600910987309224e-02	-1.924256448801954789e-01	-4.072626725070563891e-01
5.115951837353934772e-01	9.803110503121259534e-02	9.874423988191418644e-01	1.292296064015885371e-01	4.844494500451362873e-01	4.829784218766053905e-01	-3.373654498956368819e-01	-7.401192366846129911e-01	-1.985504571488815873e-01	-5.678710876883275027e-02	1.115436066898079837e+00	-4.424418954666552439e-01	5.214991076935976411e-01	3.864899404514032799e-02	1.462834998761625149e-01	3.280762523863139934e-02	-3.361703034636054355e-01	-1.149123028955367776e-02	-6.365414190975002828e-01	-5.021568015533137697e-01
4.614705287143048840e-01	8.013952847679917113e-02	8.994762032618908165e-01	1.211569694191777513e-01	3.003935484059931937e-01	4.567472336737724570e-01	-4.332522165314596219e-01	-7.805407519905830371e-01	-4.597653265467799288e-01	-2.351778119778757947e-02	1.154376215909445058e+00	-4.416999594293630205e-01	7.980072512599076795e-01	3.617469243725388028e-02	1.276160393321154052e-01	9.238056576747222248e-02	-3.151695061849982271e-01	7.196280070704386134e-03	-2.656601701908549440e-02	-5.239823285341669301e-01
6.582218190144896175e-01	8.339517281070085719e-02	1.115440291352385094e+00	4.725037301823408198e-01	1.841733085126144864e-01	4.913919614913615508e-01	-3.909237882659450936e-01	-9.139977247365904667e-01	-4.356691886541934622e-01	-1.099605526674725664e-01	1.593511647518444985e+00	-6.018407693958468530e-01	8.581817783169467528e-01	5.954060390997203411e-01	1.721702958877500134e-01	3.368241748678402758e-01	-5.920294392351347357e-01	-3.175663085029101218e-02	-2.874340399459896500e-01	-5.716654941245997712e-01
9.247415894850696816e-01	8.198610656297877775e-02	9.672443184992788323e-01	6.386401629552266312e-01	4.084256720588514411e-01	5.334146272747816164e-01	-3.810049361591955064e-01	-1.222272364395725397e+00	-3.831633379055543465e-01	-5.037996681100956886e-01	1.407623763107372472e+00	-4.686811458513829853e-01	9.948696526141420637e-01	4.603591444818526668e-01	1.502898228812977743e-01	2.631549527423954760e-01	-5.962676794055072893e-01	-1.106143150621663462e-02	-3.908859463738073581e-01	-5.950970193904757677e-01
8.124217791538714817e-01	1.147199426426446234e-01	1.069371969911871112e+00	6.748193542513656329e-01	4.239482503135275637e-01	5.391314013725878596e-01	-4.100183701664306124e-01	-9.033077911603565324e-01	-1.811716492294188630e-01	-3.138265932381221202e-01	1.353499771877307190e+00	-2.231884657659241045e-01	8.573727599491423046e-01	3.454348859904004532e-01	1.757570640479246826e-01	2.970921512293678846e-01	-3.980894719000570570e-01	-7.638594623555661212e-02	-5.052509300775680501e-01	-5.394058510952870478e-01
6.451583179666855461e-01	1.128946227137911373e-01	8.253461121132549261e-01	4.492117537761419754e-01	3.997393456703468018e-01	4.475052999482328486e-01	-3.907399734532296387e-01	-1.076707422209044029e+00	-7.162403351089573489e-01	-3.033233985419510614e-01	1.410179335049241089e+00	-2.534547817868215702e-01	1.189025621976337543e+00	3.074782988580955223e-01	1.365850586880764661e-01	2.863281520199563168e-01	-7.520402792037479411e-01	-1.331440677514340587e-01	-3.704021911983496063e-01	-5.054719080703073963e-01
5.447612428524279959e-01	1.155345128080244033e-01	8.622485258289651622e-01	3.373128700951742998e-01	2.740292451673260743e-01	5.417451529378958242e-01	-3.992168115642683590e-01	-9.411298403920854705e-01	-4.953636448032504025e-01	-1.559564444779334702e-01	1.370948573543023130e+00	-8.494234563935154636e-02	9.957855555165900929e-01	4.243256217861221535e-01	1.226043735600412798e-01	3.420083689531601689e-01	-7.215006981005330777e-01	6.290616502664381215e-03	-3.469156883522198642e-01	-5.607112166118983776e-01
6.300124190606242180e-01	9.798671361086042086e-02	8.421419218343205726e-01	5.632285192844546096e-01	4.423237866662980133e-01	4.688604613131904242e-01	-3.725583274803424549e-01	-9.820780340310288903e-01	-6.324732100150654013e-01	-1.563880437825643233e-01	1.484658227307795286e+00	-2.577626424211999501e-01	1.054545683920993238e+00	3.834856786655778671e-01	1.245535571951476017e-01	3.865920353316222857e-01	-6.377541093766290192e-01	-9.174692331348177632e-02	-3.091121673985932072e-01	-5.653059058189030539e-01
6.092776243873686548e-01	1.114395001567874965e-01	8.671171145427349902e-01	4.587005278837613664e-01	3.050522545687867626e-01	5.117089353909294314e-01	-4.008754318295608687e-01	-8.336812144740142205e-01	-3.632765503493173842e-01	-1.400963227088822538e-01	1.341873886357109136e+00	-1.360515188694624289e-01	1.078903792698362674e+00	4.223591188464614898e-01	1.161631228845124708e-01	3.242990878152854917e-01	-5.839219419067840366e-01	5.009136543670567043e-02	-3.063643851810783358e-01	-5.342850288187763752e-01
6.313480530932327195e-01	1.129696113707383542e-01	8.487797412107990214e-01	5.894214692039930759e-01	4.308557721424631781e-01	4.615229798129214522e-01	-4.088363579630055478e-01	-7.821310019290869109e-01	-4.106515768143784162e-01	-1.843372141673343678e-01	1.424911643808929762e+00	-1.398065133205451671e-01	1.197503658276858118e+00	2.479963228051163260e-01	1.211173139837314894e-01	3.102831489535078369e-01	-4.630589547741375545e-01	-2.420924310441707750e-02	-3.551659188050534932e-01	-5.150409670539428664e-01
4.042687864203282078e-01	1.138272579720464028e-01	-1.239155271802706015e-01	-3.352624686563194789e-01	3.872630624713571112e-01	4.265384559049157920e-01	-4.105292568670663167e-01	-1.362369529590871098e-01	1.500102250284068850e-01	3.413715617856795670e-01	5.354080874566932158e-01	-1.709457936293534153e-01	6.917304013206182489e-01	-3.950240718279125485e-01	1.117251708157946943e-01	-2.831625385802551409e-01	2.289223222878389308e-02	1.774723232639565662e-01	4.074878287511006780e-01	4.455263986520971997e-01
4.388196883152798988e-01	1.111203824327563483e-01	8.220567087456183142e-01	5.818830524133031812e-01	2.432395668701859415e-01	5.068379588045481832e-01	-4.234718790808399413e-01	-7.626010787650165934e-01	-7.269548266152379146e-01	-1.487848093765497259e-01	1.487639482713378758e+00	-3.613824808559773505e-01	1.011864144760125761e+00	2.616992721406140032e-01	1.395490737763525058e-01	3.543729896215846997e-01	-7.822976414316034077e-01	-1.755913738553571690e-02	-2.527637117195568606e-01	-5.008583920308729009e-01
4.388196883152798988e-01	1.111203824327563483e-01	8.220567087456183142e-01	5.818830524133031812e-01	2.432395668701859415e-01	5.068379588045481832e-01	-4.234718790808399413e-01	-7.626010787650165934e-01	-7.269548266152379146e-01	-1.487848093765497259e-01	1.487639482713378758e+00	-3.613824808559773505e-01	1.011864144760125761e+00	2.616992721406140032e-01	1.395490737763525058e-01	3.543729896215846997e-01	-7.822976414316034077e-01	-1.755913738553571690e-02	-2.527637117195568606e-01	-5.008583920308729009e-01
5.593429673923935308e-01	1.077651306190903213e-01	7.297269685727354460e-01	1.732810444838162600e-01	3.989332633416926566e-01	5.094685006462702503e-01	-3.950615771562973055e-01	-4.204498004321164384e-01	-2.017454087670267349e-01	-1.458523860101323122e-01	1.176570528740065180e+00	-1.222680918534750916e-01	8.388417567853317935e-01	2.137199509840076450e-01	1.352255395703845231e-01	1.234817078504960586e-01	-2.425655185106040390e-01	9.524185362199388827e-02	6.505377428273495521e-02	-3.921377746728750835e-01
5.627125854334887878e-01	1.028699751907389270e-01	8.760707998073669067e-01	3.998384873572719544e-01	1.909772246439536414e-01	5.143490848669798332e-01	-4.103838710270877876e-01	-9.110440388933510603e-01	-5.261852089970620039e-01	-3.458637708530087895e-02	1.338787680540316272e+00	-1.350061814004538396e-01	1.069763573231029330e+00	3.515651665800606507e-01	1.239685413500749567e-01	2.628935695758385926e-01	-7.018294567325789046e-01	6.540916453483369697e-02	-2.542307067805089082e-01	-5.243445914056000801e-01
7.247451400339705030e-01	9.701706093714157486e-02	9.377661308430615961e-01	5.282808906402552962e-01	3.863859830932172557e-01	4.723599237464916611e-01	-3.830342006558333789e-01	-9.540076316087662267e-01	-6.130501196147275511e-01	-2.232481121387793199e-01	1.540091129004574899e+00	-2.947490894472248324e-01	1.239132545023410081e+00	3.194365459834556109e-01	1.424170606042124421e-01	3.823656050633373882e-01	-5.630140605016331623e-01	-5.377589739951593728e-02	-3.013411326953133185e-01	-5.409800166576367308e-01
6.147320801501583443e-01	1.072624637184367291e-01	6.932417096484350116e-01	4.491437539197880580e-01	3.123991110657168835e-01	4.318135799599618352e-01	-4.211837040979735658e-01	-6.828323554032214027e-01	-2.706889332818306348e-01	-1.733469465984208979e-01	1.307630002762094623e+00	-2.059940844860870257e-01	1.045377898038327258e+00	1.290617755520873655e-01	1.395961300143233608e-01	1.365807812588670789e-01	-3.238500609697119725e-01	-2.791243869629800312e-02	-1.499333067664299912e-01	-4.366778777373637177e-01
6.457902046339705215e-01	1.168016509920831725e-01	7.896302398072196915e-01	4.646861464712788159e-01	5.164407604427190268e-01	4.822421318122078193e-01	-4.013309710971950661e-01	-7.963164303270047206e-01	-3.176660624300382540e-01	-1.259938835211343866e-01	1.236551624168929830e+00	-2.883135737722586356e-01	1.009676310624248341e+00	3.349386242128383762e-01	1.314139252589325846e-01	2.769734974448501696e-01	-5.363260214608271959e-01	5.052424839113411892e-02	-4.215482293012381976e-01	-4.216853486098544601e-01
3.807677080522718915e-01	1.140223656146285292e-01	6.706369375929707166e-01	4.390214664528906408e-01	4.017774762591153626e-01	5.006214905996430042e-01	-3.898560654964112748e-01	-8.420175220583860920e-01	-6.850855450346724496e-01	-1.371641486627216688e-01	1.406098648875157231e+00	-8.471393691752204802e-02	1.089727239183025720e+00	2.466778699535417119e-01	1.110949018319274950e-01	2.654352506090436603e-01	-5.951311286658008681e-01	-2.256977197734799656e-02	-2.564620360759611861e-01	-4.931667476627508151e-01
6.815396681171054238e-01	1.036769695921920809e-01	9.450963014596633904e-01	5.862116961254322245e-01	2.254817682957614422e-01	4.800587406359723142e-01	-3.570725757461471472e-01	-9.994872299072987687e-01	-5.832274547662370523e-01	-2.584371428119707770e-01	1.461972435882573418e+00	-2.243592204952221669e-01	1.093974462892369104e+00	3.690077164379989560e-01	1.570235917558219230e-01	3.563119288012077668e-01	-5.566009832379816835e-01	-6.056772179355518482e-02	-3.321194377808178166e-01	-5.432776267220507105e-01
6.273277203239040478e-01	1.102684331816351504e-01	4.664029203235870447e-01	6.086443207497670843e-02	6.085440980412109013e-01	4.815861247917726518e-01	-4.037049265727077341e-01	-8.701597893893019409e-01	1.114113151049589412e-03	1.008401966205689781e-01	1.018770741536252578e+00	-9.656773895420522891e-02	9.912899028155409686e-01	5.017077644694890870e-02	1.153201693799505989e-01	2.151574659568468717e-01	-2.225180165164745150e-01	8.742163319981710590e-02	-5.220813307188314212e-02	-2.574290876603410050e-01
3.511425258333986110e-01	1.092885663627747306e-01	8.190401566631342334e-01	1.481876833392795079e-01	4.996730977020935605e-01	4.624014012293629072e-01	-4.485547440268217168e-01	-7.651283769972360149e-01	-5.511668252418160385e-01	2.214480811642349778e-02	1.257832228920275908e+00	-3.075276347887552220e-01	8.928801668571628714e-01	6.617976148661700031e-02	1.014963757296741820e-01	4.671787770510626991e-02	-3.883758068266099928e-01	2.511018774383244612e-02	1.706847962777713335e-02	-4.268371466018817117e-01
3.511425258333986110e-01	1.092885663627747306e-01	8.190401566631342334e-01	1.481876833392795079e-01	4.996730977020935605e-01	4.624014012293629072e-01	-4.485547440268217168e-01	-7.651283769972360149e-01	-5.511668252418160385e-01	2.214480811642349778e-02	1.257832228920275908e+00	-3.075276347887552220e-01	8.928801668571628714e-01	6.617976148661700031e-02	1.014963757296741820e-01	4.671787770510626991e-02	-3.883758068266099928e-01	2.511018774383244612e-02	1.706847962777713335e-02	-4.268371466018817117e-01
