6.400981030007630856e-01	9.173966561773883033e-02	9.904123902951436076e-01	4.804919142222502937e-01	3.689665255939865718e-01	5.110565207663307907e-01	-3.790424579353236512e-01	-1.059357490702725446e+00	-6.447901738329271382e-01	-2.181855426986385182e-01	1.375810705404729495e+00	-2.467972731696401190e-01	9.381768191095722909e-01	3.310906346612528250e-01	1.350014767357458068e-01	3.355472981761959961e-01	-6.240492279087249683e-01	-3.472138859861617632e-02	-4.097658033907382591e-01	-5.901698453618842155e-01
2.936434146109757615e-01	9.335412880338145314e-02	9.000206380081174906e-01	5.827156669369957243e-01	3.553925632685195346e-01	4.541897484742811741e-01	-4.062891429407504695e-01	-9.920800579542509157e-01	-2.975068597686579830e-01	-7.676870720947082116e-02	1.255718941407635736e+00	-3.917028323043033056e-01	8.831092763491782405e-01	1.395145661554649252e-01	1.405581414696606135e-01	3.089581414520979896e-01	-5.025688312732425889e-01	4.891103546294406357e-03	-4.559428147723357805e-01	-5.354660227473655443e-01
6.875510530176336399e-01	7.334835779133408451e-02	1.114260662893612253e+00	7.414513059561606001e-01	3.557230036155553110e-01	5.019947807767622949e-01	-3.576616257823954648e-01	-1.193326872805699157e+00	-7.158800423088491627e-01	-2.112414045823164666e-01	1.578232741410968032e+00	-2.432058251075202016e-01	1.181081080234971381e+00	5.598838522641422788e-01	1.471114268888765730e-01	4.584705421241450640e-01	-8.315844206996821919e-01	-2.189013032428782646e-01	-4.769693294137672401e-01	-6.380635311468558779e-01
6.114118963951836738e-01	9.107668256008172314e-02	9.849207894332446811e-01	6.086455870831907200e-01	3.937495266515342318e-01	4.931319221319606649e-01	-4.207069114207669380e-01	-9.926441157040140073e-01	-5.318117693490596043e-01	-1.137411917728962663e-01	1.390321034092637964e+00	-3.740705383277412865e-01	1.015387492816737902e+00	1.454450974865187374e-01	1.396327995807237210e-01	3.203340492626539637e-01	-4.948750929520224218e-01	-4.966538129844044747e-03	-3.664721694603209068e-01	-5.158891743968249122e-01
6.784005336446732315e-01	8.597567762671154412e-02	1.075787093139092265e+00	6.251940809076593775e-01	4.051374022758845728e-01	5.135911327303164242e-01	-3.648303176051904684e-01	-1.114317197117033142e+00	-6.268072323256411726e-01	-2.819931581593277947e-01	1.507871950974110087e+00	-2.052969277936324000e-01	1.086015130826259112e+00	3.838584310628179175e-01	1.412211296310172948e-01	3.681453067936387713e-01	-6.961489382747705346e-01	-1.032510303756055681e-01	-4.659741828971946109e-01	-6.215093788460954727e-01
6.687201062767736959e-01	8.867932647769560806e-02	9.522904061480835791e-01	6.067055781205596965e-01	3.236674994589079368e-01	4.697315871520806874e-01	-3.747518276647762159e-01	-1.060686212094867020e+00	-5.189764516573240893e-01	-1.702548536852883099e-01	1.362428516890784147e+00	-3.428809394239282771e-01	1.058311862259399438e+00	3.497323752224497651e-01	1.389110524825414306e-01	3.545135132095244002e-01	-5.854073252267394389e-01	-7.482384253277052366e-02	-3.812287679197735590e-01	-5.943059903788374676e-01
6.163880808764855557e-01	6.239805549830668152e-02	1.129968609375255228e+00	7.093477626247063350e-01	3.687896331325806187e-01	4.905594926201906625e-01	-3.691228294524669939e-01	-1.194623377168242850e+00	-6.906910976963906990e-01	-2.353487235489186147e-01	1.379005049513800429e+00	-3.404575049639681494e-01	1.070348540044090635e+00	4.366230477855597147e-01	1.398349605159433517e-01	3.958115605974964479e-01	-8.275571370851526609e-01	-1.612413755158212947e-01	-4.763669830105446978e-01	-6.378374634986265779e-01
7.073751366474554381e-01	1.005483422986496178e-01	8.736634495666291134e-01	5.335094557434314488e-01	3.884516188038591999e-01	4.404195843886007378e-01	-4.028129920849872203e-01	-9.797753158348672109e-01	-2.354947374778578739e-01	-1.489289438933598109e-01	1.162012116271125217e+00	-3.158247720201416975e-01	9.759614266454073039e-01	2.586196281022362653e-01	1.321411765702331653e-01	3.109892887592492494e-01	-5.875482401508801411e-01	2.384036875324957450e-02	-4.650552173653263455e-01	-4.905427857571136308e-01
6.200543138651654074e-01	8.015782233149548741e-02	1.012956864353342645e+00	6.331088981983773456e-01	3.866474064452458670e-01	4.982809117530198062e-01	-3.658932909055434557e-01	-1.134328438533232397e+00	-5.939292712555546139e-01	-2.411676498446432282e-01	1.323316353052235606e+00	-3.915901864707903579e-01	9.913955783597738769e-01	3.404673137469622635e-01	1.408841607919848471e-01	3.583562921809160251e-01	-6.413289239800346042e-01	-1.227636045004300014e-01	-4.355794967887096636e-01	-6.116665516715560358e-01
5.185522483109590297e-01	8.940296108572864942e-02	1.044982581234784824e+00	6.525177224279665733e-01	3.638936478484066650e-01	4.666148378989360967e-01	-4.001061125107922001e-01	-1.158344015980141917e+00	-5.703445639915123433e-01	-2.382040768412839737e-01	1.405307377745442121e+00	-3.094894239932186597e-01	1.066691713269384278e+00	4.400401211969822146e-01	1.332693645618665546e-01	3.485800116183357944e-01	-7.015139071741461896e-01	-7.116105063156585864e-02	-4.210923893153990516e-01	-6.036197915393788360e-01
6.468162369498742237e-01	7.343642179528275804e-02	1.118160845386093616e+00	6.707581559042982144e-01	4.122984264190553416e-01	4.923568685862084737e-01	-3.901013728389518542e-01	-1.180564286066714708e+00	-7.343845047897796796e-01	-2.091865749072232550e-01	1.511544053433986345e+00	-3.008527666797294331e-01	1.149929919097518738e+00	3.971601404831307525e-01	1.403188043542553665e-01	4.131433405099925182e-01	-7.464120739445148089e-01	-1.558773497211078940e-01	-5.358893917768808857e-01	-6.184497761134526428e-01
5.552435979289994661e-01	9.528431706693463177e-02	7.417562379139897022e-01	5.744819063609649668e-01	3.400339041460548328e-01	4.678691530172754409e-01	-4.260819578024362952e-01	-9.308941349324273418e-01	-2.945673636365722103e-01	-1.779840880195115993e-02	1.003010044367664166e+00	-4.642872255765897460e-01	8.512506217518021057e-01	-7.500705893209795583e-02	1.498999178420614697e-01	2.939070201367194879e-01	-3.256004470792242533e-01	8.193161071348609159e-02	-2.690863366184691463e-01	-3.270915891380178353e-01
2.619608792557838739e-01	1.167233791571681278e-01	1.396568146145584111e+00	9.158054320996892317e-01	4.282632108391205006e-01	7.024895377985508338e-01	-1.699012806959985245e-01	-1.198866158996074072e+00	-6.940158262211030271e-01	-5.164531322096588273e-01	1.337638666388087705e+00	2.567496134096868277e-01	1.276918240158544604e+00	5.871881668694168832e-01	1.677809210702351228e-01	3.542796714979719042e-01	-1.165732235127706407e+00	-6.350831294533139104e-01	-8.528925112816198029e-01	-9.038001697815504221e-01
6.257802840369662833e-01	9.759228579380974100e-02	9.644459801531062304e-01	6.719382920226762979e-01	3.796105271451456487e-01	4.710487995232405800e-01	-3.946173487823143589e-01	-1.075572501970525341e+00	-5.835475141483135175e-01	-2.274903052313931862e-01	1.462532935967125525e+00	-1.538406160027776526e-01	1.126407799335906290e+00	4.247617105620402622e-01	1.351908329999451652e-01	3.711618098680684597e-01	-7.355630718794308187e-01	-1.013429109083905377e-01	-3.743889106665069244e-01	-6.109348070476467996e-01
6.434412981652867236e-01	9.115375037325468277e-02	1.008166504583767775e+00	6.225705088818317412e-01	3.967949183142608360e-01	4.760280246785649760e-01	-3.723850253358766960e-01	-9.837980300836560721e-01	-4.862041132456526582e-01	-1.571837301128616304e-01	1.413471843607561507e+00	-2.755562586641852607e-01	1.078525792494569924e+00	2.989562267444303423e-01	1.459165483950536357e-01	3.857537230418257024e-01	-5.394185168585654555e-01	-9.850679866164424592e-02	-3.632319529486449095e-01	-6.065276849975280715e-01
6.247748997743178823e-01	7.577242386977312005e-02	1.154889816210014963e+00	7.288508908247668394e-01	3.201928413163813159e-01	4.571128042246925260e-01	-3.640125619461296314e-01	-1.124319986648372627e+00	-6.796656187763838730e-01	-3.080993656379400480e-01	1.504404598193045173e+00	-1.941475899525254567e-01	1.179495707956329742e+00	5.510363103392373896e-01	1.464411589531678937e-01	4.307348013291102951e-01	-8.976915704181966937e-01	-1.491073256674263492e-01	-6.073903092928788494e-01	-6.318127371621399258e-01
6.045846678641733085e-01	8.080337764385192578e-02	1.088022373312230506e+00	6.363786536372538771e-01	3.787336038143395145e-01	4.585154887405837321e-01	-3.730161096623206829e-01	-1.071497555180770167e+00	-6.826692493238719628e-01	-2.125470598718708359e-01	1.436233822050692055e+00	-3.284549335176799589e-01	1.123979635082520634e+00	3.628651661270568818e-01	1.434750538548438259e-01	3.663128307677702700e-01	-7.187433910556737526e-01	-5.314219017430155123e-02	-4.699101531517060337e-01	-6.127476172175750913e-01
5.802949035991128435e-01	1.015830496794506432e-01	8.794585745659244669e-01	4.849061731003257991e-01	3.088350083008198910e-01	4.715265330384265652e-01	-3.995615263042382459e-01	-7.151896045796356516e-01	-3.396507486463626879e-01	5.947340458583277867e-02	1.014373987232817020e+00	-3.554806887260437143e-01	9.445022671464240460e-01	-2.306559087149367970e-02	1.458251287492000614e-01	2.447393128699039133e-01	-3.275192531285383013e-01	3.005462062153674285e-02	-2.153887465933903289e-01	-4.389575178702116443e-01
5.409024239726619721e-01	9.230943407258829225e-02	9.264489353603122535e-01	5.275871566165958315e-01	4.101346163038818160e-01	4.559404598892592975e-01	-3.820939985585005694e-01	-8.817354231780939466e-01	-3.394871508690087691e-01	-5.433542165478372210e-02	1.110732122701177271e+00	-3.436974039181520113e-01	9.957130295473991533e-01	8.924255398947864015e-02	1.541247630788238343e-01	2.339092291745669128e-01	-4.465296528120545339e-01	7.689935885498488943e-03	-3.370498605821631299e-01	-5.130938190703389079e-01
4.845538658250558295e-01	9.214401018679374555e-02	8.571140230984459762e-01	5.831952121016714674e-01	3.004123747747749484e-01	4.900426004692261528e-01	-4.163462606756094253e-01	-9.928674710123114311e-01	-4.617666660646673749e-01	-1.209252579623800727e-01	1.205024773969899599e+00	-4.552937044505855901e-01	8.564744062448326201e-01	1.314796481857521959e-02	1.486190066410564281e-01	3.270687998395337970e-01	-3.178648900158643209e-01	6.761957525394102220e-03	-2.988453828528770950e-01	-4.498813104178635003e-01
5.420590644339713382e-01	9.708126869628885824e-02	9.463625299226056109e-01	3.809877180999395319e-01	4.238281571310569262e-01	4.535105176390649695e-01	-3.680910207120339228e-01	-9.203991591747817669e-01	-3.453872635905508304e-01	-1.147007592828198641e-01	1.212145367454248612e+00	-3.625154541626782190e-01	8.316591956279661968e-01	3.445051342045044040e-02	1.445855750486496616e-01	1.885593375583577425e-01	-3.835425754309955693e-01	7.571413139725424735e-03	-4.397358406393298558e-01	-4.968924964215182816e-01
5.039017158119530881e-01	9.720413183013709713e-02	8.826794061405773828e-01	3.034505838344576101e-01	2.936117775012373476e-01	4.541352641249175037e-01	-3.908267182158553510e-01	-8.491792227009200555e-01	-3.457212452730223928e-01	-9.461035542374263141e-03	1.190232713977099843e+00	-4.296068949587063535e-01	8.293408578158656397e-01	1.137060508226617472e-01	1.423612803834596319e-01	1.770267598170072176e-01	-3.696838851151641459e-01	-2.479811781151775030e-02	-1.769306133258777558e-01	-5.077325398296234082e-01
6.328991229650149375e-01	7.548582155030636454e-02	1.134734303586385273e+00	6.689683164046528185e-01	2.554806459221185544e-01	4.748248540068638612e-01	-3.900112367301020733e-01	-1.079784754596888163e+00	-6.961418973285247169e-01	-2.531783442361318359e-01	1.614184265004948049e+00	-3.555926888719156964e-01	1.061732893285557866e+00	5.748389382752300270e-01	1.578228130164716081e-01	4.100947415544606289e-01	-7.638482307413980710e-01	-1.260620825180109872e-01	-4.552481908874622674e-01	-6.212801828778259372e-01
7.109362185226383302e-01	7.138673933339689803e-02	1.118767256578893310e+00	7.377455903019702887e-01	4.313904504926028283e-01	5.096227001859863215e-01	-3.863975377365596042e-01	-1.233229585227919811e+00	-6.932741347657165321e-01	-3.997437928788214467e-01	1.565362063499168510e+00	-2.693707489608910266e-01	1.152171270214812360e+00	5.168912664900642273e-01	1.434454687950051932e-01	4.257425284364011464e-01	-8.325566688814528549e-01	-1.417782332201432682e-01	-5.212071559825423028e-01	-6.443154291996637806e-01
6.951460053984298559e-01	8.868578517541758632e-02	1.090233370556963566e+00	6.405519415455781518e-01	4.241389968190210080e-01	4.776278824010993240e-01	-3.753832151494085334e-01	-1.057576466352359246e+00	-4.714226144053902390e-01	-3.065364966013789383e-01	1.474117201790350329e+00	-2.189235639888940099e-01	1.064552173117261136e+00	3.397788920588481476e-01	1.593655174417099030e-01	3.564020469592412699e-01	-5.630989722300324685e-01	-1.353977482460094750e-01	-4.850968907037591649e-01	-6.130327941778579426e-01
4.971770010684445906e-01	1.223127800520842356e-01	6.266887724040606233e-01	3.248396992121957982e-01	3.431973462693374000e-01	4.299435787466788228e-01	-4.155674756022013083e-01	-8.413919674134543447e-01	-5.449016032373946716e-01	-1.466624121994269669e-01	1.269467713368652273e+00	-1.906707777148513028e-01	1.069489348953089891e+00	1.714264629714428723e-01	1.318075160174698723e-01	2.144606092180143531e-01	-5.348736815817423107e-01	-5.164995910247949240e-02	-2.145988652094021343e-01	-3.944831771995469527e-01
5.639938984523766852e-01	1.136504957419227635e-01	8.983076621370396087e-01	5.084232699546700207e-01	3.466543459903952407e-01	5.031742232357550026e-01	-3.861053050067679848e-01	-9.489242142578357964e-01	-5.730442530810341273e-01	-2.102099872528928048e-01	1.370363171289006976e+00	-1.052491352450212192e-01	1.093966675288398971e+00	3.463929215527618566e-01	1.312586891334046602e-01	2.983050560699333498e-01	-7.298997313052367764e-01	-3.920989103070771087e-02	-3.618629258545683069e-01	-5.515768005303061106e-01
4.503511567543035388e-01	1.208532609351238296e-01	6.865101930590062906e-01	4.243813210489299492e-01	4.118421204180888751e-01	4.621445099123662192e-01	-4.132212432661118706e-01	-8.444651290483035089e-01	-6.146555651872622761e-01	-1.504809453765443283e-01	1.389049425279079042e+00	-1.038747661634247255e-01	1.097836854910089865e+00	2.383363720006429765e-01	1.230149863580161096e-01	2.645816304564220789e-01	-6.381434925721005680e-01	-7.549672125660056299e-02	-2.167087603663955808e-01	-4.828593532064370253e-01
5.748179871641764249e-01	1.107285479737704081e-01	9.154078530802449709e-01	5.398570180008795960e-01	3.529201658512343687e-01	4.982202576205112532e-01	-3.828953109490178530e-01	-8.785193807686735301e-01	-4.723768971569067276e-01	-1.860905560995651242e-01	1.320310696329811906e+00	-1.229715164149493001e-01	1.088749498980843278e+00	3.023455601994473607e-01	1.278108333077878633e-01	2.941012734260258776e-01	-6.194303748349511141e-01	-2.151778609612331472e-02	-3.290271680807019261e-01	-5.456795568158143706e-01
4.729221779205234344e-01	1.225119849121014681e-01	6.405946277732144090e-01	4.048054907201716901e-01	4.252385316709586527e-01	4.508294016805039495e-01	-4.140551122564795072e-01	-7.216370073944750052e-01	-4.678860363560801705e-01	-1.029266076475465197e-01	1.308728722394252086e+00	-1.034101550349918464e-01	1.074889109672071408e+00	1.425360827657829454e-01	1.241548869073890726e-01	2.144159051427305673e-01	-4.838348071319300558e-01	-2.694753615358647103e-02	-1.763377350215754036e-01	-4.329577188933670939e-01
4.422153252803195933e-01	1.230086118106534787e-01	3.916138704670574233e-01	1.248405603774844636e-01	3.485334195237048127e-01	4.467656699967464951e-01	-4.160282596760156437e-01	-4.845689337858933854e-01	-2.126708845622529431e-01	9.232641963278137576e-02	9.011462610770671899e-01	-1.583027169931352507e-01	9.031591723670983063e-01	-9.547366291203772393e-02	1.315896328990013853e-01	2.899962123823301985e-02	-2.984268924351973773e-01	7.804118413793525999e-02	2.162345402586098031e-02	-1.433603927255190924e-01
4.058296418958010632e-01	1.189244987338631265e-01	5.860350492447475856e-01	4.100592418852998522e-01	3.295553594875264558e-01	4.735822579437566904e-01	-4.267570586770835783e-01	-7.795296826600217610e-01	-5.434693667679941775e-01	-9.659001319668894525e-02	1.244536180697852323e+00	-1.956223776107204326e-01	9.789393607339234027e-01	5.171058601750784522e-02	1.314733267611318812e-01	2.386573962500121993e-01	-4.836997369803165969e-01	-1.329798900853229604e-02	-1.422126038739160714e-01	-3.724804504147475326e-01
4.058296418958010632e-01	1.189244987338631265e-01	5.860350492447475856e-01	4.100592418852998522e-01	3.295553594875264558e-01	4.735822579437566904e-01	-4.267570586770835783e-01	-7.795296826600217610e-01	-5.434693667679941775e-01	-9.659001319668894525e-02	1.244536180697852323e+00	-1.956223776107204326e-01	9.789393607339234027e-01	5.171058601750784522e-02	1.314733267611318812e-01	2.386573962500121993e-01	-4.836997369803165969e-01	-1.329798900853229604e-02	-1.422126038739160714e-01	-3.724804504147475326e-01
6.708927108706205233e-01	1.116456477333401809e-01	7.740761486851035489e-01	2.721526479129950937e-01	3.640426378304457145e-01	4.504162606824408388e-01	-3.921585441042899634e-01	-5.423035992356770585e-01	-1.970211070741720860e-01	-6.550821605081169619e-02	9.271005472144563386e-01	-2.869330764030532110e-01	8.837551934964169575e-01	-1.703224496188121551e-02	1.454388590240479617e-01	2.145656631750897381e-02	-2.030632280266723155e-01	8.598489927913610664e-02	-1.517064087971478625e-01	-2.211244221878621019e-01
5.756011064950625755e-01	1.113137181102075157e-01	8.960390690353743359e-01	4.694119913418758894e-01	3.123779008402898794e-01	4.958664470988335959e-01	-3.863787557818338936e-01	-8.975356610658498102e-01	-5.319165385897037801e-01	-1.516987015248882353e-01	1.311522343719963901e+00	-1.617544066443447059e-01	1.088004520036351064e+00	2.629664803232011350e-01	1.308672583430091629e-01	2.555957194613286410e-01	-6.852011259252245301e-01	-5.321186707691771822e-03	-3.137096279368798424e-01	-5.320956545081765299e-01
5.511319019360894078e-01	1.183815194096101697e-01	7.210978651542163664e-01	4.059162725559717910e-01	4.038803931769318067e-01	4.475962840158129175e-01	-3.951671706736854528e-01	-7.750196244965507075e-01	-4.283015972423330764e-01	-9.460829519008184807e-02	1.299713207833528950e+00	-2.049105825936105019e-01	1.047470076825117502e+00	1.405236759879640585e-01	1.356089397724448142e-01	2.406093443448650282e-01	-4.310798910032250242e-01	-1.660164039205735964e-02	-1.800334686173012955e-01	-4.522159370332007322e-01
4.797414292025953819e-01	1.214882314578098477e-01	5.882893639158514043e-01	3.002884160233391664e-01	3.863036455432825034e-01	4.403371827888314383e-01	-4.172096704463325034e-01	-6.640588033031012971e-01	-3.965455054934691748e-01	-7.754176000048573769e-02	1.203679625881247883e+00	-1.331927630330432821e-01	9.973803931665532474e-01	6.038540155228017126e-02	1.320416986442586316e-01	1.350740347206046965e-01	-4.024374725728987467e-01	-3.495647756341702106e-03	-1.133111058947101624e-01	-3.801541274067287701e-01
4.197858097680108314e-01	1.219804761663155768e-01	6.084973647996803070e-01	3.561852080293226308e-01	4.068405989801632816e-01	4.568099815022459431e-01	-4.187466851054936212e-01	-7.115930236237030249e-01	-4.246694777770587681e-01	-4.477260181381936821e-02	1.170907634192420943e+00	-1.591241068397949432e-01	9.972086278299363560e-01	1.273941086502054232e-01	1.273096637178635637e-01	2.238051667451439464e-01	-5.041396595146883097e-01	1.231859214976738226e-02	-2.029068733539970137e-01	-3.840224516061553905e-01
3.874448261590178744e-01	1.228037507946364570e-01	5.983542840221520720e-01	3.574523438015182464e-01	4.029779635355579814e-01	4.577192630781753979e-01	-4.095510519051949183e-01	-7.642796754780720736e-01	-5.449685137387509926e-01	-1.108042577478167978e-01	1.294111455196612193e+00	-8.400224992626348364e-02	1.070032438509735062e+00	1.236108092602414832e-01	1.221556594673489649e-01	2.046125996390205093e-01	-5.510448900800249961e-01	-1.915832490759772355e-02	-1.952729989399757948e-01	-4.183796453999476528e-01
5.990186622764357427e-01	1.128361944089366631e-01	7.975925801819949701e-01	4.241559617611012079e-01	3.570942019435757731e-01	4.674680572014074942e-01	-3.920550878776851711e-01	-8.527354393988429981e-01	-4.563999536038281235e-01	-1.259802800983996496e-01	1.262719689413692059e+00	-2.642249558882154292e-01	9.528445303621699836e-01	1.859253111606642972e-01	1.417885664999836148e-01	2.435155264261113506e-01	-4.716515126648411771e-01	-2.037247045081624908e-02	-2.518874293246955443e-01	-4.719669552656365341e-01
5.312679920049585558e-01	1.188433156738425422e-01	3.953323576230791114e-01	8.591725586643937651e-02	5.074006388096328202e-01	4.453756432012941913e-01	-4.128370851472110692e-01	-6.755957559793364098e-01	-2.272880264034016218e-02	6.538472191119132360e-02	9.833841609155752339e-01	-1.839169292624680541e-01	8.243740788025536448e-01	-6.608985267353247040e-02	1.217982508053820911e-01	9.836092723579370478e-02	-2.083984920842223421e-01	5.530021714722543891e-02	-9.015743883423153748e-02	-2.163073087974203279e-01
3.846752900457540147e-01	1.210457198830287018e-01	6.266656038474418544e-01	2.617123336974234715e-01	3.909074390477390581e-01	4.466530606531718406e-01	-4.282912849383995191e-01	-7.128516058306313408e-01	-4.923849574176859534e-01	-5.717692934555479445e-02	1.228372652184905434e+00	-1.619298950905235790e-01	9.955885861358143574e-01	8.567809169999553165e-02	1.195072520799179694e-01	1.489246379679977084e-01	-4.605029034899533191e-01	-1.000430581417899312e-02	-9.319570986748529351e-02	-3.897553713112220652e-01
3.846752900457540147e-01	1.210457198830287018e-01	6.266656038474418544e-01	2.617123336974234715e-01	3.909074390477390581e-01	4.466530606531718406e-01	-4.282912849383995191e-01	-7.128516058306313408e-01	-4.923849574176859534e-01	-5.717692934555479445e-02	1.228372652184905434e+00	-1.619298950905235790e-01	9.955885861358143574e-01	8.567809169999553165e-02	1.195072520799179694e-01	1.489246379679977084e-01	-4.605029034899533191e-01	-1.000430581417899312e-02	-9.319570986748529351e-02	-3.897553713112220652e-01
