2.906116343062479790e-01	2.871639426445204979e-02	1.318481013145208713e+00	1.137273891873859410e+00	6.606768696915699124e-01	5.634594517126348956e-01	2.444403193769401073e-01	-1.491964571574933229e+00	-9.204575125641613065e-01	-6.001659455450168990e-01	1.731114286036835370e+00	-8.117538106686875699e-01	1.262347373382471494e+00	8.569435883357922057e-01	-5.164408925088248559e-02	6.987112903522115781e-01	-4.807881996980911676e-02	-2.259011835884503494e-01	-8.804019082744379832e-01	-6.085950117414664629e-01
-1.599275386855268044e+00	4.518215472514306441e-01	1.694712146183819046e+00	-1.003725769211243346e-01	-2.887073355604172220e-02	1.864705505157231435e-01	-4.356064945529725119e-02	-1.572999473762312528e+00	-1.170890930180163991e+00	1.176770804834530226e+00	7.576273544118343750e-01	7.229300832474998550e-01	6.086801054461887794e-02	7.487167497846777264e-01	-6.736363274149683722e-01	-1.210206030924080745e+00	2.357763205920819782e-01	-1.384588394120232824e+00	-3.818672675049706866e-01	-7.689797660959905024e-01
2.484673426599363633e-01	8.453471037991622250e-02	5.959768317706355401e-01	6.826465677896748074e-01	-9.637477466149052541e-02	3.747290754538997737e-01	-7.094691752247072047e-01	-1.422433990075146593e+00	-1.594538013129580822e-01	2.803904959155523735e-01	1.733223010043448920e+00	-4.113960766639482847e-01	1.363351033849351746e+00	5.773841356125267166e-02	2.030326769925301367e-01	4.068666485779535158e-01	-8.160484380871421140e-01	3.113036435671587832e-01	-7.057760542589337494e-01	-4.269743019280555218e-01
1.161600252234692654e+00	8.284962242321103343e-02	1.450594480747127157e+00	7.974786086577934086e-01	6.446478243162441224e-01	5.918710427948896680e-01	-2.924491825051683813e-01	-1.334629992168278267e+00	-8.357309267892782945e-01	-3.224652546704970257e-01	1.854162874521964044e+00	3.553131573784307218e-02	2.419810480325172708e-01	3.373071492326002452e-01	4.725177595661700369e-02	3.113068181523666045e-01	-7.780065068224892855e-01	1.739164117595305425e-01	-7.224184462324799716e-01	-4.347640627306803562e-01
-2.455154847082475777e-01	9.512199929042219892e-02	8.494746350900332921e-01	6.371972811893148458e-01	6.480319906712722622e-01	3.772554944963913970e-01	-2.539422367071473285e-01	-1.290833921166538723e+00	1.167857499773232166e-01	-6.930501114549453279e-02	1.875314299730453715e+00	5.903129951609520365e-02	1.208053833015736878e+00	-1.470546561577301681e-01	1.243509423602723318e-01	4.520701358545743953e-01	-1.053359230622636700e+00	6.696092286999366650e-02	-1.036200631005385064e+00	-5.827122265202984153e-01
7.973486456543933398e-01	6.537044775684675013e-02	1.037946840372993895e+00	8.166243446272098971e-01	-1.836891915790214158e-01	5.246474852651055176e-01	6.627007279267793649e-02	-1.482598655493349682e+00	-3.230395144034496346e-01	2.979024395349448850e-01	1.838906543349003719e+00	-1.003037209692671183e+00	6.804302415497103240e-01	1.274598420480783645e+00	1.756832424807790449e-01	6.776846925959174595e-01	-3.673901563496563827e-01	-3.288576780532384003e-01	-1.130291223640547127e-01	-6.629835924155900173e-01
-1.330815082916715353e-01	-1.832133400654212041e+00	1.179196050379377247e+00	1.067801632203231321e+00	1.668354778332712174e+00	4.158241765775839704e-01	-1.451973021344890036e-01	1.900581934034345277e+00	6.181995244494526975e-01	1.502881136281601915e-01	1.096294336569964445e+00	-1.126008163023639375e+00	1.894003703104318870e+00	-1.081441964104286502e+00	-1.395756682935225035e+00	-1.772906015502167643e+00	-1.779737055705238769e+00	6.099544800762508601e-01	-4.229468879403472936e-01	-7.862797722374469389e-01
1.389120042405664446e+00	1.807420643987931452e-01	1.053246246865055857e+00	9.057241798682797995e-01	9.007863258715337329e-01	1.065045180843962047e+00	-2.800883755349835580e-01	-1.308408504565055752e+00	-4.258790670608414430e-03	-1.553858916585480143e+00	9.951506935545837429e-01	7.989098090621227222e-01	-3.578385564630559568e-02	3.041658741515456121e-01	1.162555569165659719e-01	2.474281599352438077e-01	-5.129604499182340849e-01	7.705308339853711441e-02	-4.305098338501328614e-01	-2.707218596352394258e-01
1.667470213936612211e+00	-7.525725608679264544e-01	-3.673709317741267744e-01	1.293643543408579788e+00	5.275646557529453107e-01	9.246197316144623146e-01	3.208396328972549227e-01	-1.607751101183254372e+00	6.789384181142229524e-01	3.511768375418854449e-01	1.309709914001570663e+00	-5.037108790830420180e-01	1.649724464778344890e+00	6.098212416770553146e-01	1.279622401475303262e-01	1.130507328062468342e-01	-9.168279777783603368e-01	-3.718000966212874348e-01	-1.138433241532762263e+00	-8.537472406809218928e-01
8.208914218662521911e-02	-1.632593125114596422e-01	6.627024925221064455e-01	4.792735978194615498e-01	4.469017467833692470e-01	5.095707013216432824e-01	-3.144835308752635950e-01	-1.316401513064145989e+00	-1.307407347019695631e+00	-2.893926302240205639e-01	6.461771685635193663e-01	-8.230571732550279185e-01	2.139213869065657581e-01	5.309748579912103583e-01	8.195072208688336524e-02	6.943123156317712041e-01	-1.472449634431220788e+00	2.302776841574579736e-01	-4.487021804292424809e-01	-7.598023408569478665e-01
6.651736062902590119e-01	2.584083381421398151e-02	4.004460702362825364e-01	1.017532900664536610e+00	7.094638738568427305e-01	3.122033049832726448e-01	-5.681455347427613045e-01	-1.156173432384117961e+00	-8.882599542793162550e-01	-5.238842613932193082e-01	1.063228714157101962e+00	-1.807747095701315865e-01	1.118447450003446253e+00	2.763737969196560229e-01	3.909947890543907789e-02	4.285690256422458599e-02	-9.963873842493715660e-01	-5.980804481558998908e-02	-5.285170421633530458e-01	-4.917599152720675271e-01
1.825848070418847890e-01	-8.953942969118444672e-02	1.199529200672335150e-01	3.240230898849397745e-01	7.921826622287138076e-01	6.764800137385694745e-01	-4.172181481703738370e-01	-1.290104602192842842e+00	-1.117643461612806144e+00	4.357411370018682284e-02	1.364010364253920082e+00	-1.183046281522457388e+00	-7.972751293572744036e-02	6.920006430169206579e-01	1.347605153317186222e-01	4.037655388931131739e-01	-5.774161886688864431e-01	2.752046842149459271e-01	-6.100696213375598198e-01	-6.717366231044890057e-01
1.188933229245582979e+00	-1.728829070781416899e-01	1.339872730098957909e+00	9.176437887354912393e-01	5.951197925057244431e-02	3.449907066730371619e-01	-5.124727009167390213e-01	-1.577019043949431598e+00	-6.484350379786629759e-01	-2.134790555940506984e-01	1.403433399154091932e+00	-2.797138429411531457e-01	1.558099598162681065e+00	9.004877500093112497e-01	1.242478216321295514e-01	3.188602355601064531e-01	-7.817221921687798059e-01	-3.833545791340875475e-03	-7.692579793945495403e-01	-5.399263325616099340e-01
8.604986797085762973e-01	-1.353843328956103598e-01	1.231270238603626943e+00	6.860637039260751857e-01	8.299210885266948834e-01	9.846097017201370649e-01	-4.578439234486467724e-01	-1.266363502189935986e+00	-1.382318960879363789e+00	-1.566752363137646764e-02	1.791637584877958655e+00	-4.327255463505195188e-01	1.290545446937589880e+00	-1.881901738436893012e-01	1.858812251516911429e-01	5.716533909228618260e-01	-7.613267792363367370e-01	-1.040364792340893185e-01	-9.210944911990771589e-01	-3.762343774364976801e-01
2.484673426599363633e-01	8.453471037991622250e-02	5.959768317706355401e-01	6.826465677896748074e-01	-9.637477466149052541e-02	3.747290754538997737e-01	-7.094691752247072047e-01	-1.422433990075146593e+00	-1.594538013129580822e-01	2.803904959155523735e-01	1.733223010043448920e+00	-4.113960766639482847e-01	1.363351033849351746e+00	5.773841356125267166e-02	2.030326769925301367e-01	4.068666485779535158e-01	-8.160484380871421140e-01	3.113036435671587832e-01	-7.057760542589337494e-01	-4.269743019280555218e-01
-8.408087736674658697e-01	1.321145204421063646e-01	1.396923301880921287e+00	1.147442946196920888e+00	9.264374769584000635e-01	9.584973396234121035e-01	-2.682399435587299319e-01	-1.344228253887160829e+00	-1.794025141980615246e-01	1.171411075621828779e-01	1.115146229239279529e+00	5.739657983341526215e-01	6.460303635424964330e-01	3.097230520951892441e-01	1.253843518947304059e-01	2.178220345636824318e-01	-1.312672541944548410e+00	-8.429860927862636855e-01	-8.863962378179774948e-01	-9.391343243310056321e-01
8.601907580919410101e-01	-2.628084467858226581e-01	1.221334469189704786e+00	1.742612906335413214e+00	1.856638634122899978e+00	-9.347518302382424871e-01	-1.308310623096426983e-01	-1.710821916532921483e+00	-8.930812627254124392e-01	1.165644508670210522e-01	1.921965230013706449e+00	-5.693705254166980811e-02	1.609486629172196537e+00	1.735454941122021033e-01	4.850676149336208276e-03	9.510205725674528709e-01	1.714223483340249210e-02	1.384006065003837715e+00	6.390585403829787126e-01	-1.771925814684962130e+00
1.034504648337623456e+00	2.931291173427850172e-01	-3.904047118975502717e-01	5.443208841313642576e-01	5.837658167551232902e-01	7.042094403051890605e-01	5.164343182425557011e-02	-6.133590663389039133e-01	2.181661323734567226e-01	3.831909612350317129e-01	1.548538055266912572e+00	-5.286826255556476006e-02	1.442250342120555473e+00	7.462746837914432385e-01	4.393756366374568234e-02	9.077869469500623456e-01	-1.617803564570030606e-01	-8.557359703037084042e-01	-3.620006818954325523e-01	-1.072986754634959405e+00
6.369035010791195273e-01	1.165496609164298203e-01	1.421933213210989200e+00	5.357397203499879579e-01	5.736647710143053525e-01	4.663293868094760541e-01	-3.838047991689180760e-01	-6.062895608688676496e-01	-1.496685662416520790e+00	-9.725056585716821411e-01	1.548183211390952385e+00	-3.961118525407583690e-01	1.472887612516720512e+00	7.157254658963563276e-01	2.804975183845849207e-01	3.621242511905763961e-01	-9.629494789728918480e-01	1.406044410059992256e-02	-1.020252644311357315e+00	-9.011946211040989807e-01
1.540209173631841288e+00	-5.510065574606115568e-02	7.938885191799286423e-01	2.376837195032210914e-02	1.227813249540436580e+00	8.121263013170196277e-02	-1.398234508752994598e-01	-7.965159484233836906e-01	-1.992289277387822244e+00	-2.236734445151118411e-01	2.826544031771516252e-03	-1.692667295932849481e+00	1.427335404430424726e+00	1.696082760710214021e+00	5.725480490638668041e-01	-2.026164442924208720e-01	3.241122160028652166e-01	3.602544517270267477e-02	-1.024304528005005599e+00	-5.394528474927187123e-01
5.328693039399114983e-01	-1.511297347921241041e-01	9.353850225996375167e-01	7.853641057675945225e-01	-6.385098812551951442e-01	8.568696211129414042e-01	-1.186119851783394852e-01	-9.751137199316043391e-01	-1.338955091724858049e+00	5.138755784520601111e-01	1.747253922887025634e+00	-2.104420118085648106e-03	1.495361261235884420e+00	-8.715160850825691696e-01	2.153379419458284483e-01	3.152547581695028800e-01	-1.845834936366020917e-01	-1.722153515599843532e-01	2.068026851784646181e-01	-5.550148787779508597e-01
3.330408418688314276e-01	6.492903253125525964e-02	1.295971797609185017e-01	9.142637482545540317e-01	-5.299356872645635264e-01	6.107274121874490813e-01	-2.941245194631324500e-01	-1.333791608586428534e+00	-1.075558764537387635e+00	-1.336279913843710920e+00	1.271680781274654004e+00	2.718078797643983524e-01	1.082961657692439905e+00	-2.614441512765064424e-01	-1.587382928576024366e-01	-1.065721657288153379e+00	-1.656885334498034545e+00	-1.479130931956497808e+00	-5.839295196186959913e-01	-1.626173939747975750e-01
5.187832603828663736e-01	-6.717956418080073266e-01	1.024705961897938167e-01	1.371085837303542831e+00	2.152887924740422843e-01	7.319539573232285434e-01	-4.841710915956861094e-01	-1.342061715368207286e+00	-1.274847502074918815e+00	8.056394853311521498e-02	1.956414371057273005e+00	2.399447858346419604e-01	5.398882794497747994e-01	-2.850988149013064521e-01	-1.082295801271233593e-01	2.069986946343278511e-01	-5.876690615348224567e-01	-5.518162779596208489e-01	-3.892604607234075864e-01	-6.618075812123422885e-01
3.078768297346465843e-01	5.978367309707877109e-02	1.205839585309660400e+00	1.912491513022323564e-01	9.909122208218157368e-01	5.230031655355944498e-01	-2.240272942539964784e-01	-6.863079519759147651e-01	-2.536261792325140152e-01	9.456714679543243296e-02	1.820302576015537133e+00	1.412692780789241986e-01	2.787242838632800757e-01	4.737675143780937237e-01	1.904663786031208783e-01	-1.022676152978541086e-02	-8.291597798214496162e-01	-4.338608495106532903e-02	-1.025524279023680041e+00	-6.189722764862441995e-01
1.392329280559390536e+00	-1.720398292987824318e+00	1.672218910109779078e+00	-2.386789736398959860e-01	-1.564412803719121836e+00	-2.202120439755044234e-01	-2.585106068059292994e-01	-1.615488205138515987e+00	-1.686177656264972846e+00	-4.197667918079220906e-01	1.998786629745150201e+00	7.163624397312560177e-01	-1.311110048029529018e-01	-2.244091763546801621e-02	-9.909406786632237729e-01	-5.178609742193016618e-01	-9.560116362788767530e-01	-1.305514965085364354e+00	-7.720301855886935183e-01	-3.396532555547167043e-01
4.507533930557702240e-01	-3.884335105852620984e-04	1.286094061780447051e+00	8.607869252068715005e-01	2.485843838235145820e-01	5.892517989037259207e-01	-3.987532117167251755e-01	-8.518544589727605754e-01	-6.388653505204782146e-01	-1.960810992537185826e-01	1.928097567456218187e+00	-6.605229420331719670e-01	4.233866542264178578e-01	9.030600151838613643e-01	2.130406154230704008e-01	5.161638813195191799e-01	-5.649282634037489093e-01	5.822558203142624844e-02	-6.204074051590723338e-01	-6.703617796266492235e-01
1.754819388220306031e+00	9.196616551292857711e-02	4.322175898366146241e-01	8.513093934722488765e-01	1.053586035648735653e+00	6.245023039137647114e-01	-4.855606586074346920e-01	-7.108645713598924498e-01	-1.624942688120741829e-01	-1.125881302328327616e+00	1.448978450148119101e+00	-9.479909017745120625e-01	5.983822720342589774e-01	1.030198664320532975e-01	1.419350460370316647e-01	1.099709215067862234e-01	-1.307298750927621267e+00	2.824308234309403920e-01	-2.737027628369531618e-02	-6.316023035823070675e-01
1.556451302620378563e+00	3.070105770642880261e-01	1.422589148635681422e+00	1.369404470137346674e+00	1.946773078047873806e+00	1.522411756122320714e+00	-1.893369301657600978e+00	-1.257212095967187526e+00	-2.967617088940045500e-01	-1.892923201817194645e+00	1.744802428810881878e+00	-3.990325731303141499e-01	1.527022826739961925e+00	4.681832323701839993e-01	1.653466448104879305e+00	-1.300594033733659893e+00	-2.445146492059211418e-01	-1.268040525767371030e-01	-1.068190543890167321e+00	1.263055599605819035e-01
1.456228759631392755e+00	1.116836392631067598e-01	1.158668014316199146e+00	6.138230140447344940e-01	9.959932679541942946e-01	3.323076798039051871e-01	-1.734458106700498270e-01	-1.571806748895516748e+00	-1.083580998201349122e+00	-9.774675712829203889e-01	1.639901761544866998e+00	-6.727741265710653895e-01	1.604929082647674088e+00	5.188433862499953753e-01	2.103123496019769778e-01	2.671228494822867061e-01	-1.382099753809468812e+00	-9.658094375767367623e-01	-5.107426061444908516e-01	-5.348288136713458263e-01
9.342088643426117445e-01	1.917562654724980220e-02	9.552409812075388640e-01	2.167923032380084658e-01	-3.138224399904670503e-01	8.489316720260651206e-01	-7.129546958542150037e-01	-7.637496374759260576e-01	-3.298557239881532155e-01	-9.303689173918832100e-01	1.881463923863050614e+00	2.588604440256325745e-01	-3.513639569017487085e-01	8.594709827185909035e-03	4.753650870746020107e-01	3.951065074575017544e-01	-1.457582627512716611e+00	-4.925176247201190627e-02	-1.158595424854031997e+00	-3.524604002991020835e-01
1.065488760294783344e+00	6.148919939291408454e-02	4.950511330623942885e-01	8.291536597723483393e-01	9.693632099726920970e-01	2.583051231003603565e-01	-3.191974850166341415e-01	-1.118907843152917581e+00	-7.425075749784302293e-01	-1.043764470698207714e-01	1.884559246471654959e+00	3.417998070130989774e-04	1.306496752709357168e+00	5.959521899107350640e-01	7.682390686389539702e-02	5.868209535247790321e-01	-1.236155426007170544e+00	6.060225748210457120e-02	-6.563724233556073040e-01	-8.287389448489750343e-01
-1.520243963344491966e-03	8.771598238362343647e-02	8.325500136023074038e-01	1.134578091046724468e+00	4.689836744882308617e-01	5.422369308711534330e-01	-7.475639609449837852e-01	-1.633980725674433754e-01	-9.930491899703879355e-01	-6.653225116933769723e-01	1.902968141137302949e+00	-8.186591709974997411e-01	1.445070556596404820e+00	1.304154965281477674e+00	7.972014196283960796e-02	3.910135533322083301e-01	-8.631531222880817200e-01	1.219351797749671507e-01	-9.050931634640458912e-01	-5.908852949611598238e-01
3.603693604912008852e-01	1.085923356141321738e-01	7.560895769335289618e-01	1.173662666052754711e+00	6.228194866398254481e-01	3.219131235865496654e-01	-7.492162993671172000e-01	-1.801187529525732633e-01	-9.222681728083490516e-01	-4.635049152609135303e-01	1.878894413349024850e+00	-4.362617942338394283e-01	1.396789425290538400e+00	1.256481628174997978e+00	1.008933803833046428e-01	3.247079750265372544e-01	-4.533269269007035862e-01	9.519624662056214159e-02	-1.081485987075826882e+00	-5.424375164355422774e-01
1.048428747283811080e-01	1.865028982443487360e-01	-5.862612971750621460e-01	2.146279127261999931e-01	8.132140172696640246e-01	3.241859752261636585e-01	-4.141910989249948383e-01	-1.836371812334489650e-01	-9.440191514391167438e-01	5.186082473836977069e-01	1.880788030315936776e+00	4.648388813923923224e-01	1.146822716369366946e+00	-4.816705142423352015e-01	-2.811183693259563521e-01	2.289363557042992658e-01	-8.136092619161812145e-01	2.534216584043998965e-01	-2.159228607344345074e-01	9.722566118349940112e-02
-2.142596036268855642e-01	1.851024580815067155e-01	1.233246403908926148e+00	1.030474627104648322e+00	6.996398901574260587e-02	4.534069807168991106e-01	-4.052108279531735358e-01	2.228508368157233743e-02	-1.102888615929426219e+00	-1.774752750153113512e-01	1.946756348950592574e+00	-1.097714600470982571e+00	9.657999588191763518e-01	3.025746778285223204e-01	1.081238634908784357e-01	5.820786753271527392e-01	-1.650472094163935477e+00	1.151764133654188393e-01	-4.467835380871330031e-01	-5.156591423561305287e-01
-2.142596036268855642e-01	1.851024580815067155e-01	1.233246403908926148e+00	1.030474627104648322e+00	6.996398901574260587e-02	4.534069807168991106e-01	-4.052108279531735358e-01	2.228508368157233743e-02	-1.102888615929426219e+00	-1.774752750153113512e-01	1.946756348950592574e+00	-1.097714600470982571e+00	9.657999588191763518e-01	3.025746778285223204e-01	1.081238634908784357e-01	5.820786753271527392e-01	-1.650472094163935477e+00	1.151764133654188393e-01	-4.467835380871330031e-01	-5.156591423561305287e-01
8.174761619564785420e-01	4.896749781835008086e-02	1.012587675459351022e+00	1.218625909332781365e+00	6.405603140388143046e-01	6.041997689993550136e-01	-4.025000806467257664e-01	-8.130115426528643496e-01	-7.707468303681265231e-01	-6.183801108079998166e-01	1.804382378672368059e+00	-2.170853333045485445e-01	7.090590388646368369e-01	1.012795074685632901e+00	1.258677879498495411e-01	5.222721932291313207e-01	-7.518050086978478319e-02	-2.993529645103226722e-01	-3.619808095681726900e-01	-8.382772506356473974e-01
2.220137452231950026e-01	-5.100369412771870170e-01	1.352122551924646476e+00	2.512562884761727622e-01	3.032077714423111470e-01	3.673748846076198005e-01	-6.299986610724641611e-01	-1.669444156794912981e+00	-1.238108957903266916e+00	3.777482747153484977e-01	1.901266120421849282e+00	4.165497588677318230e-01	1.340844765526739923e+00	5.075426082701389729e-01	1.606715799429748737e-01	8.912155803113261943e-01	-1.301281074472527610e+00	2.285918850856649698e-02	-3.486459930514034244e-01	-6.037980584791361460e-01
1.001206356529310115e+00	6.540648896557677006e-02	1.011763360036910253e+00	2.470071005300666367e-01	5.571484505384062258e-01	4.300857055539039631e-01	-6.389627452712653977e-03	-1.348676379745232135e+00	-7.479734737277852208e-01	-7.011477417210787433e-01	1.930905659515788741e+00	-5.786677483406558187e-01	1.359956034830838156e+00	5.289721215440367219e-01	1.857578553628551621e-01	6.638671419019281927e-01	-1.025891571723557716e+00	-2.700714885305338653e-01	-3.666851990953184370e-01	-5.208732434571559100e-01
7.569201684598513280e-01	3.024665166062479038e-03	1.083823955704825703e+00	1.021155933826755957e+00	6.433570052379267157e-01	4.865335584965183591e-01	-5.872282244151103558e-01	-1.253802693328854634e+00	-9.303036890861011710e-01	-3.259079804416862292e-01	1.883676967485967468e+00	1.484116917867648322e-01	1.271620941059419030e+00	5.679868772871443650e-01	1.634800070913108305e-01	3.602572712244688224e-01	-1.425211796021226718e+00	-7.058868537625089257e-01	-6.879815450637692953e-01	-5.419665195351578424e-01
4.626557581909988004e-01	1.574394191789798558e-01	8.828893688672476703e-01	1.018826610354613749e+00	5.302320295155785734e-01	8.996494635755636349e-02	-6.682602538259274638e-01	-9.364091790952264738e-01	-8.103913473397876821e-01	-2.175712746128457553e-01	1.776575879172682226e+00	-3.394189152293363709e-01	1.257296168819355131e+00	1.192415167158630940e+00	8.183510722184605957e-02	5.699434960669113037e-01	-1.100803831965918134e+00	5.759156993201031138e-02	-1.129835991008204088e+00	-6.073170776655740788e-01
3.075934826955329937e-01	5.133006661989325536e-02	1.328917557589687881e+00	8.098010160932654911e-01	9.369556053241991922e-01	6.913810411043918025e-01	-4.421650909261144458e-01	-1.271248942430710516e+00	-1.237071228054273497e+00	-2.286667780643588666e-01	1.729688113161377938e+00	3.270876606948447396e-02	1.230468542706532498e+00	9.306240564267050930e-01	7.194249163928323476e-02	5.931902215619173635e-01	-1.198477097093735733e+00	-5.246141656046983126e-01	-5.217881411068916453e-01	-7.219920132359993747e-01
-2.144917928545734265e-01	1.044811936917718898e-01	9.721176956163213312e-02	1.047630871897427429e+00	-1.838221806629027455e+00	4.248900332997156415e-01	1.946127040444409761e+00	-1.467830529715909105e+00	-1.841095949002285126e+00	-1.156019347458977720e+00	1.995621863630910653e+00	-1.804798626624037894e+00	-4.322713825725049697e-01	3.994156084839505239e-01	9.491144279860246336e-01	-9.463192773467271612e-01	1.205407321912810303e-01	-1.814938952854003418e+00	-1.296311808606444016e-01	1.822176767194551683e+00
9.120023777857602099e-01	1.049359834928043078e-03	9.480656862130899531e-01	8.118980102801971466e-01	8.395340796594445987e-01	5.339951874866526449e-01	-4.552891370836874563e-01	-1.427993973700178554e+00	-4.467397219678369558e-01	-1.183719807718453809e-01	1.727322304837145772e+00	2.694434877056151034e-01	1.344824234513135153e+00	4.651032349960790291e-01	8.851608057884519098e-02	3.913985086187761198e-01	-1.111690485084972702e+00	2.038087571737883241e-01	-4.430531817108719350e-01	-5.707656916632628530e-01
-1.834232217532517639e-01	5.871361996733182043e-02	1.368348086597309443e+00	7.452133525365756128e-01	1.213173176707980527e+00	5.885513914131350610e-01	-1.752706766860545606e-01	-1.519190753239976210e+00	-1.207337306403835520e+00	5.200496687838315202e-01	1.854194796322832239e+00	-7.215750516188621511e-01	1.039724591919512386e+00	3.928195579102690682e-01	1.190892908949159334e-02	-1.377653740698431273e-01	-2.086313012429648062e-01	2.353123941862012014e-02	5.278108437060161084e-02	-7.598700593725347119e-01
-1.834232217532517639e-01	5.871361996733182043e-02	1.368348086597309443e+00	7.452133525365756128e-01	1.213173176707980527e+00	5.885513914131350610e-01	-1.752706766860545606e-01	-1.519190753239976210e+00	-1.207337306403835520e+00	5.200496687838315202e-01	1.854194796322832239e+00	-7.215750516188621511e-01	1.039724591919512386e+00	3.928195579102690682e-01	1.190892908949159334e-02	-1.377653740698431273e-01	-2.086313012429648062e-01	2.353123941862012014e-02	5.278108437060161084e-02	-7.598700593725347119e-01
