-1.404996999506298527e+00	-5.407233263204122564e-02	1.054240764857118373e-01	-1.973179587274852542e-01	-4.572502647802879072e-01	-3.915289472463389653e-01	9.643023684177751687e-01	6.393737982689106092e-01	3.855966546620104296e-01	-9.743572229147149377e-01	-1.758659796885659210e+00	3.915126901536926107e-01	1.660896006570167227e-01	1.264559461743146374e+00	-2.406388167332876860e-01	7.000336511834579500e-01	-2.244832939618336964e-01	-3.231059515652226488e-01	2.610534640825727948e-01	9.844631904674672196e-02
-1.360521164623717638e+00	-1.954405721435364396e-01	1.699041326982612121e-01	-2.265653121741108000e-01	-4.350765671926221101e-01	-3.242388341849167244e-01	9.334062100061557565e-01	6.476424272059784215e-01	3.815557955023977099e-01	-9.375867628677461152e-01	-1.742150728998609788e+00	3.402202650869265987e-01	2.121350509001949103e-01	1.233070538782069292e+00	-2.388487405474223335e-01	6.484742632428976972e-01	8.081860739076682232e-02	-4.372307182036333506e-01	1.957486850941814183e-01	1.322224394919540580e-01
-1.135971072801713611e+00	-2.150644664082937418e-01	1.759514326642993010e-01	-2.356518360055103178e-01	-3.774374783515127563e-01	-5.041696148851886328e-01	6.853455316533803021e-01	6.946956665089987215e-01	3.655724607625996381e-01	-9.795276380682093054e-01	-1.707509577880307772e+00	2.675380416660825267e-01	1.375890542796435190e-01	1.136692201028397520e+00	-2.312139591629868152e-01	7.583075427693337645e-01	1.647754912469515109e-01	-4.407677907671560535e-01	1.971530506972281327e-01	3.585803713346943922e-01
-1.314633099535852390e+00	-2.532283417089595812e-01	-2.336593187228874768e-02	-2.125244966403985192e-01	-4.544923769363043986e-01	-1.406617478426584467e-01	1.010833413553567262e+00	5.743221363354786835e-01	3.799849874801272120e-01	-8.567034998913569677e-01	-1.746510895606741443e+00	3.972903097221144875e-01	1.630305704674506195e-01	1.286081826662311300e+00	-2.214041486776201495e-01	5.396851369178867763e-01	-4.237368159759196673e-01	-4.193829129517084864e-01	2.137690184661183157e-01	1.204386998893708371e-01
-1.348785895125365730e+00	-1.052866207374723861e-01	1.167774114428079546e-01	-2.407531195851311256e-01	-4.887056772151939232e-01	-2.797500007088219443e-01	9.563865102936383034e-01	6.541118440673808765e-01	3.791533959642543472e-01	-1.023192456316740717e+00	-1.753441610102427939e+00	3.521475259573491612e-01	1.347475998630253136e-01	1.260113666130402432e+00	-2.401628051659221441e-01	7.543381420158503659e-01	-2.386233234915425272e-01	-2.485096322551570980e-01	2.454286863360139181e-01	2.010742448148084005e-01
-1.171083031552470510e+00	-1.240518001926060876e-01	1.507470544931152068e-01	-2.040113078147568482e-01	-4.112929273094669824e-01	-3.501600655033492160e-01	8.985646500947825910e-01	7.645068989229051315e-01	3.801925156756962298e-01	-1.101300709927969468e+00	-1.743465330236549260e+00	1.645070382402448184e-01	1.060959061637294365e-01	1.285546092315368760e+00	-2.386134516054284616e-01	1.062439244937467997e+00	7.928642813175829085e-02	-1.821849376000407028e-01	2.266454601679888659e-01	2.755086818741712129e-01
-1.164327719888462065e+00	1.304958844086250846e-01	4.513258539068054631e-02	-2.556043663493470230e-01	-2.481107900885903828e-01	-5.252588410071064029e-01	5.735482352730523203e-01	5.969378576738283426e-01	3.315487212414708340e-01	-1.111775369950259273e+00	-1.618287809434163282e+00	4.211262175006503794e-01	1.368124152657659298e-01	9.679956231991443394e-01	-2.246602982963219475e-01	2.557720729954505168e-01	2.037230118391441247e-01	-2.667539306196238802e-01	2.845974640167978631e-01	6.537364922791581989e-01
-1.267333179384372288e+00	2.168803750899558347e-01	3.808190175958259260e-02	-2.193313119453115245e-01	-4.666986668312824715e-01	-4.224126061406829891e-01	9.329073915943273398e-01	5.880174740363998120e-01	3.900685718010783454e-01	-9.488979522205960304e-01	-1.747319996959010968e+00	4.344145439100011719e-01	1.346813269092913545e-01	1.271753419715500932e+00	-2.390491282294305853e-01	6.302874555682662638e-01	-2.149870579115005509e-02	-2.035367645716966989e-01	1.751939286044224831e-01	3.411762562072466753e-01
-1.403320072369153459e+00	2.238370844467203469e-01	-5.041029932587060003e-02	-1.320932307159000674e-01	-3.673311629787297528e-01	-2.705023202612781841e-01	1.003143113875140102e+00	6.695147300397420453e-01	3.821379906601624077e-01	-1.170131493818014290e+00	-1.762021063223368600e+00	5.704844513550280105e-01	2.257432908710530484e-01	1.226827588553654813e+00	-2.402242434300824181e-01	4.816259550916999199e-01	-1.915739201709094619e-01	-1.908039948058631308e-01	3.583512862425775047e-02	5.011644542797173418e-01
-1.380131642798179348e+00	-7.536391110826601292e-03	2.086509786475065908e-03	-1.850464470202556333e-01	-4.536814679691997809e-01	-3.970027883123400381e-01	9.795134825611248042e-01	6.805430685448456973e-01	3.706872641823605319e-01	-1.105957431320188089e+00	-1.732296735238961771e+00	3.804776313293218304e-01	1.293729411597289713e-01	1.184023050316528103e+00	-2.438152712213044193e-01	7.592180477678127648e-01	-4.999459010296300465e-01	-2.433568741115865741e-01	2.527989913031943869e-01	1.635138542839845721e-01
-1.322236648570414896e+00	-2.331534439982117235e-01	1.423753713922041308e-01	-2.593713474635184202e-01	-3.349213329025375052e-01	-5.801251100606921174e-01	8.320179942063639089e-01	6.736775296515730149e-01	3.630415568793885495e-01	-9.071905735218757094e-01	-1.733501681372624947e+00	3.411079170199475818e-01	2.003372581418526588e-01	1.231107857939573780e+00	-2.375108664212811638e-01	5.419424102828516165e-01	-7.814771742317427883e-02	-3.494646622801673153e-01	3.788245010571421600e-01	3.492476262690610289e-01
-1.346280758923838583e+00	-1.925263015966830471e-01	2.118994089246672985e-01	-2.597863942577318674e-01	-3.790654749074165997e-01	-1.504285568648297544e-01	9.524249900854228068e-01	6.583395139337836488e-01	3.697009167665344931e-01	-1.084956877517450957e+00	-1.758072867611420786e+00	2.351776571043208697e-01	1.459347514409684576e-01	1.271935255565392220e+00	-2.449910891085852471e-01	8.434138584029713392e-01	-2.900681052594571430e-01	-1.979533363750168862e-02	2.816606976900024595e-01	1.384202625160880218e-01
-1.372687184209906652e+00	-7.560676262309279361e-02	2.102179534071326183e-01	-2.755726251213889144e-01	-4.147714013319955817e-01	-5.471615363313461211e-01	7.589345227102066715e-01	7.504170682373805246e-01	3.753219940420396972e-01	-9.515987860062188330e-01	-1.750614371316890239e+00	6.879451369740959832e-01	2.214695155741397414e-01	1.269093900716953716e+00	-2.402038661870626868e-01	9.566009724000154035e-01	-3.857454537934013050e-03	-4.261036161897437946e-01	3.402510792290953101e-01	-7.477921035544410344e-02
-1.523097512094880202e+00	9.667215370416593068e-03	1.571046350230871358e-01	-2.045811974182690784e-01	-4.144042835971535887e-01	-5.139739799402200937e-01	8.429016689821674513e-01	3.336572400641569236e-01	3.813903932841139488e-01	-9.381780272111496233e-01	-1.775632877558694478e+00	2.810660386651638309e-01	1.426440311618409895e-01	1.294793251208571139e+00	-2.393505741743853221e-01	7.606070188938816035e-01	-3.866769523471897951e-01	-6.855603499724222116e-02	4.238217622006934526e-01	-2.081045370982537168e-02
-1.454065340676072626e+00	-2.068529372803069033e-01	2.232015446602415021e-01	-2.014157032151044913e-01	-4.515376848486982175e-01	-4.158735769792932246e-01	9.379509844554108078e-01	6.668767004556493960e-01	3.822701796198296753e-01	-8.861015292831413426e-01	-1.724624865649539984e+00	3.259548709931840982e-01	1.943675531298131309e-01	1.256085226652235542e+00	-2.381099366857393207e-01	6.907870562721377672e-01	-2.598983891040042016e-01	-1.964777465737754247e-01	3.692541175818964128e-01	1.852197726591786053e-01
-1.418053573474103324e+00	-5.623898756125259024e-02	1.474659981790007457e-01	-2.473483800427481727e-01	-4.609384722695121783e-01	-3.131710659915993289e-01	1.031906339287071317e+00	7.170318451494219758e-01	3.958022887440886262e-01	-7.335369667790422321e-01	-1.757448125706975395e+00	5.233630122383854388e-01	2.145617214901937020e-01	1.309092227734192981e+00	-2.389157969288022709e-01	8.506600729103666048e-01	-2.943246891830315071e-01	-1.059828397964475144e-01	1.897693895543050291e-01	2.999218786631390188e-01
-1.283657248021806030e+00	-1.785617549610301613e-01	7.932368393976818588e-02	-2.745908880031382449e-01	-3.924877320128969949e-01	-1.458551613882628772e-01	1.055592052343563125e+00	7.228895165447380977e-01	3.903670983232641056e-01	-1.098776881621728707e+00	-1.757063582074667174e+00	3.585188486327546831e-01	1.538814480388362993e-01	1.292198587374931318e+00	-2.350147201654556595e-01	9.509215613773642772e-01	-2.672313606789387674e-01	-7.663385679370526837e-03	3.890478498789621820e-01	6.444082410516782655e-02
-1.305666648037627997e+00	4.252313386843425969e-02	-3.709492742089393058e-02	-2.993674018662738634e-01	-4.741481882142440929e-01	-4.487174468163570573e-01	1.039431498849390012e+00	6.743072949639913327e-01	3.882684841676342646e-01	-1.461378007439522619e+00	-1.772571592988243072e+00	3.221148044230972007e-01	1.433233394581221454e-01	1.248319228663926861e+00	-2.315184857631710225e-01	6.870484244792373074e-01	-3.679528185541772189e-01	-3.840920625085774143e-01	2.696529630152751378e-01	1.983507343426730851e-01
-1.171521479373483832e+00	-5.064243384193839459e-02	6.694913699901239301e-02	-2.672362111897821357e-01	-3.196067209917157204e-01	-4.934859407593400471e-01	6.171344933241621478e-01	7.266271269892348172e-01	3.399137896924920854e-01	-7.989786167086645463e-01	-1.566587395702704333e+00	3.289096591518959056e-01	1.908751085969427885e-01	1.035120204738939620e+00	-2.249899318605008691e-01	6.700771238484821701e-01	-1.330424703551084664e-01	-1.016130605839232204e-01	2.296789041541432708e-01	2.353311194644167048e-01
-1.492209919915258531e+00	-7.972511501670220824e-03	1.692924503561954452e-03	-2.552581080432353433e-01	-3.260002263560937696e-01	-2.157021448119402218e-01	9.868893850375638488e-01	6.724514993706679489e-01	3.788226115002488736e-01	-9.044348901858113576e-01	-1.740352079544193131e+00	2.130793850617118124e-01	1.514827473321367357e-01	1.218171103408016709e+00	-2.400785189064712499e-01	8.811579522785276675e-01	-2.755333105904078095e-01	-1.252042839752970926e-01	8.378527745972150220e-02	8.611693111614010521e-02
-1.350322965787130070e+00	9.394664032207566962e-02	7.451103642214629286e-02	-2.248574003318578596e-01	-3.557085924410879341e-01	-4.655369760861085560e-01	9.645742284957289359e-01	6.519540770805026808e-01	3.837960117053490494e-01	-9.474165365695884633e-01	-1.697204811446806128e+00	3.580395846065450027e-01	1.411699188012474071e-01	1.235816946703568231e+00	-2.414105532033655743e-01	6.952602635369937722e-01	-1.876305408297916921e-01	-3.073319292052280605e-01	2.575687325038523157e-01	1.861845888944910765e-01
-1.128687806154661244e+00	-1.208783130631264358e-01	1.379470044805127804e-01	-2.673488856681914827e-01	-2.815154468311283908e-01	-5.309918311834589399e-01	6.143016778182478488e-01	6.483886967344086871e-01	3.150446342598810512e-01	-6.988282411816602036e-01	-1.580151643849532439e+00	4.546538813408431134e-01	1.396485589049493159e-01	9.518487507206352394e-01	-2.188281629763317859e-01	4.846859583494730339e-01	1.162381387121413645e-01	-1.924694233567127433e-01	2.463318523016208017e-01	2.505925345935731130e-01
-1.335921824447416473e+00	-8.149208469635904617e-02	2.124375024520616662e-01	-2.661509985472007012e-01	-3.541441001016851775e-01	-5.809871462254941887e-01	8.144773973602803530e-01	6.585825824918253302e-01	3.540417960079351722e-01	-8.924146625521558462e-01	-1.701914524926471106e+00	3.166138877581115008e-01	1.703686808459962121e-01	1.140080531999622337e+00	-2.331526285099453366e-01	6.786697585928787024e-01	-1.853588453288995408e-01	-1.872464698175116404e-01	1.809955508591819806e-01	2.442467713170011767e-01
-1.313155714028728660e+00	-1.256574263512373613e-01	1.147314576526309304e-01	-2.623439500267658042e-01	-3.927666056795446337e-01	-3.567289237642188304e-01	8.555137909443583100e-01	6.125982023369938023e-01	3.708409185118409779e-01	-8.976982920968668012e-01	-1.735428342213800379e+00	3.905707843860408146e-01	1.674507806117785380e-01	1.191452456011139693e+00	-2.328874204449452590e-01	6.989938316259136641e-01	-1.262673283899290455e-01	-9.362471821233475655e-02	3.713324901308341364e-01	2.296933972746244557e-01
-1.468548531551703729e+00	-1.178599065698311965e-01	6.437662431694890497e-02	-2.280228014419383165e-01	-4.786645746353536679e-01	-6.108974540164768818e-01	9.600056367365266130e-01	6.670878156458277530e-01	3.768445472979633504e-01	-1.055358092993691876e+00	-1.736445534580339345e+00	2.557437921904187061e-01	1.219367016831381934e-01	1.233197364257056838e+00	-2.397004784536143074e-01	9.414949356128401448e-01	-1.012483623180485126e-01	-2.103184367876338445e-01	2.724644220886544566e-01	-1.143138103116814186e-02
-1.350620011573749668e+00	-1.604024643056770616e-01	1.218733209220292935e-01	-1.792263329919614456e-01	-3.990909524527073704e-01	-4.851334304031985067e-01	8.180773168448671750e-01	5.831950626129893678e-01	3.628915820864803132e-01	-9.166597845412205459e-01	-1.692859921807691403e+00	4.908384601558078986e-01	1.712498122366477027e-01	1.191453399345861142e+00	-2.377101737604028209e-01	5.537652381779751831e-01	-2.540414806452587770e-01	-1.922027223016706809e-01	3.266679472306222576e-01	1.842543411640084061e-01
-1.375858901696737746e+00	-1.129048435901522651e-01	6.250018414586533400e-02	-2.197536224136251715e-01	-3.530470989083900890e-01	-5.421031092739341251e-01	8.499863662123341435e-01	7.649212351268016574e-01	3.654921846380184691e-01	-8.945948293928268624e-01	-1.752772449729932625e+00	3.395927945794698366e-01	1.653578716042390928e-01	1.157164219315684139e+00	-2.269529308537533430e-01	8.979508152227849704e-01	7.139774795546155461e-02	-8.794167910673858501e-02	4.395626838883575083e-01	1.606220231151933020e-01
-1.355061967625332819e+00	-1.277823730077109476e-01	2.095176465633387664e-01	-2.300235699442187975e-01	-4.027739949951856246e-01	-4.704555691213828106e-01	9.155997528213156711e-01	6.655005484497863444e-01	3.717319572739458122e-01	-7.524941220024030653e-01	-1.720463477915041395e+00	3.427853277481569538e-01	1.895928632299846983e-01	1.230123683218953268e+00	-2.297691976822755500e-01	8.206032733362271792e-01	-2.029069630436012850e-01	-2.343330609831056899e-01	4.493993248802290452e-01	2.776863768108144281e-01
-1.453133308471059371e+00	-1.517592377334508469e-01	2.135243865167446020e-01	-2.779841430565198612e-01	-3.400937428800593909e-01	-4.641451044790348979e-01	7.492332211098242656e-01	6.304892068905296743e-01	3.436699158126805820e-01	-1.003730232935828859e+00	-1.650044434870682419e+00	2.388518159262595364e-01	1.782461824180697763e-01	1.099786295922951407e+00	-2.287741879843364634e-01	7.151442655518462921e-01	-2.496396068445175254e-02	-1.782252236393631339e-01	3.532940932628207964e-01	1.533713358930487436e-01
-1.349922729921396947e+00	-3.361062865454190196e-01	6.622807331606395120e-02	-2.224180884917357215e-01	-3.876533272893761817e-01	-3.768873977073982084e-01	9.739999542478996464e-01	6.100687332273130314e-01	3.839659966317646722e-01	-9.018528180871066002e-01	-1.709514220545667706e+00	3.862689057784703395e-01	1.979218322847970946e-01	1.278416545503021862e+00	-2.367974862537053360e-01	6.620352302234507880e-01	-1.931434814500191388e-01	-9.485337864709289524e-02	1.622559119860222943e-01	4.991021364660169213e-01
-1.236134616923049601e+00	-5.339494506493723813e-01	-4.810623198786090349e-02	-2.722106865953466404e-01	-5.329432098896380587e-01	-1.815374013293524769e-02	9.579192229591974028e-01	7.146318455026646754e-01	3.726052043003327263e-01	-5.808584217476895351e-01	-1.730128907186095688e+00	4.157059162991930124e-01	2.430861169939145805e-01	1.260924461625336779e+00	-2.364774915776594044e-01	8.212441664685647957e-01	-3.115686262519747896e-01	-5.043518169037954912e-01	-6.908391141941845615e-02	2.235244985945308294e-01
-1.336648120492120118e+00	3.247512552838077715e-02	1.179534346110704401e-01	-2.108522539868741275e-01	-4.022193731997429911e-01	-4.308677787394691316e-01	9.598224539097288677e-01	6.204837238443804415e-01	3.793617103324022910e-01	-9.801692984931418273e-01	-1.753097954685970183e+00	3.813963126981712026e-01	1.356982063622149681e-01	1.236093999631254992e+00	-2.427836500272750886e-01	7.780442833910546918e-01	-1.147182028020208994e-01	-2.487734088262033572e-01	1.427619045356252614e-01	1.272713282825280179e-01
-1.411450183369615141e+00	-1.110240329868204812e-01	1.823002369272812562e-01	-2.082538968738697482e-01	-4.139288869346152144e-01	-4.012860996940731395e-01	9.394892593261543468e-01	6.202095150016915248e-01	3.840875251228613729e-01	-9.016075344419001159e-01	-1.746012371483337322e+00	3.679337496693830811e-01	1.397438316482910725e-01	1.254812022298058327e+00	-2.401987696669743988e-01	7.499118410058086548e-01	-1.722852639638488004e-01	-1.392574919469374839e-01	2.631042115681436755e-01	1.499040646387846953e-01
-1.192504533659249244e+00	-3.288725439154149832e-03	1.426008607400717221e-01	-2.497279762946448267e-01	-4.800605560636750369e-01	-4.896728297280092956e-01	1.004854990823283556e+00	6.117900363210522219e-01	3.791657126068652683e-01	-1.166881773419029544e+00	-1.782594350832026997e+00	3.932808692974525400e-01	2.481876180784484687e-01	1.236257487036546809e+00	-2.371822507106602362e-01	8.463819516109463148e-01	-1.104481593162702363e-01	-4.111149092749648015e-01	3.227479708233916833e-01	8.883426293336083024e-02
-1.346284198241718855e+00	-8.793709134124300109e-02	8.723622779546014172e-02	-2.326401932495729685e-01	-4.271236195535672020e-01	-3.250370316289888928e-01	9.523242878943229961e-01	6.261577827558137965e-01	3.812655532673436820e-01	-9.451816761819542556e-01	-1.758786377533209988e+00	3.182624505368547019e-01	1.567647831503720113e-01	1.279618621559590164e+00	-2.392632224727218038e-01	7.863977658086592770e-01	-2.508666051944913322e-01	-1.733510864591936151e-01	2.464071172562095902e-01	1.471041301011010161e-01
-6.344922736806835051e-01	-1.799823212074687651e-01	-1.508781610396292550e-01	-3.332075266425792992e-01	-9.091773986958284759e-02	-5.138772929292744207e-01	1.515953059887769072e-01	6.465614976543758718e-01	2.508425234156388406e-01	-8.498017551251184631e-01	-1.343954100459755940e+00	3.887137621222185868e-01	8.781495101445380147e-02	5.749758917405767278e-01	-2.009959948253106088e-01	2.723775436643938175e-01	3.626203588740724015e-01	-2.276596357762186995e-01	3.326387722409493430e-01	4.760811220354213558e-01
-1.431899290474246911e+00	2.933273150374060556e-02	3.144352927700703182e-01	-1.753052041436266029e-01	-3.679493531957968577e-01	-3.691035559510857933e-01	9.690482331012264527e-01	5.919088847050764102e-01	3.864248702503473298e-01	-1.289915587359645066e+00	-1.721532243786197514e+00	2.028636550653835080e-01	1.678575979798014872e-01	1.328182526001013386e+00	-2.183993319069730266e-01	7.973702742983601599e-01	1.528076204176652686e-01	1.689885772960902921e-01	1.835772734936034212e-01	2.681915977850913846e-01
-1.482492456054976593e+00	3.497901446571410888e-02	1.779855383729626039e-01	-2.920793202503911834e-01	-4.142973991137152145e-01	-2.942207061389514600e-01	8.603035140708670259e-01	6.586006966429446274e-01	3.715062279896622632e-01	-8.758900346938747195e-01	-1.773353398086428667e+00	6.370224538509268175e-01	1.505838370177468022e-01	1.277141078679781661e+00	-2.399950472726095629e-01	5.194012622283180614e-01	-4.163823944221286544e-01	3.782759219212766810e-02	3.966364791463328210e-01	3.569106242809033658e-01
-1.340566895530472369e+00	-1.353480383922551211e-01	1.952948692790952290e-01	-2.234511076139327201e-01	-4.481111863573922771e-01	-2.972346546133619039e-01	1.031543568614139428e+00	6.088579122634703022e-01	3.890661297811258690e-01	-9.940707381187710023e-01	-1.768209605190644407e+00	3.820286687760836575e-01	1.882439841836744954e-01	1.302690202788484353e+00	-2.386800952223716576e-01	8.642334842065558798e-01	-1.683857427461048495e-01	-6.760560251309327695e-02	1.868872795394709296e-01	9.431215452315200309e-02
-1.349504043034607026e+00	-5.529105886442908790e-02	1.332293033052692754e-01	-2.414921277813645295e-01	-4.567535216227475159e-01	-2.752477958187682372e-01	1.017078959980740827e+00	6.530597333868700671e-01	3.873090146724359473e-01	-9.520388214805624028e-01	-1.763849204468311394e+00	3.780042684871713909e-01	1.566107641733103240e-01	1.286687926736233667e+00	-2.429280129821583811e-01	8.007938029208945263e-01	-2.119411601078154961e-01	-2.152884777591119736e-01	2.909290871104355247e-01	1.028186689617733296e-01
-1.380928196070880132e+00	-5.995726811243287657e-02	8.301933029113306439e-02	-2.617074819636117100e-01	-4.635061251342487698e-01	-1.607331643812583977e-01	9.741035888295006551e-01	6.897307206832741233e-01	3.882805379981285610e-01	-9.140434613886774251e-01	-1.759486602717889703e+00	4.253603752133236493e-01	1.472911660140292511e-01	1.290182938340143970e+00	-2.417745744240397121e-01	7.535658633238675463e-01	-4.025177309415206572e-01	-3.444871181900545642e-01	2.686590369912706389e-01	1.632110010935530209e-01
-1.414279250139551802e+00	-2.123110898357916110e-02	3.518639523234383670e-01	-2.749609367201031329e-01	-3.824312607285488275e-01	1.381160439100287407e-01	7.560389666641987860e-01	6.676791959987475877e-01	3.764439441240261530e-01	-1.033494565930863418e+00	-1.767975129061439610e+00	3.592105699012127507e-01	1.049926401839914591e-01	1.170266181842490871e+00	-2.405808429100303458e-01	8.276663890225323117e-01	-2.996276806572418794e-01	-4.436974687412754692e-01	4.620271993639263330e-01	3.531907437464409938e-02
-1.311158855600529138e+00	1.276452019095669632e-01	2.720786765840241261e-01	-2.899434232794706467e-01	-4.582295213089476182e-01	-5.687377984686494692e-01	9.740282714886269178e-01	4.666077971091343590e-01	3.906401978256847096e-01	-1.064087886037980768e+00	-1.786088986437491144e+00	2.616671083148200960e-01	1.941746825461316828e-01	1.301165006962088366e+00	-2.391636506398291395e-01	6.059440796008990215e-01	-2.180647105658752860e-01	-4.196381619407224539e-02	1.753857614510275220e-01	1.503543371026124231e-01
-1.023148307384046607e+00	-1.000286680488254865e-02	8.560249762694116527e-02	-3.250011043236095132e-01	-2.651092552558418358e-01	-5.441143063990862005e-01	5.556829217269854126e-01	5.508101022382986267e-01	3.202848462952215813e-01	-9.317871792518458429e-01	-1.619395479006009886e+00	2.880811531449822271e-01	1.837100491506937772e-01	9.154950650226845177e-01	-2.187048262353982198e-01	3.368132402762819000e-01	4.155132969501645901e-02	-1.383780835642991758e-01	2.159678910896684623e-01	2.896434099882493340e-01
-1.276602088577174499e+00	-3.249827870606860070e-01	1.204157720087928318e-01	-1.711579307099174718e-01	-4.659725293484933695e-01	-2.967560672949974276e-01	8.283229178858808606e-01	6.312728167154280090e-01	3.675751263533950652e-01	-9.338457308127834366e-01	-1.734615587250893043e+00	1.504045707906499496e-01	1.883355924177089191e-01	1.214755324316995289e+00	-2.351827205334670046e-01	6.367933384748768466e-01	-1.337030638810080274e-01	-1.220719845305911488e-01	2.118670864922095054e-01	2.856422081807383773e-01
-1.180734804156402085e+00	-1.195336553951680258e-01	1.051134680068444016e-01	-2.686949112941187101e-01	-3.854157547938379391e-01	-2.811161640514713289e-01	7.835353946030712002e-01	6.655452488135901179e-01	3.546363304591059196e-01	-1.170239839530770931e+00	-1.722954135141409271e+00	4.538985682534494304e-01	1.529999592340741676e-01	1.167318182725275877e+00	-2.377046736621795109e-01	6.941254896491868553e-01	-1.941309670111749375e-01	-2.693780324259350545e-01	3.473734037530717966e-01	1.948830465296620962e-01
