6.678336791312866616e-01	6.950348954578866589e-02	1.107751485444893547e+00	6.634956445827978611e-01	4.019013277794529215e-01	4.901884592152924158e-01	-3.974413589090639576e-01	-1.132785984328938289e+00	-4.967362947028573505e-01	-1.881569530006904911e-01	1.515431160903371932e+00	-3.332461784696855722e-01	1.064014719123334229e+00	3.980222297773791107e-01	1.514293310704748485e-01	3.988211691145057691e-01	-7.077802343529771001e-01	-1.324781180762055754e-01	-4.645311978796078378e-01	-6.357408786532169342e-01
7.726198996736381996e-01	1.053591459285641019e-01	9.468584281700775929e-01	5.889920372547825522e-01	4.228906193852447482e-01	4.691048386683350224e-01	-4.711678556386938443e-01	-1.111010027644236065e+00	-9.660239741035747674e-02	-1.481677080408357883e-01	1.321927295943514657e+00	-4.418854288512269468e-01	1.023922765736835938e+00	3.935237297703630954e-01	1.227170100988042023e-01	4.095996189308107605e-01	-6.337179603497949953e-01	9.122348459697227074e-02	-4.811361110433385879e-01	-4.679972608998688166e-01
5.479036230065942314e-01	8.863477552931375847e-02	1.002168593320104328e+00	6.654232367426841099e-01	4.203147262701010245e-01	4.359940676250260716e-01	-4.165653209833846127e-01	-9.745039622139802793e-01	-3.758476876183391435e-01	7.065143441730398211e-02	1.384570684925894080e+00	-6.097660799090391937e-01	8.016149989977277013e-01	4.353507834532893139e-01	1.378681266658773330e-01	2.690492617932042640e-01	-4.217633271890215418e-01	2.636554856500583632e-02	-3.029471135018228511e-01	-5.939781059040327715e-01
5.803668112099082954e-01	7.493986077512193589e-02	1.130947478838245202e+00	7.735836024660169841e-01	4.328231571905480357e-01	4.882815168639818570e-01	-4.139347389582367365e-01	-1.251993427557052119e+00	-6.015916890115513560e-01	-2.062657384024030593e-01	1.622183804515675787e+00	-2.643889905710654076e-01	1.173919685487478937e+00	5.684981617946477384e-01	1.317158945698768679e-01	4.229478855891816713e-01	-8.720134096557824455e-01	-1.053121223745961954e-01	-4.647276824850289367e-01	-6.527657719187924812e-01
7.170839828416826212e-01	5.632842794995995828e-02	1.209410466689423869e+00	7.270321219519022549e-01	5.162600538952917262e-01	5.298580301087092437e-01	-4.018954953838196897e-01	-1.245373923506485125e+00	-7.929220628134736604e-01	-2.648659231361435995e-01	1.633261916940158542e+00	-2.534524302101391346e-01	1.207057352292043806e+00	4.891498184374535318e-01	1.409979115310507902e-01	4.478986698817660761e-01	-8.220100685834719201e-01	-1.843770259577123261e-01	-6.029097991697008885e-01	-6.424099625550498960e-01
5.733609881573300537e-01	7.458668328332795916e-02	9.258818211995775149e-01	7.438507433587735473e-01	4.048533464806188809e-01	5.063162656337869549e-01	-4.642084922761897658e-01	-1.225546157568759842e+00	-4.519421907401304783e-01	-1.303664823245731796e-01	1.447783332523334021e+00	-4.009041639181900596e-01	1.111475509234872039e+00	2.186310959542747401e-01	1.493685742101742431e-01	4.428124386476126606e-01	-6.273382142527740291e-01	8.520286281305589071e-02	-4.964009328586259095e-01	-5.458154904373231364e-01
-3.554758455561829456e-03	3.621598417346084675e-01	1.674158224166085507e+00	1.008494013126681299e+00	2.514004295793201837e-01	1.340194656591066291e+00	3.046803491045591006e-02	-1.011965130227209020e+00	-6.889274338610851256e-01	-8.015830317382335313e-01	4.054061551477602388e-01	1.180591924635778112e+00	1.377556079846054438e+00	6.176342792068161280e-01	4.602127594663681931e-01	1.204280062548204189e-01	-1.198626854923729557e+00	-3.061614603463053141e-01	-1.247109100143994453e+00	-1.462875031442048002e+00
6.747959846313993371e-01	1.001769200197948351e-01	9.950521436837020950e-01	6.923751576349199688e-01	4.150238749337388233e-01	4.884882917412513015e-01	-4.225925494064062815e-01	-1.130095844068967903e+00	-6.125803901972119991e-01	-2.439850902200178528e-01	1.604887511154488688e+00	-2.191744947493325935e-01	1.277407257938378393e+00	4.715359786140448928e-01	1.248991970587854938e-01	4.458221625543660194e-01	-8.617733073546012257e-01	-5.191445576997455458e-02	-3.918074397937715836e-01	-6.323585155070645669e-01
8.566803535138532988e-01	6.029149509312603517e-02	1.125523329283665275e+00	8.247387913158923389e-01	3.628844059777578401e-01	5.585126207745279014e-01	-3.956378330194374460e-01	-1.230968553650669373e+00	-5.791008734216437359e-01	-2.684831058550414262e-01	1.692648686334598640e+00	-2.259647766438221961e-01	1.303316509723406513e+00	6.156934675275311797e-01	1.374072780157790108e-01	5.816252481671342345e-01	-8.206470879492400172e-01	-3.013321624481242744e-01	-4.553157857842767275e-01	-7.368944294130969075e-01
6.282353001197747977e-01	8.851613538936564662e-02	1.076426085325972615e+00	6.673106019197614369e-01	4.061579707947670093e-01	4.490260247751500233e-01	-4.070351022437147526e-01	-1.084233939529023028e+00	-4.358185824543236997e-01	-3.214453174428394400e-02	1.441759820209686627e+00	-3.759609575640364132e-01	1.037558756182028974e+00	4.819190499289263130e-01	1.499505604807116477e-01	3.294138908538589705e-01	-5.936156496845308439e-01	-2.221757452697248336e-02	-3.691476732375786884e-01	-5.735920220681538506e-01
1.532748406769470773e+00	-2.289957742170867228e-02	7.544380100612233520e-01	-1.984190617804798551e-01	1.155326703347995920e+00	3.980518606984043140e-02	-1.385808543536709569e-01	-6.914186534032066289e-01	-1.991740209069209566e+00	-2.222519376442038119e-01	-2.825164903033416941e-03	-1.685889720440314710e+00	1.418736698868001245e+00	1.694603844756399580e+00	6.508290967910967950e-01	-3.252316509556030244e-01	3.278624062894208713e-01	3.562806563989795450e-02	-1.041236520183288494e+00	-4.920699213575102093e-01
6.653136612372999581e-01	1.203280799887406216e-01	9.934584232121644876e-01	5.718249996870857776e-01	5.179166061856502190e-02	7.812943194012343939e-01	-4.845581161969641504e-01	-1.090744179425398031e+00	-1.175687962293789468e+00	-5.910714264424460351e-02	1.503563405615238491e+00	-1.058713486200479892e-02	1.348846297432528374e+00	-7.078695295081885441e-02	1.557901107050934097e-01	2.759725862412443220e-01	-6.872489614064308805e-01	-5.337957849237858765e-01	-5.815697309072322130e-02	-7.058290814446618322e-01
2.845372329080071983e-01	1.023566916360647561e-01	1.021267939231836230e+00	8.236932297369996547e-01	-1.155148945121191040e-01	6.087865210460381427e-01	-3.878441517751781697e-01	-1.213220381467098985e+00	-7.598034668065785091e-01	-8.073129341058249420e-01	8.783925843672723000e-01	8.226792152724815566e-02	1.283260129303043673e+00	-2.477692200811891787e-01	1.471561925494934142e-01	-1.052693694573083594e-01	-1.264548325515768790e+00	-7.726223028452666730e-01	-7.282657577481959077e-01	-5.140073607355294394e-01
4.718556352893045203e-01	6.279040157594473204e-02	9.542892958901637579e-01	7.620083017061803909e-01	4.386012007063134210e-01	5.068546855490525527e-01	-4.431419731539139595e-01	-1.110560930189475437e+00	-5.428617999547229456e-01	-1.018529553177847102e-01	1.579018002727041736e+00	-2.721573424018109977e-01	1.039816247328380516e+00	1.031430113638386326e-01	1.425119014628364322e-01	4.264476315068618240e-01	-4.744964796431243581e-01	-3.367013188304979199e-02	-3.021637490618420685e-01	-5.248779812743011863e-01
4.330582740492900928e-01	4.281415317043080204e-02	1.226396339613985198e+00	5.302525485335557454e-01	7.656517583455975107e-01	4.862149616984169365e-01	-3.596852219805903861e-01	-1.092680719960513303e+00	-8.952768169213922711e-01	-2.613222850750127613e-01	1.575532187082687496e+00	-3.355533501523645934e-01	1.011428711284350968e+00	1.729626976143071038e-01	1.429822379467021731e-01	1.941172941384448625e-01	-6.740431079243438539e-01	-1.484645058123590378e-02	-7.019683824867968269e-01	-6.294180738974675116e-01
6.372199089023727892e-01	3.752179566607560801e-03	1.252556334554391526e+00	6.357739581656901562e-01	2.388066753952227117e-01	4.780325871658179793e-01	-4.371169220566894498e-01	-1.314233723335892279e+00	-8.021234968234796092e-01	-3.400261852518453587e-01	1.770794966858172614e+00	-1.730313333892240513e-01	1.136567482601957391e+00	5.402973671073074691e-01	1.402066977937440617e-01	4.379088125887778404e-01	-9.789092725166769204e-01	-5.082266236489153544e-01	-5.684596969819104562e-01	-6.559704749268087109e-01
7.129302859730163311e-01	6.813239378660029821e-02	1.144937923863532880e+00	6.762202867635358494e-01	4.178862528321365399e-01	4.942847608184482433e-01	-3.932032019361331732e-01	-1.121988679355707452e+00	-5.489962688705292138e-01	-2.028780368606066531e-01	1.659287846262358812e+00	-3.315942222385514504e-01	1.109643081500736983e+00	5.535108026658108749e-01	1.500566713222990511e-01	4.085287980243484940e-01	-7.866087281788098906e-01	-1.152120525614827029e-01	-4.417515842765345480e-01	-6.374537155348574125e-01
8.041791235798914084e-01	1.053063320526461677e-01	9.583769605051080109e-01	5.497316560522239604e-01	3.709763762195242842e-01	4.504089762652355722e-01	-4.202963979374320092e-01	-9.616394572563665699e-01	-1.993785066484251578e-01	-1.889754232790159805e-01	1.415801834126017233e+00	-4.522666305444555945e-01	1.027806688628402076e+00	2.994394663595970063e-01	1.514260694929646656e-01	3.387916808109541766e-01	-5.569725432372227836e-01	-1.172647239794688545e-02	-3.419869760536344283e-01	-6.020555599521428825e-01
6.898518272170771626e-01	6.682301855454908512e-02	1.217167190067800275e+00	7.556322945357720755e-01	5.399703764982998200e-01	5.656122734787991657e-01	-4.480038944650482913e-01	-1.170105031276851282e+00	-5.922586168552187447e-01	-2.819361072857035078e-01	1.614417293001132681e+00	-2.273665836499962900e-01	1.134342935672482344e+00	3.246415755910944667e-01	1.661155204033506472e-01	4.185184611370362795e-01	-6.067157433372658559e-01	-1.793360540029758088e-01	-4.858616408097675698e-01	-6.923790563527378872e-01
4.886395106132661037e-01	1.310348532614685757e-01	5.833578846618958647e-01	2.999361514421880481e-01	3.832591193342719804e-01	4.634715012875319506e-01	-4.491817531011735309e-01	-7.472484010029792900e-01	-4.145920797386151158e-01	-4.846625063728765559e-02	1.424815810838456986e+00	-1.741858870275043158e-01	1.148666200603610354e+00	1.719994209522133222e-01	1.259214362309886148e-01	2.158949370501460630e-01	-5.301296404585216226e-01	8.665768048525890332e-02	-1.297546313856009770e-01	-3.547941615338419674e-01
5.117673020333897149e-01	1.257573996317797871e-01	6.046174221959690342e-01	3.739191477585782075e-01	3.971252662910532694e-01	5.012558332136256567e-01	-4.418859597821357399e-01	-8.184168243418563637e-01	-4.348094768064534321e-01	-6.562951452077625536e-02	1.515263237915418060e+00	-1.705848298118051165e-02	1.205421961148374521e+00	2.252418352851556227e-01	1.181438479156520227e-01	2.599902412784246275e-01	-7.126869521912629901e-01	1.039187487788093556e-01	-2.358376630546911712e-01	-4.500948787281711105e-01
4.558630325301765152e-01	1.288550959093409665e-01	5.988696609016825878e-01	3.979666012899443217e-01	4.251750072313575934e-01	4.944313083778700268e-01	-4.547674103720095728e-01	-8.020938753449331493e-01	-5.729366380153844140e-01	-7.983061943196229082e-02	1.541552543509870254e+00	-6.865292297498637453e-02	1.223048859997499793e+00	2.585918687359105017e-01	1.107808193157324705e-01	2.820298612472234567e-01	-7.231741908932118879e-01	5.782247127007189569e-02	-1.583481132020019555e-01	-4.432646917646542173e-01
5.923239534690964980e-01	1.203361396823310336e-01	8.617384664090590451e-01	5.307621524873699093e-01	3.993282732301647320e-01	5.184866218339725386e-01	-4.308085754409707868e-01	-9.132202100551101154e-01	-5.476382368187096006e-01	-1.632549625691736284e-01	1.522896852636226539e+00	-6.652112660506070974e-02	1.226062209325412322e+00	4.006035777590979396e-01	1.237263907417188724e-01	3.479229116315675774e-01	-8.097304593166672060e-01	5.148891640174002582e-02	-3.243995564674992393e-01	-5.347060041584903445e-01
4.498831019789004682e-01	1.309724765630921883e-01	6.431456274635275472e-01	4.235526658656719179e-01	4.235296536398162059e-01	4.923881305376203166e-01	-4.472369183591998754e-01	-8.399310628033764825e-01	-5.921808200902510810e-01	-1.226804519986562370e-01	1.537545666952487622e+00	-9.389159762758803041e-02	1.224953111800457517e+00	2.480620461611458827e-01	1.180380434708392379e-01	2.683812051853753933e-01	-6.869425477368991118e-01	3.121237207509341971e-02	-2.015761037229888142e-01	-4.645555218438936484e-01
5.152230625693033916e-01	1.359313786858314943e-01	3.353644734039352149e-01	1.263090485201382451e-01	3.701345518128218992e-01	4.520065693977938781e-01	-4.551654722412895593e-01	-5.450341335697557188e-01	-7.439471358422100611e-02	1.265716211748402209e-01	1.186488648775715138e+00	-2.146182567027921095e-01	1.019154297903035022e+00	-6.986479017204859365e-02	1.299060698076387466e-01	1.326215056093691946e-01	-2.892045639927080525e-01	1.443005613346320937e-01	4.166546747125752376e-02	-1.970131789393790855e-01
4.186060715813910704e-01	1.277948424185257892e-01	5.975178119104885832e-01	4.162096475384874372e-01	3.932969942905448213e-01	5.055643591488805377e-01	-4.580964228520343351e-01	-7.858203177166573905e-01	-6.049490597808091508e-01	-9.751365454288979384e-02	1.556761243833241437e+00	-9.813477928676883622e-02	1.202542897196952953e+00	2.009229175980999371e-01	1.143062292236795008e-01	2.937691591816121162e-01	-7.118891667595631523e-01	5.788233458621949712e-02	-1.665825845692223139e-01	-4.306117469459217473e-01
4.186060715813910704e-01	1.277948424185257892e-01	5.975178119104885832e-01	4.162096475384874372e-01	3.932969942905448213e-01	5.055643591488805377e-01	-4.580964228520343351e-01	-7.858203177166573905e-01	-6.049490597808091508e-01	-9.751365454288979384e-02	1.556761243833241437e+00	-9.813477928676883622e-02	1.202542897196952953e+00	2.009229175980999371e-01	1.143062292236795008e-01	2.937691591816121162e-01	-7.118891667595631523e-01	5.788233458621949712e-02	-1.665825845692223139e-01	-4.306117469459217473e-01
6.848283335380604964e-01	1.203354135953368376e-01	8.306578323308431155e-01	3.601644809693410609e-01	3.942785983565570973e-01	4.491327007727599629e-01	-4.455662673310212263e-01	-6.455546143951049753e-01	-1.975671683403688039e-01	-1.481539552942828797e-02	1.217766706217352279e+00	-3.181286189513777285e-01	1.045872862212409604e+00	1.086189134603923745e-01	1.482960271746597281e-01	1.531348524995623794e-01	-2.851815483463880363e-01	1.527194867816968893e-01	-2.078568925507778276e-01	-2.415294454881411479e-01
5.456723510332822658e-01	1.251668068520745969e-01	7.370461143063926635e-01	4.589407734812691042e-01	3.927769134667269402e-01	5.066227744854214787e-01	-4.358884003969846210e-01	-8.463381703133439071e-01	-5.089298422291708146e-01	-8.854952138820382235e-02	1.523540008283768010e+00	-6.227139927353930737e-02	1.201527111288764882e+00	3.097593506680943465e-01	1.209230535010424878e-01	2.952316418993368718e-01	-7.369906112602812032e-01	8.922826820318685570e-02	-2.611502992663898848e-01	-4.777153630543859442e-01
4.701027857680760702e-01	1.194192317485653909e-01	7.788955334916825013e-01	5.308167276629340847e-01	4.425751022852658645e-01	5.011277425240368011e-01	-4.364245617476981143e-01	-1.007927589072342034e+00	-7.150045641177528166e-01	-2.270266175490745775e-01	1.663229608621586531e+00	-6.960959443008951641e-02	1.275890740238361687e+00	3.631990825934383604e-01	1.176034056856539722e-01	3.473642330895169161e-01	-8.578049480051322950e-01	-2.766629754704119648e-02	-3.338938769675430795e-01	-5.487864904212200745e-01
5.026962779781214419e-01	1.295110267314646402e-01	5.984003135709790033e-01	3.856800500094247908e-01	4.004728166725548544e-01	4.860070135204199171e-01	-4.652943753275038952e-01	-7.613481324513331483e-01	-5.483435532895942766e-01	-1.147686071757827719e-01	1.528110358232046107e+00	-6.408354310172725832e-02	1.205609145417106731e+00	2.212131905823008782e-01	1.147781774715925796e-01	2.458970140223483702e-01	-6.529064769987509287e-01	7.010457201831932217e-02	-1.544243881900075333e-01	-4.245997245741199300e-01
4.354844866747258902e-01	1.290806620559429296e-01	6.213824615089821313e-01	4.081262881589574620e-01	4.408001798348523681e-01	4.974917377335575930e-01	-4.541307304993655869e-01	-7.985077837631761044e-01	-5.476313495262197240e-01	-8.354409060473261261e-02	1.508350389242520073e+00	-7.289637022669204214e-02	1.206956062729575230e+00	2.484334016159881753e-01	1.122193361434881131e-01	2.919370807638064225e-01	-7.152837025816420891e-01	6.582618966462916443e-02	-2.008876489946637978e-01	-4.322794072737359827e-01
4.421956171381001832e-01	1.294509925113018767e-01	5.662792230237436719e-01	3.799093768471504262e-01	4.115607642767050711e-01	4.921050003192221078e-01	-4.532753265203663950e-01	-7.709670014825209527e-01	-5.253593060344476928e-01	-6.848680429852721518e-02	1.518096290515028812e+00	-4.123922925602763190e-02	1.209405672631891804e+00	2.231210252811238193e-01	1.093986147232910433e-01	2.565467025710767013e-01	-6.810291908213240708e-01	8.186260573414816388e-02	-1.820021027676816394e-01	-4.131511001881720824e-01
5.953202315262217104e-01	8.087948581204351672e-02	1.111626021119693108e+00	7.576093713107265870e-01	4.047699415043894411e-01	5.151824297843607958e-01	-4.095030569046139712e-01	-1.211462344662061374e+00	-8.839145348992016871e-01	-4.318999848066835678e-01	1.720943674904546139e+00	-1.548762482733182511e-01	1.312410244145938876e+00	5.774445822582489063e-01	1.381175684417861316e-01	4.566386872623138249e-01	-1.041893923139135314e+00	-2.207226078244364231e-01	-5.341605343583226695e-01	-6.422095620892517287e-01
5.285330196328843488e-01	1.285135195064208702e-01	4.490549396404006632e-01	2.260765389053113472e-01	5.108335412590629954e-01	4.870560513026555571e-01	-4.542462532174418310e-01	-7.518165933790773581e-01	-1.125322215808667869e-01	4.505007740828170792e-02	1.386782773248155687e+00	-1.123148639259743398e-01	1.110133170705296601e+00	9.924352195386934583e-02	1.076494237882800187e-01	2.357302914610640565e-01	-4.287207531450265563e-01	1.173503472957465599e-01	-1.415870390036320092e-01	-3.307629767895685080e-01
4.192209640684122496e-01	1.307756526345940085e-01	6.396922120619779051e-01	3.675073674438604221e-01	4.511210079468712664e-01	4.922776917660418583e-01	-4.553823512223744152e-01	-7.876676388972015941e-01	-5.917131068523822091e-01	-8.621471940871600070e-02	1.536469220229027766e+00	-7.450961485351603741e-02	1.205627902702652854e+00	2.320533869211690581e-01	1.063660910645171098e-01	2.509701710653336471e-01	-6.820694963899975871e-01	5.724138308239534734e-02	-1.499979655684478552e-01	-4.456166607223269183e-01
4.192209640684122496e-01	1.307756526345940085e-01	6.396922120619779051e-01	3.675073674438604221e-01	4.511210079468712664e-01	4.922776917660418583e-01	-4.553823512223744152e-01	-7.876676388972015941e-01	-5.917131068523822091e-01	-8.621471940871600070e-02	1.536469220229027766e+00	-7.450961485351603741e-02	1.205627902702652854e+00	2.320533869211690581e-01	1.063660910645171098e-01	2.509701710653336471e-01	-6.820694963899975871e-01	5.724138308239534734e-02	-1.499979655684478552e-01	-4.456166607223269183e-01
