6.202610389716113337e-01	9.047956240914656334e-02	1.106251841257818169e+00	6.799018755740999786e-01	4.024998292760080254e-01	4.816421905484180033e-01	-4.101318504451592628e-01	-1.125066751598292836e+00	-5.647479532593350227e-01	-2.077121836935482690e-01	1.487308618289654438e+00	-2.471364059510250399e-01	1.093996836384284688e+00	3.999312052852657118e-01	1.446003055327781395e-01	4.049846718910002918e-01	-7.508829795209210900e-01	-1.186708588212173066e-01	-4.734116721379409420e-01	-6.316661369833584949e-01
6.904678721251127360e-01	5.369068642975372008e-02	1.169102507494093723e+00	8.428257822507092545e-01	4.210374979576266274e-01	4.863253878794553953e-01	-3.711286225089570623e-01	-1.282759047090348492e+00	-7.542840460648581047e-01	-3.753289277774902177e-01	1.605687203091223259e+00	-2.474621674096547097e-01	1.280137062129169223e+00	6.249303542905293440e-01	1.421686177975451937e-01	4.867137230557775918e-01	-9.857458652320902903e-01	-2.370390607473480404e-01	-5.641327018950511585e-01	-6.740774155107656096e-01
5.891766174651897892e-01	1.023782671450453874e-01	1.029069909057822585e+00	5.965113625303156697e-01	3.582561154758299171e-01	4.562409703407193651e-01	-4.116697700444276742e-01	-9.778878587994264127e-01	-3.690032224117918980e-01	-5.538030282341810384e-02	1.222391213816471200e+00	-3.510507743696205107e-01	9.232162464496120879e-01	1.722038073534013225e-01	1.458018425354939973e-01	3.221500573568862325e-01	-5.379959432516948636e-01	-2.124511967319042682e-02	-3.779317912887790731e-01	-5.547231402779697618e-01
6.676879506721801194e-01	1.093093078944361585e-01	9.785203762253363857e-01	5.412523798017049304e-01	3.925110625158877431e-01	4.497101211399890941e-01	-4.440876319006745732e-01	-1.001761868378205467e+00	-2.301425886494415651e-01	-8.067954839152591262e-02	1.216913082747230979e+00	-3.346155178248610973e-01	9.607752685204211662e-01	2.537214289350327445e-01	1.381863704222137113e-01	3.484248045404639282e-01	-5.603716416706427950e-01	2.536282724709126857e-02	-4.302881921749033278e-01	-5.163678645034560644e-01
6.357500570498815229e-01	7.161239867711799434e-02	1.152237953162037698e+00	7.639826409853741618e-01	4.063767662296833838e-01	5.025271511661828505e-01	-3.962864839740988243e-01	-1.234537413910560932e+00	-7.640648405876349081e-01	-2.585747907735702622e-01	1.564055572946494888e+00	-3.226627285217447683e-01	1.192261782946737458e+00	5.018101966214743026e-01	1.398122341216967435e-01	4.472531401508856308e-01	-8.653333220536347792e-01	-1.511065785317231569e-01	-5.731412542404650257e-01	-6.570310809471013869e-01
5.747240461437113090e-01	1.052782376902274830e-01	1.022392019234723559e+00	6.010120379154327841e-01	3.630613192081615370e-01	4.610810790535405657e-01	-4.164584021850413764e-01	-1.019524471508803654e+00	-3.930717881501105126e-01	-9.588296191775264043e-02	1.298985081317383106e+00	-3.133152565895742092e-01	9.662753311245564358e-01	2.194466285057961041e-01	1.444348551353985544e-01	3.356355942637834766e-01	-5.670790551421527326e-01	-4.127781232056881855e-02	-3.755827804468186981e-01	-5.648901480744004111e-01
6.152809781868796568e-01	9.328041185441415806e-02	1.100195647014998279e+00	6.583635944333049439e-01	3.990706245984757539e-01	4.752646088444120731e-01	-4.149003727402334474e-01	-1.099209157247508006e+00	-4.993919819796857618e-01	-1.674216496922756592e-01	1.425134538109642968e+00	-2.941078851529110305e-01	1.059548106920471078e+00	3.264811445895929864e-01	1.448541449189759689e-01	3.730306164090767540e-01	-6.777366766757562111e-01	-9.005888379693816059e-02	-4.742206189607206523e-01	-5.985613355426914195e-01
5.487267880978684564e-01	9.498558300991566394e-02	9.678881411987114713e-01	6.782359665578131525e-01	3.557737733664221302e-01	4.883852314415814688e-01	-4.402210942030623242e-01	-1.076467760092673531e+00	-4.555079846036739211e-01	-1.040236427782952888e-01	1.263814925379859400e+00	-3.727963976341637786e-01	9.956576344924947808e-01	1.610389766309019699e-01	1.518792496126147862e-01	3.833356850294823981e-01	-5.199049807676662249e-01	-8.840597595637489370e-03	-3.839926548850522425e-01	-5.334714311060870795e-01
1.290815937089962173e-01	1.681552949292902666e-01	1.515587392683804158e+00	9.450307204355181678e-01	3.559463150561905653e-01	8.665836691775105072e-01	-4.625701406986670872e-02	-1.151662521147595708e+00	-7.135717194192185975e-01	-6.713708601706719348e-01	1.212165111894382363e+00	5.457881645011368743e-01	1.354032877540671143e+00	6.201853604515289442e-01	2.293745360480541340e-01	2.905743599006905820e-01	-1.121488367847649714e+00	-7.441739809899521330e-01	-9.820514625774863227e-01	-1.039748460283828502e+00
6.258922655749723507e-01	1.033775954572795364e-01	1.048929529966955210e+00	7.034154484681511832e-01	3.922483735247117576e-01	4.751782537690617536e-01	-4.219741424846711886e-01	-1.137025808919107206e+00	-6.619598120943588349e-01	-2.769282572134248444e-01	1.544727447423965616e+00	-1.641620732399150517e-01	1.214342537458612536e+00	4.577108821876457734e-01	1.366516056882458585e-01	4.162329558924964257e-01	-8.619498983679255710e-01	-1.202933997906222574e-01	-4.685196693714849259e-01	-6.298857633270105172e-01
6.352437690633008227e-01	7.797750893881383316e-02	1.157997050020091567e+00	7.617760516914655611e-01	4.068476977212497903e-01	4.888297171817546083e-01	-3.955484494894667691e-01	-1.191830752089116707e+00	-7.278320352001034221e-01	-2.956323870558792422e-01	1.594847177865778454e+00	-2.235351855761014694e-01	1.213882568853192234e+00	5.128661332296642339e-01	1.433203684551594970e-01	4.677909826449940245e-01	-8.789332361414883277e-01	-1.913535772214013386e-01	-5.231173381382556720e-01	-6.637335682812914861e-01
6.129689945094871639e-01	1.001190688109301341e-01	1.056398525878713857e+00	6.210772757317628567e-01	3.535609910072030626e-01	4.542647036716519482e-01	-4.097708330407590083e-01	-1.015136624814970912e+00	-4.186259768542207604e-01	-1.141372426522716810e-01	1.312236895082198984e+00	-3.071964669703586281e-01	9.797812241281275147e-01	2.510462261140232743e-01	1.467143089244409282e-01	3.502525521245624662e-01	-5.943014192942409624e-01	-5.262737383968585370e-02	-4.219474666828179066e-01	-5.798391982038295644e-01
6.270607282684256267e-01	6.011354933492207842e-02	1.179529814210637406e+00	7.526973419337070759e-01	4.172700519419231813e-01	4.870523443922829543e-01	-3.982209367570720970e-01	-1.236416519602741904e+00	-8.473134945832390130e-01	-3.431949273272288381e-01	1.616098032967341336e+00	-2.373235123743634989e-01	1.258184995761253866e+00	5.446665940751003188e-01	1.424766343833454574e-01	4.552527576452369829e-01	-9.662933346043305338e-01	-1.989528658355981250e-01	-5.863241700474930429e-01	-6.711859332446636905e-01
6.002222437168109881e-01	9.958747833258729809e-02	1.037574488305825327e+00	5.893691138043760658e-01	3.641798266144701257e-01	4.743284042938942235e-01	-4.268641771394421913e-01	-9.583169521908148081e-01	-3.954658339405541234e-01	-4.677830429335128049e-02	1.251815213857532250e+00	-2.845158339897940758e-01	1.042817024586035979e+00	1.442929301227898753e-01	1.501561056381891524e-01	3.428568621406137829e-01	-5.320626471342139174e-01	-2.350077526363825164e-02	-3.277153778273603768e-01	-5.635673963118141838e-01
5.663623386174582164e-01	1.046256105738949671e-01	9.722115340081647350e-01	5.642325159355681130e-01	3.681619181303623645e-01	4.650897061866989812e-01	-4.245635724997662841e-01	-9.112197148894192189e-01	-2.782745658074338713e-01	-2.738908743208029462e-02	1.156418985201401295e+00	-3.239524112812119938e-01	9.535277273019022726e-01	1.399576034847931361e-01	1.486510672750038786e-01	3.033328889149963792e-01	-4.668981801464920367e-01	-8.774730183175871723e-03	-3.308953566701297588e-01	-5.251491575275326618e-01
5.061683472081637269e-01	9.960641125440905519e-02	9.526093457100885953e-01	6.214307984948174157e-01	3.300534677691336904e-01	4.896567854707462031e-01	-4.290463872569946213e-01	-9.922775985328707860e-01	-3.875365213271464992e-01	-6.933739487588608252e-02	1.221078860041595160e+00	-4.066306174038886723e-01	8.790511043924695844e-01	5.820289486791054706e-02	1.502708181693287459e-01	3.472768224631933576e-01	-4.063984337951275783e-01	-6.404396831772518617e-03	-3.226161806151437994e-01	-5.036322896430585061e-01
5.444311919919631038e-01	7.141708823043002585e-02	1.143766046984895590e+00	5.830407378768363014e-01	4.230658183889022816e-01	4.659094338421279069e-01	-3.822921068421539226e-01	-1.108087910212876004e+00	-5.936495246132257320e-01	-2.580919320157399888e-01	1.500431533505957260e+00	-2.204905180973151246e-01	1.026023358049646506e+00	3.786387831826779626e-01	1.518881227781643251e-01	3.533056050594821640e-01	-7.975578598043108203e-01	-1.417109544036556645e-01	-6.213780368806270937e-01	-6.277378770617019210e-01
5.572835296566318597e-01	9.810243767136705983e-02	1.032213447662947869e+00	5.525491039655651138e-01	3.831607989756657950e-01	4.595469108381047274e-01	-4.304848065657675416e-01	-9.841529387534798667e-01	-4.319020959988496000e-01	-8.250296031493831173e-02	1.322144554499888436e+00	-3.257089559367887799e-01	9.749710055783697982e-01	2.065658130806925508e-01	1.457325242883078520e-01	3.205819436683260970e-01	-5.457773751742949209e-01	-4.669044195783933482e-02	-3.719378893162056943e-01	-5.685496683951520858e-01
6.165131477133889426e-01	1.013777652931794337e-01	1.049265314495877455e+00	5.979779240452338662e-01	3.615702220785432797e-01	4.627308661047294658e-01	-4.093524833529768037e-01	-9.986208098537914246e-01	-4.066176829228005940e-01	-1.006054762282720116e-01	1.332514785380676248e+00	-3.195499140347867195e-01	9.716249398794190029e-01	2.405712306200511186e-01	1.463855731284209316e-01	3.415113403725520413e-01	-5.788180580023709609e-01	-5.377459897563496849e-02	-3.953809331967994556e-01	-5.788625698805058839e-01
6.120143026174542644e-01	1.185413476814021205e-01	9.314930742775963113e-01	5.073156990432848845e-01	3.145570594673106068e-01	4.387024995119969684e-01	-4.343445617338974607e-01	-7.937057686827602154e-01	-1.280174616835921819e-01	4.544993914184070061e-02	1.023857770753147545e+00	-4.270150726108601913e-01	7.879339390245991837e-01	1.055421986294047265e-04	1.526234743791917703e-01	2.301663272843633146e-01	-3.250194004463518582e-01	3.480990694446617351e-02	-2.630513435839761383e-01	-4.563073116437836863e-01
6.105524038178412605e-01	9.578581750027415076e-02	1.110199120723129873e+00	6.590863570839654573e-01	4.030406059311624212e-01	4.702740966080281027e-01	-4.111334826006111109e-01	-1.078055255073337992e+00	-4.708561419777572699e-01	-1.586890416945631044e-01	1.424574248342664218e+00	-2.663360035547852611e-01	1.047435447274279285e+00	3.219406105923904304e-01	1.493834770839023163e-01	3.811885026545758781e-01	-6.456142086978089445e-01	-9.120858964896683130e-02	-4.644411473199330787e-01	-6.078518946667187395e-01
4.810254606891136153e-01	1.302276013240156738e-01	6.801522042452285977e-01	3.466576184544723493e-01	3.726193587694187626e-01	4.593319900669698974e-01	-4.551845451007706655e-01	-7.674014685629131360e-01	-4.256879021804448326e-01	-5.397981551902175656e-02	1.263616677455878801e+00	-1.357482647817582766e-01	1.096987354117481273e+00	1.389118167553583805e-01	1.414613864718690106e-01	2.134715869901633312e-01	-5.304862281820885705e-01	2.836377447375382221e-02	-2.046192493944225532e-01	-3.920366403172645953e-01
4.870211383155187423e-01	1.296584043470118131e-01	7.178485656382735947e-01	3.984499710676675521e-01	3.776393272349192198e-01	4.777481958003120810e-01	-4.493508541855298910e-01	-7.747467435064580021e-01	-4.188976823014772255e-01	-4.341834315836290425e-02	1.286511923919354983e+00	-1.000383815118328634e-01	1.094098663429178719e+00	1.575540244424517011e-01	1.409003070433714200e-01	2.277976664594980605e-01	-5.576695519612315799e-01	3.707302127659017899e-02	-2.302804864054087131e-01	-4.332050661915065048e-01
4.639851021010872878e-01	1.298760605695807868e-01	7.152563188491384283e-01	4.193913308287238184e-01	3.923549587903001346e-01	4.770954197646789519e-01	-4.530117925938965118e-01	-7.935014348900431003e-01	-5.189398165541680985e-01	-8.761485566438870221e-02	1.357317831037872846e+00	-8.001550529023904179e-02	1.141535748634124880e+00	2.069810328815964995e-01	1.373516563786421063e-01	2.560646104443892179e-01	-6.320147980962446121e-01	1.068314156871785769e-02	-2.296743627960097234e-01	-4.555114607418975226e-01
5.320489108703814196e-01	1.242099053661117614e-01	8.462858348207561443e-01	5.149127394547805547e-01	3.852886526945838996e-01	4.856815973387393903e-01	-4.399743786738651852e-01	-9.046205083744711661e-01	-5.554606046427128518e-01	-1.401550023056939986e-01	1.404196986303274830e+00	-1.014032322396720698e-01	1.169836466610762127e+00	2.995774126689777495e-01	1.400487028172030524e-01	3.056911242333087975e-01	-6.964498470649698181e-01	-1.613543571884479277e-02	-3.250122111592713692e-01	-5.304650621621409545e-01
4.668600975759374383e-01	1.299190441422238829e-01	7.286573345812819014e-01	4.456051336941803664e-01	3.917364552005230260e-01	4.781070871688370416e-01	-4.523598499426930708e-01	-8.158372913107647673e-01	-5.609441535029622283e-01	-1.213151990169326344e-01	1.390050365539248656e+00	-7.321153969727967059e-02	1.168038996741514790e+00	2.277028235420353597e-01	1.369854718891582168e-01	2.672671562330447559e-01	-6.436502699947570516e-01	-5.151047655774010359e-03	-2.458260762872691574e-01	-4.766260292035803259e-01
4.918397264616984899e-01	1.326623570676946917e-01	5.062284745082629156e-01	1.419960766788322670e-01	2.922910515726019343e-01	4.387047001896959286e-01	-4.711978488056125514e-01	-4.289158669766338638e-01	9.171421140200397559e-02	2.539415979375996835e-01	7.116968292021885745e-01	-3.091918525190341382e-01	6.758936932773127459e-01	-2.948782401243928986e-01	1.501620276319545200e-01	6.077059164382780931e-03	-9.311526433857941765e-02	1.206931984504004962e-01	3.836554848292991066e-02	-2.007548550437554535e-03
4.464377281092073990e-01	1.280574118535916517e-01	6.969543970183400550e-01	4.588982516992122784e-01	3.561719293863102598e-01	4.886024460288756477e-01	-4.551039664797065787e-01	-8.176392070152137537e-01	-5.560019070213919612e-01	-1.059195356585791448e-01	1.349059298172187837e+00	-1.077543273411772917e-01	1.123810770892589073e+00	1.733708924649013106e-01	1.402410677383244542e-01	2.702921931434847935e-01	-6.030449256529993862e-01	6.487868520563377928e-03	-2.200517519536721034e-01	-4.495649971518550503e-01
4.464377281092073990e-01	1.280574118535916517e-01	6.969543970183400550e-01	4.588982516992122784e-01	3.561719293863102598e-01	4.886024460288756477e-01	-4.551039664797065787e-01	-8.176392070152137537e-01	-5.560019070213919612e-01	-1.059195356585791448e-01	1.349059298172187837e+00	-1.077543273411772917e-01	1.123810770892589073e+00	1.733708924649013106e-01	1.402410677383244542e-01	2.702921931434847935e-01	-6.030449256529993862e-01	6.487868520563377928e-03	-2.200517519536721034e-01	-4.495649971518550503e-01
5.949253526419384652e-01	1.238892983547650317e-01	8.273142101521278047e-01	3.174864127229088395e-01	3.664039225369865038e-01	4.317883461061957640e-01	-4.506143010222214418e-01	-6.166250981236298667e-01	-2.783874114100864938e-01	-1.796959502057882130e-02	9.953920013466371897e-01	-2.802670775638640976e-01	9.959068344911157222e-01	-1.877167570349480563e-02	1.533830528720171449e-01	1.012521923610902319e-01	-2.511446004129953558e-01	1.080313655084987889e-01	-2.341243031648675421e-01	-2.040033656629247627e-01
4.884218090415748392e-01	1.277697237475594605e-01	7.519553473709899016e-01	4.241903874079637760e-01	3.804746004026821060e-01	4.785472038322466926e-01	-4.512822480273986914e-01	-7.962483695681504825e-01	-4.603339742717467709e-01	-5.330339181716153840e-02	1.316151532299033589e+00	-1.064533360735369083e-01	1.115790967143960088e+00	1.895539520791949539e-01	1.402333148050094458e-01	2.454428448186630751e-01	-5.992297888038136122e-01	3.075854087692808658e-02	-2.504197504184609291e-01	-4.567283616528430290e-01
5.035990226794181401e-01	1.251004596845790573e-01	8.514193975658808089e-01	5.488330677228977494e-01	3.979126262752046284e-01	4.820935945115875088e-01	-4.383028600087778281e-01	-9.507934413573799759e-01	-6.632442095519315295e-01	-2.188480769313742302e-01	1.508037674989039623e+00	-8.923319834802601047e-02	1.198415063771167466e+00	3.180819306398559587e-01	1.375489545046660878e-01	3.202352892482415725e-01	-7.646778229366416602e-01	-5.859403780035910003e-02	-3.352995872106365183e-01	-5.422271561445877186e-01
4.748986533531225351e-01	1.293677287562549072e-01	7.032926467906861490e-01	3.996824381625260769e-01	3.875394884043407151e-01	4.705977009309301740e-01	-4.579894769546504207e-01	-7.692553090729911114e-01	-4.857781131677522124e-01	-7.733001903622677142e-02	1.322928428756683150e+00	-9.322199770972128263e-02	1.132360056397008652e+00	1.731011987760699422e-01	1.388516692747011616e-01	2.316990720949466676e-01	-5.905401120004021287e-01	2.133026591905962110e-02	-2.165477554210804012e-01	-4.395928658300773950e-01
4.580133769389356790e-01	1.295555183340308947e-01	7.289312713767522878e-01	4.380003850381211095e-01	3.960533263817216931e-01	4.764082545424000448e-01	-4.539209155818655916e-01	-8.014869582575628870e-01	-5.219954666149717593e-01	-9.147200114605746890e-02	1.354056323106822557e+00	-8.900121014469963843e-02	1.152676122174754347e+00	2.207630040651525072e-01	1.386636787941252225e-01	2.724501480278315180e-01	-6.427484752973610105e-01	1.223950658152417326e-02	-2.520956370540555769e-01	-4.629123151177157447e-01
4.435411925913663733e-01	1.295226268795032221e-01	6.782022247316732422e-01	3.873212933659911927e-01	3.921952063134908628e-01	4.749590845739200540e-01	-4.540823803789964530e-01	-7.567907533247388852e-01	-4.651785713726363514e-01	-4.176830187217767110e-02	1.301915793403698451e+00	-8.688578229206256331e-02	1.113363890803105605e+00	1.492947145313567314e-01	1.374138699764562155e-01	2.287543056576293310e-01	-5.736580951697352049e-01	3.089099565399344716e-02	-2.176565662793677192e-01	-4.232477342581784097e-01
5.245924438272751011e-01	1.176023456067368800e-01	9.505819089435767477e-01	6.202777276565507591e-01	3.936047586703470547e-01	4.842445442663618205e-01	-4.295960207936470598e-01	-1.037857354849303526e+00	-7.207318341383535110e-01	-2.746897656425182355e-01	1.564168789572704110e+00	-1.021973248618668340e-01	1.223401295007580991e+00	4.067649248585218924e-01	1.389392794859511948e-01	3.662943799729863614e-01	-8.466268162749934767e-01	-9.811472041382907072e-02	-3.977553655376820929e-01	-5.839678601292488391e-01
5.028883364633223163e-01	1.289661059847702074e-01	6.287302107238506022e-01	2.934175059951982245e-01	4.641882590108805662e-01	4.711125633193647411e-01	-4.547575803699841490e-01	-7.553022068203983919e-01	-2.147586852050175632e-01	1.934047695422530522e-02	1.194902788581331476e+00	-1.252309520939174359e-01	1.034736303534847801e+00	6.284307832049876308e-02	1.358628018922902747e-01	2.136906582880699901e-01	-4.137863132589690851e-01	5.506697312867681049e-02	-1.953803613658557925e-01	-3.772627537240720308e-01
4.413064408583674547e-01	1.298247713449459662e-01	7.040730717545530259e-01	3.903206722562560516e-01	3.998528484590572751e-01	4.744026039656791816e-01	-4.587523502728019231e-01	-7.725648970861983544e-01	-5.097136534739172831e-01	-6.539766088017634482e-02	1.330306298340127924e+00	-9.473346686415506923e-02	1.121836471607819519e+00	1.695988898007763368e-01	1.349986339687743175e-01	2.349890935190706021e-01	-5.918316152116368523e-01	2.154702745937209230e-02	-2.072984719332053860e-01	-4.404841592557993124e-01
4.413064408583674547e-01	1.298247713449459662e-01	7.040730717545530259e-01	3.903206722562560516e-01	3.998528484590572751e-01	4.744026039656791816e-01	-4.587523502728019231e-01	-7.725648970861983544e-01	-5.097136534739172831e-01	-6.539766088017634482e-02	1.330306298340127924e+00	-9.473346686415506923e-02	1.121836471607819519e+00	1.695988898007763368e-01	1.349986339687743175e-01	2.349890935190706021e-01	-5.918316152116368523e-01	2.154702745937209230e-02	-2.072984719332053860e-01	-4.404841592557993124e-01
