7.452653623543110673e-01	4.567270973674131262e-02	1.255378639546596897e+00	9.482229665473036473e-01	7.114524866654118318e-01	5.006736343576561055e-01	-1.989177502926753327e-01	-1.139621912409894522e+00	-8.214592425741054083e-01	-4.570456414675999612e-01	1.615048428360004618e+00	-1.739445618842895280e-01	1.218821397326928402e+00	5.442023602949683792e-01	1.320831464622982399e-01	5.784269921504434642e-01	-3.316765275202578911e-01	-5.077562268638580179e-02	-6.518624443625750109e-01	-5.522262094703821456e-01
-6.127348418327649426e-02	1.109410007804693121e-01	4.858310529154519775e-01	9.958065253569231556e-01	4.734530582934328713e-01	3.322662421964424073e-01	-2.374259631175128504e-01	-1.234033981817328263e+00	9.900300411863072192e-03	2.991834686936996057e-01	1.672605929504919375e+00	-3.397716978555400114e-01	7.764864539064186832e-01	2.973278490908520255e-01	-3.807696022585738138e-01	3.095887543531855579e-01	-3.157385324467854026e-02	-1.308670186966010007e-01	-2.858747456869484838e-01	-1.106524120572273340e+00
2.789026163322323448e-01	7.460486811702227161e-02	5.996289484715697782e-01	4.169226401515174762e-01	5.175490134967413169e-01	4.294597333391172445e-01	-6.232044752803803656e-01	-1.321527094092517229e+00	-3.834642290850114321e-01	-4.038076496789766434e-02	1.595286809849955745e+00	-1.820531321094324140e-01	1.266132821710986178e+00	-2.744035168107982620e-02	1.928862128060715442e-01	4.672309296366602416e-01	-2.329898018191196574e-01	2.986775890523587496e-01	-7.095703092685630153e-01	-5.961837299918328892e-01
7.487914409556237771e-01	1.027714607932304069e-01	1.133530203010217896e+00	5.749321226439674248e-01	3.419694417640768425e-01	6.458964519476393384e-01	-3.398441677329625543e-01	-1.341299827209958995e+00	-7.148257202489665119e-01	-9.270695938621328902e-03	1.705897366654203662e+00	-1.464042989266882699e-01	6.527681122299830996e-01	-9.246640875022343886e-02	9.853484217734320705e-02	3.173580486900490216e-01	-5.539070476504800444e-01	1.250045696876833645e-01	-7.546470184691311811e-01	-5.225781834714635643e-01
-2.237306915956508435e-01	1.337948475697072759e-01	8.436993226419138292e-01	2.481948535064740918e-02	6.308940421694795297e-01	4.040896383727956565e-01	-2.894347614968550975e-01	-9.317066741866910640e-01	6.128248086850374143e-01	3.627337307682609868e-03	1.749290023348319068e+00	-1.143209159779598472e-01	1.011965145788662479e+00	-2.789378899899259689e-01	1.436377605181846651e-01	4.538089495172825671e-01	-7.133580486137366394e-01	1.831676452557022827e-01	-9.092980477892607105e-01	-4.985320133873888948e-01
9.377549736475127018e-01	7.967065972883458080e-02	8.532687270715461070e-01	4.924317052716554732e-01	1.408340482603587795e-01	6.157825396451167554e-01	-1.846316363929338955e-01	-1.309755215402630402e+00	-1.338852328309704798e-01	2.486395464506436226e-01	1.757090107309471794e+00	-6.674784272525613460e-01	9.567909715209199639e-01	9.819247681966957186e-01	1.955518017092962024e-01	6.578468416818104014e-01	-5.502651789232106960e-01	-2.331101412916402049e-01	-7.461324312546127602e-02	-5.965273459869396833e-01
9.836106846508536616e-01	-1.274396655695353431e-02	1.276451329550266633e+00	1.333160006854963164e+00	8.477130047684998670e-01	4.594956410064477970e-01	-4.899347321172407010e-01	2.284182175592698039e-01	-8.562194611783310871e-02	1.936941883083403981e-01	1.630726151706945348e+00	-2.609239466608680447e-01	1.660253831642953370e+00	2.704446857329656506e-02	3.131529519571196740e-02	-7.256068171922404053e-01	-1.512409782535461433e+00	3.417187006778820146e-01	-5.697438679872737222e-01	-5.507025613702445366e-01
1.054689132001578766e+00	9.469523661366496814e-02	1.350872731061889098e+00	9.213756688365175584e-01	6.667240405022080152e-01	6.868595377662179979e-01	-4.132557860557332097e-01	-1.267827737255201370e+00	-7.541418958875955036e-01	-9.749745047016873389e-01	1.743236852964409334e+00	-1.754919695343732933e-01	9.283780404981236689e-01	7.521512629689356411e-01	9.647869917594242839e-02	3.911802314556125371e-01	-3.830128327735293770e-01	7.688459111963563686e-02	-3.195399571809059980e-01	-5.384798683241782680e-01
1.506435641772792433e+00	-1.553769850173546407e-01	9.491253433631841041e-02	9.850191762233990733e-01	4.361481331147308849e-01	6.872090598503435288e-01	-4.590370228330253877e-02	-1.519667575820869976e+00	3.138480964485651503e-01	1.039203484674695033e-01	1.348347849515828756e+00	-3.901753730417216182e-01	1.505083915181776311e+00	7.204178857870974229e-01	1.207698363732379043e-01	3.497870921027965707e-01	-9.294469107700595867e-01	-3.318626272343225825e-01	-8.133348258794930175e-01	-7.235081475317417521e-01
3.363643514036395721e-01	-1.155113174949172761e-01	8.619692786396225825e-01	6.271877258973013181e-01	5.439032071537924784e-01	5.894230642846175483e-01	-4.097024384581252621e-01	-1.347175390742075596e+00	-1.008116884204527830e+00	-3.320715228513519968e-01	6.864271364859940716e-01	-7.868745068281747246e-01	4.822211728609718806e-01	3.810564010519953415e-01	1.023435538516750398e-01	4.499408306477024611e-01	-1.008215874371580556e+00	1.759537290182836555e-01	-6.972461367149153100e-01	-6.840312891740746304e-01
7.832081082893290747e-01	3.164688341183918840e-02	6.490037811828281988e-01	5.971211741205755263e-01	5.287541139007188029e-01	3.066238218298198981e-01	-5.625778274180697203e-01	-1.040750213001834901e+00	-6.011726861258585020e-01	-5.246563039460901967e-01	1.015228288942615631e+00	-2.777353754697575727e-01	1.078384089540538104e+00	2.732154779757414165e-01	4.068439789394528994e-02	1.786137915478729910e-01	-1.116189120472578900e+00	-1.236638665913899482e-01	-3.272287106010585145e-01	-4.351709767761267056e-01
2.284283206617064299e-01	-6.917765661419916778e-02	4.847737609545282322e-01	4.292952766253182451e-01	7.259113617854346945e-01	6.498547240476943987e-01	-4.469082079062403068e-01	-1.247395541945440112e+00	-7.121708124236063586e-01	-5.173441335007913922e-02	1.232475549067264975e+00	-1.023483258056479439e+00	1.984115634776353332e-01	4.834913845072636995e-01	1.203474562718446217e-01	2.995912737592436592e-01	-5.618195025454449931e-01	2.426651257701312181e-01	-7.982953311072501501e-01	-6.254313793440622327e-01
5.282552590438246432e-01	3.665797289357008992e-03	1.287296349270768303e+00	8.312201186948867671e-01	6.378195012307993350e-01	4.952090675779934337e-01	-4.691542525385194451e-01	-1.483212721676739898e+00	-7.186062837605138309e-01	-5.682069718495774691e-02	1.573200372668765556e+00	-4.650429014049535237e-01	1.263451182582127519e+00	6.610834287930572595e-01	1.118598610420061812e-01	3.766606634044227242e-01	-8.988251571663155026e-01	1.792487408540188731e-02	-4.710515990361232586e-01	-5.769200605049803476e-01
1.309060654588037442e+00	-7.497453587455260582e-02	1.368436607073390654e+00	2.474300713780090422e-01	6.571742032995634419e-01	7.185708912679713567e-01	-4.325669683331113680e-01	-1.289072109915231135e+00	-1.358037823843329051e+00	6.660760581107447731e-01	1.792216739529848279e+00	-3.355894247024062693e-01	5.219900139989194221e-01	1.969356224581398501e-02	1.028335238172245480e-01	1.001513345155106149e+00	-3.171316874204700431e-01	-1.569523851794762948e-02	-4.236488198614322132e-01	-4.932560990162979109e-01
2.789026163322323448e-01	7.460486811702227161e-02	5.996289484715697782e-01	4.169226401515174762e-01	5.175490134967413169e-01	4.294597333391172445e-01	-6.232044752803803656e-01	-1.321527094092517229e+00	-3.834642290850114321e-01	-4.038076496789766434e-02	1.595286809849955745e+00	-1.820531321094324140e-01	1.266132821710986178e+00	-2.744035168107982620e-02	1.928862128060715442e-01	4.672309296366602416e-01	-2.329898018191196574e-01	2.986775890523587496e-01	-7.095703092685630153e-01	-5.961837299918328892e-01
-6.012373184028547701e-01	1.277890462624058365e-01	1.404559063527861751e+00	1.110058212586975790e+00	7.648807430314850109e-01	8.794476071579698795e-01	-2.485554637112098453e-01	-1.236129861479385417e+00	-1.982408943196626860e-01	-1.603709292552946142e-02	1.139761323112583380e+00	5.355260347422206024e-01	7.730673953616410410e-01	3.878561514591348791e-01	1.266284582006880211e-01	2.484349324114566437e-01	-1.260609862972574824e+00	-7.856630387094520884e-01	-8.549378463565444619e-01	-9.756629566518282282e-01
8.434028942099039972e-01	-1.400557829090209871e-03	1.058522074856729445e+00	1.175513378805487896e+00	1.356491606778518433e+00	4.709383238105173675e-01	-4.433296965708404258e-01	-1.306357473911605727e+00	-7.524352883962728278e-01	1.757166770130973443e-01	1.788099397944027391e+00	-6.514787841486413544e-02	1.530576120775063220e+00	5.938075190770515377e-01	7.534390391143785948e-02	7.351851344699416035e-01	-6.442955734583948324e-01	1.962967308435520364e-01	7.590618180871977483e-03	-1.212783270276358349e+00
1.044589319114993531e+00	2.919718674692685090e-01	-3.401131919094017020e-01	5.248453334692219086e-01	4.397013158849435444e-01	7.985368086401803955e-01	2.255885233751536711e-02	-4.697492571585411558e-01	3.233222334733510950e-01	3.511486946183259850e-01	1.372750274005490656e+00	-5.144852402059374441e-02	1.455806133325308949e+00	7.136681808948287520e-01	4.968259655762741200e-02	8.923361266916091106e-01	-1.805526573567860504e-01	-9.352373099246247268e-01	-1.714950390192165885e-01	-1.079273109657696850e+00
4.832152430822961864e-01	1.037977019710234483e-01	1.305764438967556673e+00	3.747706946692412888e-01	2.125852267905868065e-01	3.727830002583714109e-01	-4.466623727480133477e-01	-3.962059265517111628e-01	-8.699713340369924497e-01	-2.737959969130083770e-01	1.618966997371235284e+00	-2.938235345526993281e-01	1.205210469630105363e+00	7.258029118950652947e-01	1.855068469894032290e-01	4.967264425738660560e-01	-9.667979121095073847e-01	2.168846918914912880e-02	-9.589121225979317931e-01	-5.713753773141925230e-01
1.534991684247253074e+00	-4.012694000601446653e-02	7.774348270816925366e-01	-6.723427674914506103e-02	1.215826806715108566e+00	9.462108533110502595e-02	-1.387319966112514624e-01	-6.514686450527898964e-01	-1.991740787627524156e+00	-2.251777598396381697e-01	-1.964574409334396421e-04	-1.688667903295754558e+00	1.423949732308073646e+00	1.697697582872147670e+00	6.514782281472836223e-01	-2.841983569527005704e-01	3.245124313598830579e-01	3.559479209420468582e-02	-1.037099518369830164e+00	-5.435463423163773289e-01
9.713440530079432422e-01	1.036689998702511328e-02	8.941059774600607080e-01	5.997032163156356122e-01	1.331811422915051280e-01	8.200496052752996867e-01	-4.942661178793079091e-01	-4.945958916251640969e-01	-1.089065603323533971e+00	2.259154883759523780e-01	1.382784086595957973e+00	1.675495200141464691e-01	1.425367438356334615e+00	-5.152769390479875478e-01	2.129311922677793456e-01	1.812267710111176156e-01	-3.707786329915710999e-01	-5.894679510153799651e-02	-1.625417786387880481e-01	-4.736146970001019474e-01
-2.477201215916644550e-01	2.340184644679971226e-01	1.887187265527974778e-01	1.036094164169730103e+00	-5.155940666787801607e-01	1.097073432732408760e+00	-6.136889903394739942e-01	-1.320156137346109038e+00	-7.773820706336950215e-01	-1.300638663125777805e+00	2.798277228300727337e-03	2.583055774746344513e-01	1.204145458601099339e+00	-7.612511212750094902e-01	1.345494489953688033e-01	-1.269852602477219428e+00	-9.222297614912527974e-01	-1.709467283817392769e+00	-3.692938630638916697e-01	-2.806461806132547476e-01
1.130354450731479443e-01	-5.879273699297560274e-02	5.427372898673824553e-01	7.754156333909976162e-01	7.381103350171521749e-01	5.714306182741303308e-01	-3.698912375769133343e-01	-9.295206834416731567e-01	-3.646845583153809911e-01	2.293436549144554082e-01	1.943487361928289747e+00	1.582972098006882877e-01	6.783733341777087311e-01	2.533909723604546027e-01	1.045903187388428357e-01	3.922407313562092934e-01	-2.076583033117090915e-01	3.887112959755723018e-02	-4.089765710067992943e-01	-5.756370033733064773e-01
2.120378137479702052e-01	-4.215483284137044873e-02	1.004578874005514599e+00	-1.694355353398481201e-01	7.938211526458807121e-01	3.418947498645720229e-01	-3.404843888255477680e-01	-5.152745688506702448e-01	-4.531565312750723828e-02	9.898753925003966891e-02	1.666333486049473622e+00	-2.503765442459393586e-02	3.447838042516226942e-02	-9.562830605776649617e-02	1.634403703704724320e-01	-5.218625599835150508e-01	-7.011148239571174390e-02	-2.187379572535597116e-02	-6.703124456516144081e-01	-5.495037803907143470e-01
5.707005672351462833e-01	-4.161106634446772312e-01	1.320140732832022934e+00	-2.504189984230700827e-01	2.803845701540955693e-01	5.553494990653118357e-01	-5.340706465143298942e-01	-1.283956892466382893e+00	-9.569275327671973308e-01	-3.276922216359616780e-01	1.848321950426111027e+00	6.870559182957691746e-02	1.027535018725539873e+00	5.851972779098882360e-02	7.070924847335635643e-02	2.482988995214704397e-01	-4.800798189090751400e-01	-9.214330131719704609e-01	-5.721106395057125038e-01	-5.160888944034647263e-01
6.072887849919046399e-01	1.920274390922560581e-02	1.137702954672262567e+00	5.357886966519296301e-01	4.636984121145594773e-01	5.224095619599997686e-01	-4.346101463242182383e-01	-7.559297373810506260e-01	-4.805053503277382232e-01	-4.759957823338878402e-02	1.873552192759309065e+00	-6.670360240269699315e-01	3.532845777281640176e-01	8.984352973688429778e-01	1.918244057025689786e-01	4.254359800429616811e-01	-5.888939956682238686e-01	8.156428752875999333e-02	-5.165512329089949617e-01	-6.439970119867468590e-01
1.542519572114025461e+00	1.005366330490659044e-01	4.107783709207855072e-01	4.124523927393546896e-01	9.153690268195933122e-01	5.636908015007746631e-01	-4.987646182216341484e-01	-6.820297111590365446e-01	2.142359681796255910e-01	-6.770727104242217909e-01	1.201081405818098080e+00	-5.834276059086958011e-01	7.348738717613143567e-01	7.414501588334465598e-02	1.468209601437591161e-01	-8.153361572426687243e-02	-8.462218100484826255e-01	2.765286826435833234e-01	1.176402007087001822e-02	-5.509783209395660020e-01
1.538722753266427379e+00	2.335441107440837660e-01	1.399045049936565199e+00	9.474953024514031208e-01	1.321227773932964311e+00	1.217568266711588132e+00	-1.375144482125472578e+00	-1.521483009848188406e+00	-1.254369617226611666e-01	-1.426719302983719739e+00	1.783395787309062452e+00	-1.220100650711664070e-02	1.540240122745073936e+00	4.690884764244518390e-01	5.069216394449257423e-01	-4.639280600756676143e-01	-1.248401786441736272e+00	-4.939376838885422005e-01	-7.971134563231083714e-01	-7.096249616250266401e-01
1.116061375153025281e+00	1.022412883305526821e-01	1.081703560116288543e+00	5.524601019493812215e-01	6.807157196101690788e-01	4.493461084693050611e-01	-3.147655656250335499e-01	-1.426354176608097601e+00	-8.968708960151159371e-01	-5.981672081554696430e-01	1.646064397330134099e+00	-3.554507820025944453e-01	1.469625186912741910e+00	5.393868058008646216e-01	1.615917599869421961e-01	2.953293952988145232e-01	-1.194623265647146493e+00	-3.890883397865323445e-01	-4.859782439955346867e-01	-5.168451031234198023e-01
1.034364701500104067e+00	8.048429227751041637e-02	8.878527915956979655e-01	-1.526542287811483989e-01	3.754025545940999353e-01	6.667841710827073776e-01	-5.513117304415465769e-01	-8.746468413234604888e-01	-5.286227775420329622e-02	-3.382656534285981009e-01	1.879966265802883063e+00	6.006814311085838520e-01	3.693006566289780412e-01	2.156064823214925985e-02	2.009320042908347981e-01	5.147723711763992904e-01	-7.987661729893564821e-01	-1.046954122036513057e-01	-1.157235551876720780e+00	-4.859400874925365876e-01
9.524400641215138297e-01	6.278675814263001698e-02	5.723090673374094939e-01	7.075887598339143381e-01	8.401106339580376448e-01	3.177930094041989117e-01	-3.835991640596515539e-01	-1.134049901358716195e+00	-4.953787366510644663e-01	-2.643542864011158566e-02	1.756120441782250685e+00	-1.150586313432847563e-01	1.297089039372529617e+00	3.995558045281780712e-01	7.534477890974999870e-02	4.779470548144484909e-01	-5.335216615878602964e-01	5.532355887078521661e-02	-6.034653202657839222e-01	-8.434626548367754051e-01
3.675718186658701869e-01	8.039966028571021717e-02	9.542610501887205388e-01	8.446895036446168126e-01	3.589203409500517639e-01	5.549739171176917285e-01	-5.469884305741832264e-01	-6.607937744833758398e-01	-5.308576617123781372e-01	-3.355663384433897334e-01	1.795843436717081243e+00	-5.102318346483468714e-01	1.344477418872651375e+00	1.150622011887417084e+00	8.533135880363562631e-02	3.818244369572409980e-01	-9.106638734389007617e-01	5.235404271301491441e-02	-7.415205989184711077e-01	-6.811364604869062367e-01
5.343869113642250035e-01	8.785239036531100609e-02	9.523968012683834417e-01	9.236963956953204713e-01	6.179523697136738436e-01	4.918207397956638194e-01	-5.071711153139080164e-01	-7.592671184721181410e-01	-8.184211701846803022e-01	-3.064608706659218140e-01	1.784634012621118204e+00	-2.811166809715887061e-01	1.377897030879836393e+00	9.291741964478061888e-01	1.089757281091342511e-01	3.878930009360379572e-01	-7.329497161273581529e-01	3.624425311458423504e-02	-8.361385442229226639e-01	-5.821557371598943265e-01
1.090922675585540846e-01	1.472611344561297608e-01	-4.604932672907184887e-01	-4.905853270767878138e-01	7.581740494610585968e-01	3.459045134666076660e-01	-4.037196588177828227e-01	7.104223830653799698e-02	1.734309237070594811e-01	2.530206073502672126e-01	1.680348776304304570e+00	3.117395778882186552e-01	8.417456498766293649e-01	-5.979371408958906731e-01	4.995864315204423534e-02	-1.992822295599954163e-01	-1.564970382488172218e-01	2.757566678797049864e-01	3.411232083749428101e-01	3.368894118948393968e-01
3.231748280452818589e-01	1.273806212595709475e-01	1.028563800478875745e+00	6.408145256073343177e-01	-7.742404475686612275e-02	5.246247068046796524e-01	-5.128554591229124160e-01	1.289625290760143539e-02	-1.075996793169239130e+00	-1.870663018958215462e-01	1.938092176368934716e+00	-6.116449199712504781e-01	8.539763328800860087e-01	1.880827004237892730e-01	1.510511073146213468e-01	4.377220235395636871e-01	-1.312941284685613219e+00	6.303370475051328636e-02	-1.174040370877704187e-01	-4.946075159033292978e-01
3.231748280452818589e-01	1.273806212595709475e-01	1.028563800478875745e+00	6.408145256073343177e-01	-7.742404475686612275e-02	5.246247068046796524e-01	-5.128554591229124160e-01	1.289625290760143539e-02	-1.075996793169239130e+00	-1.870663018958215462e-01	1.938092176368934716e+00	-6.116449199712504781e-01	8.539763328800860087e-01	1.880827004237892730e-01	1.510511073146213468e-01	4.377220235395636871e-01	-1.312941284685613219e+00	6.303370475051328636e-02	-1.174040370877704187e-01	-4.946075159033292978e-01
7.463993183947910115e-01	7.987567791474359247e-02	1.032682160697897311e+00	8.834273241158652201e-01	7.287922181411603528e-01	5.643447844389264390e-01	-4.535850320082105425e-01	-6.516556416121171980e-01	-1.989905940875131007e-01	-8.546391844182144037e-01	1.737101577252295304e+00	-1.665795257689764997e-01	1.061537829336176575e+00	9.200983808964280364e-01	1.614015388812319873e-01	3.719607290569498237e-01	-2.947317539062437319e-01	-7.268138358517772790e-02	-2.853383688830354870e-01	-6.398569330462016147e-01
2.545088469183327540e-01	-3.595422153762761752e-02	1.189497016666126727e+00	3.843518841629952054e-01	3.194520062549625061e-01	5.205808127339892621e-01	-5.597141689814941756e-01	-1.411705634315681746e+00	-1.042256791996853726e+00	5.518895952987873388e-02	1.836819296740993313e+00	1.637014033396760881e-01	1.391336755342085230e+00	5.059466828535359451e-01	1.416237818337597876e-01	6.696823550005763792e-01	-1.181942149267119824e+00	-2.446314001521809889e-02	-4.690906409187749482e-01	-6.682610568235036741e-01
6.913121350569590984e-01	7.305157830005570840e-02	4.059722046334801604e-01	3.151009137640169433e-01	7.627903977371157662e-01	3.133854507774659348e-01	-2.414895389803649595e-01	-1.242591731886432793e+00	-7.859203640011610537e-01	-2.344919912029669040e-01	1.909283828858301169e+00	-1.916386127658458727e-01	1.529399405435453607e+00	7.052151022796504520e-01	1.616921255075515207e-01	5.389157633027590322e-01	-6.373413403945695777e-01	1.784941745775797672e-01	-3.127934364940713197e-01	-4.419604857914960494e-01
8.470569479934499935e-01	6.273404169544849474e-02	9.625339536007897490e-01	9.429652532467994730e-01	5.565378853444847840e-01	4.520886432934493326e-01	-5.123546817963622324e-01	-8.324823108714006770e-01	-1.048820279859341842e-01	-5.887928909402658784e-01	1.887291358797704932e+00	6.911031408733614434e-03	1.309878386419979890e+00	7.171554519418177343e-01	1.919195921277040418e-01	1.867308115155119630e-01	-5.222944520732629714e-01	-1.462161371349326444e-01	-5.751990976754057794e-01	-5.728072339836109972e-01
7.478162423210324983e-01	1.128693754700584861e-01	9.774938712060804447e-01	9.139747729345644167e-01	7.150325269693974528e-01	5.357225775514162791e-01	-3.951095272239686373e-01	-7.400968177217979171e-01	-3.887405743708968742e-01	-4.378515146576741901e-01	1.709707303975708026e+00	-5.432294260058670998e-01	1.047893631143782978e+00	9.700740054908030263e-01	8.964421051388271611e-02	3.988011368608095353e-01	-7.241625242831981613e-01	1.339047960257283565e-01	-7.765533612880265446e-01	-4.890592477586210851e-01
3.989163670683489316e-01	9.208903228773235305e-02	1.228587419530687397e+00	6.416034986678444962e-01	9.138307384416809453e-01	6.795591635867241909e-01	-3.928742521254229847e-01	-1.126501803422097048e+00	-1.085127862813747734e+00	-3.727646921576042160e-01	1.767001954571710165e+00	-4.228972140510134370e-02	1.248770480843191200e+00	8.908941938747753087e-01	1.023257868151506988e-01	4.130259893605231492e-01	-1.057864849760980608e+00	-4.734812817147266428e-01	-4.961267610010595686e-01	-6.872319206081910492e-01
-2.079747428583299529e-01	1.072197037478250792e-01	2.922820305264284269e-02	1.046409237299588346e+00	-1.864854116113157989e+00	4.270654039381319711e-01	1.956224625734541700e+00	-1.315485964655390916e+00	-1.830408882979779328e+00	-1.158687172817854716e+00	1.995380678667263652e+00	-1.788396902989065840e+00	-4.362454198438053821e-01	3.973962732362310568e-01	9.776888403505935576e-01	-9.515214562405537313e-01	1.208244888705860554e-01	-1.839318007721112203e+00	-1.258005073676172758e-01	1.893356123375909972e+00
1.028733749555021504e+00	3.148474067392470488e-02	9.439204381811698852e-01	4.747293757481235721e-01	8.315404409502050731e-01	4.975915392504801082e-01	-4.460572229497121177e-01	-1.336156186429237946e+00	-1.268909573603884122e-01	-9.232898999644170712e-02	1.479681492177134849e+00	1.517988525468518812e-01	1.340230994938576004e+00	5.541754624767359916e-01	1.254070846212256285e-01	4.491718502336862762e-01	-7.745301491288543172e-01	1.748578773869760017e-01	-2.254157280509635486e-01	-4.630801867060131416e-01
1.092480319637844088e-01	4.629584713390744177e-02	1.234052144844224097e+00	1.194312685757732140e-01	1.118434864515022609e+00	5.727549415565303947e-01	-4.105446416953584254e-01	-1.241448154056291830e+00	-8.258827298105639869e-01	3.895540973056933476e-01	1.737440640131867831e+00	-6.142441273850471894e-01	9.354255790001424486e-01	2.126879601746824444e-01	4.817151485832360525e-02	-3.223602576966628774e-01	-2.146001008379075925e-01	8.575326207830236136e-02	1.168753178101893664e-01	-6.260736854453869960e-01
1.092480319637844088e-01	4.629584713390744177e-02	1.234052144844224097e+00	1.194312685757732140e-01	1.118434864515022609e+00	5.727549415565303947e-01	-4.105446416953584254e-01	-1.241448154056291830e+00	-8.258827298105639869e-01	3.895540973056933476e-01	1.737440640131867831e+00	-6.142441273850471894e-01	9.354255790001424486e-01	2.126879601746824444e-01	4.817151485832360525e-02	-3.223602576966628774e-01	-2.146001008379075925e-01	8.575326207830236136e-02	1.168753178101893664e-01	-6.260736854453869960e-01
