5.041825259605967613e-01	1.452395617649226978e-01	8.819466427572701939e-01	4.686819889787171567e-01	1.264982501839371776e-01	3.385622951486795262e-01	-5.480114609119527413e-01	-8.751283810087360227e-01	-3.591223838252206590e-01	-3.981587737804392901e-02	1.184066465224345110e+00	-4.184792876908610681e-01	8.990150268748305917e-01	1.387078312692548165e-01	1.481841602933861024e-01	2.788337804733393432e-01	-4.029587855143583197e-01	-3.763879924986905934e-01	-2.773554286100349264e-01	-4.825796467755757435e-01
5.042690267490271827e-01	1.454916966271697643e-01	8.791502322891360244e-01	4.649922912590584989e-01	1.264780912085169684e-01	3.375325815200843627e-01	-5.486693424320456813e-01	-8.717649518383948637e-01	-3.545164669489089260e-01	-3.818873958591589846e-02	1.179183094831537382e+00	-4.190974167931565963e-01	8.977055403806646350e-01	1.356387120369010879e-01	1.481538603197736226e-01	2.770723752301734732e-01	-4.008523796877722645e-01	-3.745795090137023498e-01	-2.761166778299824487e-01	-4.790399959658960816e-01
5.040869516543300399e-01	1.452568607151917268e-01	8.817965428065692723e-01	4.684672588045067365e-01	1.262984222333165540e-01	3.383605691459888876e-01	-5.480738597232592824e-01	-8.749560471261427219e-01	-3.589453734509062688e-01	-3.959309762307283709e-02	1.183545033656709489e+00	-4.190208761376496560e-01	8.986969044726715872e-01	1.381868847186326077e-01	1.482367106011929225e-01	2.786547340171742215e-01	-4.023130526232338022e-01	-3.762571050780843529e-01	-2.772841202840631847e-01	-4.821299904662141866e-01
5.032498589202074601e-01	1.453382398567345524e-01	8.808243807841009687e-01	4.671732103703841732e-01	1.264095691859965231e-01	3.380990054965294367e-01	-5.482359515931427563e-01	-8.739706902424220214e-01	-3.580445031128207667e-01	-3.912290544980262519e-02	1.182145995205093447e+00	-4.190845397949469753e-01	8.981353712794839517e-01	1.379858854984859495e-01	1.481885193382641575e-01	2.778910691307662773e-01	-4.018248806185122368e-01	-3.757073776759957129e-01	-2.766213441592985101e-01	-4.812852451132011988e-01
5.037987909496209893e-01	1.452285149666837638e-01	8.818705738171055408e-01	4.684401475220532629e-01	1.261114717543396213e-01	3.382308546092545054e-01	-5.480753857891189629e-01	-8.748183497239719886e-01	-3.589322472073800951e-01	-3.952938920512560905e-02	1.183670503216420089e+00	-4.187627899806846687e-01	8.989074920261290735e-01	1.384796162958038535e-01	1.482308872271023148e-01	2.789162508106718397e-01	-4.026995419344289728e-01	-3.759424659234643085e-01	-2.775284538669636758e-01	-4.822030202465438786e-01
5.031230045828947173e-01	1.454465041668253633e-01	8.791339350651093953e-01	4.658503048374044719e-01	1.253890841425012170e-01	3.377249970654802591e-01	-5.487019737466956038e-01	-8.723861787289696190e-01	-3.572083356809474530e-01	-3.803318102394165345e-02	1.179387503011525506e+00	-4.215680106274251604e-01	8.961563825991227805e-01	1.341410943469321104e-01	1.484161296797016361e-01	2.762808677400444002e-01	-3.983231863639123960e-01	-3.752179306616711396e-01	-2.754065699918419874e-01	-4.783100011746711511e-01
3.546298892845110018e-01	1.059339083259972503e-01	1.414279552471908286e+00	8.814569510046161849e-01	3.000835276813427210e-01	6.533371089785682262e-01	-1.490403487288157747e-01	-1.211180205014628086e+00	-8.019422256487975798e-01	-5.814620699387664793e-01	1.453724609476264140e+00	2.367205103134674138e-01	1.344337960265622023e+00	6.487460597829455278e-01	1.599219184419610196e-01	3.732716602950620910e-01	-1.155921389905841590e+00	-7.225026733306243454e-01	-8.628685263939658290e-01	-8.883334834865292962e-01
5.035491327327635824e-01	1.456360813609176574e-01	8.774758200154304522e-01	4.648062892921404066e-01	1.261973738423514679e-01	3.376323747373095596e-01	-5.488183068205696458e-01	-8.711043745441685582e-01	-3.549509364742272077e-01	-3.743300777744829055e-02	1.179078338399335291e+00	-4.187934519556161250e-01	8.974833901641484646e-01	1.355733087410241344e-01	1.481522601542153428e-01	2.764490193090692327e-01	-4.001704521775629186e-01	-3.747048773257902754e-01	-2.751232255958494521e-01	-4.783795156075768551e-01
5.041639431022960638e-01	1.453274830368461723e-01	8.811832203328522350e-01	4.670255303901383326e-01	1.263701972061712087e-01	3.379857315537445062e-01	-5.482430033479259723e-01	-8.738055793827775863e-01	-3.578836758590112632e-01	-3.853490522482955205e-02	1.182285538459423524e+00	-4.192439659199495572e-01	8.983181530986538155e-01	1.369303575891945290e-01	1.482704611004903583e-01	2.779322147008474464e-01	-4.012495642742903157e-01	-3.758060229607672054e-01	-2.764453153349337167e-01	-4.812649570465569182e-01
5.041060415103255643e-01	1.452723606685579760e-01	8.819771743813208387e-01	4.690155921282879725e-01	1.262873375431978751e-01	3.383200832109674039e-01	-5.480895682951716363e-01	-8.748834705945008894e-01	-3.588908244446691875e-01	-3.968702154329395437e-02	1.183621176728609559e+00	-4.185279991235423269e-01	8.989753145712529037e-01	1.389711798432895495e-01	1.482324989833131434e-01	2.788334906447431649e-01	-4.031461499655255576e-01	-3.760610792395031599e-01	-2.776936509766825267e-01	-4.821014248005624503e-01
5.034629208992644767e-01	1.453297709036127650e-01	8.798743571052192181e-01	4.661938718748760424e-01	1.264724429835156205e-01	3.376678681755831413e-01	-5.481640822272908498e-01	-8.726577022153596541e-01	-3.571446900644644762e-01	-3.802778632941777870e-02	1.181700977476751291e+00	-4.193083819155444814e-01	8.978889394460116691e-01	1.351882852763479914e-01	1.482794176221778892e-01	2.777275994026978112e-01	-4.006870550646931539e-01	-3.754054773210881990e-01	-2.763263779379167562e-01	-4.807866434052191495e-01
5.019609068849217870e-01	1.455199330433799565e-01	8.773697745921846813e-01	4.632046355657519765e-01	1.246435198645786113e-01	3.365849585198515403e-01	-5.486219276053618810e-01	-8.691253157326958023e-01	-3.550672205231749090e-01	-3.433198737189085969e-02	1.177206993285657921e+00	-4.216036830634377619e-01	8.962842144195815042e-01	1.322303891694740219e-01	1.484916363296617803e-01	2.756830219151563122e-01	-3.962307971048719124e-01	-3.754272576319291899e-01	-2.740293201756101027e-01	-4.776995873877642462e-01
5.030306904565694515e-01	1.453250150309520761e-01	8.809455957188623287e-01	4.667145781917717562e-01	1.264516354181439428e-01	3.376885951524373763e-01	-5.482270035677117015e-01	-8.725571425709077733e-01	-3.570376920546988742e-01	-3.819286656633164023e-02	1.181006310822345418e+00	-4.194142660744550888e-01	8.979602087067637406e-01	1.362345755181458840e-01	1.483477633249477012e-01	2.774260436128594409e-01	-4.003964441625305626e-01	-3.755190797355082988e-01	-2.763219433330766361e-01	-4.805527143432180570e-01
5.029510312511253911e-01	1.453488869042978138e-01	8.798789040476662215e-01	4.668320626189248479e-01	1.256127784183598273e-01	3.382364920763615834e-01	-5.483098490499211941e-01	-8.738673224673789708e-01	-3.580035521355978134e-01	-3.908130366224199514e-02	1.181455974001040188e+00	-4.199658598184842773e-01	8.967513399942563801e-01	1.363494137806387230e-01	1.483402902618045083e-01	2.773547492997661124e-01	-3.998535490810329884e-01	-3.755156082746867185e-01	-2.764391549389009772e-01	-4.800943091667969620e-01
5.031020425636067994e-01	1.454248853431626687e-01	8.792949230249886838e-01	4.650275209616643868e-01	1.265677201632336435e-01	3.375245265259176342e-01	-5.481908920607660995e-01	-8.717020641061276054e-01	-3.555665512829602748e-01	-3.771111934663756715e-02	1.181132145054982763e+00	-4.193272760889131257e-01	8.964203221699015289e-01	1.345006566190840025e-01	1.483178205758489687e-01	2.766677509978107130e-01	-3.997563056194758380e-01	-3.759406613473429970e-01	-2.766530639533897884e-01	-4.800479973784932408e-01
5.029866732769461279e-01	1.453830534814450903e-01	8.800158119442804683e-01	4.655106430321576672e-01	1.254616913812166001e-01	3.381476930282830695e-01	-5.481953378373751740e-01	-8.731805343377536666e-01	-3.566202263465311217e-01	-3.875833290285035648e-02	1.182445823885551972e+00	-4.199049518037858419e-01	8.964028926098824845e-01	1.378253240180294381e-01	1.482214365015046553e-01	2.768426237011085700e-01	-4.009532267266746053e-01	-3.766243378840818945e-01	-2.764631889967416600e-01	-4.809873468858296697e-01
5.040482878979922754e-01	1.452210566075543552e-01	8.821144119346904233e-01	4.687521470971163229e-01	1.263788401414798201e-01	3.385551807262879853e-01	-5.480051704020534320e-01	-8.752262427986591264e-01	-3.592627856966897348e-01	-3.990263718324221776e-02	1.184288163951598083e+00	-4.184531270858755092e-01	8.990956989109566422e-01	1.389729854850932922e-01	1.481902648987608595e-01	2.789925348555104545e-01	-4.032465607321938927e-01	-3.762482902663882856e-01	-2.774327661124466604e-01	-4.826449161483881145e-01
5.040811867906636046e-01	1.452379737737367060e-01	8.819106154609275272e-01	4.685216321195000422e-01	1.264617608846713703e-01	3.385439161862604518e-01	-5.480353376257227627e-01	-8.752005986806049576e-01	-3.590087947248287170e-01	-3.979899017656551852e-02	1.184103230278948704e+00	-4.185205108073459246e-01	8.989410282043668321e-01	1.388380281366846103e-01	1.481838043987462328e-01	2.788789096274628121e-01	-4.030503745301923235e-01	-3.762076050565527630e-01	-2.773557136707685555e-01	-4.825578922828308026e-01
5.036121765935228645e-01	1.452732669851842795e-01	8.816333680374570658e-01	4.680042224173018850e-01	1.261670908638930777e-01	3.381594060450126560e-01	-5.480954520428584775e-01	-8.746363765425825276e-01	-3.587519987370348384e-01	-3.958320634471418353e-02	1.183064711802290114e+00	-4.189811264467395158e-01	8.983339005542603228e-01	1.378209273525049516e-01	1.482572891879333499e-01	2.783658315265416516e-01	-4.021151306834439554e-01	-3.759726433103332544e-01	-2.770958198232981173e-01	-4.817541166994850355e-01
5.028692284505625887e-01	1.457690540722251793e-01	8.767110383587742861e-01	4.646166624928829147e-01	1.251586612806653009e-01	3.376191547056818232e-01	-5.489153795767509614e-01	-8.703999080934023969e-01	-3.579785828128728142e-01	-3.797227123420754413e-02	1.181382566542931389e+00	-4.174291633445375016e-01	8.993291105199228141e-01	1.359012855142398557e-01	1.482594239321528562e-01	2.757503177900535452e-01	-4.004126449712565039e-01	-3.760190682626282088e-01	-2.735183921068209956e-01	-4.783177303306646588e-01
5.028603767482957565e-01	1.457355669281983346e-01	8.771443464842411109e-01	4.654138920734235407e-01	1.254708481462167569e-01	3.380374907918132221e-01	-5.488141586129100524e-01	-8.705845637767173351e-01	-3.581600964795406128e-01	-3.789932637038173624e-02	1.181586512220601071e+00	-4.167155537002080190e-01	8.996186998812094604e-01	1.361915770703150119e-01	1.482093416926204554e-01	2.760779590732867494e-01	-4.011851527451147370e-01	-3.758765008471623426e-01	-2.737839147627896819e-01	-4.790049231348877390e-01
5.027300776701132401e-01	1.457385988949059241e-01	8.770910526941299024e-01	4.651196698670108098e-01	1.258217644299308990e-01	3.380488396552390751e-01	-5.487921544398800533e-01	-8.705621266053329421e-01	-3.577095808425808654e-01	-3.774247308298694925e-02	1.181618911335492905e+00	-4.168101385297811601e-01	8.994376710003776365e-01	1.359209876277923112e-01	1.482044283404976293e-01	2.759597341415830907e-01	-4.006835572307751447e-01	-3.760333930799768520e-01	-2.737632632380467834e-01	-4.789410057738998083e-01
5.029053366331195374e-01	1.457579499579525484e-01	8.769627884612334334e-01	4.652475926744444878e-01	1.253347353090107086e-01	3.380054014470894597e-01	-5.488995863455287116e-01	-8.706423379422681963e-01	-3.581565648253879353e-01	-3.787149824097163497e-02	1.181507053633369164e+00	-4.167037498322087030e-01	8.994673063022650128e-01	1.359551947109480241e-01	1.481894831822432312e-01	2.758671100786982411e-01	-4.009199110564729551e-01	-3.758842645848914366e-01	-2.736805041767911284e-01	-4.789396609240781921e-01
5.028603767482957565e-01	1.457355669281983346e-01	8.771443464842411109e-01	4.654138920734235407e-01	1.254708481462167569e-01	3.380374907918132221e-01	-5.488141586129100524e-01	-8.705845637767173351e-01	-3.581600964795406128e-01	-3.789932637038173624e-02	1.181586512220601071e+00	-4.167155537002080190e-01	8.996186998812094604e-01	1.361915770703150119e-01	1.482093416926204554e-01	2.760779590732867494e-01	-4.011851527451147370e-01	-3.758765008471623426e-01	-2.737839147627896819e-01	-4.790049231348877390e-01
5.028603767482957565e-01	1.457355669281983346e-01	8.771443464842411109e-01	4.654138920734235407e-01	1.254708481462167569e-01	3.380374907918132221e-01	-5.488141586129100524e-01	-8.705845637767173351e-01	-3.581600964795406128e-01	-3.789932637038173624e-02	1.181586512220601071e+00	-4.167155537002080190e-01	8.996186998812094604e-01	1.361915770703150119e-01	1.482093416926204554e-01	2.760779590732867494e-01	-4.011851527451147370e-01	-3.758765008471623426e-01	-2.737839147627896819e-01	-4.790049231348877390e-01
5.020934048770704372e-01	1.458084675259153640e-01	8.755837331369984433e-01	4.644617189757387354e-01	1.247195517143927651e-01	3.379580010532399204e-01	-5.491359800047657114e-01	-8.698266531899573328e-01	-3.575610050787632055e-01	-3.733965767763769428e-02	1.179541916046945804e+00	-4.182359103003724932e-01	8.979212252231028035e-01	1.341338265139485342e-01	1.483348111921950485e-01	2.750114553899343228e-01	-3.985923093745115664e-01	-3.755324327664713024e-01	-2.730546093917278760e-01	-4.770340074859705792e-01
5.020934048770704372e-01	1.458084675259153640e-01	8.755837331369984433e-01	4.644617189757387354e-01	1.247195517143927651e-01	3.379580010532399204e-01	-5.491359800047657114e-01	-8.698266531899573328e-01	-3.575610050787632055e-01	-3.733965767763769428e-02	1.179541916046945804e+00	-4.182359103003724932e-01	8.979212252231028035e-01	1.341338265139485342e-01	1.483348111921950485e-01	2.750114553899343228e-01	-3.985923093745115664e-01	-3.755324327664713024e-01	-2.730546093917278760e-01	-4.770340074859705792e-01
5.032843240601370116e-01	1.460438445028101606e-01	8.763006322725523933e-01	4.576039548909558996e-01	1.237845002073654083e-01	3.329423700629505767e-01	-5.493079082770095933e-01	-8.611560049931354932e-01	-3.527827013455723248e-01	-3.410144449953439461e-02	1.172207662397771966e+00	-4.213529380125219936e-01	8.962011198618448082e-01	1.257795088060638944e-01	1.490389272414690547e-01	2.695708955445896282e-01	-3.898043494223680794e-01	-3.718334566427919929e-01	-2.720557856342113445e-01	-4.699839101635081562e-01
5.028603767482957565e-01	1.457355669281983346e-01	8.771443464842411109e-01	4.654138920734235407e-01	1.254708481462167569e-01	3.380374907918132221e-01	-5.488141586129100524e-01	-8.705845637767173351e-01	-3.581600964795406128e-01	-3.789932637038173624e-02	1.181586512220601071e+00	-4.167155537002080190e-01	8.996186998812094604e-01	1.361915770703150119e-01	1.482093416926204554e-01	2.760779590732867494e-01	-4.011851527451147370e-01	-3.758765008471623426e-01	-2.737839147627896819e-01	-4.790049231348877390e-01
5.028818297611804544e-01	1.457542821265878086e-01	8.767236551491168761e-01	4.644599299776565049e-01	1.255449299958283360e-01	3.377076748752444457e-01	-5.488131781868667014e-01	-8.699779434763356134e-01	-3.575764843922655256e-01	-3.737726043639399975e-02	1.180809765328407535e+00	-4.170901505105035767e-01	8.993670092254898440e-01	1.347721796972723429e-01	1.482208720651014833e-01	2.756927692124015450e-01	-4.001838410961310877e-01	-3.755808710987463828e-01	-2.734393128860154731e-01	-4.783990985186227785e-01
5.027860557733713209e-01	1.457879974803854006e-01	8.767932918760664718e-01	4.644538223266554966e-01	1.242423477532445808e-01	3.371908852994227046e-01	-5.489965050848094608e-01	-8.694562704373125506e-01	-3.573156943275359043e-01	-3.782326354962933790e-02	1.180427789319103304e+00	-4.173238117181671814e-01	8.990551791634440182e-01	1.350387607927374667e-01	1.483486997058910406e-01	2.748712451084673325e-01	-3.993221022973760803e-01	-3.753727864399265535e-01	-2.736460667190612206e-01	-4.774071337786230385e-01
5.012503758464972314e-01	1.458640109373985361e-01	8.754391365986790019e-01	4.635749336806648246e-01	1.246920947953646386e-01	3.374100489690446958e-01	-5.491544815715123651e-01	-8.684203569033543957e-01	-3.565865825870815353e-01	-3.598769192537321082e-02	1.178496514366209835e+00	-4.182424586672621181e-01	8.979542346841971057e-01	1.345671959275879792e-01	1.482574163048746563e-01	2.752530856980654472e-01	-3.992421071306067049e-01	-3.757457038132593352e-01	-2.731832332019527576e-01	-4.773926875744375908e-01
5.026637658351718052e-01	1.457469022931896507e-01	8.770481456904805073e-01	4.646594137347916376e-01	1.252192499818478022e-01	3.375427484268663791e-01	-5.488686200013931371e-01	-8.699998941300161048e-01	-3.578609341731666671e-01	-3.767199197984555381e-02	1.180841386511314983e+00	-4.173375193895252355e-01	8.994009661441272341e-01	1.353442090559855981e-01	1.482699226164820860e-01	2.755011469847868932e-01	-4.002854028673660247e-01	-3.755015382540534130e-01	-2.737715764300214794e-01	-4.782731560350039768e-01
5.033592337319586774e-01	1.455973314868003188e-01	8.770968761389166257e-01	4.650361996011884158e-01	1.258516878389052684e-01	3.384346585870057211e-01	-5.484479511441913147e-01	-8.704857029769896837e-01	-3.579474358784965338e-01	-3.805704836433071447e-02	1.182747395032441640e+00	-4.163590663942242642e-01	8.997536202066811484e-01	1.354767396431332260e-01	1.482287717804262606e-01	2.750903845768943867e-01	-4.004137802305942628e-01	-3.756636581539030684e-01	-2.738114536036503899e-01	-4.789297632978582464e-01
5.030621826619038339e-01	1.460279240270916379e-01	8.732309128862035807e-01	4.608641579487970930e-01	1.274637341214335251e-01	3.371963562638854439e-01	-5.491260092776795165e-01	-8.673504476748842285e-01	-3.510556064630933060e-01	-3.427554353587058955e-02	1.175780443491593941e+00	-4.189771254643153697e-01	8.963689202782338938e-01	1.314037990906267162e-01	1.482606978568413725e-01	2.734080632993404758e-01	-3.951187333419433623e-01	-3.754546210542630824e-01	-2.725127314211875929e-01	-4.751663310044058619e-01
5.022468319322437313e-01	1.457863770840853723e-01	8.766620652228804822e-01	4.640883541639875265e-01	1.249901056315839004e-01	3.376675340935331171e-01	-5.489636218844031745e-01	-8.698376314368801987e-01	-3.575745315397759194e-01	-3.763830612868929171e-02	1.180418363319182484e+00	-4.175963141254556699e-01	8.989894832536269309e-01	1.353919094648071142e-01	1.482106410634654869e-01	2.753547924900390798e-01	-4.000684823238302434e-01	-3.757039684837459870e-01	-2.733063650797628030e-01	-4.780937739954387311e-01
5.022468319322437313e-01	1.457863770840853723e-01	8.766620652228804822e-01	4.640883541639875265e-01	1.249901056315839004e-01	3.376675340935331171e-01	-5.489636218844031745e-01	-8.698376314368801987e-01	-3.575745315397759194e-01	-3.763830612868929171e-02	1.180418363319182484e+00	-4.175963141254556699e-01	8.989894832536269309e-01	1.353919094648071142e-01	1.482106410634654869e-01	2.753547924900390798e-01	-4.000684823238302434e-01	-3.757039684837459870e-01	-2.733063650797628030e-01	-4.780937739954387311e-01
